@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.266765,0.024263,0.001155,865.5,0,9,1,0
1,0,0.037736,0.037736,53,0,1,1,0
1,0.668203,0.028289,0.036184,506.666667,1,9,1,0
1,0,0.015068,0.015068,730,0,9,1,0
1,0,0.003597,0,278,0,4,1,0
1,0.946377,0.015055,0.012739,115.133333,0,4,0.933333,0
1,0.96813,0.002372,0.010676,210.75,0,2,0.5,0
1,0,0,0.007444,403,0,4,1,0
1,0,0.002618,0.001309,764,0,9,1,0
1,0,0.035088,0.035088,57,0,3,1,0
1,0,0.001835,0.001835,545,1,5,1,0
1,0,0.017192,0.002865,698,1,11,1,0
1,0.306186,0.325871,0.065743,312.666667,1,6,0.777778,0
1,0.907791,0.032524,0.012762,115.666667,1,16,0.380952,0
1,0.909465,0.075,0.047656,160,0,1,0.875,0
1,0,0.021505,0.002688,372,1,3,1,0
1,0.203074,0.002297,0.045942,653,1,13,1,0
1,0,0.019231,0.00641,156,1,1,1,0
1,0,0,0,60,0,1,1,0
1,0,0.715447,0.288618,246,0,6,1,0
1,0,0.009777,0.00838,716,0,4,1,0
1,0.175565,0.0208,0.019733,937.5,0,9,1,0
1,0.779818,0.093047,0.01227,326,0,12,0.666667,0
1,0.815604,0.13603,0.037639,291.045455,0,12,0.818182,0
1,0.905769,0.176471,0.052632,107.666667,0,7,1,0
1,0.670308,0.025268,0.006126,435.333333,0,10,1,0
1,0,0,0.170732,287,0,7,1,0
1,0,0,0.006612,605,1,9,1,0
1,0,0.003436,0.003436,291,0,11,1,0
1,0.972005,0.006136,0.00093,1344.5,0,3,0.5,0
1,0,0,0,17,0,1,1,0
1,0.787127,0.010687,0.00229,655,1,7,1,0
1,0,0.189189,0.027027,37,0,1,1,0
1,0,0.014925,0.007463,134,1,5,1,0
1,0,0.002028,0,164.333333,0,1,1,0
1,0,0.047619,0.047619,21,0,2,1,0
1,0.240473,0.349515,0.140777,103,0,1,0.5,0
1,0,0.002976,0.002976,336,0,2,1,0
1,0.588564,0.074952,0.027563,827.2,0,9,0.8,0
1,0,0.053191,0.148936,94,0,7,1,0
1,0.889459,0.012256,0.000454,1468.666667,1,12,1,0
1,0.863121,0.010025,0.007519,199.5,1,8,1,0
1,0,0.013514,0,74,1,1,1,0
1,0.713782,0.264898,0.027616,917.333333,0,3,0.333333,0
1,0,0.041131,0.041131,389,0,7,1,0
1,0,0.003448,0.003448,290,1,7,1,0
1,0,0.020558,0.004405,681,0,1,1,0
1,0,0.007426,0,404,0,8,1,0
1,0,0.020833,0.020833,48,1,3,1,0
1,0.999737,0.002066,0.007491,1935.75,1,7,0.5,0
1,0,0.003247,0.012987,308,0,3,1,0
1,0,0,0,36,0,1,1,0
1,0.777365,0.159122,0.026063,364.5,1,1,1,0
1,0,0.007207,0.003604,555,0,4,1,0
1,0,0,0,39.5,0,1,0.5,0
1,1,0.000259,0.000259,3864,0,5,1,0
1,0.930692,0.006152,0.00071,1408.666667,0,12,0.166667,0
1,0.030836,0.116713,0.178338,535.5,0,5,1,0
1,0,0.02809,0.005618,178,1,4,1,0
1,0,0.002573,0.000429,2332,1,7,1,0
1,0,0.002404,0.002404,416,0,4,1,0
1,0.880983,0.018487,0.021513,270.454545,0,14,0.818182,0
1,0,0,0,8,0,1,1,0
1,0.108471,0.038809,0.046931,221.6,0,4,0.8,0
1,0,0.100746,0.029851,268,0,2,1,0
1,0.503258,0.007194,0.000899,556,0,6,0.5,0
1,0.47127,0.018828,0.020346,299.363636,0,14,0.818182,0
1,0,0.019139,0.009569,209,1,8,1,0
1,0,0.003456,0.001152,868,0,6,1,0
1,0,0.023715,0.007905,253,0,7,1,0
1,0,0.014706,0,340,0,6,1,0
1,0,0.311927,0.138634,981,0,1,1,0
1,0,0.037915,0.028436,211,1,1,1,0
1,0,0.002092,0.002092,956,0,5,1,0
1,0,0.014019,0.009346,214,1,2,1,0
1,0,0.000542,0.000542,1846,1,8,1,0
1,0.075554,0.448845,0.267327,151.5,0,2,0.5,0
1,0,0,0.023529,85,1,3,1,0
1,0.971307,0.009901,0.011881,168.333333,0,3,0.666667,0
1,0,0,0,20,1,1,1,0
1,0,0.043478,0,276,1,3,1,0
1,0,0.015426,0.021779,1102,0,5,1,0
1,0,0.048889,0.031111,450,1,4,1,0
1,0,0.005587,0,358,1,3,1,0
1,0,0.000831,0.000831,1204,1,2,1,0
1,0,0.01897,0.00542,369,0,4,1,0
1,0.846137,0.038462,0.052036,172.956522,0,13,0.652174,0
1,0,0.004425,0,226,1,8,1,0
1,0,0.041667,0.016667,720,0,2,1,0
1,0,0.025316,0.012658,237,1,3,1,0
1,0.825164,0.018002,0.003296,657.333333,0,6,0.666667,0
1,0,0.009615,0.009615,104,0,5,1,0
1,0,0.008163,0.008163,245,1,6,1,0
1,0.828859,0.285714,0.258929,22.4,1,9,0.5,0
1,0.468996,0.018738,0.000986,507,0,7,1,0
1,0.763187,0.00493,0.002254,2366.666667,0,11,0.666667,0
1,0,0.040816,0.005831,343,1,3,1,0
1,0.430552,0.008197,0.038251,366,0,2,1,0
1,0,0,0.006098,164,0,3,1,0
1,0,0.006042,0.006042,331,1,2,1,0
1,0.733042,0.015957,0.015625,429.714286,0,11,1,0
1,0,0.012422,0,322,1,9,1,0
1,0,0.192,0,125,1,3,1,0
1,0,0.063291,0.012658,158,0,5,1,0
1,0.995378,0.204255,0.008511,235,1,12,1,0
1,0,0.009091,0.001299,770,0,10,1,0
1,0,0.003901,0,769,1,9,1,0
1,0.371922,0.062278,0.056516,265.411765,0,14,0.705882,0
1,0.787127,0.058496,0.036212,179.5,0,1,0.5,0
1,0,0,0,25,1,1,1,0
1,0.946737,0.017084,0.015253,234.142857,0,7,1,0
1,0,1.766667,0.233333,30,0,2,1,0
1,0,0.020964,0.025157,954,0,9,1,0
1,0,0.004957,0.017348,1614,0,2,1,0
1,0,0.005405,0.005405,185,0,2,1,0
1,0,0.029851,0,201,1,1,1,0
1,0.65186,0.018868,0.026125,229.666667,1,2,0.666667,0
1,0,0.007481,0.007481,802,0,3,1,0
1,0,0.006849,0.006849,146,0,1,1,0
1,0,0.260204,0.09949,392,0,10,1,0
1,0,0.001973,0.000197,5068,1,11,1,0
1,0,0.002149,0.000269,3723,0,10,1,0
1,0.921463,0.004566,0.002029,657,0,8,0.333333,0
1,0,0,0.014493,138,0,2,1,0
1,0.94566,0.00366,0.001372,1093,0,6,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0,0,64,0,1,1,0
1,0,0.002865,0.001433,698,0,11,1,0
1,0,0.00813,0.00813,123,0,1,1,0
1,0.852794,0.009366,0.001441,347,0,6,0.5,0
1,0,0.002278,0.006834,439,1,1,1,0
1,0,0.022403,0.010183,491,0,3,1,0
1,0,0.010753,0.010753,93,0,1,1,0
1,0,0.003384,0.001692,591,1,9,1,0
1,0,0.231003,0.015198,329,1,4,1,0
1,0.64345,0.093939,0.060606,165,1,11,1,0
1,0.591403,0.042969,0.019531,320,0,7,1,0
1,0.21451,0.142232,0.050328,228.5,1,8,1,0
1,0,0.100796,0.148541,377,0,5,1,0
1,0,0.036585,0.018293,164,1,6,1,0
1,0,1.38,0.22,50,0,1,1,0
1,0,0.013333,0.013333,225,0,3,1,0
1,0,0.182609,0.034783,115,0,6,1,0
1,0,0.037406,0.004988,401,0,2,1,0
1,1,0.214286,0,56,0,5,1,0
1,0,0.542683,0.073171,164,1,7,1,0
1,0.785412,0.28561,0.194302,85.5625,1,1,0.3125,0
1,0.733538,0.005069,0.000491,3058,0,11,1,0
1,0,0.028736,0.017241,174,0,4,1,0
1,0.803071,0.009167,0.064167,240,1,9,0.6,0
1,0.870256,0.011164,0.010367,470.25,0,15,0.5,0
1,0,0.023707,0.017241,928,0,14,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.010292,0.024014,1166,0,11,1,0
1,0.315459,0.036876,0.132321,115.25,0,10,0.25,0
1,0,0.004098,0.002049,488,0,6,1,0
1,0,0.027586,0.013793,145,0,1,1,0
1,0.977418,0.001709,0.02735,292.5,0,6,0.5,0
1,0,0,0,8,0,1,1,0
1,0,0.005285,0.000755,2649,0,5,1,0
1,0,0,0,52,1,1,0.5,0
1,0.99718,0.021277,0.148936,94,1,7,1,0
1,0,0,0,4,0,1,1,0
1,0,0.048872,0.015038,266,1,3,1,0
1,0,0.013333,0.013333,75,0,3,1,0
1,0,0.011461,0.005731,698,0,11,1,0
1,0,0,0.040431,371,0,1,1,0
1,0,0,0,40,0,1,0.5,0
1,0,0.034188,0.008547,351,0,5,1,0
1,0,0.010776,0.002155,928,1,6,1,0
1,0,0.004866,0.004866,411,0,2,1,0
1,0,0.008333,0.016667,240,0,10,1,0
2,0.816428,0.431579,0.205263,63.333333,1,4,1,0
1,0,0.0131,0.218341,114.5,0,4,1,0
1,0,0.004167,0.004167,240,0,2,1,0
1,0,0.118774,0.176245,261,0,3,1,0
1,0,0.019231,0,156,0,1,1,0
1,0,0.010204,0.010204,196,0,8,1,0
1,0,0,0.006517,1688,0,19,1,0
1,0.725083,0.012483,0.051318,240.333333,0,4,1,0
1,0,0.025532,0.006383,470,0,4,1,0
1,0.56099,0.225519,0.183976,471.8,0,13,1,0
1,0,0,0.083333,84,1,2,1,0
1,0,0.052174,0.069565,115,1,5,1,0
1,0.946395,0.037037,0.005291,63,0,2,0.666667,0
1,0,0,0,143,0,1,1,0
1,0.946395,0.012876,0.021459,77.666667,0,5,1,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0.041825,0.007605,263,0,2,1,0
1,0,0.041237,0,194,0,2,1,0
1,0,0.003425,0.003425,292,0,7,1,0
1,0,0.016779,0,298,1,4,1,0
1,0,0.103448,0.126437,87,0,1,1,0
1,0,0.123077,0,130,0,4,1,0
1,0,0.023136,0.007712,389,0,1,1,0
1,0,0.037175,0.003717,269,0,7,1,0
1,0,0.024194,0,124,1,2,1,0
1,0.257458,0.328494,0.299456,275.5,0,1,1,0
1,0.899723,0.018018,0.017017,249.75,0,6,1,0
1,0,0.028939,0.022508,311,1,5,1,0
1,0,0.045455,0.068182,176,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.02,0.02,50,0,3,1,0
1,0,0,0,35,0,1,1,0
1,0,0.026178,0,764,0,4,1,0
1,0,0.132653,0.071429,98,0,4,1,0
1,0,0.003378,0.003378,296,0,3,1,0
1,0.49402,0.017315,0.001703,1174.333333,0,9,0.333333,0
1,0,0.003604,0.003604,555,1,3,1,0
1,0.993147,0.032468,0.045455,256.666667,0,9,1,0
1,0,0.00252,0.000593,6747,1,10,1,0
1,0,0.031496,0.007874,127,0,7,1,0
1,0,0.006837,0.042884,1609,0,3,1,0
1,0,0.018349,0.009174,109,0,5,1,0
1,0,0.090909,0,99,1,1,1,0
1,0,0.002994,0.002994,334,0,6,1,0
1,0,0.241935,0.064516,124,0,7,1,0
1,0.788546,0.036458,0.027344,384,0,7,0.9,0
1,0,0.006098,0.009146,328,0,2,1,0
1,0.166336,0.159004,0.049808,174,1,5,1,0
1,0,0.458333,0,24,0,1,1,0
1,0,0.151335,0.25816,337,0,10,1,0
1,0,0.004926,0.004926,203,0,4,1,0
1,0,0.435897,0.076923,39,0,2,1,0
1,0,0.025641,0.012821,468,0,6,1,0
1,0.74199,0.002943,0.005297,1274.25,0,5,1,0
1,0.863398,0.006438,0.001515,1056.2,0,7,1,0
1,0.890492,0.001461,0.008035,684.5,0,8,1,0
1,0.918296,0.009901,0.009901,151.5,1,4,1,0
1,0,0,0,38,0,1,1,0
1,0,0.003322,0.003322,301,1,6,1,0
1,0,0,0,43,0,1,1,0
1,0,0,0,54,0,1,1,0
1,0,0.051282,0.051282,117,1,5,1,0
1,0,0.291391,0.18543,151,0,4,1,0
1,0.459237,0.064269,0.228184,242.285714,0,12,1,0
1,0,0.05988,0.043912,501,0,8,1,0
1,0,0.005277,0.002639,758,1,4,1,0
1,0,0.020833,0.020833,48,0,1,1,0
1,0.873268,0.312227,0.063319,91.6,0,4,0.8,0
1,0.863121,0.046796,0.017294,491.5,0,10,1,0
1,0.598015,0.006157,0.005006,1343.727273,0,13,1,0
1,0,0.086614,0.094488,127,0,1,1,0
1,0,0.205128,0.064103,78,0,2,1,0
1,0,0.011236,0.089888,89,0,7,1,0
1,0,0.057971,0.014493,276,1,4,1,0
1,0.790991,0.042497,0.034529,188.25,1,12,0.75,0
1,0,0.012962,0.000648,1543,0,10,1,0
1,0,0.004082,0.004082,245,1,2,1,0
1,0,0.019186,0.007558,1720,0,9,1,0
1,0.811183,0.045952,0.032823,182.8,0,15,0.8,0
1,0,0,0,0,0,4,1,0
1,0,0.023585,0.014151,212,1,5,1,0
1,0.744921,0.037322,0.018661,303.666667,0,12,1,0
1,0.371232,0.03709,0.022825,350.5,0,5,1,0
2,0.910348,0.170635,0,126,1,2,1,0
1,0.944326,0.010821,0.010821,138.615385,0,14,0.538462,0
1,0,0.141844,0.092199,423,0,5,1,0
1,0,0.018293,0,656,1,4,1,0
1,0,1,1,1,1,2,1,0
1,0,0.041667,0.009615,312,1,3,1,0
1,0,0.016197,0,1667,0,7,1,0
1,0,0,0.028986,138,0,4,1,0
1,0,0.09828,0.051597,407,0,4,1,0
1,0,0.643382,0.492647,272,0,3,1,0
1,0,0,0,0,0,1,0.5,0
1,0,0.035714,0.035714,56,1,2,1,0
1,0,1.105263,0.315789,19,0,7,1,0
1,0.987874,0.020833,0.030864,259.2,0,4,1,0
1,0,0,0.020243,494,0,8,1,0
1,1,0.052356,0,95.5,1,3,1,0
1,0.832946,0.074453,0.00292,342.5,1,9,1,0
1,0,0,0,7,1,1,1,0
1,0,0.026,0.004,500,1,9,1,0
1,0,0.088167,0.055684,431,0,3,1,0
1,0,0.3125,0,80,1,3,1,0
1,0,0.073394,0,109,0,3,1,0
1,0,0.094118,0.011765,170,0,1,1,0
1,0,0.000442,0.000442,2261,0,10,1,0
1,0,0.000256,0.002556,3913,0,5,1,0
1,0,0.727273,0.727273,11,1,2,1,0
1,0,0.051282,0,39,0,2,1,0
1,0,0.045455,0.030303,66,1,1,1,0
1,0,0.031496,0,127,1,1,1,0
1,0.918296,0.015504,0.007752,64.5,1,5,1,0
1,0,0.000267,0,3742,1,10,1,0
1,0.962155,0.009423,0.00265,283,0,21,0.916667,0
1,0,0.092527,0.003559,281,0,4,1,0
1,0,0.017483,0,286,0,3,1,0
1,0.985228,0.02533,0.005507,454,1,3,1,0
1,1,0.181818,0.181818,5.5,0,3,1,0
