@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.013124,0.008154,3.060559,3.387048,2.227148,2.865779,-3.315118,-0.164226,0.557571,0.529329,-0.413503,0
-0.961941,1.226808,1.34683,-0.333246,1.213595,1.429363,-1.024566,0.710057,-0.069886,-0.115169,0.018396,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.017479,0.506722,-1.851769,1.298725,0.305415,0.10485,0.09277,-0.036564,-0.92767,1.290359,0.196585,0
-0.645155,-0.129208,-0.135775,-0.835858,-0.884395,-0.360407,-0.66343,-0.117087,0.070709,-0.124209,-0.311587,0
-0.998597,1.416229,0.069859,-0.533695,0.454047,0.325285,0.364172,0.289057,-0.105886,-0.147564,-0.188251,0
-0.175973,-2.002557,-0.138062,-0.915983,-0.635184,-0.245039,-0.427793,-0.264117,0.275183,0.194905,-0.175483,0
-0.168684,-1.45267,-1.260147,-0.464559,0.723819,0.441493,0.434952,-0.104374,0.038897,0.267491,-0.758941,0
0.722373,1.635212,-2.178345,1.629435,0.12385,-0.034313,-0.09018,-0.221097,-1.233545,0.093312,-0.581207,0
0.256531,-2.482887,-1.745521,-0.318089,1.068824,0.575068,0.614873,0.124348,-0.352101,-1.448806,0.709541,0
-0.840605,1.249879,-5.386888,0.050741,0.734092,0.743948,-0.60395,-0.101211,1.879253,1.534909,-0.565827,0
-0.133953,-0.760529,-2.083598,-0.201156,0.762629,0.430848,0.300719,0.162564,-0.643366,-1.522041,-0.04829,0
-0.807486,0.635054,0.25585,-0.58867,0.640982,0.472733,0.402568,0.275071,0.072091,-0.003579,0.117018,0
-0.242224,-1.875062,0.586222,-0.998837,-0.580003,-0.293511,-0.141929,-0.06994,0.155511,-0.629144,0.98643,0
0.463721,0.102196,1.033166,1.790729,-1.175134,-0.81122,-0.356798,-0.96889,0.246158,0.55015,0.505466,0
-0.999062,1.183847,0.096176,-0.879607,-1.022611,-0.446302,-0.659102,0.005109,0.160113,-0.249675,0.087561,0
-0.530257,-0.373651,-0.03551,-0.607786,0.621821,0.353064,0.656654,0.109654,-0.022275,0.118701,-0.251295,0
-0.917904,0.796691,0.829212,-0.726145,0.444497,0.188935,0.846126,0.257733,-0.044401,-0.094159,0.25593,0
-0.852291,0.816657,0.27739,-0.618583,0.435133,0.212919,0.669492,0.222849,-0.181025,-0.177812,-0.129044,0
-0.463958,-0.859147,0.848114,-0.765775,0.592331,0.265195,0.937469,0.071661,-0.149361,0.220053,-0.256743,0
-0.426153,-1.010092,0.545461,-0.910385,-0.638834,-0.189802,-0.569006,-0.027814,0.0192,-0.469966,0.372141,0
-0.404247,-0.884371,0.090549,-0.63984,0.787169,0.378223,0.906099,0.226073,0.032826,-0.618796,0.964655,0
0.135476,1.711236,0.814232,2.041649,0.081706,-0.210201,0.666491,-0.612116,-0.142916,0.15378,0.2564,0
0.727239,0.433873,0.090075,0.287799,-1.042719,-0.582968,-0.633012,-0.437253,-0.069601,-0.472282,-0.187114,0
0.344623,0.755944,0.979754,1.096268,0.50822,0.24301,0.579618,-0.833252,1.21532,-0.666161,-0.885328,0
-0.513931,0.861426,0.99483,0.118939,-1.048469,-0.470439,-0.81042,0.011051,-0.662077,0.53308,0.716968,0
0.401469,0.54491,-0.033833,1.604293,-1.048895,-0.653598,-0.582972,-1.159869,0.952959,-0.827718,-0.144177,0
-0.166748,1.189709,0.968034,0.541349,-1.148843,-0.570818,-0.85399,0.052123,-0.948282,0.739669,0.977954,0
-0.718305,0.520226,0.345235,-0.635128,0.412801,0.192609,0.660393,0.152299,-0.426161,-0.192957,-0.525308,0
-1.084917,1.052771,0.997463,-1.013764,-1.028037,-0.498792,-0.399474,0.0565,0.238771,-0.141107,0.42506,0
-0.286041,-1.839274,0.748214,-1.044177,-0.691833,-0.318775,-0.245904,-0.211945,0.192634,0.146,0.052173,0
-0.434891,-0.042557,-5.168855,0.045299,0.925283,0.784656,-0.389204,-0.070769,1.477068,0.698496,-0.054508,0
1.430202,0.926218,0.679552,1.276256,-0.090074,-0.48578,0.812172,2.318664,0.690719,0.54633,-0.215056,0
0.123063,1.491308,0.981461,1.822195,0.178557,-0.113918,0.706473,-0.635834,0.229233,0.399079,0.335699,0
-0.879546,0.707362,0.762114,-0.715025,0.404518,0.194364,0.742123,0.176322,-0.113603,0.20414,-0.317443,0
-0.986211,0.99113,0.633719,-0.713167,0.436943,0.21153,0.777537,0.242495,0.14384,0.152272,0.208469,0
1.901409,-3.9813,0.385469,1.780637,-0.962164,-0.660765,-0.508864,-1.627415,-0.160141,1.742671,-1.991133,0
-0.308243,-0.781821,-0.12629,-0.307004,1.213793,1.104619,-0.336811,0.421843,-0.212178,-0.640517,0.18392,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
1.088792,1.944405,0.77006,2.151838,0.10926,-0.208177,0.749069,-0.796335,0.640306,0.462546,0.283681,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.094787,1.543454,-0.386488,-0.564156,0.419792,0.280388,0.457095,0.213676,0.412985,0.378821,-0.010069,0
-0.139127,1.388837,1.326367,0.765433,0.368951,0.0514,0.964129,-0.848152,1.430082,-0.869846,-0.478254,0
-0.119777,-1.439366,-0.262072,-0.543869,0.526605,0.294161,0.519441,-0.159189,-0.737258,0.394859,-2.086181,0
-0.283523,-1.822917,0.713156,-1.031723,-0.66364,-0.298106,-0.259694,-0.1831,0.195905,0.003847,0.234477,0
0.209366,-3.000884,-0.203814,-0.640031,0.919615,0.462528,0.9061,-0.092201,-0.18078,0.013625,-0.292124,0
-0.847917,0.660441,0.888438,-0.632275,0.605621,0.461385,0.388123,0.294898,-0.142052,0.010956,-0.140564,0
-0.860109,0.863419,0.364726,-0.643364,0.40262,0.223304,0.589414,0.169592,-0.188044,0.070041,-0.444174,0
-1.074536,1.456737,0.830436,-0.632235,0.490103,0.350749,0.4342,0.352848,-0.071226,-0.075567,0.058033,0
-0.847972,0.850112,0.182774,-0.604065,0.379285,0.19505,0.582375,0.159732,-0.249686,-0.003657,-0.553438,0
0.029685,0.882496,0.34967,0.628142,-1.259796,-0.771441,-0.678718,-0.072585,-1.222335,0.538087,0.728877,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
1.643798,0.818284,0.680905,2.700675,0.268861,-0.173542,0.85086,-1.127704,0.820927,-0.313959,0.086197,0
3.915533,1.986808,1.006169,0.210879,0.408232,0.355586,-0.368351,2.803477,-0.33209,0.705788,0.121172,0
0.390637,1.503887,0.748498,0.861767,0.121698,-0.111861,0.637703,-0.062491,-0.83153,0.960513,0.421791,0
0.127114,0.9088,0.537649,0.491316,0.251919,-0.023245,0.712833,0.195958,-0.738925,0.97582,0.735591,0
-0.988219,1.131962,0.772532,-0.706551,0.370635,0.157042,0.758365,0.241947,-0.125122,-0.010139,-0.067144,0
-0.213282,-2.17754,-0.723911,-0.91292,-0.492067,-0.12836,-0.462583,-0.283637,1.010116,0.511533,0.642266,0
0.8009,0.252767,-0.699788,1.030469,0.303159,0.079523,0.205729,-0.422774,-1.828607,0.037394,-0.360991,0
-0.728534,-0.093939,0.540719,-0.958793,-0.917737,-0.417368,-0.484245,-0.097989,0.130757,-0.028433,-0.05919,0
-0.000177,0.986358,-0.407051,0.333653,-1.208259,-0.665635,-0.862365,-0.102373,-1.121782,0.03852,0.179812,0
-0.373346,-1.183203,0.868677,-0.774985,0.622113,0.281947,0.961375,0.037018,-0.174921,0.309071,-0.393124,0
-0.167986,-2.186072,0.098858,-0.950921,-0.71009,-0.206695,-0.676768,-0.435269,0.259852,0.929998,-1.17303,0
-0.444997,1.458273,0.811413,0.818567,0.150605,-0.056618,0.56245,0.176318,-1.037585,1.139881,0.859397,0
0.630278,2.096188,-1.557376,1.559124,-0.009,-0.151651,-0.031295,-0.125331,-1.760537,-0.265114,-0.672423,0
-0.951857,0.741799,1.098229,-0.823153,-0.62294,0.102999,-1.254947,0.204624,0.196701,-0.068744,0.130294,0
-0.848164,0.539019,0.786886,-0.75711,0.44161,0.218894,0.780447,0.149306,0.037984,0.369781,-0.190889,0
-0.847248,1.092095,-2.969348,-0.230916,0.602094,0.507595,-0.051407,0.047282,0.96597,0.719,-0.333706,0
1.170878,-0.927564,1.025452,2.271112,-1.007187,-0.740287,-0.249775,-1.648796,1.13279,0.010315,-0.073671,0
-1.029956,1.650646,-2.585225,-0.280357,0.498354,0.444213,-0.036569,0.078104,0.948677,0.831332,-0.415389,0
-0.314356,1.103915,0.701538,0.899304,0.183416,-0.018065,0.437746,0.159552,-1.334029,0.965495,0.465105,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.912277,1.031248,-0.537364,-0.745258,-1.004758,-0.419172,-0.805228,-0.01792,0.05532,-0.401435,-0.195062,0
-0.744258,0.542084,0.278914,-0.607813,0.43099,0.215146,0.619487,0.171342,-0.373439,-0.21855,-0.446642,0
-0.326277,-0.509086,-1.613695,-0.539426,-0.739798,-0.291743,-0.86459,-0.043285,-0.379144,-1.466509,0.0645,0
0.419435,-0.111597,0.663245,0.834711,-1.044979,-0.614747,-0.534442,-0.5418,-0.1234,0.540653,0.327305,0
-0.940607,0.844519,0.869508,-0.73182,0.423248,0.199127,0.786232,0.227427,-0.021891,0.119259,0.012708,0
-0.005999,1.003349,0.559892,1.088072,0.338875,0.094019,0.546645,-0.524431,0.277847,0.191871,-0.262208,0
-0.210003,-1.774378,0.621442,-0.759703,0.647073,0.339119,0.83858,-0.113777,-0.134978,0.811176,-1.067688,0
-0.668762,-0.017624,0.244942,-0.882115,-0.984842,-0.449349,-0.610885,-0.141125,-0.177188,-0.138129,-0.646874,0
-0.956483,1.436813,0.095748,-0.487931,0.499707,0.408041,0.204014,0.325462,-0.285356,-0.33791,-0.299151,0
-0.599783,-0.307256,0.750807,-0.726286,0.618754,0.327363,0.798117,0.170321,-0.060971,-0.019992,0.159963,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.686785,-0.144526,0.754251,-0.756822,0.502417,0.269386,0.777754,0.061753,0.067537,0.694461,-0.564343,0
0.222816,-3.158351,0.054748,-0.911062,-0.292139,-0.072398,-0.27238,-0.10315,0.007926,-1.06575,1.192018,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.806718,0.468237,0.412635,-0.674598,0.517697,0.250497,0.785021,0.223417,0.041911,-0.059718,0.245345,0
-0.414318,-1.021753,0.694781,-0.748582,0.651718,0.297525,0.954407,0.088428,-0.084851,0.10669,-0.015739,0
0.786741,0.8974,0.74659,2.171537,0.279675,-0.09612,0.796867,-0.920503,0.618501,0.070143,0.208705,0
-0.408139,-1.192226,0.395343,-0.953801,-0.741029,-0.330995,-0.372081,-0.138569,0.109476,-0.136372,0.087071,0
-0.142284,1.672712,0.510959,1.490374,0.208891,-0.00972,0.480523,-0.34564,-0.042621,0.624585,0.419021,0
-0.977365,0.958863,0.19158,-0.67114,0.439646,0.264696,0.608204,0.156269,0.337876,0.550012,-0.125254,0
-0.339073,-0.841152,-2.296917,-0.558493,-0.606378,-0.129583,-0.949103,-0.172765,0.563389,-0.278599,0.120908,0
-0.589596,-0.647242,0.648547,-0.998226,-0.827613,-0.368468,-0.388695,-0.124364,0.199565,0.112834,-0.007943,0
-0.338287,-0.275392,-0.686359,-0.589568,-0.868114,-0.221546,-1.236762,-0.142549,-0.939575,-0.816799,-1.636679,0
-0.668927,-0.39422,0.886376,-1.015853,-0.908295,-0.409801,-0.423022,-0.135409,0.093773,0.228384,-0.321011,0
-0.52778,-0.790839,0.72527,-0.987041,-0.866059,-0.393582,-0.417849,-0.16395,-0.022574,0.104102,-0.416327,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.946583,1.230519,0.443845,-0.612575,0.422589,0.249963,0.550137,0.278325,-0.246515,-0.261893,-0.116991,0
0.911931,1.712488,0.560437,1.072553,-0.299352,-0.642106,0.76406,2.940502,-0.379165,1.233737,0.60923,0
-0.553985,-0.389181,0.031443,-0.592673,0.736726,0.512479,0.480205,0.149998,0.176356,0.316909,-0.133123,0
1.621603,-1.720936,1.339883,3.162801,1.792676,1.615813,-0.975794,-0.646073,0.872634,-1.352432,1.73426,0
-1.115185,1.075423,0.546247,-0.98255,-0.980759,-0.423774,-0.508061,0.016821,0.603984,0.248348,0.45036,0
0.027416,-0.666008,0.742249,0.179112,-0.665963,-0.399471,-0.10286,-0.781489,1.595462,-1.188255,0.931764,0
-0.983631,1.06893,0.592665,-0.690898,0.396476,0.192875,0.72331,0.225326,0.013766,0.134155,-0.055922,0
-0.397194,-0.627058,-1.180624,-0.473488,0.790695,0.453045,0.585948,0.143013,0.270791,-0.353859,0.5815,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-1.0578,1.53911,0.320677,-0.607653,0.355342,0.18998,0.573078,0.273741,-0.133561,-0.152465,-0.115536,0
-0.189849,0.368533,0.143374,0.597908,0.420363,0.310035,0.005104,0.111187,-1.288397,0.610386,-0.509244,0
-0.297647,1.030009,0.977518,0.461357,0.406719,0.098315,0.89312,-0.570625,0.970468,-0.745941,-0.437196,0
-0.886051,1.195835,-1.053689,-0.633055,-1.031507,-0.417413,-0.966754,-0.023022,-0.119046,-0.633625,-0.456331,0
-0.571415,-0.82999,0.984755,-1.055238,-0.850086,-0.394567,-0.324287,-0.161866,0.161928,0.307475,-0.211039,0
-0.213813,-1.320593,2.152293,0.056969,2.556244,3.198953,-3.093369,1.038408,-0.049159,0.196576,-0.347988,0
-0.921948,0.769498,0.951183,-0.752904,0.3897,0.166894,0.813331,0.191148,-0.076321,0.194071,-0.157704,0
-0.764316,0.220531,0.305018,-0.70228,0.490319,0.270896,0.706539,0.082936,0.206098,0.624457,-0.377766,0
0.713346,1.602765,1.332425,0.929621,0.520485,0.296654,0.516768,-0.957907,0.742519,-0.396036,0.133616,0
-0.720138,0.038414,0.289638,-0.698161,0.510557,0.278724,0.713257,0.071641,0.195471,0.590118,-0.358517,0
-0.57412,-0.476005,0.908753,-0.768522,0.532554,0.237856,0.904413,0.087507,-0.141419,0.291382,-0.343118,0
1.878871,-1.659653,1.108448,1.628307,0.779721,0.426106,0.423391,-0.636748,-0.158934,0.571521,-0.288215,0
-0.586003,-0.713996,0.931775,-1.030985,-0.89849,-0.402519,-0.420341,-0.19152,0.060775,0.369372,-0.544066,0
-0.786467,0.182819,0.679133,-0.884097,-0.775447,-0.190433,-0.802891,0.035343,0.131426,-0.123823,0.047392,0
2.876076,2.126727,0.565348,2.046586,-0.080504,-0.411465,0.455469,1.73921,0.8238,-0.636407,-0.701798,0
-0.726349,0.121527,0.542053,-0.71807,0.475111,0.240074,0.75115,0.093717,0.007421,0.414372,-0.399081,0
-1.022532,1.070721,0.299525,-0.643089,0.56993,0.41794,0.478378,0.265426,0.474835,0.472863,0.258074,0
2.01854,1.917884,1.241596,1.936559,0.24062,-0.051133,0.741754,-1.646762,0.639393,0.033886,-0.000295,0
2.874541,-2.101547,1.316207,2.518546,0.290549,-0.379939,1.1105,1.631389,0.891224,0.319922,0.032454,0
1.235585,1.730118,1.427122,2.593019,0.16784,-0.144131,0.642985,-0.87509,0.515639,0.06496,0.047917,0
0.315359,-2.905659,-1.57882,-0.622596,-0.492438,-0.170661,-0.697427,-0.293726,-0.402007,-1.121256,-0.25859,0
-0.282635,-0.908853,-0.851349,-0.675614,-0.722952,-0.305376,-0.665895,-0.064511,-0.368661,-1.170279,0.022974,0
-0.913102,1.638977,-5.863488,0.129493,0.68187,0.747211,-0.774325,-0.12183,1.915747,1.630663,-0.842944,0
-1.076144,1.243466,0.227118,-0.886362,-1.028263,-0.452607,-0.625646,0.027808,0.272981,-0.14053,0.169748,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
-0.729782,-0.224821,1.000558,-1.039828,-0.899952,-0.43368,-0.31524,-0.070113,0.156744,0.048011,0.101353,0
-0.106321,-1.406972,-1.134187,-0.4244,0.664089,0.376472,0.425576,-0.075293,-0.452277,-0.25067,-1.001065,0
-0.861559,0.673796,0.03457,-0.635536,0.483283,0.270472,0.649758,0.16569,0.209367,0.319761,-0.097812,0
-0.859705,0.464978,-0.278304,-0.854436,-0.944361,-0.374055,-0.701686,-0.117744,0.442125,0.294496,-0.224713,0
-0.548427,-0.81238,0.616416,-0.95968,-0.633509,-0.199083,-0.467138,-0.003768,0.354444,-0.195692,0.698875,0
0.870167,-0.604447,-0.62986,0.440703,-0.966117,-0.560401,-0.737972,-0.207211,-1.186598,0.003383,0.79389,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.028123,0.618587,-0.324807,0.714642,-1.170965,-0.667013,-0.766506,-0.115551,-0.714748,1.023241,0.806853,0
-0.512605,-0.727069,0.38951,-0.962812,-0.694131,-0.327591,-0.299875,0.004025,0.201122,-0.71829,1.070948,0
-1.044782,1.21272,0.574031,-0.825412,-0.871472,-0.218392,-0.950586,0.137777,0.104578,-0.323576,0.137897,0
0.288818,-3.616743,0.916238,-0.630186,0.491816,1.108764,-1.891653,0.233473,0.195454,-0.789915,1.121825,0
-0.859772,0.984103,0.696137,-0.428607,0.881188,0.924134,-0.380203,0.462613,-0.176708,-0.097501,-0.283946,0
0.960228,1.907614,0.618202,2.557755,0.182205,-0.145971,0.704611,-1.123727,1.334633,0.124541,0.047634,0
0.235376,1.446862,0.297155,1.941407,0.236018,-0.01437,0.422531,-0.634754,0.010855,0.024891,0.013649,0
0.491256,1.811271,-2.792393,1.922238,0.272849,0.12837,-0.09326,-0.516363,0.831074,1.444937,-0.086541,0
-0.546603,0.654398,-1.775971,-0.235645,0.494208,0.302552,0.175352,0.171076,-0.634792,-1.037128,-0.672721,0
-0.626565,-0.644176,1.127818,-1.073542,-0.915698,-0.435156,-0.320704,-0.174787,0.101071,0.411667,-0.431706,0
-0.440398,-0.679603,-0.140779,-0.605149,0.662912,0.337877,0.744486,0.110769,-0.042263,-0.145407,0.053476,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.843843,0.856759,-0.245054,-0.784399,-1.031113,-0.446467,-0.773189,-0.048665,-0.157834,-0.432804,-0.441725,0
-0.624595,0.897319,-2.533565,-0.16048,0.515219,0.375581,-0.00951,0.122,-0.204887,-0.581806,-0.743638,0
-0.671595,0.010448,0.663362,-0.531095,0.999302,0.840974,0.104692,0.440059,0.145975,-0.299087,0.747225,0
-0.649968,-0.043019,-0.010304,-0.631103,0.593677,0.309192,0.730486,0.154322,0.121854,0.027787,0.15561,0
-0.771324,0.207905,-1.465065,-0.729277,-0.732309,-0.20473,-0.820667,-0.096329,1.011572,0.234799,0.57648,0
0.840431,-0.846376,-4.135567,1.624109,0.651069,0.313811,-0.150882,-0.037518,-0.904737,0.219161,0.834731,0
4.437931,0.144524,-0.823456,1.232296,-0.796439,-1.498296,0.996376,8.297824,0.48222,0.183846,-0.38766,0
-0.888321,0.822557,-3.394923,-0.276938,0.74636,0.641028,-0.038775,-0.011788,1.839503,1.528212,0.188994,0
-0.995385,1.525108,-0.589553,-0.483801,0.373389,0.232728,0.393753,0.214635,-0.028559,-0.092275,-0.335281,0
-0.058675,-1.44092,-2.347879,-0.287862,0.902547,0.570446,0.34075,0.012601,0.160839,-0.305074,-0.103505,0
-1.009692,0.945808,-0.196669,-0.625608,0.604763,0.440592,0.481176,0.211922,0.814238,0.747774,0.399089,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.856276,0.707055,0.633317,-0.715853,0.808846,-0.335723,0.55143,0.168501,-0.224226,-0.069452,-0.238804,0
-0.670721,-0.100533,0.585508,-0.719005,0.499929,0.272736,0.724483,0.065979,-0.004332,0.558399,-0.596271,0
-0.857308,0.611967,1.114201,-0.616606,0.727507,0.643675,0.191461,0.351578,-0.040681,0.177698,-0.120968,0
0.749607,-0.411266,0.919946,0.889889,-0.810877,-0.540078,-0.206138,-0.862222,0.805972,-0.669677,1.301191,0
0.235409,0.508191,0.001142,0.434921,0.443388,0.19509,0.432957,0.239991,-0.775601,0.439463,0.549212,0
-0.604329,-0.338606,1.540797,-0.559106,0.162769,1.125216,-2.543527,0.464146,0.147941,-0.078627,0.008175,0
0.715148,0.374792,0.951632,1.878513,-1.069777,-0.688344,-0.563353,-0.789801,0.084063,-0.077806,0.909334,0
-0.585427,0.717632,-1.338473,-0.285082,0.455336,0.254949,0.264946,0.198537,-0.76187,-1.112704,-0.66688,0
0.328219,-0.324545,-0.617978,0.887525,-1.089341,-0.647926,-0.846005,-0.206097,-1.688739,-0.006238,0.616944,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.374088,1.128155,0.033269,0.732323,0.406794,0.286641,0.044476,0.255581,-1.115207,0.444281,0.307983,0
-0.692792,-0.14708,-1.969485,-0.689531,-0.621167,-0.111815,-0.869416,-0.131143,1.343186,0.435364,0.795568,0
-0.376166,-1.503146,0.770352,-1.032344,-0.714579,-0.327557,-0.276038,-0.16328,0.188,0.009739,0.205697,0
-0.034424,-2.35172,0.424278,-0.742259,0.771448,0.388032,0.928806,-0.100403,-0.111821,0.537194,-0.667298,0
-0.978628,1.472555,0.170685,-0.546779,0.342653,0.179716,0.512096,0.276658,-0.415638,-0.457146,-0.329431,0
-0.965281,0.753737,0.880472,-0.917543,-0.843688,-0.261095,-0.72334,0.105612,0.187342,-0.211724,0.332036,0
0.504976,0.926571,0.203645,1.887201,-1.17682,-0.768481,-0.543594,-0.878732,0.691554,0.624183,0.881789,0
-0.150734,-2.328861,0.899883,-1.028054,-0.667848,-0.171225,-0.586298,-0.364012,0.073788,0.875754,-1.154466,0
-1.04462,1.225679,0.857643,-0.727628,0.378153,0.162422,0.797662,0.267646,-0.002854,0.028602,0.149547,0
3.852457,-2.064552,0.246567,0.764765,0.368865,-0.27617,1.118428,2.068905,0.234049,0.015633,-0.016507,0
-0.885978,0.665587,0.839417,-0.666653,0.597485,0.439472,0.488922,0.277851,0.074812,0.240278,-0.012632,0
-0.974573,1.334672,-1.995227,-0.621035,-0.928106,-0.264006,-1.138697,-0.118222,0.815007,0.30989,-0.187464,0
-0.020892,-1.572991,-1.995187,-0.53117,-0.641806,-0.196474,-0.935415,-0.234152,-0.285106,-0.874164,-0.612436,0
-0.641016,-0.398016,0.297041,-0.947742,-0.840049,-0.362353,-0.462248,-0.117287,0.285451,0.119502,0.004074,0
-0.999022,0.778378,0.414551,-0.947285,-0.936362,-0.397011,-0.528447,0.00916,0.476513,0.082329,0.388717,0
-0.984187,1.557589,-0.116521,-0.513328,0.317896,0.160172,0.481151,0.254609,-0.392541,-0.444157,-0.411588,0
-0.286928,0.429388,1.361759,0.122389,-0.930467,-0.540124,-0.176321,-0.783815,1.363655,-0.803064,0.096885,0
1.435225,-2.102158,1.316903,1.917047,0.749703,0.32102,0.63488,-0.789564,-0.134059,0.638729,-0.041506,0
1.331115,-3.539158,-0.159752,0.930021,0.7367,0.221399,0.759132,-0.225441,-1.454278,1.000704,0.386375,0
0.364825,-0.496004,-3.756737,1.369396,0.615411,0.327647,-0.133949,-0.047429,-0.748615,0.296314,0.610697,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
0.676681,1.616957,0.569404,1.831671,0.28799,0.051492,0.370098,-0.496464,0.060984,-0.115619,0.064019,0
-0.823604,0.581455,0.633395,-0.738857,1.068297,-0.62886,0.455848,0.147849,-0.223182,-0.069052,-0.235275,0
1.523981,1.068456,0.379128,0.293017,0.382193,0.107233,0.666298,-0.342792,-0.379644,0.350862,0.428163,0
1.199323,1.977938,0.741662,-0.476639,0.47358,0.293876,0.67766,-1.137455,0.620684,-0.767449,-0.449687,0
-0.328381,1.236124,0.914537,0.934631,-0.852694,-0.108643,-1.657062,0.192991,-1.19502,0.62617,0.916921,0
-0.294428,-0.359212,-2.543041,-0.210842,0.766764,0.488668,0.196396,0.114089,-0.040894,-0.84594,0.06221,0
0.920797,-2.041578,0.508556,1.15316,-0.880321,-0.458236,-0.802723,-0.991156,-0.459959,0.599782,-0.68613,0
-0.648297,0.774478,-3.69709,-0.082461,0.651707,0.543587,-0.204515,0.028028,0.678139,0.235135,-0.522732,0
1.460861,-0.063704,-0.4435,0.599508,-0.894649,-0.527321,-0.599082,-0.588021,0.09152,-0.833568,0.342878,0
-0.033222,1.37092,1.479526,1.068056,0.398321,0.04156,1.054504,-1.029987,1.885113,-0.963593,-0.359449,0
-1.10819,1.386779,-0.330507,-0.630668,0.460808,0.304268,0.542315,0.182022,0.739668,0.743382,0.206949,0
1.026135,1.6095,1.242182,1.670729,-1.299502,-0.888674,-0.357007,-0.990411,0.747363,-0.013894,0.340116,0
-0.127788,-2.177778,0.268029,-0.95002,-0.505923,-0.23573,-0.201153,-0.083718,0.158086,-0.737004,1.036124,0
-0.489055,-0.217744,-2.273963,-0.324935,0.766517,0.518284,0.278589,0.069929,0.61938,0.134317,0.141719,0
-0.849842,0.432909,-1.777587,-0.705898,-0.815094,-0.198171,-0.997053,-0.21051,1.195574,0.928965,-0.14924,0
1.586204,-0.21293,-3.047336,1.702729,0.534211,0.18544,-0.004154,-0.369387,-0.866938,-1.205247,-0.296471,0
-0.415541,0.137975,-2.760649,-0.133796,0.672648,0.492523,-0.026774,0.090573,-0.103345,-0.543608,-0.634657,0
-0.861957,0.992934,-0.070227,-0.562027,0.373805,0.201505,0.523175,0.165196,-0.243576,-0.045724,-0.587108,0
-0.14912,1.253908,0.404184,0.212468,-1.122622,-0.533124,-0.872368,-0.036021,-0.712169,0.545334,0.692795,0
