@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.165673,0.899345,-0.605903,-0.580166,0.210894,0.104391,0.071828,-0.908924,-0.120196,0.131168,-0.035317,0
-0.038199,1.23449,0.873039,0.700152,0.162981,-0.544953,-0.481036,-0.172273,-0.312835,0.644522,-0.834803,0
0.314904,1.273424,0.962931,1.663869,0.300233,-0.830748,-0.762673,-0.347896,-0.091486,0.165171,0.409441,0
-0.774156,1.383809,-0.411958,0.683821,0.337797,-0.278923,-0.2879,-0.774139,0.051998,1.251622,-0.886194,0
2.094709,-5.280198,-0.963936,2.462762,0.732687,-0.896687,-0.854524,-1.923994,-2.745579,0.493729,0.497025,0
-0.64927,0.309053,-0.359636,-0.105892,0.252924,-0.092123,-0.103183,-0.958756,-0.364094,-0.385765,0.380469,0
-0.930409,0.602022,-0.215432,-0.818047,0.160503,-0.043405,-0.023964,-0.640185,0.177948,0.248756,0.052682,0
-0.132347,0.524922,0.746377,0.281685,0.179345,-0.462576,-0.416922,-0.45149,-0.467873,-0.926167,1.070263,0
-0.45742,0.598778,0.87119,-1.100593,-0.037787,-0.154394,-0.080902,-0.068602,-0.22428,-0.018637,-0.166344,0
-0.831856,-0.10955,-0.453293,-0.725339,0.214284,0.008424,-0.002564,-0.845393,-0.182545,0.311419,0.180907,0
-0.947144,-0.053069,-1.068876,-0.239647,-0.135385,0.481864,0.416949,0.970905,-0.130176,0.134121,0.296441,0
0.175975,-0.941511,-1.042569,1.26219,0.076601,0.136123,0.034213,0.703849,-0.651278,0.16655,0.150309,0
1.082017,-2.232242,0.30062,0.678095,-0.158456,0.08624,0.074225,0.91986,0.457658,-1.867518,0.168926,0
1.424502,-0.201693,2.365259,-1.523593,-0.851431,0.496903,0.538067,2.712175,0.004528,-0.289092,-0.233055,0
0.245296,1.454698,0.235195,1.749993,0.39658,-0.649584,-0.63835,-0.759217,0.078424,0.228135,0.2791,0
-0.891522,-0.040351,-1.231842,-0.106432,-0.101323,0.600937,0.499757,0.695741,0.579776,-0.219792,-0.174391,0
-1.230532,1.16488,-0.488171,-0.617979,0.185295,0.081387,0.064546,-0.836601,0.053047,0.145442,-0.030838,0
1.563366,-1.688555,2.157437,-0.546832,-0.126207,-0.448817,-0.356772,0.165337,-2.204018,-1.881793,-0.515978,0
-1.069068,1.188806,-0.271682,-0.690148,0.134775,0.125497,0.100954,-0.768885,-0.067738,-0.107471,-0.392452,0
-0.117592,0.208763,2.117121,-1.890895,-0.273969,-0.393806,-0.223983,0.975384,-0.923506,0.649846,0.178216,0
2.522211,-5.651395,0.669422,-0.693614,0.066807,0.106822,0.138793,-1.188177,0.901437,-0.461983,0.17917,0
2.466481,0.326198,1.426273,-0.039208,-0.646716,0.840961,0.710888,1.622905,0.10674,-1.374784,-0.457099,0
0.55672,0.906891,0.227276,2.429932,0.480882,-0.897584,-0.8422,-0.729009,-0.138045,1.0729,-0.52977,0
0.253651,-4.448153,-2.235164,0.046139,0.139176,0.604308,0.450987,0.090229,-1.362032,0.113298,0.376258,0
-1.181579,1.026388,-0.480226,-0.635259,0.192001,0.078936,0.049919,-0.834076,-0.022567,0.152662,-0.015878,0
-0.919014,0.17961,-0.583407,-0.625242,0.228978,0.079819,0.051015,-1.028718,0.158287,0.086356,-0.078206,0
-0.341637,-0.828547,0.20581,-1.010722,0.105574,-0.097032,-0.031393,-0.615197,0.837918,0.251871,-0.070787,0
-0.818446,0.605926,-0.680299,-0.337787,-0.222808,0.57961,0.489544,1.097135,0.146088,-0.382724,-0.461158,0
-0.91239,0.688521,0.094671,-0.918862,0.09581,-0.04211,-0.019038,-0.434685,-0.103233,0.322416,0.089215,0
-1.154241,0.559327,-1.351142,-0.037006,-0.34927,0.357064,0.71142,0.675986,0.396904,-0.155011,-0.049032,0
0.13373,0.170969,0.355727,0.473095,0.231184,-0.383267,-0.340382,-0.830444,-0.455947,-1.47564,0.517264,0
0.531086,0.817873,1.003328,1.191847,0.201742,-0.609096,-0.561103,-0.313311,-0.767458,-0.162915,-0.912702,0
-0.762798,0.00388,-0.33711,-0.763272,0.171116,0.044277,0.026773,-0.678003,-0.746028,0.248802,0.043918,0
0.276179,0.334673,0.800941,0.524365,0.187377,-0.510087,-0.442222,-0.488376,0.060474,-0.616288,0.034014,0
-0.774961,0.293486,0.162065,-0.80186,-0.334134,0.236811,0.246933,1.883744,-0.035908,0.538268,0.60428,0
0.083361,-0.13415,-0.738085,1.528466,0.083187,-0.002352,-0.071138,0.624704,0.469251,-1.145949,0.847291,0
0.569048,1.367247,1.147785,1.125966,0.177777,-0.682009,-0.608409,-0.182603,-0.351238,-0.038585,-0.653016,0
-1.041228,1.061527,0.1064,-0.903353,0.089098,-0.036984,-0.014226,-0.420525,0.007011,0.30937,0.079734,0
-0.56017,0.331093,-0.01897,-0.578184,0.13944,-0.016635,-0.003952,-0.751807,0.103526,-0.323656,-0.242712,0
-0.883362,0.411725,-0.035621,-0.865608,0.131254,-0.050446,-0.018574,-0.607257,0.41617,0.322149,0.106789,0
-1.206102,1.182295,-0.513751,-0.611899,0.181875,0.091202,0.070032,-0.859947,0.018178,0.068663,-0.12033,0
0.827736,0.034105,1.609592,1.449468,-0.208344,-0.738852,-0.619591,2.386599,-0.046438,0.746478,1.278321,0
-0.614947,-0.757638,-0.624776,-0.655792,0.255059,0.055413,0.037204,-1.166155,0.261097,0.06675,-0.089615,0
-0.49291,0.040829,1.892302,-1.872481,-0.16033,-0.657914,-0.42208,0.943498,0.550531,1.540987,1.355437,0
-0.805815,-0.000514,-0.886883,-0.294846,-0.167189,0.546631,0.446568,1.052932,-0.335039,-0.093253,-0.040098,0
-0.8569,-0.145083,-1.094227,-0.180061,-0.115355,0.537492,0.462237,0.727016,0.969533,-0.150182,-0.089294,0
-0.404807,0.113646,-0.667419,0.9013,-0.016615,0.199805,0.136637,0.617724,1.223192,-1.170369,0.759555,0
0.166168,0.780524,1.251256,0.362703,-0.341408,-0.170227,-0.126453,2.037248,0.005257,-0.94584,1.432379,0
1.931486,-0.403007,1.451022,-0.074835,-0.007393,-0.352235,-0.262884,-0.396968,0.691876,-1.441496,-1.120857,0
-0.971072,0.611883,-0.396553,-0.680587,0.186239,0.060212,0.053328,-0.893191,0.463399,0.045233,-0.185371,0
-0.180088,-0.692313,0.497376,-1.132231,0.031809,-0.104127,-0.015078,-0.44795,0.783554,0.046723,-0.392383,0
-0.937286,-0.048266,-1.187567,-0.172636,-0.103664,0.555272,0.442223,0.899506,-0.257436,0.027663,0.15936,0
0.196291,-2.038826,0.285821,-1.034007,0.10951,-0.078733,0.020421,-0.947679,2.263156,-0.111483,-0.604789,0
-1.097057,0.809112,-0.494392,-0.637615,0.186126,0.07898,0.065439,-0.843131,-0.178558,0.136802,-0.042275,0
-0.63966,-0.820901,-0.731582,-0.63179,0.265909,0.061946,0.029065,-1.028835,-0.529405,0.260828,0.133875,0
0.267048,0.934601,0.347518,1.945002,0.415033,-0.719332,-0.691077,-0.825356,0.188188,0.014718,0.296568,0
-0.573565,-0.749138,-0.905885,-0.26519,-0.131819,0.505862,0.453967,0.723492,1.627109,-0.187827,-0.216511,0
0.100761,1.459965,0.418143,-0.010801,0.035177,0.26525,0.177568,-0.8132,-0.137517,-0.843419,0.416767,0
-0.059925,-0.8744,-0.252495,0.364417,-0.113474,0.136741,0.1232,1.006193,1.042428,-0.692538,0.755345,0
-1.034163,1.214815,-0.281833,-0.375399,0.199861,-0.044875,-0.049513,-0.792663,0.069632,-0.138703,0.201302,0
-0.07948,-1.519296,0.180176,-0.994139,0.124268,-0.09113,-0.006827,-0.8361,1.733429,0.100657,-0.2979,0
-0.84588,-0.667484,-1.63036,-0.009519,-0.013753,0.625765,0.47542,0.54573,-0.466423,-0.084163,0.111163,0
2.685925,1.745077,0.485599,0.935144,-0.477394,1.02599,0.769984,1.190223,-0.440732,-0.639922,-0.711238,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-1.150553,0.520521,-1.424666,-0.048508,-1.209721,1.026176,-0.410852,0.571616,0.425525,-0.156014,-0.079455,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
1.918099,-0.042603,1.653529,1.726741,-0.313803,-0.339123,-0.302625,2.163419,-0.83921,0.303,-2.04006,0
-0.799035,0.108814,-0.33439,-0.552243,-0.246348,0.360084,0.336359,1.403556,0.446433,0.239351,0.296587,0
-0.741911,-0.258397,-0.54694,-0.684903,0.214047,0.071852,0.038852,-0.837878,-0.817617,0.224092,0.056128,0
-0.765911,-0.984229,-1.667842,-0.02271,0.004589,0.613186,0.458411,0.463076,-0.540642,-0.101703,0.137452,0
0.792443,1.391451,-0.449659,2.972768,0.051587,0.186794,0.014221,0.638519,0.217431,0.21218,0.248743,0
0.574541,-0.368682,0.156894,1.977484,0.46561,-0.724686,-0.720862,-0.882877,-1.14296,-0.073646,0.224599,0
1.238749,1.239501,0.572919,1.564761,0.19429,-0.120204,-0.204434,-0.788718,-0.318214,0.335243,-0.323181,0
-0.712654,0.058095,0.68619,-1.262552,0.027281,-0.307222,-0.195128,0.045254,0.266605,0.951976,0.778287,0
1.765202,-0.517876,-0.445731,0.615477,-0.310846,1.105126,0.846969,0.55966,-0.780136,-1.059328,0.209282,0
1.399683,-2.158733,-0.283384,0.549142,-0.107934,0.202036,0.131275,0.869012,-0.714877,-0.914181,-0.552086,0
-0.499781,0.504762,-0.033857,-0.217108,0.178426,-0.078153,-0.082955,-0.783236,-0.511386,-0.620148,0.041237,0
-0.16728,1.344274,0.661793,0.611278,0.164589,-0.443415,-0.387806,-0.274529,-0.27269,0.688582,-1.104263,0
-0.019058,0.617281,0.179944,0.96205,0.295511,-0.450037,-0.421926,-0.757326,-0.493095,-0.166545,-0.221066,0
0.681613,-5.885025,-2.720071,0.155409,0.214554,0.694587,0.47984,0.146773,-3.551527,0.31468,0.58607,0
0.699101,0.904101,0.191701,2.054379,0.349551,-0.269569,-0.340591,-1.136801,0.191177,0.109778,0.517349,0
-0.838816,0.474552,-0.296871,-0.712025,0.152985,0.102751,0.088403,-0.839093,0.070885,-0.074043,-0.36691,0
1.558141,0.003719,3.437659,0.453103,-0.148877,-1.24918,-1.00133,1.341645,-1.203819,0.522143,0.426338,0
-0.493043,0.849161,-0.221561,0.146273,0.239538,-0.158164,-0.151521,-0.984553,-0.029857,-0.64569,0.624512,0
0.673098,0.556574,-0.630202,2.615226,0.059229,0.263348,0.089656,0.491048,0.09388,-0.157612,0.566171,0
-0.850004,0.971899,0.49128,-1.077077,0.010649,-0.077955,-0.028011,-0.196774,-0.118715,0.251755,-0.056036,0
0.589836,-1.23304,0.818231,-0.062979,0.159216,-0.413878,-0.312792,-0.758553,1.543863,-0.847347,0.610324,0
0.229006,-0.48938,2.911929,-2.291478,-0.382869,-0.649374,-0.371989,1.454547,-0.002818,1.095341,0.572932,0
-0.512549,0.888853,1.89534,-1.763656,-0.227333,-0.403256,-0.236311,0.871814,-0.415489,0.80423,0.425875,0
-0.502134,0.874659,0.71346,-1.118868,-0.063033,0.066008,0.092437,-0.235987,-0.359278,-0.377334,-0.915618,0
2.841936,-1.116762,1.644856,0.740243,-0.030299,-0.150916,-0.153649,-0.360007,-0.063079,0.072434,-0.587196,0
-0.04111,1.363505,0.126411,1.809024,0.407743,-0.803509,-0.708092,-0.71541,0.057194,0.554322,0.011215,0
-1.181177,0.86072,-1.283761,-0.082395,-0.101423,0.613921,0.48832,0.795949,0.187458,-0.214602,-0.128024,0
-0.763974,-0.325192,-0.442156,-0.758285,0.205657,-0.019644,-0.017318,-0.785331,-0.497341,0.390575,0.280207,0
0.429953,-0.479782,-0.504807,1.924526,0.107618,-0.197842,-0.206333,0.669356,1.635998,-0.249804,-0.035261,0
0.157607,0.780522,-0.686316,1.275514,-0.259219,0.694404,0.392078,0.470779,-0.134099,-1.38389,1.199268,0
-0.820538,-0.012362,-1.087231,-0.173664,-0.12839,0.583565,0.493553,0.731353,0.706162,-0.321743,-0.30727,0
0.953014,1.481594,2.16539,1.128687,0.002031,-0.686245,-0.609765,0.37156,-0.279542,0.783107,1.094091,0
-0.962077,1.178793,0.052229,-0.840827,0.077427,0.073449,0.069166,-0.548341,-0.140809,-0.068059,-0.394322,0
-0.72731,-0.060677,-0.038733,-0.908425,0.130508,-0.068229,-0.036114,-0.539891,-0.18638,0.411132,0.219524,0
0.334104,-0.595093,0.34583,0.20077,0.219108,-0.292027,-0.280229,-0.784056,-0.5437,-0.965889,0.728373,0
-0.568479,1.240396,-1.028697,1.038088,0.062678,-0.049215,-0.085757,1.036502,0.26753,0.165172,-0.11884,0
-0.730676,-0.403789,-0.56961,-0.646094,0.241432,0.045792,0.040406,-1.088166,0.650519,0.139893,-0.053848,0
-1.121592,0.905245,-0.145098,-0.817475,0.147042,-0.038777,-0.029995,-0.558043,-0.056087,0.418256,0.279181,0
0.26174,-4.564383,-2.450661,0.1298,0.019242,0.543963,0.560764,0.105985,-2.143771,0.185494,0.451618,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
2.071781,-5.550086,-0.265949,0.788307,0.039634,-0.001795,0.047307,-0.039992,3.489299,-1.75201,0.361813,0
0.017367,-1.031127,-0.343923,0.457977,-0.093551,0.159473,0.130155,0.915861,0.726892,-0.837841,0.709231,0
0.532092,-0.28724,2.572477,-2.049763,-0.400413,-0.251846,-0.089371,1.023033,-1.347897,-0.158652,-0.956505,0
-1.039539,0.718094,-0.381051,-0.679918,0.176046,0.049907,0.052175,-0.839229,0.353781,0.138883,-0.073713,0
-0.661223,0.069326,0.047219,-0.897371,0.1109,-0.014998,0.01388,-0.625004,0.380818,0.14307,-0.158714,0
-0.788921,0.810657,0.450812,-1.067948,0.015898,-0.060704,-0.018532,-0.209174,-0.357382,0.227708,-0.084374,0
-1.146017,0.942742,-0.516334,-0.609732,0.195844,0.094801,0.072226,-0.912887,0.1519,0.075353,-0.113506,0
-0.815492,0.044304,0.133373,-0.814106,-0.3053,0.146747,0.185536,1.894265,0.508236,0.8468,0.978247,0
0.765459,1.254657,0.62329,1.879236,0.25461,-0.279304,-0.345914,-0.819509,-0.331554,0.027435,0.358911,0
0.602745,-0.329865,1.902694,-1.156421,-0.195914,-0.257102,-0.143279,0.304887,-0.738594,-0.898631,-0.781712,0
2.798715,-4.7381,0.153457,1.610716,0.012686,-0.223819,-0.157674,0.396876,2.365344,-0.988857,-1.550246,0
0.66293,0.61871,-0.592255,2.598954,0.042469,0.250418,0.092378,0.528724,0.032753,-0.146839,0.576148,0
1.248401,-1.213919,1.128065,1.530246,0.325418,-0.926987,-0.780765,-0.717597,1.925055,0.01137,0.093323,0
1.048987,-1.079631,0.532282,1.795118,0.421253,-0.784204,-0.711287,-1.047059,1.116687,-0.132838,0.045321,0
0.434672,1.010944,0.936447,1.129996,0.195654,-0.554535,-0.512736,-0.343515,-0.46858,0.087967,-0.719057,0
1.69091,0.432472,2.729979,1.440728,0.009244,-1.07123,-0.910957,0.767066,-0.146193,1.708426,1.004248,0
-0.469159,-0.138646,-0.826892,-0.271968,-0.790642,0.209742,0.936294,0.804601,-0.3061,-0.758353,-0.912579,0
-0.982752,0.410155,-0.351722,-0.731788,0.180634,-0.00072,0.006456,-0.722313,0.024374,0.362072,0.195805,0
1.898887,1.828038,1.599336,-0.271037,-0.424652,1.226088,0.965975,-0.707631,-0.581798,-1.272024,0.082838,0
0.008909,0.055409,-0.126174,0.543203,-0.21145,0.18808,0.195227,1.288281,0.326746,0.102496,-1.02807,0
0.932239,0.633647,2.599609,-0.647066,-0.255167,-0.404734,-0.290485,0.526505,-1.081524,-1.650294,-0.416259,0
-1.133479,0.955102,-0.460061,-0.633951,0.187973,0.087939,0.065002,-0.848873,0.11572,0.110659,-0.091184,0
-0.91911,1.014974,0.35381,-1.014841,0.039337,-0.057535,-0.022717,-0.26738,-0.141726,0.270429,-0.010272,0
-1.136466,1.083521,-0.319804,-0.693876,0.142758,0.047322,0.066137,-0.748756,0.093144,0.130407,-0.082543,0
-0.878028,0.275738,-0.455625,-0.686329,0.193578,0.08666,0.054395,-0.871774,-0.416099,0.069339,-0.118425,0
-0.703964,-0.277699,-0.63111,-0.449676,-0.201281,0.443006,0.373671,1.296382,-0.481926,0.171143,0.251349,0
-0.30388,0.622429,1.674924,-1.632825,-0.210735,-0.236654,-0.115332,0.585014,-0.686251,0.290407,-0.205741,0
-0.902743,0.710409,-0.165281,-0.781998,0.128324,0.065908,0.05582,-0.667852,-0.243125,0.03305,-0.234454,0
-1.169813,1.074405,-0.459687,-0.634145,0.185031,0.093021,0.065267,-0.826562,-0.035409,0.10362,-0.089675,0
1.316244,-0.60647,0.736724,2.165634,0.385299,-0.800419,-0.753033,-0.751583,-0.379966,-0.041555,-0.647131,0
-0.568628,0.075848,-0.103636,-0.83902,0.12904,0.033462,0.055887,-0.815026,0.543731,-0.199173,-0.552676,0
-1.026549,1.017356,-0.790311,-0.245788,-0.216313,0.624143,0.524585,1.027214,0.097922,-0.426729,-0.475031,0
-1.219364,1.187099,-0.45791,-0.628531,0.182871,0.088289,0.064361,-0.821822,0.035825,0.122035,-0.064935,0
-1.028774,0.934658,-0.371732,-0.725483,0.17146,0.038678,0.027628,-0.744809,-0.149194,0.051762,-0.151024,0
-1.176866,1.144112,-0.356959,-0.683451,0.169023,0.062569,0.044733,-0.745627,0.014756,0.156441,-0.035919,0
-0.597642,0.396101,0.41885,-1.054561,0.027271,-0.025632,0.009532,-0.368304,-0.099198,0.024174,-0.338162,0
-0.55742,-0.699636,-0.443273,-0.697591,0.213614,0.033165,0.051219,-1.043633,0.874103,0.106133,-0.162168,0
-0.91263,0.730769,-0.137224,-0.794674,0.122997,0.061464,0.050344,-0.62499,-0.341473,0.073332,-0.189892,0
-0.892451,0.158755,-0.543972,-0.642436,0.216761,0.075316,0.052479,-1.009295,0.150752,0.073553,-0.102388,0
-0.728441,0.408254,0.022982,-0.722578,0.131042,-0.067632,-0.029966,-0.646338,0.460781,0.056108,0.021485,0
-0.868886,0.424615,-0.267712,-0.74977,0.164857,0.017335,0.035226,-0.827073,0.632882,0.080699,-0.172312,0
-0.849934,-0.207133,-1.287427,-0.108904,-0.190949,0.511345,0.563143,0.677875,0.155687,-0.205771,-0.121441,0
2.785822,2.103293,1.23362,1.130141,0.00618,-0.083529,-0.16539,-0.217387,-0.399557,0.757356,-0.228612,0
-1.249812,0.857432,-1.298535,-0.047634,-0.096219,0.622427,0.496495,0.760761,0.351293,-0.164249,-0.059849,0
0.536368,-1.667231,1.882715,-1.771879,-0.191629,-0.352423,-0.144613,0.257186,1.524236,0.21918,-0.428403,0
-0.438776,-1.099158,-0.401783,-0.715776,0.229397,-0.006829,0.034201,-1.174537,1.816689,0.101805,-0.18709,0
-1.278391,1.023189,-1.112335,-0.135087,-0.131464,0.57301,0.464995,0.923333,0.284797,-0.06485,0.046805,0
1.041436,-0.621349,1.116176,1.5256,0.305593,-0.892287,-0.784077,-0.50692,0.547706,0.083383,0.23691,0
0.725218,0.086263,0.968756,1.630789,0.326671,-0.872602,-0.770836,-0.562952,0.875536,0.115658,0.301783,0
1.116546,0.581108,0.621705,-0.434623,-0.083003,0.492158,0.376795,-0.779131,-0.567653,-0.976636,-0.150194,0
-1.180622,1.218323,-0.433201,-0.638486,0.176072,0.102608,0.071822,-0.822968,0.013468,0.029705,-0.183955,0
-0.137187,0.206777,1.709033,-1.666573,-0.213208,-0.245281,-0.118431,0.586309,-0.738608,0.286047,-0.23215,0
0.840973,-4.807214,-0.533586,-0.806366,0.313399,-0.05732,0.019725,-1.691302,2.604681,-0.046616,-0.429229,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-0.721105,0.847279,0.487331,-1.085309,0.009787,-0.05445,-0.011334,-0.235299,-0.149005,0.075516,-0.282854,0
-0.155502,1.086223,-1.124976,1.219418,-0.078096,0.723677,0.521878,0.665763,0.366886,1.111938,-0.657808,0
-1.006489,-0.054638,-1.498458,-0.022518,-0.047564,0.625893,0.485851,0.637651,-0.135135,-0.112311,0.041283,0
1.702704,-1.340399,1.556728,1.341828,0.19013,-0.780756,-0.683682,-0.402393,-0.246524,-0.555377,-0.665173,0
-0.239161,-0.030324,0.283025,-0.431293,0.127376,-0.114692,-0.10528,-0.610299,-0.654035,-0.548846,-0.002719,0
9.915494,3.707854,0.622013,0.603939,-1.741182,6.298447,4.91879,-1.006806,-0.19328,0.138685,1.80021,0
-0.052063,-0.204798,1.265699,-1.478119,-0.139476,-0.12104,-0.044248,0.237859,-1.147672,0.028604,-0.477538,0
-0.776132,0.646284,0.895004,-1.327337,-0.025304,-0.29307,-0.180833,0.168326,0.202575,0.770486,0.538816,0
-1.125531,0.48875,-1.309972,-0.053982,-0.087588,0.613713,0.49517,0.711103,0.524374,-0.163619,-0.074727,0
-0.582031,0.452109,0.085597,-0.311463,0.188336,-0.193612,-0.15402,-0.758877,0.662561,-0.323839,0.331521,0
-1.116811,0.346393,-1.400794,-0.043193,-0.070749,0.618425,0.48425,0.719047,-0.023422,-0.107066,0.033639,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
0.436248,0.733224,1.429221,-0.553105,-0.013145,-0.532804,-0.398689,0.029264,-0.075356,-1.323616,-0.217523,0
-0.507466,-0.555741,-0.413552,-0.72132,0.188899,0.098732,0.080715,-0.988587,-0.148308,-0.108369,-0.384576,0
0.392021,1.359551,1.398626,1.459759,0.223755,-0.918587,-0.818873,-0.025064,-0.184283,0.295136,0.511192,0
-1.22307,1.216788,-0.333682,-0.692082,0.165363,0.045482,0.034635,-0.714725,0.055464,0.221939,0.045376,0
0.067643,-0.718471,0.077114,0.260895,0.276024,-0.302384,-0.290067,-0.925478,-0.430942,-0.892739,0.716494,0
-0.891434,0.222005,-0.365921,-0.736759,0.184123,0.023576,0.015294,-0.738719,-0.264607,0.29167,0.116172,0
-0.935762,0.139012,-0.906885,-0.291785,-0.154173,0.497673,0.409655,1.103363,-0.132833,0.11418,0.219696,0
-0.262652,0.227968,1.359876,-1.486349,-0.14344,-0.195231,-0.080953,0.283711,-0.089038,0.226667,-0.271355,0
1.474505,-0.38724,3.137121,0.593472,-0.051711,-1.304366,-1.026232,0.924267,0.645148,0.641607,0.611914,0
-1.023587,0.445508,-0.64166,-0.580114,0.226035,0.094858,0.068826,-0.966424,0.04582,0.153436,-0.026309,0
1.292681,-3.905787,1.45105,-1.49746,-0.522314,0.055318,0.207698,2.04909,1.256368,0.059103,-0.340724,0
21.555314,5.799911,-0.274499,-0.327463,-3.216694,13.088192,10.211629,-3.993938,0.070499,2.6435,5.21142,0
-0.834628,0.666126,0.132834,-0.916959,0.083947,-0.006724,0.014112,-0.522688,0.100002,0.11202,-0.173772,0
-1.043898,0.862961,-0.204592,-0.771393,0.143868,0.029719,0.020535,-0.64398,-0.152865,0.210005,0.008953,0
-0.167556,-0.339513,-0.344253,0.120655,0.302673,-0.18857,-0.1893,-1.077719,-0.050303,-0.545981,0.731601,0
0.270778,0.538112,0.288475,1.206767,0.323832,-0.58145,-0.537367,-0.765626,-0.514191,-0.593476,-0.155442,0
-1.288479,0.972806,-1.293436,-0.046307,-0.099026,0.624742,0.496669,0.775471,0.30366,-0.165438,-0.056065,0
-0.560225,-1.003309,-1.329628,-0.153254,-0.0881,0.550946,0.483093,0.599006,0.119116,-0.249782,-0.16043,0
1.187264,0.911248,0.496107,2.499435,-0.100252,-0.021147,-0.119516,1.294676,0.081127,0.519671,0.481171,0
-0.038564,-1.715846,-0.582084,-0.426283,-0.183974,0.481545,0.465073,0.722123,2.118405,-0.43041,-0.614023,0
0.027791,-1.567073,-1.185421,0.195563,-0.040686,0.384154,0.280702,1.007396,-1.400699,0.397927,-0.359121,0
-1.017339,1.05368,0.789011,-1.270035,-0.007915,-0.289124,-0.190831,0.197786,-0.041757,0.923919,0.766802,0
1.361522,1.184399,2.528383,-1.550537,-0.542049,0.487998,0.478348,0.403941,-1.170562,-1.413996,-1.847986,0
-1.09342,0.742102,-0.516984,-0.619745,0.206401,0.079962,0.059407,-0.936252,0.293429,0.108812,-0.074234,0
-0.445189,-0.068707,-0.054822,-0.823265,0.094109,0.14249,0.128885,-0.742691,-0.339088,-0.324562,-0.759329,0
-1.169597,0.560203,-1.445983,-0.000323,-0.579248,0.137509,0.913639,0.6547,0.077591,-0.119961,0.000945,0
-1.232446,0.811296,-1.293338,-0.050677,-0.096162,0.619952,0.495986,0.756347,0.395834,-0.163936,-0.063473,0
-0.598525,0.28193,-0.637328,0.364326,-0.084842,0.236992,0.189112,0.931303,0.847303,-0.627002,0.620702,0
1.409298,-5.391617,-0.014421,-0.984021,-0.279279,0.309172,0.307506,1.555188,-2.047355,0.194109,0.022789,0
-0.988977,0.521075,-0.495907,-0.64581,0.197408,0.064503,0.057964,-0.90251,0.202317,0.117064,-0.085629,0
-0.989655,0.485448,-0.406359,-0.696741,0.194384,0.042629,0.029447,-0.871594,0.137019,0.158673,-0.007512,0
-0.637479,-0.009347,-0.020725,-0.896457,0.113506,0.009241,0.015842,-0.580396,-0.497651,0.141188,-0.119361,0
-1.171179,0.929265,-0.543497,-0.612385,0.196069,0.072795,0.059208,-0.873784,-0.011773,0.1662,0.006073,0
1.11142,0.90045,0.677146,1.395408,-0.2052,-0.061686,-0.097054,1.488059,-0.336412,-1.194717,-0.718947,0
-0.204279,0.145062,-0.451182,0.940686,-0.070059,0.213287,0.13079,0.784225,0.255963,-1.443908,0.620032,0
-0.598389,0.376021,-0.842994,0.814628,-0.015225,0.263701,0.160997,0.733702,-0.042875,-0.978427,0.848614,0
0.475257,0.815527,3.539002,-2.431734,-0.591173,-0.38014,-0.154264,1.664798,-1.105762,-0.159284,-1.08514,0
-0.750095,0.154389,-0.308072,-0.742307,0.159842,0.086128,0.065857,-0.777938,-0.391725,0.029562,-0.23224,0
1.533938,0.452862,1.072771,-0.080119,-0.628293,0.965017,0.809735,1.746268,-0.177231,0.509165,-0.61976,0
-1.099923,0.624267,-1.060974,-0.162316,-0.135642,0.567015,0.472322,0.860658,0.615028,-0.145286,-0.080168,0
-1.07046,0.369135,-1.0921,-0.193098,-0.122653,0.532248,0.432955,0.950688,0.057247,0.043903,0.175999,0
-0.458208,-1.258545,-0.939934,-0.277123,-0.110079,0.458618,0.427579,0.655574,1.979618,-0.076255,-0.081463,0
