@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.641548,1.049092,0.49788,-0.90618,0.026918,-0.09312,-0.051243,-0.281341,-0.184269,-0.205752,-0.293496,0
2.471331,-4.471067,-0.949707,2.507069,0.186411,0.156432,0.042229,0.11085,0.849499,0.876385,0.229921,0
0.176592,1.090355,0.188145,2.014072,0.445032,-0.696408,-0.683871,-0.911395,0.170333,-0.019283,0.289532,0
-0.502901,0.812426,0.2109,-0.196572,0.160239,-0.189438,-0.166638,-0.651321,-0.261948,-0.665771,0.215449,0
-0.876314,0.647232,-0.139602,-0.781371,0.127836,0.062824,0.061356,-0.723099,0.137444,-0.005156,-0.292739,0
-0.171112,0.882585,-0.208177,-0.105927,0.088318,0.344769,0.304518,-1.157118,0.413773,-0.3143,0.518632,0
-0.945271,0.961863,0.252362,-0.975595,0.060431,-0.051779,-0.022318,-0.320553,-0.159428,0.300127,0.043318,0
-0.728521,-1.507782,-2.637617,0.029047,-8.903157,3.869889,-6.758828,-0.761432,-0.716355,0.018586,0.119992,0
-0.61675,0.916199,-0.766173,1.071626,-0.064688,0.11174,0.117403,0.728837,0.381274,-1.258072,0.970906,0
1.203338,-1.177214,1.105345,1.473362,0.3112,-0.927825,-0.82014,-0.369647,-0.181198,0.294042,0.481612,0
-0.236578,-0.664527,0.804907,-1.352073,-0.012072,-0.199763,-0.131032,-0.02205,-0.979734,0.429324,0.171253,0
-0.684893,-0.195675,-0.13614,-0.880687,0.149767,-0.031092,-0.026186,-0.589257,-0.617312,0.346213,0.171805,0
0.939966,-0.133254,2.037578,1.066725,0.155595,-1.191544,-0.988711,0.368553,0.358257,0.833127,1.053508,0
-0.704737,-0.538488,-0.565539,-0.693278,0.215056,-0.009052,0.023177,-0.955416,-0.075987,0.290817,0.153807,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.322029,0.538381,2.561073,-2.130313,-0.324407,-0.624994,-0.38926,1.435945,-0.59897,1.296528,0.948958,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.576517,0.808446,-0.604432,1.042008,-0.024312,0.168497,0.088004,0.807233,0.400901,-1.204326,1.012376,0
-0.863307,0.699817,-0.067796,-0.81185,0.112343,0.05777,0.058658,-0.669948,0.076037,-0.014882,-0.31519,0
-0.597711,0.976921,-0.503345,0.336774,-0.148979,0.302148,0.241824,1.06125,0.113853,-0.991274,0.18469,0
2.186072,-5.552825,-0.903058,2.452163,0.801292,-0.89207,-0.92857,-1.88351,-2.711177,0.559269,0.632107,0
1.828307,0.804759,2.772074,0.177955,-0.246046,-0.396438,-0.321648,0.682889,-0.731601,0.327724,0.214122,0
-0.335312,-0.380005,1.393896,-1.623113,-0.088666,-0.465671,-0.286506,0.479425,0.409747,1.057702,0.793168,0
0.304854,0.990586,0.789298,1.03974,0.228925,-0.621192,-0.559418,-0.34145,-0.18329,0.448119,-0.406952,0
-1.205912,0.927807,-0.832575,-0.29666,-0.348291,0.297095,0.522028,1.156712,0.273183,0.161216,0.29093,0
-0.219867,-0.859303,-0.040024,-0.318945,0.230383,-0.218421,-0.159271,-0.929928,0.992968,-0.197165,0.428077,0
-1.020017,-0.00578,-1.480623,-0.028302,-0.050053,0.62292,0.483913,0.636601,-0.085579,-0.122206,0.033366,0
2.766948,-0.938217,0.926596,2.471602,0.209887,-0.075703,-0.180174,-1.093381,0.229412,0.717432,-0.487689,0
-0.069203,-0.751858,0.737884,-1.281996,-0.028577,-0.078766,-0.032111,-0.111223,-1.217664,0.082457,-0.31533,0
-1.047301,0.146235,-1.426567,-0.039646,-0.064097,0.62203,0.487554,0.684667,-0.021973,-0.124658,0.009394,0
0.296486,-2.729919,0.147272,-0.994503,-0.29404,0.18893,0.19039,1.757937,-1.462509,0.526882,0.628584,0
-0.68988,0.639789,0.153793,-0.907509,0.055035,0.080951,0.080834,-0.528263,-0.418159,-0.173893,-0.553856,0
-1.034263,0.018285,-1.516618,-0.012547,-0.047781,0.633054,0.489195,0.65821,-0.257837,-0.099379,0.056099,0
0.12396,1.422285,0.692047,-0.674433,-0.131947,0.512995,0.421847,-0.601164,-0.387407,-0.740669,-0.602461,0
0.471256,-0.071256,1.020384,1.085128,0.272511,-0.83551,-0.73042,-0.36555,0.169136,-0.085369,0.702973,0
-1.131911,0.644337,-1.168846,-0.128015,-0.122129,0.593912,0.477941,0.883423,0.034191,-0.115259,-0.020501,0
0.391514,0.930779,0.612301,1.541076,0.331053,-0.717749,-0.6649,-0.579187,0.124544,0.131841,-0.034906,0
0.976951,-4.177578,-0.319177,-0.643391,-0.206972,0.438123,0.458334,0.599831,2.12204,-0.641846,-0.953869,0
0.82394,-0.477799,1.65834,-0.479757,-0.094397,-0.251354,-0.188421,-0.143569,-1.375562,-1.71658,-0.725942,0
0.537924,-1.87645,-0.69957,0.864924,0.006246,0.183682,0.077203,0.740207,-1.224795,-1.117794,1.143445,0
0.151905,0.735973,0.128081,2.058656,0.45131,-0.72678,-0.697705,-0.93606,-0.421837,-0.109722,0.211784,0
0.497183,1.110435,1.429359,1.215778,0.153256,-0.733526,-0.65252,-0.076651,-0.596669,-0.134983,-0.598521,0
-0.613818,0.081804,0.119615,-0.960005,0.086382,-0.000942,0.006489,-0.483791,-0.666371,0.119493,-0.153941,0
-1.176702,1.079843,-0.432333,-0.644985,0.08095,-0.02226,0.136048,-0.819527,0.100369,0.149932,-0.041492,0
-0.986276,0.773557,-0.294978,-0.724016,0.154034,0.077894,0.057619,-0.728237,-0.260058,0.074576,-0.158605,0
-0.849653,0.069652,-0.468936,-0.673431,0.203517,0.046133,0.046485,-0.985893,0.433478,0.106671,-0.088948,0
0.599719,0.483041,-0.750084,1.346935,0.001703,0.186246,0.096811,0.73282,0.766539,-0.344554,0.144231,0
0.58272,0.493573,0.682073,1.770155,0.352731,-0.73864,-0.702316,-0.661852,-0.250817,-0.107292,0.107255,0
-0.920465,-0.001331,-1.060021,-0.196915,-0.117677,0.527951,0.442578,0.825168,0.782089,-0.046507,0.03101,0
-0.421865,1.20607,0.170867,0.645987,0.309844,-0.472024,-0.447717,-0.830098,0.114044,-1.194522,1.09625,0
0.432689,0.372962,1.994024,-0.219291,-0.035673,-0.699919,-0.563525,0.404054,-0.663101,-0.631267,1.459779,0
0.071784,0.49873,-0.035115,1.902722,0.420824,-0.738102,-0.641334,-0.976372,-0.343823,0.172072,0.240811,0
-0.130674,-0.517088,0.95642,-1.322543,-0.054697,-0.154378,-0.048508,-0.099909,0.472605,0.161597,-0.320919,0
-0.67972,-0.345525,-0.191678,-0.88461,0.174323,-0.081027,-0.062034,-0.625669,-0.308928,0.439337,0.302349,0
0.393344,-0.811311,-0.811691,2.238313,0.170884,-0.192254,-0.214189,0.611599,1.282631,0.723602,-0.653458,0
-0.980885,0.616939,-0.392582,-0.677693,0.134531,0.032087,0.098099,-0.886081,0.205569,0.048662,-0.171044,0
1.418632,0.822118,0.629321,1.337098,0.312985,-0.841687,-0.753665,-0.282132,0.036133,0.977166,-0.773715,0
-0.970451,0.220498,-0.958291,-0.233167,-0.139654,0.512266,0.435165,0.928565,0.750011,-0.0071,0.060633,0
-0.210758,-0.169811,1.233372,-1.45324,-0.10605,-0.219673,-0.099244,0.189091,0.144718,0.338409,-0.123357,0
-1.074404,0.548215,-0.788885,-0.571804,-1.347015,0.676186,-1.203551,-1.180705,0.055548,0.139214,-0.062215,0
-0.348394,-1.193062,-0.465237,-0.719089,0.216751,-0.037165,0.045122,-1.226364,1.859135,-0.019134,-0.3234,0
-1.160198,1.204064,-0.231352,-0.735464,0.141466,0.042682,0.038303,-0.663481,0.017971,0.168701,-0.040201,0
1.340687,-0.746434,0.132886,1.34357,0.268676,-0.084941,-0.154967,-1.045067,-0.094098,1.185111,-0.7524,0
-1.060351,0.63951,-0.510225,-0.637093,0.191688,0.059403,0.060394,-0.885336,0.038493,0.163757,-0.009743,0
0.780558,-2.65685,1.240357,-1.381608,-0.508072,0.104912,0.214059,2.17667,0.313952,0.167182,-0.129335,0
-0.986881,-0.060327,-1.414648,-0.062237,-0.067746,0.599701,0.477798,0.67985,-0.070588,-0.094905,0.055339,0
-0.783492,0.640515,-0.32996,-0.152675,0.243995,-0.084163,-0.093488,-0.966248,-0.115487,-0.379698,0.32222,0
-1.126491,0.525098,-1.23064,-0.131835,-0.099819,0.564865,0.449502,0.847373,0.035782,-0.071613,0.070569,0
0.822685,0.813548,1.772585,0.55188,-0.003145,-0.501193,-0.429706,-0.072424,-0.910534,-1.436319,-0.94225,0
-0.977678,0.442733,-0.442025,-0.661291,0.201706,0.04505,0.044067,-0.923991,0.64299,0.155606,-0.053907,0
0.886562,1.543889,0.595704,2.274128,0.312103,-0.43205,-0.481319,-0.776144,0.044701,0.700534,0.46132,0
0.55634,0.560097,1.486861,1.350833,0.241231,-1.057942,-0.917285,0.076749,0.088313,0.705343,0.997163,0
-0.452449,-0.411679,-1.043534,0.121116,-0.090813,0.451689,0.363937,0.769808,-0.218309,-0.644925,-0.003802,0
-0.001236,-1.531642,-0.126345,-0.908087,0.133053,0.094218,0.073168,-0.790176,-1.190967,-0.192523,-0.543687,0
-1.239111,0.859048,-1.277811,-0.055509,-0.120261,0.613041,0.500428,0.767133,0.367798,-0.173789,-0.076861,0
-0.496421,0.558215,0.126524,0.000826,0.210428,-0.236951,-0.21445,-0.750772,-0.019315,-0.589279,0.572361,0
-1.204929,1.111513,-0.479595,-0.623342,0.190527,0.087774,0.061129,-0.835406,0.044778,0.136823,-0.045491,0
-0.999179,-0.056871,-1.432405,-0.055893,-0.055278,0.60518,0.471797,0.658685,-0.045376,-0.098481,0.062037,0
-0.241538,-0.080627,-0.095285,-0.592365,-0.359215,0.621843,0.537052,1.413893,-0.866971,-0.723843,-1.007086,0
-0.906269,0.695185,-0.122712,-0.793479,0.127332,0.047664,0.047726,-0.686812,0.110536,0.051954,-0.219881,0
0.517187,0.045372,0.319336,0.935782,0.161849,-0.470085,-0.284094,-0.805558,-0.875092,-0.469829,-0.491966,0
-1.265434,0.903729,-1.296741,-0.047052,-0.097301,0.623386,0.496543,0.766634,0.33078,-0.164671,-0.058115,0
-1.103106,0.650986,-1.25169,-0.103761,-0.108675,0.609007,0.487847,0.809761,0.022662,-0.240326,-0.152473,0
-0.058714,-0.862035,-1.477051,1.186318,0.106287,0.232897,0.114713,0.78721,-0.990593,0.991535,-0.873102,0
-0.921236,1.071204,0.286674,-0.976745,0.047852,-0.028069,-0.000532,-0.344045,-0.080226,0.159077,-0.138367,0
0.785676,1.224952,0.318201,1.254291,0.186304,-0.122126,-0.159414,-0.829749,-0.401179,0.186899,-0.579796,0
-0.134304,-0.663622,-0.308433,-0.600292,-0.291338,0.522429,0.45812,1.362151,-0.643561,-0.396297,-0.601353,0
-0.322373,1.331652,-0.001602,0.613454,0.285103,-0.396685,-0.364723,-0.691759,0.106554,0.276226,0.145599,0
-0.637805,1.131623,0.564072,-0.128489,0.16466,-0.437926,-0.37299,-0.324243,0.066639,-0.235524,1.152494,0
1.99302,-1.782859,1.165165,1.64122,-0.226269,-0.123954,-0.155274,1.646847,-0.724328,0.285452,0.818789,0
0.261777,0.350556,-0.571756,2.418639,0.110087,-0.18571,-0.2373,0.895753,-0.270608,0.328038,-0.678757,0
-1.018819,0.914691,-0.360003,-0.491272,-0.264916,0.436955,0.384099,1.440674,0.133613,0.074905,0.101469,0
-0.222357,-0.84659,-0.688239,0.202472,-0.103933,0.365178,0.30675,0.785622,0.889162,-0.674429,0.159637,0
-0.054792,-1.64982,-0.241517,-0.849792,0.179675,0.036574,0.049041,-0.991204,0.192282,-0.115595,-0.454984,0
-0.39075,-0.685904,-0.070171,-0.874159,0.146288,-0.031079,0.020335,-0.839202,1.076964,0.033622,-0.313217,0
2.314766,-1.544581,0.286628,2.653031,0.44726,-0.484495,-0.515705,-1.349393,0.993592,0.899303,-0.197544,0
1.818816,-3.181176,0.911302,1.550962,0.384729,-0.901587,-0.789144,-0.920574,0.441102,-0.253257,-0.174425,0
-0.756713,0.820426,0.673767,-1.176371,-0.016408,-0.12025,-0.060441,-0.04272,-0.281681,0.342981,0.026254,0
3.491216,2.6566,-0.926841,1.689147,0.54478,-0.767596,-0.78136,-0.746612,0.072094,1.414136,-0.522281,0
-0.116603,0.524811,0.477793,0.557856,0.239571,-0.403776,-0.3816,-0.762253,-0.18133,-1.259333,0.907445,0
-0.851029,0.285847,0.264453,-1.062844,0.086956,-0.176006,-0.123198,-0.189045,-0.392856,0.745027,0.60586,0
-1.014142,0.512709,-0.499966,-0.668296,0.2023,0.046233,0.032403,-0.855972,-0.144269,0.191974,0.040714,0
0.935076,-0.809821,1.927659,-0.902743,-0.173803,-0.256297,-0.176936,0.229932,-1.811252,-1.314731,-0.768354,0
-0.335798,-0.719053,0.039852,-0.892243,0.122438,-0.002354,0.046537,-0.842886,1.191038,-0.054257,-0.450744,0
0.002505,-0.285094,-0.677739,1.68116,0.064138,-0.105429,-0.11365,0.902018,0.587986,0.61139,-0.141011,0
-1.082482,1.059037,-0.59289,-0.687433,0.218034,-0.012808,-0.009011,-0.849505,0.055528,0.004841,-0.139838,0
0.362123,-2.27331,1.862181,-1.891796,-0.126079,-0.641856,-0.372288,0.545812,1.673567,1.304424,0.950003,0
0.605594,-0.465554,2.098413,-0.630507,-0.097941,-0.628324,-0.474013,0.432702,-0.814726,-0.659906,0.73918,0
-0.88918,0.552719,0.027445,-0.880837,0.113947,-0.038265,-0.009349,-0.547113,0.335756,0.290154,0.044727,0
0.202647,0.75169,0.544515,0.52995,0.206922,-0.392395,-0.357907,-0.659741,0.225429,-0.722671,0.096755,0
0.285182,-2.739642,-0.475379,-0.521819,-0.171964,0.404999,0.417931,0.636341,2.638804,-0.346243,-0.518629,0
-0.674378,-0.109736,-0.851107,-0.043725,-0.138528,0.429282,0.357485,1.046926,-0.30174,-0.195613,0.310433,0
-1.037771,0.947982,0.346584,-1.050028,0.064955,-0.165091,-0.106373,-0.181901,0.097988,0.647261,0.475633,0
0.928343,0.026287,-0.03727,2.090096,0.249635,-0.417745,-0.235498,-1.33733,-0.135242,0.122119,0.592734,0
0.42371,0.537864,0.209933,1.942499,0.434648,-0.799845,-0.743798,-0.653561,0.013909,1.332943,-1.14026,0
0.823435,-1.323451,0.855054,-0.045265,-0.29499,-0.068096,0.003429,1.524039,1.201817,-1.152989,0.273404,0
2.038257,-5.072407,-0.938495,2.85041,0.833422,-1.064638,-1.055407,-1.841684,-2.762491,0.826338,0.391579,0
1.530538,-1.244533,-0.69729,2.895127,0.148253,0.103188,-0.078173,0.524495,-0.847774,0.57783,0.739756,0
-0.998627,0.747687,-0.466285,-0.680894,0.196128,0.031524,0.034744,-0.877948,0.392506,0.033309,-0.177547,0
-0.603847,0.477458,0.331656,-1.020203,0.031679,0.015104,0.030906,-0.359359,-0.587036,-0.041233,-0.40878,0
-0.684653,0.169864,0.067075,-0.949962,0.102659,-0.027131,-0.014915,-0.511059,-0.535225,0.169734,-0.061464,0
-0.489056,0.656253,-0.059747,-0.241813,0.185622,-0.048271,-0.071974,-0.801544,-0.339197,-0.447826,0.273163,0
1.206731,-0.265736,0.418486,1.932166,0.328316,-0.305812,-0.34445,-1.195495,0.863268,0.010391,0.302552,0
-1.019485,0.680155,-0.424279,-0.662515,0.182266,0.078401,0.062608,-0.843198,0.08548,0.106209,-0.110661,0
-1.102409,0.521347,-1.107545,-0.155528,-0.122407,0.560015,0.459227,0.886432,0.426092,-0.050372,0.039876,0
-0.863564,0.786111,0.843946,-1.290814,-0.019333,-0.275463,-0.171257,0.15485,0.118785,0.80199,0.588904,0
-0.297164,0.591728,1.683742,-1.654167,-0.203914,-0.272525,-0.139681,0.577127,-0.462924,0.315277,-0.164791,0
0.377583,0.321211,4.457816,-3.018597,-0.673127,-0.93916,-0.563287,2.692639,-0.968566,1.479777,0.876187,0
-1.077625,0.747346,-0.521594,-0.626643,0.201067,0.093091,0.062515,-0.879291,-0.121733,0.110239,-0.071702,0
-0.787226,0.314521,0.056212,-0.927492,0.10593,-0.039235,-0.021607,-0.462599,-0.36049,0.316416,0.091975,0
-1.079465,0.236354,-1.463099,-0.015672,-0.381462,0.310545,0.752527,0.628019,0.039148,-0.121871,0.016296,0
-1.135017,1.175185,0.017683,-0.865525,0.107012,-0.039263,-0.02029,-0.449842,0.006517,0.36781,0.175776,0
-1.164404,0.557709,-1.384028,-0.028333,-0.362473,0.344906,0.724969,0.68449,0.208944,-0.135088,-0.016222,0
-0.956542,1.041202,-0.94647,-0.153199,-1.470341,-0.398259,1.428732,0.778924,0.001962,-0.59133,-0.69592,0
0.122132,1.169207,0.193163,2.008951,0.436846,-0.693512,-0.674958,-0.904244,0.198235,0.026126,0.320454,0
1.07513,-2.681626,-1.322262,1.165681,0.027202,0.641239,0.496552,0.127077,1.686494,1.119182,-0.742503,0
-0.952884,0.348853,-0.537504,-0.639009,0.208083,0.081227,0.055616,-0.874465,-0.197696,0.173954,-0.013628,0
-0.763646,1.014971,-0.823101,0.308221,-0.166118,0.357034,0.347258,0.902438,0.075272,-0.91905,0.024459,0
-1.213264,1.198748,-0.375102,-0.669428,0.167109,0.060544,0.049911,-0.757416,0.059886,0.172896,-0.012546,0
-0.533953,1.305001,0.195134,0.59533,0.265913,-0.327613,-0.326089,-0.864245,0.024404,-1.158802,0.87028,0
-0.34842,-0.685,0.302061,-0.875632,-0.340675,0.218936,0.257182,1.714686,0.820551,0.342324,0.308504,0
2.151922,-3.35964,2.987291,-0.865228,-0.179646,-0.849387,-0.605811,0.546391,-0.064839,-0.892714,0.788047,0
-1.174613,1.203502,-0.353787,-0.670536,0.163093,0.086593,0.064239,-0.766945,0.017195,0.083965,-0.130812,0
-0.044746,-0.229541,0.075276,0.820344,-0.091245,-0.083155,-0.076463,1.140926,1.034872,-1.014934,1.375083,0
0.057595,1.181356,1.45659,-0.813848,-0.106161,-0.254559,-0.173576,0.138475,-0.469218,-0.772448,-0.210895,0
0.508587,1.174005,-0.4163,2.553399,-0.075825,0.137643,0.145893,0.648753,0.378592,-0.098614,0.60645,0
-0.872104,0.107578,-0.598418,-0.627226,0.220768,0.090624,0.060026,-0.984231,-0.179567,0.082959,-0.093976,0
0.718819,1.558696,0.571983,1.720339,0.245418,-0.272046,-0.33272,-0.784562,-0.131463,0.114191,0.208614,0
0.4125,-0.005958,-0.572102,2.531636,0.133455,-0.228818,-0.23981,0.543236,0.846591,-0.356529,0.242215,0
-0.332747,-1.612934,-0.032782,-1.069171,0.178097,-0.211049,-0.172762,-0.451571,-1.032312,0.844807,0.821252,0
1.35634,-2.226599,0.915274,0.709002,-0.190608,-0.31046,-0.199194,1.383801,1.985623,-0.480375,-0.172165,0
-0.912621,1.239761,-0.045016,-0.19714,0.193979,-0.152154,-0.137814,-0.707005,0.035564,-0.284148,0.475198,0
1.539381,-5.137451,1.398217,-1.547709,-0.459913,-0.087808,0.112585,1.90898,2.268737,0.422474,0.106881,0
0.075582,-3.951982,-2.140646,-0.012331,0.123991,0.584384,0.409584,0.280916,-2.08442,0.224748,0.564474,0
-0.294407,0.034519,1.571953,-1.665361,-0.152847,-0.383623,-0.225887,0.600832,-0.252311,0.760874,0.398001,0
-0.434551,0.353547,-0.768674,1.03651,-0.157904,0.088178,0.249329,0.637018,0.464633,-1.279308,0.797446,0
-0.662389,0.773127,0.743847,-1.19899,-0.038354,-0.090325,-0.035379,-0.026425,-0.450497,0.208802,-0.158664,0
-0.931011,0.230481,-1.235688,-0.112595,-0.113712,0.63971,0.509078,0.805564,-0.223098,-0.278026,-0.230941,0
1.490025,-1.007542,0.486825,1.844526,0.322758,-0.329527,-0.368895,-1.136487,0.263569,0.048584,0.350525,0
-0.761062,1.237092,-0.082185,-0.505415,0.128959,-0.024372,-0.005509,-0.674206,-0.068821,-0.171623,0.120256,0
-1.252495,0.935382,-1.150728,-0.11825,-0.122498,0.583411,0.471547,0.882886,0.324153,-0.088576,0.017686,0
0.422622,-0.785198,-0.344071,0.915476,-0.041743,0.020818,0.028322,0.644236,1.444725,-1.854292,0.33417,0
-0.748214,0.999125,-1.111294,1.196044,0.031849,0.222829,0.128627,0.900591,0.373886,1.000328,-0.860245,0
-0.716283,0.186137,-0.046246,-0.877599,0.129639,-0.03342,-0.003852,-0.62109,0.34509,0.179049,-0.096567,0
0.685886,0.522244,-0.61697,2.607279,0.062194,0.263088,0.082241,0.499117,0.107206,-0.147494,0.575504,0
0.964607,-1.271945,0.356709,1.118353,0.300419,-0.563756,-0.483809,-0.946366,-0.569867,-0.762672,-0.454509,0
-0.075957,0.211881,-0.271055,0.941319,0.414033,-0.513423,-0.505047,-0.925628,-0.568001,-0.191633,0.455492,0
-0.17948,-0.849196,1.647358,-1.766164,-0.123396,-0.549543,-0.343273,0.699852,0.236185,1.326827,1.073459,0
0.38449,0.374002,3.337261,-2.39151,-0.525495,-0.456894,-0.225605,1.617211,-1.093294,0.268506,-0.500246,0
-1.083064,0.365572,-1.243819,-0.098777,-0.097823,0.582758,0.474855,0.778351,0.438221,-0.085814,0.013313,0
-0.392889,-1.434933,-0.681112,-0.718426,0.263371,0.037528,0.001746,-1.014314,-1.138842,0.22461,0.129941,0
2.179754,-2.148776,-0.752482,2.021677,0.051422,0.225868,0.058836,0.656471,-1.969945,-0.26811,-0.115127,0
-0.285241,1.115967,0.338615,0.650028,0.231642,-0.427595,-0.385855,-0.434021,-0.062909,0.914749,-0.918482,0
0.67484,1.183751,0.021146,2.349958,-0.067561,0.188639,0.042705,0.973916,-0.060848,-0.116991,0.520215,0
-1.109085,0.37665,-1.225331,-0.132407,-0.097734,0.56375,0.446962,0.862239,-0.025456,0.007747,0.158304,0
-1.026314,0.027812,-1.420376,-0.061186,-0.078571,0.597103,0.470632,0.739869,-0.256072,-0.031136,0.126351,0
-1.088685,0.551905,-1.094518,-0.157445,-0.131773,0.560027,0.469988,0.869701,0.505021,-0.10729,-0.032328,0
-0.423245,-1.536666,-0.750161,-0.654397,0.235216,-0.02677,0.051017,-1.124276,-0.164689,0.319169,0.190342,0
1.482408,-2.185243,-1.215315,2.686001,0.188923,0.301787,0.078776,0.208599,-1.673442,-0.055653,0.751763,0
-0.738867,0.418823,0.21873,-0.974445,0.073498,-0.040453,-0.009069,-0.438384,0.021554,0.202897,-0.086722,0
-0.844116,0.759083,-0.011517,-0.839456,0.094428,0.069552,0.062274,-0.577966,-0.334511,-0.02335,-0.335549,0
0.402548,-3.818598,-0.315842,-0.963958,0.276653,-0.189644,-0.114313,-1.175651,1.168542,0.482732,0.320045,0
-0.320403,-0.379854,0.278228,-1.011586,0.05302,0.01936,0.04401,-0.511273,-0.224278,-0.077402,-0.486766,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
-0.581092,1.077993,0.944735,-0.737187,0.009328,-0.305287,-0.225721,-0.002262,-0.242676,-0.05297,0.479956,0
-0.72337,-0.042531,-0.142031,-0.814603,0.156109,-0.018121,0.010984,-0.773661,0.787899,0.21027,-0.053558,0
0.740617,1.102182,0.467509,1.934944,0.272486,-0.29504,-0.338628,-0.949254,-0.223981,0.054467,0.434665,0
-1.070569,0.385858,-1.126518,-0.150722,-0.114017,0.551981,0.456275,0.843703,0.60401,-0.0435,0.048017,0
0.99443,0.837012,2.13253,0.375831,-0.567313,-0.067315,-0.009452,2.56569,-0.919587,-0.390629,-2.197276,0
2.356971,-2.627154,1.287256,0.806081,0.109899,-0.348988,-0.279401,-0.720055,1.195317,0.298865,-0.612831,0
-0.599826,-0.507536,-0.82586,-0.320008,-0.160982,0.5161,0.446462,0.90172,0.680675,-0.190146,-0.198907,0
-0.699193,-0.130431,-0.462783,-0.703895,0.196541,0.072112,0.055381,-0.907901,-0.235496,0.025037,-0.20279,0
0.485257,0.324748,0.179201,1.952431,0.417373,-0.734127,-0.667531,-0.953585,-0.455568,-0.110204,0.212621,0
-1.035987,0.4297,-0.702686,-0.561629,0.222413,0.093801,0.079971,-0.971474,-0.211565,0.167219,0.00705,0
-0.735922,1.28713,-0.024238,0.122211,0.22066,-0.178203,-0.175341,-0.837787,-0.018489,-0.765144,0.420083,0
-0.231131,-2.363715,-1.985953,-0.003034,0.058486,0.612178,0.455725,0.487416,-1.448615,-0.01292,0.157349,0
-0.804905,-0.037995,-0.517377,-0.680962,0.195723,0.058662,0.052509,-0.867287,-0.514245,0.170415,-0.0059,0
-1.013742,0.490708,-0.561176,-0.601675,0.218474,0.085081,0.066493,-0.980196,0.452174,0.113722,-0.092,0
0.815781,-0.343952,-0.043423,0.719221,-0.251264,0.66154,0.482944,0.842669,-0.803781,-1.421513,0.706606,0
-1.00525,0.500713,-0.487645,-0.663866,0.201029,0.061851,0.039637,-0.834946,-0.191753,0.200711,0.032328,0
-0.547086,-0.314329,0.014835,-0.94165,0.117726,-0.021036,-0.012047,-0.554421,-0.629129,0.21289,-0.021256,0
1.607182,-4.859483,1.671374,-1.921287,-0.123974,-0.368194,-0.202375,0.155127,-1.035672,0.279328,-0.256523,0
-1.091881,0.389179,-1.254665,-0.100461,-0.268259,0.426396,0.585015,0.756446,0.38934,-0.07986,0.034652,0
-0.758778,0.128422,-0.562148,-0.660545,0.189043,0.103017,0.088973,-0.904518,-0.628438,-0.030157,-0.266995,0
1.355353,0.933859,1.543099,0.090146,-0.625376,0.708945,0.589509,1.734344,-0.794855,-2.031217,-0.419202,0
1.772165,-3.101812,0.543663,1.513667,0.411954,-0.762472,-0.677821,-1.156393,0.425779,-0.460055,-0.713309,0
0.179386,1.190066,0.642667,1.326696,0.263315,-0.607881,-0.557121,-0.400494,-0.178994,0.759331,-1.299739,0
-1.039554,0.906557,-0.435477,-0.641244,0.114582,0.077009,0.136114,-0.849297,-0.215121,-0.037942,-0.28379,0
2.563268,-6.232981,-1.81359,1.786539,0.230166,0.462303,0.316923,-0.201698,0.87835,1.985958,-0.819775,0
0.372231,-0.946893,-0.428287,1.52073,0.063981,-0.209312,-0.193192,0.866394,1.426372,0.184651,0.202728,0
-0.888567,1.149715,0.451734,-1.041393,0.013267,-0.037042,-0.003254,-0.233424,-0.16972,0.149708,-0.178373,0
-0.504606,1.191159,-1.097251,1.837238,0.105637,0.0385,-0.048418,0.946034,0.267874,1.540176,-1.311676,0
0.223803,-3.994331,-2.191216,-0.030858,0.115786,0.568952,0.408358,0.475536,-2.394983,0.269342,0.506619,0
