@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.993869,-0.042886,1.034365,0.223687,-0.533111,0.201896,0.503618,-0.373386,-0.025148,-0.017816,-0.023769,0
1.161817,0.037512,0.634254,0.635765,0.059987,-0.966652,-0.366131,1.003798,-0.306353,-0.04007,-0.141041,0
1.414283,0.256356,0.699025,0.497354,-0.483324,0.322785,0.471367,-0.422663,0.741592,0.184625,-0.051185,0
-2.504243,-3.532256,1.821132,0.242122,-0.64417,-0.709158,0.444258,0.414993,0.495615,0.605778,-0.721069,0
0.624355,-0.482413,1.241915,0.238324,-0.558708,0.052552,0.45528,-0.259326,0.236178,0.146825,-0.136112,0
-0.042473,-0.956315,-0.071022,0.853898,0.202789,-0.956763,-0.37347,1.006607,-0.499323,-0.280467,-0.073144,0
1.78472,0.705207,0.329627,0.672435,0.13174,-0.73675,-0.384395,0.810292,-0.331704,-0.120806,-0.097446,0
1.111562,0.344552,-0.533681,0.890427,0.29771,-0.566556,-0.389353,0.689133,-0.66505,-0.409459,0.01178,0
0.52287,-0.116837,-1.345315,1.077945,0.14831,0.86835,0.244881,-0.880075,0.619135,-0.314481,0.098736,0
-0.155492,1.212058,-2.414972,-0.708262,0.397919,1.329412,0.059848,-1.246685,-2.128909,0.254489,0.152971,0
0.551275,-0.483829,0.854628,0.390934,-0.523888,0.147631,0.492898,-0.296693,0.328773,0.107313,-0.098044,0
1.383918,0.265178,1.166942,0.196039,-0.677628,0.200675,0.579463,-0.345138,0.101997,0.078628,-0.061376,0
-0.895286,-0.351315,1.247014,-1.65096,-0.919842,0.167657,0.237565,0.975107,1.453599,-1.937535,0.602347,0
-2.318551,-0.330967,-1.647317,-1.952567,0.103554,0.842594,-0.199047,0.097651,-0.354669,-0.503927,1.091526,0
-3.439989,2.963192,-1.363385,-1.276777,-0.049075,1.089593,-0.019203,-0.122913,-0.206615,-0.676467,-1.941871,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
1.430992,0.373407,1.207262,0.147556,-0.04069,0.344777,0.028142,-0.682088,0.138397,0.001467,-0.037788,0
-2.527188,0.511102,-0.929825,-2.760981,-0.293695,0.754194,-0.121542,0.606904,0.15558,-0.939379,0.375985,0
0.82619,-0.28841,1.219713,0.254127,-0.439626,0.116132,0.333347,-0.355111,0.345486,0.16428,-0.133317,0
1.182755,0.061582,1.109718,0.253856,-0.628451,0.178621,0.545531,-0.327388,0.222683,0.106483,-0.073608,0
-0.171354,1.787347,-0.675464,-2.263667,0.876319,-6.43045,3.107897,-4.429063,0.880886,0.804326,0.776962,0
0.313865,-0.721308,0.552781,0.637166,0.178558,-1.03786,-0.140481,1.180305,-0.615828,-0.188629,-0.09037,0
1.011571,0.179356,0.570107,0.230199,-0.331266,0.417551,0.367212,-0.621204,-0.406973,-0.256804,0.015239,0
-2.523976,-3.355832,1.008317,0.388674,-0.275137,-0.397943,0.26137,0.051101,-0.013135,0.032775,-0.271441,0
1.249812,0.252804,0.594475,0.391839,-0.339193,0.397878,0.370631,-0.558147,0.2317,-0.038386,0.00266,0
1.259832,0.182458,0.222077,0.758229,0.004129,-0.845255,-0.247071,0.967138,-0.274204,-0.101172,-0.115775,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
-3.045823,-3.787318,0.732309,0.396634,0.068925,-0.343135,0.013618,-0.183838,-0.731492,-0.634226,0.358786,0
0.876211,0.234915,-0.66819,0.785271,0.28822,-0.526714,-0.346211,0.650676,-1.094769,-0.54214,-0.077227,0
1.272593,0.155702,1.172013,0.204039,-0.67226,0.178028,0.573988,-0.326565,0.117954,0.087783,-0.071428,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
0.722589,-0.311682,1.736971,-0.014307,0.542983,0.191074,-0.749861,-0.905614,0.196432,0.055114,-0.142018,0
0.541859,-0.568183,1.16084,0.301701,-0.619922,0.038633,0.527323,-0.197262,0.385342,0.22804,-0.202628,0
1.100081,0.291656,-0.199875,0.594743,-0.209244,0.624172,0.380951,-0.714215,0.124023,-0.237817,0.062302,0
0.170771,-0.158396,0.629242,-0.590041,-0.317732,0.179527,0.190257,-0.26679,0.058031,1.178271,0.062379,0
-2.518426,-3.545223,1.926756,0.111024,0.588933,-0.464115,-0.29732,-0.1596,-0.218685,-0.246058,0.177748,0
0.079491,-0.811694,0.685203,0.324182,-0.425299,0.134529,0.446024,-0.326551,-0.20532,-0.147929,-0.027653,0
1.308648,0.45053,0.106765,0.488124,-0.329184,0.56256,0.437273,-0.659418,0.058367,-0.183964,0.053483,0
-2.904597,-2.775702,0.543754,-0.950142,-0.360332,-0.388949,0.22197,0.334953,-0.107868,1.822531,-0.117783,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
1.31754,0.339366,1.88065,-0.155866,1.410598,0.488724,-1.244931,-1.320375,0.104895,-0.081854,-0.061147,0
0.246534,-0.587164,0.479781,0.371813,-0.134047,0.315576,0.244903,-0.547715,-0.098983,-0.182695,-0.02754,0
-3.668096,-2.93657,-0.199005,0.404924,-0.08733,-0.284601,0.185612,0.237156,1.706207,1.647574,-1.399396,0
0.295362,1.695036,0.251144,-1.699403,-0.524743,0.544856,0.208819,0.117708,0.603413,0.674411,-0.119794,0
0.175244,0.775802,1.662478,-2.054258,0.307352,0.451169,-1.131325,0.075471,1.533001,-1.215409,0.564644,0
0.695481,-0.118347,0.279622,0.443982,-0.348169,0.409513,0.434214,-0.549503,-0.106367,-0.20529,0.05972,0
0.007569,-0.585923,-1.694627,1.202794,0.287584,0.749691,0.104595,-0.603926,2.232304,0.764352,0.12285,0
0.75156,-0.285674,1.062594,0.225214,-0.495528,0.154371,0.420589,-0.37733,-0.013021,-0.024417,-0.027809,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
0.401912,-0.200207,0.101052,0.310649,-0.103641,0.512113,0.23175,-0.748901,-0.686605,-0.445015,0.026054,0
0.766086,1.360927,0.21967,-1.022331,0.128533,-0.720924,-0.734387,1.328857,0.026139,0.594795,-0.069587,0
-0.66185,1.493183,-1.173488,-2.352902,-0.334415,1.037952,-0.041401,0.433416,1.053706,-1.016161,0.694462,0
0.871045,-0.269901,0.762728,0.641384,0.658391,-0.938666,-0.708563,0.891495,-0.088429,-0.022832,-0.148507,0
0.709638,-0.273101,0.671176,0.550825,0.831513,-0.87091,-1.144113,0.586603,-0.424791,-0.190578,-0.140825,0
0.429813,1.257109,-1.928552,-0.340138,0.507161,-0.209308,-0.506543,0.619692,-1.330798,0.94529,-0.081869,0
1.01815,0.147277,0.177311,0.501091,0.144539,0.632458,0.797667,-0.434912,0.152592,-0.134524,-0.000516,0
-0.172314,1.367537,0.273889,-2.410275,-0.510734,0.626157,-0.052482,0.538308,1.117373,-0.56291,0.434938,0
-0.573471,-1.456304,0.565458,0.424028,-0.338195,0.071019,0.388057,-0.308479,-0.146907,-0.232392,0.078988,0
0.976179,0.060602,0.534565,0.343686,-0.412237,0.3709,0.442411,-0.524021,-0.057162,-0.126772,-0.01279,0
1.355393,0.266004,0.104949,0.839959,0.022527,-0.805562,-0.245337,0.964027,-0.039311,-0.008313,-0.177539,0
-0.003539,0.61066,-0.262432,-1.057153,-0.320452,0.447643,0.305043,-0.338533,-0.415483,1.644996,-0.135178,0
0.189322,-0.913042,1.213137,0.29276,-0.457,-0.0117,0.361585,-0.240846,0.302914,0.125855,-0.102868,0
0.942696,0.146714,-0.435605,0.822231,0.28333,-0.618407,-0.38275,0.724389,-0.722653,-0.399598,-0.07002,0
-0.82749,1.006129,-0.310895,-1.190848,-0.099151,0.652956,-0.004885,-0.305435,-0.479016,0.433044,-0.06054,0
0.865417,0.967473,-0.263779,-0.907099,-0.333961,0.556108,0.313871,-0.412462,-0.145928,1.548669,0.241195,0
0.404078,1.034877,0.450177,-1.215734,-0.44984,0.504889,0.129047,0.001282,0.559765,-0.070775,0.083854,0
-1.172197,0.754033,-2.62319,-0.201766,0.510192,1.22143,0.032359,-1.182707,-1.43058,0.221224,-0.459674,0
0.827045,-0.103182,-2.180643,1.941392,0.700091,-0.262684,-0.496717,0.636299,1.566851,0.048328,-0.113059,0
0.63074,-0.166991,-0.117274,0.604932,-0.235695,0.499568,0.395439,-0.588215,0.198297,-0.13797,-0.05412,0
1.339,0.213909,1.142866,0.234035,-0.534621,0.220611,0.46323,-0.39433,0.244716,0.107555,-0.071821,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
-0.130968,-0.916961,0.606058,0.320614,-0.299065,0.192273,0.349443,-0.429287,-0.339767,-0.22372,0.002657,0
1.194349,0.064359,1.025798,0.490778,0.586148,-0.94688,-0.928036,0.759618,-0.162924,0.059941,-0.276295,0
1.038929,0.097628,0.115087,0.796101,0.07711,-0.823954,-0.301453,0.928802,-0.422975,-0.166134,-0.048318,0
-0.656996,1.277621,-0.992281,-2.044011,1.625835,-7.717836,2.122533,-3.003521,0.313248,0.762345,0.803534,0
1.226697,0.225664,0.52925,0.423855,-0.445395,0.385416,0.475373,-0.497658,0.270689,-0.006417,-0.028245,0
0.825239,-0.161791,0.704892,0.36217,-0.315021,0.295927,0.332592,-0.495875,0.173006,-0.037599,-0.025607,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
0.145166,0.661313,-1.476666,-0.530218,0.436262,-0.441282,-0.557603,0.83936,-1.18515,1.281613,0.238503,0
-0.233698,1.412683,0.197288,-2.502998,-0.456149,0.674992,-0.024974,0.511538,0.844852,-0.618967,0.455851,0
-2.525802,-3.533927,0.834293,0.695348,-0.223767,-0.420799,0.239782,0.136544,0.899671,0.301588,-0.288845,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
0.630314,-0.219093,-0.294461,0.827285,0.170523,-0.753591,-0.2977,0.857898,-0.736605,-0.413508,0.009488,0
0.861677,0.432776,-0.868447,0.967756,0.112703,0.789779,0.175223,-0.847237,1.022211,0.0089,-0.223165,0
1.017336,0.308528,-2.108167,1.516419,0.345929,1.137138,0.179273,-1.030646,1.53881,-0.16887,0.131012,0
0.314962,0.945016,-1.076662,-0.418915,0.003436,0.836875,0.203065,-0.759878,-0.526666,0.840696,-0.027187,0
1.26216,0.465598,-0.036647,0.482832,-0.243096,0.623445,0.385549,-0.734896,-0.079485,-0.271444,0.062927,0
1.587339,0.768963,0.055116,0.620156,0.399328,-0.585303,-0.622777,0.558075,-0.861673,-0.384184,-0.013666,0
0.03624,-0.158674,-3.59954,1.899261,1.210697,0.239135,-0.6994,0.062761,-0.222258,-0.958356,0.19198,0
-1.246787,-1.761045,-0.167685,0.442416,0.038841,0.291738,0.170811,-0.616978,-0.987222,-0.767563,0.276328,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
1.59122,0.404072,-1.11013,1.574062,0.333911,-0.486355,-0.342664,0.815666,1.410786,0.202746,-0.10903,0
1.367017,0.543117,0.45482,0.280435,-0.333159,0.513167,0.376622,-0.690211,-0.338431,-0.26356,0.07449,0
0.870383,0.38089,-1.431816,0.911529,0.229912,1.035826,0.250289,-1.049516,0.017339,-0.545886,0.14701,0
-1.593883,-0.360426,-1.575956,-0.883393,0.245266,0.721987,0.028671,-0.709548,-1.569127,0.852143,0.177838,0
1.379997,0.25327,1.056399,0.276923,-0.586626,0.234841,0.507068,-0.384185,0.293634,0.112685,-0.059739,0
0.759723,0.269883,-0.425724,0.380043,-0.141117,0.734586,0.371733,-0.870985,-0.913192,-0.621117,0.083889,0
-0.555332,1.31506,-1.518229,-0.872497,0.09494,1.018617,0.078775,-0.677832,-0.835855,0.438774,-0.01541,0
0.895425,-0.14456,1.413551,0.115444,0.285761,0.248681,-0.401731,-0.794262,0.209793,0.004956,-0.04518,0
1.302216,0.981733,-0.21445,-0.287881,0.077706,-0.73786,-0.413711,1.072051,-0.168082,1.372794,0.036885,0
1.391559,0.342978,1.303691,0.106452,0.011742,0.323979,-0.09029,-0.727519,0.100623,-0.00242,-0.041739,0
1.028038,-0.080282,1.276723,0.183848,-0.569817,0.127507,0.473633,-0.321876,0.148749,0.122007,-0.114878,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
0.868166,0.922625,0.31017,-1.201157,-0.005965,0.516602,0.754872,-0.064554,-0.152958,1.83098,0.202515,0
-2.117217,-3.181134,1.411968,0.459103,-0.525153,-0.536582,0.397894,0.296293,0.915454,0.631408,-0.649047,0
-0.559087,-1.22535,0.14766,0.388401,-0.199168,0.268136,0.340186,-0.514802,-0.697574,-0.528175,0.163208,0
0.221765,1.451031,-0.180401,-2.416648,-0.558171,0.689156,0.142326,0.36637,0.529972,0.325169,0.717555,0
-0.641728,-1.316172,0.101439,0.456976,-0.201067,0.254599,0.341428,-0.468323,-0.415825,-0.362642,0.012175,0
0.688737,0.318172,-0.951558,0.542513,0.280469,0.950474,0.0751,-1.145617,-0.836949,-0.782041,0.185083,0
0.740797,0.469798,-2.153138,1.265447,0.737625,-0.039348,-0.504327,0.244734,-1.094212,-0.919439,0.211603,0
0.737673,-0.366623,1.245847,0.212482,-0.661901,0.05791,0.553923,-0.231275,0.140248,0.127496,-0.12694,0
-1.269246,2.505207,-1.09066,-2.269932,0.384782,-0.03263,-1.104868,1.830116,0.051501,-1.335415,0.683405,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
-0.165678,-0.910364,-0.967035,1.113214,0.228331,0.620291,0.123838,-0.717571,0.917142,-0.187955,0.130816,0
-0.80379,1.065217,-0.842246,-1.744157,-0.238573,0.846124,0.030019,0.034888,-0.181306,0.047286,0.878705,0
-0.650028,-1.110185,-0.343185,0.431028,0.104577,0.481617,0.120763,-0.786092,-1.006169,-0.771226,0.226186,0
-4.391254,-2.871993,-1.618656,-0.585971,0.469676,0.217142,-0.125538,-0.393121,-1.44775,0.602953,0.135796,0
0.597759,0.800981,-0.556146,-0.482577,0.433223,-0.604379,-0.650519,0.863257,-1.013482,1.179942,0.233319,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
0.815267,0.160415,0.185194,0.314341,-0.220329,0.536463,0.337311,-0.728585,-0.627661,-0.419103,0.106629,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
-0.027539,-1.112765,1.288836,0.228653,-0.612284,-0.091756,0.509935,-0.140733,0.01997,0.03297,-0.045254,0
1.658523,0.517535,0.558437,0.628571,-0.038348,-0.86367,-0.239735,0.974551,-0.298896,-0.02472,-0.155302,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
1.269582,0.189746,0.175293,0.783435,-0.028816,-0.840457,-0.205233,0.986726,-0.233983,-0.085072,-0.124856,0
1.031416,0.231048,0.476153,0.28809,-0.395922,0.435807,0.44995,-0.601103,-0.427459,-0.29086,0.104031,0
1.383068,0.459806,1.312169,0.04497,1.15983,0.588696,-1.006666,-1.293726,0.162401,-0.145734,-0.002871,0
1.125418,0.011717,1.184103,0.209385,-0.665987,0.147392,0.567035,-0.303635,0.120443,0.090402,-0.076766,0
-0.409219,-0.294856,-1.031286,0.347373,0.055665,0.630995,0.211797,-0.630913,0.291696,0.448967,-0.224358,0
-0.225505,1.287572,-1.489034,-2.008232,-0.161894,1.053902,-0.001153,0.058255,0.522827,-0.008112,0.785377,0
0.738132,-0.084792,-0.920485,1.133901,0.341606,-0.57423,-0.360115,0.762366,-0.191996,-0.323187,-0.035347,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
-3.704663,-2.356547,-0.241966,-0.889927,-0.116161,-0.109444,0.048775,0.320662,0.318737,1.001043,-0.332436,0
0.899929,1.355489,-0.259494,0.511618,0.751482,-0.406813,-0.834102,0.429042,-1.153468,0.052935,0.181116,0
1.070421,-0.125677,-1.299891,1.752134,0.410221,-0.546265,-0.382202,0.893688,1.796649,0.321909,-0.182049,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
0.417618,-0.260538,0.18637,0.325105,-0.290481,0.43747,0.403246,-0.612947,-0.587157,-0.374805,0.015271,0
1.09951,-0.107006,0.647827,0.717768,-0.136333,-1.041764,-0.182643,1.167605,0.009515,0.137386,-0.242449,0
1.709627,0.690861,-0.021914,0.770068,0.004208,-0.679296,-0.202972,0.848317,-0.394585,-0.185039,-0.082094,0
-2.51624,2.891734,-2.778291,-1.680397,1.632108,-5.708064,2.872117,-5.286459,-0.911178,-0.334384,-0.428423,0
-0.227433,-0.325167,-2.005156,0.891448,0.639621,-0.461904,-0.580659,0.897887,0.799896,1.025229,0.113232,0
-0.131477,1.092793,-0.16394,-2.394396,-0.579724,0.606268,0.140008,0.442223,0.613577,0.387588,0.636985,0
1.066365,0.31852,0.42419,0.058393,-0.347513,0.346508,0.313865,-0.374044,0.824714,0.864418,0.007097,0
-0.237663,-1.116286,0.288673,0.679401,0.232281,-1.055548,-0.462087,1.022428,-0.764153,-0.281256,-0.129262,0
1.331427,0.221842,0.626025,0.6156,-0.181508,-0.963968,-0.141917,1.087889,-0.394978,-0.006817,-0.179156,0
1.218707,0.682217,-0.073605,0.069034,0.033716,-0.768523,-0.326679,1.028796,-0.369553,0.781585,-0.036191,0
1.058323,0.010976,0.98561,0.251642,-0.580125,0.214713,0.523755,-0.367784,0.087177,0.045183,-0.085239,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
0.921869,0.4503,-0.548735,0.386242,0.066932,0.776341,0.190414,-0.863736,-0.123696,-0.10774,0.109251,0
1.355416,0.628188,-1.603877,1.324279,0.580534,-0.214182,-0.479212,0.450686,-0.004352,-0.413559,0.009628,0
1.365936,0.3143,1.180209,0.148102,-0.222155,0.297838,0.092598,-0.63891,0.062053,-0.013763,-0.03137,0
-0.043204,1.030333,-0.375204,-1.564047,-0.074699,0.790458,-0.089469,-0.219199,-0.256491,0.03087,0.652666,0
1.35845,0.239569,1.163006,0.20206,-0.675322,0.196453,0.577828,-0.340321,0.118502,0.086293,-0.06791,0
0.88741,0.873451,-0.186928,-0.634604,0.102272,-0.781163,-0.469365,1.115978,-0.565299,1.595952,0.018503,0
0.277722,-0.402515,0.199644,0.318853,-0.280307,0.408501,0.393857,-0.598113,-0.626626,-0.402169,0.031024,0
1.360771,0.278259,0.183197,0.781303,-0.027033,-0.825308,-0.209154,0.978975,-0.187781,-0.04752,-0.161465,0
-0.277216,-1.360149,1.348656,0.245077,-0.581243,-0.151803,0.461265,-0.091905,0.180083,0.155729,-0.173895,0
0.568639,-0.582947,0.619938,0.625944,-0.462195,0.168835,0.468634,-0.266571,0.97866,0.277415,-0.128696,0
0.11881,1.474437,-0.72008,-1.11656,0.157841,-0.472289,-0.613421,1.328697,-0.242625,0.114104,-0.240359,0
-0.185394,0.617819,-0.792776,-0.84379,0.081009,-0.724334,-0.520632,1.606667,0.810918,1.176005,-0.010624,0
0.889524,-0.220242,1.465255,0.13171,-0.225097,0.122291,0.123485,-0.458063,0.24993,0.153392,-0.15563,0
0.20831,0.627511,-0.479938,-0.556241,0.201245,-0.758717,-0.463694,1.045409,-0.975553,1.283953,-0.178672,0
0.924981,0.62794,-2.171197,1.067882,0.385563,1.295946,0.172152,-1.289485,-0.163248,-0.780834,0.239948,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
0.698802,-0.368356,0.645856,0.510703,-0.437983,0.226563,0.448102,-0.348326,0.628739,0.167166,-0.119459,0
-0.49088,-1.231823,0.368307,0.37469,-0.120324,0.220527,0.203401,-0.520601,-0.432712,-0.381889,0.085632,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
1.136633,0.278338,0.247551,0.415145,-0.312559,0.502574,0.392798,-0.642006,-0.048924,-0.193615,0.020439,0
0.702681,1.482204,-1.455381,-0.474161,0.425589,-0.27842,-0.509821,0.626036,-1.5524,0.880797,-0.072111,0
-3.510823,-3.130922,-0.028633,-0.882603,-0.079685,-0.264197,0.086093,0.108647,-0.918363,1.141072,0.568989,0
0.643956,0.246826,0.160873,0.0371,0.418769,0.648782,-0.383425,-1.08269,-0.642271,-0.233377,0.165911,0
1.515976,0.568526,-0.181012,0.801574,0.145087,-0.635226,-0.299523,0.777624,-0.457182,-0.252405,-0.07137,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
-0.274712,-1.11637,-5.56273,3.771411,1.799399,0.43451,-0.955596,0.239144,4.514978,0.24822,0.073951,0
0.106767,1.350327,-0.264969,-2.363056,-0.504456,0.715116,0.094427,0.303219,0.400899,0.172788,0.689331,0
-3.166535,-3.759726,0.432385,0.371267,0.085886,-0.244079,0.074257,-0.265584,-1.210079,-0.889241,0.463877,0
0.155134,1.126499,-0.362842,-0.819211,-0.091057,0.708373,0.05993,-0.392631,0.097989,0.608298,0.188907,0
0.870535,0.715088,0.620126,-0.613366,-0.394907,-0.810635,-0.31929,1.84988,0.727671,-1.304506,0.307219,0
-0.091436,-0.84392,-0.223878,0.75841,0.229763,-0.870059,-0.360642,0.909486,-1.024908,-0.491403,-0.028388,0
0.199529,1.269967,-0.32281,-1.091795,0.102876,-0.38676,-0.78543,1.649937,0.558678,-1.888254,0.300718,0
0.039541,-0.686755,1.464357,0.202424,-0.333412,-0.030617,0.193225,-0.350864,0.108771,0.052336,-0.399587,0
0.067443,-1.026473,1.227806,0.278164,-0.550366,-0.04777,0.526093,-0.13982,0.195945,0.109234,-0.099981,0
-3.632125,-1.32261,1.021555,-2.574505,-0.807747,-0.203584,0.031548,1.49876,1.851485,0.003752,-0.318294,0
-0.23933,-0.823056,0.340566,0.240222,0.116283,0.374026,-0.054321,-0.774959,-0.771765,-0.482741,0.028996,0
1.323936,0.33454,0.707285,0.311337,-0.422968,0.376658,0.423011,-0.53606,0.070293,-0.053547,-0.013638,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
1.006515,0.587889,-0.318178,0.33204,-0.118211,0.783054,0.33832,-0.945243,-1.10981,-0.69267,0.219328,0
-1.576829,2.933502,-2.167422,0.05123,0.29093,1.272807,0.068073,-0.888124,0.110366,0.601347,-1.382208,0
1.329051,0.182062,-0.242105,0.997821,-0.237582,0.547523,0.411387,-0.525997,1.583277,0.272134,-0.024941,0
1.343171,0.290159,0.883433,0.282943,-0.571244,0.294084,0.531624,-0.429196,0.11018,0.008454,-0.020892,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
1.208213,0.083281,0.592711,0.654364,0.00084,-0.954061,-0.318514,1.01372,-0.26709,-0.016164,-0.159699,0
1.052994,0.189956,-0.194867,0.763093,0.340385,-0.663645,-0.470958,0.715041,-0.692013,-0.385836,-0.024299,0
1.285094,0.152673,1.684543,0.231596,1.794663,-0.823004,-1.926064,0.25984,-0.090338,0.028035,-0.276928,0
-0.220349,-1.237056,1.166357,0.26226,-0.491206,-0.059678,0.428171,-0.177835,0.082865,0.07951,-0.155022,0
-0.382507,-0.734123,-1.52323,1.026667,0.704949,-0.425836,-0.572047,0.487566,-1.393658,-0.920321,0.096146,0
0.662913,-0.440791,1.238499,0.223503,-0.654583,0.045456,0.54874,-0.221186,0.157256,0.130625,-0.128303,0
-0.61045,1.109171,-0.778398,-1.643628,-0.271487,0.729053,0.125607,-0.033342,0.182376,0.48999,-0.096279,0
0.371661,1.001502,-1.624286,-0.771274,0.112086,0.999737,0.14107,-0.82896,-0.874958,1.065949,0.397645,0
0.26613,-0.694618,0.905215,0.278723,-0.398143,0.132966,0.372964,-0.367495,-0.048312,-0.060229,-0.054934,0
-3.811914,-3.016186,-0.803949,-0.658868,0.141608,-0.066794,0.0137,-0.037821,-0.588192,1.188696,0.206826,0
-1.983382,1.535613,-0.983508,-2.199504,-0.278763,0.892545,-0.025501,0.293398,0.072841,-0.463648,-0.005659,0
0.558336,-0.4956,0.566663,0.740429,-0.074245,-1.079547,-0.221675,1.161061,-0.310808,-0.034762,-0.07652,0
0.410463,-0.479892,0.712554,0.300612,-0.372934,0.231274,0.375154,-0.442844,-0.12231,-0.102251,-0.064199,0
-2.855208,-2.100753,1.723391,-0.447645,-0.128953,-0.395217,-0.211754,0.350041,1.209688,0.137716,-1.260373,0
0.486422,1.497271,0.317706,-1.562296,-0.578546,0.612548,0.146314,0.28509,1.190805,-0.326388,0.318743,0
1.160889,0.76901,-0.893921,0.912365,0.3526,-0.498013,-0.425127,0.738112,0.264972,0.254825,-0.327415,0
1.121324,0.127868,0.649238,0.363063,-0.38704,0.351608,0.384521,-0.524182,0.163931,-0.043014,-0.013272,0
