@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.721928,0.008109,0.002027,986.5,1,41,0,1,495,0
0.171376,0.315469,0.105359,328.4,1,22,851,0.8,23,0
0.706274,0.139535,0.011628,86,0,1,0,0.5,1529,0
0,0.220779,0.168831,77,1,1,217,1,458,0
0,0,0.000684,1463,1,39,0,1,942,0
0,1.076923,0.025641,39,0,1,0,1,1124,0
0,0.024793,0,121,1,25,739,1,1149,0
0.716767,0.619863,0.328767,38.933333,1,2,1165,0.333333,220,0
0,0.071429,0.142857,14,1,1,25,1,10,0
0,0.004619,0.004619,433,1,10,0,1,106,0
0,0.001813,0.00423,1655,1,25,557,1,627,0
0,0.028213,0.028213,319,0,5,0,1,943,0
0,0,0,152,1,1,0,1,1197,0
0,0.034483,0.034483,29,1,8,0,1,4224,0
0.901228,0.0022,0.0044,1212,0,5,352,1,1987,0
0.811278,0.037037,0.061728,40.5,1,8,22,0.5,189,0
0.807329,0.007647,0.002059,1133.333333,1,23,1417,1,19,0
0,0,0,0,0,1,0,1,1290,0
0,0.000191,0.000191,5224,1,1,1,1,2108,0
0,0.046296,0.044974,756,1,12,228,1,49,0
0,0,0,516,0,8,575,1,1054,0
0,0,0,0,0,1,0,1,168,0
0,0.005859,0.005859,512,1,21,37,1,3853,0
0.40824,0.010905,0.008842,1131,1,14,54,0.666667,311,0
1,0.000556,0.000556,1798.5,0,6,25,1,218,0
1,0.004444,0.000635,787.5,1,56,646,1,14,0
0,0.000252,0.000126,7932,0,104,485,1,607,0
0.468996,0.009543,0.017723,733.5,0,22,2,0.5,867,0
1,0.05036,0.05036,139,1,7,0,0.5,22,0
0,0.04878,0,82,0,2,0,1,664,0
0.839477,0.018086,0.011304,663.5,1,40,60,0.5,2541,0
0,0.078431,0,51,1,9,248,1,6,0
0,0,0,15,0,1,0,1,15,0
0,0.002273,0.002273,440,1,52,1,1,1182,0
0,0.002981,0.002981,671,1,5,3,1,1528,0
0,0.001285,0.001713,4671,1,3,5,1,10,0
1,0.102639,0.046921,682,0,14,6,0.5,712,0
0.395383,0.007113,0,773.25,1,10,363,0.75,2175,0
1,0.007042,0.001408,710,1,26,0,0.5,417,0
0,0.012397,0.033058,242,0,12,45,1,255,0
0.876644,0.012211,0.009263,791.666667,1,24,0,0.333333,139,0
0,0.012048,0,332,1,3,9,1,3,0
0,0.11465,0.006369,157,1,5,8,1,574,0
0.783977,0.046279,0.047233,232.888889,1,18,292,0.333333,890,0
0,0.008772,0.005848,342,1,5,0,1,349,0
0,0.006503,0.003251,2768,0,35,0,1,1567,0
1,0,0.055556,18,1,4,0,0.5,159,0
1,0.787879,0.054545,165,0,1,0,0.5,1521,0
0.863121,0.00246,0.001845,813,1,56,60,1,54,0
0,0.008634,0,2664,1,44,22,1,77,0
0,0.070796,0.017699,113,1,1,0,1,60,0
0,0.191489,0.191489,47,1,1,0,1,1393,0
0,0.083333,0.083333,36,0,20,100,1,26,0
0.947772,0.040682,0.034008,391.25,1,113,1172,0.25,310,0
0,0.001109,0.000555,1803,1,102,0,1,246,0
0,0.012253,0.005655,1061,1,6,8,1,423,0
0,0.016393,0.016393,61,1,4,0,1,1155,0
0.43233,0.032239,0.019574,579,1,64,690,0.666667,670,0
0,0.002463,0.000246,8120,1,100,6,1,476,0
0,0.098569,0.077901,629,1,42,70,1,36,0
0,0.075163,0.022876,306,1,9,106,1,156,0
0,0.013605,0,294,1,12,4,1,494,0
0.689899,0.022806,0.012263,357.538461,0,62,319,0.461538,1053,0
0.706274,0.021352,0.001779,562,0,31,82,1,1066,0
0,0.001242,0.001242,805,1,19,6,1,12,0
0,0.030166,0.001508,663,0,14,0,1,1090,0
0,0.005319,0.000887,1128,1,49,667,1,394,0
0,0.005525,0.005525,181,1,30,5,1,2535,0
0,0.001477,0.014771,677,1,9,1,1,1332,0
0,0.007246,0.007246,138,1,2,0,1,266,0
0,0.028571,0.028571,140,0,17,74,1,61,0
0,0.00113,0.00113,885,0,10,5,1,271,0
0,0.002745,0,2186,1,24,8,1,1,0
0.246023,0.28529,0.078752,336.5,0,11,107,1,504,0
0.807146,0.254673,0.007009,214,0,9,102,0.5,1168,0
0.850864,0.003258,0.002256,1330,1,8,129,0.666667,2246,0
0.371232,0.004764,0.006352,1259.5,1,72,397,1,6,0
0.713147,0.033129,0.079755,407.5,0,28,1025,1,138,0
0.506682,0.016949,0,354,1,32,6,0.333333,2825,0
0.58433,0.014457,0.017448,5015,1,85,10,0.5,1889,0
0.878523,0.00353,0,2153.2,1,70,97,0.6,78,0
0.688873,0.153527,0.120332,160.666667,0,1,3,0.333333,31,0
0,0.005464,0.005464,366,1,19,8,1,426,0
0.680943,0.016409,0.002062,1662.857143,1,168,33,1,569,0
0,0.001649,0.000824,3639,1,69,1,1,120,0
0.99979,1.944751,0,90.5,0,1,0,0.5,848,0
0.619382,0.081081,0.006757,148,1,44,158,1,185,0
0.694245,0.013259,0.013183,1093.583333,0,126,1244,0.833333,5837,0
0,0.025276,0,633,0,37,117,1,107,0
0,0.008696,0.008696,115,1,8,0,1,23,0
0,0.016949,0.007171,1534,1,11,0,1,4,0
0,0.010989,0.001374,728,1,12,24,1,21,0
0,0.001502,0.006006,1998,1,20,0,1,1571,0
0,0.018605,0.004651,430,1,3,0,1,60,0
0.416491,0.006474,0.019421,978.333333,1,80,141,1,179,0
0,0.025641,0.025641,39,1,2,0,1,6,0
0,0.001712,0.002568,1168,1,6,0,1,1052,0
0.297472,0.039112,0.021142,473,1,22,29,1,65,0
0,0.000509,0.000382,7851,1,104,4,1,2267,0
0,0.4375,0.375,16,1,5,1344,1,44,0
0,0,0,201.2,0,4,860,0.4,613,0
0.938315,0.003554,0.000381,3939.5,1,62,44,0.5,91,0
0,0.000262,0.000262,3818,1,21,255,1,112,0
0,0.007126,0,421,1,4,0,1,464,0
0.434081,0.015529,0.010824,1062.5,1,43,324,1,1168,0
0.237508,0.023364,0.028037,749,1,21,17,1,210,0
0.869114,0.001173,0.001381,1683.65,1,192,1593,0.725,121,0
0,0.401985,0.401985,403,1,5,505,1,3,0
0,0.019608,0.004902,408,1,2,96,1,641,0
0,0.004039,0.003231,1238,0,1,0,1,1044,0
0,0.044444,0.044444,45,0,8,1105,1,2956,0
0.634399,0.068002,0.013767,1198.5,1,40,100,0.5,73,0
0.991076,0.006768,0.00846,295.5,1,32,1496,1,898,0
0,0.007246,0.014493,138,1,4,18,1,17,0
0,0.157205,0,229,0,1,0,1,844,0
0,0.015773,0.015773,634,1,46,3,1,191,0
0,0.001613,0.000806,2480,0,88,344,1,1,0
0.890708,0,0.002934,1789.25,1,81,162,0.75,356,0
0,0.005917,0.001479,676,1,33,84,1,382,0
0,0.006135,0.04908,163,1,1,0,1,329,0
0,0.006276,0.002092,478,0,4,0,1,130,0
0,0.001597,0.000799,1252,1,25,427,1,482,0
1,0.018072,0.004217,1660,1,7,10,0.5,992,0
0,0.032287,0.000897,1115,0,16,4,1,523,0
1,0.004808,0.001923,1040,1,6,212,0.5,580,0
0.846287,0.038284,0.009507,53.315068,0,7,1445,0.041096,176,0
0,0,0,75,0,1,0,0.5,343,0
0,0,0.037037,27,1,3,31,1,43,0
0.62451,0.590406,0.079336,180.666667,1,4,236,1,272,0
0,0.00719,0,1669,0,9,21,1,358,0
0.74273,0.005368,0.003374,3260,1,63,6,0.5,1380,0
0,0,0,0,0,1,0,1,76,0
0,0.017291,0.002882,1388,1,73,10,1,437,0
0,0.008523,0.002273,1760,1,22,12,1,3437,0
0.98026,0.232355,0.012688,630.5,1,2,138,0.5,169,0
0,0.027149,0,442,1,4,20,1,36,0
0,0.011194,0.005597,536,1,26,42,1,2127,0
0,0.006545,0.001309,1528,1,84,709,1,2662,0
0.487853,0.012685,0.001057,315.333333,0,15,34,0.666667,95,0
0,0.063559,0.051907,944,1,13,4,1,109,0
0.751451,0.055698,0.067695,1167,0,9,205,1,1745,0
0,0.000801,0.002002,2498,1,136,6,1,157,0
0,0.04186,0.013953,215,0,2,0,1,43,0
0,0.003228,0.004036,1239,0,3,0,1,182,0
0,0.034483,0,58,0,1,0,1,140,0
0,0.000488,0.000244,4101,1,37,415,1,3698,0
0.721928,0.0027,0.0054,926,1,23,174,1,2782,0
0.672295,0.016923,0.009231,325,1,29,73,1,986,0
0,0.270506,0.019197,573,0,2,0,1,27,0
0,0.000606,0.000606,8257,0,9,0,1,1995,0
0,0.00738,0.00738,271,1,13,22,1,842,0
0,0,0,18.857143,0,1,0,0.142857,432,0
0.5224,0.039377,0.004102,406.333333,0,8,14,0.666667,166,0
0,0.001916,0.001916,522,1,18,0,1,6,0
0.863121,0.002796,0.001118,2682.5,1,149,395,1,2781,0
0,0,0,0,0,1,0,1,940,0
1,0.029851,0.029851,33.5,1,3,0,1,955,0
0.902108,0.042304,0.009901,222.2,1,47,623,0.6,153,0
1,0.003927,0.002618,764,1,57,2,0.5,2050,0
0,0.055556,0.055556,18,0,6,0,1,4245,0
0,0.000796,0.000796,1257,1,24,1693,1,395,0
0,2.083067,0,156.5,0,1,7,1,63,0
0,0.013889,0.006944,144,1,6,10,1,12,0
0,0.009021,0,776,0,18,31,1,7,0
0,0,0,0,1,11,1020,0.714286,22,0
0,0.003448,0.041379,290,1,8,1,1,1809,0
0,0.00945,0.015862,2963,0,80,46,1,1638,0
0.629009,0.004475,0.006962,1005.5,0,51,16,0.5,1648,0
0,0,0,108.5,1,1,0,0.5,228,0
0,0.020833,0.002083,480,1,14,6,1,1,0
1,0.000403,0.000403,2483,1,110,0,0.5,183,0
0.885842,0.066391,0.090539,346.72549,0,11,18644,0.137255,351,0
0,0.002203,0.002203,1362,1,31,33,1,40,0
0.960964,0.001799,0.001199,417,1,54,18,1,1042,0
0.685387,0.117647,0.007353,45.333333,1,23,1552,1,41,0
0.946395,0.002407,0.002407,277,1,7,0,0.666667,940,0
0,0,0,453,1,1,0,1,328,0
0,0.021739,0.021739,46,1,7,4,1,2711,0
0,0.001265,0.000949,3162,1,107,6,1,6,0
0,0,0,0,0,1,0,1,500,0
0,0.006711,0,745,1,21,204,1,538,0
1,0.00142,0.00142,704.166667,1,93,1266,0.888889,35,0
0,0.086957,0.086957,23,1,4,0,1,28,0
0.336472,0.261193,0.157468,609.647059,1,113,0,0.235294,314,0
0.811278,0.063063,0.027027,111,0,1,0,0.5,1135,0
0,0.001962,0.001471,2039,1,22,30,1,861,0
0,0.009662,0,207,1,1,0,1,1927,0
0.862768,0.188889,0.066667,40,1,8,546,0.666667,1238,0
0,0.012681,0.001812,552,1,1,0,1,163,0
0,0,0,0,0,1,0,1,2544,0
1,0.153846,0.025641,39,1,5,1061,1,1024,0
0,0.412245,0.342857,245,0,1,3,1,247,0
0,0.015306,0.015306,196,0,23,257,1,62,0
0.737914,0.036945,0.022466,400.6,0,1,33,0.8,57,0
0.893175,0.009742,0.009318,236.1,0,28,518,0.8,52,0
0,0.102362,0.059055,254,0,1,4,1,45,0
0,0.032258,0.006452,310,1,71,34,1,50,0
0,0.001253,0.001253,798,1,2,0,1,12,0
0.61282,0.035732,0.044101,1553.25,1,114,167,1,2029,0
1,0.003165,0.003165,316,1,3,1018,0.5,167,0
0,0,0,0,0,1,0,1,189,0
0.863121,0.059701,0.044776,33.5,1,4,482,1,55,0
0,0.095122,0.002439,410,1,2,0,1,2408,0
0,0.048485,0.048485,165,1,7,50,1,20,0
1,0.000506,0.000506,7907,1,67,8,0.5,1801,0
0,0,0.001285,778,0,25,329,1,70,0
0.999571,0.103723,0.005319,188,1,15,996,1,245,0
0.704867,0.053973,0.033339,617.9,1,86,388,0.8,104,0
0,0.00346,0.00346,289,1,8,34,1,1984,0
0,0.001776,0.001776,1126,1,1,4,1,1726,0
0,0.006198,0.084711,484,1,32,41,1,103,0
0,0,0,72,1,1,0,0.25,5,0
0,0.013699,0.013699,146,1,14,44,1,933,0
1,0.001823,0,548.5,0,19,33,1,1522,0
0.956155,0.01129,0.001441,2081.5,1,39,31,1,75,0
0,0.003752,0.003752,533,0,1,0,1,958,0
0,1,1,0,0,7,584,1,568,0
0,0,0.001667,600,0,37,103,1,122,0
0,0.086364,0.090909,220,1,10,112,1,256,0
0,0.069444,0.041667,72,1,1,0,1,126,0
0.413817,0.059441,0.0005,1001,1,31,33,1,54,0
0,0.003024,0.003024,992,1,18,0,1,5,0
0,0.001513,0.001513,2644,1,25,14,1,3,0
0,0.001649,0,5458,1,55,1,1,4238,0
0,0.010277,0.013361,973,1,5,92,1,1505,0
0,0.018576,0.003096,323,1,15,0,1,362,0
0,0,0,67.333333,0,1,0,0.333333,8,0
0,0,0,58,0,1,0,1,1158,0
0,0.008475,0.008475,236,1,4,0,1,344,0
0,0.005848,0.005848,171,1,3,14,1,43,0
0,0.114679,0.002294,436,1,6,4,1,2339,0
0,0.92132,0.489848,394,1,2,0,1,1009,0
0,0.031062,0.014777,3316,0,15,0,1,226,0
0.448864,0.022849,0.020161,372,0,39,100,1,14,0
0,0.023697,0.236967,211,0,1,0,1,287,0
0,0,0.009434,212,1,4,1,1,1573,0
0,0.004598,0.002299,435,1,11,5,1,512,0
0,0,0,0,0,3,399,0.333333,450,0
0.780561,0.010767,0.00813,758.5,1,90,322,0.666667,35,0
0.769232,0.125023,0.090056,406.740741,0,151,2148,0.777778,207,0
0,0.090909,0.090909,33,1,5,1026,1,2,0
0,0,0.005117,3127,0,15,5,1,392,0
0.750226,0.01053,0.00459,1851.833333,0,85,710,1,873,0
0.918296,0.00173,0.000494,2023.5,0,27,12,1,180,0
0,0.008865,0,564,1,13,0,1,172,0
0,0.017778,0.004444,225,1,5,21,1,808,0
0,0.001477,0.001477,677,1,25,60,1,18,0
0,0,0.014925,67,1,18,0,1,162,0
0,0.00218,0.001453,1376,1,50,2,1,838,0
0,0.000644,0.000644,1552,1,56,0,1,6,0
0.05129,0.112011,0.121457,370.5,0,1,20,0.5,2866,0
0,0.004288,0,1166,0,43,1,1,3,0
0,0,0,0,0,1,0,1,750,0
1,0.038168,0,131,0,28,227,1,47,0
0,0.018519,0,108,0,4,190,1,48,0
0,0.265734,0.048951,143,1,7,6,1,472,0
0,0,0,0,0,2,233,1,50,0
0,0.04712,0.005236,191,1,18,1,1,26,0
0,0.007375,0.001475,678,0,9,443,1,475,0
0,0.080808,0,297,1,16,442,1,236,0
0,0.078283,0.05303,396,1,35,42,1,7,0
0,2,6,0,0,9,93,1,7,0
0.746439,0.015713,0.002407,1177.333333,1,96,956,0.833333,145,0
0.451723,0.126217,0.237434,783.375,1,86,485,0.5,117,0
0.473255,0.015418,0.018488,1889.533333,1,36,213,0.333333,27,0
0,0.011765,0.011765,170,1,9,239,1,8,0
0,0.016393,0.005464,183,0,1,0,1,920,0
0.176823,0.330952,0.133333,140,0,1,30,0.333333,13,0
0,0.014706,0.007353,136,1,24,0,1,176,0
0.253878,0.091787,0.135266,310.5,0,59,66,0.5,5196,0
0.964029,0.033175,0.034123,211,1,11,0,0.6,133,0
0,0.021114,0.004942,2226,1,37,8,1,20,0
0.906838,0.002505,0.004008,1497,1,56,120,1,94,0
0,0.0125,0.0125,80,1,9,206,1,99,0
0.861353,0.034934,0,45.8,1,3,24,0.4,274,0
0,0.024272,0.019417,206,1,1,0,1,1293,0
0.96023,0.003125,0.004687,213.333333,1,23,1,0.666667,13,0
0,0,0,0,0,1,0,1,12,0
1,0.000458,0.000458,2184,1,46,0,0.5,156,0
0,0.007673,0.005115,391,1,24,5,1,823,0
0,0,0,0,0,1,0,1,82,0
0,0,0,1,0,1,0,0.5,9,0
0.168661,0.009446,0.000497,2011.5,1,75,10,1,76,0
0,0.006953,0,2445,1,117,162,1,84,0
1,0.004132,0.002066,484,1,10,26,0.5,4,0
0.993234,0.01865,0.008881,563,1,30,110,1,349,0
0,0,0,69.333333,1,1,0,0.333333,60,0
0,0.005242,0.005242,763,1,4,0,1,1087,0
0,0.000765,0.003058,1308,1,19,3,1,34,0
0,0,0.017544,57,0,22,791,1,1676,0
0,0.001221,0.003663,819,1,7,313,1,307,0
0,0.006154,0.006154,325,1,11,0,1,114,0
0,0.02381,0.005952,168,1,56,0,1,559,0
0.134241,0.0963,0.117647,527,1,25,434,1,3186,0
0,0.020808,0.028152,817,1,2,0,1,887,0
0,0,0,31,0,25,75,1,113,0
0,0.001209,0,1654,1,11,949,1,395,0
0,0.040435,0,643,0,21,3,1,771,0
0.101067,0.267606,0.802817,35.5,0,12,851,1,363,0
0.647927,0.070996,0.058338,1038.285714,1,1,22,0.714286,2081,0
0,0,0,0,0,1,0,1,206,0
1,0.00441,0.000882,4535,1,26,2,0.5,4061,0
0.672295,0.004862,0.003838,1954,1,88,7,1,456,0
0,0.004556,0.002278,439,1,36,4,1,2336,0
0,0,0.001458,686,0,42,23,1,1,0
0,0.002211,0.000948,3166,1,16,86,1,8,0
0,0.134752,0.134752,141,1,8,0,1,575,0
0,0.00595,0.00385,2857,1,47,12,1,970,0
0.380947,0.126551,0.007444,201.5,0,3,13,1,3146,0
0.53093,0.0569,0.035438,364.272727,0,29,250,0.454545,77,0
1,0.004352,0.001741,1149,1,22,0,0.333333,440,0
0,0,0,0,0,18,106,1,54,0
0,0.10303,0.090909,330,1,20,48,1,669,0
0,0.002575,0,5049,1,88,69,1,336,0
0,0.213256,0.097983,347,0,15,218,1,2008,0
0.645076,0.010476,0.005714,350,1,18,717,1,3,0
0,0,0,0,0,1,0,1,1540,0
0,0,0,41.5,0,1,0,0.5,415,0
0.898059,0.22807,0.078947,114,0,2,10,0.5,4,0
0,0.049327,0.03139,223,1,9,0,1,275,0
0,0.067873,0,221,1,10,0,1,199,0
0,0.001123,0,2672,1,66,77,1,120,0
0.338721,0.044388,0.022828,394.25,1,22,406,0.75,1934,0
0,0.25,0.25,8,0,7,301,1,149,0
0,0.040685,0.008565,467,1,3,233,1,1055,0
0,0.000407,0.000407,2460,1,50,1,1,3273,0
0,1.918919,0,185,1,1,0,1,285,0
0,0.0625,0.0625,192,0,4,280,1,1124,0
0.111827,0.095179,0.70581,202.25,1,13,2360,0.75,141,0
0,0.026187,0.006547,611,0,4,0,1,286,0
0.829818,0.001812,0.002574,3496,1,195,18,1,3122,0
0,0.019967,0.003328,601,1,9,34,1,295,0
0,0,0,58.5,0,9,385,1,119,0
0,0,0,0,0,7,476,1,32,0
0,0.005484,0.003656,547,0,4,15,1,1938,0
0,0.006768,0,591,1,2,99,1,124,0
1,0.013767,0.003755,1598,0,32,0,0.5,2172,0
1,0.000336,0.000336,2975,1,85,18,1,289,0
1,0.001634,0.000817,1224,1,21,10,0.5,451,0
0,0,0,169.692308,0,1,0,0.076923,610,0
0,0.000906,0.000906,1104,1,8,0,1,37,0
0.792043,0.019461,0.002196,668,1,17,1047,0.6,1357,0
0,0.007874,0.007874,127,1,1,0,1,259,0
0,0.674419,0,387,0,3,0,1,381,0
0,0.010261,0.004664,1072,1,8,1,1,2,0
0.836178,0.120092,0.060046,288.666667,0,54,119,0.666667,140,0
1,0.112,0,500,1,18,10,0.5,412,0
0,0,0,126.4,0,8,596,0.6,258,0
0.708836,0.070681,0.051047,382,1,11,135,1,3884,0
0,1,1,0,0,17,3796,0.875,566,0
0.377646,0.073034,0.003745,267,1,7,6,1,28,0
0,0.00076,0.001519,2633,1,31,39,1,1232,0
0.799037,0.812447,0.639386,293.25,1,4,152,1,199,0
0,0,0,0,1,5,392,1,983,0
0.353359,0.06175,0.002573,583,1,34,0,0.5,19,0
0,0,0,184,0,4,39,1,103,0
0,0.002149,0.000806,3722,1,99,5,1,2289,0
0,0.002597,0.002597,385,1,13,8,1,39,0
1,0.3875,0.5375,80,0,1,0,0.333333,379,0
0,0.005479,0.00137,730,1,17,166,1,1,0
0.649769,0.027329,0.009524,805,1,4,4,0.666667,223,0
0,0.000692,0.000692,2891,0,82,37,1,4,0
0.635212,0.378676,0.011029,136,0,10,658,1,10,0
0,0.000615,0,1625,1,31,1,1,1,0
0,0,0,0,0,1,0,1,154,0
0,0.000977,0.000977,1024,1,8,624,1,2017,0
0,0.002937,0.002937,681,1,29,378,1,123,0
0.679544,0.026279,0.00615,894.25,1,110,340,1,39,0
0,0.004582,0.000573,3492,0,36,2,1,1962,0
0,0.003001,0.003001,1333,1,21,2,1,365,0
0.811384,0.06615,0.008668,243.555556,0,30,255,0.888889,12,0
0,0.0054,0.00216,926,1,4,0,1,10,0
0.15935,0.028081,0.016641,961.5,1,23,430,1,349,0
0.749595,0.00834,0.003336,599.5,1,11,68,0.5,158,0
0,0.138889,0.027778,36,1,21,17,1,723,0
0.749192,0.003085,0.004929,1657.471698,1,266,434,0.45283,1718,0
0,0,0,0,0,8,15272,0.4,25,0
0,0,0,0,0,1,0,1,64,0
0,0.081013,0.001266,790,1,58,30,1,92,0
0,0,3.333333,3,0,3,42,1,474,0
0,0.001122,0.001122,891,1,10,16,1,547,0
0,0,0.2,15,1,4,362,1,423,0
0.891062,0.022849,0.042612,1199.2,1,145,285,0.5,62,0
0,0.02,0.01,300,0,16,1,1,44,0
1,0.02199,0.013089,1910,1,52,20,0.5,130,0
1,0.009174,0.348624,218,0,3,0,0.5,92,0
0,0.078212,0,179,0,1,31,1,1179,0
0.739957,0.243564,0.00396,168.333333,0,1,3,0.333333,28,0
0,0.002391,0,2091,1,82,4,1,238,0
0,0.029851,0.029851,335,0,8,31,1,528,0
0,0.295918,0.117347,196,1,2,35,1,18,0
0,0.007143,0.007143,280,1,10,95,1,365,0
0.863121,0.00625,0.00625,560,1,41,220,1,16,0
0,0.001125,0.000281,3556,1,52,6,1,84,0
0.796548,0.050756,0.045466,193.658537,1,32,3740,0.268293,1112,0
0,0.02439,0.097561,41,1,3,22,1,20,0
0.912445,0.021217,0.0028,1031.666667,1,144,152,0.666667,26,0
0.745704,0.083333,0.106061,264,0,20,263,1,48,0
0,0,0,0,0,1,0,1,814,0
0,0,0,0,0,1,0,1,1102,0
0,0.006838,0.005128,585,0,17,42,1,938,0
0.813313,0.036522,0.070591,305.75,1,100,0,0.25,1321,0
0,0.007353,0.007353,136,0,5,1,1,2336,0
0,0,0,0,0,1,0,1,326,0
0,0.001295,0.002591,772,1,33,2,1,5,0
0,0,0,67.5,0,1,0,0.5,744,0
0,0.000399,0.000399,2508,1,94,328,1,618,0
0,0.026549,0.015487,452,1,24,6,1,479,0
0,0.002899,0.002899,345,1,8,26,1,2751,0
0.912306,0.003921,0.00681,969.2,0,75,804,1,3227,0
0,0.008932,0.000851,2351,1,70,171,1,164,0
0,0,0,0,1,1,0,1,83,0
0,0.005181,0.012953,386,1,5,28,1,3546,0
0,0.000622,0,4825,0,80,130,1,1411,0
0,0.003442,0.002677,2615,1,51,443,1,3070,0
1,0.006024,0.006024,332,1,10,102,1,606,0
0,0.001209,0.001209,827,0,5,0,1,1230,0
0,0.003001,0.003001,1666,1,22,1,1,549,0
1,0.005753,0,1912,1,35,0,0.5,28,0
0,0.053254,0.017751,169,1,1,0,1,73,0
0,0.000353,0,2833,1,65,22,1,2,0
0,0.005967,0.063246,838,1,36,7,1,3015,0
0,0.001442,0.000721,1387,0,1,91,1,230,0
0,0.025,0,40,1,6,344,1,75,0
0,0,0,0,0,1,0,1,244,0
0,0.001667,0.001667,600,1,16,11,1,91,0
0,0,0,5,0,1,0,0.5,158,0
0.653176,1.948673,0,282.5,0,1,0,0.5,256,0
0,0.053279,0,122,0,1,0,0.5,386,0
0,0.156504,0.020325,492,0,1,5,1,141,0
0,0.015267,0.015267,262,0,2,20,1,14,0
1,0.002949,0.000369,2713,1,56,22,0.5,68,0
0,0.056027,0.050934,589,1,10,449,1,426,0
0,0.006885,0,581,1,57,22,1,78,0
0,0.002963,0.002963,1350,0,49,3,1,16,0
1,0.000347,0.000347,2883,1,36,18,0.5,16,0
0.997864,0.003849,0.001155,1299,1,37,16,0.25,2994,0
0,0.00117,0.00117,855,0,3,0,1,299,0
1,0.014339,0.007401,2162,1,101,52,0.5,3391,0
0,0.001777,0,1688,1,64,6,1,252,0
0,0.285714,0.02381,84,0,5,133,1,698,0
0,0.000266,0,3762,1,48,12,1,224,0
0,0.005051,0.005051,198,1,4,452,1,17,0
0,1.717514,0,177,0,1,0,1,64,0
0,0.001003,0.000627,7974,1,104,0,1,2426,0
0.546295,0.002984,0.002066,1452.333333,1,1,11,1,2005,0
0,0.001292,0.001292,774,1,22,69,1,2273,0
0,0,0,97.5,0,1,0,0.5,1309,0
0,1.254464,0,224,1,1,0,1,3,0
0.813305,0.004823,0.002297,1451.333333,1,52,178,0.5,10,0
0.948418,2.332008,0,62.875,0,1,0,0.125,772,0
0.951359,0.002239,0.001279,1250.6,1,4,149,1,5,0
0.979869,0.036585,0.021951,205,1,16,53,1,132,0
0.764205,0.062937,0.062937,71.5,0,7,492,1,349,0
0,0.003737,0,1873,1,5,33,1,334,0
0.999411,0.027618,0.012658,434.5,1,3,0,1,36,0
0,0.157871,0.002706,2217,1,37,393,1,802,0
0,0.074803,0.062992,254,0,9,20,1,509,0
0.393048,0.012632,0.005789,950,1,75,129,1,2937,0
0,1,0,1,0,4,860,1,2710,0
0.928321,0.005497,0.000149,2243.666667,1,62,77,0.666667,996,0
0,0.047619,0,21,1,5,193,1,3,0
0,0,0,0,0,1,0,1,1073,0
0,0.010465,0.001163,860,1,27,36,1,941,0
0.574636,0.044118,0.020588,170,1,3,16,1,237,0
0,0.011083,0.01364,1173,1,30,91,1,167,0
0,0.005634,0,355,1,1,0,1,654,0
0,0.057613,0.009259,972,1,18,10,1,3215,0
0,0,0,0,0,1,0,1,410,0
0.583577,0.019147,0.058892,861.75,1,73,124,1,122,0
0,0.238095,0.095238,21,1,12,810,1,457,0
0,0.001091,0.002181,917,1,49,8,1,2131,0
0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,309,0
0,0.022222,0.011111,180,1,14,9,1,36,0
0,0,0.011342,1058,1,20,0,1,1024,0
0,0.028777,0.014388,139,0,9,279,1,311,0
0,0,0.342105,304,0,5,56,1,103,0
0,0.015249,0.008811,2951,1,74,0,1,87,0
0,0,667,0,0,3,2,1,101,0
0.576159,0.017237,0.006711,1900,1,64,421,1,26,0
0,0.004053,0.001158,1727,0,1,1,1,1415,0
0.981941,0.002986,0.004106,1339.5,0,37,44,1,51,0
0,27,7,0,0,49,148,1,7,0
0.605311,0.154822,0.098985,394,0,2,0,0.333333,336,0
0,0.031447,0,159,1,4,291,1,5,0
0.881291,0.011905,0.007937,252,1,10,1009,1,2122,0
0.981324,0.101512,0.187905,115.75,0,1,0,0.25,500,0
1,0.000523,0,1911,1,29,4,0.5,36,0
0,0,0.00189,529,0,24,24,1,3740,0
1,0.001118,0,1789,1,1,2,0.5,117,0
0,0.005285,0.000813,2460,1,120,321,1,3014,0
0.509583,0.008591,0.001289,776,1,46,107,1,3,0
0.913822,0.008934,0.002553,1175.25,0,12,299,1,1503,0
0,0.035714,0,84,0,4,62,1,88,0
0,0.007407,0,270,1,3,30,1,1,0
1,0.001289,0.001289,775.5,0,3,4,1,115,0
0,4,0,10,1,1,0,1,104,0
0,0,0,1,0,3,2208,0.5,532,0
0.11397,0,0.441077,148.5,0,27,143,1,3249,0
0,0.00111,0.000832,3604,1,69,1,1,110,0
0,0.078431,0.006536,153,1,3,2,1,2,0
1,0.018182,0.059091,220,0,2,0,0.5,360,0
0.982039,0.007874,0.003937,762,0,4,0,0.25,595,0
0,0.004085,0,3427,0,31,656,1,68,0
0,0,0,0,1,5,6612,0.333333,64,0
0,0,0,67.5,0,5,3906,0.2,401,0
