@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.078685,0.383858,-0.926873,0.864738,-0.006271,0.848673,0.314424,-0.875909,0.367701,-0.3062,0.099799,0
-3.622335,-3.058278,0.163307,0.484968,0.26412,-0.1396,-0.091437,-0.330215,-0.661857,-0.294987,-0.071192,0
1.438378,0.359708,0.646969,0.424377,-0.490911,0.367322,0.48765,-0.47559,0.422068,0.06162,-0.022506,0
-3.11448,-3.92797,-0.219781,0.983306,0.155794,-0.174085,0.082322,-0.168298,0.395335,-0.418243,0.343874,0
1.564966,0.441861,1.136161,0.194763,-0.678472,0.243142,0.585121,-0.380309,0.088289,0.056791,-0.033122,0
1.404758,0.379931,1.090202,0.201166,-0.364336,0.305361,0.27136,-0.56095,0.060836,0.002733,-0.00671,0
0.475504,-0.241727,-0.205358,0.563216,-0.168418,0.538447,0.352834,-0.664125,-0.092264,-0.297364,0.021699,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
-2.634137,-3.591531,1.467976,0.244758,0.078406,-0.491858,-0.156515,-0.130273,-0.316049,-0.312917,0.197891,0
1.217832,0.26749,0.124316,0.578115,-0.341419,0.505053,0.447199,-0.579849,0.417452,-0.047147,0.000716,0
0.922144,0.029336,0.346117,0.492943,-0.331452,0.414503,0.400157,-0.54897,0.18998,-0.089048,0.042573,0
0.691497,-0.063274,0.336259,0.307959,-0.262283,0.439736,0.344522,-0.640441,-0.449122,-0.325792,0.042333,0
1.041571,-0.082548,0.665792,0.611544,-0.097782,-1.018168,-0.216999,1.10409,-0.363553,-0.004029,-0.208824,0
-4.523634,-2.738366,-0.264773,-0.930035,0.032387,-0.060946,-0.072719,0.184652,-1.208977,0.088447,1.092149,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
0.820803,0.198611,0.667823,0.416437,-0.499901,0.301206,0.514163,-0.442982,0.186323,0.005282,-0.39943,0
1.712014,0.480765,0.453637,0.768091,-0.127358,-0.881319,-0.167289,1.044956,0.079017,0.087496,-0.154578,0
1.182944,0.480061,-0.281649,0.505273,0.168308,-0.693888,-0.372055,0.906147,-0.194982,0.360679,-0.055341,0
1.48931,0.50279,0.739108,0.25973,-0.525719,0.388517,0.516457,-0.5233,-0.084882,-0.097768,0.01253,0
1.607951,0.480918,1.092032,0.217678,-0.667666,0.261658,0.582108,-0.392373,0.131689,0.059109,-0.025254,0
-2.584451,-3.37249,1.169316,0.34463,-0.272603,-0.437799,0.234302,-0.012491,-0.573777,-0.377122,0.308859,0
0.553003,-0.400931,1.053884,0.197224,-0.147605,0.249583,0.661593,-0.269783,-0.134793,-0.034892,-0.0872,0
1.098587,0.419136,-0.676668,0.700696,-0.080538,0.794906,0.34311,-0.856057,0.037308,-0.36666,0.095868,0
-1.205971,-1.18851,-3.531925,1.742996,1.304086,0.064729,-0.775323,0.101379,-1.108818,-1.347393,0.375229,0
0.523795,-0.454394,0.704668,0.378516,-0.481172,0.205231,0.481839,-0.355198,0.16364,0.014559,-0.093007,0
0.653854,0.558254,0.025966,-0.546401,0.157948,-0.889285,-0.547952,1.171357,-0.36613,1.628809,0.05494,0
0.740607,1.105415,0.580813,-1.504233,-0.238838,0.491555,-0.031276,-0.09595,0.42197,0.699053,0.368395,0
-0.235112,1.334384,-0.120509,-1.55716,-0.161217,0.684515,-0.042129,-0.15628,0.061492,0.150105,-0.1216,0
0.545923,-0.205854,0.329723,0.321744,-0.325005,0.401131,0.417127,-0.572256,-0.435371,-0.295801,0.007375,0
-1.402179,-1.917174,-0.344267,0.607098,0.005671,0.283856,0.23069,-0.528193,-0.541531,-0.546561,0.113496,0
0.366092,-0.741495,1.209569,0.308114,-0.265728,0.05834,0.1952,-0.356101,0.427304,0.139311,-0.090286,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
0.396199,-0.494408,0.57983,0.381097,-0.341721,0.260812,0.375536,-0.454932,-0.015513,-0.112045,-0.015511,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
-1.3982,2.709875,0.058365,-2.06043,-0.377758,-0.428823,-0.713332,2.513129,0.887159,-0.623935,0.96117,0
1.191451,0.07692,1.196521,0.200475,-0.676286,0.156002,0.573319,-0.306839,0.127711,0.107558,-0.096234,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
-2.40008,-2.249208,-0.418967,0.755901,0.272139,-1.393509,-0.492892,1.681042,1.686607,1.803767,-1.214138,0
1.121679,-0.00036,1.107712,0.268956,-0.612767,0.168886,0.53775,-0.313756,0.285726,0.142174,-0.10666,0
0.903545,-0.225167,0.950664,0.374272,-0.555959,0.164203,0.510684,-0.307154,0.427784,0.126344,-0.056225,0
1.125216,0.086351,0.842759,0.373261,-0.371982,0.291647,0.325305,-0.489693,0.36999,0.077597,-0.033951,0
-2.574023,0.218181,-0.947548,-1.016412,0.611163,0.96115,-0.640168,-0.469022,-1.116622,-1.265677,1.284451,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
-1.045043,1.036548,-2.619148,-0.478938,0.368448,1.220997,-0.057654,-0.602932,0.716368,0.259519,-0.317797,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
1.169942,0.090625,0.543234,0.52436,-0.448604,0.338769,0.4652,-0.436098,0.637,0.130068,-0.059535,0
-2.971337,-2.795166,0.657482,-0.462246,-0.294035,-0.364769,0.221283,0.169889,-0.211012,1.106432,-0.478144,0
0.647533,0.218123,1.072092,-0.401036,-0.723998,0.257016,0.453291,0.040855,0.430609,-0.646861,0.138142,0
0.657217,-0.448938,1.235517,0.246601,-0.456638,0.079753,0.368998,-0.316913,0.258194,0.120146,-0.0949,0
1.617325,0.472359,0.486607,0.662019,-0.106139,-0.873509,-0.196723,0.998795,-0.280601,-0.030921,-0.143903,0
0.945557,0.020528,0.007098,0.725349,0.138002,-0.792032,-0.33453,0.868487,-0.68269,-0.313991,-0.05514,0
1.126588,0.021595,1.152307,0.253024,-0.60888,0.163832,0.510363,-0.3274,0.246724,0.136981,-0.091563,0
-0.273456,-1.05594,-0.011325,0.751007,0.161242,-0.980921,-0.327712,1.010021,-0.977488,-0.436377,0.007582,0
0.437314,1.383671,0.193594,-1.385557,-0.256548,0.755427,-0.048428,-0.006024,0.704537,-0.992694,0.256451,0
0.675721,-0.509376,0.923001,0.586159,-0.02558,-1.155359,-0.313096,1.175487,-0.263591,0.049062,-0.209486,0
-0.337091,0.942131,-0.807567,-1.277203,-0.214644,0.827478,0.127293,-0.203849,-0.198912,-0.235375,0.280077,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
1.765632,0.691203,0.674263,0.511014,0.49122,-0.74051,-0.740506,0.650237,-0.442608,-0.147434,-0.115763,0
-0.849388,1.169853,0.618008,-3.015033,-0.509301,0.510853,-0.202967,0.914528,1.31164,-0.237285,0.946977,0
-0.734746,-0.963215,-2.138514,1.195039,0.83864,-0.296987,-0.579423,0.37985,-1.578173,-1.200188,0.288381,0
-0.68789,0.178331,-0.364117,-0.979549,-0.067501,0.500703,-0.004776,-0.13376,0.574781,0.811497,-0.021282,0
-0.789249,1.143945,-0.515661,-1.501366,-0.292313,0.625251,0.189196,-0.150271,-0.350368,0.551058,-0.413564,0
0.027291,-0.818956,0.495333,0.496885,-0.360405,0.20583,0.410257,-0.37194,0.143993,-0.044016,-0.012113,0
0.487122,-0.55358,0.960534,0.332272,-0.326816,0.165348,0.506996,-0.288579,0.225662,0.050836,-0.065821,0
0.316457,-0.296693,1.227591,-0.130712,0.384498,0.254281,-0.384179,-0.717607,-0.104465,0.264132,0.128734,0
0.04429,-0.93618,0.672781,0.465701,-0.199127,0.161042,0.205173,-0.416511,0.395053,0.029105,-0.076454,0
1.433681,0.366373,0.784964,0.336033,-0.539816,0.333936,0.514566,-0.456319,0.237189,0.030153,-0.024435,0
-2.667117,-3.613353,0.364347,0.813782,-0.135976,-0.308263,0.243366,0.012929,0.583883,-0.087905,0.083909,0
0.575312,0.383272,-1.960019,0.867607,0.346835,1.213179,0.180799,-1.267072,-0.739348,-0.931058,0.237534,0
-0.121249,1.256758,-0.291779,-1.58217,-0.301997,0.831477,0.043594,-0.010363,0.049514,-0.999577,0.372814,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
0.294266,0.286874,1.011953,-1.046767,-0.193667,0.29045,-0.011962,0.018952,0.802122,0.363616,0.17506,0
-0.326951,1.494982,-0.57613,-0.856324,-0.004899,-0.552989,-0.467902,1.505299,0.093183,-0.097276,-0.489251,0
0.692304,0.520454,-3.132319,2.1689,1.063776,0.126752,-0.664056,0.247323,1.254241,-0.278004,-0.152726,0
0.513946,-0.100897,-0.990064,0.87248,0.075646,0.788728,0.247875,-0.849745,0.280574,-0.32526,0.031977,0
0.612726,-0.167539,-0.542862,0.91594,0.268351,-0.679338,-0.354113,0.801964,-0.655437,-0.406578,-0.022903,0
-0.300914,0.874532,0.009318,-1.861565,-0.45596,0.493621,0.153198,0.157095,0.20721,0.621484,0.190705,0
-1.408595,-0.442184,0.044173,-1.961097,-0.451482,0.241633,0.126203,0.398835,0.096407,0.732964,0.547687,0
-0.087992,0.880515,-0.889788,-0.918916,0.31,0.849244,-0.115325,-0.936289,-1.442947,0.747874,0.110437,0
0.251974,-0.311763,-0.411966,0.512495,-0.10861,0.603529,0.336665,-0.747532,-0.530737,-0.496853,0.060356,0
1.547094,0.537529,0.149762,0.703562,0.177119,-0.712676,-0.365016,0.804149,-0.445775,-0.193983,-0.092284,0
1.38716,1.023141,-0.376638,0.715322,0.571331,-0.414637,-0.557841,0.440699,-1.041535,-0.574597,-0.312225,0
-0.396907,-1.200578,0.55665,0.320271,-0.279036,0.150531,0.336288,-0.423315,-0.492068,-0.372311,0.124445,0
1.137721,0.010971,0.39252,0.773504,-0.088356,-0.945036,-0.188302,1.083591,-0.107745,0.02138,-0.155453,0
-1.667053,2.065435,-1.380096,-2.320919,-0.132468,1.271703,-0.186263,0.171432,-0.327631,-1.674331,0.844014,0
0.871505,0.096981,-0.061332,0.626019,0.305186,-0.709953,-0.48068,0.731491,-0.998651,-0.394157,-0.147808,0
1.0265,0.346447,-0.695657,0.718192,-0.062705,0.787245,0.333779,-0.850258,0.064622,-0.366318,0.100116,0
1.46013,0.453376,0.476227,0.427164,-0.464703,0.439441,0.499669,-0.53571,0.249941,-0.037051,0.011655,0
-0.6981,-0.970981,0.754667,-0.685729,-0.384133,-0.026086,0.255095,-0.074955,-0.15168,1.197799,0.056741,0
0.054951,-0.909395,-2.939783,2.473859,0.992185,-0.227939,-0.638317,0.647253,2.483148,0.130928,-0.006121,0
0.374012,0.452269,0.48258,-0.674697,-0.222142,0.296935,0.134773,-0.364219,0.195597,1.381331,-0.256759,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
0.381077,0.913537,-1.23128,-0.903629,-0.031934,0.843248,0.196529,-0.664581,-0.683249,1.325258,0.320183,0
0.63827,-0.463132,1.328716,0.186252,-0.534732,0.049118,0.485064,-0.244986,0.13975,0.130437,-0.137038,0
1.155631,0.037126,0.700111,0.616775,-0.010358,-0.993821,-0.327723,1.04967,-0.251402,0.058476,-0.251177,0
-0.569438,1.852308,-1.153974,-2.082994,-0.208502,1.115405,-0.010066,-0.008649,-0.123781,-1.04487,0.282179,0
0.707002,1.685259,-0.221006,-0.836814,-0.063213,-0.655309,-0.360057,1.288286,-0.335794,0.874983,-0.398376,0
-1.084237,0.601139,-1.678328,-1.195565,0.394616,-0.367693,-0.660317,1.225955,-1.142715,0.189201,0.220249,0
-4.249844,-1.975086,-1.005293,-1.909409,-0.022202,0.229832,-0.310352,0.923657,1.899634,-0.23073,0.296565,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
1.064458,0.169722,-0.647038,1.032467,0.27963,-0.592664,-0.357219,0.760692,-0.187362,-0.265029,-0.056822,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
0.810097,-0.042024,0.319084,0.418634,-0.257351,0.430882,0.320786,-0.605155,0.023361,-0.135937,-0.046291,0
-3.112829,-3.457258,0.854172,-0.387444,-0.215863,-0.489862,0.143451,0.168914,-0.519668,0.577958,0.409437,0
0.867784,-0.237714,1.284338,0.194066,-0.605894,0.086509,0.501465,-0.272724,0.172024,0.1521,-0.150351,0
-4.822319,-2.495197,-1.648069,-0.599248,0.454129,0.344702,-0.262385,-0.060252,-0.565101,-0.206255,0.826622,0
0.47811,-0.35568,0.010481,0.696998,0.10245,-0.851085,-0.222437,0.980902,-0.78544,-0.246435,-0.22346,0
-3.158145,-3.759988,0.248861,0.478033,-0.032193,-0.231836,0.196769,-0.201874,-1.020021,-0.81441,0.420522,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
1.458817,0.330379,1.224173,0.201717,-0.304043,0.269414,0.233999,-0.531149,0.28612,0.090727,-0.048745,0
-0.912981,0.122239,-0.034555,-2.052518,-0.540904,0.425092,0.129741,0.530417,0.695597,0.028406,0.607524,0
-0.142234,1.102534,-0.273297,-2.246027,-0.303361,0.729249,-0.097095,0.174016,0.277228,-0.085264,0.722577,0
0.38892,-0.628502,0.466454,0.613758,0.222265,0.33948,-0.128994,-0.651995,0.891255,0.100487,-0.065364,0
-0.972362,-1.560455,-0.036742,0.425267,-0.080353,0.271998,0.262544,-0.562076,-0.887677,-0.694321,0.270169,0
1.506616,0.448918,1.184382,0.144843,-0.086411,0.361383,0.131782,-0.648271,0.091031,-0.01343,-0.023816,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
-0.074411,-0.658521,-1.227622,1.093907,0.50247,-0.546627,-0.441594,0.669904,-0.806997,-0.63393,0.035244,0
0.484181,-0.432879,0.207006,0.698984,0.447405,-0.866798,-0.706622,0.777837,-0.517827,-0.237883,-0.142308,0
0.537506,0.441922,-0.16615,-0.090252,0.082901,-0.601598,-0.503365,1.278414,-0.201303,-1.295709,0.289648,0
-0.698987,-1.784456,0.775058,0.670149,-0.020402,-1.371767,-0.294015,1.354383,-0.456038,-0.075707,-0.167302,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
1.035996,-0.076543,1.25423,0.197012,-0.559125,0.133083,0.448496,-0.336345,0.183879,0.126195,-0.115483,0
-0.814018,1.359966,1.21994,-1.932796,-0.168582,0.384277,-0.396719,0.331918,1.247938,-0.30826,-0.476715,0
1.09122,-0.022498,1.193907,0.213933,-0.670106,0.136912,0.567941,-0.28895,0.162542,0.125309,-0.112863,0
-2.498755,-3.536433,1.82189,0.272371,-0.409457,-0.671793,0.191586,0.289028,0.675835,0.6301,-0.722988,0
0.855084,0.884917,-0.049654,-0.94621,-0.388937,0.474062,0.330671,-0.340551,-0.060232,1.624494,0.211668,0
1.221556,0.371342,0.395101,0.320739,-0.292986,0.500978,0.406358,-0.645814,-0.216587,-0.224245,0.021041,0
0.402496,-0.35781,0.273628,0.381012,-0.267291,0.388482,0.350796,-0.573223,-0.261116,-0.237316,-0.037072,0
1.465978,0.412938,1.482707,0.025247,0.294975,0.353872,-0.387125,-0.883474,0.099599,-0.01847,-0.042136,0
1.414406,0.431261,0.804098,0.227751,-0.511249,0.36414,0.495851,-0.51751,-0.138016,-0.105821,0.005735,0
-0.92629,0.50546,-2.080688,-1.389587,0.38397,-0.257578,-0.772187,1.630509,0.528135,0.046046,0.622635,0
0.122706,-0.760876,0.737247,0.290224,-0.396833,0.172125,0.471769,-0.354563,-0.235613,-0.150122,-0.033402,0
1.192262,0.462646,-0.18726,0.493525,-0.127468,0.685888,0.293998,-0.82585,-0.176346,-0.348681,0.0755,0
1.351824,0.264532,-0.124718,0.991388,0.100624,-0.745928,-0.280793,0.926309,0.21206,0.008939,-0.11726,0
-2.529045,2.426744,-0.133179,-0.506844,-0.228621,0.567497,0.182674,-0.273057,0.079319,0.334716,-2.257609,0
-3.500244,2.684086,1.372659,-2.279643,-0.903681,0.381387,-0.075874,1.411645,1.993686,-0.721177,-0.490377,0
0.609524,0.403623,0.5683,-0.77531,-0.147624,0.338515,0.076986,-0.427972,-0.14988,1.218691,0.055854,0
-2.045931,-3.107243,1.450767,0.420767,-0.575313,-0.537239,0.440889,0.304496,0.816619,0.60675,-0.638633,0
-0.307729,-1.001421,-0.499073,0.849324,0.323993,-0.817628,-0.395599,0.867569,-0.998707,-0.5444,-0.021594,0
0.885614,0.459259,-1.077274,0.72735,0.437862,-0.328849,-0.399851,0.42823,-1.748832,-0.908048,0.067581,0
0.92205,0.392451,-0.918233,0.667646,0.004052,0.880899,0.314213,-0.958274,-0.365564,-0.568973,0.146649,0
-0.802568,-1.124953,-0.793823,0.512366,0.100517,0.596534,0.234829,-0.825809,-1.231297,-0.92505,0.263279,0
-3.183444,-3.795552,0.144383,0.537553,0.030545,-0.206801,0.157559,-0.230854,-0.929769,-0.835137,0.462899,0
1.012428,0.8361,0.530572,-0.319237,-0.374489,0.412247,0.354395,-0.497868,-0.162743,0.642688,-0.218641,0
0.809484,0.363922,-1.32727,0.889824,0.489367,-0.291797,-0.413344,0.427041,-1.425931,-0.846441,0.061067,0
1.29082,0.360579,0.298252,0.468435,-0.351235,0.488698,0.422263,-0.6038,0.188733,-0.103716,0.030644,0
-2.605915,-3.499548,0.07594,0.936094,-0.071778,-0.208328,0.224192,-0.028153,0.875233,0.050416,-0.083102,0
1.112311,0.184311,0.001853,0.72567,0.037027,-0.768719,-0.233121,0.902794,-0.598269,-0.216641,-0.156658,0
-0.736978,0.390613,-1.087459,-0.006744,0.507004,-0.561313,-0.569051,0.756263,-1.472869,0.526654,-0.424969,0
-5.780936,2.408758,-1.364332,-0.121107,0.308394,1.048817,-0.195022,-0.41703,-1.610356,-0.993035,-0.841002,0
0.560009,-0.498245,0.565492,0.738013,-0.0741,-1.079728,-0.221628,1.161011,-0.310551,-0.035713,-0.080693,0
0.43723,-0.311202,0.05977,0.83506,0.096735,-0.882685,-0.293868,0.964733,-0.757958,-0.311077,0.129297,0
1.164475,0.236619,0.388528,0.414012,-0.404175,0.437176,0.463398,-0.555447,0.070697,-0.116819,0.009584,0
1.248548,0.267749,0.815944,0.239201,-0.455962,0.337819,0.454867,-0.508614,-0.11475,-0.106505,0.008287,0
-1.016863,-2.087225,1.242111,0.32437,-0.522164,-0.264298,0.44317,-0.022326,0.061134,-0.020823,0.017469,0
0.624659,1.474327,-0.788222,-0.446109,0.223952,-0.537942,-0.424193,0.861665,-0.974662,1.194886,-0.477484,0
-2.456923,-3.481409,1.447617,0.275437,-0.465908,-0.573661,0.375232,0.159131,-0.327221,-0.227196,0.17021,0
-3.021257,-3.658175,0.062911,0.757186,0.017927,-0.185958,0.166695,-0.176128,-0.262614,-0.528748,0.375782,0
-2.559767,-3.554536,1.111124,0.565412,-0.42806,-0.521104,0.364887,0.273506,0.849944,0.495765,-0.55318,0
0.873943,-0.197815,0.692814,0.4699,-0.379922,0.262045,0.372544,-0.418924,0.581713,0.138438,-0.098537,0
-3.55413,-4.069547,-2.0705,1.660206,0.707768,0.3284,-0.104627,-0.565711,0.736063,-0.81421,0.664177,0
-0.587779,0.10221,0.840998,-0.445949,-0.620906,0.274946,0.373587,0.087865,0.239645,-1.068171,-0.196494,0
0.042986,-0.769596,0.641445,0.272285,-0.325869,0.209952,0.355246,-0.446487,-0.361718,-0.210026,-0.050966,0
-0.307755,0.066717,-0.181978,-1.176379,-0.065722,0.414629,0.015348,-0.434153,-0.709295,1.508468,0.232685,0
0.122706,-0.831013,0.977906,0.24759,-0.350369,0.103963,0.370893,-0.345127,-0.120537,-0.082892,-0.045303,0
-0.123513,-0.878606,0.315843,0.400838,-0.138904,0.299257,0.253774,-0.536551,-0.245756,-0.262178,-0.01917,0
0.323136,1.383493,-0.668671,-1.836792,0.002459,-0.482323,-0.643774,1.780812,0.408963,0.231169,0.55874,0
0.539217,0.475533,1.133312,-1.034309,-0.866684,0.311896,0.382915,0.456271,1.155378,-1.175233,0.315098,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
1.188189,0.182542,0.489307,0.454504,-0.419134,0.388473,0.45339,-0.502008,0.344277,0.010061,-0.035563,0
-2.44074,-3.412505,1.211028,0.391145,-0.414704,-0.497505,0.356716,0.150163,0.050146,0.002079,-0.096903,0
1.067923,0.132531,0.90784,0.234676,-0.494765,0.283852,0.466306,-0.457635,-0.123537,-0.048995,-0.022959,0
0.579038,-0.451478,1.142147,0.201382,-0.408264,0.146908,0.680769,-0.211164,-0.056753,0.012773,-0.080931,0
1.488197,0.47844,-0.069744,0.830999,0.045586,-0.708228,-0.236951,0.871186,-0.282695,-0.154869,-0.08584,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
0.67875,-0.158477,-0.647601,0.920934,-0.064901,0.643901,0.31899,-0.682781,0.786492,-0.095162,0.025969,0
1.185715,0.121275,0.873782,0.327851,-0.344848,0.300315,0.314309,-0.508902,0.302487,0.039138,-0.034848,0
-2.166681,-0.601158,-1.114785,-0.944541,0.165038,0.696076,-0.118061,-0.259719,-0.920948,-0.430209,1.080868,0
0.255058,-0.928684,-0.269247,1.259055,0.180228,-0.962443,-0.327452,1.144923,0.85179,0.190079,-0.189034,0
0.939142,-0.115314,0.865861,0.336887,-0.558658,0.215425,0.522954,-0.350134,0.250494,0.080615,-0.094119,0
1.662726,0.515714,0.431427,0.688749,-0.127565,-0.855281,-0.159569,1.004414,-0.242613,-0.024461,-0.139297,0
0.055849,-0.749294,0.859988,0.179293,-0.074051,0.213974,0.063889,-0.582395,-0.38766,-0.212363,-0.06513,0
0.983775,0.927966,1.112496,-1.071633,-0.882567,0.412213,0.403015,0.360868,1.00691,-1.272208,0.429374,0
-2.871417,-3.68982,0.842768,0.393681,-0.107987,-0.390179,0.158768,-0.081195,-0.613118,-0.539793,0.324392,0
-0.403919,0.399264,0.345912,-2.015178,-0.684686,0.336004,0.180648,0.66514,1.386325,0.412313,0.449098,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
-2.572139,-2.809591,0.158565,0.039653,0.239345,-1.488086,-0.527416,1.545543,-0.737291,0.765737,-0.054802,0
1.393678,0.402954,0.70389,0.295011,-0.511559,0.375283,0.502354,-0.507754,0.008309,-0.061816,-0.016356,0
1.508195,0.682033,-0.803712,1.00144,0.320304,-0.431644,-0.365372,0.615076,-0.364681,-0.357735,-0.02232,0
-2.433464,-3.351312,0.767042,0.55001,-0.270569,-0.356962,0.299906,0.025359,0.10638,-0.137067,0.042424,0
0.27086,0.471513,0.713485,-1.260517,-0.676807,0.327817,0.321736,0.241189,0.551476,-0.018624,0.31312,0
0.939207,-0.110207,0.545047,0.598281,0.109702,-0.946118,-0.367427,0.96821,-0.577641,-0.176875,-0.09733,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
0.324792,-0.7876,1.128872,0.493734,0.740082,-1.111729,-1.16176,0.771388,-0.22876,-0.025824,-0.208794,0
1.459767,0.474687,1.999474,-0.215644,1.579581,0.497225,-1.783433,-1.611465,0.14089,-0.12153,-0.027567,0
-0.128443,1.527404,-0.628255,-2.246539,-0.439549,0.808986,0.122201,0.238275,0.448157,0.142091,0.409098,0
0.911884,-0.154974,0.904869,0.380877,-0.05613,0.292044,0.107548,-0.551696,0.562465,0.125169,-0.096942,0
-0.320695,0.208266,-0.175544,-0.932728,-0.302894,0.367431,0.296986,-0.304439,-0.415037,1.482225,-0.153458,0
1.437852,0.350017,0.194463,0.785374,0.054099,-0.80096,-0.279381,0.939985,-0.107188,-0.014653,-0.187861,0
0.274862,-0.547272,-0.034054,0.703725,0.161277,-0.872562,-0.337214,0.911718,-0.980552,-0.44405,-0.012152,0
-0.628058,-1.70163,1.23751,0.281346,-0.496906,-0.176662,0.448662,-0.105767,-0.070226,-0.109524,0.109798,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
-0.412318,0.766797,0.778523,-2.130698,-0.421832,0.361487,-0.102476,0.527438,1.151059,0.383062,0.455343,0
0.741193,1.214697,0.073745,-1.400865,-0.531287,0.566175,0.284418,-0.006389,0.35476,0.694215,0.426503,0
0.867662,-0.241842,1.212708,0.225661,-0.662436,0.089316,0.558252,-0.249653,0.191004,0.147111,-0.138346,0
-0.643875,-0.149205,-0.23314,-0.048784,0.000259,0.442053,0.136241,-0.612497,-0.371037,0.374412,-0.485903,0
-0.654744,-1.581498,0.978414,0.262308,-0.37173,-0.052205,0.361705,-0.257714,-0.383094,-0.276307,0.139809,0
0.212889,0.942234,-1.508854,-0.288522,0.235408,1.047792,0.118964,-1.046939,-1.229904,0.192165,0.040548,0
1.290105,0.472451,0.453122,0.281458,-0.42074,0.483864,0.465889,-0.628932,-0.372071,-0.252702,0.058672,0
-1.048903,-1.865465,0.865468,0.435714,-0.359568,-0.089873,0.363916,-0.203217,-0.235568,-0.238844,0.265562,0
0.495629,1.465256,1.07769,-1.769788,-0.996897,0.531972,0.303427,0.770827,1.572455,-2.109212,0.391349,0
-3.906338,-3.234916,-0.550692,-0.936719,0.217547,-0.092364,-0.102414,-0.142238,-1.617383,0.74725,0.933486,0
