@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.188072,0.490161,-1.604305,-0.195881,0.161317,0.95212,0.148271,-0.8474,-0.489525,0.613357,0.293251,0
0.976029,0.319441,-0.432948,0.561886,-0.150304,0.715108,0.371646,-0.807116,-0.239711,-0.397781,0.072611,0
-2.432845,-3.402934,1.249032,0.368931,-0.380046,-0.496727,0.315222,0.126302,0.012424,-0.017297,-0.082655,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
-3.954955,-3.438167,-0.526918,-0.208862,0.24352,-0.073969,-0.021156,-0.276558,-1.432706,-0.087755,0.407649,0
-1.630482,0.798229,-0.415992,-0.773593,-0.145587,0.486057,0.18012,-0.346067,-0.392827,0.677549,-1.120531,0
1.116971,0.103926,0.009607,0.824084,0.094197,-0.799048,-0.300131,0.927398,-0.238193,-0.108555,-0.157312,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
1.658243,0.580901,0.125516,0.799352,0.021096,-0.739561,-0.204428,0.916752,-0.16954,-0.070655,-0.104108,0
-2.508966,-3.467181,1.244413,0.324809,-0.378737,-0.502624,0.330837,0.095703,-0.326796,-0.25201,0.144972,0
1.089386,-0.040602,0.973038,0.356018,-0.589155,0.190055,0.529425,-0.317484,0.451384,0.170904,-0.103207,0
-1.700694,0.911128,-0.993308,-0.21472,0.152688,0.810778,0.128418,-0.804195,-1.316547,-0.322402,-1.057688,0
1.183785,0.339193,-0.634819,0.866041,-0.073884,0.744089,0.347743,-0.761909,0.692577,-0.13381,0.06162,0
-1.459915,2.230623,-1.109655,-1.601179,-0.174393,0.95512,0.097223,-0.202824,-0.201804,-0.18204,-1.194437,0
-3.97732,-3.033938,-0.655182,-0.671047,0.140819,0.063801,-0.098974,0.071598,-0.762297,-0.229836,0.93594,0
0.844244,0.672046,0.514266,0.40507,-0.029652,-0.959934,-0.284771,1.090936,-0.055679,0.557597,-0.792985,0
-2.464361,-3.490718,1.507568,0.27783,-0.501208,-0.597754,0.390604,0.210551,-0.144024,-0.056056,-0.009458,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
-0.330301,-1.044646,-0.781807,1.031669,0.403753,-0.758716,-0.431189,0.843644,-0.629037,-0.478565,-0.019327,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
-2.241041,3.031958,1.06226,-2.963665,-0.491984,0.538815,-0.434558,0.888145,1.752636,-0.744593,-1.314065,0
0.442329,1.158496,-1.368739,-0.542049,0.046485,0.947464,0.199298,-0.834233,-0.686945,0.870846,0.014989,0
-0.207509,-1.145309,0.267717,0.745894,0.191246,-1.074667,-0.409599,1.048798,-0.729516,-0.369145,0.074694,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
-1.321492,2.460654,-0.436766,-0.42342,-0.116055,0.764153,0.245669,-0.722135,-0.725534,-0.088253,-2.45589,0
1.437797,0.364078,0.322944,0.6927,-0.083146,-0.848336,-0.18207,0.995107,-0.337811,-0.049296,-0.191819,0
-0.612592,1.970413,-1.338433,-1.202291,0.101196,1.18863,-0.080043,-0.549989,-0.60913,-0.827717,-0.258545,0
1.077412,0.155337,0.449691,0.39089,-0.402605,0.408562,0.453239,-0.537683,0.047694,-0.10145,-0.0165,0
0.941592,-0.110019,0.88824,0.325905,-0.548589,0.213747,0.50776,-0.357413,0.234199,0.077486,-0.092376,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
-2.725692,-3.638092,1.104529,0.575005,-0.385729,-0.52463,0.339428,0.225067,0.50661,0.245786,-0.219501,0
1.69409,0.744649,-0.222497,0.800043,0.065931,-0.604132,-0.226239,0.777505,-0.495405,-0.26728,-0.054069,0
1.484721,0.35444,1.033246,0.268577,-0.643144,0.251069,0.568769,-0.376752,0.240416,0.08906,-0.040848,0
-0.489931,1.521083,-1.159096,-0.48092,0.198971,-0.492382,-0.495384,1.299482,0.435552,0.639818,-0.915596,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
0.414786,-0.611815,0.04559,0.799137,-0.269452,0.337672,0.389984,-0.41538,0.977754,0.12614,-0.048639,0
0.4688,-0.58603,0.786327,0.432571,-0.468845,0.150143,0.45402,-0.305189,0.430946,0.11486,-0.106062,0
-4.126991,4.478079,-0.648309,0.180715,-0.046558,0.791809,0.361088,-0.956402,-1.284908,0.503713,-5.004715,0
0.425865,-0.294744,-0.832973,1.026446,0.421412,-0.593597,-0.442903,0.713416,-0.530837,-0.42835,-0.033739,0
0.484847,-0.134726,-0.063202,0.373924,-0.23377,0.53637,0.396782,-0.69039,-0.639322,-0.446465,0.035327,0
1.313504,0.35806,-0.292198,0.894555,0.180783,-0.650184,-0.314928,0.806981,-0.249599,-0.190093,-0.109115,0
0.139448,0.920551,-0.996983,-0.61393,-0.053566,0.789627,0.235013,-0.694626,-0.753957,0.992081,0.063866,0
0.416065,-0.557775,0.656036,0.420554,-0.452696,0.198559,0.46329,-0.351132,0.222598,0.015355,-0.074267,0
0.917577,0.209907,-0.017887,0.396526,-0.26222,0.579034,0.406405,-0.715575,-0.44269,-0.388727,0.066142,0
-0.533451,-0.643524,-0.203689,0.644663,0.467773,-0.852341,-0.586123,0.807616,-1.171623,-0.364857,-0.057028,0
0.958756,-0.074771,1.21565,0.175772,-0.238374,0.20998,0.141416,-0.53049,0.115496,0.047692,-0.090154,0
-0.476627,-1.407336,0.359158,0.732689,-0.305125,0.10555,0.375843,-0.245874,0.768465,0.155147,-0.072697,0
1.06524,0.218659,0.352019,0.352833,-0.396002,0.455957,0.463678,-0.585909,-0.189219,-0.199205,-0.002197,0
1.391559,0.342978,1.303691,0.106452,0.011742,0.323979,-0.09029,-0.727519,0.100623,-0.00242,-0.041739,0
0.749269,0.52119,-1.36425,0.488584,0.463648,-0.372928,-0.473067,0.647443,-0.724688,0.181651,0.085412,0
1.021075,-0.073775,1.222487,0.227084,-0.580497,0.136811,0.489537,-0.316037,0.203058,0.135116,-0.096446,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
-3.173281,-3.263513,0.813325,-0.690677,-0.447234,-0.581858,0.255803,0.577175,0.858727,2.259271,-0.513399,0
0.724519,-0.397827,1.007454,0.361153,-0.588467,0.110592,0.524328,-0.256465,0.425436,0.163449,-0.107187,0
-1.207748,-1.803115,-0.105103,0.509158,0.09151,0.264226,0.092414,-0.606679,-0.655062,-0.649951,0.255887,0
-0.259662,1.680623,-2.520891,-0.383082,0.60393,-0.049861,-0.63798,0.881948,0.043995,0.678625,-0.472824,0
1.461529,0.360099,-0.057759,0.915359,0.030424,-0.750632,-0.226682,0.933888,0.05033,-0.037271,-0.11745,0
-0.037936,-0.609466,-0.542986,0.628385,0.035871,0.594656,0.235878,-0.755983,-0.291599,-0.466426,0.069047,0
1.507928,0.52609,0.848258,0.207658,-0.352353,0.421427,0.579726,-0.496558,-0.152635,-0.110621,0.01538,0
-1.213822,0.791251,-1.308126,-0.43106,0.153708,0.8288,0.167802,-0.910272,-1.529705,0.339773,-0.8957,0
-0.458595,-1.381131,0.085841,0.730996,-0.144546,0.21152,0.273183,-0.401559,0.524405,-0.110263,0.079788,0
0.936015,0.330321,-2.31409,1.581927,0.429544,1.209815,0.138643,-1.100639,1.473163,-0.235975,0.1901,0
1.484293,0.485034,0.619365,0.340152,-0.452344,0.420063,0.458043,-0.555601,0.101098,-0.066831,0.011322,0
0.924774,-0.045437,-0.613328,1.11595,0.243667,-0.665357,-0.325542,0.855022,0.096106,-0.160405,-0.067933,0
0.846739,0.005958,-0.148373,0.727422,0.121946,-0.75174,-0.278164,0.85069,-0.898253,-0.417906,-0.014464,0
1.468635,0.321441,0.409772,0.72463,-0.107356,-0.888166,-0.178721,1.033278,-0.156425,0.009707,-0.167707,0
0.82446,-0.212313,1.167926,0.189097,-0.399107,0.16675,0.348573,-0.403439,0.059725,0.052463,-0.112583,0
-0.337573,0.992541,-0.941833,-1.428333,-0.200395,0.850514,0.121303,-0.192993,-0.199018,-0.080217,0.275473,0
0.650995,0.867931,0.332593,-0.950318,-0.274465,0.415661,0.162384,-0.392174,-0.298978,1.554159,0.362827,0
1.57376,0.433663,0.576033,0.621907,-0.107676,-0.899643,-0.196958,1.020449,-0.31148,-0.001115,-0.191453,0
1.094279,1.209633,-0.566933,-0.746425,0.056742,-0.641986,-0.361001,1.06698,-0.786307,1.617072,0.142296,0
1.28563,0.422499,0.181699,0.43282,-0.35999,0.537667,0.458499,-0.641273,-0.046965,-0.204015,0.039804,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.819138,-0.109045,-0.124558,0.816079,0.163903,-0.779615,-0.325841,0.877643,-0.522593,-0.289862,-0.04723,0
1.097795,0.68162,0.265329,0.384541,-0.248738,0.497183,0.319845,-0.597,0.519785,0.281476,-0.269971,0
0.513629,-0.089677,-0.073888,0.38009,-0.184239,0.557157,0.349584,-0.735867,-0.693924,-0.507633,0.122102,0
0.613164,1.008745,-0.329002,-0.680367,0.007646,-0.791511,-0.343981,1.180184,-0.577912,1.721506,-0.274372,0
-0.555477,-0.43262,-0.645013,-0.160039,0.244646,-0.854021,-0.447849,1.131215,-0.900736,0.956444,0.137542,0
1.455068,0.376144,0.265106,0.725746,-0.0421,-0.825448,-0.211972,0.968241,-0.276774,-0.055903,-0.170708,0
-3.384886,-3.977546,-1.720715,1.54873,0.574365,0.23807,-0.048098,-0.463679,0.851202,-0.611402,0.470379,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
-0.448108,-1.073689,-0.320276,0.59616,-0.087838,0.420989,0.306882,-0.600523,-0.330706,-0.453882,0.096911,0
-0.290499,-0.801712,-0.043027,0.338077,-0.16347,0.422555,0.328601,-0.644784,-0.934461,-0.561081,0.059412,0
-0.569225,-1.304676,0.515012,0.336622,0.356381,0.257156,-0.331893,-0.791639,-0.386658,-0.473511,0.199219,0
-3.590206,-3.951642,-1.050559,0.924471,0.418166,0.119987,0.0116,-0.504319,-0.854311,-1.111612,0.610022,0
0.983893,0.852358,0.720569,-0.938766,0.530475,0.529453,-0.693827,-0.943443,-0.292549,1.062069,0.160616,0
0.554243,-0.177704,-1.471632,1.260294,0.194141,0.873272,0.217262,-0.848564,1.163524,-0.149276,0.071379,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
0.33374,-0.352834,0.114288,0.366144,-0.248695,0.42667,0.377514,-0.607696,-0.568443,-0.414695,0.067095,0
1.077879,0.36311,0.030978,0.389773,0.015132,0.648271,0.153299,-0.867645,-0.324398,-0.384684,0.081894,0
0.79303,-0.312266,1.206727,0.215043,-0.646128,0.081233,0.548648,-0.262659,0.070559,0.053758,-0.046471,0
-0.784276,0.660571,-1.496469,-0.46306,0.479218,-0.412083,-0.621049,0.959362,-1.172078,0.078931,-0.315957,0
0.49532,-0.536028,1.156838,0.208646,-0.380913,0.107889,0.344482,-0.361477,0.013785,0.001954,-0.064458,0
-1.063491,-0.822301,0.088915,-0.163055,-0.030319,0.279198,0.098968,-0.540201,-0.934183,0.12779,0.085359,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
-3.880161,2.216986,-2.766137,-0.370437,0.875326,0.105416,-0.811409,0.654343,-2.445318,-1.059811,-1.327893,0
-3.723206,-2.437512,-0.013319,-1.341597,-0.212207,-0.132283,0.035175,0.447915,-0.235852,0.547395,0.420645,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
0.571303,-0.011326,-0.607999,0.600053,-0.067326,0.711222,0.332649,-0.822154,-0.372684,-0.504312,0.112524,0
0.860896,1.17899,-0.650367,-0.265142,0.245602,-0.550328,-0.383742,0.870552,-0.947111,0.928711,-0.208919,0
-0.304375,-1.320987,1.042287,0.309976,-0.44308,-0.04086,0.405961,-0.217356,-0.003939,-0.06834,0.018061,0
0.122706,-0.760876,0.737247,0.290224,-0.396833,0.172125,0.471769,-0.354563,-0.235613,-0.150122,-0.033402,0
1.195322,0.063784,1.70211,0.230779,1.794751,-0.847054,-1.929285,0.280426,-0.084961,0.039915,-0.293708,0
-0.985781,0.709667,-1.694152,-1.683739,0.437522,-0.272946,-0.893643,1.523364,-0.306466,-0.143891,0.837711,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
-0.857321,-1.437555,-0.008235,0.44796,0.035298,0.308793,0.136934,-0.624044,-0.69234,-0.588987,0.195367,0
0.726171,0.986457,1.095701,-1.028218,-0.870442,0.393894,0.40829,0.354835,1.051686,-1.276122,0.090374,0
1.298992,0.308337,0.691214,0.316536,-0.465997,0.367524,0.465186,-0.511263,0.063294,-0.051074,-0.019664,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
-1.041581,-1.221232,-1.122191,0.548891,0.219005,0.689278,0.177522,-0.926738,-1.457835,-1.070534,0.280277,0
-0.695586,0.096933,-0.659886,-1.265668,-0.196284,0.630742,0.067543,0.008469,0.348627,0.062898,0.49287,0
1.409294,0.48949,0.617737,0.264166,-0.313948,0.464519,0.388393,-0.631155,-0.162079,-0.17396,0.026326,0
-0.065261,-0.852853,0.799152,0.225673,-0.090525,0.205222,0.132739,-0.538718,-0.386795,-0.231521,-0.016086,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
-0.02391,1.852277,-0.354712,-0.548012,-0.156799,0.700185,0.270273,-0.713985,-0.750112,0.946366,-0.921874,0
0.538481,-0.227311,0.341472,0.345251,-0.149987,0.421178,0.212739,-0.661116,-0.242296,-0.234659,-0.044797,0
-0.055875,0.597113,0.095379,-0.69275,0.002113,-1.021314,-0.384854,1.318709,-0.452277,1.81206,-0.511156,0
-3.401221,-3.742631,-0.688329,0.679436,0.283617,0.068408,0.069837,-0.488057,-1.311597,-1.171656,0.577947,0
-0.25477,-1.275344,1.073237,0.313404,-0.529696,-0.056899,0.468496,-0.157471,0.14401,0.083379,-0.143499,0
-3.404106,2.79931,-1.2907,-1.230479,-0.022877,1.147563,-0.081664,-0.094272,-0.31155,-1.338848,-1.409877,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
-2.784209,-3.566269,0.40649,0.671252,-0.165431,-0.290037,0.258572,0.004642,0.278934,-0.023273,-0.181995,0
0.484691,-0.472167,0.883494,0.275314,-0.443509,0.174022,0.41135,-0.387148,-0.06283,-0.05946,-0.043992,0
0.365338,1.573019,0.22191,-1.672819,-0.653322,0.718598,0.156262,0.457015,1.43954,-1.230407,0.383103,0
1.124287,0.685594,-0.776817,0.464264,-0.022292,0.923932,0.318714,-1.040526,-0.914543,-0.731861,0.175681,0
1.664994,0.522448,0.535631,0.629672,-0.138081,-0.877862,-0.165431,1.012676,-0.327669,-0.021033,-0.166605,0
0.543923,-0.408911,0.316579,0.688623,0.01759,-0.968767,-0.265979,1.042065,-0.603783,-0.171896,-0.137982,0
1.78483,0.640251,0.702923,0.567603,0.254581,-0.820627,-0.629797,0.758696,-0.255735,-0.047633,-0.133046,0
0.525997,-0.573974,1.297103,0.223648,-0.612988,0.012711,0.503753,-0.200604,0.247589,0.205736,-0.206974,0
-2.51059,-3.554343,1.566858,0.374852,-0.532064,-0.642018,0.380785,0.342677,0.63366,0.516563,-0.5745,0
0.624533,0.453297,0.380266,-0.777285,0.266624,-0.973592,-0.698925,1.179993,-0.32958,1.791665,-0.061238,0
1.424811,0.269004,1.208101,0.299366,0.318022,0.360219,-0.447561,-0.859978,0.809387,0.172846,-0.068098,0
0.453413,0.962052,1.081904,-1.654492,-0.96636,0.458884,0.297568,0.771512,1.573729,-1.898081,0.602133,0
1.709627,0.690861,-0.021914,0.770068,0.004208,-0.679296,-0.202972,0.848317,-0.394585,-0.185039,-0.082094,0
0.835219,-0.036377,-0.448988,0.921084,0.193336,-0.690152,-0.300679,0.837942,-0.464246,-0.314832,-0.055066,0
-3.880925,-2.880564,-0.67449,-0.902222,0.195489,-0.022683,-0.053501,-0.18572,-1.513953,0.811276,0.337871,0
-0.48571,-1.154806,-1.321472,1.267419,0.556538,-0.633768,-0.474992,0.758617,-0.400595,-0.558179,0.077338,0
0.24086,-0.028377,-2.34366,1.295038,0.81048,-0.077355,-0.537574,0.277055,-1.064905,-0.929766,0.073219,0
1.41102,0.253742,0.68154,0.500917,-0.531219,0.317423,0.520059,-0.399274,0.720208,0.179683,-0.047559,0
-0.830356,-0.370791,-0.758093,-0.928245,-0.053518,0.481187,0.168286,-0.418607,-0.82876,1.245395,0.313412,0
1.723011,0.507552,0.645536,0.643477,-0.212302,-0.927865,-0.120295,1.075211,-0.179753,0.048711,-0.163306,0
0.003707,-0.885206,0.184623,0.692847,0.133192,-1.003744,-0.34566,1.021998,-0.828524,-0.336416,-0.069336,0
1.164497,0.401233,0.245546,0.329289,-0.240333,0.553776,0.329511,-0.735695,-0.38775,-0.331536,0.079798,0
0.235515,0.424765,0.733456,-0.617234,-0.389452,-0.935498,-0.32592,1.912059,0.593151,-1.36081,0.005774,0
-3.587229,-4.278873,-4.075588,2.952871,1.300675,0.772392,-0.342577,-0.727263,3.504609,-0.249964,0.560097,0
1.649882,0.50642,0.554279,0.638769,0.015758,-0.855585,-0.28764,0.952362,-0.252899,-0.016959,-0.157449,0
0.286963,-0.737341,0.463637,0.709915,-0.011614,-1.083764,-0.262065,1.145402,-0.431931,-0.089124,-0.15829,0
1.534779,0.483055,1.048099,0.186486,-0.414433,0.330203,0.367648,-0.540537,0.016704,-0.022778,-0.009899,0
0.425351,-0.14167,-0.968416,0.870949,0.049053,0.773317,0.279249,-0.840209,0.118309,-0.410042,0.15691,0
-0.507443,0.58284,-0.25306,-2.031929,-0.437922,0.592294,0.055813,0.368793,0.677149,-0.016996,0.607632,0
0.389308,0.373042,-1.042525,0.62257,0.258906,0.910056,0.100199,-1.068421,-0.416949,-0.515058,-0.158032,0
-2.487839,-3.522388,1.951039,0.212313,-0.243929,-0.657674,0.108835,0.24876,0.62819,0.618241,-0.724663,0
-1.436346,-0.216932,-2.076153,0.841558,0.692914,-0.558941,-0.606944,0.955593,0.826834,1.308617,-0.780828,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
1.476285,0.913938,-0.394911,0.293665,0.088893,-0.619918,-0.305126,0.904739,-0.323733,0.556616,0.016098,0
1.543247,0.42045,1.137438,0.196394,-0.677517,0.238298,0.584013,-0.376092,0.092189,0.059417,-0.035936,0
-0.89304,-1.606318,0.420335,0.372691,0.044325,0.165241,0.051053,-0.558226,-0.572056,-0.520234,0.241998,0
1.254651,0.261166,0.64351,0.346784,-0.485194,0.36354,0.490145,-0.491483,0.112472,-0.036893,-0.026852,0
0.580024,0.085618,-1.578947,1.022602,0.218791,0.996978,0.223256,-1.01658,0.203614,-0.511257,0.141778,0
-0.856286,0.673591,-2.679074,-0.514712,0.716118,-0.04066,-0.740901,0.892093,-0.702768,0.00256,0.148089,0
1.555395,0.519171,-0.287492,0.958735,0.099613,-0.647285,-0.251702,0.844964,-0.000224,-0.101274,-0.098918,0
0.865138,-0.240905,1.230506,0.202509,-0.661987,0.087224,0.557414,-0.260823,0.08891,0.08704,-0.084153,0
-0.275233,0.101128,-0.497157,-0.774783,-0.058766,0.522511,0.121822,-0.485031,-0.551229,1.23176,0.247843,0
0.54967,-0.148255,0.041525,0.39373,-0.263676,0.493765,0.400718,-0.647699,-0.457333,-0.373591,0.036858,0
-0.015212,1.534332,0.536892,-1.979962,-0.182323,0.612905,-0.340243,0.128343,0.84447,-0.069192,0.28008,0
0.061189,0.142407,0.350262,-0.641237,-0.48122,0.185298,0.389563,-0.109266,0.505643,1.678287,-0.308539,0
0.812245,0.587468,-1.269412,0.511054,0.134143,1.069625,0.260598,-1.187433,-1.282046,-0.958222,0.206642,0
-0.469358,2.005802,-0.417168,-1.692917,0.184497,1.065828,-0.494406,-0.28266,-0.087599,-0.845014,0.573493,0
0.737075,0.214092,0.168378,-0.094936,-0.372665,0.389126,0.384335,-0.387763,0.288688,0.759021,0.070392,0
1.562622,0.428344,0.661737,0.599821,0.113468,-0.878659,-0.455556,0.887905,-0.268153,-0.020307,-0.160364,0
-2.570873,-3.402483,0.900404,0.420575,-0.157307,-0.361087,0.172178,-0.03967,-0.148626,-0.166683,-0.045205,0
1.024512,0.453755,-0.400895,0.440909,-0.128828,0.755036,0.347664,-0.882574,-0.637436,-0.539329,0.107819,0
-0.264595,3.033522,-1.620468,-1.705721,1.465925,-7.322511,2.419339,-3.286875,0.017499,0.475826,-0.048613,0
-4.610295,-3.019422,-1.64386,-0.204411,0.489708,0.188577,-0.122419,-0.347299,-1.035366,0.571252,0.307068,0
1.09469,0.153977,-3.339287,2.536367,1.03222,0.087691,-0.615109,0.415991,2.564115,0.094843,0.006268,0
1.329755,0.552571,0.236037,0.302713,-0.322767,0.574215,0.40831,-0.725992,-0.443031,-0.340026,0.066236,0
0.418851,0.443289,-0.789353,-0.314913,0.226412,-0.660265,-0.440535,1.003095,-0.750619,1.165755,0.035533,0
0.577072,0.866698,-0.976184,-0.538034,0.227815,-0.546496,-0.427067,0.940022,-1.088947,1.27886,0.169983,0
0.582481,0.440227,0.480817,-0.956102,-0.366642,0.259911,0.215717,-0.21746,0.249899,1.777803,0.086023,0
0.894005,0.064033,0.419216,0.318902,-0.379077,0.415627,0.439587,-0.579648,-0.330466,-0.268878,0.060714,0
0.975025,0.306899,-0.942921,0.939294,0.325482,-0.452054,-0.335634,0.625774,-0.798618,-0.502042,-0.063763,0
0.222075,0.467768,0.24972,-0.84762,-0.477157,0.274163,0.393367,-0.188261,0.090116,1.645841,-0.210259,0
0.253845,-0.83736,1.324894,0.207713,-0.653901,-0.053006,0.535977,-0.148595,0.113512,0.138823,-0.156068,0
0.832949,-0.215179,1.043004,0.269304,-0.35343,0.195408,0.289716,-0.438444,0.235783,0.080487,-0.110325,0
0.992466,-0.117302,1.8285,-0.018454,0.468992,0.191341,-0.641024,-0.858211,0.262443,0.074755,-0.086481,0
0.834817,0.170757,0.233188,0.27135,-0.177444,0.538409,0.294553,-0.759869,-0.714933,-0.470008,0.134352,0
-0.234855,-0.922209,0.015069,0.478172,-0.201458,0.351993,0.357794,-0.533563,-0.34088,-0.348678,0.01913,0
0.124151,1.641774,-1.347709,-2.129016,-0.214531,1.089878,0.012334,0.003652,0.279234,-0.075035,0.81651,0
-0.075042,-1.119851,0.299947,0.793054,0.053325,-1.115181,-0.291582,1.154047,-0.429691,-0.212507,-0.028663,0
0.927382,0.009658,0.074505,0.693762,0.037511,-0.817873,-0.242537,0.929308,-0.690472,-0.243974,-0.144449,0
0.572713,-0.60856,0.85959,0.610356,-0.199068,-1.195276,-0.160586,1.267469,-0.309352,0.046678,-0.210556,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
-3.795681,-2.259998,0.882694,-2.247103,-0.685593,-0.389257,0.081313,1.268166,1.307458,0.947087,-0.214208,0
0.108417,0.854192,-4.651125,1.228108,1.33556,0.385347,-0.846435,0.34965,1.761334,1.460491,0.01514,0
0.422952,0.781216,-0.449602,0.217585,0.199708,-0.653212,-0.361535,0.905237,-0.91937,0.570986,-0.019083,0
1.270299,0.058542,0.687951,0.685997,-0.143406,-1.023794,-0.201956,1.143362,-0.000559,0.157124,-0.272231,0
0.666374,1.051448,0.24558,-0.393319,-0.083103,0.520938,0.174776,-0.621311,-0.122148,0.808203,-0.492011,0
0.760973,-0.119275,0.699429,0.284224,-0.349065,0.313526,0.364976,-0.521885,-0.183171,-0.149452,0.008496,0
-0.341882,-1.310855,-1.894718,1.954264,0.705264,-0.577508,-0.541481,0.873524,1.632496,0.10148,-0.126581,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
1.004743,0.22417,0.120581,0.405308,-0.321751,0.52961,0.437027,-0.651457,-0.244981,-0.272968,0.022661,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
0.806547,-0.239604,0.428944,0.683319,-0.066014,-0.985143,-0.209632,1.087373,-0.417005,-0.066319,-0.188563,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
0.510043,-0.583832,0.261438,0.745916,-0.335487,0.276193,0.41308,-0.36579,1.002666,0.167897,-0.039507,0
0.094044,1.337219,0.325041,-2.414087,-0.004233,-0.647781,-0.926137,2.200018,1.057921,-0.593349,0.699038,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
0.327819,0.893106,0.072318,-1.03284,-0.438364,0.696836,0.243615,0.038915,0.402222,-0.990146,0.454057,0
