@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.001416,0.001416,706,1,4,1,1
1,0.33729,0.020699,0.020699,386.5,1,8,0.5,1
1,0,0,0,41.5,0,1,0.5,1
1,0,0.006211,0.009317,2254,1,3,1,1
1,0,0.015852,0.003963,757,1,7,1,1
1,0,0,0,52.444444,0,1,0.055556,1
1,0.154367,0.06748,0.00347,272.893617,0,7,0.489362,1
1,0.644352,0.26943,0.278756,64.333333,1,5,0.4,1
1,0,0,0,95.823529,0,1,0.058824,1
1,0.723324,0.148248,0.171833,82.444444,0,8,0.5,1
1,0.946395,0.006993,0.006993,190.666667,1,7,0.666667,1
1,0,0.066279,0.005814,860,0,15,1,1
1,0,0.003854,0,519,0,8,1,1
3,0.81395,0.075337,0.061856,210.166667,0,16,0.4,1
1,0.951763,0.085213,0.002506,199.5,1,5,1,1
1,0.796137,0.020134,0.008478,257.363636,0,14,0.636364,1
1,0,0.001167,0.001167,857,1,4,1,1
2,0.561551,0.338462,0.135043,117,1,4,1,1
1,0,0.111524,0.089219,269,0,8,1,1
1,0,0.006641,0.006641,2108,1,9,1,1
1,0.73858,0.30303,0.096591,132,1,5,0.75,1
1,1,0.015267,0.015267,65.5,0,3,0.5,1
1,0,0,0,14,0,1,1,1
1,0,0.028157,0.014932,2344,1,4,1,1
1,0,0.023529,0.011765,85,1,3,1,1
1,0.357647,0.190972,0.013889,144,1,2,1,1
1,0.11835,0.009398,0.001185,5905.5,1,11,1,1
1,0,0.169014,0.084507,213,1,3,1,1
1,0,0,0,49.333333,1,1,0.333333,1
1,0,0.023529,0.005882,170,1,1,1,1
1,0.520335,0.018421,0.184211,190,1,6,1,1
1,0,0.098246,0.02807,570,0,4,1,1
1,0.764205,0.012012,0.015015,166.5,1,9,1,1
1,0.73325,0.061433,0.061433,18.3125,0,3,0.3125,1
1,0.909872,0.013532,0.00348,1034.6,0,6,1,1
1,0,0.003846,0,260,0,4,1,1
1,0.991076,0.052941,0,170,0,10,1,1
1,0,0.019324,0,207,0,5,1,1
1,0.666577,0.007127,0.002174,2069.5,0,9,0.75,1
1,0,0.062331,0.00813,369,1,5,1,1
1,0.643463,0.052559,0.020747,241,1,4,1,1
1,0.782818,0.132135,0.119504,105.564103,0,5,0.461538,1
1,0.791055,0.002474,0.00188,1684.166667,0,10,0.833333,1
1,0.689134,0.139159,0.055016,154.5,1,3,1,1
1,0.883108,0.026251,0.015997,304.75,0,11,0.75,1
1,1,0.007067,0.007067,141.5,1,5,1,1
1,0,0.385965,0.078947,114,0,1,1,1
1,0,0,0,24.333333,0,1,0.333333,1
1,0.20343,0.041651,0.040901,1332.5,0,6,1,1
1,0,0.250639,0.099744,391,1,3,1,1
1,0,0.168142,0.026549,113,0,2,1,1
1,0,0.044444,0.044444,45,0,2,1,1
1,0.648234,0.058056,0.028229,625.833333,0,18,0.833333,1
1,0.825332,0.069164,0.066282,86.75,1,6,0.5,1
1,0.905071,0.263279,0.163972,108.25,1,2,1,1
1,0,0.001969,0.001969,508,0,13,1,1
2,0.991076,0.016317,0.004662,214.5,1,7,1,1
1,0.773606,0.042633,0.109948,148.555556,0,8,0.666667,1
1,0,1.151515,0.030303,165,0,4,1,1
1,0,0.305556,0.027778,36,1,2,1,1
1,0.828034,0.03178,0.005925,185.65,0,13,0.65,1
1,0,0.03413,0.006826,293,0,3,1,1
1,0.997503,0.062374,0.006036,248.5,1,5,1,1
1,0,0.027314,0.010622,1318,0,5,1,1
1,0.693338,0.076161,0.065222,807.5,1,3,0.833333,1
1,0.453473,0.05,0.034314,127.5,1,9,0.5,1
1,0,0,0,25.5,1,1,0.5,1
1,0,0.000711,0.001421,1407,0,14,1,1
1,0.805461,0.577477,0.366667,79.285714,0,5,0.285714,1
1,0,0.144231,0.038462,104,0,1,1,1
1,0.245926,0.42515,0.380512,204.111111,0,6,0.333333,1
1,0.763882,0.020176,0.019785,425.416667,0,6,0.333333,1
1,0.205593,0.020552,0.019268,778.5,0,5,0.5,1
1,0.705401,0.18251,0.157795,105.2,0,4,0.8,1
1,0,0,0,196,0,1,1,1
1,0,0,0,14,0,1,1,1
1,0.850037,0.095355,0.044602,171.105263,1,11,0.473684,1
1,0,0.030846,0.01592,1005,1,15,1,1
1,0,0.643689,0.454369,1030,0,7,1,1
1,0,0.0875,0.008333,240,0,3,1,1
1,0.965476,0.074906,0.071161,48.545455,0,1,0.090909,1
1,0.771053,0.079618,0.051309,157,0,2,0.388889,1
1,0.925044,0.004969,0.004017,1576.5,0,6,1,1
1,0.956272,0.038462,0.012821,156,1,3,1,1
1,0.711136,0.060716,0.090468,149.727273,0,15,0.727273,1
1,0,0,0,45.307692,0,1,0.076923,1
1,0.991076,0.05,0.019231,130,1,3,1,1
1,0.798083,0.046386,0.037109,136.157895,1,7,0.473684,1
2,0.702467,0.023952,0.038922,167,1,9,1,1
1,0,0.121622,0.013514,148,1,2,1,1
1,0,0.352657,0.033816,207,1,3,1,1
1,0.730032,0.227632,0.122368,126.666667,0,1,0.5,1
1,0.098447,0.438424,0.334975,101.5,0,1,1,1
2,0.892008,0.035144,0.009585,104.333333,1,3,1,1
1,0,0.027778,0.416667,108,0,2,1,1
1,0.995064,0.022066,0.024072,199.4,0,7,1,1
1,0,0,0,39.428571,0,1,0.142857,1
1,0,0.007576,0.010101,396,0,3,1,1
1,0.76906,0.036931,0.025457,328.117647,0,18,0.470588,1
1,0.883348,0.058306,0.068207,227.25,0,4,0.75,1
1,0.316734,0.610907,0.018878,953.5,0,7,1,1
1,0.536927,0.033551,0.036025,368.266667,0,11,0.444444,1
1,0,0.4,0,55,0,4,1,1
1,0.682692,0.089337,0.152738,115.666667,1,6,1,1
1,0,0.08008,0.005005,999,1,6,1,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0.99403,0.002441,0.002441,2253.5,0,4,1,1
1,0.66364,0.146538,0.066828,177.428571,1,12,0.571429,1
1,0.748654,0.065663,0.024096,415,0,6,0.75,1
1,0,0.093458,0.018692,107,1,3,1,1
1,0,0.192308,0.128205,78,0,3,1,1
1,0,0.331967,0.364754,488,0,1,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
2,0.344082,0.196537,0.097835,288.75,1,3,1,1
1,0.139004,0.3361,0.016598,96.4,1,5,0.8,1
1,0,0,0,224.5,0,1,0.5,1
2,0.764205,0.033493,0.009569,104.5,1,7,1,1
1,0.816441,0.016281,0.002593,1607.166667,1,6,0.666667,1
1,0,0,0,159.5,0,1,0.166667,1
1,0,0.103343,0.089666,658,0,1,1,1
1,0,0.318841,0,69,1,4,1,1
1,0.554778,0.186667,0.02,75,1,7,0.5,1
1,0,0,0,39.666667,0,1,0.166667,1
1,0.64916,0.020851,0.02172,287.75,0,4,1,1
1,0.985228,0.013514,0.005405,185,1,5,1,1
1,0.984481,0.03125,0,467.2,1,7,1,1
1,0,0.092199,0.007092,141,0,1,1,1
1,0.612185,0.067712,0.098026,479.975,0,8,0.483333,1
1,0.863121,0.005491,0.002197,910.5,1,2,0.5,1
1,0,0.147186,0.017316,231,1,2,1,1
1,0,0,0,149.5,0,1,0.166667,1
2,0.960964,0.024793,0.024793,151.25,0,5,0.5,1
1,0.852405,0.040359,0,223,1,8,1,1
1,0.394743,0.034464,0.017501,1238,0,10,1,1
1,0.389032,0.13848,0.113971,204,0,1,0.5,1
1,0,0.001222,0,3274,1,5,1,1
1,0,0.026357,0.013953,645,1,4,1,1
1,0.746495,0.065056,0.10223,107.6,1,8,1,1
1,0.598664,0.019046,0.00781,1042.571429,1,9,0.714286,1
1,0.828552,0.030761,0.009077,283.285714,1,15,0.714286,1
1,0,0.008264,0,968,0,6,1,1
1,0.391244,0.106383,0.004255,117.5,1,6,1,1
1,0.927415,0.010108,0.01752,494.666667,1,7,1,1
1,0,0,0,32,0,1,0.5,1
1,0,0.029412,0.009804,612,1,3,1,1
1,0.982164,0.039252,0.003738,118.888889,0,4,0.777778,1
1,0,0.2,0.2,20,1,6,1,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0,0.003049,0.009146,328,0,2,1,1
1,0,0.014416,0.016692,1318,0,5,1,1
1,0,0,0,414,0,1,0.5,1
1,1,0.030928,0.030928,32.333333,0,3,0.666667,1
1,0.254064,0.178908,0.180163,159.3,0,6,0.2,1
1,0,0.066502,0.014778,406,1,4,1,1
1,0.595015,0.053659,0.03252,205,0,9,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
2,0.873787,0.023654,0.017945,377.230769,1,5,0.692308,1
1,0,0.798658,0.483221,149,0,4,1,1
1,0.870864,0.028017,0.023707,232,0,9,0.5,1
1,0,0.021409,0.016575,1448,1,7,1,1
1,0,0.064039,0.064039,203,1,3,1,1
1,0.675374,0.011566,0.027927,590.833333,0,6,1,1
1,0.586729,0.095153,0.003591,185.666667,1,4,1,1
1,0,0.124668,0.076923,377,1,2,1,1
1,0.982268,0.111758,0.059371,429.5,0,11,0.5,1
1,0.468103,0.053775,0.02999,120.875,0,7,0.5,1
1,0,2.066372,1.712389,226,0,10,1,1
1,0,0,0,39.5,0,1,0.5,1
1,0,0.01372,0,656,0,6,1,1
1,0.985228,0.007053,0.003918,638,1,3,1,1
1,0.08738,1.026304,0.868479,570.25,0,8,0.75,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0.954434,0.026087,0.008696,230,1,4,1,1
1,0,0.022758,0.024096,747,0,3,1,1
1,1,0.003205,0.003205,312,0,3,0.5,1
1,0.969909,0.288961,0.061688,102.666667,0,4,0.333333,1
1,0.961237,0.086957,0.026087,57.5,1,10,1,1
1,0.707935,0.242922,0.082673,220.75,0,13,0.75,1
1,0,0.012121,0.012121,330,1,7,1,1
1,0,0.024096,0,83,0,3,1,1
1,0.986233,0.202381,0.488095,42,1,5,0.5,1
1,1,0.146168,0.017825,280.5,1,4,1,1
1,0.625392,0.037915,0.030545,526.44,0,7,0.68,1
1,0.970951,0.024896,0.002766,361.5,1,8,1,1
1,0.266765,0.208333,0.053571,84,1,3,1,1
1,0,0.021583,0,139,0,3,1,1
1,0.669124,0.181025,0.211385,1317.5,1,2,1,1
1,0,0,0,51.114286,0,3,0.685714,1
1,0,0.035088,0.017544,171,1,5,1,1
1,0.844114,0.233838,0.09216,103.857143,1,3,0.857143,1
1,0,0.029586,0.017751,169,1,6,1,1
2,0.623526,0.065209,0.014176,617.25,1,4,1,1
1,0.439497,0.022284,0.008357,359,1,11,0.5,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0,0.023256,0.062016,129,0,5,1,1
1,0.943189,0.016835,0.020202,99,0,7,0.333333,1
1,0,0.01278,0.009585,313,0,4,1,1
1,0,0,0,29,0,1,0.5,1
1,0.960119,0.469565,0.347826,57.5,0,3,1,1
1,0,0.2,2.783333,60,1,4,1,1
1,0.704972,0.300846,0.249522,130.821429,0,1,0.428571,1
1,0,1.126316,0,95,0,3,1,1
1,0.879589,0.040472,0.03204,84.714286,0,4,0.571429,1
1,0.625372,0.030995,0.025679,491.111111,0,5,0.555556,1
1,0,0,0,12,0,1,0.5,1
1,0,0.42355,0.126538,569,0,1,1,1
1,0.870188,0.088942,0.100962,208,0,4,1,1
1,0,0,0,37,0,1,1,1
1,0.991915,0.259146,0.375,164,0,4,1,1
1,0,0.046448,0.040984,366,1,3,1,1
1,0.721928,0.005513,0.001378,725.5,0,11,1,1
1,0.902579,0.013407,0.012945,270.375,0,9,0.125,1
1,0.893949,0.01398,0.012633,296.85,0,5,0.6,1
1,0.992774,0.168142,0.00885,56.5,0,4,1,1
1,0,0.007143,0.014286,280,1,3,1,1
1,0.99403,0.01513,0.00072,694,1,5,1,1
1,0.495811,0.041441,0.027086,410.222222,0,11,0.777778,1
1,0,0.008197,0.008197,122,0,3,1,1
1,0.873602,0.008122,0.001891,1498,0,12,0.5,1
1,0,0,0,133,0,1,1,1
1,0,0.073171,0.03252,369,0,4,1,1
1,0,0.153153,0.135135,111,1,3,1,1
1,0.624575,0.107113,0.065622,295.25,0,9,1,1
1,0.710106,0.011204,0.047619,119,1,1,0.333333,1
1,0,0.098039,0.091119,867,1,14,1,1
1,0.751327,0.29408,0.106996,133.226415,1,16,0.698113,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0.966386,0.073772,0.05335,103.761905,1,6,0.095238,1
1,0.836641,0.007764,0.015528,322,0,4,1,1
1,0,0.026316,0.006579,152,1,4,1,1
1,0,0,0,41,1,1,1,1
1,0,0.097701,0.135057,348,0,9,1,1
1,0,0.608889,0.262222,225,1,4,1,1
1,0,0.081081,0.135135,37,0,3,1,1
2,0.642725,0.049327,0.01435,159.285714,1,9,0.857143,1
1,0,0.092593,0,108,1,3,1,1
1,0.867279,0.006732,0.00725,482.75,0,6,0.75,1
1,0.843343,0.015377,0.005126,650.333333,0,7,0.666667,1
1,0.811171,0.112281,0.038596,95,0,2,1,1
1,0.268878,0.531073,0.268362,177,0,2,0.5,1
1,0.801775,0.244227,0.104269,204.142857,1,10,0.571429,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0.687937,0.112324,0.117005,192.3,1,4,0.6,1
1,0.694504,0.135647,0.069401,79.25,1,5,0.75,1
1,0,0.087302,0.007937,42,0,1,0.666667,1
1,0.99403,0.025478,0.002548,392.5,1,14,1,1
1,0.781846,0.096882,0.018931,89.8,0,4,0.7,1
1,0.664009,0.044055,0.02558,150.785714,0,13,0.928571,1
1,0.969063,0.026971,0.016598,723,1,3,1,1
2,0.615764,0.04594,0.060363,374.4,1,4,0.8,1
1,0.467673,0.155769,0.110096,231.111111,0,17,0.777778,1
1,0.813743,0.095355,0.026895,136.333333,0,3,0.666667,1
1,0.828358,0.038513,0.037185,94.125,0,4,0.875,1
1,0,0,0,99,0,1,0.5,1
1,0,0.065217,0.130435,138,0,4,1,1
1,0,0.023715,0.023715,253,1,2,1,1
1,0,0.098901,0.032967,91,1,8,1,1
1,0,0.5,0.642857,14,0,2,1,1
1,0,0.006866,0.006423,4515,1,9,1,1
1,0,0,0,113.538461,0,1,0.038462,1
1,0,0.039152,0.004894,613,0,5,1,1
1,0,0,0,83,1,1,1,1
1,0,0.741463,0.2,205,1,2,1,1
1,0.619559,0.315545,0.206497,143.666667,1,7,1,1
1,0,0.000847,0,2361,1,3,1,1
1,0.757844,0.084253,0.083672,344.2,0,12,1,1
1,0,0,0,99,0,1,1,1
1,0,0,0,220,0,1,1,1
1,0,0.124169,0.04878,451,1,5,1,1
1,0.664164,0.023052,0.017563,182.2,0,5,0.8,1
1,0.433727,0.065335,0.030129,738.5,0,7,0.75,1
1,0,0.360656,0.229508,61,0,2,1,1
1,0,0.20442,0.198895,362,1,6,1,1
