@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.360293,0.158837,0.744061,0.608823,-0.215307,-1.018232,-0.130348,1.133755,-0.290256,0.020248,-0.158338,0
1.190789,0.483981,-0.043682,0.407467,-0.188719,0.6522,0.335256,-0.800442,-0.375188,-0.3798,0.084452,0
0.364316,0.394142,-0.777554,-0.298682,0.275429,-0.667378,-0.487135,0.969526,-0.886889,1.028801,0.165828,0
0.784092,0.572082,-3.616763,1.856477,1.164866,0.382597,-0.660686,-0.037333,-0.202088,-0.920174,0.156962,0
0.517871,-0.457983,0.630559,0.449934,-0.296661,0.264727,0.502982,-0.350581,0.329884,0.047604,-0.0815,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
-0.23854,0.417342,-0.664454,-0.880757,-0.166033,0.529982,0.238836,-0.407991,-0.264525,1.569834,-0.089365,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
-4.832002,2.323138,-2.053177,-1.94325,0.179035,1.244715,-0.242788,-0.038671,-0.943342,-2.030151,-1.640204,0
1.357946,0.273615,0.152351,0.801815,-0.028867,-0.820708,-0.206505,0.980803,-0.142973,-0.033756,-0.168068,0
1.293829,0.307625,0.994959,0.187083,-0.029399,0.395966,0.149048,-0.658369,0.017756,-0.066669,-0.03044,0
-0.424685,-1.238457,0.424467,0.402115,-0.264402,0.170426,0.338526,-0.422593,-0.338909,-0.346939,0.126416,0
-1.680395,-0.014602,-0.629711,-1.982249,-0.389392,0.541598,-0.020964,0.737208,1.783983,-0.386318,0.479569,0
0.922591,0.05421,-1.236981,1.364446,0.755659,-0.403505,-0.731206,0.525444,0.500993,-0.193433,-0.06409,0
-3.300055,-2.859768,0.976397,-1.026371,-0.463326,-0.597512,0.217964,0.561235,0.531789,2.454797,-0.805337,0
0.739153,-0.438907,0.710825,0.682593,-0.0784,-1.119241,-0.246429,1.172152,-0.284504,-0.055628,-0.048695,0
0.499738,-0.345502,-0.745248,1.165706,0.341746,-0.675239,-0.385016,0.837264,-0.074206,-0.267948,0.027749,0
0.509002,-0.611962,0.976038,0.396559,-0.563038,0.077676,0.507557,-0.231577,0.469023,0.161505,-0.098142,0
0.670527,-0.44161,1.27345,0.237885,-0.344319,0.095457,0.289199,-0.353692,0.31492,0.140327,-0.11694,0
1.258857,0.35863,0.526791,0.354893,-0.284328,0.454082,0.303431,-0.650128,-0.002005,-0.138939,0.04604,0
1.293407,0.121311,0.944089,0.558154,0.149481,-1.00245,-0.460313,0.989249,-0.26164,0.01394,-0.124718,0
0.520818,-0.583945,1.246366,0.258309,-0.583143,0.025255,0.479116,-0.213623,0.326713,0.219368,-0.207425,0
1.554961,0.508333,0.968897,0.206528,-0.624933,0.313048,0.565884,-0.449212,-0.054912,-0.0321,-0.000214,0
1.582311,0.506179,0.308535,0.682885,-0.02145,-0.799822,-0.228679,0.927119,-0.380293,-0.107674,-0.126184,0
0.821173,-0.284626,1.239022,0.207649,-0.664675,0.075711,0.557491,-0.246294,0.127219,0.11779,-0.115952,0
0.477128,0.54884,-0.898391,0.403701,0.393456,-0.495142,-0.467282,0.659296,-1.083973,0.028958,-0.306797,0
0.435748,-0.53141,0.83733,0.311414,-0.374452,0.19921,0.572709,-0.296489,0.024805,-0.015374,-0.084127,0
0.792925,0.494077,0.483021,-0.213554,-0.270431,-0.821703,-0.285309,1.554942,0.114831,-0.942552,0.084514,0
0.824159,-0.247653,0.184972,0.813775,-0.002346,-0.926993,-0.229953,1.050712,-0.210629,-0.084108,-0.12821,0
-3.145862,-2.484977,1.011335,-1.804705,-0.408196,-0.423982,-0.029755,0.755624,0.506112,1.445714,0.085974,0
-0.204274,-0.891266,-2.068481,1.596112,0.438685,0.900668,0.091821,-0.86274,1.614525,-0.158877,0.113892,0
0.309525,-0.579917,0.763153,0.267585,-0.418322,0.193575,0.408648,-0.407037,-0.207643,-0.118213,-0.071599,0
1.691368,0.663923,-0.071041,0.819055,0.138997,-0.653098,-0.337036,0.783772,-0.233689,-0.158707,-0.085474,0
0.464503,-0.66663,-0.672368,1.389699,0.28207,-0.797862,-0.356028,1.016205,0.929438,0.108721,-0.114776,0
0.291069,0.604527,1.111986,-1.457935,-0.918473,0.37316,0.314273,0.680231,1.351206,-1.714803,0.559614,0
-0.532267,1.281099,-0.63259,-0.7243,-0.098213,0.896219,0.034705,-0.337344,-0.463942,0.027756,1.126033,0
-0.613675,1.423937,-1.685636,-1.573696,0.009554,1.068457,0.015609,-0.334296,-0.188718,0.238316,0.049282,0
0.503949,1.43284,-0.455725,-1.800011,-0.14761,-0.54671,-0.542713,1.853644,0.485723,0.214728,0.515043,0
0.154806,0.779719,-1.270831,-0.953703,0.006817,0.84524,0.172141,-0.69583,-0.976138,1.204978,0.358013,0
-0.55111,-0.829739,-1.696266,1.00486,0.693648,-0.395716,-0.522066,0.452028,-1.773681,-1.152682,0.243472,0
0.488273,-0.410573,0.600237,0.368666,-0.343232,0.27199,0.361257,-0.466264,0.028882,-0.070586,-0.066343,0
0.965678,0.039719,0.384778,0.441646,-0.363202,0.40372,0.41771,-0.539909,0.14369,-0.090959,-0.010805,0
-2.139797,2.286872,0.845268,-2.024035,-0.719589,0.319331,0.198016,0.641878,1.123932,0.038082,-1.987482,0
0.494256,-0.104886,-0.819569,0.73994,0.089081,0.761674,0.221551,-0.88442,-0.106595,-0.501583,0.166154,0
-0.475089,0.435778,-2.730594,0.09248,0.506883,1.206791,0.011389,-1.026534,-0.123376,0.70413,0.019281,0
-0.345491,1.095601,-0.642825,-2.3879,-0.386819,0.775041,0.067992,0.25037,0.050796,0.028378,0.79727,0
1.005781,0.086155,0.472129,0.376419,-0.431966,0.384865,0.473306,-0.515837,-0.004234,-0.115549,-0.0127,0
1.526112,0.737795,0.433399,0.501918,1.070853,-0.551894,-1.361986,0.214799,-0.74595,-0.384694,-0.032078,0
0.542948,0.393969,-1.433882,0.533428,0.20255,1.089462,0.233223,-1.219852,-1.439368,-1.066643,0.249724,0
0.737028,0.857634,0.536609,-1.192331,0.298299,0.473818,-0.366073,-0.641452,-0.170958,1.632633,0.207045,0
0.58744,-0.506494,1.763884,0.033839,0.201525,0.07129,-0.447957,-0.682952,0.251405,0.118541,-0.134259,0
-4.615995,-2.050963,-2.132629,0.371732,1.021958,-0.811908,-0.789376,0.74908,-2.382508,-0.34169,-0.568317,0
0.154358,-0.31252,-1.320287,0.888541,0.215532,0.866311,0.186871,-0.962424,-0.132277,-0.608412,0.180289,0
0.480862,-0.295978,0.092601,0.496255,-0.143068,0.457738,0.260024,-0.642508,-0.002441,-0.207201,-0.016279,0
-0.585504,-1.583891,1.139412,0.272237,-0.432343,-0.111129,0.385146,-0.181583,-0.129616,-0.110523,0.04556,0
-1.546217,0.132991,-0.86857,-2.100973,0.673283,-0.43848,-1.271701,1.681172,-0.333375,-1.174889,0.947779,0
-1.066073,-0.779317,1.045852,-0.825697,0.792302,0.139639,-1.04527,-0.81558,-0.289219,0.998208,-0.158355,0
-1.541425,0.664852,-0.376012,-1.754544,-0.364226,0.61844,0.041465,0.349621,0.366022,-0.152843,0.437475,0
1.572592,0.448105,1.119665,0.204322,-0.673978,0.248406,0.583567,-0.383291,0.107162,0.059104,-0.031585,0
-0.417581,-0.056331,-1.588238,0.836235,1.335966,-0.21867,-1.143795,0.129329,-1.343162,-0.659902,-0.105562,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
1.358333,0.828445,-1.243295,0.887088,0.418439,-0.240058,-0.365421,0.411368,-1.244884,-0.757419,0.055063,0
0.885286,-0.25746,0.410713,0.784485,0.006936,-0.985722,-0.266525,1.093294,-0.030855,0.040742,-0.193578,0
-0.562598,-1.636173,1.265578,0.258445,-0.554617,-0.181308,0.469309,-0.099247,-0.09632,-0.09283,0.082015,0
0.590849,-0.006695,-0.69468,0.685796,0.102435,0.757534,0.187622,-0.888401,-0.06783,-0.410117,0.054975,0
0.054044,-0.774568,0.324023,0.430223,-0.309054,0.277483,0.410092,-0.464527,-0.223393,-0.291525,0.092794,0
0.736359,0.171871,-0.434183,0.480065,-0.129683,0.704321,0.359039,-0.832497,-0.615239,-0.547233,0.123167,0
0.459257,1.247272,-0.061779,-0.879751,-0.143084,0.661774,-0.007816,-0.394569,0.008281,0.876032,0.646706,0
0.424861,1.249078,-0.822241,-1.001996,-0.151547,0.764083,0.251509,-0.643731,-0.876144,1.279884,0.012032,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
-1.342317,-0.583194,-0.292031,-1.060886,0.305472,0.360913,-0.191883,-0.507075,-0.842159,1.259092,0.04603,0
-2.57039,-3.581587,1.882887,0.206361,-0.585509,-0.720131,0.370203,0.373044,0.356042,0.518192,-0.630924,0
1.298455,0.318695,1.029584,0.164921,-0.112448,0.360505,0.009155,-0.723418,-0.017001,-0.075309,-0.027709,0
-2.519601,-0.09986,-1.426301,-1.151583,0.130024,0.683179,0.005514,-0.365807,-1.134842,0.227114,-0.06488,0
0.776054,0.091783,-0.785639,0.806102,-0.037815,0.748956,0.322066,-0.797908,0.255851,-0.297734,0.054442,0
-0.067179,-0.51265,-1.827585,1.290546,0.709069,-0.335689,-0.530763,0.4901,-0.743663,-0.755157,0.118885,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
0.91527,0.810031,-0.09341,-0.723647,0.034277,-0.860707,-0.395358,1.260106,-0.229696,1.901016,0.057595,0
0.71144,-0.552395,-1.187822,1.801723,0.447387,-0.662101,-0.438093,0.97135,1.982643,0.3662,-0.147031,0
0.958335,0.417701,-1.047145,0.749935,0.031986,0.915256,0.307617,-0.968522,-0.179497,-0.522232,0.130607,0
0.612726,-0.167539,-0.542862,0.91594,0.268351,-0.679338,-0.354113,0.801964,-0.655437,-0.406578,-0.022903,0
1.138366,0.347112,0.004235,0.455992,-0.299589,0.582036,0.434971,-0.689912,-0.178098,-0.296662,0.069944,0
1.355323,0.564893,-0.329069,0.711224,0.211307,-0.566316,-0.34761,0.666506,-0.96125,-0.469513,-0.025407,0
0.867648,-0.100586,1.107841,0.15009,-0.229807,0.235744,0.121955,-0.570166,-0.066571,-0.025607,-0.108611,0
0.916528,1.174022,1.08489,-1.043777,-0.877488,0.43375,0.416649,0.319328,1.005874,-1.306374,0.122214,0
1.213651,0.395805,0.458921,0.278833,-0.412627,0.469016,0.458306,-0.623215,-0.396957,-0.271705,0.072913,0
-3.807307,-2.496825,-0.871806,-1.73775,-0.081214,0.148172,-0.152998,0.717463,0.856686,-0.062001,0.883061,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
-0.553849,-1.287431,-0.272437,0.801094,0.262876,-0.942486,-0.37135,0.951416,-1.13423,-0.613303,0.110196,0
-1.560719,1.076072,-0.334648,-1.096448,-0.293883,0.610742,0.140509,0.008145,0.148786,-0.178138,-0.43815,0
0.800705,0.130864,-0.988085,0.981991,0.412874,-0.463606,-0.413653,0.606991,-0.733677,-0.521725,-0.028936,0
0.85947,0.400627,-1.055975,0.669736,0.104435,0.9409,0.241224,-1.040974,-0.488655,-0.649511,0.16144,0
0.631227,-0.073212,-0.026502,0.429231,-0.250696,0.524488,0.398877,-0.66582,-0.382104,-0.362596,0.04163,0
1.465978,0.412938,1.482707,0.025247,0.294975,0.353872,-0.387125,-0.883474,0.099599,-0.01847,-0.042136,0
-0.430648,0.118515,-0.765445,-0.664833,-0.132437,0.484363,0.224212,-0.347698,0.195196,1.635595,-0.067499,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
-21.657523,22.510385,8.534482,10.12639,-2.004017,0.902783,0.159054,1.913975,2.897511,-0.89405,-6.353534,0
0.436121,0.43106,0.542171,-1.138219,-0.550137,0.199415,0.371654,-0.096492,-0.013652,1.886119,0.099169,0
-3.248718,-3.783756,-0.268356,0.714886,0.151839,-0.088857,0.114662,-0.318506,-0.793672,-0.892815,0.543277,0
1.064623,0.016122,0.955285,0.260811,-0.551184,0.227745,0.50117,-0.392901,0.062025,-0.000196,-0.032857,0
-0.975799,1.449664,-0.047932,-2.935924,-0.663583,0.628634,0.053027,0.782761,0.943935,-0.45052,0.262678,0
-0.205697,-0.892503,-2.07636,1.59862,0.421471,0.899192,0.112596,-0.852497,1.609662,-0.159051,0.114003,0
0.344693,-0.485316,0.08423,0.636022,0.340832,-0.84737,-0.488043,0.821912,-1.037932,-0.483979,0.006456,0
1.437797,0.364078,0.322944,0.6927,-0.083146,-0.848336,-0.18207,0.995107,-0.337811,-0.049296,-0.191819,0
-2.230094,-3.048487,1.590171,0.113902,-0.322212,-0.538571,0.158064,0.234344,0.7217,0.897398,-0.594968,0
-0.111446,-0.917233,0.70506,0.25257,-0.115591,0.209747,0.19752,-0.517364,-0.420893,-0.294562,0.038893,0
-4.052505,-2.577858,-0.198588,-2.29607,-0.150981,-0.024347,-0.223364,0.746268,-0.12654,-0.150097,0.995769,0
-0.224954,-0.440469,-2.405337,1.223929,0.534978,1.162802,0.079868,-1.190388,-0.047482,-0.792152,0.205316,0
0.597084,-0.130802,-0.413744,0.695721,-0.142802,0.604154,0.35737,-0.68314,0.200533,-0.217626,0.000426,0
-0.704999,2.388506,-1.708703,-1.839909,-0.138602,1.241868,-0.035639,0.088291,1.256031,-0.786939,-0.314245,0
0.867322,0.281775,-2.090584,1.460622,0.690701,-0.140701,-0.481784,0.400665,-0.146325,-0.585764,0.084077,0
-0.492891,2.330131,0.545646,-1.59862,-0.514765,0.530632,0.127101,0.11773,0.777116,-0.08517,-1.335854,0
1.180249,0.19062,0.049433,0.780861,0.014787,-0.797696,-0.218421,0.939309,-0.436225,-0.186483,-0.077621,0
0.902664,0.271595,-0.125367,0.387512,0.165278,-0.780097,-0.403419,0.974992,-0.268944,0.488407,-0.119076,0
-1.540183,-0.979376,-0.913797,-0.925197,0.047685,0.418389,0.093235,-0.418816,-1.1274,1.051761,0.46015,0
1.527309,0.686442,-1.086849,1.174097,0.333798,-0.374043,-0.329621,0.618563,-0.052305,-0.301767,-0.011311,0
1.51365,0.528898,0.939761,0.168709,-0.281702,0.395831,0.229807,-0.662335,-0.119302,-0.113847,0.008198,0
-0.540503,-1.332435,-0.026765,0.780055,0.408317,-0.987752,-0.536853,0.927707,-0.940576,-0.521896,0.102347,0
1.294391,0.852746,0.145871,-0.153973,0.333115,-0.737154,-0.666267,0.865975,-0.478345,0.874878,0.003797,0
-0.517461,-1.599582,1.278832,0.28439,-0.330094,-0.137197,0.265415,-0.200948,0.099808,-0.038368,0.048949,0
0.917891,0.028804,0.00543,0.747592,0.108375,-0.794932,-0.304609,0.883658,-0.700828,-0.312314,-0.016028,0
0.236302,-0.797668,0.982194,0.319436,-0.52259,0.06047,0.474098,-0.254316,0.146346,0.043037,-0.082615,0
-0.754673,-0.00331,-3.371603,1.057144,1.097719,-0.094621,-0.81459,0.655806,1.27848,1.390218,-0.051898,0
1.043228,0.326591,-0.462822,0.735569,0.24238,-0.569965,-0.342255,0.681512,-1.026011,-0.483341,-0.085976,0
0.933479,0.226721,-1.039014,0.950925,0.044628,0.846587,0.284292,-0.865237,0.562347,-0.258063,0.074322,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
-2.082926,-0.047043,-1.811374,-0.045242,0.385526,0.819894,0.047193,-0.927227,-1.229395,0.164834,-0.767901,0
-0.977461,0.113574,-0.241837,-0.836728,-0.240996,0.481724,0.114265,-0.050919,0.26208,0.294618,0.256553,0
0.595209,0.387811,2.640058,-1.474597,4.609488,-0.616758,-4.477501,-0.640084,0.157379,1.587526,-0.046736,0
-0.646725,0.281347,-0.307303,-0.81261,-0.231662,0.380124,0.263044,-0.332222,-0.26857,1.503229,-0.408305,0
0.221376,-0.658391,0.828101,0.237379,-0.4334,0.162201,0.412813,-0.386128,-0.274428,-0.124057,-0.076715,0
1.22978,0.025834,0.782592,0.621899,-0.076902,-1.036814,-0.274507,1.101586,-0.179721,0.059803,-0.191887,0
-0.048902,0.299354,-1.923609,0.200814,0.179886,0.787114,0.114184,-0.456304,2.097719,2.009762,-0.099502,0
1.764297,0.609598,1.013099,0.476626,1.058436,-0.728866,-1.207727,0.481196,-0.074238,-0.037048,-0.142067,0
1.156282,0.080992,0.302545,0.744784,0.036015,-0.881497,-0.295959,0.988584,-0.191437,-0.015389,-0.211607,0
-3.211818,-3.762083,-0.164707,0.653999,0.108201,-0.11272,0.150853,-0.279482,-0.794977,-0.818736,0.422788,0
0.239373,0.128068,0.537683,-0.331587,-0.337449,0.260899,0.301471,-0.359197,-0.016403,0.831498,-0.312184,0
1.29837,0.336659,-2.137053,1.992576,0.669631,-0.200756,-0.479367,0.596107,1.716131,0.081439,0.012626,0
-0.841709,-1.420628,0.322534,0.350539,-0.226579,0.189782,0.364032,-0.452032,-0.88296,-0.542911,0.225228,0
-1.009177,-1.064749,-2.502706,0.766087,0.467627,0.770259,-0.021954,-0.481784,2.373135,1.565906,0.247998,0
-0.020903,-0.194809,-1.847842,0.844103,0.393392,1.082062,0.119226,-1.197883,-0.847862,-0.976331,0.258978,0
-0.4516,0.949686,-2.245976,-0.210754,0.339823,1.182675,-0.018642,-0.752065,0.180469,0.400948,0.367066,0
0.473041,0.633287,-0.050258,-0.517169,-0.057746,-0.928808,-0.304906,1.279756,-0.360357,1.638427,-0.386934,0
-1.68707,-0.77964,-0.758829,-0.93073,-0.025834,0.361646,0.15074,-0.372503,-1.103975,1.120843,0.244483,0
1.295641,0.644684,-0.034204,0.528172,1.613325,-0.322523,-1.558419,-0.017588,-0.960609,-0.602319,-0.024535,0
-3.760902,-2.528702,0.065039,-0.963513,0.027344,-0.095515,-0.149722,0.179236,-0.533468,0.248599,0.546,0
0.187704,0.406159,-0.579121,-0.80702,-0.170782,0.537875,0.212904,-0.396497,-0.005824,1.607178,0.238335,0
0.765196,0.293935,-0.225101,0.311969,0.169706,0.750862,-0.001824,-1.052139,-0.895864,-0.631092,0.104339,0
1.045988,0.083565,0.925376,0.211201,-0.411782,0.278965,0.394969,-0.48438,-0.144183,-0.0856,-0.016587,0
1.18217,0.057504,1.243657,0.218143,-0.304257,0.210842,0.254928,-0.464116,0.328261,0.128244,-0.092749,0
0.408721,0.483207,-0.303179,-0.848704,-0.329907,0.441008,0.308887,-0.265653,0.267096,1.804186,0.186464,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
-3.704761,-2.732986,0.101732,-0.284095,-0.21595,-0.240705,0.122981,0.451067,1.223237,0.984481,-0.807181,0
0.575507,-0.368652,1.282815,0.111231,0.091651,0.205057,-0.230462,-0.703156,-0.06158,-0.065446,-0.056034,0
1.739214,0.512471,0.666557,0.672627,0.115282,-0.875873,-0.457228,0.905701,0.041885,0.076661,-0.163648,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
1.084796,0.264524,-0.868149,1.045859,-0.036477,0.777522,0.327418,-0.766669,0.986276,-0.076514,0.107225,0
0.864414,0.798142,1.119748,-1.071815,-0.878211,0.38503,0.397923,0.38324,1.026946,-1.260266,0.400307,0
0.035336,-1.097728,0.756312,0.585794,-0.342784,0.064654,0.405167,-0.21473,0.840412,0.209652,-0.083729,0
0.703785,-0.328408,1.054269,0.215893,-0.590028,0.132447,0.525901,-0.322321,-0.109362,-0.055554,-0.005354,0
-0.268395,1.190591,-1.773513,-0.761917,0.013454,1.017084,0.050555,-0.215501,1.507342,0.375807,-0.050147,0
1.441202,0.276448,0.210457,0.858541,-0.061777,-0.85497,-0.189199,1.036565,0.138462,0.085492,-0.1979,0
0.343039,-0.757424,4.615752,-1.001378,5.205076,0.283183,-6.383988,-3.487403,0.968125,0.016034,-0.148792,0
1.399686,0.279823,1.146537,0.203269,-0.670665,0.209293,0.577011,-0.354277,0.098191,0.062566,-0.041125,0
0.206852,1.565691,-0.358024,-2.470326,-0.219143,0.834938,-0.150541,0.111465,0.261006,0.146467,0.742854,0
0.671092,-0.395893,0.668146,0.492671,-0.481682,0.208701,0.481422,-0.324865,0.581035,0.162421,-0.127603,0
-0.079135,0.943928,-1.613056,-0.765047,0.161201,0.950351,0.095118,-0.814959,-0.816835,1.157569,0.072585,0
1.133041,0.273519,0.187235,0.449387,-0.352742,0.506928,0.45299,-0.611693,-0.000533,-0.174869,0.012544,0
0.957827,0.187114,0.248727,0.324601,-0.348808,0.492992,0.441834,-0.639283,-0.42281,-0.315377,0.03332,0
1.343824,0.566078,0.218733,0.304161,-0.357088,0.578036,0.4867,-0.692159,-0.470202,-0.346575,0.07059,0
-0.295098,0.906234,-0.334386,-2.241953,-0.502418,0.615552,0.094566,0.443977,0.907611,0.434234,0.614319,0
-0.814018,1.359966,1.21994,-1.932796,-0.168582,0.384277,-0.396719,0.331918,1.247938,-0.30826,-0.476715,0
-3.059334,-2.94322,0.264444,-0.816119,-0.216147,-0.337455,0.147161,0.255415,-0.093364,1.620984,0.141205,0
-1.829935,-2.876098,1.647014,0.275581,-0.625405,-0.536335,0.449818,0.271918,0.512805,0.529503,-0.603317,0
-0.271952,-0.33711,0.964374,-0.866389,-0.749615,0.17815,0.305512,0.567289,1.367051,-1.178346,0.358569,0
0.295355,1.325754,-0.786997,-1.785685,-0.096657,-0.515227,-0.560705,1.893637,0.798709,0.485815,0.524926,0
-1.288158,1.202459,-1.351152,-2.727983,-0.134832,1.057001,-0.147248,0.190913,-0.374104,-0.899818,0.719606,0
0.996363,0.681552,-1.060083,0.496834,0.049434,0.921719,0.266844,-0.907097,-0.027365,-0.063699,0.188136,0
0.21001,0.650339,-1.2454,-0.716667,-0.009969,0.803611,0.192268,-0.64183,-0.526877,1.217443,0.277695,0
-0.264431,0.303564,0.534416,-1.770442,-0.633947,0.20469,0.263744,0.356825,0.552173,1.336681,0.251539,0
1.588198,0.633713,-0.27032,0.842579,0.09441,-0.613046,-0.246415,0.787636,-0.394167,-0.23814,-0.073117,0
-0.52496,1.901227,-1.238683,-2.1736,-0.227985,1.054442,0.0353,-0.02967,-0.130062,-0.189646,0.178012,0
-0.289373,2.127865,-0.394736,-0.733312,-0.235517,0.867707,0.18982,-0.411936,-0.195485,-0.366919,-0.61722,0
-3.209061,4.219024,1.755877,-1.436742,-0.272726,0.750775,-0.595097,0.830471,1.623867,-1.000001,-0.070835,0
1.222154,0.080716,0.466614,0.732482,-0.002883,-0.937949,-0.300477,1.030768,-0.089595,0.039208,-0.194728,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
1.479713,0.679691,-0.100634,0.691481,0.098189,-0.622722,-0.264802,0.747275,-0.920282,-0.38045,0.0039,0
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
1.573522,0.528637,-0.385063,1.016796,0.114281,-0.624153,-0.24826,0.840391,0.114773,-0.080867,-0.098961,0
-0.163456,0.838809,0.742774,-1.429996,-0.532044,-0.813719,-0.445869,2.404533,1.200886,-2.257429,0.304593,0
-4.046392,-3.093103,-0.719521,-0.816846,0.172286,-0.074644,0.003293,-0.100057,-1.317171,0.868726,0.474986,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
1.461529,0.360099,-0.057759,0.915359,0.030424,-0.750632,-0.226682,0.933888,0.05033,-0.037271,-0.11745,0
0.243571,0.885088,1.122131,-1.444902,-0.926659,0.391869,0.333744,0.640513,1.315498,-1.745189,0.25593,0
-0.006504,-0.736772,-0.459539,0.767864,-0.087478,0.499621,0.317278,-0.602126,0.305153,-0.206895,-0.010655,0
0.187109,-0.506419,-0.41269,0.769469,0.258122,-0.74625,-0.35503,0.819481,-1.064031,-0.505445,-0.074519,0
-0.023514,0.728515,0.377291,-1.951966,-0.598887,0.367718,0.190978,0.318791,0.479283,0.8928,0.439234,0
-0.04454,-1.137111,0.168911,0.859294,-0.269617,0.191884,0.370907,-0.287858,1.221449,0.229612,-0.076595,0
0.722504,-0.106454,0.58142,0.252155,-0.342848,0.348517,0.387985,-0.544272,-0.366181,-0.220084,-0.026511,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
0.668396,0.664454,-0.133595,-0.758215,-0.35703,0.484085,0.341143,-0.375246,-0.128537,1.379905,0.179825,0
-0.532973,1.795279,-2.031292,-0.887018,0.247608,1.209871,0.034553,-0.90661,-1.085807,0.503235,-0.388779,0
-0.139194,-1.114812,0.188151,0.813414,0.089255,-1.075744,-0.313106,1.136721,-0.361309,-0.122427,-0.18722,0
-2.070227,1.558251,-2.885103,-0.401729,0.636956,1.378287,-0.014422,-1.425436,-2.540082,0.0114,-1.149086,0
-6.141899,4.407059,-0.904101,0.185247,0.083714,1.137345,-0.061061,-0.407785,-1.368714,-0.966779,-2.237188,0
1.415326,0.613311,-0.456687,0.782102,0.218973,-0.530593,-0.311552,0.671252,-0.829819,-0.446181,-0.023552,0
1.021799,-0.127647,0.652394,0.568563,-0.503716,0.248577,0.500979,-0.330612,0.875463,0.251581,-0.103312,0
-0.690285,-0.286617,-1.674729,0.294426,0.351099,0.808443,0.00524,-0.781173,0.345501,0.626319,-0.154345,0
0.931878,0.255388,-0.471665,0.774965,0.300562,-0.571422,-0.37666,0.671726,-1.023808,-0.504877,-0.009588,0
-0.192688,1.639474,0.265082,-2.995931,-0.657207,0.635137,-0.072756,0.817623,1.340916,-0.139787,0.891137,0
-0.462483,1.593312,-0.720571,-2.804383,-0.204159,1.032397,-0.254022,0.325449,0.28148,-1.065551,1.073949,0
-3.775578,-3.395718,-0.984981,0.152371,0.272074,-0.016196,-0.000034,-0.16917,-0.114451,0.470415,0.279289,0
1.474843,0.786166,-1.042602,0.968943,0.516724,-0.301948,-0.52579,0.424952,-0.680074,-0.545377,0.018919,0
