@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.991271,0.009911,0.003652,1278,0,132,1492,1,983,0
0.733297,0.00434,0.005672,644.466216,1,211,12900,0.391892,1197,0
0.135203,0.618182,0.023377,385,1,7,260,1,479,0
0,0.142857,0.095238,21,0,2,6,1,174,0
0.735794,0.105348,0.016207,548.444444,1,21,2321,0.777778,28,0
0.721928,0.006169,0.006169,810.5,1,1,0,0.5,137,0
1,0.000748,0,1337,1,79,532,1,122,0
0.07393,0.004422,0.406043,678.5,1,52,49,1,4,0
0,0.024358,0.013825,1519,1,72,532,1,24,0
0.5202,0.021417,0.01318,202.333333,0,3,0,0.166667,365,0
0,0,0,17,0,17,193,1,417,0
0.787127,0.020656,0,411.5,1,1,220,1,361,0
0.827765,0.244253,0.192529,49.714286,1,8,0,0.857143,1344,0
0,0,0,0,0,1,0,1,634,0
1,0.001024,0.004097,4882,1,108,6,0.5,86,0
0,0.014577,0.005831,343,1,13,43,1,2,0
0,0.000455,0.000455,4393,1,95,26,1,4395,0
0.55038,0.008459,0.007939,960.5,1,40,396,0.875,8,0
0.810572,0.02165,0.006136,1267.666667,0,7,443,0.333333,1258,0
1,0.000333,0.000333,3004,1,28,0,0.5,252,0
0.949848,0.009066,0.03358,744.5,1,52,16,0.125,145,0
0,0.076923,0,52,1,12,2,1,2,0
0.322757,0.050725,0.01087,276,1,1,26,1,6,0
0.647372,0.025877,0.007125,888.833333,0,100,1654,0.833333,2259,0
0,0.000479,0.000479,2089,1,52,113,1,1,0
0,0,0,0,0,5,2016,0.5,1872,0
0,0.004838,0.003455,1447,1,13,1,1,13,0
0,20,11,0,0,1,0,1,1099,0
0.960448,0.789474,0.960526,38,0,3,336,0.5,188,0
0,0,0,0,0,1,0,1,2544,0
0.374409,0.035138,0.004274,1053,1,4,3,1,111,0
0,0.017176,0.005725,524,1,23,0,1,100,0
0,0,0,0,0,1,0,1,216,0
0,0.001466,0.001466,682,1,16,0,1,157,0
0,0.112069,0,116,1,20,0,1,2877,0
0,0.01087,0.01087,92,0,9,3,1,4,0
0,0.00067,0,1493,0,64,132,1,133,0
0,0.002528,0.001264,791,1,5,0,1,165,0
0,0.009202,0.003067,326,0,2,0,1,313,0
0,0.002734,0,2560,1,55,10,1,2,0
1,0,0.0125,80,0,4,57,1,401,0
1,0.002318,0,3883,1,94,10,0.5,1618,0
0.231813,0.003607,0.009137,2079.5,1,43,10,1,208,0
0,0.005587,0.03352,179,0,6,195,1,1,0
0,0.000735,0.000735,2720,1,3,161,1,132,0
0,0.034483,0,29,1,7,1040,1,713,0
0.706749,0.034759,0.005348,280.5,0,7,643,1,46,0
0,0.068905,0.030035,566,1,14,696,1,135,0
1,0.001136,0.001136,2640,1,27,0,0.5,637,0
0,0.031707,0.002439,410,1,5,0,1,151,0
0,0.013245,0,151,0,2,105,1,1,0
0,0,0,0,0,1,0,1,129,0
0.981941,0.091837,0.102041,49,0,1,0,0.5,749,0
0.551517,0.114481,0.023503,219.833333,0,6,4570,0.5,788,0
0.729679,0.00906,0.021518,126.142857,1,38,2131,0.285714,506,0
0,0.012107,0,413,1,17,4,1,30,0
0,0,89,0,0,1,0,1,52,0
0.991821,0.057621,0.02974,269,0,6,157,1,685,0
0.890492,0.001173,0.001877,2130.5,0,75,0,1,54,0
0,0.002609,0.001957,1533,1,40,6,1,237,0
0,0.006339,0.00317,631,1,13,10,1,2120,0
0,0.00455,0.00455,1099,1,23,3,1,179,0
1,0.001064,0.001064,1880,0,45,0,0.333333,174,0
1,0.058962,0.035377,424,1,28,22,0.5,3160,0
1,0.022727,0.022727,88,1,19,56,0.5,1717,0
1,0.024,0.024,41.666667,1,7,966,0.333333,2091,0
0,0.010753,0.010753,465,1,10,509,1,390,0
1,0.009245,0.004622,649,1,8,10,0.5,2161,0
0.29066,0.041159,0.020944,1371,1,129,79,0.571429,2930,0
0,0.002334,0.005446,3856,1,109,13,1,2326,0
0,0.003989,0,752,1,55,30,1,4020,0
0,0,0.001639,610,1,6,0,1,4413,0
1,0.030581,0.015291,327,0,24,122,0.5,30,0
1,0.003779,0.002834,2117,1,36,0,0.5,179,0
0,0.443983,0,241,1,10,0,1,290,0
0,0.077137,0.000695,1439,1,31,14,1,16,0
0,0.005319,0.004092,2444,1,121,1,1,412,0
1,0,0.008283,1811,1,33,14,0.5,279,0
0,0.018072,0.021687,830,1,6,56,1,1,0
0.65146,0.037492,0.037492,221,0,41,1167,1,53,0
0.499345,0.041743,0.001835,545,0,64,37,1,2450,0
0,0.058824,0.014706,68,1,17,0,1,1203,0
0,0.002368,0.001691,2956,1,36,2,1,763,0
0,0.002398,0.001998,2502,1,39,392,1,3618,0
0.961237,0.014205,0.004261,352,0,1,477,1,360,0
0,0,0,0,0,1,0,1,3043,0
0,0,0.002037,491,1,39,2,1,117,0
0.992641,5.736842,0,9.5,0,1,0,0.5,258,0
0,0.375,0.375,8,0,7,69,1,14,0
0.967253,0.025099,0.00044,757,0,41,124,0.333333,9,0
0.415374,0,0.013521,591.666667,1,15,106,0.666667,252,0
0,0.018657,0.007463,268,1,14,114,1,675,0
0,0.009877,0,810,1,15,85,1,174,0
0.9142,0.004527,0.000266,536.428571,1,35,12,0.142857,62,0
0,0.006098,0.006098,328,1,3,335,1,655,0
0,0,0,65.5,0,1,0,0.5,2,0
0.997519,0.147287,0,43,1,3,1485,0.333333,23,0
0,0,0,43,1,1,0,1,13,0
0.999423,0.004839,0.015323,620,1,34,44,0.25,294,0
0,0,0.005761,1215,1,33,429,1,207,0
0,0.014575,0.008872,1578,1,13,43,1,205,0
1,0,0.063492,63,1,2,438,0.5,2243,0
0.911232,0.103979,0.019897,779,0,5,178,1,45,0
0,0.002082,0.000694,1441,1,38,6,1,374,0
0,0.02381,0.02381,42,0,1,0,1,1656,0
0,0,0.011834,169,0,12,0,1,312,0
0.63368,0.01225,0.001387,1442.166667,0,55,282,0.5,1888,0
0,0,0.022272,449,0,40,114,1,4721,0
0.946395,0,0.001238,4309.333333,0,131,3,0.666667,8,0
0.831474,0.004608,0.017281,434,1,13,261,1,41,0
0,0.222222,0.077778,90,1,7,1,1,44,0
0.7927,0.041435,0.021212,1211.55,1,21,78,0.1,154,0
0.988699,0.172043,0,46.5,1,17,618,1,1093,0
0.690623,0.075949,0.04557,131.666667,1,5,82,0.333333,125,0
0,0.011905,0.011905,420,1,17,3,1,17,0
0,0.012448,0.010533,3133,1,62,10,1,158,0
0.635587,0.150395,0.150395,160.466667,1,5,2430,0.6,55,0
0,0.04,0.04,25,0,8,273,1,385,0
1,0.013647,0.000758,1319,0,25,14,0.5,1185,0
0,196,15,0,0,8,76,1,17,0
0,0,0,81.111111,0,1,0,0.111111,9,0
0.842908,0.000166,0.007154,1502.75,1,61,321,0.75,1203,0
0,0.001244,0.000415,2412,0,4,3,1,1142,0
0,0.003282,0.001094,914,0,48,25,1,2108,0
0,0.012579,0.012579,318,0,14,15,1,6,0
0,0,0.001001,2998,1,57,0,1,23,0
0.845234,0.049645,0,141,0,18,312,1,76,0
0,0,1.235294,17,1,10,103,1,33,0
0,0.000899,0.002023,4449,1,63,2,1,3489,0
0,0,0,90,0,1,0,0.5,47,0
0.795458,0.024691,0.080247,54,1,20,6,0.333333,71,0
0,0.009569,0.004785,209,1,6,5,1,350,0
0.529361,0.018892,0.012594,397,1,23,838,1,579,0
0,0.000447,0.000447,2236,1,27,0,1,32,0
0.710037,0.031122,0.028186,283.833333,0,7,37,1,444,0
0.712973,0.008591,0.007255,1746,1,109,530,0.416667,277,0
0.20906,0.018467,0.032457,893.5,0,24,71,1,617,0
0.510788,0.010943,0.011985,959.5,1,13,62,0.5,477,0
0,0.003789,0.000421,2375,1,44,1,1,16,0
0,0.025907,0.005181,386,0,1,35,1,291,0
0.329118,0.068556,0.013711,364.666667,1,11,336,0.666667,239,0
0,0.00235,0.00235,851,0,1,0,1,38,0
0,0.001395,0.001195,5019,1,18,50,1,1702,0
0.705542,0.002536,0.001998,2602.2,1,140,102,0.8,309,0
0,0,0.010025,399,1,6,13,1,39,0
0.575845,0.040584,0.023268,739.2,1,6,295,1,170,0
0,0.002002,0.002002,999,1,13,2,1,690,0
0,0.030303,0.030303,33,0,1,3,1,14,0
0,0,0,0,0,1,0,1,27,0
0,0.011429,0.011429,350,1,25,40,1,1086,0
0,0.020243,0.002024,494,1,22,23,1,42,0
1,0.021429,0.008333,840,1,33,36,0.5,122,0
0,0.026455,0.01455,756,1,4,56,1,7,0
0,0.01087,0.01087,92,1,20,0,1,18,0
0,0.005474,0.001825,548,1,24,0,1,3,0
0,0,0,0,1,1,0,1,700,0
0,0.014286,0,1680,1,9,5,1,359,0
0,0.029412,0.029412,34,1,7,0,1,6,0
0,0.001279,0.001279,782,1,4,0,1,145,0
0,0.001536,0.001536,651,1,9,15,1,4,0
0,0.011429,0.011429,175,1,22,110,1,89,0
0,0.00655,0.00655,458,1,2,1,1,76,0
0.800304,0.00968,0.004005,1498,1,31,24,0.25,3711,0
0.845135,0.008531,0.009716,992.941176,1,84,1562,0.705882,708,0
1,0.007885,0.003711,2156,1,14,22,0.5,994,0
0.718511,0.134661,0.595069,527.25,1,22,65,0.75,3263,0
0,0.005291,0,567,1,12,9,1,643,0
0.710677,0.006721,0.00192,2083,1,61,255,1,338,0
0,0.001819,0.000606,3299,1,23,204,1,55,0
0,0,0,0,1,9,757,1,47,0
0.336186,0.073254,0.110645,524.2,1,59,73,0.8,87,0
0.591673,0.001625,0.004062,615.5,0,20,74,1,435,0
0,0.008,0,625,1,45,57,1,168,0
0,0.002809,0.007725,1424,0,30,3,1,948,0
0.352589,0.054631,0.14204,640.666667,0,79,475,1,5913,0
0.860964,0.003876,0.003876,645,0,17,2,0.5,2926,0
1,0.001701,0.001701,588,1,20,86,0.5,1963,0
0.228538,0.045673,0.019231,208,0,11,954,1,626,0
0,0.002208,0.002208,453,1,6,212,1,378,0
0,0,0,0,0,1,0,1,906,0
0,0.012337,0.003628,1378,1,35,225,1,362,0
1,0.010619,0.00708,282.5,1,25,346,1,11,0
0,0.037736,0.008776,2279,1,1,0,1,352,0
0,0,0,101,0,1,0,1,416,0
0,0.005741,0.005741,871,0,9,2,1,892,0
0,0.06015,0.037594,133,1,16,68,1,389,0
0,0.000981,0.000981,2039,1,28,24,1,3266,0
0,0.001218,0,821,1,6,54,1,304,0
0,0.054018,0.013175,1518,1,46,177,1,7,0
0,0.012626,0.010943,1188,0,12,11,1,764,0
1,0.605128,0.089744,390,1,34,0,0.5,680,0
0,0,0,107.5,0,1,0,0.041667,46,0
0,0.000401,0.000401,2493,1,91,4,1,1497,0
0.899719,0.138651,0.020199,265.545455,0,8,3463,0.727273,308,0
0,0.017518,0.011679,685,0,1,0,1,49,0
0,0.019231,0.004274,468,1,2,1,1,13,0
0,0.002646,0.002646,1134,0,14,0,1,16,0
0,0.001207,0.000483,8283,1,118,452,1,3122,0
0,0.08547,0,351,0,2,0,1,5,0
0.223788,0.326149,0.010777,293.833333,1,36,32,0.333333,835,0
0,0.02168,0.008808,1476,1,49,3,1,96,0
0,0.000203,0.000406,4925,1,132,181,1,30,0
0.460476,0.075449,0.008383,167,1,5,13,0.6,13,0
0.195909,0.125997,0.031898,313.5,1,11,544,1,319,0
0.222285,0.049204,0.031838,345.5,1,21,8,1,1532,0
0,0.082883,0.037838,555,1,20,21,1,1363,0
0.78625,0.12758,0.131332,177.666667,1,12,421,0.833333,936,0
0,0.001183,0.001183,1690,1,3,112,1,281,0
1,0.000964,0.000321,3112,1,61,2,0.5,522,0
0.785574,0.000646,0.005495,618.8,1,11,301,1,482,0
0,0.00446,0,1121,1,68,30,1,26,0
0,0,0,0,0,1,0,1,237,0
0.43122,0.015337,0.009306,1160.6,0,83,440,1,49,0
0,0,0,242,0,1,0,0.25,1526,0
1,0.001339,0.001339,747,0,29,0,0.5,2372,0
0,0.002483,0.001528,5235,0,2,15,1,2468,0
0.591673,0.017094,0.042735,58.5,1,11,2320,1,207,0
0,0.656371,0.258687,259,1,7,237,1,1162,0
0,0,0,0,0,1,0,1,1046,0
0,0.004435,0,902,1,29,17,1,13,0
0,0,0,0,0,11,114,1,909,0
0,0.057692,0.038462,52,1,1,31,1,739,0
0,0.021417,0.00659,607,0,17,89,1,360,0
0,0,0,43,0,4,665,1,16,0
0,0.001208,0.001208,828,1,30,3,1,918,0
1,0.011765,0,85,1,7,182,0.5,628,0
0.582739,0.028882,0.025952,597.25,1,80,12,0.25,28,0
0.362474,0.031567,0.003991,918.666667,1,53,353,1,3,0
1,0.01535,0.001706,879.5,1,12,8,1,15,0
0,0,0,0,0,1,0,1,129,0
0,0.065076,0.02603,461,1,2,0,1,183,0
0,0.019763,0.007905,253,1,1,5,1,784,0
1,0.000212,0.000212,4727,1,57,0,0.5,2705,0
0,0,0,48,0,1,0,1,10,0
0,0.016212,0.009386,1172,1,24,5,1,114,0
0,0.025641,0.025641,117,0,3,26,1,43,0
0.153742,0.021795,0.007051,780,1,6,4,1,119,0
0.56651,0.007175,0.006278,557.5,1,39,24,0.5,104,0
0,0.003094,0.003738,7758,1,112,210,1,386,0
0,0.089457,0.003195,313,1,14,20,1,76,0
0,0.001695,0.001695,590,1,3,0,1,84,0
0,0.045593,0.024316,329,1,8,5,1,1199,0
0.815249,0.006078,0.005758,625.2,0,2,0,0.4,3146,0
0.619382,0.117207,0.012469,200.5,1,2,4,1,772,0
0,0.007623,0,3673,1,99,70,1,23,0
0,0.011952,0.017264,753,1,4,0,1,9,0
1,0.003363,0.003363,892,1,37,14,0.5,1636,0
0.863121,0.001206,0.003016,829,1,59,41,1,89,0
0.744413,0.042003,0,619,0,49,40,1,63,0
0,0.000659,0.000659,1517,1,19,6,1,48,0
0.340179,0.103015,0.214824,398,1,20,286,1,174,0
0,0.004866,0.004866,411,1,10,498,1,47,0
0,0,0,15,0,1,0,1,297,0
0.5496,0.005429,0.023887,307,1,12,3132,1,2998,0
0.721928,0.005025,0.045226,99.5,1,1,16,0.5,163,0
0,0.031579,0.031579,95,1,2,0,1,68,0
0,0,0,64,0,2,14,1,249,0
0,0.000771,0.000771,1297,1,16,107,1,228,0
0.92062,0.00744,0.001488,448,0,11,2517,1,2833,0
0.826658,0.028395,0.028395,484.923077,0,29,3111,0.846154,175,0
0,0.009021,0,776,0,18,31,1,7,0
0.201773,0.48954,0.554692,836.5,1,14,18,0.5,757,0
0.341154,0.017133,0.000857,1751,0,11,79,1,257,0
0,0.00954,0.007295,3564,1,64,177,1,15,0
0.729903,0.001508,0.000718,4643,1,193,1375,1,10,0
0.667528,0.080169,0.156118,158,1,18,667,0.666667,10,0
0.721928,0.040712,0.029262,786,1,26,6,1,2578,0
0,0.163424,0.044747,514,0,3,793,1,37,0
0.266765,0.267101,0.019544,153.5,0,2,17,1,35,0
0,0,0,39,1,1,0,0.333333,36,0
0,0,0,0,0,16,119,1,193,0
0,0.00092,0.000307,3260,1,9,0,1,1719,0
0,0.012987,0.064935,77,1,5,0,1,654,0
0,0,0,15,1,1,0,1,478,0
0,0.028302,0,318,1,24,1,1,544,0
0.970836,0.00071,0.000203,1408.142857,1,65,332,0.571429,258,0
0,0,0.002415,1242,1,7,3,1,15,0
0,0.002132,0.002132,469,1,20,2,1,86,0
0,0.000608,0.001217,3287,0,33,1,1,2107,0
0,0.006421,0.006421,623,1,22,18,1,40,0
0,0.004751,0.004751,421,1,3,35,1,795,0
0,0.044444,0.044444,45,0,7,68,1,2878,0
0.786005,0.005656,0,2475.25,1,93,1979,1,1991,0
0.319778,0.005875,0.001469,851,1,58,68,1,1187,0
0,0.106509,0.059172,169,1,2,13,1,17,0
0,0.013441,0.008065,744,1,1,0,1,289,0
0,3.5,0,12,0,1,0,1,78,0
1,0.000805,0.000805,2486,1,50,0,0.5,341,0
0,0,0.001204,4985,0,25,23,1,93,0
0,0,0,0,0,4,912,0.75,108,0
0.581119,0.293085,0.080132,182.2,1,15,10,0.1,2678,0
0.342257,0.057448,0.000508,491.75,1,6,12,0.25,1126,0
0,0.021705,0,1290,1,21,354,1,35,0
0,30,1,0,0,29,3,1,1,0
0.753882,0.012259,0.020069,1053.485714,1,119,1510,0.685714,121,0
0,0.009989,0.007361,1902,0,74,40,1,35,0
0,0.001684,0.001684,594,1,22,187,1,57,0
0,0.07971,0,138,1,26,30,1,197,0
0.835907,0.00567,0.002146,1631.25,1,147,1923,0.5,1020,0
0,0.141026,0.038462,78,1,2,46,1,2,0
0,0.259472,0.259472,871,1,33,99,1,285,0
1,0.013055,0.007833,766,0,27,2,0.5,2989,0
0,0.00609,0.00348,2299,1,30,3,1,220,0
0.864974,0.000533,0.000133,2500.333333,1,16,167,1,12,0
0,0.002556,0.003962,7824,0,106,84,1,791,0
0.897292,0.015873,0.007181,294,0,81,1496,0.777778,107,0
0,0.096273,0.062112,322,0,2,0,1,118,0
0,1.115385,0.615385,26,0,6,9,1,166,0
0,0.00218,0.001453,1376,1,50,2,1,838,0
0,0.275701,0.093458,214,0,1,1,1,489,0
0,0.003571,0.003571,560,1,15,92,1,107,0
0,0.019139,0,209,1,37,354,1,31,0
0,0.002909,0.002327,1719,0,3,0,1,1554,0
0.591673,0.009831,0.009831,356,0,7,4,0.5,224,0
0,0,0,0,0,1,0,1,316,0
0,0,0,293.5,0,13,474,1,542,0
0,0.000216,0.013166,4633,0,66,21,1,4708,0
1,0.009587,0,4068,0,61,20,0.5,432,0
0.812685,0.013325,0.013055,772.375,0,209,3780,0.666667,654,0
1,0.001109,0.00037,2704,1,51,26,0.5,30,0
0,0,0,2606.5,1,75,261,1,5947,0
0,0,0,0,0,1,0,1,152,0
0,0.001362,0,734,0,50,37,1,4614,0
0,1.66113,0,301,0,1,0,1,41,0
1,0.013326,0.010661,375.2,1,11,9453,0.4,213,0
0,0.166667,0.166667,48,0,2,0,1,54,0
1,0.010695,0.010695,280.5,1,6,60,1,573,0
0.102158,1.190083,0.049587,60.5,0,1,364,0.5,1484,0
0.774706,0.012747,0.002771,773.285714,1,61,596,0.857143,1088,0
0,0.061425,0.031941,407,0,1,4,1,23,0
0,0,0,0,0,6,6449,0.52381,1005,0
0,0,0,0,0,1,0,1,928,0
0,0,0,0,0,1,0,1,45,0
0,0.024924,0.007553,1324,1,20,304,1,124,0
0.625262,0.056738,0.018913,211.5,1,2,197,1,433,0
0.837205,0.008728,0.014131,481.2,1,36,149,1,980,0
0,0.000951,0,2104,1,36,50,1,134,0
0,0.021739,0.021739,46,1,2,0,1,9,0
0.30312,0.019251,0.019251,640.666667,1,1,648,1,304,0
1,0,0.002079,481,1,3,24,0.25,136,0
0.69137,0.006262,0.000626,532.333333,1,55,139,0.666667,974,0
0.827087,5,5,0,0,5,1071,1,336,0
0,0,0,229,0,6,682,1,15,0
0.32277,0.018396,0.006623,453,1,25,70,1,422,0
0.881291,0.148936,0.06383,47,1,4,108,0.5,227,0
0.333685,0.210974,0.063369,323.5,0,5,23,0.75,1258,0
0,0.00185,0.00555,1081,0,8,1,1,2,0
0.448864,0.090141,0,177.5,1,17,12,0.5,28,0
0,0,0.046512,28.666667,1,40,1183,1,3,0
0.714727,0.013551,0.008768,1254.5,1,9,0,0.5,165,0
0,0.002061,0.000412,2426,1,130,1,1,2150,0
0,0,0,10,0,1,0,1,5,0
0,0.002119,0.001059,944,1,23,12,1,3,0
0,0.001751,0.001167,3427,1,71,174,1,695,0
0,0.008547,0.008547,117,0,14,215,1,225,0
0,0.006309,0.006309,317,0,19,293,1,15,0
0,0,0,328,0,1,0,0.5,408,0
0.377468,0.155251,0.010274,219,0,34,795,1,17,0
0,0.001971,0.002151,5580,1,14,223,1,13,0
0.258019,0.306452,0.117512,217,0,5,35,1,3,0
0,0.016187,0.001799,556,1,39,1,1,125,0
0,0.005682,0.005682,352,1,15,403,1,21,0
0,0,0,0,0,1,0,1,83,0
0.986872,0.019383,0.005025,232.166667,1,17,1075,0.833333,800,0
0,0.012327,0,649,1,6,112,1,566,0
0,0.426471,0.308824,68,1,29,139,1,30,0
0,0.030303,0,33,0,9,2281,1,468,0
0,0.072993,0,137,1,2,10,1,34,0
0.449738,0.196918,0.003425,292,0,2,2,1,959,0
0,0,0,124.75,0,25,584,0.5,40,0
0.235193,0.012845,0.003854,1557,1,41,90,1,3873,0
0,0.012685,0.008192,3784,1,129,94,1,24,0
1,0.020979,0.002622,1144,1,18,56,0.5,46,0
0,0.001332,0.001332,751,1,32,14,1,3739,0
0,0,0,226,0,1,0,0.5,214,0
0.11191,0.014307,0.018747,2027,1,36,10,1,3592,0
0.250419,0.012085,0.00953,2544.5,0,117,484,1,164,0
0,0.007126,0,421,1,4,71,1,463,0
0.905571,0.001439,0.001439,1158.416667,0,60,394,0.833333,3342,0
0,0.000192,0.000192,5199,1,117,300,1,48,0
0,0.005519,0.010537,1993,1,70,78,1,6,0
0.234433,0.291892,0.978378,185,1,19,14,1,457,0
0,0.243781,0.233831,201,1,6,286,1,133,0
0,0,0,1317.666667,0,65,116,1,108,0
0,0.000728,0.000728,12361,1,16,687,1,220,0
0.4559,0.028183,0.059767,514.5,1,39,238,1,3031,0
0.205593,0.014328,0.000857,4083,1,10,294,1,101,0
0,0.2,0.066667,45,0,7,156,1,63,0
1,0.000459,0.000459,2180,0,56,16,0.5,4,0
0,0,485,0,0,1,0,1,101,0
0,0,0,230,0,1,0,1,64,0
0,0.019296,0.005675,881,1,19,6,1,1,0
0.751902,0.007743,0.00184,2626.166667,0,72,19,0.833333,3895,0
0,0,0,0,0,1,0,1,273,0
0,0,88,0,0,2,21,1,229,0
0,0.006684,0.000668,1496,1,30,387,1,3514,0
0,28,0,0,0,40,8,1,131,0
1,0.014577,0.005831,343,1,18,6,0.5,922,0
0.902702,0.002399,0.002723,1402.181818,1,116,221,0.545455,438,0
0.783407,0.014491,0.010177,1808,1,46,42,0.3,711,0
0.563552,0.054766,0.057608,227.705882,1,29,3803,0.529412,389,0
0.741535,0.042097,0.025849,150.444444,1,42,320,0.777778,782,0
1,0.076259,0.02446,695,1,21,16,0.5,654,0
0,0.000162,0.000809,6180,1,78,8,1,145,0
0,0.021505,0.005376,186,1,3,0,1,262,0
1,0.006341,0.005435,1104,1,27,0,0.5,1686,0
0,0,0,928,0,46,45,1,105,0
0,0,0.00222,1802,0,59,351,1,157,0
0.15935,0.068966,0.040868,391.5,0,29,266,1,120,0
0.648736,0.036893,0,257.5,1,43,8,0.25,440,0
0,0.0009,0.0009,2223,1,26,16,1,836,0
0.828131,0.004094,0.004094,1221.333333,0,45,22,1,1904,0
0,0.412214,0.073791,786,1,16,18,1,211,0
0,0.054482,0.008787,569,1,3,338,1,43,0
0,0,0,472,0,1,0,1,1,0
0.880727,0.041076,0.037804,1375.5,1,4,1076,1,4,0
0,0,0,97,1,1,0,1,180,0
0,0,0.007076,2685,0,15,244,1,1679,0
0,0.017467,0.004367,229,1,36,0,1,5,0
0,0.001098,0.001098,911,0,18,26,1,3,0
0,0.011364,0.011364,88,1,2,14,1,4,0
0.151749,0.016623,0.004071,4421.5,1,104,225,1,519,0
0.808252,0.015943,0.002591,716.857143,1,50,2969,0.857143,652,0
0,0.002685,0.005369,1490,0,36,0,1,149,0
0.5,3,3,0,0,4,547,0.333333,851,0
0,0.040296,0.020843,2159,1,5,0,1,269,0
0,0,0.002904,1033,0,54,42,1,4629,0
0,0.003654,0.003654,6020,1,82,8,1,2534,0
0,0.001497,0.004192,3340,1,72,8,1,472,0
1,0.003505,0,1712,0,26,180,0.5,2055,0
0,0.002179,0.002179,459,1,15,0,1,54,0
0,0,0,43.357143,0,1,0,0.035714,221,0
0,0,0.053892,167,1,23,24,1,115,0
0.979344,0.070056,0.023729,295,1,3,20,1,27,0
0,0.057903,0.010955,639,0,16,7,1,813,0
0,0.002083,0.003125,960,1,38,5,1,31,0
1,0.001209,0.001209,827,1,24,48,0.5,2,0
0.219494,0.023957,0.306028,647,0,49,172,1,9,0
0,0.047619,0.027211,147,0,14,35,1,21,0
0,0,0,0,0,2,0,0.333333,88,0
0.679991,0.009938,0.012422,1073.333333,1,104,27,1,13,0
0,0,0,9,1,1,0,1,6,0
0,0.007401,0.015455,4594,0,150,1,1,21,0
0,0.027523,0.009174,218,1,15,626,1,137,0
0,0,0,0,0,3,0,0.333333,210,0
1,0.061871,0,695,1,28,10,0.5,30,0
0,0.006114,0.001019,2944,0,57,0,1,184,0
0,0.0025,0.0025,400,1,2,90,1,325,0
0.664619,0.220814,0.152941,221,0,10,30,0.6,365,0
1,0.000846,0.000846,1181.5,0,4,26,1,20,0
0.237977,0.114391,0.121771,271,1,10,558,1,213,0
0.65735,0.052132,0.008403,803.25,0,18,1286,1,409,0
0.498724,0.084573,0.050901,425.666667,1,1,41,0.666667,226,0
0,0.06367,0.014232,1335,1,57,23,1,89,0
0,0.000935,0.000935,1070,0,4,26,1,42,0
0.674384,0.0168,0.00616,1071.4,1,147,2550,1,58,0
0,0.031381,0.020921,478,1,34,1,1,50,0
0,0.015038,0.015038,399,1,5,104,1,2329,0
0,0.003125,0.004167,960,1,38,12,1,435,0
0.892471,0.003983,0.006472,1004.25,1,77,597,1,120,0
0.985228,0.068182,0.090909,22,0,3,109,1,328,0
0,0.009091,0.009091,330,0,16,336,1,4,0
0,0.000808,0,2474,1,116,61,1,2042,0
0.983376,0.018992,0.005113,684.5,0,70,45,1,3,0
0,0.028195,0,532,1,10,5,1,509,0
0.721928,0.03012,0,83,1,8,695,1,18,0
0,0.007205,0.004323,694,1,3,0,1,1014,0
0.811278,0.00211,0.00211,1421.5,1,2,0,0.5,611,0
1,0.064516,0.005376,186,1,3,6,0.333333,121,0
0.743458,0.006755,0.004739,661.2,1,105,763,0.333333,2045,0
1,0.012658,0.012658,79,0,1,86,0.5,335,0
0,0.006469,0,1855,1,33,72,1,112,0
0,0.093333,0.017778,225,1,8,141,1,3,0
0,0.001188,0.001188,842,1,4,0,1,1044,0
0.42807,0.021034,0.002337,1711.5,1,28,300,1,2203,0
0,0.108108,0,37,1,4,119,1,3,0
0,0,0,90,0,1,0,0.5,261,0
0,0.000242,0.000242,4134,1,41,409,1,5,0
0.231813,0.124328,0.140061,1303,1,46,31,1,25,0
0,0.058394,0.00292,685,0,4,3,1,104,0
0,0.003745,0.003745,267,0,11,3,1,10,0
0,0,0,0,0,1,0,1,120,0
0,0,0,328.4,0,27,693,0.8,57,0
1,0.000669,0.000669,1494,0,43,0,0.5,1228,0
0.776704,0.039468,0.009152,635.727273,0,24,1985,0.818182,969,0
1,0.012142,0.013877,576.5,1,17,51,1,2,0
0.018964,0.063834,0.033578,2859,1,14,6,1,330,0
0,0.000678,0,2951,1,82,4,1,28,0
0,0.002774,0.002774,721,1,19,16,1,224,0
0.593397,0.02461,0.026922,609.5,0,23,9221,0.272727,1664,0
1,0.006768,0.006768,295.5,1,8,175,1,130,0
0,0,0.016502,303,0,60,155,1,27,0
0,0.034156,0.056926,527,1,44,71,1,77,0
0.36099,0.06269,0.029323,247.25,1,1,125,0.75,210,0
0.614269,0.029426,0.010299,1019.5,1,25,116,0.5,104,0
0,0.001462,0.002924,684,1,12,191,1,14,0
0.453716,0.015258,0.00939,426,0,20,0,1,177,0
0.638728,0.144298,0.023536,892.25,1,58,1006,1,7,0
0,0.000489,0.000978,2045,0,12,100,1,157,0
0,0,0.004344,2302,0,36,3,1,2582,0
1,0.004016,0,498,1,14,0,0.5,46,0
0,0.020942,0.010471,573,1,12,0,1,4,0
0.66476,0.014736,0.018028,708.777778,1,105,0,0.222222,251,0
