@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002488,0.002488,402,1,7,370,1,3888,1505.541703,87,0
1,1,1,0,0.008011,0,749,1,4,67,1,479,423,128,0
3,9,18,0.806229,0.00098,0.009985,1190.722222,1,124,127,0.611111,1019,794.5,476,0
1,2,2,1,0.002481,0.001929,3628,1,46,16,0.5,2000,965.883333,1274,0
1,1,1,0,0.020645,0.00129,775,1,3,0,1,71,71,71,0
1,1,3,0.971307,0.024943,0.024943,147,1,38,1237,0.666667,15,15,3,0
1,1,1,0,0.138122,0.150276,905,1,41,35,1,45,45,25,0
1,1,1,0,0.000781,0.001953,2560,1,39,407,1,5282,1605.47752,3765,0
1,1,1,0,0.00207,0,4830,1,127,1,1,5907,2163.383333,68,0
1,2,2,1,0.000231,0,8651,1,84,0,0.5,987,765,299,0
1,2,2,1,0.012063,0.002413,3316,1,64,0,0.5,948,278.178571,164,0
1,2,4,0.589628,0.008069,0.013256,867.5,1,58,274,0.5,5619,1930.488889,2624,0
1,2,2,1,0.002778,0.002778,1080,1,45,0,0.5,1004,620.483333,545,0
1,1,1,0,0.001411,0.001411,1417,0,21,1,1,3942,2047.25,448,0
1,1,2,0.811278,0.023276,0.014655,580,1,17,178,1,1499,1092.5,1358,0
1,1,1,0,0,0,814,1,2,0,1,133,102.833333,42,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,1,0,0,0,57,0,1,0,1,64,64,64,0
1,1,1,0,0.003497,0.003497,858,1,6,4,1,85,85,4,0
1,1,4,0.55824,0.060189,0.009717,926.25,1,38,243,0.75,632,324.833333,4,0
1,1,1,0,0,0,0,0,7,183,1,589,589,154,0
1,1,1,0,0.000608,0.000608,1645,0,36,0,1,4980,493.573846,40,0
1,1,1,0,0.081081,0.114865,148,1,3,179,1,2570,1023.819481,700,0
1,1,1,0,0.005848,0.000731,1368,1,39,4,1,1103,406.873809,967,0
1,1,1,0,0.000772,0.000257,3885,0,82,202,1,5431,2574.833333,2272,0
1,2,2,1,0.009615,0.009615,104,0,2,0,0.5,6119,2795.633333,2746,0
1,1,1,0,0.001965,0,509,0,29,218,1,1252,1058,1114,0
2,4,4,0.317764,0.001756,0.001697,4271,0,86,45,0.75,303,270.5,165,0
1,1,1,0,0.010638,0.010638,282,0,6,1,1,253,180.666667,253,0
1,1,1,0,0.013333,0.02,150,1,30,46,1,5534,2609.583333,1248,0
1,1,1,0,1.979592,0,98,1,1,0,1,388,388,219,0
1,1,1,0,0,0,0,0,1,0,1,312,282.5,93,0
1,1,2,1,0.000942,0.000942,1061.5,1,37,32,0.5,2,2,2,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,1005,1,6,6,2,0
1,1,1,0,0,0.008791,455,1,25,9,1,2005,860.166667,474,0
1,1,1,0,0,0.149425,87,1,1,1,1,454,246,221,0
1,1,1,0,0.003793,0,1582,1,63,1,1,113,96.5,9,0
1,1,1,0,0.070313,0.023438,128,0,4,0,1,279,145.133333,161,0
1,1,2,0.205593,0.094545,0.018182,137.5,1,5,1310,0.5,247,217.5,14,0
1,1,1,0,0.010753,0.010753,186,1,4,232,1,1030,470.666667,1030,0
1,1,3,0.946395,0.003254,0.002531,922,0,70,64,1,5317,2534.5,2233,0
1,1,1,0,0.002755,0.002952,5082,0,65,81,1,8434,2743.378571,4448,0
1,1,1,0,0.010676,0.010676,281,0,2,6,1,97,97,97,0
1,2,2,1,0.002846,0.000316,3162,1,47,14,0.5,670,338.5,57,0
1,1,1,0,0,0.009497,1053,0,79,70,1,2753,862.25,125,0
1,1,4,0.835049,1.569106,0,30.75,0,1,564,0.25,1060,589.294444,288,0
1,1,1,0,0.060606,0.060606,99,1,1,1,1,1917,1193.166667,98,0
1,1,1,0,0.027123,0.004717,848,1,34,75,1,997,323.75,467,0
1,2,2,1,0.535714,0.035714,28,0,3,0,0.5,3170,344.993572,1118,0
1,1,1,0,0.00888,0.009563,1464,1,3,22,1,1121,534.766667,125,0
1,1,1,0,0.003784,0,2643,1,59,43,1,23,9.3,1,0
1,2,2,0.854864,0.068471,0.005573,628,1,1,86,0.5,101,87.5,38,0
1,1,4,0.793926,0.276224,0.104895,143,1,7,173,0.75,2376,923.383333,299,0
1,1,2,0,0,0,112,0,8,416,1,1914,1888.469048,199,0
1,1,1,0,0.287129,0.287129,101,1,12,27,1,227,151,55,0
2,9,14,0.822427,0.024963,0.017383,867,0,95,116,0.571429,7039,2463.633333,1368,0
1,1,1,0,0.00506,0.003571,3360,1,35,5,1,4447,1075.241642,2965,0
2,2,2,1,0.044838,0.050052,959,0,15,374,0.5,3815,3625,2237,0
1,1,4,0.549921,0.039969,0.000472,1588.75,0,91,573,1,3218,1163.271429,2976,0
1,1,1,0,0.014808,0.004355,1148,0,1,14,1,2572,1221.716667,1593,0
1,1,1,0,0.000903,0,2216,0,26,24,1,4655,1415.100397,853,0
1,1,1,0,9,1,0,0,39,6,1,5343,2329.95,2826,0
1,1,1,0,0.063415,0.014634,2255,1,7,1,1,966,615.166667,158,0
1,1,1,0,0,0,0,0,1,0,1,1294,536.8,404,0
1,1,2,0.142573,0.021609,0.001149,2175,1,2,68,1,734,439,709,0
1,1,1,0,2,1.0625,16,1,4,0,1,20252,4463.233333,958,0
1,1,2,0,0,0,344.5,0,1,0,0.5,1036,500.916667,315,0
1,3,28,0,0,0,119.071429,0,1,0,0.035714,581,579,581,0
1,1,1,0,0.000593,0.000593,1685,0,40,1,1,1983,1006.166667,60,0
4,7,9,0.586669,0.032665,0.016682,2697.444444,1,117,41,0.555556,1520,448.22619,866,0
1,1,2,0.811278,0.002975,0.002314,1512.5,1,73,87,1,699,544,61,0
1,1,1,0,0.000438,0.000438,2285,1,68,5,1,5806,3853.666667,1940,0
1,1,1,0,0.055556,0.018519,54,0,9,126,1,34,15.95,4,0
2,2,2,1,0.005736,0.003824,523,1,57,52,0.5,4918,2199.5,3063,0
1,1,1,0,0.002784,0.008661,3233,1,100,1,1,4567,1985.038095,1451,0
1,2,2,1,0.058252,0,103,1,7,56,0.5,46,46,16,0
1,1,1,0,0.054144,0.05615,1496,1,31,6,1,657,270.366667,34,0
1,1,1,0,2.755814,0,86,0,1,0,1,696,681,90,0
1,1,1,0,0.020776,0.020776,1444,1,5,11,1,3430,1074.35724,490,0
1,1,4,0.788989,0.035645,0.000963,259.5,1,22,495,1,84,67,14,0
1,1,2,0,0,0,2,0,1,0,0.5,61,61,61,0
1,2,2,1,0.005785,0.000723,1383,1,8,40,0.5,473,167.083333,190,0
1,1,2,1,2,2,0,0,4,599,1,1958,1539.833333,1958,0
1,1,1,0,0,0.002083,1440,1,70,0,1,539,400.5,2,0
1,3,5,0.951359,0.002239,0.001279,1250.6,1,4,149,1,1845,1257.583333,5,0
1,1,1,0,0.02168,0.008808,1476,1,49,3,1,2065,1350.916667,96,0
1,1,1,0,0.05339,0.036441,1180,0,30,6,1,4191,1070.33025,2709,0
1,1,1,0,0.095652,0.003478,1150,1,9,0,1,1653,1088.166667,272,0
1,1,1,0,0.190438,0.018327,1255,0,4,0,1,2779,838.173809,337,0
1,1,1,0,0.012048,0,498,1,6,0,1,2178,761.233333,374,0
1,1,1,0,0.009975,0,401,0,9,9,1,1290,485.666667,423,0
1,1,1,0,0,0,18,0,1,0,1,116,116,116,0
1,1,2,0.764205,0.048593,0.02046,391,1,21,537,1,2586,489.337121,2577,0
1,1,2,0.293676,0.009841,0.003749,2134,1,43,625,1,1724,1204.5,1576,0
1,1,1,0,0,0,58,0,1,0,1,2421,1062.046429,1158,0
1,1,2,0.426229,0.012235,0.000956,2615.5,1,129,14,1,2449,975.826191,43,0
1,1,2,0.083543,0.018195,0.028384,2061,1,43,2,0.5,584,407.833333,210,0
1,1,1,0,0.025,0.025,40,1,18,1,1,4894,663.40956,172,0
1,1,1,0,0.019737,0,608,1,44,353,1,1298,851.833333,867,0
1,1,1,0,0.006198,0.002479,3227,1,72,3,1,1537,1009.5,379,0
2,2,4,1,0.001729,0.000865,4626,1,39,0,0.25,1330,941.333333,740,0
1,1,1,0,0.003788,0.003788,264,1,7,1,1,1443,1155.5,345,0
1,1,1,0,0.004505,0,444,0,8,407,1,4345,1482.688492,227,0
1,1,36,0.947772,0.040682,0.034008,391.25,1,113,1172,0.25,6293,2106.598413,310,0
1,1,5,0,0,0,169.2,0,1,0,0.2,158,158,158,0
1,1,1,0,0,0,0,0,1,0,1,202,152,134,0
2,2,3,0.695696,0.006617,0.002481,1612,1,83,100,1,29,29,3,0
1,1,2,0.396628,0.187621,0.009671,258.5,0,13,495,1,736,724,40,0
1,2,8,0.728331,0.05704,0.030325,346.25,0,3,80,0.5,6107,2790.133333,2734,0
1,2,4,0.893563,0.009641,0.005259,570.5,1,46,10,0.5,2738,1656.75,480,0
2,2,2,1,0.005277,0.005277,189.5,1,28,547,1,4954,647.577345,445,0
2,2,2,0.249882,0.046332,0,259,1,41,97,1,1283,1117.166667,152,0
1,1,1,0,0.005348,0.005348,187,1,8,140,1,2463,1150.397619,178,0
1,2,12,0.84127,0.002486,0.002486,1005.75,1,85,267,0.333333,600,595.5,268,0
1,2,18,0.729279,0.068927,0.008288,951.888889,1,104,1297,0.5,392,306.5,163,0
5,6,7,0.945237,0.000473,0.008045,603.714286,0,52,531,0.857143,3363,984.945238,672,0
1,1,1,0,0.171429,0.028571,35,1,8,596,1,3809,1488.836111,260,0
2,2,2,1,0.013889,0.00463,216,1,4,124,0.5,1037,997,555,0
1,1,1,0,0.000285,0.000854,3512,0,71,15,1,2313,1166.083333,478,0
1,1,1,0,0.027778,0,36,1,4,0,1,51,51,23,0
1,1,1,0,0,0,0,0,1,0,1,1024,478.033333,277,0
1,1,10,0.449108,0.021157,0.029501,2013.5,1,66,325,0.7,3503,865.354185,2119,0
1,1,2,1,0.003857,0,518.5,0,3,0,0.5,57,57,41,0
1,1,7,0.939024,0.003425,0.002898,542.285714,0,10,872,0.571429,2141,981.519048,187,0
1,1,1,0,0.108939,0.040503,716,1,1,0,1,941,941,420,0
1,1,1,0,0.003527,0,567,1,12,0,1,4605,1752.991919,2783,0
1,1,1,0,1.565737,0,251,0,1,0,1,3159,1468.75,7,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.001651,0.00033,3028,1,52,59,1,3,2.5,3,0
1,1,3,0,0,0,97.333333,1,1,0,0.333333,739,365.378571,559,0
1,1,4,0.567709,0.383936,0.240161,311.25,0,2,236,0.25,2272,1092.278571,413,0
2,2,2,1,0.205882,0.205882,34,0,2,0,0.5,2982,2981,1893,0
1,1,1,0,0.000263,0,3800,1,21,279,1,125,125,125,0
1,1,1,0,0.000789,0.000986,5072,1,65,242,1,584,194.2,546,0
1,1,1,0,0.011274,0.006764,887,1,47,103,1,694,425.166667,19,0
1,1,2,0.918296,0.006803,0.006803,220.5,0,3,189,1,2762,857.661905,326,0
1,1,1,0,0.009625,0.024062,1039,1,20,0,1,5448,3243.583333,3016,0
1,1,1,0,1.361446,0,166,0,1,0,1,2489,827.95,2483,0
1,2,2,1,0.003329,0.000832,1201.5,1,42,0,0.5,2736,666.434524,1448,0
1,1,1,0,0.001333,0.004,750,1,5,3,1,3965,1644.336905,1183,0
1,1,2,0,0,0,7,0,1,0,0.5,1429,161.583565,336,0
1,1,1,0,0,0.013889,144,1,1,2,1,2299,762.619048,941,0
2,2,2,1,0.006739,0.003369,2968,1,27,2,0.5,4485,1982.416667,2734,0
1,1,1,0,0.101064,0.31383,188,1,1,1,1,1698,1648,140,0
1,1,1,0,0.015306,0,196,0,1,0,1,2591,1075.221825,1804,0
1,1,1,0,0.00428,0,2804,1,67,0,1,281,281,60,0
2,5,7,1,0.009539,0,524.142857,1,20,441,0.142857,54,54,28,0
2,3,3,1,0.282158,0.099585,241,0,2,3,0.333333,243,243,193,0
1,1,2,0.453716,0,0.007749,1355,1,20,630,1,164,164,164,0
1,1,1,0,0.008493,0,471,1,7,282,1,835,657.166667,14,0
1,1,1,0,5.181818,0,11,0,1,0,1,362,236.5,128,0
7,18,52,0.713411,0.083817,0.036883,417.115385,0,117,9204,0.769231,1808,883.233333,1222,0
2,4,6,0.335787,0.029572,0.011374,1465.333333,1,66,413,0.666667,288,249.5,107,0
2,3,18,0.90463,0.020824,0.007085,517.555556,0,4,96,0.277778,792,653.166667,777,0
1,3,6,1,0.024291,0.024291,41.166667,1,13,1644,1,437,388.5,66,0
1,1,1,0,0.008475,0.00678,590,0,7,42,1,1724,1717,1322,0
1,2,5,0.712546,0.171039,0.073977,381.2,1,2,520,0.8,549,406.166667,388,0
2,2,2,0.309543,0.005859,0.000732,1365.5,1,80,922,1,689,689,30,0
4,4,6,0.66569,0.009078,0.008596,2074.5,1,170,2623,0.833333,26,26,24,0
1,1,1,0,0.048237,0.03154,539,1,1,0,1,897,897,376,0
1,1,1,0,0.02439,0,41,0,5,139,1,954,471.756349,9,0
1,1,1,0,0.003645,0.001215,823,1,16,0,1,4239,1495.083333,262,0
1,1,1,0,0.013477,0.036837,1113,1,43,3,1,639,206.339683,39,0
1,1,1,0,0.005025,0.005025,398,1,8,6,1,1578,688.2,91,0
1,1,1,0,0.000868,0.001302,2304,1,77,196,1,5416,2562.833333,74,0
1,1,1,0,0,0.636364,11,1,4,387,1,4693,1315.345238,92,0
1,1,1,0,0,0,0,0,1,0,1,5209,2370.033333,90,0
1,1,1,0,0.000292,0.001167,3428,1,87,20,1,21,13,14,0
1,1,1,0,0.00104,0,3846,1,26,49,1,1142,439.4,267,0
1,1,1,0,0.003844,0.000641,1561,1,12,31,1,16,16,11,0
1,3,10,0.823063,0.526185,0.62926,120.3,0,46,4037,0.6,4625,2226.633333,1087,0
2,2,2,1,0.0875,0.0625,80,0,1,0,0.5,1421,802.25,69,0
1,1,1,0,0.000321,0,3117,0,21,0,1,1028,599.166667,205,0
1,1,1,0,0.016429,0.002191,913,0,2,0,1,21,21,18,0
1,1,1,0,0.010671,0.005454,4217,1,59,51,1,9682,2802.474459,3245,0
1,1,1,0,0.011589,0,604,1,15,0,1,2590,621.300794,985,0
1,1,1,0,0.051724,0.038793,464,1,5,59,1,1185,649.211111,40,0
1,1,1,0,0.082397,0,534,1,62,31,1,40,40,8,0
2,2,2,1,0.000826,0.000826,1210,1,23,0,0.5,1721,808.75,847,0
1,1,2,0.386019,0.011207,0.002606,1918.5,1,70,0,0.5,449,449,218,0
1,1,1,0,0.005495,0.002747,1092,1,20,5,1,387,387,102,0
1,2,2,1,0.010251,0.006663,1951,0,25,14,0.5,2837,1587.166667,1187,0
1,1,1,0,0.005952,0.002976,336,0,18,112,1,895,362.9,133,0
1,2,4,0.852967,0.010115,0.004921,914.5,1,129,154,1,6351,2452.030952,1992,0
1,1,1,0,0.020833,0.020833,48,1,8,298,1,4,4,2,0
1,1,1,0,0.004557,0,1536,1,56,318,1,249,144.392857,82,0
1,1,2,0,0,0,228,0,16,84,1,6855,6829.469048,288,0
1,1,2,0.684038,0.012545,0.007168,279,1,9,76,1,1488,642.7,274,0
2,2,2,1,0.000627,0.001255,1594,0,4,0,0.5,2058,1205.733333,570,0
1,1,2,0.99403,0.117241,0.034483,72.5,1,7,1812,0.5,42,42,2,0
1,1,2,0.102158,0.042616,0.031715,504.5,1,70,2,0.5,28,28,5,0
2,3,3,0.959985,0.008972,0.005981,1449,1,74,26,0.666667,929,581.166667,824,0
1,1,1,0,0.002551,0.012755,392,1,6,260,1,13,12,13,0
1,1,1,0,0.007109,0,422,0,14,0,1,2050,1198,61,0
1,1,1,0,0.00747,0.006536,1071,0,48,251,1,127,123.5,57,0
1,1,2,0.047625,0.054339,0.022303,1233,1,61,145,1,1015,747.666667,6,0
1,1,1,0,0.027778,0.009259,324,1,26,16,1,5787,1765.468235,3711,0
1,1,1,0,0.00112,0.00056,1786,1,42,40,1,6,6,6,0
2,2,2,1,0.058824,0,2244,1,46,0,0.5,4,4,2,0
1,1,1,0,0.003111,0.001245,1607,1,11,47,1,271,236.833333,268,0
1,2,4,0.54364,0.085907,0.001931,518,0,21,20,0.5,2440,1500.25,867,0
1,1,1,0,0.016561,0,785,1,6,0,1,893,717,328,0
1,1,2,0.857744,0.027312,0.00039,1281.5,1,77,64,1,3935,2876.5,699,0
1,1,1,0,0,0,0,0,1,0,1,47,47,39,0
1,2,2,0.453716,0.015165,0.012132,1154,0,12,864,1,1907,1488.833333,1907,0
2,4,6,0.829255,0.089606,0.075269,139.5,1,4,294,0.166667,104,100.5,75,0
1,1,1,0,0,0,15,1,1,0,1,29,29,4,0
1,1,1,0,0.02,0.02,100,0,8,40,1,2048,839.916667,772,0
1,1,4,0.702339,0.004346,0.008693,690.25,1,67,59,0.5,957,864,14,0
1,1,1,0,0.001387,0.001387,721,1,27,0,1,1833,970.666667,127,0
1,2,2,0.362051,0.007304,0.001169,1711.5,1,65,7,1,2591,839.345238,92,0
1,1,1,0,16,2,0,0,41,1,1,2366,1332.5,26,0
1,1,1,0,0.005117,0.003655,1368,1,39,15,1,1108,411.790476,971,0
1,1,1,0,0.142857,0.732143,56,1,1,0,1,541,261.833333,398,0
1,1,2,0.985228,0.005543,0.002217,902,1,22,242,1,1956,822.25,1909,0
1,1,1,0,0.000728,0.000728,12361,1,16,687,1,306,306,220,0
1,1,1,0,0.035928,0.01497,334,1,29,486,1,2675,1020,2448,0
1,2,2,0.936667,0.029859,0,854,1,10,308,1,1944,1012.083333,1827,0
1,1,1,0,0.021432,0.00341,2053,1,10,554,1,981,728.333333,632,0
1,1,1,0,0.001403,0.001403,713,1,37,2,1,1227,413.086905,1071,0
1,1,1,0,0,0,185,1,1,0,1,2631,380.594444,447,0
1,1,2,0,0,0,95,0,12,598,1,5285,5259.469048,756,0
1,1,1,0,0.006579,0.006579,152,1,14,0,1,8855,3124.726659,2921,0
1,1,1,0,0,0.008467,2362,1,57,79,1,356,287.833333,11,0
1,1,1,0,0.001634,0.000817,1224,1,36,0,1,550,461.5,10,0
1,1,1,0,0.179167,0.1875,240,1,14,13,1,188,171,5,0
2,2,2,1,0.002142,0.001785,2801,1,63,0,0.5,3218,2181,1766,0
1,1,3,0.96023,0.142857,0.142857,11.666667,1,5,2203,1,43,43,43,0
1,1,1,0,0.000847,0.000847,3541,1,63,54,1,2450,1036.35,2231,0
1,1,3,0.823514,0.041966,0.007194,278,0,16,252,0.666667,2479,978.666667,3,0
1,1,1,0,0.012012,0.003003,333,1,12,1,1,10,5.75,1,0
1,1,1,0,0.018182,0,110,1,16,7,1,2430,1501.733333,517,0
1,1,1,0,0.000561,0,1781,1,52,2,1,1020,540.333333,81,0
1,1,1,0,0.008197,0.008197,244,1,8,241,1,214,193,142,0
1,1,1,0,0.02462,0.010138,1381,1,18,303,1,961,708.333333,612,0
1,1,1,0,0,0,0,0,1,0,1,6879,2815.087698,1310,0
1,1,2,0,0,0,22.5,0,7,900,1,4550,4524.469048,21,0
1,1,1,0,0.013605,0.013605,441,1,9,1175,1,4637,1274.169048,7,0
1,1,1,0,0.007216,0.007216,970,1,49,0,1,3496,2616.016667,84,0
1,1,4,0.339818,0.15759,0.011587,215.75,1,50,28,0.5,243,240,71,0
1,1,2,0.881291,0.006085,0.004057,493,1,29,167,1,2354,741.216667,82,0
1,1,1,0,0.000601,0.000601,1663,1,26,6,1,952,952,715,0
1,4,7,0.873002,0.010462,0.010462,163.857143,1,50,4836,0.571429,331,331,20,0
1,1,1,0,0,0,0,0,1,0,1,388,388,219,0
1,1,1,0,0.069767,0.023256,43,0,6,34,1,1533,599.5,35,0
1,1,1,0,0.007143,0.00119,840,1,15,1,1,1062,406.833333,24,0
1,1,1,0,0.010152,0,1576,1,76,5,1,3475,2062.1,71,0
1,1,1,0,0.001534,0.000307,3259,1,82,25,1,766,358.144048,150,0
1,1,2,1,0.004008,0.004008,249.5,1,2,139,1,1215,832.333333,31,0
1,1,1,0,0.00578,0.00578,346,0,6,0,1,485,485,485,0
1,1,3,1,0.075949,0.018987,52.666667,1,10,0,0.666667,2128,1295.916667,1007,0
1,1,1,0,0.333333,0.266667,15,0,3,428,1,515,408.5,333,0
1,1,1,0,0.062937,0.06993,286,0,1,0,1,1976,1295.083333,112,0
2,2,2,1,0.002644,0.001322,1513,1,34,2,0.5,149,73.25,2,0
1,1,2,1,0.026954,0,185.5,0,2,4,1,1210,1204,63,0
1,1,1,0,0.004505,0,222,1,7,1,1,91,50.5,1,0
1,1,1,0,0.002165,0.001082,924,1,61,214,1,2742,1084.333333,243,0
1,1,1,0,0.010345,0.006897,290,1,8,15,1,678,529.5,14,0
1,1,1,0,1.503704,0,135,1,1,0,1,645,645,129,0
1,2,2,1,0.002829,0.001414,707,1,45,0,0.5,1406,1406,357,0
1,3,4,0.720906,0.006782,0,1290.25,1,60,48,0.75,312,307.833333,304,0
1,3,11,0,1,1,0,0,3,525,0.272727,9389,7208.833333,863,0
1,1,1,0,0,0,704,0,1,0,1,1002,1002,481,0
1,1,1,0,1.747126,0,87,0,1,0,1,6947,2883.087698,32,0
1,2,5,0.778777,0.199475,0.002625,76.2,0,5,0,0.2,300,287.5,88,0
1,1,1,0,0.001939,0,2579,1,4,53,1,2390,1581.916667,40,0
1,1,2,0.391244,0.133803,0.003521,142,0,3,910,1,259,236.5,8,0
1,1,2,0.805485,0.066571,0.130995,698.5,0,12,76,1,2221,1125.666667,439,0
1,1,1,0,0,0,0,0,2,0,1,2030,1064.25,17,0
2,5,10,0.553962,0.079924,0.240152,264,1,27,155,0.5,268,243,93,0
1,1,1,0,0.348259,0.064677,201,0,7,69,1,1093,424.133333,48,0
1,2,2,0.144506,0.081937,0.00869,805.5,1,20,41,1,4327,1615.666667,2,0
1,2,7,0.999893,0.17962,0.088946,165.428571,1,15,0,0.142857,20543,4632.425,327,0
1,1,1,0,0.009174,0.009174,109,1,4,12,1,16,16,7,0
1,1,1,0,0.006144,0,651,1,2,0,1,1,1,1,0
1,1,1,0,0.004878,0.004878,205,1,11,165,1,521,414.5,339,0
1,1,1,0,0.017241,0.017241,58,1,14,80,1,52,35,2,0
1,1,1,0,0.001921,0.000213,4684,0,4,77,1,146,146,146,0
1,1,3,0.910209,0.00621,0.004517,2361.666667,1,59,121,1,341,294,79,0
1,1,1,0,0,0.175676,148,1,1,0,1,21,21,5,0
1,1,1,0,0,0.001838,1088,0,3,69,1,814,738,281,0
1,1,1,0,0,0,0,0,1,0,1,1346,852.5,47,0
1,2,2,0.985228,0.008889,0.001481,337.5,1,26,12,0.5,47,47,14,0
1,1,2,0.286397,0.003876,0.189922,258,1,20,13,1,415,342.833333,164,0
4,8,14,0.832753,0.001057,0.005528,878.714286,1,171,0,0.071429,6961,2387.633333,3916,0
1,1,1,0,0.003185,0.001592,628,1,1,447,1,2921,555.338889,1235,0
1,1,1,0,0.000621,0.000207,4834,1,128,26,1,2386,946.255952,41,0
1,1,1,0,0.016858,0.00986,3144,1,70,1,1,11824,4130.9,3143,0
1,1,3,0.371823,1.050926,1.052083,288,1,2,0,0.333333,6073,2150,38,0
1,2,131,0,0,0,11.900763,0,2,707,0.015267,5648,5622.469048,346,0
1,2,2,0.999865,0.002591,0.186528,193,0,26,0,0.5,945,930,23,0
2,2,5,0.840302,0.038126,0.057878,435.4,0,29,279,0.6,4539,1677.083333,1828,0
1,1,1,0,0.001423,0.001423,7731,0,112,149,1,4836,2117.5,1944,0
1,1,1,0,0.063742,0.008278,1208,1,37,6,1,2314,541.996825,224,0
1,1,1,0,0.001248,0.00025,4006,1,37,4,1,4969,1358.74758,3480,0
1,2,6,0.813895,0.09589,0.045662,146,0,5,310,0.333333,51,51,50,0
1,1,4,0,0,0,0,0,1,108,0.75,1904,1223.583333,268,0
1,3,4,0.233023,0.026121,0.016979,574.25,1,31,333,1,2053,1745,1593,0
1,1,2,0.405977,0.071264,0.013793,217.5,1,16,634,1,1461,570.07381,144,0
1,1,1,0,0.001862,0.001862,1074,1,4,1,1,2187,984.354762,112,0
1,1,2,0.543564,0.004737,0.004737,1266.5,1,76,104,1,623,395.25,196,0
2,2,2,1,0.533333,0,30,1,1,250,0.5,2967,1038.881746,360,0
1,1,2,0.442959,0.023454,0.022921,938,1,28,14,1,595,305.166667,519,0
1,1,1,0,0.018779,0.00313,639,0,11,186,1,1570,802.066667,160,0
1,1,1,0,0.004551,0.004551,1538,1,49,1,1,2341,1102.25,119,0
1,1,1,0,4,0,0,0,4,16,1,1914,1671.5,1495,0
1,1,1,0,0.000906,0.000453,2207,1,79,15,1,909,533.716667,5,0
1,2,10,0.553144,0.259708,0.097327,198.3,1,3,868,0.7,319,210.333333,315,0
1,1,1,0,0.042316,0.004454,449,0,56,0,1,22,22,3,0
1,1,1,0,0.00128,0.00128,781,1,1,17,1,32,32,30,0
2,2,2,0.970951,0.072464,0.072464,34.5,1,14,811,1,3774,1693.671032,3606,0
1,1,1,0,0.068123,0.039846,778,1,6,208,1,919,739.833333,347,0
1,1,1,0,0.013889,0.001736,576,1,22,34,1,3678,1359.35,761,0
1,1,2,0.981152,0.004393,0.000303,3301,1,49,815,1,5303,1626.101543,3786,0
1,1,3,0.811172,0.020455,0.063636,293.333333,1,10,3,0.333333,4046,1745.15,31,0
1,1,1,0,0.001114,0.000557,1795,1,44,21,1,568,456,2,0
1,4,4,0,0,0,0,0,17,1210,1,137,68.5,4,0
1,1,2,0.426229,0.047187,0.036298,275.5,1,5,10,0.5,1039,550.083333,745,0
1,1,1,0,0.005315,0.000759,1317,0,47,233,1,2413,1045.116667,2194,0
1,1,1,0,0.001119,0,8044,1,104,87,1,7148,2711.278175,2403,0
1,2,61,0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,8549,2823.057143,4529,0
1,1,1,0,0.005242,0.005242,763,1,4,4,1,2487,769.65,200,0
1,1,2,0.276195,20,1,0,0,57,743,1,5489,2842.65,1246,0
1,1,1,0,0.056239,0.02812,569,1,3,53,1,2679,783.744048,192,0
1,1,2,0.770629,0.014384,0.003452,869,1,48,95,1,3450,2145.333333,2172,0
1,1,1,0,0.001682,0.000561,1784,1,36,4,1,332,285,71,0
1,1,1,0,0.026718,0.026718,262,0,2,0,1,1505,1100.416667,1110,0
1,1,1,0,0.00189,0.000756,2645,1,14,2,1,244,214.666667,241,0
1,1,1,0,0.001444,0.000206,4849,1,115,209,1,410,410,181,0
1,1,1,0,0.00156,0.00052,3847,1,39,2,1,1024,888.5,919,0
2,2,2,1,0.011527,0.004803,2082,1,45,4,0.5,1040,343.916667,181,0
1,1,1,0,2.08871,0,124,0,1,0,1,1378,884.5,79,0
1,1,2,0,0,0,0,0,1,0,0.5,612,518.483333,545,0
1,1,3,0.114013,0.043805,0.036921,532.666667,1,37,31,1,681,482,264,0
1,1,1,0,0.012,0,250,0,29,452,1,7034,3255.883333,1451,0
1,1,3,0.569642,1.660793,0,75.666667,0,1,0,0.333333,187,187,187,0
1,1,1,0,4.583333,0,12,1,1,0,1,2118,427.695238,460,0
1,1,1,0,0,0,83,0,8,172,1,1912,1886.469048,197,0
1,1,1,0,0.005931,0.004745,843,1,10,0,1,8845,3114.726659,2911,0
1,7,26,0.705004,0.019016,0.014553,1154.923077,1,148,5277,0.653846,835,342.713095,177,0
1,1,1,0,0,0,0,0,1,0,1,734,587.5,303,0
1,1,3,0.654076,0.04378,0.009809,1393.333333,1,127,1194,0.666667,8972,3139.970166,3023,0
1,1,1,0,0.12749,0.085657,1004,1,26,2,1,4311,1456.320635,154,0
