@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0,0,22.6,0,1,0,0.2,2597.916667,1713,0
1,0,0.056604,0.056604,53,1,2,94,1,30,29,0
1,0,0.01083,0.00722,277,0,1,0,1,1596.5,2453,0
1,0,1.847545,0,387,0,1,0,1,36,36,0
1,0,0.061463,0.002243,2229,1,75,14,1,5222.75,2916,0
1,0,0,0,63.5,1,1,0,0.5,1203.457143,19,0
1,0.678183,0.009591,0.012626,2745.666667,0,4,499,1,780,314,0
1,0.997015,0.19685,0.149606,63.5,0,1,52,0.25,1389.378571,159,0
1,0,0.009079,0.003891,771,1,38,2,1,18,20,0
2,1,0.00885,0.00885,339,1,6,12,0.5,297,256,0
1,0,0.030475,0.022679,2822,1,61,9,1,199,31,0
1,0,0.025556,0.005771,1213,1,11,222,1,337.577381,1029,0
1,0.953884,0.001011,0.010106,179.909091,1,10,4779,0.727273,168,190,0
1,0,0.030357,0.008929,560,1,2,10,1,67,66,0
1,0,0.000723,0.007225,1384,0,9,6,1,953.166667,1598,0
2,1,0.001252,0,1597,0,30,2,0.5,354.583333,60,0
1,0.961237,0.021104,0,308,1,30,772,1,1313.254762,251,0
1,1,0.007874,0.007874,127,1,6,316,1,83.666667,44,0
1,0,0.001085,0.000651,4610,1,61,167,1,1227,160,0
1,0,0,0.042254,71,0,6,115,1,2545.633333,157,0
1,0.987245,0.003184,0.001061,3769,1,45,2,0.5,686.583333,800,0
1,0,0.015723,0.010482,954,1,1,0,1,669,271,0
1,0,0.02439,0.02439,41,0,3,78,1,140.166667,47,0
1,0,0,0.27907,43,1,6,33,1,2680.083333,409,0
1,0.999526,0.057607,0,338.5,1,16,131,1,811.695238,46,0
1,0.918296,0.007595,0.007595,197.5,1,9,0,1,2773.503968,2395,0
1,0.959687,0.223022,0.021583,69.5,1,5,16,1,1050.333333,22,0
1,0,0.000693,0.000693,1442,0,16,190,1,119.5,4,0
2,1,0.063571,0.048571,1400,0,46,12,0.5,1654,79,0
2,1,0.003304,0.001652,1816,0,40,12,0.5,772.883333,445,0
1,0.970951,0.008,0.012,125,0,7,0,0.5,892.300794,1256,0
2,0.956947,0.045809,0.041158,781.909091,0,53,566,0.545455,1609.083333,1760,0
3,0.914101,0.01072,0.01072,217.666667,1,29,112,0.666667,2384.333333,1320,0
1,0.276195,0.037288,0.105085,442.5,1,5,33,1,770.183333,372,0
1,0,0.22449,0,98,0,9,86,1,341.715079,354,0
2,0.78969,0.014599,0.014599,137,0,13,132,1,1146.166667,694,0
1,0,0.001101,0.001101,908,0,17,1,1,1926.75,89,0
1,0.642483,0.063354,0.032712,241.5,0,2,659,0.4,78,64,0
3,0.740463,0.003124,0.005272,1024.2,1,136,303,0.8,1336.684524,2406,0
1,0.830438,0.061594,0.002899,276,1,14,22,0.4,865.130952,22,0
2,1,0.006154,0.006154,325,1,4,14,0.5,451.416667,118,0
1,0,0.000921,0.000921,1086,1,47,127,1,730.111111,21,0
1,0,0.171233,0.089041,146,1,15,148,1,2997.24733,3048,0
1,0,0.019512,0.002439,410,1,24,21,1,4,4,0
1,1,0.013072,0,765,1,30,172,0.5,264.569048,172,0
1,0,0.008505,0.001215,823,1,8,368,1,4,4,0
1,0,0.01027,0.007702,779,1,44,187,1,2749.9,1534,0
1,0.899744,0.064407,0,147.5,1,19,114,0.5,2798.75,27,0
1,0,0,0,0,0,1,0,1,1136.85,131,0
1,0,0,0,69.333333,1,1,0,0.333333,261.042857,60,0
1,0,0.005036,0,3773,1,86,10,1,673.994048,124,0
1,0,0,0.027451,255,1,8,16,1,339.5,1,0
1,0.690429,0.113445,0.079832,476,1,10,16,0.5,939.25,1276,0
1,0,0.0625,0.0625,32,1,5,21,1,80,11,0
1,0,0.00947,0.002525,1584,1,50,3,1,250.733333,501,0
1,0,0.000561,0.001684,1781,1,52,4,1,367.966667,278,0
2,0.746217,0.019244,0.007462,925.909091,1,50,33,0.363636,821.333333,1533,0
1,0,0.001597,0.001597,626,1,8,90,1,223.242857,682,0
2,1,0.000967,0.000967,1034,1,13,2,0.5,2738.833333,2384,0
1,0.992614,0.000953,0.003718,5244.5,0,105,0,0.25,2124,531,0
1,0.636388,0.070953,0.018477,451,1,15,415,0.666667,475.333333,260,0
1,0.121079,0.167759,0.150721,381.5,1,40,112,1,281,16,0
1,0,0.178914,0.01278,313,1,2,8,1,1171.5,176,0
1,0,0.014568,0.003122,1922,1,17,7,1,28,7,0
2,0.997243,0.029496,0.044604,695,1,35,4,0.5,455.083333,695,0
1,0.650022,0.04878,0,61.5,1,1,164,1,1420.516667,205,0
1,0.281194,0.012876,0.031116,466,0,3,13,1,979.733333,140,0
1,0,0.002545,0.002545,393,0,60,125,1,3174.702381,5875,0
1,0.997503,0.13557,0.024161,372.5,1,6,0,1,508.594444,575,0
2,1,0.005195,0,770,1,5,3,0.333333,2773.083333,455,0
1,0,0.000978,0.000978,1023,1,13,28,1,3,3,0
1,0,0.000585,0.000585,3419,0,22,5,1,453,5,0
2,0.858604,0.018475,0.000895,1042.866667,1,102,1562,0.266667,1716.47619,1699,0
1,0,0.000489,0.000489,4092,1,111,17,1,354.466667,1,0
1,0,0.043478,0.043478,23,1,6,0,1,1805.133333,1363,0
1,0,0.000506,0,5926,1,77,374,1,1114.133333,2815,0
1,0,0.064662,0.030075,665,1,25,199,1,73,25,0
1,0,0.005495,0,910,1,14,86,1,744.035714,2212,0
1,0,0,0.316667,60,0,34,5,1,1789.5,170,0
1,1,0.000705,0.000705,709,1,24,0,1,526,8,0
1,0,0.026087,0.018357,2070,1,102,9,1,61,19,0
1,0,0.005019,0.001255,1594,1,78,13,1,122,1,0
2,0.861353,1.21519,0.050633,31.6,0,2,124,0.4,369.333333,36,0
1,0,0,0,22,0,15,1191,1,6666.469048,142,0
1,0,0.01005,0.012563,398,1,5,76,1,133,37,0
1,0,0,0,66,0,6,782,1,10409.46905,18,0
1,0,0.003976,0,503,1,14,30,1,1250.166667,496,0
1,0,0.006349,0.006349,315,0,4,2,1,1633,185,0
2,0.683185,0.153096,0.129014,581.333333,1,21,45,0.333333,2915.266667,3278,0
1,0,0.007699,0.004277,1169,0,2,0,1,251,21,0
1,0,0.00787,0.004427,2033,1,20,64,1,162,162,0
1,0,0.00031,0.00031,3225,1,97,0,1,537.166667,55,0
1,0,0.003987,0,1254,1,19,5,1,571.192857,1523,0
1,0.503258,0.429799,0.08596,174.5,1,4,235,1,394,886,0
1,0,0.032372,0,1699,1,62,208,1,141.366667,6,0
1,0,0.05988,0.005988,167,1,30,31,1,1092,91,0
1,0,0.022508,0.016077,311,1,11,2,1,1965.333333,551,0
1,0,0.141509,0.084906,212,1,27,233,1,1206.15,19,0
1,0,0.018868,0,212,1,6,1,1,90,34,0
1,0.864749,2.519553,0,44.75,0,1,0,0.25,467.279365,192,0
1,0.266765,0.010482,0.012579,477,0,6,1552,0.5,180.166667,6,0
1,0.806099,0.02144,0.006126,163.25,0,1,0,0.25,387,105,0
1,0,0.153846,0.153846,13,1,3,0,1,4658.425,995,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.673005,0.063973,0.06229,198,0,17,358,1,407,341,0
1,0,0.017699,0.075221,226,0,3,0,1,1298.5,1498,0
1,0,0.012739,0,157,0,1,14,1,5330.666667,215,0
1,0,0.020776,0.020776,1444,1,5,11,1,1074.35724,490,0
1,0,0.033333,0.033333,30,0,4,2289,1,154.097633,328,0
1,0,0.009648,0.005306,2073,1,26,31,1,1420.8,1312,0
1,0,0.001203,0.001203,831,0,18,85,1,1016.961905,19,0
1,0,0.000858,0.000858,1165,1,12,16,1,1575.5,1434,0
1,0,0.782609,0.173913,46,1,4,1,1,42,38,0
1,0,0.030449,0.011218,624,1,21,2,1,352,18,0
1,0,0.00463,0.00463,216,0,1,0,1,242.738095,128,0
1,0,0.003075,0.000769,1301,1,34,822,1,713.666667,296,0
2,0.683289,0.013487,0.000241,2076,1,46,18,0.5,2950.416667,3744,0
1,0.110581,0.030714,0.030714,553.5,1,42,234,1,126.5,26,0
1,0.680794,0.017496,0.015856,914.5,0,17,87,1,1374.5,22,0
1,0.134241,0.0963,0.117647,527,1,25,434,1,2755.466667,3186,0
1,0,0.046452,0.00129,775,1,22,50,1,2705.216667,3414,0
1,0,0.005291,0,567,1,8,0,1,747.860692,1243,0
1,0,0.020513,0.00641,780,1,48,59,1,1014.283333,1218,0
1,0,0,0,179,0,1,0,1,57.987063,28,0
1,0,0.000854,0.000213,4685,1,72,32,1,244.5,70,0
1,0.461146,0.000431,0.006251,3093,1,153,1174,1,1365,307,0
1,0.761396,0.026222,0.023725,1401.5,1,72,206,0.5,2709.4,2189,0
1,0.970951,0.001654,0.002481,604.5,1,3,0,0.5,58,58,0
2,0.797758,0.413642,0.071965,1065.333333,0,4,0,0.333333,207.75,217,0
1,0,0.009029,0.002257,443,1,18,1,1,804.695238,16,0
1,0,0.020833,0.002083,480,1,14,6,1,36,1,0
1,1,0.037901,0.029155,343,1,29,88,0.5,338.483333,583,0
1,0,0.021898,0.010219,685,1,20,687,1,696.234921,1526,0
1,0,0,0,0,0,1,0,1,141.333333,2,0
1,0.970951,0.034341,0.054945,364,1,6,45,1,319,46,0
1,0,0.001916,0.001916,522,1,31,1,1,841.916667,17,0
2,0.974111,0.002659,0.002659,526.6,0,35,278,0.5,2129.166667,210,0
1,0.626592,0.010387,0,890.5,1,5,115,1,63,63,0
1,0.954704,0.286895,0.115702,423.5,0,4,0,0.5,1371.478968,1275,0
1,0.959148,0.000746,0.000746,2010,1,44,18,0.5,679.083333,1568,0
1,0,0.005891,0.004418,679,1,9,44,1,30.113348,16,0
1,0,0.013889,0.006944,144,1,6,10,1,1383.5,12,0
1,0,0,0,0,0,1,0,1,1235.166667,10,0
1,0,0.009709,0.001294,3090,1,87,6,1,1899.333333,725,0
1,0,0,0,20,0,1,0,1,138.561003,144,0
1,0,0.030612,0.010204,196,1,5,1,1,135,154,0
1,0.414089,0.1,0.004217,415,0,20,3117,1,276.25,11,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.008993,0,556,1,1,54,1,894.083333,104,0
1,0,0,0,155,1,1,0,1,784.795238,136,0
1,0,0.007311,0.007311,6018,1,82,11,1,32.166667,5,0
1,0,0.000495,0.000495,2022,1,42,4,1,1091.25119,4500,0
1,0,0.057383,0.040588,1429,1,16,5,1,941.333333,1863,0
1,0,0.002419,0.002419,1240,1,41,336,1,252.722222,179,0
2,0,0,0,321.166667,0,27,219,0.5,8953.469048,11,0
1,0,0.000962,0.000962,2079,1,9,11,1,955.998809,350,0
1,1,0.00996,0.001328,1506,1,46,40,0.5,6,6,0
1,0,0.013286,0.000443,2258,1,36,1,1,487.766667,571,0
1,0.282573,0.099375,0,587,1,5,166,1,313,264,0
1,0.649891,0.02439,0.042927,256.25,1,9,268,1,953.583333,16,0
4,0.804173,0.00065,0.003572,1231.7,0,72,63,0.5,875.183333,677,0
1,0,0.008571,0.005952,4200,1,100,23,1,536.666667,40,0
1,0,0.083333,0,24,0,1,0,1,254.916667,369,0
1,0,2,1.0625,16,1,4,0,1,4463.233333,958,0
1,1,0,0.001477,677,0,20,3,1,348.166667,6,0
2,0.860964,0.001922,0,1300.5,1,68,4,0.25,1980.416667,22,0
1,0,0.001682,0.002523,3567,1,42,26,1,228,42,0
1,0,0.055927,0,1198,1,65,11,1,1814.683333,50,0
1,0,0.00149,0.000298,3356,1,94,5,1,1071.666667,79,0
2,1,0.001127,0.001127,443.5,0,7,90,0.5,11,10,0
1,0,0.008259,0.000708,4238,1,75,38,1,3290.666667,1045,0
1,0.955404,0.001352,0.001932,1035.2,1,49,80,0.8,330.166667,381,0
1,0,0,0,749,0,43,119,1,1181.469048,102,0
1,0.728429,0.006662,0.006276,3632.8,0,45,15,0.2,5122.15,197,0
1,0,0.076923,0.076923,26,0,6,66,1,232,14,0
1,0.999699,0.949553,0.503941,33.681416,1,40,2405,0.0059,4515,1282,0
1,0.890492,0.002216,0,2933.5,0,126,141,1,144,109,0
1,0,0.002328,0.002328,859,1,12,9,1,530.5,15,0
1,0,0.014006,0.014006,357,1,13,2,1,2172.416667,955,0
1,0,0.003185,0,314,1,2,0,1,496.594444,563,0
1,0.970951,0.009615,0,260,0,2,35,1,2201.383333,572,0
1,0,0.007673,0.038363,391,0,11,0,1,1406.416667,1864,0
1,0.615434,0.04724,0.034612,267.25,1,34,196,0.5,377,140,0
1,0.649769,0.027329,0.009524,805,1,4,100,1,2184.95,220,0
1,0,0,0,0,0,1,0,1,239.5,245,0
2,0.811278,0.006488,0.000811,2466,1,150,8,1,1525.666667,1404,0
1,0,0.115942,0,69,1,13,444,1,251,29,0
1,0,0,0,0,1,1,20,0.5,353.75,55,0
1,1,0.000577,0,3469,0,48,6,0.5,65,2,0
1,0,0.01669,0.015299,1438,0,74,366,1,123.166667,157,0
1,0,0.172619,0.041667,168,1,13,101,1,1403.337302,10,0
1,0,0.020067,0.020067,598,1,3,0,1,494,34,0
1,0.574821,0.118758,0.009447,247,1,28,178,1,19,8,0
1,0,0.04386,0,114,0,4,1,1,1016.5,138,0
1,0,0.001174,0.001174,852,1,5,1,1,1033,11,0
1,0,0,0,0,0,1,0,1,121.301191,19,0
1,0,0.115385,0.009615,104,0,15,177,1,212.153391,1145,0
1,0,0.000939,0,3195,1,16,10,1,695.833333,536,0
1,0.908178,0.004674,0.002893,2246.5,1,45,94,1,527.578571,1092,0
1,0,0.064706,0.002941,340,1,7,5,1,1091.95,261,0
1,0,0.002695,0.004043,742,0,52,100,1,409.640476,3,0
1,0.774523,0.062696,0.036921,957,1,64,51,0.666667,1812.95,495,0
2,0,0,0,0,0,1,0,0.5,1344.796429,626,0
1,0,0.200828,0.130435,483,1,1,0,1,967,446,0
1,0.827641,0.226817,0.250627,79.8,1,12,0,0.6,803.795238,155,0
1,0,0,0,0,0,1,0,1,341.216667,107,0
1,0,0.001565,0.00313,1278,0,41,76,1,259,280,0
2,1,0.028571,0,105,1,4,90,0.5,1274.961905,556,0
1,0,0.1,0.1,30,0,10,201,1,1315.465079,1215,0
1,0.480388,0.01344,0.032068,2120.5,1,27,3,1,487.25,423,0
1,1,0.012103,0.012103,165.25,1,3,0,0.25,21,21,0
1,0.6574,0.057491,0.008711,287,1,20,291,1,306,64,0
1,0,0.001443,0.000577,3466,0,30,34,1,1031.072697,2553,0
1,0,0.008746,0.011662,343,1,10,1,1,1077.322619,456,0
1,0,0.027174,0.004076,736,1,4,1,1,925.967857,139,0
1,0,0,0,24,1,1,0,1,2088.666667,9,0
5,0.786579,0.00373,0.00373,1823.133333,1,92,551,0.6,176,17,0
1,0.426229,0.004618,0.003552,1407.5,1,6,380,1,178.5,200,0
1,0,0,0,0,0,30,7880,0.461538,3956.166667,1422,0
1,0,0.037559,0.004695,213,1,9,95,1,139.5,114,0
1,0.737602,0.009202,0.008842,791.714286,1,4,351,0.285714,14,8,0
1,0.325295,0.116891,0.001927,778.5,0,29,2,1,1983.45,617,0
3,0.810951,0.005578,0.000777,1774.068966,1,169,1654,0.655172,2155.263492,6098,0
1,0,0.002829,0.004149,5302,1,6,216,1,762.833333,364,0
1,0,0.026906,0.026906,223,1,5,0,1,152.65,152,0
1,0,0.012327,0,649,1,22,7,1,2042.7,714,0
1,0,0,0.085106,94,1,11,93,1,2643.566667,160,0
1,0,0.0027,0,1111,1,62,10,1,104.75,25,0
1,0,0.011026,0.002545,1179,1,67,29,1,1403.217857,2048,0
1,0,0.044776,0,67,0,3,19,1,2706.317857,326,0
1,0,0.125,0.1,160,1,6,1,1,680.333333,561,0
1,0.901228,0.025026,0,319.666667,1,17,16,0.666667,816.016667,1384,0
1,0,0.024845,0.043478,161,1,4,249,1,75.5,8,0
1,0,0.133333,0.066667,15,0,3,0,1,571.5,85,0
1,0.096748,0.670996,0.19697,231,1,8,188,1,180.966667,212,0
1,0,0.052632,0.07193,570,0,16,158,1,4905.666667,180,0
1,0.938191,0.028354,0.016709,329.166667,1,2,0,0.833333,75,75,0
1,0,0.057971,0.014493,69,1,4,45,1,20,14,0
1,0,0,0,0,0,1,0,1,122,122,0
1,0,0.001155,0.00077,2598,1,53,191,1,891.166667,736,0
1,0.735167,0.060847,0.015873,94.5,1,6,0,0.75,704.594444,771,0
1,0,0.004376,0.001094,3656,1,47,323,1,916.166667,564,0
1,0,0.008143,0.006515,1842,1,60,0,1,256.597619,89,0
1,0.775902,0.016988,0.002265,588.666667,0,42,109,1,119.25,3,0
1,0.413817,20,4,0,0,3,2,0.5,827.4,15,0
1,0,0.008058,0.001612,1241,0,78,2,1,897.666667,63,0
1,0,0.000873,0.000873,1146,0,22,7,1,40,6,0
1,0,0.020408,0.020408,98,0,8,1,1,735.333333,365,0
1,0,0.000388,0.000388,2580,1,40,410,1,1659.464952,3821,0
1,0.721928,0.016973,0.004243,353.5,1,13,4,0.5,1606.533333,828,0
1,0,0,0.008696,230,0,7,1,1,104,118,0
1,0,0.435897,0,39,1,4,141,1,432,357,0
1,0.958288,0.075676,0.002703,123.333333,1,24,1076,1,94.833333,3,0
1,0.646838,0.004819,0.001392,4669,1,97,14,0.5,1491.5,849,0
1,0.991076,0.011096,0.001387,360.5,0,64,52,1,1156.15,51,0
1,0.828903,0.014758,0.014758,282.333333,0,1,0,0.166667,897.833333,178,0
2,0.642084,0.025236,0.048789,743,1,48,446,0.375,739.583333,890,0
3,0.843103,0.006346,0.001313,3046.666667,1,74,25,0.666667,1451.521429,2941,0
1,0,0.002288,0.004577,437,1,19,538,1,256.93373,16,0
1,0,0.1875,0.03125,64,1,11,244,1,1283.804762,4059,0
2,1,0.004029,0.003409,3227,0,48,2,0.5,571.583333,751,0
1,0.369666,0.369775,0.173633,155.5,0,14,638,1,428,104,0
1,0,0.00876,0.003942,2283,1,22,3,1,291.75,527,0
1,0,0.041667,0,24,1,1,8,1,459,875,0
1,0,0.040609,0.015228,197,1,5,179,1,1,1,0
1,0,0,0,0,0,1,0,1,149,189,0
1,0,0.000513,0,1950,1,34,3,1,2235.960591,4676,0
1,0.746007,0.388087,0.043321,138.5,0,2,24,1,628.166667,11,0
1,0,0.01676,0.01676,179,1,3,2,1,98,20,0
1,0,0.003254,0.003254,922,1,5,182,1,1640.480952,1111,0
3,0.759635,0.007063,0.004811,697.785714,1,104,270,0.285714,967.064286,1958,0
1,0.517583,0.011205,0.005976,2008,1,129,16,0.5,1982.285714,70,0
1,0,0.000599,0.0003,3338,1,88,8,1,378.666667,8,0
1,0,0.253968,0.253968,63,1,7,1184,1,1392.154293,3017,0
1,0,0.020483,0.027798,1367,1,30,29,1,747.333333,160,0
1,0.975646,0.035348,0.013113,350.8,0,5,1120,0.4,8.666667,12,0
1,0.932473,0.006573,0.002504,355,0,10,543,0.444444,496,9,0
2,0.818574,0.007808,0.015616,416.25,1,57,486,0.25,1246.5,412,0
1,0,0.001689,0.001689,1184,1,8,107,1,100.666667,174,0
1,0,0,0.008621,116,0,6,466,1,318.75,35,0
1,0,0,0,194.5,0,24,963,0.625,2136.469048,446,0
1,0,0.002347,0.002347,426,1,10,0,1,9075,620,0
1,0,0.003774,0.003774,265,0,4,0,1,1221.666667,511,0
1,1,0.000642,0.000214,4671,1,68,2,0.5,539.016667,682,0
2,0,0,0,400,0,1,0,0.5,742.5,616,0
1,0,0.215686,0.078431,51,0,9,189,1,884.666667,1068,0
1,0,0.005587,0.005587,179,0,2,148,1,1101.366955,370,0
5,0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,3883.5,3546,0
1,0,0.119048,0.142857,42,1,1,104,1,593.266667,141,0
1,0,0.001261,0.001261,793,0,1,0,1,24.833333,7,0
1,0.322757,0.050613,0.001534,326,0,4,0,0.5,1546.15,3448,0
5,0.839736,0.01992,0,1291.545455,0,89,775,0.818182,775,135,0
1,0.168963,0.044997,0.001776,563,0,30,115,0.666667,3913.166667,1317,0
1,0,0.006024,0.006024,83,0,3,0,0.5,1125.5,228,0
1,0,0,386,0,0,2,0,1,2144.45,34,0
1,0.918296,0.002481,0.001241,1209,1,84,47,1,6114.583333,2712,0
1,0,0.019763,0.013834,506,1,4,30,1,1520.166667,2601,0
1,0,0.041551,0.006925,722,1,2,0,1,641,820,0
1,0.354111,0.116616,0,874.666667,0,42,39,1,1165.083333,460,0
1,0,0.009709,0.009709,103,1,8,21,1,400.616667,870,0
1,0,0.001605,0.006421,1246,1,8,2,1,2758.533333,2,0
1,0,0.052632,0,38,0,6,114,1,93,134,0
1,0,1.898785,0,247,0,1,0,1,573.5,816,0
1,0,1,1,0,0,14,0,1,1434.5,247,0
1,0.413839,0.267516,0.004246,117.75,0,1,0,0.25,2101.666667,107,0
1,0,0.004605,0.004605,1303,1,52,5,1,16.5,24,0
1,0,0.006912,0.00384,1302,1,9,20,1,972.166667,1597,0
1,0,0.013636,0.004545,220,1,8,603,1,797.605952,2341,0
1,0,0.001815,0,1653,1,72,3,1,1782,1060,0
1,0,0,0,287,0,27,214,0.666667,10471.46905,80,0
1,0,0.014493,0,138,1,12,276,1,148.5,13,0
1,0,0.007246,0.007246,138,0,2,79,1,775.15,23,0
1,0,0,0,0,1,11,760,1,221.666667,2,0
1,0,0.004536,0,1984,0,1,0,1,795,274,0
1,0.797327,0.026743,0.000955,523.5,0,8,130,1,956,1140,0
12,0.701376,0.00577,0.005848,806.90625,1,131,719,0.59375,1309.895238,3043,0
1,0,0.000384,0.000384,2603,1,20,1,1,1074.833333,1800,0
1,0,0.070833,0.059722,720,1,28,0,1,3045.570238,147,0
1,0,0.001817,0.002725,1101,1,10,53,1,110,3,0
1,0.596266,0.022991,0.009007,2109.5,1,83,4,0.25,1699.595635,1527,0
1,0,0.001795,0,5015,1,120,2,1,1239.833333,85,0
1,0,0.167939,0.083969,131,1,1,0,1,2788.55,1206,0
1,0.347817,0.21608,0.015075,99.5,1,3,88,1,50,20,0
1,0,0.001871,0.001123,2672,1,112,50,1,524,8,0
1,0.740368,0.091017,0.00119,560.333333,1,9,57,0.666667,83.5,16,0
1,0,0.010373,0.010373,482,0,20,0,1,1080,204,0
1,0,0.02753,0.008097,1235,1,21,80,1,54,2,0
1,0,0.001838,0.001838,544,1,14,8,1,476.583333,468,0
1,0.270867,0.039203,0.024175,1530.5,1,7,2,1,1441.283333,2236,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0,0.275862,0.425287,87,1,7,669,1,395.553571,1118,0
1,0,0.008154,0.001989,5028,1,127,3,1,45,59,0
1,0.721928,0.010142,0.010142,246.5,1,7,0,1,457.410742,248,0
1,0.529242,0.026744,0.021238,1271.333333,0,3,0,0.333333,361,92,0
1,0,0.030303,0.015152,66,1,23,112,1,29,18,0
1,0,0.036364,0.2,55,1,8,57,1,1030.15,1357,0
1,0,0.005203,0.000946,2114,0,32,1,1,207.5,213,0
1,0,0,0,390,0,3,0,0.5,9307.469048,111,0
1,0.999317,0.60177,0.548673,56.5,0,5,0,0.5,554.5,477,0
1,0.684038,0.003239,0.001851,1080.5,1,26,114,1,157,176,0
1,0,0.001265,0.000316,3162,1,3,14,1,479.333333,85,0
1,0,0.111111,0.111111,9,1,8,309,1,1516.796429,245,0
1,0.640666,0.012923,0.002462,541.666667,0,1,0,0.666667,1057,1772,0
1,1,0.09375,0.09375,32,0,3,114,0.5,311.75,133,0
1,0,0.163043,0.065217,92,1,11,0,1,156.466378,401,0
1,0,0.001151,0.000576,1737,1,10,6,1,463.955952,624,0
1,0,0,0,9,0,1,0,1,386.666667,356,0
1,0.926951,0.062857,0.008571,116.666667,1,9,99,0.666667,1253.166667,499,0
1,0.703995,0.015818,0.00358,1334.666667,1,41,146,0.555556,759,710,0
1,0,0.12,0.04,25,1,1,0,1,2322,713,0
1,0.61075,0.069607,0.047773,462.6,0,27,17757,0.8,1062.779365,37,0
1,0,0.004675,0.000468,2139,1,42,14,1,2738.716667,1128,0
1,0,0,0.002793,358,1,3,0,1,219.5,3,0
1,0.970951,0.037975,0.004219,118.5,1,8,489,1,74,65,0
1,0,0,0,0,0,6,5,1,2046.333333,3218,0
1,0,0.000526,0.000175,5708,0,74,10,1,1071,1173,0
1,0,0.003247,0.003247,308,1,18,158,1,9,6,0
1,0,0.00023,0,4355,1,38,0,1,1656.464952,3818,0
1,0,0,0.005,200,1,2,0,1,1105.766667,271,0
1,0.375051,0.045606,0.000333,1502,1,18,119,1,39.5,38,0
1,0,0.181123,0,2617,0,6,119,1,58.633333,139,0
1,0,0,0,0,0,1,0,1,1058.166667,1411,0
1,0.739087,0.028768,0.011882,399.75,1,34,870,0.5,1332.133333,754,0
1,0,0.003546,0.003546,282,1,3,119,1,1424.516667,209,0
1,0.881291,0.148936,0.06383,47,1,4,108,0.5,3191.383333,227,0
1,0.591673,0.010936,0.023086,411.5,1,41,745,1,876.833333,725,0
1,0.409858,0.032488,0.008716,841.333333,0,10,1767,1,124.858333,148,0
2,0.857858,0.024705,0.017967,254.428571,1,18,1393,0.857143,944.083333,868,0
1,0,0.003005,0,1331,0,55,153,1,2757.533333,1482,0
1,0,0.006536,0.013072,153,1,2,34,1,631.708333,14,0
1,0.543564,0.009114,0.004143,603.5,1,67,1215,1,4,2,0
1,0,0.001083,0.001083,923,1,52,48,1,2089.414286,167,0
1,0,0.00905,0.004525,221,1,4,0,1,794.594444,861,0
1,1,0.01204,0.01204,747.5,0,21,586,1,132.333333,116,0
1,0,0.004444,0.004848,2475,1,9,57,1,643.666667,1271,0
1,0.85806,0.008329,0.001562,640.333333,0,10,310,1,1147.083333,445,0
1,0,0.002506,0.002506,399,1,15,53,1,22,13,0
1,0,0.00605,0,1157,1,47,0,1,1444.316667,340,0
1,0,0.008727,0.048158,3094,1,21,0,1,476.678355,2562,0
1,0,0.004902,0.001961,1020,1,43,21,1,196,36,0
1,1,0.008614,0,1277,0,17,2,0.5,61,49,0
2,0.592562,0.06531,0.010707,467,1,15,36,0.5,275.666667,8,0
1,0,0.031915,0.031915,94,0,7,1,1,978.483333,174,0
1,0,0,0,90,0,3,656,1,6233.469048,957,0
1,0,0,0.001639,610,1,6,0,1,1274.410714,4413,0
1,0,0,0,81,0,1,0,1,308.016667,459,0
1,0,0,0,65,0,1,0,1,2035.983333,802,0
1,1,0.00012,0.00012,8319,1,81,0,0.5,2657.016667,1232,0
1,0,0.30303,0.666667,33,0,2,0,1,806.684207,926,0
1,1,0.002833,0.002833,353,1,17,72,0.5,428.583333,522,0
1,0.735022,0.001957,0.002376,2044.285714,1,145,21,0.142857,2762.669408,3213,0
1,0,0,0.002817,355,0,6,0,1,804.516667,612,0
1,0,0.005622,0.005622,5158,1,69,3,1,71,68,0
1,0.954434,0.003544,0.005907,846.5,1,11,124,1,1584.331746,1202,0
1,0.946505,0.061379,0.061034,1450,1,29,16,0.25,922.5,680,0
1,0.906359,0.001253,0.002685,1862.333333,1,40,15,1,1444.116667,2240,0
1,0,0.030445,0.002342,427,1,11,28,1,1428.916667,3636,0
1,0,0,0,5,0,1,0,1,68,68,0
1,0.811278,0.056777,0.016484,273,1,48,458,1,918.942857,272,0
1,0.808014,0.003929,0.007859,339.333333,0,10,70,1,184,260,0
1,0,0.000821,0.000411,2436,1,88,8,1,1161,525,0
1,0,0,0,0,0,1,0,1,1347.666667,70,0
1,0.996792,0.02439,0.036585,123,1,14,0,0.5,1096.5,46,0
1,0,0.002481,0.002481,403,1,15,149,1,1440,596,0
