@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.388703,0.053942,0.058846,883.666667,1,4,0,0.333333,16,0
0,0.000808,0.000808,1238,1,50,0,1,2780,0
1,0.001468,0.001468,681,1,33,102,0.666667,257,0
0.770482,0.003688,0.003101,1325.666667,0,34,407,1,387,0
0,0.001215,0,823,1,22,0,1,894,0
0,0,0,24,0,1,0,1,469,0
0,0,0.015625,128,1,3,8,1,73,0
0.465832,0.117484,0.085106,180.166667,1,17,177,0.833333,28,0
0.371232,0.126126,0,55.5,0,1,208,0.5,188,0
0,0,0,262.666667,0,37,2558,0.888889,445,0
1,0.009268,0.009268,539.5,0,52,813,1,253,0
0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1701,0
0,0.028995,0.024275,1483,0,16,8,1,970,0
0,0.019095,0.015075,995,0,1,0,1,841,0
0.909022,0.05,0.058824,170,1,10,84,1,42,0
0.811831,0.005243,0.000331,1812,1,112,10,0.3,100,0
0,0.000418,0.000418,2393,0,99,0,1,116,0
0.464369,0.0159,0.008007,1248.857143,1,54,33,0.571429,81,0
0.645465,0.011712,0.007207,370,1,90,653,0.666667,25,0
0.862393,0.065684,0.19571,248.666667,0,23,525,1,921,0
0.591673,0.001467,0.000244,2045,0,69,1,1,4,0
0,0.000465,0,4300,1,51,1,1,570,0
0,0,0,0,0,1,0,1,126,0
0,0.001869,0,535,1,8,0,1,24,0
0,2.596774,0,62,0,1,0,1,13,0
0.619864,0.057183,0.027082,511.909091,0,85,311,0.318182,1522,0
0,0,0,217.666667,0,29,333,0.666667,286,0
0.507935,0.028384,0.049127,458,0,12,64,1,27,0
0,0,0,15,0,2,0,1,291,0
0,0.007299,0.007299,137,1,8,326,1,3651,0
0,0,0,28,0,12,908,1,294,0
0,0,0,593.666667,0,39,148,0.666667,41,0
0,0,0,244.5,0,42,685,0.75,215,0
0,0,0,0,1,6,297,1,42,0
0.991251,0.00503,0.000055,2261.375,1,46,95,0.5,141,0
1,0.076923,0.076923,13,1,2,2,0.5,128,0
0,0.00831,0.00831,361,0,3,1,1,467,0
0,0.02,0.015,200,1,6,44,1,1,0
0,0.016529,0.002755,363,0,13,3,1,470,0
0,0.006566,0.001998,3503,1,55,2,1,3040,0
0,0.041667,0.041667,24,0,1,0,1,1437,0
0,0,0.003774,530,0,3,210,1,2539,0
0,0.016627,0.004751,421,1,2,0,1,42,0
0,0.011613,0,775,1,101,7,1,26,0
1,0.009039,0.000517,3872,1,93,16,0.5,1515,0
0,0.091116,0,439,1,30,46,1,84,0
1,0.057554,0,69.5,1,3,132,0.75,97,0
1,0.087805,0,205,1,6,186,0.5,365,0
0,0.005952,0.005952,336,1,7,504,1,1150,0
1,0.034858,0.006536,459,0,8,10,0.5,5726,0
0.345117,0.022709,0.002433,616.5,1,26,1164,1,511,0
0,0,0,0,0,1,0,1,122,0
0,0,0,0,0,5,1245,1,140,0
0,0.044355,0.012097,248,1,5,156,1,407,0
0,0.030207,0.030207,629,1,12,15,1,121,0
0.872774,0.06708,0.053487,846,0,4,56,0.25,1001,0
0.995727,0.023392,0.01462,171,1,31,793,1,849,0
0,0.002026,0.001013,987,0,12,0,1,2175,0
0.755975,0.001142,0,4671.333333,1,137,4,0.666667,16,0
1,0.002577,0.000286,3492,1,87,0,0.5,1296,0
0,0.047138,0.001122,891,1,42,479,1,2003,0
0.855006,0.270688,0.133071,253.769231,1,8,2496,0.230769,487,0
0,0.028986,0.014493,276,1,8,0,1,481,0
0,0.211292,0.109495,1169,1,16,265,1,26,0
0,0.068966,0,58,1,1,0,1,335,0
0.806282,0.08642,0.024691,210.6,0,1,32,0.6,586,0
0,0.014726,0.001339,747,1,10,46,1,3123,0
1,0.002134,0.002134,468.666667,0,6,739,0.666667,244,0
0.29039,0.026336,0.052672,430.333333,0,20,0,0.666667,184,0
0.864974,0.003861,0.015444,86.333333,0,19,125,0.666667,44,0
0,0.013554,0.016566,664,1,12,480,1,51,0
0,0.041667,0.041667,24,1,2,74,1,668,0
0,0.043796,0.094891,411,1,9,39,1,116,0
0.921463,0.004608,0.000384,868,0,9,198,1,372,0
0,0.007707,0.050096,519,1,32,11,1,54,0
0,0.001403,0.000401,4991,1,38,28,1,182,0
0,0.032136,0.018904,529,1,12,0,1,2407,0
0,0.010638,0.031915,47,1,2,172,1,158,0
0,0.003195,0.003195,313,1,30,0,1,132,0
1,0.000551,0.000551,1815,0,40,0,0.5,447,0
0,0,0,244,0,28,12,1,294,0
0.246023,0.093159,0.049491,343.5,1,2,1,1,43,0
0,0.722222,0.314815,54,1,5,0,1,37,0
0,0.003807,0.001464,3415,1,28,492,1,2260,0
1,0.000928,0.000928,2156,0,15,40,0.5,26,0
0.569256,0.003581,0.000448,2978.666667,1,91,141,1,2854,0
0,0.021599,0.004547,2639,0,31,258,1,1791,0
0,0.002261,0,1327,1,42,83,1,5555,0
0,0.005386,0.005386,557,1,17,26,1,148,0
0,0.03,0.01,100,1,3,2,1,97,0
0,0.003,0.0042,3333,1,18,4,1,763,0
0,0.093023,0.034884,86,1,1,0,1,989,0
0,0.147745,0.001555,643,1,7,67,1,50,0
0.790384,0.023474,0.01784,213,1,33,333,1,150,0
0,0.210851,0.014797,811,1,8,0,1,305,0
0,0,0,324,0,4,1216,1,294,0
0,0.002024,0.002024,988,1,8,149,1,1282,0
0,0.090909,0.030303,33,1,6,0,1,100,0
0,0.164751,0.003831,261,0,12,60,1,9,0
0,0.000301,0.000301,3317,0,76,0,1,118,0
0.747395,0.009742,0.00617,559.909091,1,91,1624,0.545455,909,0
0.953763,0.043407,0.035714,1820,1,43,40,0.5,1686,0
0.885389,0.005608,0.001355,1897.714286,1,159,506,0.714286,171,0
0,0.006504,0,615,1,35,6,1,192,0
0,0.018731,0.004683,4271,0,75,39,1,1047,0
0,0.012414,0.004138,725,1,28,49,1,5,0
0,0.000624,0.000624,1603,1,37,22,1,1254,0
1,0.001687,0.000844,2371,1,45,6,0.5,1345,0
0,0.012638,0.037915,633,1,29,0,1,468,0
0.81752,0.017797,0.004237,393.333333,1,50,433,1,313,0
0,0,0,71,0,2,161,1,196,0
0.796,0.002986,0.000136,1842,1,72,565,1,4,0
0,0.024666,0.039054,973,1,2,40,1,1,0
0,0.045346,0,419,0,2,0,1,251,0
1,0.003111,0.003734,1607,1,13,56,0.5,48,0
0,0.19697,0.257576,66,0,4,117,1,1043,0
0,0.034483,0,29,1,16,0,1,33,0
0,0.001739,0.001739,575,1,15,0,1,1,0
0,0.543624,0.488814,894,1,27,0,1,201,0
0.458964,0.086157,0.002904,172.166667,1,4,5040,0.166667,691,0
0,0.00542,0.00542,369,1,9,157,1,1,0
0,0.26087,0,23,1,8,43,1,2830,0
0.629337,0.009186,0.002835,2939.333333,1,83,66,0.833333,3603,0
1,0.004539,0.003026,661,1,5,14,0.5,68,0
1,0.015152,0.015152,66,1,15,0,0.5,1838,0
0,0.006988,0,1431,1,43,61,1,315,0
0,0.142857,0,42,1,6,120,1,13,0
1,3.285714,0,14,0,1,0,0.5,730,0
0.833047,0.009306,0.003356,1092.5,1,148,1840,1,599,0
0.502475,0.006948,0.005558,1151.4,0,47,526,0.6,62,0
0.873303,0.00131,0.00131,2290.75,1,149,1002,0.75,537,0
1,0.004792,0.019169,626,1,25,16,0.5,387,0
0.639584,0.06621,0.020548,584,1,23,185,1,320,0
0,0.002685,0,1490,1,24,67,1,15,0
0,0.054187,0.034483,203,1,14,14,1,47,0
0,0.000265,0,3775,1,22,6,1,4,0
0.970951,0.123028,0.097792,158.5,1,6,19,1,1378,0
0,0.006211,0,161,0,4,16,1,50,0
1,0.000777,0.000777,1287,0,50,0,0.5,8,0
0,0.017653,0,963,1,19,26,1,1939,0
0.53522,0.204962,0.121087,564.333333,1,7,504,1,246,0
0,0.003874,0.001695,4130,1,118,0,1,21,0
0,0.478155,0.033981,412,0,1,0,1,108,0
0.724294,0.002548,0.021975,1046.666667,1,83,1490,1,3064,0
0,0.005988,0.005988,167,1,12,157,1,4119,0
0.691983,0.08103,0.164651,222.615385,1,36,1936,0.615385,2666,0
0,0.007069,0.009148,2405,1,79,420,1,13,0
0,0.000976,0.000976,1025,1,1,38,1,53,0
0,0.002372,0,1265,1,25,34,1,4,0
1,0.002809,0.002809,356,0,4,2,0.5,222,0
0,0.015184,0,461,1,2,7,1,212,0
0,0.000612,0.000612,1633,0,26,0,1,5,0
1,0.000258,0.000258,7743,1,106,2,0.5,1227,0
1,0.02994,0,501,1,16,4,0.5,1556,0
1,0.134503,0.081871,171,1,7,108,0.5,190,0
0,0.02288,0,743,1,12,3,1,22,0
0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,1682,0
0,0.017857,0.004464,224,1,7,30,1,40,0
0,0.06383,0.021277,47,0,8,21,1,3449,0
0,0.001155,0.001155,866,0,16,0,1,4,0
0.764205,0.009785,0.003764,1328.5,1,39,1,1,58,0
0,0.000994,0,4024,1,39,5,1,3483,0
0.684038,0.011967,0.009095,1044.5,1,38,210,1,13,0
0.200274,0.046637,0.02287,557.5,1,24,93,0.75,467,0
0,0.005031,0.01761,1590,0,18,11,1,1891,0
0.763322,0.710769,0.227692,65,1,7,548,0.6,731,0
0,0.05625,0.05625,160,1,33,0,1,4,0
1,0.000473,0.000473,8461,1,82,0,0.5,935,0
0,0.003989,0,752,1,55,30,1,4020,0
0,0.047619,0.047619,21,1,7,0,1,1159,0
0.627746,0.121193,0.268401,105.066667,0,75,2985,0.466667,5981,0
1,0.052131,0.028158,2628,1,21,34,0.5,26,0
0,0.028517,0.009506,526,1,30,345,1,2540,0
0,0,0,0,0,1,0,1,848,0
0.868436,0.008579,0.008722,766.207317,0,90,1687,0.402439,452,0
0,0.022222,0.010256,585,1,16,9,1,948,0
0,0.000446,0.000446,2241,1,35,0,1,552,0
0,0.04878,0.019512,205,1,3,27,1,1141,0
0.949452,0.019648,0,483.5,1,46,94,1,2,0
0,0.002211,0.000603,4975,1,139,358,1,8,0
0.615291,0.057678,0.137657,156.04,1,5,8234,0.48,1087,0
0,0.005029,0.000838,1193,1,46,6,1,66,0
0.79577,0.115702,0.054178,217.8,0,20,22,0.6,33,0
0,0.003788,0.003788,528,1,18,70,1,5,0
0,0.011194,0.011194,268,1,1,42,1,12,0
0,0.017327,0,404,1,15,1,1,64,0
0,0.000677,0,1478,1,56,3,1,8,0
1,0.000251,0.000752,7983,1,112,0,0.5,86,0
0.285689,0.172566,0.017699,32.285714,1,51,88,0.214286,392,0
0.379509,0.007381,0.002908,1490.333333,1,4,1,0.666667,1021,0
0.884616,0.014063,0.018229,640,0,1,33,0.666667,61,0
1,0.005556,0.002778,360,0,11,6,0.5,30,0
0,0,0,152.478261,0,1,0,0.043478,4278,0
0,0.007874,0.006299,635,1,24,71,1,56,0
0,0,0,91,0,7,630,0.666667,40,0
0.353359,0.010753,0.02957,558,1,6,28,1,238,0
0,0.007491,0.007491,267,1,23,0,1,100,0
1,0.000302,0.000603,3315,0,110,0,0.5,471,0
0,0.002853,0.00428,701,1,7,0,1,1087,0
0,0,0.004237,236,1,8,52,1,60,0
0.995628,0.011144,0.000743,673,0,19,6,0.166667,828,0
0,0.009804,0.009804,204,1,3,0,1,587,0
0,0.003676,0.004902,816,1,27,0,1,200,0
0,0,0.006173,162,1,15,0,1,252,0
0,0,0,0,0,1,0,1,759,0
0.845351,0.000819,0.000983,3051.5,1,65,28,1,4560,0
0,0.005155,0.046392,388,0,18,18,1,246,0
0.468996,0.818182,0.090909,49.5,0,1,10,1,213,0
0,0.009753,0.003901,1538,0,2,3,1,116,0
0,0.027027,0.004851,1443,1,16,56,1,1701,0
0,0.001692,0.001692,591,1,5,52,1,1,0
0,0.041667,0.038194,288,1,26,89,1,184,0
0,0.257576,0.143939,132,1,6,0,1,190,0
0,0,0.004972,1408,1,3,24,1,10,0
0,0.071429,0.035714,28,1,6,2425,1,82,0
0.982141,0.025157,0.018868,53,0,6,126,0.666667,24,0
0.709604,0.076746,0.007813,544,1,24,28,0.5,113,0
0,0.02439,0,41,0,2,0,1,298,0
0.999992,0.099695,0.04986,321.142857,1,99,1438,0.020408,490,0
0,0.004727,0.004727,1904,1,6,16,1,75,0
0.994395,0.117386,0.040609,788,0,1,56,0.25,57,0
1,0.014815,1.2,270,1,26,238,0.5,2168,0
0,0,0.019868,302,0,13,0,1,3430,0
0,0.004072,0.004072,6140,1,78,0,1,134,0
0,0.00349,0,573,0,9,0,1,971,0
0,0.127789,0.03144,986,0,1,0,1,8,0
0.230163,0.030912,0.008939,1342.5,0,45,26,1,233,0
0.569092,0.032437,0.007911,842.666667,0,28,8,1,38,0
0.874661,0.020943,0.014766,331.85,1,95,1260,0.4,156,0
0.736267,0.01279,0.01013,987.125,0,146,16,0.125,278,0
0,0,0,0,0,24,10,0.5,1078,0
0,0.002594,0.002594,771,1,1,11,1,83,0
0,0.206897,0,29,0,2,32,1,9,0
0.629249,0.000627,0.005327,1595.5,1,51,280,1,6253,0
0,0.011364,0.011364,88,1,2,14,1,4,0
0.989549,0.218605,0.151163,215,1,6,16,0.25,784,0
0,0.006932,0.008666,577,1,36,15,1,4,0
0,0.215264,0.003914,511,1,3,675,1,1385,0
0,0.002442,0.001221,819,1,9,343,1,14,0
0.999284,0.022745,0.00534,1685.333333,0,19,12,0.333333,874,0
0,0,0,0,0,1,0,1,19,0
0.543564,0.808824,0.132353,34,1,5,1081,1,416,0
0.439497,0.00432,0.007559,926,0,44,28,0.5,355,0
0.980419,0.123932,0.09188,117,1,4,244,0.5,239,0
1,0.04908,0.089571,815,1,52,50,0.5,1107,0
0,0.226087,0.226087,115,1,7,24,1,486,0
0,0.003521,0.003521,284,1,39,10,1,139,0
0.686041,0.051368,0.022015,299.8,0,1,0,0.2,57,0
0,0.003342,0.000835,1197,1,11,0,1,2517,0
0.584292,0.08274,0.084287,808.25,1,98,5623,0.9375,605,0
0,0.001374,0.001374,728,1,1,0,1,232,0
0,0.013295,0,1053,0,11,3,1,766,0
0,0.001364,0.000455,2199,1,6,66,1,961,0
0.543564,0.01378,0.000919,1088.5,1,43,849,1,122,0
0.811278,0.001589,0.00053,1888,1,121,948,1,65,0
0,0.070671,0,283,0,1,0,1,620,0
0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,65,0
0,0.008264,0,121,1,11,51,1,117,0
0.896038,0.003323,0.000475,2106.5,1,24,775,1,208,0
0.997015,0.002428,0,2265,1,121,17,0.5,689,0
1,0,0.000436,2293,1,35,102,0.5,1653,0
1,0.015007,0.00148,4731,1,69,4,0.5,579,0
0,0,0,104,0,8,192,1,226,0
0,0.000406,0.000406,2462,1,103,21,1,2700,0
0,0,77,0,1,6,451,1,2681,0
0,0.000619,0.000619,3229,1,101,230,1,742,0
0,0,0,70,1,1,0,1,70,0
0,0.013216,0.002203,454,0,13,102,1,82,0
0.5245,0.075336,0.037523,1032.7,1,112,1109,0.7,1538,0
0,0.001245,0.001245,803,1,26,3,1,133,0
0,0,0,0,0,1,1616,0.333333,309,0
0.752263,0.029723,0.009775,1261.666667,1,38,84,0.333333,845,0
0,0.045455,0.113636,88,1,1,0,1,96,0
1,0.001361,0.000743,8080,1,101,2,0.5,397,0
0,0.017391,0.008696,115,1,2,1,1,39,0
0,0.001006,0.001006,994,0,13,0,1,1295,0
0,0.002789,0.016736,717,1,20,272,1,11,0
0.721928,0.035294,0.023529,85,0,7,172,1,607,0
0.762593,0.02176,0.00352,1041.666667,1,83,81,1,34,0
0,0.138298,0.06383,94,0,1,6,1,187,0
1,0,0.0625,32,1,4,80,0.25,298,0
0.864974,0.001363,0.001363,1223,1,10,275,1,159,0
0.758598,0.019124,0.002468,540.333333,1,19,14,0.333333,2847,0
0,0.006919,0.004884,2457,1,82,3,1,1,0
0,0,0,315.666667,0,27,176,1,290,0
0,0.018182,0.018182,55,1,1,0,1,1025,0
0,0.009126,0.007823,767,1,14,28,1,88,0
0,0.000459,0.001377,4357,0,68,54,1,5520,0
0,0.006349,0.006349,315,0,14,18,1,10,0
0,1.747126,0,87,0,1,0,1,1346,0
0,0.001692,0.001692,591,1,25,632,1,24,0
0,0.021739,0.021739,46,0,9,115,1,1312,0
0.463777,0.02682,0.012133,783,1,52,486,1,1755,0
0.942188,0.010417,0.002976,224,1,4,0,0.333333,312,0
0,0.19171,0.025907,386,1,1,1,1,610,0
0,0.023702,0.003386,886,1,18,7,1,9,0
0,0.172414,0.137931,29,0,1,0,1,237,0
1,0.000305,0.000305,3279,1,60,2,0.5,1161,0
0,0.000739,0.000739,1353,1,47,0,1,3132,0
0,0.008287,0.008287,362,1,6,4,1,141,0
0,0,0,8,0,7,303,1,205,0
0,0.001916,0.001916,522,1,28,0,1,35,0
0,0.000346,0.000346,2892,1,24,513,1,647,0
0,0,0,0,0,14,36,1,21,0
0,0.543503,0.413559,885,1,8,68,1,70,0
0,0.006944,0.006944,288,1,42,609,1,135,0
0.601285,0.03675,0,172.333333,0,7,578,0.666667,28,0
0,0.001153,0.000231,4335,1,147,0,1,113,0
0,0.001464,0.001464,683,1,10,6,1,568,0
1,0.000559,0.000559,1788,1,1,6,0.5,143,0
0,8.5,0,6,0,1,0,1,344,0
0.940548,0.001656,0.001169,2566,1,107,608,0.375,8,0
0.442677,0.016949,0.073012,255.666667,1,39,3,0.666667,1222,0
0.439497,0.000897,0.000747,3344.5,1,43,303,1,2775,0
0,0.006073,0.003036,988,1,29,8,1,2334,0
0,0.015152,0,660,1,14,683,1,706,0
1,0.005376,0.005376,186,1,1,0,0.5,1230,0
0,0.44186,1.918605,86,0,10,45,1,392,0
0,0.001191,0.000794,5037,0,127,0,1,131,0
0,0.05,0.05,40,0,7,939,1,1,0
0,0.000521,0.000521,3841,0,38,28,1,498,0
0,0.000599,0.000299,3340,1,18,7,1,1043,0
0,0.023028,0,1737,0,9,0,1,81,0
0.842559,0.006086,0.001281,780.5,1,12,28,0.75,1201,0
0,0.065574,0,122,0,1,0,1,853,0
0,0.000402,0.000402,2488,0,70,28,1,78,0
0.56651,0.006071,0.004047,1482.5,1,43,104,1,74,0
0,0.114286,0.114286,35,1,10,532,1,2,0
1,0.00361,0.00361,277,1,15,190,1,635,0
0,0.088235,0,68,0,3,817,1,21,0
0,0.003218,0.003218,1243,1,31,6,1,28,0
0,0,0,32,0,2,14,1,175,0
0,0.005882,0.002941,340,0,22,4,1,2097,0
0,0,0,378.714286,0,9,1561,1,159,0
1,0.250316,0.22756,131.833333,1,10,25452,0.055556,419,0
0.412676,0.021475,0.159628,698.5,0,1,0,0.5,114,0
0,0,0.000203,4916,1,131,149,1,1,0
1,0.002254,0,1775,1,1,0,0.5,57,0
0,0.098639,0.068027,294,1,40,107,1,156,0
0,0.031461,0.004494,445,1,1,0,1,197,0
0,0.008058,0.001612,1241,0,78,2,1,63,0
0.737775,0.007023,0.006013,1698.571429,1,143,619,0.857143,81,0
0.544534,0.035831,0.02443,204.666667,1,3,11,1,132,0
0.72077,0.014218,0.026066,422,1,29,62,1,758,0
0,0.145511,0.021672,323,1,6,89,1,277,0
0,0.020767,0.027157,626,0,29,190,1,127,0
0.712463,0.00505,0.000854,2343.083333,1,138,257,0.5,554,0
0,0,0,0,1,1,0,1,198,0
0,0.051118,0.029553,1252,0,14,1,1,125,0
0.645203,0.109315,0.145497,216.5,1,37,3380,0.833333,2485,0
0.636188,0.053069,0.033156,608.529412,1,40,527,0.647059,1653,0
0.707954,0.050767,0.014974,547.6,1,46,194,0.8,150,0
0,0.001032,0,4847,1,14,322,1,272,0
1,0.004706,0.004706,212.5,0,15,314,1,40,0
0.762144,0.004695,0.000427,937.2,1,84,208,1,331,0
0,0.021359,0.001942,515,1,16,388,1,1,0
0,0.093333,0.017778,225,1,8,141,1,3,0
0.27803,1.010949,0.025547,54.8,0,1,1280,0.6,30,0
0,0.004662,0,429,1,1,0,1,181,0
0.650022,0.025232,0.00664,376.5,1,4,44,1,1508,0
0.890434,0.025592,0.015355,521,0,15,3,0.333333,923,0
0.888186,0.109944,0,714,1,15,42,1,1304,0
0.869599,0.073271,0.081127,167.285714,0,14,4565,0.428571,854,0
0.829938,0.039355,0.007084,847,0,69,823,1,287,0
0,0.00271,0.000339,2952,1,82,6,1,667,0
0,0.00332,0.001992,1506,1,22,6,1,249,0
0,0,0,0,0,1,0,1,965,0
0,0.029562,0.038736,2943,1,30,47,1,3788,0
0.824717,0.01439,0.015497,1204.555556,0,50,390,0.555556,59,0
0,0.004975,0,201,1,7,0,1,705,0
0,0.000371,0.000371,2692,0,78,213,1,425,0
0,0,0,2,1,1,0,1,665,0
0,0.272727,0,22,1,3,139,1,230,0
1,0.016325,0.008024,3614,1,27,4,0.5,1268,0
0.862906,2.873913,0,38.333333,0,1,0,0.166667,44,0
0.864974,0.001215,0,1371.333333,1,58,180,1,82,0
0.659249,0.075724,0.01559,112.25,0,36,220,1,2003,0
0,0.036145,0.008032,498,1,11,225,1,2917,0
0,0.034682,0.037572,346,1,4,3,1,461,0
0,0.107884,0.120332,241,1,4,0,1,944,0
0.60516,0.273743,0.51676,119.333333,1,25,265,0.666667,10,0
0.739752,0.004202,0.110294,238,1,35,567,1,340,0
0.192164,0.271364,0.032984,333.5,0,1,0,0.5,193,0
0.261223,0.090717,0.036568,711,1,13,2446,1,90,0
0.258019,0.101449,0.009662,103.5,0,3,4,1,118,0
0,0,0,61.4,0,4,1288,1,339,0
0.882959,0.008324,0.005807,2583,0,68,41,1,124,0
0.811278,0.0036,0.001939,5416.5,1,81,89,1,633,0
0,0,0.285714,49,0,11,34,1,174,0
0,0,0,17,1,1,0,1,28,0
0,0.00069,0.00069,1450,1,5,110,1,484,0
0,0.006443,0,776,0,4,202,1,952,0
0,7,0,0,0,26,76,1,5,0
0,0.021882,0.010941,914,1,18,24,1,84,0
0.613115,0.243402,0.079179,170.5,0,3,2152,0.25,122,0
0,0.045576,0.005362,373,0,5,64,1,28,0
0,0.002106,0.000421,2374,1,59,3,1,1539,0
0,0.168421,0.136842,95,0,20,13,1,94,0
0,0.09396,0,298,1,1,216,1,358,0
0,0,0,0,0,1,0,1,142,0
0,0.003755,0.052566,799,1,42,10,1,17,0
0,0.02648,0.024922,642,1,21,5,1,513,0
0,0.007534,0.003889,8229,1,9,45,1,264,0
0,0.006068,0.002427,824,1,40,16,1,18,0
0.824172,0.008487,0.003457,530.25,1,66,48,0.416667,1209,0
1,0.0055,0.003666,545.5,1,73,3,1,1867,0
1,0.056106,0.046205,303,1,16,16,0.5,659,0
0.516642,0.156275,0.008682,316.75,0,14,642,1,737,0
0,0.004278,0.003209,935,0,3,0,1,126,0
0,0.003145,0,318,1,2,2,1,2507,0
0,0.019011,0,263,0,5,1,1,468,0
0.364443,0.127978,0.396122,902.5,1,86,949,1,88,0
0,0,0,23,1,1,0,0.5,1237,0
1,0.17284,0.54321,40.5,0,6,0,0.5,1068,0
0,0,0,923,0,17,259,1,193,0
0,0.150665,0,677,0,26,29,1,965,0
0,0.015453,0,906,1,24,8,1,33,0
0,0.004571,0,875,1,76,112,1,3228,0
0,0.000795,0.000795,1258,1,3,109,1,3254,0
0,0.493827,0.234568,81,0,1,222,1,479,0
0,0,0,507,0,53,885,0.857143,354,0
0,4.428571,0,14,0,2,49,1,414,0
0,0.025886,0.001991,2511,1,26,1,1,106,0
0.860879,0.017716,0,858,1,45,536,0.5,12,0
0,0.002256,0,1773,1,16,220,1,1,0
1,0.130346,0,491,0,7,24,0.5,1995,0
0,0,0,48.5,0,13,903,1,98,0
0,0,0.002175,4138,1,73,7,1,1,0
0,0.001414,0.000471,2122,1,44,0,1,2466,0
0,0.006557,0.003279,305,0,11,174,1,264,0
0.892596,0.004964,0.004025,2129.714286,1,56,146,0.357143,854,0
0,0.002564,0.000641,1560,1,5,0,1,26,0
0,1.541176,0,170,1,1,0,1,1072,0
0.453716,0.007853,0.001309,1146,1,58,317,1,2,0
0,0.029372,0.027592,2247,1,120,2,1,957,0
0,0.041916,0.031936,501,1,20,3,1,46,0
0,0.003766,0.005021,3983,0,111,469,1,38,0
0,1.757746,0,355,0,1,0,1,18,0
0,0.239437,0.161972,142,1,6,838,1,87,0
0.262311,0.850622,0.456432,120.5,1,4,63,1,33,0
0,0.057692,0,208,1,4,0,1,123,0
0,0.044944,0.011236,89,0,1,0,1,589,0
0,0.00075,0.00025,4000,1,73,2,1,54,0
0,0,0.000665,3006,1,78,0,1,1,0
1,0.001269,0,788,0,52,904,0.5,26,0
0.538185,0.032485,0.055636,1650,1,156,4,0.4,335,0
0,0.007732,0.005155,388,1,1,0,1,528,0
0.309543,0.029387,0.015953,1191,1,43,871,1,151,0
0,0.046512,0.046512,215,1,4,0,1,1221,0
0,0.003331,0.001665,1201,0,25,91,1,249,0
0,0.000909,0,1100,1,7,6,1,109,0
0,0.001258,0.001258,795,0,11,3,1,334,0
1,0.004518,0.001506,664,1,32,16,0.5,171,0
0,0.125,0.125,72,0,2,137,1,70,0
0,0.072435,0,497,1,11,17,1,358,0
0,0.001222,0.000489,8183,0,71,28,1,113,0
0,0,0,24,1,1,0,0.5,4,0
0,0.581961,0.157122,2794,0,7,244,1,37,0
0.519026,0.054159,0.00677,258.5,1,60,258,1,23,0
0,0.001817,0.002725,1101,1,10,53,1,3,0
0.640499,0.056391,0.031794,620.666667,1,31,521,0.733333,1283,0
0,0,0.01005,199,1,6,1,1,471,0
0,0.333333,0.333333,9,0,4,90,1,83,0
0,0.006944,0.006944,144,1,22,7,1,135,0
0,0.013825,0.009217,217,1,14,8,1,2,0
0.81982,0.358792,0.040853,112.6,0,1,5,0.4,243,0
0,0.022989,0,174,1,7,0,1,925,0
0.969724,0.005682,0.005682,211.2,0,12,8846,0.4,32,0
0,0.016097,0.020121,497,1,20,57,1,4,0
0.899203,0.001884,0.007707,291.95,1,54,3358,0.55,120,0
0,0,0.005685,2111,0,31,4,1,1,0
0,0.000203,0.000406,4925,1,132,181,1,30,0
0,0.09104,0.003251,2768,1,6,121,1,590,0
0,0,0,66.666667,0,1,0,0.333333,706,0
0,0,0,0,0,1,0,1,1073,0
1,0.036145,0.036145,27.666667,1,9,2119,1,66,0
0.99403,0.001863,0.000414,2415,1,37,68,1,3414,0
0,0,0,0,0,1,0,1,169,0
0,0.053631,0.002235,895,1,21,59,1,30,0
0,0.000625,0.00125,1600,1,42,4,1,122,0
0,0.044386,0.516971,383,0,17,131,1,372,0
0,0.009901,0,303,1,14,11,1,3,0
0,0.032596,0.029104,859,1,4,1,1,1067,0
0,0.053333,0.026667,75,1,6,2,1,2261,0
0,0.001669,0.001669,599,0,4,15,1,3463,0
0,0.052632,0.017544,171,1,2,114,1,169,0
0.835604,0.030691,0.017391,977.5,1,24,126,1,153,0
0,0.000444,0.000444,2250,1,120,8,1,152,0
0,0.012766,0.004255,235,1,12,14,1,358,0
0.861036,0.00369,0.002381,2800,1,135,0,0.333333,2470,0
0.954184,0.047059,0.044706,141.666667,0,13,478,1,650,0
0,0,0,0,0,1,0,1,9,0
1,0,0.000459,2179,0,54,10,0.5,2461,0
0,0.263158,0,38,0,1,266,1,147,0
0,1,0,1,0,8,2044,1,430,0
0,0.111111,0.111111,9,0,1,0,1,33,0
0,0,0,0,0,1,0,1,206,0
1,0.006857,0.001143,875,0,11,0,0.333333,247,0
0,0.001376,0.001376,727,1,42,213,1,16,0
0,0.010025,0.085213,399,0,11,0,1,1430,0
0.988699,0.005959,0.000397,1258.5,1,61,28,1,8,0
0,0.008418,0.00481,4158,1,91,3,1,13,0
0,0,0,708,0,1,0,1,405,0
