@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.684947,0.394461,-0.153202,-2.733468,0.133637,0.644087,-0.72418,0.465206,0.199086,-0.790143,1.273245,0
0.203593,-0.890052,1.28773,0.231236,-0.571087,-0.040375,0.466786,-0.188751,0.132275,0.097295,-0.10162,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
0.762121,-0.07044,0.531623,0.281605,-0.367631,0.366332,0.41102,-0.543223,-0.283767,-0.183723,-0.053672,0
-0.767741,-0.689389,-0.662394,0.730772,0.706464,-0.684095,-0.744435,0.584243,-1.534173,-0.674685,0.012641,0
0.754481,-0.290483,1.435749,0.130542,0.285974,0.208156,-0.466405,-0.781324,0.333563,0.087519,-0.134988,0
0.248337,1.210546,0.377684,-2.213116,-0.117739,0.657581,-0.267283,0.132226,0.549185,-0.12909,0.613778,0
-2.604332,-3.639976,1.706842,0.325064,-0.615145,-0.704537,0.43438,0.426325,0.667089,0.646973,-0.735762,0
1.643379,0.431155,0.663497,0.63553,-0.210666,-0.946262,-0.123519,1.084722,-0.216685,0.03093,-0.150193,0
0.729521,-0.156407,0.692359,0.279387,-0.482762,0.283534,0.497308,-0.438689,-0.196395,-0.109383,-0.052245,0
-2.755525,0.406668,-2.412274,0.034916,0.581678,1.035116,-0.007208,-1.156384,-1.693524,-0.01632,-1.389206,0
-0.12054,-0.624871,0.069635,0.2922,0.063219,0.478027,0.118466,-0.777207,-0.913164,-0.567241,0.077253,0
1.748523,0.676438,0.358325,0.649885,0.040964,-0.765352,-0.316257,0.853616,-0.411885,-0.12647,-0.10361,0
-0.440234,-1.378839,0.986378,0.275095,-0.463946,-0.033066,0.436139,-0.211709,-0.157044,-0.077335,-0.064379,0
0.502387,-0.368387,0.670133,0.321336,-0.438238,0.252855,0.471841,-0.417053,-0.152331,-0.11041,-0.027346,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
1.0079,-0.057093,0.708133,0.447693,-0.422362,0.280985,0.415417,-0.422334,0.516706,0.123865,-0.082815,0
0.671329,0.855164,-1.268458,0.430305,0.080224,0.965856,0.254054,-0.958503,-0.213278,-0.016331,-0.042283,0
1.304814,0.304856,0.345516,0.625528,0.402649,-0.757234,-0.613231,0.721,-0.529637,-0.242003,-0.067679,0
1.201564,0.085591,1.273885,0.17513,-0.514081,0.169167,0.383302,-0.399828,0.169208,0.108957,-0.097849,0
1.498272,0.36637,1.104433,0.253087,-0.437225,0.276398,0.375017,-0.472487,0.315231,0.099096,-0.044157,0
1.236014,0.122071,0.955144,0.50531,0.461415,-0.94779,-0.857374,0.767548,-0.294086,-0.025761,-0.171505,0
1.348187,0.333141,2.046726,-0.143588,1.357807,0.43219,-1.225614,-1.262246,0.238882,0.004174,-0.04088,0
1.114641,0.065994,0.485423,0.62531,-0.037697,-0.934257,-0.24054,1.023869,-0.513034,-0.102497,-0.16002,0
-0.224954,-0.440469,-2.405337,1.223929,0.534978,1.162802,0.079868,-1.190388,-0.047482,-0.792152,0.205316,0
-2.843293,-3.622398,0.486867,0.634621,-0.172213,-0.318903,0.25306,0.024186,0.249764,0.00196,-0.226212,0
-2.897123,-3.713053,0.820046,0.398438,-0.182151,-0.404057,0.222455,-0.047549,-0.650811,-0.550536,0.333225,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
-0.493417,1.575272,-1.208433,-1.619507,-0.082257,0.98055,0.035562,-0.284685,-0.299466,0.220343,0.021661,0
1.003504,0.07161,0.322862,0.472975,-0.374414,0.420965,0.447446,-0.533955,0.198053,-0.080652,-0.011248,0
-0.302835,-1.406124,1.053528,0.407055,-0.356536,-0.061484,0.298163,-0.222303,0.372369,0.035866,0.020678,0
0.3316,0.416424,-1.871766,0.285626,0.191921,0.921579,0.135438,-0.664652,1.222181,1.270375,0.228958,0
-0.931764,-1.664077,0.009501,0.598569,-0.135502,0.202295,0.301057,-0.442394,-0.259112,-0.455746,0.247012,0
-0.642371,0.141947,-0.883421,-0.741611,-0.051523,0.602979,0.204418,-0.557193,-0.880318,1.02044,-0.041351,0
-2.175534,-0.858541,-1.79573,-0.827002,0.849834,0.810723,-0.419274,-0.981305,-1.776317,0.517235,0.305356,0
0.467065,0.218356,-1.691534,0.814406,0.32007,1.108376,0.161641,-1.195307,-0.688201,-0.861662,0.219292,0
-3.462698,-2.98312,-1.808168,0.318632,0.368772,0.117399,-0.070014,0.059742,2.233936,2.1494,-0.152883,0
0.387415,2.425139,-1.687569,-1.884801,1.448825,-7.345453,2.394885,-3.171544,0.324822,0.702943,0.788365,0
0.383766,1.469893,0.028003,-0.836523,-0.435339,0.43822,0.391321,-0.338574,0.143347,1.74564,-0.699172,0
-0.692956,-1.633307,0.551305,0.536797,-0.321494,0.027295,0.375506,-0.262817,0.11117,-0.190927,0.16865,0
0.268722,0.735169,0.391152,-0.533634,-0.207784,0.390372,0.161332,-0.541341,-0.350748,0.859224,-0.486849,0
0.845363,0.25262,-0.618306,0.602246,0.022406,0.782527,0.247494,-0.907619,-0.274051,-0.472672,0.094017,0
-0.415808,-0.755092,-0.898249,0.564241,0.105811,0.69059,0.231121,-0.881819,-1.017123,-0.8312,0.198088,0
0.551385,-0.415082,0.75813,0.346213,-0.478774,0.203413,0.471932,-0.367204,0.080026,-0.012836,-0.066869,0
1.010604,0.455125,-1.210817,0.852419,0.109798,0.968168,0.261991,-1.007561,0.043408,-0.488499,0.138308,0
0.84958,-0.340531,1.134314,0.515411,0.464583,-1.075653,-0.795566,0.916361,-0.120494,0.072319,-0.225056,0
-0.934292,1.365711,-1.830156,-2.27518,-0.120847,1.148302,-0.110847,0.266887,1.013243,-0.410062,0.579504,0
-3.185596,2.859918,-0.153407,-3.514245,0.740954,-6.204365,2.584706,-3.236596,2.231073,-2.670019,0.580459,0
-4.420434,-2.57454,-0.403313,-1.912252,-0.141954,0.020704,-0.132639,0.687731,-0.162598,-0.551679,0.72423,0
-0.371871,-1.007737,-0.42623,0.812824,0.335512,-0.829333,-0.417158,0.836891,-1.265838,-0.688678,0.162268,0
-0.709842,1.386331,-1.567237,-0.995529,0.20457,1.079658,-0.008338,-0.828311,-1.47975,0.311807,0.05482,0
0.261458,-0.5572,0.685289,0.247547,-0.126596,0.277544,0.123446,-0.606575,-0.326088,-0.243183,-0.005983,0
1.331124,0.276631,0.923264,0.260957,-0.563729,0.286766,0.544311,-0.41625,0.087265,0.015401,-0.040348,0
0.963207,0.37367,-0.64174,0.588843,-0.086072,0.793157,0.349806,-0.883623,-0.370572,-0.505926,0.124011,0
0.743842,-0.295318,1.030201,0.25162,-0.570945,0.145037,0.509918,-0.317151,0.070873,0.047939,-0.098051,0
1.525579,0.388153,1.01514,0.294204,-0.506589,0.283838,0.425146,-0.455994,0.360711,0.104634,-0.038938,0
-0.44654,-1.206525,0.894355,0.315637,-0.408213,0.047813,0.48564,-0.24562,-0.336687,-0.125534,0.036683,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
-0.477719,1.646914,-1.379332,-0.536865,0.347593,1.157584,-0.114165,-1.002939,-1.044835,-0.789608,-0.745414,0
1.893272,0.677815,0.668889,0.60927,-0.228702,-0.899942,-0.108811,1.047419,-0.259158,0.017356,-0.138222,0
0.378888,0.64507,-0.208292,-1.101796,-0.284304,0.491059,0.254152,-0.386633,-0.502231,1.574666,0.22425,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
0.686865,1.130686,-0.541081,-0.991698,-0.212828,0.679438,0.272982,-0.50947,-0.515546,1.498003,0.308951,0
1.036179,0.484449,-0.126357,0.272346,-0.154229,0.70495,0.339071,-0.878613,-0.95527,-0.595048,0.103291,0
1.17085,0.167033,0.47813,0.45221,-0.447189,0.383386,0.484253,-0.490432,0.293239,-0.019737,-0.007359,0
0.093955,-1.00658,1.188432,0.303852,-0.484115,-0.027203,0.433394,-0.195367,0.265882,0.103159,-0.080934,0
0.509168,0.971664,-0.271586,-1.19518,-0.379139,0.605816,0.200972,-0.00896,0.872157,0.844308,0.391286,0
1.318053,0.405586,-0.430417,0.819389,-0.168422,0.685508,0.377393,-0.711079,0.745975,-0.070218,0.05136,0
1.090177,0.318783,0.255361,0.312271,-0.353927,0.518041,0.452115,-0.655395,-0.431414,-0.3113,0.029989,0
0.831704,-0.081156,-5.143737,3.513512,1.654267,0.52483,-0.905329,0.139322,4.243212,0.249118,0.079574,0
-0.183243,-1.196977,1.186798,0.228108,-0.419876,-0.039193,0.376131,-0.236022,-0.073536,-0.041245,-0.03673,0
1.150074,0.109523,1.173729,0.160239,-0.381036,0.230184,0.265359,-0.506151,0.02761,0.022317,-0.077028,0
-0.170742,-0.945041,-0.023189,0.601864,-0.193029,0.340134,0.342694,-0.495955,0.092245,-0.197481,-0.016773,0
0.743371,0.740227,-1.5734,0.424415,0.213045,1.038638,0.143369,-0.959089,0.128055,0.268888,0.300874,0
-3.328447,-3.328373,1.161794,-0.947987,-0.521944,-0.683314,0.25614,0.628364,0.440266,2.26294,-0.543582,0
-0.800926,-1.10607,-1.445115,0.753646,0.204747,0.545843,0.102489,-0.426747,1.691245,0.993627,0.195708,0
0.448633,1.276248,0.035257,-1.723315,-0.436991,0.624318,0.140238,0.051343,0.282531,0.462883,0.496891,0
1.026541,0.047506,0.869803,0.247502,-0.367905,0.297159,0.354627,-0.507592,-0.013602,-0.050076,-0.050709,0
-0.039703,-0.929111,0.616703,0.370357,-0.40567,0.154802,0.438106,-0.350376,-0.114616,-0.143903,-0.017013,0
-0.018355,1.157639,-0.099968,-1.696806,0.070093,-0.625715,-0.767264,1.712477,0.18277,-0.189093,0.116793,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
0.114094,-0.432156,-0.229833,0.405252,-0.139214,0.539271,0.335172,-0.723222,-0.77705,-0.557513,0.079092,0
1.824058,0.67004,0.382231,0.702748,-0.095139,-0.80295,-0.115242,0.991301,-0.221783,-0.034727,-0.118271,0
1.214146,0.501378,-0.021524,0.375339,-0.258869,0.64028,0.40625,-0.768544,-0.461081,-0.397538,0.078039,0
-0.162458,-0.926407,0.088037,0.518523,-0.228575,0.317719,0.361478,-0.494816,-0.128474,-0.273282,0.03003,0
-0.289805,-1.138849,-0.322041,0.954879,0.220815,-0.930292,-0.342964,1.02981,-0.371918,-0.220586,-0.179457,0
-0.233698,1.412683,0.197288,-2.502998,-0.456149,0.674992,-0.024974,0.511538,0.844852,-0.618967,0.455851,0
0.008856,2.092293,-0.005884,-1.622965,-0.136358,-0.481402,-0.650932,1.968871,0.865183,-0.969162,-0.020973,0
0.76969,-0.335488,1.23031,0.214551,-0.657172,0.068595,0.552809,-0.243014,0.123939,0.106795,-0.103299,0
0.930115,0.248314,-0.142005,0.502405,-0.227131,0.615741,0.393518,-0.728859,-0.260013,-0.340898,0.094417,0
1.535159,0.522596,0.018387,0.768057,0.014944,-0.720487,-0.223347,0.875527,-0.381143,-0.162512,-0.109651,0
0.773504,-0.296771,0.100124,0.892453,0.018678,-0.918812,-0.238251,1.065426,-0.004694,0.002037,-0.180043,0
0.865992,0.160121,0.005316,0.39018,-0.240778,0.56812,0.38357,-0.716508,-0.445182,-0.387324,0.061998,0
0.692894,-0.345491,1.051272,0.250577,-0.555778,0.132879,0.49367,-0.310095,0.098535,0.071475,-0.123902,0
0.086571,1.160649,-0.834422,-1.673454,-0.246735,0.852768,0.09576,-0.133104,-0.083956,0.278522,0.582544,0
0.544836,-0.286448,0.352477,0.378078,-0.348176,0.355669,0.425905,-0.528243,-0.290663,-0.294873,0.096377,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
0.82619,-0.28841,1.219713,0.254127,-0.439626,0.116132,0.333347,-0.355111,0.345486,0.16428,-0.133317,0
0.84992,-0.267219,0.695749,0.60784,0.045533,-1.036213,-0.373057,1.040073,-0.416682,-0.088568,-0.117231,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
-0.734556,0.422817,-1.486428,-1.042456,0.377729,-0.425137,-0.666747,1.239728,-0.889168,0.448491,0.465807,0
-4.563379,-0.297785,0.909799,-2.226929,-0.754827,-0.167256,0.086095,1.355995,1.964338,0.092105,-1.906932,0
0.821533,0.250761,-2.505992,1.585841,0.489796,1.257013,0.117533,-1.152141,1.346918,-0.336286,0.185688,0
-0.075654,-1.225625,0.156805,1.039712,0.143934,-1.113891,-0.376034,1.207514,0.476671,0.169962,-0.260203,0
-0.004223,0.618914,-0.121992,-0.69892,-0.179563,0.711268,0.064614,-0.316859,-0.064491,-1.099758,0.095825,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
0.570551,0.931275,-1.277901,-0.584809,-0.007968,0.862383,0.194296,-0.673117,-0.18127,1.284696,0.32686,0
1.031733,-0.037114,0.48229,0.676367,0.314185,-0.886984,-0.569565,0.87061,-0.218097,-0.04808,-0.191123,0
-0.254765,-0.768848,-1.030824,0.836634,0.116891,0.685581,0.235037,-0.804043,-0.139582,-0.545074,0.154923,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
0.532961,0.680213,-0.998043,-0.208526,0.179904,0.936495,0.073475,-1.031263,-1.264051,-0.061102,0.277163,0
-0.276989,-0.749583,-0.406602,0.457779,-0.059399,0.537217,0.302659,-0.725329,-0.824903,-0.604272,0.064381,0
0.247274,0.863518,-0.049268,-0.485844,-0.000193,-0.890829,-0.377644,1.255557,-0.439094,1.752051,-0.135749,0
0.613029,1.02382,-0.618141,-1.094346,-0.063563,0.713059,0.121079,-0.617723,-0.695583,1.426934,0.302565,0
1.39739,0.27857,1.267926,0.160734,-0.479581,0.220018,0.401409,-0.431835,0.13486,0.081599,-0.06599,0
0.855076,1.098237,-1.194667,-0.455436,0.288545,-0.419774,-0.435349,0.81012,-1.18232,1.060695,0.170955,0
1.357714,0.625859,-1.69877,1.373591,0.530736,-0.20424,-0.40701,0.482229,0.056818,-0.401593,0.012171,0
-0.175989,-1.07099,0.047343,0.791851,0.29871,-0.98576,-0.490572,0.956579,-0.678004,-0.380282,0.018087,0
0.054044,-0.774568,0.324023,0.430223,-0.309054,0.277483,0.410092,-0.464527,-0.223393,-0.291525,0.092794,0
1.235995,0.382772,0.306563,0.361212,-0.384212,0.500904,0.458899,-0.625677,-0.182183,-0.220413,0.028082,0
1.235879,0.063223,0.076685,0.962852,-0.007303,-0.860132,-0.216209,1.052044,0.351573,0.131407,-0.212445,0
0.929381,0.378901,-0.043355,0.246395,0.028473,0.696377,0.106972,-0.980457,-0.952261,-0.631784,0.138267,0
1.620895,0.510954,-0.208844,1.004516,0.067158,-0.684855,-0.237934,0.896561,0.245311,0.003466,-0.113808,0
0.836776,-0.352763,0.784356,0.648194,-0.152455,-1.121011,-0.195015,1.205411,-0.179882,0.081666,-0.217831,0
-2.076024,1.623416,-1.173383,-0.407219,0.111014,0.898008,0.159428,-0.708056,-1.274387,0.098063,-1.031798,0
0.994923,0.401135,-0.654866,0.601087,-0.065296,0.804505,0.332736,-0.893271,-0.311097,-0.479949,0.102318,0
1.839098,0.622338,0.87305,0.55238,0.226453,-0.869236,-0.539077,0.851819,-0.137258,0.034073,-0.15334,0
-0.090819,-0.569438,-0.325603,0.421544,0.272081,0.624323,0.065185,-0.888214,-0.796584,-0.654046,0.126723,0
-0.016839,-0.158509,0.11995,-0.304543,0.33127,0.491239,-0.344858,-0.823346,-0.462024,0.439182,0.146399,0
0.414914,-0.547389,0.961785,0.241178,-0.352586,0.15798,0.294188,-0.428725,-0.068545,-0.062959,-0.058556,0
-2.595412,-3.400094,0.982292,0.33611,-0.018171,-0.34834,0.002855,-0.180961,-0.555142,-0.460375,0.252651,0
-2.763978,2.370325,-0.48962,-0.020324,-0.121026,0.58314,0.299657,-0.591428,-0.461155,0.93397,-2.6876,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
0.898242,0.063689,0.55032,0.257407,-0.232883,0.414233,0.262232,-0.660304,-0.343733,-0.269094,0.039244,0
0.368715,0.60089,0.728717,-1.078114,-0.475305,-0.835621,-0.384777,2.149014,0.903037,-1.780187,0.460368,0
-0.605797,-1.203469,-0.038238,0.411213,-0.141269,0.333097,0.317023,-0.57821,-0.80756,-0.608281,0.182906,0
0.758554,-0.226957,-2.901033,2.406139,0.918353,-0.111284,-0.58373,0.578648,2.512975,0.215551,-0.109085,0
1.590241,0.649515,0.006298,0.694896,0.220049,-0.643218,-0.434376,0.705017,-0.590588,-0.276725,-0.079304,0
-0.966011,-1.899354,0.949752,0.327901,-0.096316,-0.055142,0.209894,-0.288109,-0.203183,-0.268242,0.156018,0
-1.220365,-1.279088,-2.753382,1.323288,0.709456,1.119245,-0.011683,-1.191591,-0.269084,-0.981588,0.269849,0
-0.628058,-1.70163,1.23751,0.281346,-0.496906,-0.176662,0.448662,-0.105767,-0.070226,-0.109524,0.109798,0
1.498925,0.508406,1.977555,-0.192061,1.625467,0.503838,-1.981279,-1.712618,0.254892,-0.100682,-0.034643,0
0.379279,-0.521399,0.555907,0.412221,-0.382118,0.251537,0.427466,-0.4027,0.141411,-0.000414,-0.129658,0
1.066186,0.534191,-0.932279,0.666784,0.002542,0.91198,0.314597,-0.982738,-0.351864,-0.563825,0.147059,0
0.765106,0.008317,-1.023722,1.116449,0.421203,-0.495656,-0.412916,0.67539,-0.264024,-0.34349,-0.093791,0
0.145858,2.002375,-1.40397,-1.444889,0.251353,-0.127329,-0.67405,1.255438,-0.761685,-0.286982,0.394171,0
0.233002,-0.759048,0.094312,0.848299,0.178445,-0.969714,-0.391099,1.026219,-0.238363,-0.118408,-0.16221,0
1.011614,0.021586,0.626592,0.380823,-0.459317,0.322538,0.474124,-0.456942,0.16926,-0.02188,-0.035551,0
1.424553,0.280948,0.984661,0.344084,-0.350806,0.294659,0.285312,-0.505898,0.535391,0.143432,-0.055946,0
1.06572,-0.132315,-1.32361,1.767997,0.421231,-0.541167,-0.389152,0.890085,1.830135,0.327337,-0.18154,0
-0.184931,-0.579577,-0.560306,0.455365,0.007883,0.627311,0.255968,-0.827288,-0.988999,-0.705223,0.111711,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
0.337714,-0.555215,0.682495,0.305004,-0.384906,0.221883,0.399233,-0.432811,-0.18736,-0.159418,-0.011117,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
0.812087,-0.115758,-0.1809,0.854509,0.129605,-0.776876,-0.286146,0.901965,-0.446801,-0.254858,-0.067908,0
0.458567,0.247926,0.592524,-0.257148,-0.475555,0.240162,0.417618,-0.293962,0.163853,0.867277,-0.307185,0
0.056896,1.506778,-2.899517,-0.721222,0.542927,0.048741,-0.797459,1.512813,2.404151,0.533779,0.341228,0
-2.50248,-3.330489,1.055447,0.349246,-0.247338,-0.394935,0.238952,0.025642,-0.1302,-0.030569,-0.217872,0
-0.185394,0.617819,-0.792776,-0.84379,0.081009,-0.724334,-0.520632,1.606667,0.810918,1.176005,-0.010624,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
-0.943421,-2.026338,1.144064,0.401872,-0.507841,-0.232858,0.44067,-0.018335,0.321296,0.099263,-0.076499,0
-0.168753,-1.049602,-0.316618,0.879737,-0.12135,0.373651,0.322815,-0.467953,0.789733,-0.028929,-0.016567,0
0.809221,-0.087226,0.74827,0.243442,-0.438915,0.290855,0.44208,-0.468952,-0.203314,-0.100201,-0.080191,0
0.404078,1.034877,0.450177,-1.215734,-0.44984,0.504889,0.129047,0.001282,0.559765,-0.070775,0.083854,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
0.195997,-0.89675,1.291353,0.230706,-0.566155,-0.041026,0.469235,-0.186077,0.131604,0.09809,-0.102047,0
-3.446902,-2.359307,0.628299,-2.2391,-0.51041,-0.259525,-0.012969,1.101615,1.024672,0.602123,0.331019,0
1.308673,0.153259,0.715559,0.4971,-0.498246,0.295357,0.480162,-0.395742,0.742812,0.197619,-0.069518,0
0.329128,-0.564734,1.149405,0.131573,0.494096,0.302693,-0.248193,-0.739806,-0.115038,-0.163214,-0.02926,0
1.157516,0.463545,0.15538,0.28429,-0.227297,0.60559,0.373615,-0.767398,-0.618969,-0.417944,0.073079,0
1.262059,0.387566,0.037997,0.526817,-0.287838,0.570812,0.411153,-0.669059,0.142908,-0.182135,0.054278,0
-3.971634,-2.28055,-0.918735,-0.507407,0.130493,0.114994,-0.047415,0.09089,0.080752,0.587595,0.285929,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.947337,-0.087841,1.075025,0.204323,-0.622093,0.169594,0.546845,-0.332819,-0.026675,0.030202,-0.089828,0
-3.57768,-2.268531,-0.007155,-1.638672,-0.267726,-0.009023,-0.066202,0.717314,0.571258,-0.489273,0.381059,0
-3.12059,-2.658272,0.615147,-0.962173,-0.361347,-0.413997,0.228597,0.319777,-0.203479,1.778368,-0.42325,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
-0.414498,-0.899617,-0.427985,0.519087,0.390357,0.596823,-0.034195,-0.887692,-0.599453,-0.630369,0.131511,0
0.543443,-0.29282,-0.664819,0.941463,-0.041444,0.6244,0.303949,-0.670382,0.808861,-0.100935,0.036132,0
-0.277841,-0.96901,-2.121098,1.65554,0.607319,0.92358,-0.068267,-0.934185,1.785583,-0.140892,0.127446,0
1.317972,0.543041,0.27351,0.277572,-0.341073,0.562718,0.427413,-0.713433,-0.499268,-0.349894,0.064604,0
-0.310737,1.783789,-1.206725,-1.335516,-0.112075,0.953305,0.166906,-0.503103,-0.685559,0.539598,-0.390294,0
-2.44589,-3.392173,1.268483,0.379546,-0.430347,-0.508256,0.365213,0.164067,0.036126,0.033033,-0.111294,0
-0.724547,-0.675183,-0.777562,-0.218806,0.359644,-0.867414,-0.554542,1.141995,-0.627693,1.183723,0.03074,0
1.090175,0.063877,-0.220893,0.981092,0.121215,-0.755079,-0.283542,0.937333,0.107874,-0.00845,-0.19981,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
1.254677,0.235089,-0.08944,0.864174,0.067775,-0.748693,-0.24068,0.916541,-0.181113,-0.109196,-0.139198,0
0.841429,-0.286017,0.556128,0.67661,-0.0465,-1.028935,-0.134686,1.16741,-0.360751,-0.063672,-0.129243,0
1.189062,0.043779,0.424892,0.753095,-0.05233,-0.939426,-0.235064,1.063299,-0.057384,0.057169,-0.213718,0
0.710723,-0.189076,-0.226541,0.934885,0.297366,-0.763473,-0.431753,0.851663,-0.288922,-0.232744,-0.018962,0
0.747243,-0.20345,0.018727,0.689737,-0.258666,0.443362,0.38782,-0.531037,0.622412,-0.007536,-0.0098,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
-0.782605,-0.435863,-0.98477,0.04456,0.14843,0.632763,0.11419,-0.734251,-0.601713,0.174955,-0.072062,0
0.042694,-0.957091,0.282865,0.681018,-0.319361,0.212797,0.402458,-0.335765,0.705022,0.081116,-0.057342,0
1.261882,0.181347,0.180336,0.789596,-0.034092,-0.845052,-0.202848,0.998122,-0.183811,-0.046199,-0.163457,0
-2.651768,-3.683056,1.78057,0.289518,-0.586112,-0.721585,0.408939,0.426052,0.618372,0.64348,-0.745476,0
1.159214,0.30751,0.257472,0.398505,-0.37333,0.497049,0.458349,-0.616412,-0.128218,-0.215579,0.038235,0
0.96311,0.028344,0.551789,0.405719,0.103265,0.449704,-0.051747,-0.76235,0.3346,-0.056937,-0.036629,0
-4.091939,-1.160937,1.016058,-2.27543,-0.789594,-0.288547,0.119556,1.333067,1.573133,0.507861,-1.115366,0
-2.793598,-0.495989,-1.822237,-1.823059,0.100119,0.813666,-0.206223,0.266644,0.40112,-0.630682,0.745476,0
-2.686658,-3.533493,0.567758,0.587375,-0.190496,-0.325704,0.265853,-0.018485,-0.034091,-0.257773,0.102394,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
0.476489,-0.203551,0.204474,0.309942,-0.169781,0.466739,0.268573,-0.704457,-0.61946,-0.437509,0.083612,0
0.533137,0.452515,0.251321,-0.872312,0.116961,-0.987874,-0.531062,1.289508,-0.402305,1.930156,-0.033364,0
0.881396,1.155936,-0.297953,-0.612845,-0.110692,-0.406192,-0.416938,1.45179,-0.170002,-1.805229,0.412246,0
0.716467,-0.305606,-0.236943,1.001115,0.126346,-0.821315,-0.279019,0.985309,0.050926,-0.067371,-0.147821,0
1.411757,0.427625,0.807338,0.230414,-0.485154,0.366655,0.473445,-0.526176,-0.116905,-0.099343,0.001174,0
1.013907,0.080417,-0.112456,0.824608,0.342099,-0.707606,-0.333762,0.854134,-0.410218,-0.241546,-0.075652,0
-0.006733,-0.780683,0.003163,0.559446,-0.212099,0.366635,0.358115,-0.52616,-0.029552,-0.255207,0.031336,0
1.548028,0.483389,3.106208,-0.549598,3.535132,0.659477,-3.174474,-2.231827,0.572932,-0.014236,-0.091181,0
-0.094252,1.174018,-1.010178,-0.526021,-0.139979,0.805667,0.182363,-0.316088,0.817963,0.618139,-0.112243,0
0.525396,-0.368214,-0.773397,1.148369,0.360462,-0.670715,-0.407324,0.821682,-0.055102,-0.283763,-0.00728,0
1.527881,0.457961,0.844931,0.308276,-0.403396,0.363484,0.355148,-0.552185,0.25418,0.018098,-0.011491,0
