@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.491854,1.114966,1.097783,0.948969,-0.351882,-0.897998,1.141965,5.255775,1.792734,0.15681,-0.163423,0
-1.053215,1.467904,1.078102,-0.461954,0.878765,0.947513,-0.393727,0.558181,-0.02943,-0.074837,0.061841,0
-0.139483,1.339921,-2.016814,1.139403,-1.295067,-0.673392,-1.360591,-0.15232,-1.500734,0.086094,-0.123782,0
-1.063719,1.231387,0.514634,-0.705779,0.412111,0.213057,0.727778,0.236747,0.26888,0.310164,0.179971,0
0.518729,0.969049,0.218097,0.604772,0.224978,-0.0447,0.622669,0.192243,-0.958541,0.842631,0.545346,0
-1.044078,1.36676,0.257581,-0.602275,0.462957,0.319603,0.472241,0.278842,0.127781,0.110461,0.019118,0
-0.901638,0.530746,0.863232,-0.915255,-0.804968,-0.222466,-0.742087,0.088959,0.193227,-0.165823,0.287978,0
-0.790921,0.000525,0.316729,-0.916051,-0.758567,-0.192031,-0.729403,-0.053313,0.580593,0.429083,0.101357,0
-0.050217,0.610896,0.281326,0.508876,0.301978,0.013559,0.66051,0.176116,-0.914087,0.58213,0.66521,0
0.702396,-0.262546,1.180629,1.699424,1.17628,0.948249,-0.258514,-0.726695,1.076034,-0.967175,-0.204529,0
-0.463038,0.356685,-1.749403,-0.231805,0.53547,0.313757,0.218695,0.172785,-0.697029,-1.158284,-0.608317,0
-0.801824,0.992916,-0.507186,-0.462411,0.431034,0.253319,0.415535,0.209794,-0.336868,-0.406105,-0.461782,0
-0.909505,0.906631,0.851553,-0.596698,0.649688,0.516838,0.310438,0.372221,-0.104589,-0.15547,0.114071,0
-1.051404,1.28196,0.922478,-0.689913,0.465188,0.30548,0.586378,0.315145,0.01213,0.052336,0.130742,0
2.154735,-1.897114,0.234657,0.612962,0.168271,-0.387113,1.040552,2.64062,-0.409281,1.077792,-0.091305,0
0.033394,1.05547,1.482108,1.34336,1.122418,1.355701,-1.479805,0.684573,-1.271404,1.037304,0.577629,0
0.06964,1.148247,0.265809,0.562212,-1.140656,-0.638891,-0.641856,-0.467088,0.049099,0.049844,0.353143,0
-0.783197,0.126024,0.715218,-0.89099,-0.698259,-0.154924,-0.738159,0.102687,0.232024,-0.332418,0.558068,0
-0.958494,1.207243,0.34493,-0.600881,0.422607,0.244423,0.559027,0.271133,-0.174145,-0.197537,-0.108987,0
-1.021722,1.120142,0.836848,-0.718303,0.410923,0.220348,0.709497,0.247325,0.04631,0.192562,0.007476,0
-0.78906,0.743628,-1.096229,-0.453112,0.53943,0.353856,0.381719,0.149065,0.268258,0.121198,-0.161525,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.355885,1.450385,0.51096,0.70428,0.180177,0.011645,0.389344,0.146065,-1.283346,0.737463,0.452071,0
3.340814,0.685946,0.745738,2.352107,-1.931261,-1.849002,-0.007419,4.390452,1.949794,-0.227,-0.091544,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
2.211853,-1.174239,-0.357031,0.842756,0.524028,0.321598,0.1059,-0.967701,-1.047524,0.440042,-2.180644,0
1.743091,-0.093734,-1.33508,1.03299,-1.383255,-0.97373,-1.114906,2.592622,-1.175343,-0.487617,-0.17855,0
-0.49049,-0.58739,-1.207759,-0.722478,-0.664646,-0.218539,-0.698918,-0.088529,0.507233,-0.379516,0.554612,0
-1.083009,1.13485,0.732803,-0.956833,-0.99021,-0.421233,-0.565771,0.059466,0.283258,-0.092979,0.325899,0
-0.31079,1.18432,0.244885,0.324572,0.251898,0.032112,0.57603,0.192802,-0.644468,0.73035,0.3869,0
-0.76281,0.568353,-0.196191,-0.55894,0.515391,0.286694,0.585384,0.199946,-0.050919,-0.154345,-0.065179,0
0.152128,-2.542599,1.079204,-0.055847,2.45596,2.593003,-1.789776,0.956337,0.017252,-1.230924,1.652756,0
-0.731371,0.239024,-0.058597,-0.653527,0.529766,0.300532,0.652738,0.097802,0.241546,0.429003,-0.168861,0
0.669448,-5.01768,0.344722,-1.022664,-0.507749,-0.162367,-0.417467,-0.719731,-0.318653,0.985968,-2.085933,0
0.577151,1.920299,1.278136,2.783157,0.106712,-0.21598,0.698888,-1.096141,0.511572,-0.091797,0.268742,0
-0.464328,-0.671522,-0.495763,-0.790981,-0.702251,-0.293059,-0.541043,-0.034927,0.133905,-0.768751,0.614839,0
0.596772,-1.866807,-0.408447,0.211388,0.861295,0.75335,-0.400875,0.002698,-1.378267,-0.084856,-1.473904,0
0.31863,1.434322,0.465052,1.160662,0.271151,0.029471,0.501814,-0.363077,-0.293218,-0.028785,0.136016,0
4.19542,1.129091,0.753333,0.686658,-0.520232,-1.012544,0.982104,5.314325,0.449316,1.029859,-0.521123,0
-0.411196,-0.909059,0.379736,-0.690018,0.594554,0.293083,0.793703,0.025144,-0.16904,0.240496,-0.51538,0
-0.722171,1.190306,-2.506726,-0.16593,0.452778,0.357776,-0.060838,0.101898,-0.143674,-0.297964,-1.023104,0
-0.538451,-0.738735,0.666908,-0.9638,-0.615296,-0.190343,-0.462346,0.035764,0.278927,-0.461239,0.942944,0
6.178002,2.873634,1.695311,-1.438248,0.894173,0.711729,0.952018,-3.413147,2.459781,-1.077817,-0.702093,0
-0.987219,1.247428,0.208751,-0.608991,0.387231,0.219949,0.5604,0.22121,-0.049186,0.061777,-0.260565,0
-1.004656,1.241259,0.219822,-0.887118,-1.033745,-0.454174,-0.65879,0.019709,0.07235,-0.336416,0.075071,0
0.142691,1.798914,-1.178285,1.52046,0.115243,-0.055824,0.133728,-0.335847,-0.9475,0.131095,-0.236515,0
1.111253,-1.553268,2.295481,2.150934,1.486193,1.536914,-0.995776,-0.93579,1.211873,0.292301,-1.283299,0
-0.306865,-0.191062,-1.945937,-0.217878,0.640212,0.367409,0.260357,0.155816,-0.638137,-1.260087,-0.383888,0
-0.488254,-0.646344,0.81495,-0.690509,0.694308,0.387309,0.623353,0.130491,-0.21893,0.177213,-0.416108,0
1.191992,1.693963,1.485362,2.652201,0.241207,-0.099408,0.720774,-1.157262,1.016005,-0.313592,0.041725,0
-1.096254,1.49823,0.695421,-0.683187,0.356316,0.174199,0.689468,0.284116,-0.037507,-0.02815,0.063426,0
3.03539,-2.894042,-1.387767,1.252042,-0.855412,-0.88094,-0.319586,2.31076,-0.357161,-1.439804,1.928663,0
-0.755439,0.606594,-0.500351,-0.511611,0.524234,0.306894,0.51092,0.190783,-0.012642,-0.160353,-0.106319,0
-0.77589,0.295088,0.0273,-0.855856,-0.902107,-0.39126,-0.589419,-0.026579,0.123407,-0.336231,0.128065,0
0.351508,-0.526634,-0.811225,0.663815,0.45601,0.123164,0.505477,0.040116,-0.9811,0.453182,0.349202,0
-0.659037,1.187876,0.814512,0.047657,-1.185538,-0.649278,-0.589044,-0.009638,-0.532808,0.504451,0.801108,0
-0.515631,-0.825664,-0.596324,-0.586891,0.944485,0.70912,0.420197,0.10488,0.999918,1.018917,0.3651,0
-0.01814,1.692561,0.047336,0.283138,0.208056,0.037758,0.383382,0.234949,-0.986483,0.240128,0.023083,0
-0.969219,1.250977,0.241687,-0.847783,-1.01748,-0.418637,-0.754466,0.046661,-0.119515,-0.541632,-0.040658,0
-0.966545,1.24046,-0.190487,-0.562535,0.402074,0.234295,0.517071,0.204515,0.04,0.067555,-0.235977,0
0.018749,-2.729743,0.554696,-0.991445,-0.59692,-0.234178,-0.334818,-0.303198,-0.063351,0.165891,-0.510197,0
-0.492651,-0.292246,0.283273,-0.681861,0.649839,0.328267,0.792651,0.180484,-0.17447,-0.392807,0.343693,0
-0.896409,0.484721,0.01456,-0.902568,-0.88363,-0.366719,-0.552275,-0.023949,0.534986,0.050171,0.421621,0
3.225514,2.085121,1.31352,0.746368,-1.04609,-0.559558,-0.518241,-1.49306,1.114567,-0.276383,0.141449,0
-0.983499,1.296964,0.385821,-0.623445,0.367644,0.191108,0.60169,0.245322,-0.196224,-0.130478,-0.219666,0
-0.103093,-1.810879,-2.278132,-0.593328,-0.394695,-0.051736,-0.74168,-0.139309,0.712537,-0.679073,1.047465,0
-0.393305,-0.35286,-0.506068,-0.505085,0.669617,0.337568,0.63743,0.200204,-0.409281,-0.955243,0.289451,0
-0.952262,0.902491,0.900248,-0.724047,0.438525,0.228945,0.735514,0.243876,-0.028352,0.104456,0.020344,0
-0.221448,-1.355155,-0.020321,-0.630597,1.071327,0.110223,0.884378,0.232675,-0.195804,-1.171929,1.254276,0
-1.014242,1.116712,0.91144,-0.735197,0.37772,0.158822,0.807328,0.252527,-0.045245,0.041201,0.074074,0
0.252855,-3.191187,-0.067022,-0.814107,-0.380925,-0.043734,-0.584735,-0.208837,-0.291853,-0.684866,-0.068451,0
-0.962292,1.439327,0.474274,-0.674643,0.341278,0.157519,0.64982,0.240274,-0.293219,-0.270903,-0.117469,0
-1.091027,1.391318,0.9241,-0.731655,0.346372,0.143461,0.78853,0.276045,-0.031744,0.024898,0.107875,0
-0.390173,0.926965,-2.465276,0.557804,0.431535,0.272758,0.003834,0.047219,-0.251419,0.503586,-0.017532,0
3.868821,0.502418,-0.397581,1.443903,-1.92266,-1.736258,-0.395017,4.735611,0.903659,-0.37145,-0.899674,0
0.775454,-5.604177,0.380699,-1.068879,-0.309236,-0.121447,-0.139982,-0.608586,-0.043292,0.319613,-0.564805,0
-0.04751,1.818169,-0.466789,0.106007,0.375586,0.316329,-0.039112,0.275576,-0.881375,-0.10427,-0.366767,0
0.833057,-5.522199,0.649697,-1.005348,-0.052784,0.264256,-0.682237,-0.481859,-0.119533,0.190998,-0.484278,0
-1.034505,1.075848,0.065411,-0.874294,-0.982217,-0.410971,-0.650593,0.010547,0.38211,-0.045399,0.208692,0
-0.683891,-0.136469,0.951999,-0.78194,0.450911,0.20045,0.831447,0.053728,-0.101527,0.520527,-0.595218,0
0.091747,0.509061,0.275264,0.717066,-1.198914,-0.725325,-0.648912,-0.082249,-1.048863,0.788523,0.897724,0
-0.70642,-0.03062,-1.548159,-0.711556,-0.666599,-0.148606,-0.850102,-0.094635,1.052257,0.217187,0.655611,0
0.507875,1.082314,0.173088,0.353109,0.398623,0.148967,0.603024,-0.782984,0.382966,-1.187967,-1.17089,0
-0.758009,0.254384,0.616362,-0.696029,0.584929,0.278104,0.848229,0.270216,0.014907,-0.31567,0.626517,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.215419,0.359489,0.632634,1.353168,0.383005,0.034906,0.703464,-0.623148,-0.198846,0.090837,0.046745,0
-0.113749,-1.791558,-0.005212,-0.883777,-0.571707,-0.238353,-0.397826,-0.094736,-0.156267,-0.951492,0.601127,0
-0.43207,-0.612016,-5.222962,-0.071685,1.118643,0.90818,-0.206446,-0.102086,2.378485,1.376817,0.874949,0
0.515177,1.434182,-1.30765,2.44517,0.128257,-0.126664,0.177525,-0.72993,-0.547643,-0.405693,-0.497679,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.280345,0.744046,0.902226,0.01593,-1.066801,-0.517536,-0.718861,0.015656,-0.558536,0.541806,0.568859,0
1.595818,-0.715526,-0.050265,0.883226,-1.470034,-1.168535,-0.46824,2.500654,-0.504304,0.972466,0.106482,0
-0.663398,0.878767,-0.613503,-0.336926,0.50293,0.360642,0.158994,0.275795,-0.822592,-1.02027,-0.684204,0
-0.595692,-0.218151,0.266935,-0.846906,-0.874751,-0.357128,-0.649043,-0.068672,-0.233936,-0.432493,-0.353236,0
0.359217,1.2001,0.886627,0.778387,0.592693,0.553445,-0.222194,0.121962,-0.694295,0.434064,-0.146225,0
-0.679354,0.352562,-1.248896,-0.646472,-0.866925,-0.317981,-0.892452,-0.068763,0.11934,-0.491738,-0.174673,0
0.930477,-6.142261,0.556615,-1.0933,-0.171674,-0.046198,-0.011666,-0.563891,-0.048095,0.22471,-0.302903,0
-0.775167,0.551377,-0.529675,-0.734964,-0.914416,-0.348359,-0.819192,-0.029635,0.020477,-0.420612,-0.213047,0
-0.917712,0.681324,0.745714,-1.001987,-0.959415,-0.444197,-0.442124,0.009591,0.188758,-0.192529,0.372587,0
1.411054,1.629302,-0.044178,0.381931,-1.564226,-1.07599,-0.841057,2.819042,-0.285147,0.085725,-0.109155,0
-0.498935,0.511566,-2.215946,-0.177627,0.53956,0.353308,0.091475,0.14148,-0.502137,-0.928118,-0.724092,0
0.720166,-0.509818,1.355865,2.111286,0.493011,0.230065,0.334798,-0.75368,-0.170621,0.951996,-0.402516,0
-0.94572,1.014624,0.944293,-0.610966,0.603211,0.498718,0.288941,0.347022,-0.124545,0.015704,-0.132631,0
-0.593373,-0.094617,0.2259,-0.641555,0.434794,0.219583,0.616384,0.01724,-0.316474,0.282162,-0.994789,0
-0.807357,1.303963,-2.31703,-0.427239,-1.011084,-0.340478,-1.305348,-0.080926,-0.107989,-0.693365,-0.862576,0
-0.169368,-2.36807,1.041361,-1.107332,-0.777578,-0.375039,-0.276163,-0.390306,0.019172,0.551621,-0.737509,0
-0.810242,0.396451,0.827297,-0.735894,0.476571,0.204732,0.861824,0.208142,-0.067495,-0.024411,0.13824,0
-0.318581,-0.850365,-0.178911,-0.552767,0.667419,0.331524,0.732771,0.127269,-0.403339,-0.454141,-0.24205,0
-0.965412,0.91583,0.925181,-0.746585,0.378797,0.164358,0.800888,0.205541,-0.043687,0.203947,-0.127446,0
-0.851012,0.347373,0.629764,-0.934628,-0.920558,-0.353581,-0.646297,-0.046672,0.163732,0.082176,-0.164066,0
-1.111938,1.14451,0.998598,-1.01342,-1.041008,-0.503898,-0.409836,0.059587,0.24974,-0.12085,0.412622,0
0.213489,-3.51408,-1.583541,-0.803947,-0.245918,0.002616,-0.476615,-0.342795,1.031944,0.020808,1.105427,0
0.509854,1.657535,0.580145,2.223419,0.05907,-0.240006,0.586473,-0.577926,-0.454849,-0.054251,0.079371,0
-0.735619,1.351276,-4.754282,-0.12067,-0.885616,-0.127293,-1.844927,-0.22296,0.600549,-0.128245,-1.165761,0
1.477344,-1.939488,1.428164,2.67492,1.885178,1.69111,-0.851256,-0.640655,1.292161,-1.528033,1.625459,0
0.992295,0.447226,1.240026,1.451268,-0.737458,-0.111681,-1.329924,-0.652749,0.197139,0.326599,0.151034,0
-0.348253,-0.211867,-3.820969,-0.06698,0.833785,0.617209,-0.089444,0.036141,0.585381,-0.245409,-0.025696,0
-0.894761,0.752043,0.913195,-0.73942,0.454218,0.237267,0.751272,0.223859,-0.054749,0.110414,-0.003471,0
0.71348,0.951865,-0.205663,0.907882,0.197215,-0.078633,0.523179,0.152568,-1.262869,0.784038,0.658008,0
-1.080788,1.414351,0.552976,-0.680636,0.366994,0.179295,0.696632,0.259761,0.060508,0.082945,0.065608,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-1.086712,1.46611,0.009337,-0.620149,0.398708,0.233622,0.576454,0.229095,0.288196,0.274234,0.048088,0
-0.194429,1.662696,-1.878636,1.354069,0.10219,-0.027762,-0.045053,0.046326,-1.388825,0.688559,-0.064841,0
-0.83637,0.773448,0.484668,-0.626891,0.436632,0.249781,0.585415,0.208638,-0.278423,-0.06114,-0.416613,0
-0.489816,-1.096448,0.949264,-1.050982,-0.807409,-0.391368,-0.267237,-0.151987,0.113158,0.06544,0.025368,0
0.28456,0.470664,-1.148495,1.012465,0.442431,0.286788,-0.006785,-0.318748,-0.724879,0.379709,-0.535652,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
1.136989,-2.091061,1.380716,1.479613,-0.774345,-0.432342,-0.511556,-1.424032,0.824342,0.44725,-0.296602,0
0.185545,-2.679172,-3.751342,-0.421702,-0.165259,0.160111,-0.983595,-0.252451,1.154374,-0.41746,1.069691,0
-0.953782,0.576502,-0.508297,-0.874098,-0.85542,-0.298007,-0.672153,-0.085082,0.975766,0.59598,0.357988,0
-0.954685,1.167917,0.576716,-0.644636,-0.6082,0.188063,-1.597414,0.283582,-0.131513,-0.614664,-0.065447,0
-0.79789,0.902786,-0.311063,-0.4184,0.629522,0.523551,0.083554,0.289887,-0.191627,-0.241088,-0.388353,0
-0.684518,-0.205784,0.719622,-0.954081,-0.872893,-0.350913,-0.562721,-0.081411,0.029591,-0.036724,-0.187443,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.299762,0.879845,1.487128,0.649129,0.420137,0.074589,1.044622,-0.905731,1.487916,-0.651983,-0.665755,0
-0.261133,-1.798564,-0.12036,-0.977296,-0.779012,-0.267755,-0.637185,-0.461358,0.42771,1.086769,-1.099113,0
-0.816314,0.606463,0.530706,-0.657209,0.466691,0.240457,0.694934,0.214412,-0.172592,-0.066515,-0.154911,0
0.350863,0.544876,-1.997369,1.146625,-1.175016,-0.64879,-1.208069,-0.136647,-1.501153,-0.049198,0.217082,0
0.160399,1.02421,0.717963,0.616081,0.23504,0.059132,0.383507,0.206107,-1.163509,0.877558,0.116691,0
0.28977,0.608673,1.232794,0.76774,-0.802312,-0.32539,-0.645418,-0.883469,1.439625,-0.597289,0.009948,0
0.875867,1.971104,0.233706,1.316485,0.170212,-0.066809,0.492593,-0.491858,-0.065351,-0.353213,-0.367106,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
-0.939844,1.42686,-1.480071,-0.57932,-1.037459,-0.391045,-1.085465,-0.038763,0.040902,-0.487874,-0.518058,0
1.170878,-0.927564,1.025452,2.271112,-1.007187,-0.740287,-0.249775,-1.648796,1.13279,0.010315,-0.073671,0
-1.069587,1.079222,0.813421,-0.9752,-1.028597,-0.482804,-0.477816,0.046058,0.200552,-0.15573,0.287593,0
-0.805557,0.564739,1.066216,-0.476906,0.972063,1.020755,-0.3764,0.45859,-0.055079,0.155807,-0.245536,0
-0.39907,0.568741,-1.378216,-0.555057,-1.018205,-0.438665,-1.072052,-0.091904,-1.150899,-1.703931,-1.044098,0
-0.222335,1.249108,-1.173577,1.01288,-1.294653,-0.717388,-1.085979,-0.136847,-1.229225,0.500406,0.366714,0
-0.594941,0.291601,-0.394601,-0.48568,0.39507,0.216821,0.429029,0.060426,-0.596264,-0.150752,-1.246688,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
-0.98267,1.421814,0.117501,-0.5874,0.367221,0.198902,0.544913,0.247456,-0.194335,-0.21653,-0.195627,0
-0.516004,1.304991,0.802904,-0.271311,-1.131737,-0.576119,-0.613881,0.039966,-0.310312,0.324151,0.632909,0
-1.073189,1.540848,0.047039,-0.595959,0.366906,0.205912,0.555338,0.245243,0.070916,0.047027,-0.07613,0
0.031002,1.555579,1.490075,1.177591,0.387507,0.034718,1.04975,-1.132768,2.062048,-1.005388,-0.376126,0
-0.908085,1.061478,-0.135879,-0.55948,0.439173,0.252956,0.534412,0.218845,-0.02876,-0.063599,-0.16356,0
-0.949421,1.144312,0.108978,-0.600893,0.41981,0.214038,0.624988,0.247079,-0.044573,-0.171727,0.046446,0
-0.549771,0.481977,-1.112812,-0.585488,-0.988639,-0.42871,-0.958274,-0.056208,-0.756154,-1.307613,-0.756332,0
-0.80641,0.614983,0.192971,-0.641078,0.42803,0.239094,0.608322,0.122797,-0.063296,0.300395,-0.550412,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-0.657496,-0.411912,-7.06995,-0.010027,1.301245,1.203588,-0.557812,-0.298527,4.279338,3.484439,1.114143,0
-0.850999,1.393096,-1.208815,-0.343877,0.37984,0.251028,0.218763,0.193513,-0.349726,-0.477932,-0.698848,0
-0.829726,0.437373,0.31326,-0.676736,0.587704,0.31677,0.757724,0.241845,0.290232,0.035714,0.570166,0
1.465573,-0.050585,0.390104,2.553235,0.374158,-0.142235,0.879779,-0.862066,0.078079,-0.642412,0.699629,0
1.158208,-3.535448,1.191852,-0.081108,0.909584,0.646363,0.337827,-0.213541,-0.846338,1.641678,-1.477923,0
-0.323619,0.889049,1.210716,0.417989,0.45546,0.108441,1.009286,-0.53264,1.136093,-0.73904,-0.031952,0
-0.693338,-0.329608,0.139252,-0.948826,-0.874471,-0.338974,-0.577063,-0.200887,0.49365,0.665968,-0.404635,0
-0.949035,0.995102,-0.085114,-0.8172,-0.995604,-0.426235,-0.702478,0.009556,0.097112,-0.347096,-0.008961,0
-0.274254,-0.730862,-1.520532,-0.354654,0.736288,0.442353,0.409859,0.093045,-0.174955,-0.492237,-0.275768,0
-0.742042,-0.228869,0.912175,-1.039444,-0.912304,-0.432387,-0.357783,-0.104728,0.231312,0.164366,0.045393,0
-0.670689,-0.095651,-0.262312,-0.628788,0.678738,0.390925,0.709739,0.158975,0.49229,0.289306,0.459186,0
-0.922783,0.973698,-0.042246,-0.604658,0.426096,0.247548,0.566346,0.169461,0.116793,0.266904,-0.274723,0
-0.654143,0.059088,0.552902,-0.67465,0.41994,0.19519,0.705302,0.075429,-0.365192,0.1868,-0.844084,0
-1.06415,1.144844,0.996841,-0.7765,-0.576591,0.186771,-1.426876,0.278482,0.320554,-0.115025,0.344429,0
2.443786,1.135643,1.989981,2.483621,1.578546,1.844362,-1.709184,-1.397412,0.908239,-0.405757,-0.133828,0
-0.314472,1.389385,0.007289,0.990253,0.096566,-0.109629,0.454848,0.104241,-1.260877,0.978478,0.46598,0
-0.823441,0.894523,0.788341,-0.285798,1.206473,1.347846,-0.942419,0.640736,-0.128529,-0.271067,-0.046189,0
-0.789207,0.28382,0.780634,-0.713065,0.541456,0.326513,0.672724,0.182305,0.044563,0.299143,-0.118833,0
-0.307066,-0.442462,-5.085481,0.041645,0.982418,0.791887,-0.314028,-0.058699,1.335293,0.4073,0.120843,0
-0.796852,0.281527,0.976131,-0.769355,0.413231,0.179754,0.82207,0.114356,-0.107892,0.357009,-0.409282,0
0.934728,1.439461,2.490451,2.3365,1.511429,1.780632,-1.618011,-0.466777,1.551031,-0.623048,-0.358238,0
0.472079,-1.981453,0.659543,0.69287,0.433533,0.059889,0.771657,-0.216247,-1.29154,1.555079,-0.23214,0
0.531011,0.74264,1.328279,0.989705,0.492123,0.090099,1.084095,-1.080783,1.707459,-1.138116,-0.459603,0
-0.305032,1.59355,1.417122,0.786913,0.355344,0.036748,0.995894,-0.780929,1.561685,-0.821144,-0.267166,0
-0.656987,-0.303265,1.34914,-0.794948,-0.276548,0.405572,-1.487696,0.247487,0.188402,-0.097344,0.267034,0
-0.962458,0.791303,0.6996,-0.915841,-0.931777,-0.340795,-0.691188,0.034692,0.144862,-0.067437,-0.003661,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.495619,0.507715,-2.217857,-0.178375,0.542476,0.356585,0.088406,0.141233,-0.501534,-0.929667,-0.718984,0
7.375694,2.826691,-2.824025,0.671714,-2.05441,-1.61982,-1.278599,4.377124,-0.775044,-1.610946,-2.166821,0
-0.774132,0.938745,-1.717594,-0.333729,0.521937,0.3672,0.203477,0.142001,0.16984,-0.072967,-0.363204,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.207975,-0.527254,-1.572806,-0.248905,0.728682,0.424866,0.298357,0.204497,-0.778197,-1.540267,-0.120121,0
1.013124,0.008154,3.060559,3.387048,2.227148,2.865779,-3.315118,-0.164226,0.557571,0.529329,-0.413503,0
0.475084,1.419325,0.504567,0.719045,0.096424,-0.144351,0.615148,0.195283,-1.230098,0.900153,0.44739,0
-0.070132,-1.570912,-3.43597,-0.1965,1.058919,0.720749,0.197182,-0.018139,0.916205,0.065113,0.484157,0
-0.238573,-0.887771,-2.112611,-0.30224,0.848009,0.506142,0.399116,0.115624,0.150806,-0.67807,0.412828,0
1.254187,-0.737651,-0.194108,1.045002,0.436329,0.166382,0.327811,-0.674812,-1.07588,0.394844,-0.865999,0
2.939369,0.365825,0.777147,0.838204,-0.951232,-0.509027,-0.519182,-2.015959,0.1211,0.206302,0.276844,0
5.631675,3.232452,0.608346,-1.358411,0.802012,0.7197,0.526953,-3.282654,1.351179,-1.43949,-0.582325,0
-0.660653,0.184598,0.407395,-0.611294,0.456633,0.2629,0.537466,0.114287,-0.433663,-0.02384,-0.796419,0
-0.070595,-1.653904,-0.701879,-0.459058,0.974603,0.534661,0.678919,0.227292,-0.246439,-1.224234,0.943607,0
-0.161711,1.388252,-2.046829,1.201529,0.17503,0.035753,-0.061852,0.044161,-1.347553,0.44244,-0.222663,0
0.225441,-3.44108,-0.161438,-0.923686,-0.284261,-0.123193,-0.106227,-0.140991,0.292256,-0.88677,1.439888,0
1.06008,1.544194,0.773288,0.579506,0.180805,0.01106,0.036097,3.18257,-0.087865,0.607851,0.13407,0
-0.472187,0.110196,-1.927974,-0.277614,0.614518,0.39447,0.235162,0.109213,-0.165477,-0.493665,-0.482258,0
0.971588,1.605854,0.257443,1.022049,-0.311254,-0.652052,0.699539,2.927885,-0.645573,0.789041,0.182308,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.455153,-0.909948,0.844307,-0.767843,0.59624,0.286159,0.902879,0.047383,-0.113557,0.402409,-0.432315,0
-0.982633,1.22368,-0.823582,-0.682935,-0.911608,-0.258643,-1.06004,0.010629,0.346516,-0.137176,-0.136027,0
0.927022,-0.287607,0.711655,1.857566,-1.0369,-0.550176,-0.93368,-0.948171,-0.253716,0.22216,-0.656909,0
-1.064074,1.034365,0.518045,-0.958916,-0.987874,-0.437077,-0.519916,0.024394,0.417057,0.026713,0.373081,0
-0.878752,1.430661,-1.140975,-0.397913,-0.692599,0.144559,-1.87737,0.174261,-0.195397,-0.770476,-0.648662,0
1.80121,-0.547659,0.508124,0.960818,-0.028723,-0.504826,0.935872,2.747555,-0.324774,1.564451,0.323622,0
1.332797,-2.366278,0.422322,1.490185,0.683266,0.133229,0.951155,-0.528958,-0.651595,0.0528,0.30526,0
