@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.0033,0.0033,303,1,4,91,1,2254,1628.833333,2187,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,2,2,1,0.044444,0.044444,22.5,0,6,20,0.5,455,382,455,0
1,1,1,0,1.413333,1.24,75,0,3,37,1,6744,3958.083333,2083,0
1,1,2,1,0.005714,0,175,1,5,174,1,7919,2611.629221,6121,0
1,1,1,0,0.001976,0.001976,506,0,3,16,1,269,269,269,0
1,1,1,0,0.034682,0.00578,173,0,4,2,1,30,30,30,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.666667,6026,5481.666667,14,0
1,1,3,0.724834,0.001829,0.001829,1275.666667,0,15,36,0.666667,1527,730.833333,1527,0
1,1,1,0,0.292857,0.107143,140,1,2,21,1,627,591.5,186,0
1,1,2,0.266765,0.009373,0.006489,1387,0,12,4,1,1790,676.485714,1712,0
1,1,1,0,0.012097,0.012097,248,1,5,105,1,141,140,141,0
1,1,1,0,0.010778,0.003593,835,1,1,0,1,6580,2731.678571,2175,0
1,1,2,0.873981,0.045977,0.019157,130.5,1,5,9,1,796,737.166667,91,0
1,1,1,0,0.02069,0.006897,290,1,1,1,1,17901,7179.55754,4849,0
1,1,1,0,0.021978,0.010989,91,1,6,78,1,110,64.333333,33,0
1,1,1,0,0.277778,0,18,0,3,29,1,649,649,477,0
1,1,1,0,0.014085,0.014085,71,1,8,273,1,763,763,763,0
1,1,1,0,0.001425,0.001425,702,0,10,5,1,996,725.166667,996,0
1,4,14,0.470783,0.017896,0.064805,263.428571,0,5,856,0.785714,5029,2611.833333,2483,0
1,1,1,0,0.05,0.05,40,1,4,336,1,15285,2610.090165,1908,0
1,1,1,0,0.003623,0.003623,276,0,3,60,1,72,72,36,0
1,1,1,0,0.05314,0.115942,207,0,3,0,1,219,219,170,0
1,1,1,0,0.141935,0.019355,155,1,1,1,1,647,369.5,95,0
1,1,1,0,0.006596,0.002639,758,1,4,2,1,7353,2710.001732,5683,0
1,1,1,0,0.37037,0,81,1,3,3,1,903,756,184,0
1,1,1,0,0.034014,0,147,1,2,26,1,31,31,26,0
1,1,1,0,0.010563,0,284,0,13,21,1,780,505.5,702,0
1,1,2,0.999868,0.060326,0.044713,1409,0,8,2,0.5,5469,1766.705952,5469,0
1,3,5,0.692369,0.104991,0.008606,116.2,0,2,22,0.4,8167,4537.066667,1238,0
1,7,30,0.574737,0.852262,0.025505,69.266667,0,2,487,0.166667,7057,4343.516667,3047,0
1,1,1,0,0,0,37,0,1,0,1,2276,1650.416667,2209,0
1,3,3,0.867804,0.036131,0.003497,572,0,5,19,1,535,389,535,0
1,1,1,0,0.004444,0,225,0,1,0,1,3192,1237.4,735,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.659091,0.693182,176,0,1,0,1,3062,886.385318,3062,0
1,1,3,0.102239,0.108624,0.042565,1206,0,18,12,1,1975,722.954762,1975,0
1,1,2,0.887976,0.057576,0.051515,165,1,5,72,0.5,778,765,778,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,1,1,0,0.035294,0.023529,85,1,7,418,1,927,400.166667,342,0
1,1,1,0,0.015748,0.018373,381,1,2,0,1,8622,3880.183333,3473,0
1,1,1,0,0.087079,0.073034,356,1,10,488,1,1187,179.152978,1,0
1,1,1,0,0.472222,0.25,36,0,2,0,1,2375,1387.233333,546,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0.000957,0.000957,1045,0,5,118,1,1856,705.083333,1856,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,4,0.89193,0.000289,0.002169,1728.75,0,15,0,0.5,2293,636.407143,2215,0
1,1,1,0,0.018957,0,211,1,6,18,1,1689,1122,1689,0
1,1,1,0,0.167273,0,275,0,8,124,1,6260,2661.966667,6260,0
1,1,2,0.974677,0.018554,0.006646,1805.5,0,10,28,0.5,79,79,79,0
1,1,1,0,0.015317,0.002188,457,1,6,34,1,261,261,42,0
1,2,2,1,0.036585,0.353659,82,0,2,0,0.5,794,684,794,0
1,2,2,1,0.001695,0,590,0,7,0,1,1736,1363.5,1736,0
1,1,1,0,0.037096,0.003946,1267,1,5,127,1,1420,1321.5,805,0
1,1,2,0.799049,0.063116,0.001972,253.5,1,10,55,1,11749,3406.544048,5820,0
1,1,3,0.183516,0.483501,0,232.333333,0,3,229,1,1421,1051.666667,1388,0
1,1,1,0,0.007353,0,136,1,3,7,1,1873,1055,481,0
1,1,1,0,0.004132,0.004132,242,0,5,18,1,413,413,114,0
1,4,7,0.622443,0.068966,0.240302,132.571429,0,2,138,0.714286,8215,4458.083333,1259,0
1,1,1,0,0.003745,0.029963,267,1,5,0,1,2278,1019.933333,1542,0
1,1,5,0.510608,0.229236,0.149502,240.8,1,4,24,0.6,6981,2714.596429,5346,0
1,1,1,0,0.038835,0.019417,206,1,2,28,1,4002,2469.85,342,0
1,2,2,0,0,0,39.5,0,1,0,0.5,534,534,484,0
1,3,6,0.657745,0.120219,0.156648,91.5,1,3,64,0.833333,2199,2199,836,0
1,1,1,0,0.001445,0.001445,692,0,7,34,1,3980,1250.334524,3980,0
1,1,1,0,0.009615,0.009615,312,0,6,7,1,10163,2523.865476,44,0
1,1,1,0,0.084337,0.072289,83,1,3,6,1,522,522,473,0
1,1,1,0,0,0,46,0,1,0,1,2181,1483,24,0
1,1,1,0,0.010204,0.00102,980,0,6,3,1,107,107,29,0
1,1,1,0,0,0.004854,206,0,2,12,1,794,721.5,253,0
1,1,1,0,0.023411,0,299,0,9,53,1,315,315,315,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,1,0,0.007042,0.007042,142,0,2,35,1,2667,1104.683333,2667,0
1,1,1,0,0.064426,0.060224,714,0,11,0,1,77,77,77,0
1,2,2,0,0,0,2.5,0,1,0,0.5,73,73,73,0
1,1,1,0,0.00431,0.017241,464,0,2,6,1,266,266,104,0
1,1,1,0,0.021277,0.006547,611,0,4,2,1,1800,853.516667,1800,0
1,1,2,0.353359,0.049541,0.033028,545,1,6,209,1,214,214,176,0
1,1,2,0.909736,0.01413,0.011561,778.5,1,9,134,0.5,4292,1526.133333,4292,0
1,1,1,0,0,0,61,0,1,0,1,1905,697.733333,1905,0
1,1,1,0,0.013043,0.021739,230,0,6,89,1,2312,1043.7,2312,0
1,1,1,0,0.185714,0.085714,70,0,1,11,1,2129,1331.5,2006,0
1,1,1,0,0.409091,0,44,0,1,0,1,529,529,529,0
1,2,2,0,0,0,0,0,2,48,1,526,526,268,0
1,1,1,0,0.108696,0.047826,230,1,2,7,1,1207,684.666667,246,0
1,2,2,0.890492,0.018868,0.062893,79.5,0,5,11,1,366,366,332,0
1,1,1,0,0.015625,0.013393,448,0,4,41,1,1801,719.433333,1801,0
1,2,8,0.957162,0.165595,0.143087,77.75,0,2,344,0.5,7162,3856.666667,3066,0
1,1,1,0,0.00655,0.00655,458,0,10,0,1,267,267,267,0
1,1,1,0,0.012195,0.004065,246,0,10,163,1,167,167,167,0
1,1,1,0,0.014184,0.007092,282,1,7,1,1,6410,2477.55,6410,0
1,1,1,0,0.052632,0.026316,76,0,5,0,1,3692,1960.866667,127,0
1,1,1,0,0.090517,0.00431,232,1,7,2,1,6445,2336.25,6445,0
1,1,1,0,2.064815,0.851852,108,1,6,688,1,2321,772.916667,1949,0
1,1,2,1,0,0.002232,448,0,15,30,1,3625,1163.295238,3625,0
1,1,2,0.918296,0,0.486486,18.5,0,3,6,1,2962,1557.4,1327,0
1,1,2,0.811278,0.013889,0.013889,216,0,13,0,0.5,1222,623.933333,1144,0
1,1,5,0.992686,0.046632,0.134715,38.6,1,1,0,0.2,2897,1201.833333,757,0
1,1,1,0,0.074074,0.08642,81,1,3,25,1,1021,1021,1021,0
1,1,1,0,0.145455,0.109091,55,1,2,179,1,455,455,133,0
1,1,2,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,14003,3121.816667,1547,0
1,1,1,0,0.007026,0.002342,427,1,3,27,1,905,470.583333,313,0
1,1,1,0,0.00551,0.00551,363,1,17,2,1,4836,1523.469048,2118,0
1,1,1,0,0.023033,0.005758,521,1,11,41,1,11303,4081.288095,829,0
1,1,1,0,0.009434,0.004193,954,1,16,91,1,4456,1747.530952,1846,0
1,1,1,0,0,0.020513,195,0,1,1,1,959,846,188,0
1,1,1,0,0.00431,0.00431,232,1,8,100,1,351,280,27,0
1,1,1,0,0.015873,0.015873,63,0,3,0,1,938,938,938,0
1,1,1,0,0.005208,0.005208,192,1,3,0,1,18780,7866.329365,4314,0
1,1,2,1,0.044444,0.044444,22.5,0,3,798,0.5,3236,1443.25,413,0
1,1,1,0,0.006369,0.038217,157,0,1,41,1,3087,1946.3,428,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,2,3,0,0,0,38.666667,0,1,0,0.333333,872,800,855,0
1,1,1,0,0.007194,0.014388,139,0,3,21,1,1409,1409,1225,0
1,1,2,0.940286,0.00076,0.009886,657.5,1,18,7,1,4370,1880.066667,1776,0
1,1,1,0,0.108312,0.005038,397,0,4,11,1,3716,2562.666667,2052,0
1,1,2,0.961237,0.006873,0.004296,582,1,10,24,1,2097,926.619048,2097,0
1,1,2,1,0.013667,0,219.5,0,8,4,0.5,2768,1630.5,2768,0
1,1,1,0,0.021205,0.001229,3254,0,16,2,1,4156,1276.509524,4156,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,2,3,0.584563,0.267692,0.036923,108.333333,1,1,40,1,3095,1326.75,2032,0
1,3,3,0.785033,0.172043,0.080645,124,1,3,71,0.666667,674,505.5,201,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,840,339.416667,140,0
1,1,1,0,0.111111,0,72,1,1,32,1,7524,2836.747619,2958,0
1,1,1,0,0.062305,0.180685,321,1,8,2,1,1863,1006.166667,1863,0
2,3,3,0.956747,0.077859,0.021898,137,0,4,45,1,4115,1922.65119,689,0
1,2,4,0.634591,0.020282,0.026896,567,0,11,2,0.5,336,328,336,0
1,1,6,0.905246,0.044229,0.009997,550.166667,0,8,12,0.333333,10,10,10,0
1,1,1,0,0.014184,0,141,1,12,1,1,5238,2651.416667,320,0
1,1,1,0,0.714286,0.714286,7,0,2,22,1,57,57,57,0
1,1,1,0,0.465116,0.093023,43,0,4,177,1,4396,2111.709524,2510,0
1,1,1,0,0.004824,0.003377,2073,0,5,1,1,1815,1324.5,1815,0
1,1,3,0.252389,0.064887,0.028257,637,0,3,90,1,1010,881.5,808,0
1,2,2,0.959687,0.021441,0.007719,583,0,15,55,1,3306,1065.17619,3306,0
1,1,1,0,0.008032,0.016064,249,0,6,154,1,2471,1497.666667,2401,0
1,1,4,1,4,4,0,0,1,93,1,7764,4044.066667,1212,0
1,1,1,0,0.004172,0.004172,2876,1,16,1,1,4952,1401.018434,4952,0
2,2,2,0.391244,0.05153,0.032206,310.5,0,3,8,1,343,343,341,0
2,3,5,0.358465,0.059153,0.151878,250.2,0,3,12,0.8,2405,1254.833333,2405,0
1,1,24,0,0,0,0,0,9,5972,0.208333,8003,3306.333333,341,0
1,1,1,0,0.009524,0.009524,105,0,3,0,1,2278,1363.483333,469,0
1,1,1,0,0.12766,0.007092,141,0,4,0,1,3965,2257.166667,3960,0
1,1,1,0,0,0.005789,691,0,3,49,1,25,25,24,0
1,1,1,0,0.003942,0.003942,761,0,8,8,1,1024,1024,1024,0
1,2,3,0.854374,0.049812,0.014098,354.666667,1,7,8,0.666667,650,631,563,0
1,1,1,0,0.006316,0,475,1,11,2,1,387,387,335,0
1,2,6,0.898442,0.071072,0.007481,133.666667,0,3,6,0.333333,1058,1058,899,0
1,2,9,0.954966,0.005938,0.004948,224.555556,1,10,306,0.666667,528,448,528,0
1,1,1,0,0.003339,0.003339,599,0,4,2,1,2417,1769.5,1526,0
1,1,1,0,0.012903,0.012903,155,0,2,3,1,1542,921.75,155,0
1,1,2,0.453716,0.010127,0.043038,197.5,1,3,0,0.5,4841,2830.3,1002,0
1,1,1,0,0.005747,0,174,0,7,3,1,3549,1873.933333,1180,0
2,3,3,0.519628,1.226891,1.487395,39.666667,0,5,621,1,565,551.5,271,0
1,1,1,0,0,0,4,1,1,0,1,11426,3968.911905,866,0
1,1,1,0,0.020134,0.026846,149,1,7,0,1,9401,3537.587338,7498,0
1,3,4,0.85421,0.041729,0.010432,167.75,0,3,3,0.75,18,18,18,0
1,1,1,0,0.130435,0,46,1,3,21,1,5756,4503.25,847,0
1,2,3,1,0.006583,0,607.666667,0,7,3,0.666667,2448,1544.666667,2448,0
1,1,1,0,0.051136,0.022727,176,0,1,0,1,40,40,40,0
1,1,1,0,0.000939,0.000313,3194,0,16,1,1,4061,1206.693651,4061,0
1,1,2,1,0.024242,0,82.5,1,2,48,0.5,4384,1877.15,1790,0
1,1,1,0,0.065728,0.039906,426,0,2,0,1,2258,2113.5,2079,0
1,1,1,0,0.045455,0.045455,22,1,1,5,1,7546,2847.119048,2976,0
1,2,2,0.918296,0.022727,0.011364,220,0,2,79,1,559,389.666667,555,0
1,1,1,0,0,0,3,1,1,0,1,2313,1040.15,593,0
1,3,3,0.676451,0.137168,0.024336,301.333333,0,7,315,1,185,185,52,0
1,1,1,0,0.164147,0.041037,463,0,6,50,1,1345,995.5,1345,0
1,1,1,0,0.020833,0,96,1,6,133,1,4272,2052.585714,1969,0
1,1,1,0,0.001996,0.001996,501,1,2,6,1,1237,959.047619,77,0
1,2,5,0.477527,0.67619,0.071429,42,0,2,75,1,294,294,294,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0.023762,0.023762,505,0,7,0,1,3040,1367.783333,11,0
2,2,4,0.816452,0.096774,0.103943,69.75,1,2,86,1,5139,2616.183333,1492,0
1,1,1,0,0.254237,0.59322,177,1,5,306,1,22395,5720.055628,7454,0
1,1,1,0,0.001037,0.004147,1929,0,11,0,1,6338,2551.716667,6338,0
1,1,1,0,0.009615,0.038462,312,1,2,1,1,4849,2827.483333,1009,0
1,20,93,0.713333,0.06662,0.041935,397.698925,0,19,8866,0.634409,625,614,625,0
1,1,1,0,0.014577,0.046647,343,0,1,39,1,4923,2832.883333,1069,0
1,3,4,0.604495,0.121835,0.015823,158,0,3,20,0.75,1165,1165,972,0
1,1,1,0,0.094203,0.043478,138,1,1,329,1,4120,1293.471429,3948,0
1,2,3,0.62358,0.060669,0.104603,318.666667,0,1,0,0.666667,468,331.333333,468,0
1,1,1,0,0.000647,0.009056,1546,0,10,1,1,2583,1143.083333,2583,0
1,1,1,0,0.003984,0.003984,251,1,10,52,1,9753,4234.769444,483,0
1,1,1,0,0,0.008174,367,0,8,1,1,770,770,770,0
1,2,2,0.970951,0.002319,0,3234,1,10,10,1,2152,766.626191,2152,0
1,1,3,0.692178,1.333333,0.625,8,1,2,63,0.333333,4928,2045.797619,3443,0
1,2,3,0.571362,0.030928,0.007732,129.333333,0,2,0,0.333333,6600,3413.716667,825,0
1,2,2,1,0.00219,0.00073,1370,0,1,0,0.5,654,654,478,0
1,1,1,0,0.115192,0.025042,599,0,5,1,1,2228,985.583333,60,0
1,3,6,0.296785,0.524673,0.514514,229.666667,0,2,12,0.666667,60,60,57,0
1,1,1,0,0.003279,0.009836,305,1,2,0,1,8622,5017.733333,4017,0
1,1,1,0,0,0,0,0,1,0,1,7392,1637.275325,7392,0
1,1,1,0,0.041746,0,527,0,11,4,1,791,638,791,0
1,1,1,0,0.023689,0.001692,1182,0,4,43,1,2148,791.146825,2070,0
1,2,6,0.902458,0.02583,0.005535,180.666667,0,1,50,0.333333,672,672,490,0
1,1,1,0,0.000288,0.000288,6955,0,10,14,1,2502,589.373521,2424,0
1,1,1,0,0.603083,0.491329,519,1,1,8,1,597,588.5,597,0
1,1,1,0,0.06,0.06,50,0,3,0,1,4252,2102.202381,1963,0
1,1,1,0,0,0,0,0,1,0,1,1228,1228,267,0
1,1,3,0.943189,0.001612,0.001343,1240.666667,0,11,175,1,4510,1169.900433,4510,0
1,1,1,0,0.121387,0.037572,346,1,2,28,1,14004,3118.479762,1548,0
4,7,11,0.667564,0.072323,0.006027,196.090909,1,5,1657,1,403,403,390,0
1,1,1,0,1,1,1,1,3,1,1,272,272,40,0
1,1,1,0,0.005263,0,190,0,9,1,1,349,349,40,0
1,2,7,0.544323,0.018106,0.020427,307.714286,1,8,203,0.857143,5118,2109.881349,3007,0
1,2,7,0.605351,0.345304,0.071823,51.714286,1,8,1502,0.714286,10219,3570.574739,8079,0
1,2,2,0,0.230769,0.230769,6.5,1,4,9,1,103,103,99,0
2,2,2,0.402179,0.080537,0.003356,149,0,3,36,0.5,76,76,76,0
1,1,1,0,0.036585,0.004065,246,0,12,11,1,691,471,613,0
1,3,3,0.817345,0.006556,0.00353,661,0,13,223,1,240,240,240,0
1,1,1,0,0.007981,0.003192,1253,1,21,77,1,586,365.583333,559,0
2,3,8,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,695,659,329,0
1,1,1,0,0.001271,0.002541,787,0,4,0,1,706,706,706,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,1,1,0,0,0,84,1,1,0,1,588,388.333333,584,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,440,1,4815,1944.853175,1397,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,1,1,0,0.007937,0.008929,1008,0,10,5,1,98,98,98,0
1,1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,967,0
1,1,1,0,0.020638,0.003752,533,0,4,0,1,4171,2327.416667,1314,0
1,1,3,0.965739,0.122481,0.032558,215,1,2,17,1,18903,7854.900397,5144,0
1,1,1,0,0.004208,0,3802,0,16,4,1,2358,643.95,2358,0
1,1,1,0,0.001675,0.001675,597,1,4,2,1,8887,5020.666667,3256,0
1,1,1,0,0.007353,0.044118,136,0,3,13,1,1868,1160.333333,1001,0
1,2,3,0.582257,0.071253,0.093366,135.666667,1,8,47,0.666667,1805,1097.333333,1528,0
1,2,3,0.934952,0.024178,0.007737,344.666667,1,8,10,1,611,611,579,0
1,3,3,0.96023,0.002536,0.000634,525.666667,0,17,52,0.666667,1931,1116.416667,1931,0
1,1,1,0,0.000347,0.000693,2886,0,16,0,1,3779,1181.691667,3779,0
1,1,1,0,0.009174,0.004587,218,1,5,168,1,2625,1416.833333,2403,0
1,1,1,0,0,69,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.010638,0.011398,1316,0,21,11,1,7717,4003.316667,4862,0
1,2,2,0.997503,0.013667,0.005695,439,1,2,46,1,9809,4265.218254,3947,0
1,1,1,0,0.034483,0.034483,29,1,3,103,1,5140,2617.183333,307,0
1,1,1,0,0.014151,0.004717,212,1,8,328,1,10428,2395.372095,8281,0
1,1,1,0,0.030612,0.009276,1078,0,1,0,1,602,602,570,0
1,1,1,0,0.004673,0.004673,214,0,7,0,1,8862,2052.111905,8862,0
1,1,1,0,0.001706,0.001706,586,0,11,0,1,46,46,46,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.042857,0.014286,140,0,1,0,1,1126,626.666667,56,0
1,7,45,0,0,0,0,0,4,15074,0.133333,4441,1525.54881,1653,0
1,1,3,1,0.002933,0.002933,341,1,2,42,0.666667,4190,1982.87381,711,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,3,0.65631,2.082803,1.738854,52.333333,0,3,80,1,2144,1449.5,505,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,2,1,0.078689,0,305,0,10,46,0.5,8118,3026.72619,8118,0
1,1,2,0.749595,0.031042,0,451,1,7,21,1,5199,1600.882143,2353,0
1,1,1,0,0.000465,0.000465,2151,1,13,3,1,3729,1449.616667,3729,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.002849,0.002849,351,1,2,9,1,5844,2646.133333,1726,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0,0.005076,394,1,1,1,1,466,456.5,324,0
1,1,3,0.986054,0.517647,0.423529,85,0,6,0,0.333333,5116,3332.333333,5116,0
1,1,1,0,0.034056,0,323,0,2,18,1,8099,4253.666667,555,0
1,2,2,0.991076,0.008753,0.001094,457,1,6,45,1,1208,849.5,218,0
1,2,4,0.807744,0.047667,0.015213,246.5,1,14,30,0.75,832,569.916667,158,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.006487,0.004634,2158,1,13,45,1,4609,1632.164835,4609,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,2,6,0.494797,0.103103,0.022022,166.5,0,4,36,0.5,2297,1050.533333,828,0
1,2,2,0.770629,0.083004,0.162055,126.5,1,7,25,1,518,498,518,0
1,1,1,0,0.035533,0.035533,197,1,6,162,1,13287,3311.607937,6531,0
1,1,1,0,0.598214,0.035714,112,1,4,27,1,604,269.166667,494,0
1,1,2,0.888248,1.613333,0,75,0,1,0,0.5,1428,868.666667,477,0
1,1,1,0,0,0,6,0,1,0,1,661,661,181,0
1,1,1,0,0,0.006536,153,0,5,7,1,5971,1502.871429,5971,0
1,1,1,0,0.129412,0.117647,85,1,2,34,1,7981,5099.633333,3616,0
1,1,2,0.439497,0.009862,0.000986,507,1,8,26,1,4889,2046.007143,3417,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,1,0,0,0,20,1,1,0,1,2177,844.9,1488,0
1,1,2,1,2,2,0,0,1,0,0.5,7883,4126.25,4941,0
1,1,4,0.807729,0.049587,0.018595,484,0,6,168,0.75,1340,994.666667,1340,0
1,1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,785.5,1055,0
1,1,2,0,0.307692,0.442308,26,1,6,4,1,50,50,34,0
1,1,1,0,0.010638,0.007979,376,1,5,1,1,5,5,5,0
1,1,1,0,0.010989,0.010989,182,1,3,2,1,13082,5564.585714,3876,0
2,5,14,0.967481,0.00551,0.00551,233.357143,0,6,403,0.428571,576,575.5,576,0
1,1,1,0,0.146341,0.146341,205,0,4,166,1,5250,2624.116667,1749,0
1,2,11,0.797538,0.072708,0.042264,253.818182,0,10,1051,0.545455,9046,3429.932395,7162,0
1,1,1,0,0.117647,0.117647,34,0,3,1,1,1306,1306,1306,0
1,1,1,0,0.04321,0,162,1,2,5,1,8402,4624.033333,2836,0
1,1,2,0,0.214286,1.357143,7,0,1,6,0.5,1867,1041.383333,206,0
1,1,1,0,0.000614,0.000921,3256,0,16,0,1,4166,1286.42619,4166,0
1,8,26,0.950115,0.007722,0.007722,398.461539,0,5,2648,0.153846,3624,1037.95873,2998,0
1,2,2,0.970951,0.013441,0.013441,186,0,2,23,1,5044,2619,1860,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,1,2,0.845351,0.045714,0.017143,87.5,0,4,58,1,62,62,26,0
1,1,1,0,0,51,0,0,2,0,1,6990,1441.350505,6990,0
1,2,2,0,0,0,79,0,1,0,0.5,4058,2138,1293,0
1,2,2,1,0.00067,0.00067,746.5,1,18,6,1,3128,1949.833333,1967,0
1,2,4,0.715319,0.225146,0.023392,85.5,0,5,4,0.5,353,211.5,353,0
1,1,1,0,0.006263,0.006263,479,0,12,2,1,750,619.5,750,0
1,1,1,0,0.035032,0.004246,942,0,4,61,1,2893,872.623809,2893,0
1,1,3,0.644467,0.007,0.001867,714.333333,0,16,195,1,2031,1082.25,2031,0
1,1,1,0,0.139785,0.005376,186,0,7,0,1,743,743,743,0
1,1,1,0,0,0,47,1,1,0,1,268,197.5,89,0
1,1,1,0,0.028945,0.014939,1071,1,7,1,1,445,443,445,0
1,1,1,0,0.019465,0.002433,411,0,13,6,1,1644,1081.5,1644,0
1,1,1,0,0.011532,0.016474,607,1,17,0,1,2222,856.116667,176,0
1,1,1,0,0.008876,0.011834,338,1,2,61,1,1391,1376.5,134,0
1,1,1,0,0.028169,0.028169,71,0,2,0,1,341,341,341,0
1,1,1,0,0.021886,0.005051,594,0,4,9,1,1450,782.466667,1450,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,1,3,0.801952,0.060082,0.015638,405,0,7,74,1,2154,1424.5,2154,0
1,1,1,0,0.066214,0.001698,589,0,15,13,1,2682,1080.083333,2682,0
1,1,1,0,0.085859,0.09596,198,1,4,121,1,370,370,370,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.055556,0.018519,54,0,10,0,1,611,403.833333,533,0
1,1,1,0,0.005714,0.005714,175,0,2,0,1,157,157,153,0
1,1,2,0.468996,0.1,0,50,1,3,4,0.5,1938,1938,664,0
1,1,1,0,0.157895,0.052632,19,1,3,18,1,5150,2869.083333,307,0
1,1,1,0,0.006711,0.003356,298,1,2,317,1,7784,3002.697619,3129,0
1,1,2,0.721928,0.020619,0.013746,145.5,1,2,8,1,264,264,206,0
1,1,1,0,0.047414,0.038793,232,0,9,4,1,1325,837.5,1325,0
1,1,3,0.717175,0.846154,0.586538,34.666667,0,3,0,0.333333,1217,1217,258,0
1,1,1,0,5,0,5,1,1,0,1,1172,1172,638,0
1,1,1,0,0.01,0.04,100,0,1,2,1,7396,3766.016667,2493,0
1,1,1,0,0.00578,0.00578,346,0,5,4,1,4878,2563.833333,1818,0
1,1,3,0.925591,0.190883,0.262108,117,0,2,110,1,915,675.5,282,0
1,1,3,0.884981,0.141093,0.051146,189,0,7,100,0.666667,4666,1611.444841,46,0
1,1,1,0,0.002774,0.002774,721,0,10,113,1,6275,1555.92619,6275,0
1,1,17,0.920773,0.343023,0.226744,10.117647,0,6,17710,0.176471,2720,787.529906,2642,0
1,1,1,0,0.011682,0.002336,428,0,11,7,1,1760,1564,1760,0
1,1,1,0,0,0,110,0,1,0,1,233,223.5,233,0
1,1,1,0,0,0,0,0,1,0,1,3840,2167.5,865,0
1,2,6,0.906496,0.112,0.024,41.666667,1,3,729,0.666667,2562,1187.5,916,0
1,1,1,0,0.018832,0.013183,531,0,1,0,1,2841,1676.5,381,0
1,1,1,0,0.153846,0.115385,52,0,6,35,1,8590,3033.103319,1493,0
1,1,2,0.599314,0.056881,0.031193,272.5,1,5,113,1,933,933,933,0
1,1,2,0.543564,0.007107,0.001015,492.5,1,15,88,1,8215,2879.405952,8215,0
1,1,6,0.783078,2.322638,0,93.5,0,1,42,1,64,64,50,0
1,1,1,0,0.032258,0.032258,31,1,2,3,1,96,96,88,0
1,1,1,0,0.006536,0.006536,153,0,3,3,1,4622,1680.570238,35,0
1,1,1,0,0.000565,0.000565,1771,0,15,8,1,4535,1163.131674,4535,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.003745,0.003745,267,0,1,4,1,1772,1134.5,80,0
1,1,2,0.9629,0.079452,0.005479,182.5,1,14,97,1,8200,2939.359524,8200,0
1,1,5,0,0,0,45.2,0,1,0,0.2,3606,1937.25,680,0
