@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.814303,0.891633,-0.082446,2.34147,0.183885,-0.186875,0.550229,-0.598952,-0.686289,-0.63307,0.199151,0
-0.857583,0.574115,-0.874451,-0.560232,0.639166,0.429241,0.495862,0.148034,0.846796,0.633496,0.413659,0
0.85976,1.727516,0.746985,1.802784,0.211709,-0.087918,0.687608,-0.956532,0.444268,-0.080385,0.08658,0
-1.015447,1.26468,-1.274014,-0.695667,-0.959403,-0.329399,-0.960634,-0.064537,0.649322,0.163846,-0.071287,0
-0.479942,-0.101866,-0.929828,-0.430919,0.651496,0.346865,0.537214,0.202446,-0.248913,-0.846078,0.241993,0
-0.361317,-0.608585,-0.33989,-0.855946,-0.641162,-0.208497,-0.639347,-0.034742,-0.002951,-0.944054,0.755879,0
1.224576,-1.38991,1.050008,1.684438,0.44355,0.116872,0.586349,-0.974718,-0.22325,0.944018,-1.317824,0
-0.722086,1.014087,-5.86715,0.132271,0.782499,0.777503,-0.681531,-0.117103,1.805103,1.312362,-0.583645,0
-0.968712,1.281661,-0.039364,-0.866367,-1.027429,-0.431069,-0.735558,-0.00738,0.076346,-0.320717,-0.008191,0
-0.028945,0.831699,-0.132097,0.230473,-1.129489,-0.565007,-0.888773,-0.10077,-0.850432,0.3278,0.209122,0
-0.796822,0.1888,0.365879,-0.926042,-0.879812,-0.386944,-0.490344,-0.018785,0.245052,-0.188657,0.314847,0
-0.039451,-1.446368,1.563699,0.185083,2.721759,3.290906,-3.286607,1.114913,-0.275655,-0.52703,-0.008961,0
-0.680551,-0.211241,0.817301,-0.882882,-0.623015,-0.066542,-0.823866,0.095479,0.160137,-0.340074,0.466152,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.356939,1.322231,1.007513,1.794074,-1.26051,-0.829968,-0.462459,-0.820144,0.539281,0.6166,0.860924,0
-0.798007,0.550975,0.736389,-0.658472,0.488629,0.321855,0.532488,0.192982,-0.241022,0.141948,-0.521209,0
-0.816011,0.65285,0.160683,-0.619683,0.451627,0.231633,0.659108,0.181433,-0.086671,0.024156,-0.243983,0
1.970189,0.0073,-2.559063,2.690356,0.4961,0.086671,0.131842,-0.949431,0.016728,-1.478329,-0.434838,0
-0.782584,-0.088794,0.901669,-0.9564,-0.73891,-0.121936,-0.818365,-0.041766,0.421974,0.571272,-0.213227,0
3.002093,0.250704,0.254589,1.918536,0.149827,-0.162399,0.54168,-1.266168,-0.453969,0.369152,-1.627423,0
1.065148,0.558788,-1.127491,2.429939,-1.175575,-0.742129,-0.98043,-1.583218,0.188456,-1.959392,-1.704858,0
0.314823,-1.261165,0.598582,0.675717,-0.906015,-0.542318,-0.510825,-0.181337,-1.085836,0.758848,1.23972,0
-0.984724,1.051543,0.336427,-0.669824,0.437668,0.228379,0.70065,0.226789,0.186385,0.190863,0.119892,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
2.030289,0.713587,0.679835,1.143569,-0.080403,-0.48721,0.796735,2.444594,0.327066,0.389998,-0.477396,0
-0.975882,0.845004,0.598584,-0.936651,-0.989425,-0.454066,-0.511248,0.031146,0.143565,-0.244077,0.227445,0
0.932489,0.817002,-0.019976,2.568851,0.343779,-0.009439,0.422005,-0.944598,-0.211326,-0.859165,0.306107,0
-0.006991,-2.038062,-1.241962,-0.688717,-0.436796,-0.155504,-0.515009,-0.063082,0.062638,-1.371212,1.112355,0
0.186788,-3.146508,0.23339,-0.720506,0.991449,0.456683,1.089916,-0.007085,-0.066977,-0.385521,0.645876,0
0.63044,-1.609167,0.015408,1.027346,1.056797,0.529869,0.931873,-0.911328,2.149143,-0.74047,0.784097,0
-1.11098,1.434873,0.725682,-0.715638,0.368897,0.174929,0.744991,0.270216,0.121985,0.141445,0.178188,0
0.241664,0.466682,-2.600219,1.372691,0.605233,0.330064,0.1045,-0.718232,0.983065,-0.914994,-0.597607,0
-0.897254,0.709936,0.802928,-0.72786,0.450809,0.195674,0.840688,0.239448,-0.024129,-0.02989,0.203966,0
1.774852,-2.951915,1.09792,0.842941,0.97296,0.676306,0.243143,-0.645067,-0.467032,0.934049,-0.74855,0
-0.406352,-0.572034,-2.21146,-0.34977,0.845027,0.546845,0.366192,0.083186,0.683733,0.004625,0.503279,0
-0.222039,-1.495624,0.411204,-0.701942,0.695903,0.366265,0.790273,-0.009547,-0.234852,0.234169,-0.565427,0
1.479738,0.477504,1.363494,1.924556,0.215739,-0.113541,0.787365,-1.261963,0.008298,0.776954,-0.275301,0
1.41312,0.072991,-1.868495,2.08147,0.430397,0.073345,0.136639,-0.438139,-1.154699,-0.893206,0.263895,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
-0.538248,-0.323244,0.350989,-0.633065,0.654864,0.337578,0.769692,0.220354,-0.196801,-0.427287,0.287028,0
0.755436,0.995886,0.128609,2.298689,0.157597,-0.199427,0.581948,-0.605836,-0.613593,-0.416917,0.130024,0
-0.062533,0.29334,0.701816,0.188408,0.487447,0.305276,0.351642,0.195292,-0.855162,0.591512,-0.020135,0
1.966791,-0.278243,1.398263,1.866612,-1.588763,-1.353893,-0.116108,1.716234,0.737158,0.826807,-0.311022,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.847916,1.031258,-0.606174,-0.675095,-1.004093,-0.403393,-0.914768,0.010895,-0.269778,-0.76539,-0.401963,0
-0.188074,1.267608,0.872904,0.726042,0.159232,-0.058111,0.59322,0.195549,-1.032675,1.145627,0.611763,0
0.722088,-1.785435,0.855815,1.093789,0.502526,0.069123,0.905866,-0.537607,-0.616004,0.850202,-0.138924,0
1.832365,-4.155333,1.478617,1.592223,-0.943968,-0.690586,-0.225403,-1.58095,-0.039585,1.921754,-1.551612,0
-0.733048,0.2096,0.533775,-0.694591,0.42312,0.211065,0.693171,0.075883,-0.147124,0.365939,-0.672803,0
2.442292,0.531455,0.380442,1.987917,-0.117996,-0.599327,0.860492,1.863627,0.526593,-0.102953,-0.68083,0
-0.203352,1.53216,0.03769,0.825381,0.135605,-0.065874,0.46309,0.1797,-0.983465,0.980126,0.545872,0
-0.160514,1.188193,-3.086705,0.587495,0.403795,0.288268,-0.182256,0.059378,-0.276851,0.399995,-0.449673,0
-0.623735,0.764312,-1.748382,-0.263241,0.481422,0.312611,0.172483,0.147394,-0.411071,-0.648116,-0.752176,0
1.903838,0.296085,0.475465,2.056529,-1.501236,-1.279528,-0.302996,1.882744,0.756413,-0.046672,0.508116,0
-0.683811,-0.445324,0.752961,-1.030752,-0.861115,-0.390288,-0.365977,-0.125199,0.336187,0.27747,0.063856,0
-0.335786,-0.448388,-0.711047,-0.425035,0.65061,0.307588,0.604186,0.208206,-0.652029,-1.241326,0.079514,0
-0.815092,1.328408,-2.237015,-0.229048,0.450993,0.351262,0.015385,0.124336,0.042105,-0.146487,-0.758193,0
-0.10347,-2.397471,0.70205,-1.028894,-0.566565,-0.281171,-0.120975,-0.161694,0.090205,-0.318216,0.517818,0
0.0665,1.783767,0.669069,1.905974,0.204938,-0.017179,0.380991,-0.527094,-0.167898,-0.288576,-0.043078,0
-0.835808,0.15405,0.959489,-1.02663,-0.931541,-0.45293,-0.344281,-0.026388,0.190681,-0.092306,0.309335,0
-0.781628,0.642527,0.939033,-0.216548,1.479457,1.746252,-1.455213,0.702211,0.109678,0.138415,-0.15811,0
1.548019,1.731047,-1.082506,0.896884,-0.251562,-0.541857,0.375635,2.937108,-0.584154,0.321633,-0.539424,0
0.859173,1.773452,0.905632,1.913023,0.10246,-0.212397,0.777358,-0.551043,0.337544,0.672516,0.42446,0
-0.308467,1.707071,-0.961722,1.236899,0.076566,-0.082538,0.180139,0.099327,-1.329373,0.84848,0.28349,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.956084,1.465315,-0.326557,-0.506697,0.359494,0.206306,0.440063,0.230121,-0.240069,-0.293428,-0.370093,0
-0.787498,0.397346,0.737892,-0.67052,0.552799,0.378102,0.518966,0.19616,-0.069332,0.229735,-0.298239,0
-0.999022,0.778378,0.414551,-0.947285,-0.936362,-0.397011,-0.528447,0.00916,0.476513,0.082329,0.388717,0
-0.871093,1.395383,-0.897835,-0.372846,0.401597,0.282711,0.212567,0.222998,-0.368436,-0.461471,-0.6524,0
-0.502334,0.32541,-1.349215,-0.300617,0.553205,0.324022,0.294484,0.192891,-0.606242,-1.031087,-0.442555,0
0.018065,-2.584568,0.701887,-0.778807,0.801798,0.363691,1.051079,-0.064401,-0.215996,0.192808,-0.290289,0
0.347161,1.951734,-1.22279,1.001251,0.152249,0.012163,0.089564,-0.088324,-0.889021,0.003241,-0.476643,0
0.209316,1.843925,0.4758,1.871738,0.151855,-0.125248,0.659032,-0.599731,0.614151,0.698204,0.441977,0
-0.233392,-1.193867,-3.347482,-0.241135,1.055421,0.716377,0.244024,0.02913,1.224835,0.15326,0.99261,0
-0.816071,1.293136,-0.826093,-0.610989,-1.099487,-0.483329,-0.982285,0.006874,-0.679502,-1.184289,-0.735864,0
-0.784695,0.423392,0.382009,-0.665629,0.452535,0.224044,0.685855,0.143859,-0.081816,0.073317,-0.219604,0
-0.097306,-1.94026,-0.263252,-0.755831,-0.351112,-0.024817,-0.602408,0.056535,-0.001034,-1.351766,1.263143,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
0.139933,0.673468,1.57849,0.843777,-0.93045,-0.581845,-0.092697,-1.341404,2.207378,-1.142695,-0.125082,0
-0.151208,-1.298266,-0.891644,-0.449345,0.858753,0.421058,0.730566,0.206957,-0.295125,-1.276179,0.839384,0
-0.753217,0.720904,-1.766261,-0.395792,0.59963,0.428901,0.256865,0.103573,0.570902,0.319558,-0.082139,0
1.025727,-1.352054,-2.07132,2.120168,0.753869,0.262058,0.450659,-0.789559,0.444696,-0.548729,0.660178,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
1.592617,-0.38006,-0.567463,0.208105,-1.32485,-1.011098,-0.523524,2.625121,-0.035509,0.015503,0.055791,0
-0.74169,-0.22353,1.065871,-1.062744,-0.946033,-0.437058,-0.383006,-0.141663,0.176099,0.392629,-0.309729,0
-0.800937,1.348127,-2.532253,-0.18515,0.4596,0.37214,-0.057281,0.10971,0.077433,-0.124476,-0.834589,0
-0.068097,-1.58049,-3.482243,-0.194053,1.063089,0.718195,0.207101,-0.016891,0.937461,0.038524,0.54735,0
0.194448,-3.134262,0.94874,-0.783246,0.939891,0.60287,0.67845,-0.151804,-0.277853,0.648421,-0.941478,0
0.270309,0.621298,0.310874,0.911977,-1.066638,-0.604534,-0.591067,-0.875719,0.829963,-0.282132,-0.4577,0
0.302488,-0.056055,-3.805976,1.556653,0.518729,0.27467,-0.212094,-0.063825,-0.770188,0.661461,0.54075,0
-0.408692,0.213963,-1.328886,-0.299442,0.542774,0.289265,0.330407,0.19265,-0.864527,-1.366868,-0.454683,0
-0.889525,0.939259,0.280475,-0.630117,0.401241,0.207122,0.627099,0.193174,-0.141741,0.007026,-0.305375,0
-0.961338,1.594218,-0.906333,-0.406145,0.375676,0.260384,0.256519,0.215917,-0.159037,-0.249956,-0.522953,0
-0.720562,0.903196,-0.445929,-0.444426,0.432694,0.228838,0.436243,0.240696,-0.632732,-0.875615,-0.378004,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.872905,0.955144,-0.416013,-0.50864,0.473699,0.349489,0.314235,0.157867,0.062247,0.25798,-0.553264,0
1.444177,1.164087,2.32015,2.58952,1.254406,1.340159,-0.994312,-0.873548,1.499279,-0.496213,-0.259058,0
0.021662,0.769222,-0.298363,0.693476,0.266825,0.022594,0.461212,0.135663,-1.06566,0.602045,0.301541,0
-0.817921,1.164242,-0.647008,-0.729806,-1.002672,-0.364358,-1.006859,-0.045131,-0.221204,-0.594282,-0.472274,0
1.090213,1.152992,0.688511,1.03886,-0.107748,-0.436189,0.590699,2.960561,-0.442772,1.106024,0.59092,0
-0.017582,0.810661,0.587138,0.631521,-1.188876,-0.625685,-0.859147,-0.049674,-1.096569,0.833457,0.547002,0
1.657771,0.853561,0.676767,0.948026,-0.032288,-0.373801,0.64495,2.426917,-0.00377,0.647659,-0.18579,0
0.857564,-0.042208,1.241397,1.892938,0.362825,-0.066521,0.988221,-0.978356,0.74966,0.179502,-0.0856,0
-0.885126,0.828668,0.456135,-0.645647,0.452392,0.248693,0.642442,0.225176,-0.092277,-0.014224,-0.118019,0
1.436779,-1.735662,0.450624,1.118336,0.622862,0.136251,0.883772,-0.366649,-0.768702,0.392162,0.430762,0
0.345957,0.132845,-3.354947,1.030139,0.731884,0.482518,0.044767,-0.454738,1.463257,1.021194,0.420919,0
0.844711,0.807586,0.461746,0.100717,-1.422247,-1.009852,-0.541854,2.764354,0.175858,0.294228,0.338741,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.879877,1.906443,0.823447,1.048131,0.191461,-0.065039,0.643553,-0.28445,0.084321,0.038196,-0.042549,0
1.64272,2.009342,0.650629,2.785266,0.061405,-0.278098,0.652746,-1.207987,0.358991,-0.563586,-0.319661,0
-0.935126,1.561436,0.110768,-0.442538,0.565342,0.494933,-0.010759,0.366841,-0.438238,-0.497385,-0.405063,0
-0.239934,-1.630501,1.99706,-0.374211,0.833206,2.039458,-3.572939,0.632406,0.20816,0.095165,-0.084294,0
-0.698648,0.018734,0.772419,-0.689151,0.641102,0.390698,0.676347,0.233495,-0.004378,0.034459,0.155015,0
-0.549507,0.17291,-1.770499,-0.337729,0.629641,0.410097,0.290731,0.10781,0.112607,-0.19107,-0.271288,0
0.452303,-0.032266,-1.46276,1.16712,0.395236,0.080016,0.331721,0.054314,-1.17843,0.551656,0.732928,0
0.61031,-1.260107,1.464126,0.75401,-0.727106,-0.484457,0.01336,-1.45428,2.020945,-1.043961,-0.305096,0
-0.342988,1.004109,0.61654,0.812589,0.126558,-0.105736,0.607991,0.085404,-1.10676,1.197278,0.535679,0
-0.895371,0.769796,0.702507,-0.854336,2.288297,-2.196634,-0.111591,0.088658,-0.183276,-0.036714,-0.232082,0
-1.008911,1.194861,0.033594,-0.62616,0.426619,0.240505,0.608744,0.210568,0.245735,0.262006,0.010599,0
0.249445,-0.387328,-1.655591,0.455492,0.584692,0.251828,0.375048,0.121591,-0.72389,-0.26128,0.475294,0
0.09091,0.915965,-3.262843,1.569995,0.285824,0.118532,-0.257533,-0.014246,-1.258485,0.476629,0.045677,0
1.612867,0.998714,1.306165,1.906382,-1.694755,-1.413619,-0.193848,1.865671,0.846177,0.475205,0.248088,0
-0.169009,-0.999056,-1.541595,-0.508594,-0.594362,-0.184756,-0.907728,0.009835,-0.506675,-1.851318,0.367193,0
-0.907159,0.955408,0.713929,-0.570064,0.616853,0.535634,0.206107,0.326959,-0.130208,0.0536,-0.285449,0
0.210376,-3.004096,-0.204318,-0.636443,0.927763,0.474284,0.890489,-0.088763,-0.176647,0.015739,-0.290054,0
1.589157,1.400022,1.085963,1.930306,-1.674687,-1.371614,-0.289487,1.917698,0.815146,0.242008,0.459015,0
-0.916474,1.451328,-0.372743,-0.480213,0.351248,0.200986,0.40453,0.233047,-0.401073,-0.462711,-0.480493,0
-1.053992,1.47129,0.664479,-0.621118,0.424164,0.277208,0.50362,0.32388,-0.16896,-0.17981,-0.041018,0
0.102624,-2.915238,0.234008,-0.81484,-0.006797,0.261503,-0.606754,0.15304,0.281915,-1.467406,2.211805,0
-0.032708,-2.341517,-0.613988,-0.616149,1.098062,0.551792,1.02496,0.162397,0.513484,-0.604239,1.757877,0
-0.184261,0.365933,0.903018,-0.353071,0.536691,0.199035,0.965521,-0.086286,0.417785,-0.468715,0.200569,0
-0.069178,-2.390956,0.205192,-0.942523,-0.463888,-0.205901,-0.20153,-0.091339,0.180892,-0.749528,1.086247,0
0.324729,1.512015,1.185597,1.643361,0.269619,0.002014,0.603656,-0.528881,0.230892,0.079497,0.236638,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
-0.672033,1.292285,-3.382344,-0.242592,-0.991734,-0.287489,-1.580883,-0.126484,-0.276574,-0.959781,-1.246629,0
1.659274,-1.682292,1.511671,3.21033,1.747786,1.543869,-0.849921,-0.708295,0.946898,-1.269207,1.839021,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.282405,1.391124,0.446042,0.409769,0.197662,-0.02021,0.585347,0.207696,-0.868371,0.633498,0.453811,0
-0.851452,1.087133,-1.3071,-0.624877,-0.982578,-0.371332,-0.998802,-0.04557,0.050747,-0.517712,-0.34442,0
3.715538,-3.107766,0.747272,1.472809,-0.93456,-0.616003,-0.469191,-1.912773,0.763523,1.057845,-2.864592,0
0.620882,-1.132882,0.416568,0.888951,0.620077,0.229416,0.599922,0.145137,-1.274264,0.477211,1.286713,0
-0.723007,0.032539,0.924766,-0.764747,0.459968,0.201344,0.849617,0.112638,-0.109791,0.283046,-0.310923,0
0.280702,0.917851,1.19318,1.875777,-1.226011,-0.766529,-0.618355,-0.863517,0.044917,0.349884,0.389182,0
-0.668587,-0.148005,-0.205995,-0.856763,-0.848687,-0.344372,-0.602191,-0.109635,0.294534,0.01973,-0.064582,0
-0.321671,-1.373135,0.715714,-0.760885,0.587729,0.305732,0.814618,-0.082564,-0.166162,0.77379,-1.076219,0
0.660748,-0.499539,1.894133,1.596184,1.674038,1.894669,-1.564649,-0.100555,0.773107,0.232763,-0.362384,0
-0.728972,0.392269,0.507873,-0.67539,0.506967,0.271953,0.685513,0.188157,-0.186462,-0.086264,-0.118531,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
1.078191,1.880711,-0.734054,1.803065,0.11036,-0.084332,0.118114,-0.471303,-0.872729,-0.828103,-1.034623,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
-0.963664,1.246798,0.534579,-0.578946,0.473202,0.343674,0.393859,0.306669,-0.248611,-0.182421,-0.247105,0
-0.864637,0.553388,0.593559,-0.913559,-0.966452,-0.438541,-0.560663,0.002348,-0.043122,-0.312717,-0.046423,0
-0.66806,0.167396,-1.709632,-0.635812,-0.756016,-0.233561,-0.899848,-0.080258,0.58882,-0.301021,0.352137,0
-0.494659,-0.696457,0.347128,-0.915898,-0.674851,-0.270702,-0.437501,0.016319,0.08943,-0.749425,0.845196,0
-0.682968,-0.363443,0.808164,-1.02227,-0.923463,-0.410172,-0.442956,-0.167452,0.174441,0.412859,-0.434602,0
0.077152,1.412967,-0.105196,1.791849,-1.220509,-0.743765,-0.696148,-0.898578,0.750144,0.495314,0.560873,0
-0.262861,0.992071,0.303902,0.98855,0.116804,-0.111549,0.549976,0.058943,-1.156098,1.355698,0.49417,0
-0.928395,0.791873,0.814618,-0.735228,0.420928,0.188979,0.811756,0.213641,0.00796,0.153261,0.016008,0
-0.51325,-0.530953,-1.179926,-0.721387,-0.674277,-0.20549,-0.737595,-0.097869,0.528456,-0.229237,0.392714,0
-0.788977,0.905921,-0.283323,-0.366879,0.738495,0.679494,-0.11108,0.363447,-0.18663,-0.391372,-0.209702,0
-0.994689,1.031821,-1.063125,-0.543332,0.50756,0.379651,0.360126,0.069741,0.921417,1.087547,-0.176445,0
-0.452159,0.169703,-1.269735,-0.53906,-0.850689,-0.32548,-0.998924,0.00483,-0.720384,-1.643086,-0.287707,0
-0.896977,0.978847,0.35507,-0.625241,0.399557,0.185075,0.672906,0.230974,-0.222075,-0.195895,-0.168796,0
-0.945976,0.568143,0.986226,-1.019038,-0.966926,-0.469738,-0.355793,0.024572,0.204037,-0.137979,0.386942,0
-0.536164,0.778418,-2.063123,-0.15754,0.476592,0.313036,0.046039,0.172953,-0.775346,-1.172272,-0.9118,0
-0.8406,0.688531,0.431061,-0.622413,0.528857,0.329818,0.56956,0.248986,-0.069166,-0.032252,-0.059823,0
0.177294,0.265045,0.004005,0.745831,-1.16194,-0.712713,-0.653814,-0.095021,-1.078887,0.625487,0.931467,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
2.335803,-2.417765,0.351228,1.38339,0.352028,-0.305457,1.147683,2.131916,0.655128,0.559026,0.186515,0
-0.971864,1.233884,0.307029,-0.85176,-1.040963,-0.455279,-0.703902,0.048864,-0.178332,-0.601927,-0.057327,0
0.852531,-5.748031,0.556004,-1.071614,-0.129965,0.029749,-0.190368,-0.494794,-0.033975,-0.015597,0.016024,0
-0.327632,0.501251,0.100813,0.349128,-1.176515,-0.642895,-0.714132,-0.200515,-0.577173,1.077822,0.403734,0
-0.467761,-0.290322,0.362659,-0.567087,-0.444723,0.386618,-1.912851,0.094766,-0.523996,-0.418601,-1.154164,0
-0.126911,1.305383,0.244947,1.039768,-1.268431,-0.761863,-0.686665,-0.4216,-0.434668,0.452739,0.670484,0
0.45618,1.755179,0.389029,2.214756,0.185599,-0.120569,0.673041,-0.883276,1.014036,0.392917,0.220942,0
-0.534257,1.611888,1.2863,0.415532,0.344212,0.058692,0.93701,-0.506633,1.174619,-0.607838,-0.162242,0
-0.564728,-0.348428,-0.362519,-0.793554,-0.760163,-0.297726,-0.629585,-0.036746,0.117826,-0.602214,0.363437,0
-0.885035,0.744059,0.712853,-0.698706,0.438251,0.230014,0.713169,0.205582,-0.078531,0.153029,-0.200556,0
-1.041981,1.212112,0.116413,-0.905347,-1.010583,-0.430453,-0.644004,-0.002586,0.34757,-0.039087,0.185084,0
-1.06551,1.361287,0.533206,-0.680448,0.374923,0.180018,0.707742,0.25757,0.064635,0.069522,0.09035,0
-0.668653,0.52366,-0.786158,-0.441479,0.530519,0.286612,0.484449,0.210475,-0.250253,-0.644703,-0.033175,0
-0.715578,0.448116,0.633207,-0.453892,0.878675,0.811612,-0.120203,0.425458,-0.273499,-0.372382,-0.0672,0
0.353749,0.385231,-1.075162,1.131799,0.272999,-0.026353,0.328606,0.145148,-1.755802,-0.177048,0.384071,0
0.757195,-1.758556,-2.362847,1.125219,-0.696543,-0.3763,-1.026634,-0.1964,-1.380289,-0.680533,1.351056,0
0.237317,0.039977,-1.458108,0.531989,0.48115,0.194361,0.32847,0.091996,-0.880427,-0.032067,0.262788,0
-1.059296,1.532929,0.279578,-0.603239,0.361492,0.200267,0.560733,0.270865,-0.099666,-0.116008,-0.114875,0
-0.960853,0.900165,0.808225,-0.729503,0.41714,0.2009,0.772023,0.220075,0.034445,0.194336,-0.003201,0
-0.768717,0.481505,0.431993,-0.6276,0.549005,0.290673,0.688162,0.271332,-0.169654,-0.3995,0.265891,0
0.274738,0.485476,-1.373984,1.184359,0.306843,0.036299,0.281866,0.086533,-1.162251,0.646467,0.590898,0
-0.957603,0.910118,-0.729965,-0.574139,0.553752,0.364763,0.51349,0.155971,0.782454,0.662427,0.274504,0
-0.917881,0.587142,0.529457,-0.944462,-0.977301,-0.431383,-0.542327,-0.03585,0.213956,0.029036,-0.016692,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-1.064637,1.058362,-0.648242,-0.830898,-0.912142,-0.315362,-0.771628,-0.052348,0.934093,0.499833,0.306071,0
-0.34818,-0.092912,-1.669992,-0.259828,0.63055,0.357002,0.302097,0.179639,-0.648285,-1.278221,-0.273562,0
-0.907059,1.280736,-1.084289,-0.62565,-1.020129,-0.389621,-1.018192,-0.014842,-0.077957,-0.59492,-0.446148,0
2.365954,1.274673,-2.385744,1.201335,0.343971,0.149965,-0.171779,-0.442112,-1.518297,-1.010265,-0.65033,0
-0.511253,-0.533867,-1.266166,-0.717566,-0.667215,-0.212583,-0.717954,-0.092745,0.563174,-0.307225,0.539864,0
-0.803873,0.008882,0.524365,-0.990081,-0.8374,-0.367144,-0.388788,-0.031449,0.494908,0.092768,0.522717,0
-0.851326,1.313068,-0.986427,-0.384795,0.383677,0.238312,0.295071,0.199067,-0.33644,-0.451189,-0.611831,0
0.782783,0.193277,0.471673,1.881404,-1.119172,-0.788701,-0.428579,-0.876522,0.174,-0.018472,0.888396,0
-0.601132,0.1138,0.291723,-0.699267,-0.691059,-0.003127,-1.32057,0.042023,-0.421251,-0.464947,-0.792716,0
-0.633958,1.609536,0.374886,0.325036,0.41961,0.344875,0.031245,0.30987,-0.871796,0.259137,0.204475,0
-0.814233,0.460022,0.736236,-0.716378,0.430864,0.206669,0.758929,0.152899,-0.113577,0.235036,-0.354273,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
-0.942178,0.934131,0.370111,-0.868647,-1.006468,-0.453569,-0.613311,0.038659,-0.061313,-0.48457,0.040196,0
0.864001,-5.761102,-0.110198,-1.004694,-0.210851,-0.070189,-0.14017,-0.567298,0.03267,-0.013464,-0.111245,0
2.993308,-5.035815,-1.331161,1.034302,-1.016289,-0.879528,-0.69348,2.05961,-1.392151,0.381233,-1.288059,0
0.133483,1.040068,-3.149517,1.161424,0.326824,0.186987,-0.232023,0.027834,-0.840698,0.55284,-0.272567,0
-0.35607,-1.333908,0.340462,-0.944181,-0.78827,-0.35373,-0.438316,-0.215292,-0.011396,-0.016944,-0.346533,0
-0.510293,-0.664766,1.301341,-0.596165,0.120804,0.988854,-2.279532,0.40747,0.166031,-0.3245,0.361635,0
0.267202,-3.348938,-0.013751,-0.903947,-0.265451,-0.057184,-0.261195,-0.117005,0.041924,-1.035106,1.198227,0
-0.932251,1.196702,-1.928971,-0.374372,0.534328,0.419121,0.167555,0.098926,0.778951,0.668747,-0.239499,0
