@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001232,0.001232,3247,1,12,0,1,317,317,86,0
1,1,3,0.69137,0.005862,0.000586,568.666667,1,18,37,1,1390,1377,778,0
1,2,4,0.944157,0.104704,0.104704,164.75,0,3,14,1,49,49,26,0
1,1,1,0,0,0,0,0,1,0,1,2774,1146.333333,229,0
1,2,3,0.915808,0.508863,0.022941,319.666667,0,10,0,0.333333,630,352.5,355,0
1,1,5,0.567353,0.636656,0.194534,124.4,1,4,24,0.6,2410,2390.5,190,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.0125,0,240,1,5,14,1,4890,2045.590476,3418,0
1,3,15,0.894187,0.072414,0.075862,77.333333,0,3,33,0.4,75,75,21,0
1,1,1,0,0.003012,0.003012,332,0,6,120,1,3380,1311.607942,3302,0
1,4,7,0.992928,0.026389,0.011111,102.857143,1,5,249,0.857143,2213,1093.916667,332,0
1,1,1,0,0.1,0.14,50,1,2,105,1,1549,568.183333,733,0
1,1,1,0,0,0,0,1,1,0,1,2374,2360.5,2246,0
1,1,1,0,0,0.01,300,0,2,25,1,2317,1549.833333,649,0
1,1,1,0,2.394366,0.014085,71,1,2,9,1,2267,862.416667,1543,0
1,1,1,0,0,0,45,1,1,0,1,20889,6328.661147,5568,0
1,1,1,0,0.025974,0.038961,77,1,2,196,1,175,160,89,0
1,1,6,0.969987,0,0.127451,17,0,3,372,0.166667,53,53,53,0
1,1,2,0,0.035928,0.077844,250.5,0,1,1,1,333,333,333,0
1,1,1,0,0,0,11,1,1,0,1,10219,3570.574739,8079,0
1,1,1,0,0,0,4,1,1,0,1,448,362.5,448,0
1,1,1,0,0.002584,0.002584,387,0,9,11,1,3256,1529.583333,3256,0
1,1,1,0,0.034483,0.02682,261,0,4,0,1,3479,1313.241667,449,0
1,1,1,0,0.006369,0.006369,157,0,9,0,1,560,480,560,0
1,1,2,0.845351,0.024502,0.009188,979.5,0,14,89,1,1513,540.773809,1435,0
1,1,4,0.475442,0.045045,0.184184,249.75,0,2,0,0.25,8301,2542.712626,8301,0
1,1,1,0,0.007463,0.007463,134,1,3,0,1,2105,944.25,161,0
1,2,2,0.985228,0.011457,0,305.5,0,11,200,1,40,40,39,0
1,1,1,0,0.023077,0.023077,130,1,2,0,1,13,13,9,0
1,1,1,0,0.078431,0,51,0,4,3,1,3748,1056.844769,3670,0
1,1,1,0,0.005068,0.005068,1184,0,10,0,1,5027,1604.62619,5027,0
1,1,1,0,0.026786,0.002232,448,0,14,102,1,2222,1034.966667,2222,0
1,1,1,0,0.514286,0,35,1,1,1,1,6324,2848.021429,2002,0
1,1,2,0,0,0,30.5,1,1,0,0.5,16357,6461.123413,3977,0
1,1,1,0,0.012048,0.012048,83,1,2,6,1,828,744.333333,348,0
1,1,1,0,0.001183,0.001183,845,0,3,8,1,2725,1841.5,1381,0
1,1,1,0,0.258065,0.032258,124,0,2,10,1,4330,1202.04881,62,0
1,1,7,0.695648,0.330295,0.181627,203.714286,0,4,115,0.571429,3305,2313.166667,1803,0
1,1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,2064.302381,6984,0
1,2,2,0.970951,0.00335,0.005025,298.5,1,7,322,1,2743,1672.55,29,0
1,1,1,0,0,0,0,0,2,16,1,1389,1389,1206,0
1,2,9,0,0,0,4.111111,0,1,0,0.333333,2188,1348.283333,392,0
1,1,2,0.949452,0.014035,0.052632,142.5,0,5,39,1,5311,2790.083333,2624,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,1,0,0.117647,0,68,0,7,205,1,2126,1113,2126,0
1,1,1,0,0.014286,0.007143,140,0,3,1,1,3749,1438.7,3749,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0.002513,0,398,1,7,13,1,4213,2187.22381,1952,0
1,1,1,0,0.005961,0.005961,1342,0,11,129,1,5427,2417.2,5427,0
1,1,1,0,0.003003,0.003003,333,1,5,20,1,11039,4052.25,5466,0
1,1,2,0,0,0,10,1,1,0,0.5,1829,1021.583333,1257,0
1,1,2,0.979869,0.086538,0.028846,52,0,4,35,1,1139,1139,92,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0,62,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.069307,0.049505,101,1,6,0,1,758,702.5,757,0
1,1,1,0,0.060345,0.051724,232,1,7,0,1,5407,2555.3,5407,0
1,2,2,1,0.072,0.04,62.5,1,4,249,1,48,43,4,0
1,1,1,0,0,0,14,1,1,0,1,1528,1108.166667,34,0
1,1,1,0,0.01087,0.001553,644,0,10,160,1,6345,1481.758117,6345,0
1,1,1,0,0.009852,0.006568,609,0,5,20,1,144,144,144,0
1,1,1,0,0,0,0,0,1,0,1,8071,5127.95,3689,0
1,2,2,1,0.055556,0.005051,99,0,2,92,1,6010,3024.183333,539,0
1,1,2,0.999454,0.012942,0.021465,1584,0,16,0,1,4638,1192.337734,4638,0
1,3,5,0.695231,0.046586,0.047862,313.4,1,7,14,1,3060,1514.9,1129,0
1,1,1,0,0,0.068182,44,1,3,0,1,562,403,131,0
1,1,1,0,0.16129,0.032258,31,0,2,0,1,6506,3836.55,2663,0
1,1,1,0,0.12963,0,54,1,2,7,1,2712,1828.666667,175,0
1,1,1,0,0.004237,0.004237,236,0,2,0,1,6308,2585.666667,6308,0
1,2,2,0.943602,0.064439,0.02148,209.5,0,6,2,0.5,3362,3260.5,3362,0
1,1,1,0,0,15,0,0,4,4,1,8516,2736.306097,8516,0
1,1,1,0,0.065217,0.065217,46,1,1,0,1,7185,2687.672222,5540,0
1,1,1,0,0.015625,0.03125,64,1,2,0,1,5380,2243.961508,175,0
1,1,2,0,0,0,0,1,1,454,1,3590,2112.666667,3094,0
1,1,1,0,0.003735,0,2142,1,11,1,1,2302,657.730952,173,0
1,1,2,1,0.039053,0.008284,422.5,1,14,44,0.5,2853,2575,89,0
1,1,1,0,0.001015,0.001015,985,0,9,0,1,46,46,46,0
1,1,1,0,0,0.002874,348,1,3,0,1,1535,1257.5,1095,0
1,2,2,0,0.0342,0.025992,365.5,1,13,372,1,2179,846.9,1490,0
1,1,1,0,0.002651,0.002651,1509,0,5,1,1,2424,649.769877,2346,0
1,1,1,0,0.071429,0.014286,70,0,6,0,1,1423,1355.5,1423,0
1,1,1,0,0.032787,0.002732,366,0,9,18,1,2749,1058.016667,2749,0
1,1,1,0,0.028302,0.04717,106,1,1,5,1,3291,1306.733333,819,0
1,2,5,0.544125,0.008866,0.001086,1105.4,0,12,42,1,3081,898.694841,3081,0
1,1,1,0,0.00149,0.002086,3356,0,16,0,1,923,512.666667,923,0
1,1,1,0,0.014019,0.046729,214,0,2,1,1,6232,2770.930952,1953,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,1,0,0.008772,0.192982,114,0,1,119,1,2530,1351.133333,304,0
1,1,1,0,0.272727,0.181818,11,1,4,237,1,13327,3316.520635,6533,0
1,1,1,0,0.017544,0.017544,57,1,2,20,1,9202,4419.25,1653,0
1,1,1,0,0.030612,0.010204,98,1,1,0,1,4575,1384.030952,1934,0
1,1,1,0,0.205128,0.153846,39,1,4,0,1,6600,2597.903968,4976,0
2,3,3,0.551918,0.015598,0.062392,192.333333,1,5,173,1,5206,2665.283333,3359,0
1,1,1,0,0.002098,0,1907,0,16,4,1,5158,1595.845238,5158,0
1,2,2,0.953416,0.083032,0.081227,277,1,5,2,0.5,2310,706,82,0
1,1,1,0,0,0.014134,566,0,11,0,1,1030,914,967,0
1,1,1,0,0.003942,0.003942,761,0,8,8,1,1024,1024,1024,0
1,1,1,0,0,0,0,0,1,0,1,912,912,660,0
1,1,1,0,0.000727,0.000727,1375,0,3,0,1,4164,2371,40,0
1,2,4,0.83311,0.238494,0.238494,59.75,0,2,494,0.75,1443,883,492,0
1,1,1,0,0,0,0,0,7,173,1,2650,1587.533333,745,0
1,1,1,0,0.076667,0,300,1,2,2,1,683,637.5,1,0
1,1,2,0.663197,0.022568,0,642.5,0,10,1,1,156,156,156,0
1,2,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,769,0
1,1,1,0,0,0,48,0,1,0,1,433,433,416,0
1,1,1,0,0.021277,0.008511,235,1,4,11,1,934,531.333333,874,0
1,2,4,0.729706,0.015837,0.017345,331.5,0,6,362,1,2416,1520.666667,2416,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.086957,0,207,0,4,7,1,632,479.833333,632,0
1,1,5,0,0,0,13.6,0,1,0,0.2,3988,3561.5,3516,0
1,1,1,0,0.050676,0.011824,592,0,7,7,1,5610,1703.294444,5610,0
1,1,1,0,0,881,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0.203488,0.02907,172,1,2,104,1,19561,6606.064286,4472,0
1,1,1,0,0.001009,0.002018,991,1,8,281,1,9959,5094.683333,4641,0
1,1,1,0,0,0,171,0,1,0,1,328,328,101,0
1,1,1,0,0.019565,0.004348,460,1,6,1,1,209,209,179,0
1,2,2,1,0,0.00179,1117.5,0,2,8,1,1089,780.5,1089,0
1,1,2,0.77935,0.024691,0.007407,202.5,0,4,31,1,3875,2583,1371,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
3,3,4,0.994159,0.081353,0.038391,273.5,1,4,354,1,4038,2354,1768,0
1,1,2,1,0.001814,0.001814,1654,1,16,28,1,8597,2342.817063,8597,0
1,1,1,0,0.051587,0.019841,252,1,13,511,1,3853,1251.094048,2809,0
1,2,2,0.282905,0.002103,0.029968,951,1,11,0,1,6717,1488.357973,6717,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.005181,0.005181,193,1,11,4,1,3692,993.419589,3692,0
1,1,1,0,0,0,0,0,1,0,1,2089,1402.833333,2089,0
1,2,2,1,0.002299,0,435,0,3,0,0.5,670,670,670,0
1,1,1,0,0,0,118,0,1,0,1,78,77.5,78,0
1,2,2,0.448864,0.12766,0.212766,47,0,5,122,1,112,112,92,0
1,1,1,0,0.05,0.05,20,0,2,31,1,1081,1081,914,0
1,1,1,0,0.007396,0.001479,676,0,3,48,1,3613,1248.981491,3535,0
1,1,2,0.200622,0.024353,0,657,0,11,4,1,4576,1545.592857,4576,0
1,1,1,0,0.133028,0.12844,436,0,12,0,1,1308,621.4,1230,0
1,1,1,0,0.388889,0.055556,18,0,6,254,1,11,11,11,0
1,1,4,0.843013,0.010278,0.018844,1167.5,0,11,0,0.5,6164,2899.95,6164,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,452,452,208,0
1,1,1,0,0.418462,0.643077,325,0,4,4,1,1208,869.333333,150,0
1,2,2,0.619382,0.00939,0.000782,639,0,9,9,1,1106,574.683333,1028,0
1,1,1,0,0.025974,0,231,0,16,85,1,5369,1177.950025,5369,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,1,1,0,0.05,0.016667,60,0,3,0,1,10894,4483.183333,5351,0
1,1,1,0,0,0,35,1,1,0,1,116,116,112,0
1,1,1,0,0.2,0,20,0,7,9,1,1571,1021.5,1571,0
1,1,1,0,0.168421,0.189474,95,0,2,0,1,722,668.5,176,0
1,1,1,0,0.05,0.05,40,1,4,336,1,15285,2610.090165,1908,0
1,1,1,0,0.109804,0.086275,510,0,1,1,1,26,25.5,26,0
1,1,1,0,0.006623,0.006623,151,1,1,0,1,1396,822.833333,342,0
1,1,2,0.890492,0.029851,0.018657,134,1,2,44,1,12903,5878.469048,2466,0
1,1,1,0,0.013514,0,148,0,5,1,1,1630,949.166667,1120,0
1,1,1,0,0,0,0,0,1,0,1,3046,1258.867857,917,0
1,2,4,0.724408,0.102941,0.102941,17,0,4,636,0.25,2475,1482.316667,653,0
1,1,1,0,0.01087,0,92,1,3,14,1,5317,2294,22,0
1,1,1,0,0.013636,0.022727,220,1,2,0,1,4322,2283.161905,1081,0
1,1,1,0,0,0,0,0,1,0,1,9734,4489.8,1844,0
1,1,1,0,0.002969,0.00099,2021,0,16,4,1,5185,1600.661905,5185,0
1,1,1,0,0.439394,0.084848,330,1,2,13,1,81,81,74,0
1,5,7,0.913138,0.445946,0.395753,74,0,8,24,0.571429,20,20,19,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,3,0.983457,0.609756,0.304878,54.666667,1,1,3,0.333333,3121,1335.533333,2058,0
1,1,1,0,0.022642,0.022642,265,1,1,2,1,1982,1146.35,671,0
1,2,2,1,0.24183,0.163399,153,1,2,2,0.5,538,524,538,0
1,1,1,0,0.052632,0,19,0,6,0,1,77,77,72,0
1,1,1,0,0.009852,0.004926,203,1,5,14,1,2390,1201.666667,479,0
1,1,2,0.721928,0.018421,0.007895,190,0,2,6,0.5,8202,5141.45,3739,0
1,1,2,0.764205,0.002467,0.000705,1419,0,12,4,1,1819,683.109524,1741,0
1,1,1,0,0.042276,0.019512,615,1,5,10,1,89,89,81,0
1,1,1,0,0.022727,0.007576,132,1,9,13,1,5936,1981.878535,154,0
1,10,165,0.997013,0.024386,0.024386,160.551515,0,17,53355,0.387879,7206,2153.119048,7206,0
1,1,1,0,0.27907,0.023256,172,1,2,47,1,1520,1382,1317,0
1,1,1,0,0.003053,0.002374,2948,0,5,33,1,138,138,138,0
1,1,3,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,1193,739.833333,390,0
1,1,1,0,0,0,16,0,1,0,1,2202,1409.5,536,0
1,1,2,1,0.006092,0.002611,1149,0,8,36,0.5,5123,1584.766667,5123,0
1,1,1,0,0,0.241228,228,0,7,35,1,585,546.5,585,0
1,1,1,0,0.006494,0.002165,462,1,4,20,1,959,939.5,4,0
1,1,3,0.953939,0.004109,0.005318,1379,0,16,25,0.666667,3727,1188.552778,3727,0
1,1,1,0,0.57732,0.247423,97,0,7,0,1,3838,2068.766667,159,0
1,1,1,0,0.018868,0.018868,106,0,3,3,1,49,49,49,0
1,1,2,0.951763,0.12844,0.085627,163.5,1,2,0,0.5,18790,7876.329365,6828,0
1,3,4,0.323883,0.130545,0.141952,197.25,0,1,40,0.75,3171,2785.5,2710,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0.024664,0.015695,446,0,4,11,1,3034,2141.666667,3034,0
1,2,3,0.317521,0.136364,0.136364,22,1,1,0,0.333333,5878,2165.710714,4288,0
1,1,1,0,0.010638,0.021277,94,0,4,127,1,1377,768,966,0
1,2,2,0.485461,0.012775,0.006643,978.5,1,14,17,1,14915,2753.854545,7142,0
1,1,1,0,0.000764,0.000764,1309,1,4,26,1,4364,1641.632143,2919,0
1,1,1,0,0.000935,0.000935,1069,0,7,11,1,4387,1126.092857,4200,0
1,1,1,0,0.068627,0,306,0,12,26,1,547,515,547,0
1,3,3,0.616018,0.016756,0.013989,2168.333333,0,12,155,1,5502,1685.622619,5502,0
1,7,59,0.983927,0.023045,0.023045,61.779661,0,9,3673,0.305085,9984,3745.550397,1784,0
1,2,2,0,0,0,0,0,3,82,0.5,1177,1177,1177,0
1,1,1,0,0,105,0,0,4,4,1,2835,1049.45119,706,0
1,2,3,0.672604,0.03139,0.053812,148.666667,0,3,51,1,397,397,397,0
1,1,1,0,0.012411,0.012411,564,0,4,7,1,1777,700.433333,1777,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,648,0
1,1,3,0.61463,0.003802,0.60076,175.333333,1,11,4,1,1695,1128,1695,0
2,3,3,0.625145,0.026385,0.126649,126.333333,0,3,6,1,2280,1051,2269,0
1,1,1,0,0.067797,0.053269,413,0,13,13,1,1846,1202.833333,1846,0
1,4,4,0.987379,0.220657,0.028169,53.25,0,2,4,0.25,563,534.5,164,0
1,1,1,0,0,0,8,0,1,0,1,289,284,119,0
1,1,1,0,0.044444,0.011111,180,0,2,14,1,744,494,744,0
1,2,2,0.690429,0.426471,0.02451,102,0,1,3,1,47,47,33,0
2,2,2,0.931304,0.0181,0.018854,663,1,9,102,1,2068,1369.6,1900,0
1,1,1,0,0.058824,0,34,0,3,279,1,3305,1802.166667,3035,0
1,1,2,0.380947,0.001594,0.041434,627.5,0,9,0,1,2466,1063.133333,2466,0
1,1,1,0,0.00823,0.00823,243,1,3,80,1,4052,2298.5,4045,0
1,2,3,0,0,0,0,0,2,294,0.333333,4406,2380.416667,1640,0
1,1,1,0,0.076923,0.076923,13,1,9,81,1,276,251,162,0
1,1,1,0,0.002427,0.000607,1648,0,10,3,1,4350,1185.471429,4350,0
1,1,3,0,0,0,16.333333,0,1,0,0.333333,2644,1484.166667,121,0
1,1,1,0,0.011236,0.011236,89,1,1,29,1,15398,2623.14152,2018,0
1,1,1,0,0.04955,0,222,0,7,30,1,6587,1452.183802,6587,0
1,1,1,0,0.003226,0.009677,310,0,1,34,1,1250,832.5,640,0
1,1,1,0,0.14,0.03,100,1,7,168,1,13006,3579.619841,1084,0
1,1,1,0,0.014286,0.003571,280,1,16,3,1,4543,1357.047619,1914,0
1,2,3,0.922357,0.047521,0.004132,161.333333,1,8,260,1,17,17,7,0
1,1,1,0,0.023392,0.011696,171,1,6,136,1,5215,1295.224603,2363,0
1,1,1,0,0.058333,0.016667,120,0,1,0,1,1273,744.5,257,0
1,1,1,0,0,0,0,0,1,0,1,5313,3388.416667,1805,0
1,1,1,0,0.024691,0.006173,162,0,2,0,1,164,159,11,0
1,1,1,0,0.212355,0.142857,259,0,2,2,1,100,100,94,0
1,2,3,0.947177,0,0.145161,62,1,4,72,0.333333,1514,1247.166667,1075,0
1,1,1,0,0.000907,0.000907,1103,0,6,1,1,1514,1045.5,1514,0
1,1,2,1,0.062112,0.062112,80.5,0,8,2,0.5,6949,2048.37619,6949,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,1,1,0,0.095477,0.005025,199,0,1,1,1,5781,2708.166667,5781,0
1,1,1,0,0,0,0,0,1,0,1,1337,991,1319,0
1,1,1,0,0.02,0.013333,150,0,2,0,1,1776,1138.5,84,0
1,1,1,0,0.568966,0.12931,116,1,4,77,1,5131,3338.083333,5131,0
1,1,1,0,0.058824,0.058824,17,0,1,0,1,1482,897.916667,646,0
1,1,1,0,0.019231,0,208,0,2,0,1,928,594.666667,501,0
1,1,1,0,0.071429,0,28,0,4,191,1,2778,1639.8,790,0
1,1,1,0,10,0,2,1,1,0,1,669,669,557,0
1,1,2,0.684038,0.070513,0,78,1,1,0,0.5,5148,2725,888,0
1,1,1,0,0.005313,0.004251,941,0,8,0,1,4390,1882.05,189,0
1,1,1,0,0.181818,0.181818,33,0,4,9,1,2248,1452.166667,234,0
2,2,3,0.675887,0.217557,0.156489,174.666667,1,2,121,1,1660,994.916667,576,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,16656,6428.606746,4159,0
1,2,5,0.946185,0.063512,0.028643,160.6,0,7,655,1,3026,1578.25,61,0
1,1,3,0.776353,0.070438,0.039488,312.333333,0,7,14,1,1486,1366.5,1486,0
1,1,1,0,0.012876,0,233,0,8,234,1,1268,661.3,1190,0
1,1,1,0,0.011765,0.005882,170,1,7,71,1,658,612.5,658,0
1,2,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,112,97,0
1,2,6,0.923669,0.063158,0.027368,158.333333,1,6,726,1,535,535,535,0
1,1,1,0,0.000552,0.001105,3620,0,18,0,1,2000,730.304762,2000,0
1,1,1,0,0.009077,0.006051,661,1,9,1,1,8953,2063.826587,8953,0
1,1,1,0,0,0,28,1,1,0,1,2769,1882,960,0
1,1,1,0,0.028777,0.388489,139,0,1,0,1,3481,3060,3019,0
1,1,1,0,0.017062,0.01327,1055,1,11,1,1,248,187.5,170,0
1,1,5,0.987217,0.108007,0.014898,107.4,0,1,23,0.4,346,333.5,346,0
1,1,1,0,0.105263,0.078947,38,0,1,6,1,3041,1368.783333,70,0
1,1,1,0,0.013699,0.013699,73,0,2,0,1,1801,1085.05,577,0
1,1,1,0,0.111111,0.074074,27,1,3,1,1,978,387.35,342,0
2,5,28,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,1405,1405,385,0
1,1,1,0,0.166667,0,114,0,12,1,1,3907,1259.630556,3907,0
1,2,4,0.520804,0.04748,0.021914,684.5,0,3,0,0.5,1986,1217,1873,0
1,1,11,0.736767,0.060694,0.213873,31.454545,1,1,0,0.090909,1683,1196.666667,409,0
1,1,2,0.997772,0.006927,0.000198,2526.5,0,17,25,1,5275,1516.499459,5275,0
1,3,32,0.970904,0.077789,0.056295,61.0625,1,1,550,0.15625,367,367,314,0
1,1,1,0,0.01626,0,246,1,2,1,1,4582,2539.166667,420,0
1,1,1,0,0.028269,0.027091,849,0,15,21,1,3344,1048.595238,3344,0
1,1,1,0,0.002717,0.001359,736,1,3,0,1,2111,1532,2044,0
1,1,1,0,0.000949,0,1054,0,10,16,1,3835,1423.45,3835,0
1,3,3,0.837501,0.079002,0.02079,320.666667,0,16,17,1,4370,1553.816667,4370,0
1,1,1,0,0.001445,0.001445,692,0,7,34,1,3980,1250.334524,3980,0
1,1,1,0,0.001391,0.001391,1438,0,1,2,1,3167,1173.218939,3089,0
1,1,2,0.986545,0.396825,0.301587,31.5,0,1,0,0.5,4620,2708.333333,1494,0
1,1,1,0,0.337838,0.112613,222,0,2,6,1,3026,881.797619,332,0
1,2,5,0.799868,0.008233,0,680.2,0,10,131,0.8,329,329,329,0
1,2,3,0.53751,0.156627,0.084337,83,0,7,659,0.666667,129,129,4,0
1,1,2,0.949452,0.015152,0.080808,99,0,4,2,0.5,1516,1018,452,0
1,1,1,0,0.057692,0.057692,52,0,3,45,1,3373,2138.083333,233,0
1,2,2,1,0.009772,0.006515,307,0,4,36,0.5,2789,980.983333,2284,0
1,1,1,0,0.002964,0.001976,1012,0,2,20,1,19626,6542.905952,7096,0
1,2,3,0.25845,0.103627,0.003454,193,0,15,45,0.666667,1758,1118,1608,0
1,1,1,0,0.005797,0,345,0,4,0,1,3186,1420.35,93,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.002632,0.002632,380,0,5,14,1,2246,989.083333,63,0
1,1,1,0,0.04,0.07,100,0,1,0,1,882,882,882,0
1,1,1,0,0.114286,0.078571,420,0,13,53,1,6937,1494.29715,6937,0
1,1,4,0.968139,0.006092,0.007833,287.25,1,11,58,1,13811,3352.344048,1433,0
1,1,1,0,0.121212,0.010101,99,1,3,183,1,9767,3747.07233,7723,0
1,8,8,0.732046,0.024126,0.017055,300.5,0,13,865,0.875,5741,2675.033333,5741,0
1,4,7,0.813074,0.077892,0.032073,124.714286,0,5,48,0.571429,3353,1686.833333,518,0
1,1,1,0,0,0,0,0,1,0,1,896,541.666667,725,0
1,1,1,0,0.054054,0.054054,37,1,2,112,1,128,128,128,0
1,1,1,0,0.193548,0.032258,31,1,1,6,1,4692,2738.933333,925,0
1,1,2,0.581321,0.257426,0.09901,50.5,0,2,15,1,208,208,45,0
1,1,1,0,0.126761,0.014085,71,0,3,0,1,2165,1021.233333,765,0
1,1,1,0,0,0.024194,248,1,2,79,1,5876,2657.433333,1680,0
1,2,2,0.740147,0.68254,0,31.5,0,3,35,1,1907,1134.75,192,0
1,1,1,0,0.013072,0.013072,153,0,6,34,1,2439,1405.366667,586,0
1,1,1,0,0.008475,0.008475,118,0,4,0,1,4397,1075.806349,2611,0
1,2,2,0,0,0,44.5,0,1,0,0.5,136,136,133,0
1,1,2,0,0,0,34,1,1,0,0.5,15545,2613.07079,2148,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,2,3,0.92742,0.131258,0,246.333333,0,3,30,0.666667,2208,1000.066667,777,0
1,2,4,0.701581,0.012348,0.000639,1174.25,0,16,0,0.5,3485,1064.542857,3485,0
1,1,1,0,0.003306,0.003306,605,1,8,1,1,1188,722.5,1188,0
1,1,1,0,0.000398,0.000398,2510,0,16,0,1,4194,1311.892857,4194,0
1,1,1,0,0.000826,0.000826,1211,0,9,1,1,966,733,966,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
1,1,1,0,0.006061,0.006061,165,0,9,0,1,3226,1534.833333,3226,0
1,1,1,0,0,0.061224,49,0,5,17,1,4790,1489.108333,2099,0
1,1,1,0,0.004215,0.001054,949,0,6,6,1,407,273.333333,329,0
1,3,3,0.853628,0.039521,0.003593,278.333333,0,7,331,1,1164,659.333333,207,0
1,1,1,0,0.357143,0,14,0,4,118,1,100,100,100,0
1,1,3,0.382917,0.277301,0.052761,271.666667,1,13,548,1,11,11,11,0
1,1,2,0.988182,7,0,9.5,0,1,0,0.5,637,637,634,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1793,853.25,1793,0
1,2,3,0,0,0,112.666667,0,1,0,0.333333,1879,1430.833333,1616,0
1,1,1,0,0.121212,0,66,0,1,49,1,4966,2841.8,1085,0
1,1,1,0,0,0,0,0,1,0,1,1353,768.25,388,0
1,2,8,0,0,0,28.625,1,1,0,0.125,3103,2187.666667,1253,0
1,1,2,1,0.003305,0.012558,756.5,1,2,10,1,22103,6183.797294,7359,0
1,1,1,0,0,0,322,1,1,0,1,1492,346.165079,23,0
1,1,1,0,0,0,0,0,1,0,1,5919,2996.616667,2846,0
1,1,5,0.83455,0.036086,0.020125,288.2,0,4,20,0.4,188,188,40,0
1,1,7,0.739529,0.112288,0.056144,134.857143,1,6,602,0.428571,10801,5059.416667,5311,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,3,40,0.996286,0.029463,0.025561,128.125,0,5,4415,0.7,12215,5595.12619,4822,0
1,2,3,0.57938,0.004505,0.002252,148,0,5,453,0.666667,4123,2287,1299,0
3,4,4,0.987866,0.082474,0.07732,97,1,3,672,1,19984,6168.364683,14183,0
1,1,1,0,0.022727,0,264,1,5,123,1,2316,1043.15,1563,0
1,2,2,1,0.015873,0.007937,252,1,6,108,0.5,21369,5989.047908,1152,0
1,1,1,0,0.055556,0.055556,90,1,6,0,1,96,83.666667,27,0
1,1,1,0,0.014706,0.005882,340,1,7,4,1,2688,2329.833333,2688,0
1,1,1,0,0.001779,0,1124,0,8,7,1,3799,1438.3,3799,0
1,1,7,0.948018,0.022684,0.022054,226.714286,0,5,2290,1,12101,5481.12619,4708,0
1,1,1,0,0.833333,0,6,1,4,15,1,1729,926.583333,202,0
1,1,2,0.733538,0.07489,0,227,0,2,0,0.5,392,272.5,388,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,2,5,0.969724,0.008174,0.008174,146.8,0,13,2724,0.8,3450,1143.000108,3372,0
2,2,2,0.998364,0.142857,0.057143,52.5,1,6,49,1,10899,4470.666667,5509,0
1,2,6,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,460,460,0
1,1,1,0,0.183738,0.008448,947,0,6,0,1,163,163,163,0
1,1,1,0,0.017544,0.001949,513,0,14,21,1,5251,1529.116883,5251,0
1,1,1,0,0.037333,0,375,0,6,12,1,1607,1091.666667,479,0
1,1,1,0,0.02439,0.02439,164,0,8,46,1,89,89,89,0
1,1,1,0,0.061947,0,339,0,2,16,1,4332,1450.95,611,0
1,1,1,0,0,0,141,0,1,0,1,3488,1321.008333,69,0
1,1,1,0,0.073107,0.08094,383,1,4,59,1,6814,3688.666667,2142,0
