@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.652285,-0.128048,0.979926,-0.258339,0.078305,-0.735721,0.222788,-0.946838,-1.112133,0.792357,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
-0.363508,1.295644,-1.170476,1.107557,-0.089014,1.140316,0.420964,0.193566,-0.382458,-0.021679,0
2.001816,2.09866,1.189274,0.217552,0.060779,-0.904233,0.288435,-1.406179,-0.763211,-0.079553,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
-0.969174,-1.85559,0.731295,-0.162839,0.071206,-0.409126,0.217265,-0.720679,-1.191983,-0.182178,0
-0.670451,0.623901,-0.771385,-2.555785,0.169733,-1.797916,-0.744724,0.990039,-0.46574,0.654494,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
-0.812489,-1.115577,0.60097,0.348189,-0.093663,1.659963,0.22141,-0.500312,-1.443465,0.294494,0
0.380296,-1.877829,2.694993,-0.068304,-0.086365,-0.711475,-1.131537,1.032857,0.466162,-1.899047,0
-0.299953,1.638734,-1.028036,1.163235,0.075256,-0.932011,0.652058,0.346886,0.039926,0.600572,0
-0.875562,-0.398726,-0.429473,0.097958,0.077654,-0.776544,0.30744,-0.435682,0.357529,-0.410139,0
0.821317,-2.092939,2.566091,0.521804,0.010038,-0.302492,0.349048,0.86598,-0.172634,0.217343,0
0.799212,1.669226,0.367976,-0.326903,-0.079796,0.957025,-0.261072,-0.372993,-1.146087,-0.310387,0
1.989829,1.747641,0.703681,0.955967,-0.139879,1.334576,-0.021323,-1.371523,-0.773876,-0.072925,0
2.256973,0.807483,1.010436,0.495297,0.048918,-0.678161,0.531424,-1.767207,-0.081575,1.17943,0
-0.014099,2.034903,-0.906676,-0.745297,-0.039335,0.56868,-0.302356,0.451177,0.159766,0.235585,0
-0.910069,-0.16688,-0.577031,-0.787093,0.096609,-1.141567,-0.197072,0.137467,0.063489,0.135649,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-1.474495,-1.295,-0.646463,-0.461901,-0.071804,1.250529,-0.174666,-0.180438,0.391434,-0.090417,0
-0.056479,1.683078,-1.133336,1.21779,-0.087864,1.179485,0.464309,0.027427,0.255446,-0.015573,0
0.271073,-2.045402,0.68636,-0.258113,0.04243,-0.56304,0.090936,-0.759077,0.246182,0.359689,0
1.062627,-1.843856,2.719353,0.647703,0.019789,-0.285104,0.557491,1.136184,-0.021137,0.140918,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
-1.560498,-1.681909,-0.40701,0.017247,0.085213,-0.558704,0.411427,-0.459372,0.380456,-0.252242,0
-1.30677,-0.64236,-0.770275,1.164797,-0.241133,1.213796,-1.076428,-0.149534,0.235154,0.31437,0
1.369742,-0.568012,0.678508,-0.747954,-0.094283,1.115239,-0.31777,-0.137631,0.176712,0.168276,0
-1.071764,-0.634479,-0.46956,-1.340842,0.123398,-1.149985,-0.208239,0.060545,0.154318,-0.041084,0
-0.453228,0.635535,-0.552889,0.694115,0.072186,-0.815944,0.582294,-0.34173,0.080859,-0.37882,0
0.41095,2.537139,-0.816619,1.26082,-0.13281,1.020975,0.06253,-0.371071,0.685584,-0.550218,0
-1.25507,-0.840525,-0.589823,-0.097576,-0.080625,1.282824,-0.007246,-0.306626,0.41797,-0.182832,0
-0.654625,0.117889,-0.407774,-4.202599,0.202303,-2.075082,-1.379542,0.741248,-0.016121,0.040818,0
-0.744138,0.257627,-0.727377,0.540011,0.081853,-0.817032,0.503802,-0.021742,0.090182,0.157198,0
1.029809,-1.754083,2.130807,1.040297,0.016634,-0.257925,0.703004,1.13003,-0.512184,0.826682,0
0.430234,2.539208,-1.080778,0.659297,-0.075211,0.898121,0.177585,0.049243,0.410627,-0.282481,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
-0.358275,1.593329,-1.05631,1.474426,-0.108287,1.218442,0.451177,0.099471,0.29075,0.378791,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
-0.545728,-1.220633,-0.157715,-0.021918,-0.131034,1.291098,-0.395765,-0.77989,0.47917,0.819015,0
3.758637,1.578216,2.515587,0.037968,0.035589,-0.996375,0.233337,0.278435,0.93912,0.320806,0
-0.432886,-0.834805,0.633731,0.531063,0.061161,-0.410743,0.550452,-0.710645,-1.317132,-0.063817,0
-1.014701,-2.25516,0.860276,0.933615,0.045252,-0.345534,0.745393,1.86335,1.102751,-0.363591,0
0.977197,0.693515,0.911933,-0.67044,-0.072723,1.063392,-0.233557,-0.743455,-1.208895,0.918919,0
2.386513,0.314161,1.116465,-0.170024,0.048474,-0.770692,0.149732,-2.044306,-0.039839,0.494947,0
-0.289574,-1.068047,0.947481,-1.760883,0.108745,-0.913357,-0.337159,-1.06958,-0.566417,-1.296639,0
-0.744163,0.019728,-0.544959,0.498525,0.072512,-0.77381,0.476938,-0.310968,0.07921,-0.2686,0
-1.264346,-0.393734,-0.920092,0.616578,-0.128852,1.213941,-0.224545,0.148117,-0.051948,0.450859,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
-0.203447,1.143936,-0.553725,-0.242891,-0.067347,0.938953,-0.047428,-0.324085,0.520347,-0.540843,0
-0.147834,1.861967,-0.927209,-1.446073,-0.021227,0.36306,-0.579282,0.720688,-0.212442,0.351409,0
1.356924,2.376488,0.860945,-0.331932,-0.079324,0.957453,-0.174415,-0.792801,-1.136267,-0.809815,0
-1.56622,-1.716734,-0.562661,-0.095383,0.089625,-0.612172,0.313007,-0.261502,0.250696,-0.101821,0
-0.292911,0.801589,-0.484277,0.669579,0.031288,-0.909496,0.082109,-0.46834,0.437498,-0.511423,0
-0.359396,-0.100749,-0.06151,0.840331,0.058798,-0.5852,0.593664,-0.435734,-0.940377,-0.18536,0
-1.259811,-0.730024,-0.650022,0.166124,0.090063,-0.744658,0.419155,-0.012168,0.077816,0.270478,0
-1.560421,-1.608058,-0.457272,-0.30444,0.096575,-0.670937,0.287583,-0.284119,0.306519,-0.111313,0
-1.383908,-1.20727,-0.521899,-0.799863,-0.052683,1.196955,-0.141816,-0.281991,0.473147,-0.290663,0
0.761132,0.402164,0.798294,1.484248,0.012713,-0.449804,0.581367,-0.972813,-1.453747,0.966565,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
0.966722,0.395845,2.077091,0.013977,0.056892,-0.775936,0.202355,0.960076,-0.920367,-0.724185,0
-1.219742,-0.888915,-0.474424,-1.847112,0.139867,-1.244209,-0.372924,0.200753,0.11699,0.054313,0
0.696725,0.150048,1.835591,0.910103,0.035744,-0.533213,0.565295,0.943266,-0.811293,-0.535855,0
-1.154603,-0.285634,-0.817963,1.164845,-0.200624,1.23704,-0.667081,-0.101274,0.206208,0.325033,0
-1.403223,-1.220943,-0.494367,-0.674982,-0.073177,1.195174,-0.278326,-0.321708,0.497264,-0.294301,0
-1.023674,-0.037379,-0.815509,1.005561,0.066138,-0.699286,0.65674,0.062923,-0.279318,0.300481,0
-0.872684,-0.479143,-0.311575,-2.31876,0.149134,-1.403663,-0.55121,0.018652,0.254712,-0.400289,0
-0.166987,-1.691962,1.029591,-0.833239,0.092424,-0.622661,0.059371,-0.828011,-1.194128,1.067268,0
-0.636932,1.143352,-1.08381,0.200438,-0.066356,0.899726,0.071985,0.504982,-0.395653,0.393152,0
0.093239,1.713343,-0.581945,-0.241723,0.097231,-1.248828,0.101664,-0.084248,0.298717,-0.390386,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
-0.161711,1.505037,-0.800246,1.66174,0.046609,-0.722603,0.791825,-0.239998,0.370894,-0.076734,0
-0.670307,0.619443,-0.770348,-1.11146,-0.04095,0.686589,-0.423013,0.367153,-0.119596,0.179148,0
-0.7415,0.882307,-1.077266,1.243085,-0.119101,1.179512,0.224595,0.243308,-0.315804,0.3903,0
0.010954,2.006869,-1.187181,1.324355,-0.091612,1.137069,0.449895,0.124766,0.293286,0.11974,0
-0.51802,-2.063699,1.64337,0.187861,0.050556,-0.295701,0.346216,0.27205,-1.01146,-0.424729,0
-0.131131,1.485086,-0.724328,1.396657,0.060225,-0.769195,0.806643,-0.275336,0.280983,-0.199751,0
2.135852,-2.697221,1.14541,-0.525201,0.044861,-0.538826,0.145635,-0.461112,0.793717,0.394825,0
-1.207416,-0.389191,-0.800669,0.533453,-0.10191,1.305016,0.076642,-0.060362,0.272255,0.257126,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
-1.141561,-0.206114,-0.82749,0.441978,-0.079286,1.273197,0.266699,0.035679,0.066591,0.318148,0
-1.412517,-1.373776,-0.727788,-0.502177,-0.054614,1.289333,-0.035076,-0.179939,0.342239,-0.201057,0
0.05231,1.734469,-0.666917,0.827394,0.064053,-0.981082,0.443693,-0.21968,0.351997,-0.280722,0
1.449164,1.306536,0.647424,0.535331,-0.097957,1.331014,0.097232,-0.366617,-1.270305,-1.274721,0
0.6637,0.619112,0.671521,1.522739,0.041816,-0.638109,0.769995,1.524125,-0.858393,-0.588203,0
-1.524889,-1.494703,-0.473817,-0.350193,0.099806,-0.705035,0.278062,-0.231177,0.287859,-0.056735,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
-1.26562,-0.971867,-0.513504,0.183,0.085414,-0.654588,0.450955,-0.305597,0.296097,-0.106913,0
-0.860425,0.450025,-0.928263,0.993859,0.075159,-0.806759,0.680935,0.283343,-0.457558,0.504194,0
-1.688761,-1.517264,-0.653108,-0.129146,-0.069392,1.400604,0.105235,-0.194129,0.405308,0.077911,0
-1.481996,-1.296406,-0.610773,-0.45069,-0.063166,1.286732,-0.048291,-0.23381,0.44895,-0.130948,0
-1.235847,-1.268638,-0.280699,-0.286926,0.084608,-0.691798,0.222432,-0.61583,0.539602,-0.604581,0
-1.640813,-1.365768,-0.689006,0.226402,-0.075123,1.478541,0.269446,-0.231069,0.448317,0.106813,0
-1.432883,-1.378666,-0.438521,-0.384574,0.096451,-0.736929,0.225847,-0.278207,0.293835,-0.151102,0
-0.396476,1.535418,-1.075892,1.051862,-0.089686,1.08459,0.403541,0.213125,-0.291851,0.082393,0
-1.173117,-1.100762,-0.502734,-1.017719,-0.048819,1.134559,-0.249103,-0.373479,0.495005,-0.581851,0
-1.642902,-1.806581,-0.442672,0.182817,0.075637,-0.51081,0.412373,-0.447724,0.372347,-0.183788,0
-0.631711,0.795053,-0.863709,0.521023,-0.077742,1.136847,0.261418,0.051907,0.205371,0.227443,0
-1.551442,-1.31785,-0.649144,0.884285,0.057889,-0.474607,0.595597,-0.209778,0.077117,0.242986,0
-1.026691,-0.649484,-0.414511,-0.184103,0.092237,-0.800325,0.297839,-0.353824,0.290354,-0.302233,0
-0.889956,0.026311,-0.629451,-4.374225,0.216572,-2.157317,-1.436805,1.200201,-0.269452,0.637008,0
3.012008,1.748078,1.775404,0.048793,0.052652,-0.983214,0.269602,-0.818209,-0.109145,0.877302,0
-0.382619,0.90004,-0.650127,1.157907,0.06364,-0.723177,0.739376,-0.338105,0.313116,-0.237408,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
-1.359855,-1.677611,-0.363686,-0.015069,0.066647,-0.582968,0.189484,-0.656814,0.459743,-0.64821,0
0.161726,1.006365,0.025129,-0.467607,-0.072217,0.964318,-0.230116,-0.247392,-0.605859,-0.143728,0
-1.351095,-0.998665,-0.591744,0.591404,0.072806,-0.579587,0.57488,-0.2257,0.088279,0.104436,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
-0.602133,0.467377,-0.757155,0.342893,-0.096276,1.130262,-0.021094,-0.176768,0.308627,-0.159692,0
0.755476,2.564093,-0.806402,0.552152,-0.126708,0.822214,-0.384204,-0.46161,0.686964,-1.087143,0
-0.90951,-1.855404,0.84152,0.311983,-0.134714,1.486831,-0.144429,1.239929,0.579428,-0.361967,0
-0.544533,-2.02421,0.565835,-0.093638,0.067492,-0.43979,0.309945,-1.0253,-0.349613,0.801965,0
-1.556165,-1.574779,-0.469499,0.335313,0.06913,-0.527185,0.424097,-0.412025,0.325214,-0.118042,0
-1.448158,-1.263673,-0.539974,-0.518787,-0.061173,1.27669,-0.040466,-0.305838,0.475407,-0.225823,0
-0.171303,1.71039,-0.95513,-0.348633,0.113212,-1.404257,0.079522,0.610838,-0.642103,0.21728,0
-0.725081,-1.350851,0.703004,0.988337,0.034008,-0.241607,0.532528,-0.581807,-1.775805,0.388325,0
0.114021,0.606499,0.516876,0.693249,0.060832,-0.66247,0.492012,-0.423699,-1.859009,-0.149046,0
1.476443,-1.551246,2.196889,-1.956072,0.090267,-0.956111,-0.353759,-0.757618,0.414628,0.382841,0
0.090433,2.385911,-0.980346,-1.638088,-0.014349,0.231893,-0.7156,0.841054,0.034209,0.488981,0
-0.832894,0.254336,-0.780027,1.456789,0.032905,-0.659529,0.586124,-0.087716,-0.129687,0.245875,0
-1.194261,-0.962203,-0.413876,-1.292818,0.121939,-1.058365,-0.145016,-0.084916,0.223527,-0.219386,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
-0.865015,0.814104,-1.173801,0.80209,-0.106863,1.034777,0.003322,0.554826,-0.436059,0.737519,0
-1.638373,-1.73905,-0.47748,-0.009047,0.077179,-0.59819,0.270775,-0.324099,0.319132,-0.074932,0
0.835533,0.929571,1.446813,1.35301,0.028752,-0.646571,0.68414,1.197649,-1.092849,-0.643985,0
0.337474,2.548065,-0.826044,-0.667169,-0.046067,0.527642,-0.317601,0.248561,0.336262,-0.124109,0
-1.573403,-1.584247,-0.474065,-0.491893,0.100794,-0.737093,0.190141,-0.191945,0.278514,-0.028631,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-1.637737,-1.654599,-0.510058,-0.278786,0.09812,-0.667655,0.301295,-0.186885,0.259177,0.043788,0
0.042085,1.701072,-0.641602,-0.310211,0.080706,-1.373333,-0.12865,0.064553,-0.310776,-0.505683,0
-0.693425,-0.530482,-0.056866,-2.737547,0.149542,-1.460475,-0.728673,-0.327796,0.479367,-0.954109,0
0.831139,-0.283299,1.589908,0.069392,0.04933,-0.680088,0.258925,0.509738,-0.675112,-0.696877,0
-1.693187,-1.762654,-0.521408,0.194862,0.070602,-0.555807,0.315835,-0.287877,0.284227,0.035323,0
-1.443152,-1.00615,-0.696513,-0.730987,-0.068871,1.08262,-0.375243,0.072069,0.270229,0.196096,0
0.110582,1.98958,-0.715245,-0.41011,-0.059038,0.709882,-0.195981,-0.005923,0.398475,-0.331737,0
-1.371544,-1.464382,-0.31219,0.020561,0.072918,-0.59724,0.307822,-0.621354,0.454688,-0.516689,0
-0.434829,1.642344,-1.192172,-1.088622,-0.026006,0.420031,-0.472336,1.07445,-0.650595,0.80882,0
-1.500681,-1.431593,-0.474255,-0.201754,-0.101592,1.332904,-0.251704,-0.473293,0.565321,-0.344833,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-0.802216,0.185521,-0.688393,-0.090325,0.100333,-0.975483,0.284072,0.119014,0.05749,0.231589,0
-0.681018,0.852086,-0.958102,0.048963,0.101733,-1.154718,0.267836,0.608992,-0.569207,0.655791,0
0.210237,1.964471,-0.853344,0.894674,-0.094623,1.082315,0.264771,-0.318183,0.547557,-0.551979,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-1.058832,0.143935,-0.934002,-1.066924,-0.032287,0.755751,-0.347574,0.663661,-0.230039,0.729833,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
-1.181748,-0.790101,-0.512744,-0.206909,0.096893,-0.796637,0.292568,-0.189175,0.257864,-0.069115,0
-0.669505,1.064358,-1.182432,1.057805,-0.085949,1.143169,0.427518,0.382357,-0.444892,0.387633,0
-0.583861,1.003319,-0.927153,0.422737,-0.078612,1.026293,0.166291,0.16121,-0.154474,0.051436,0
-0.974619,0.755368,-1.241282,0.621066,-0.071873,1.043099,0.256993,0.728977,-0.546685,0.962771,0
0.290097,-0.766422,0.994079,0.986405,0.0423,-0.291355,0.700067,-1.105189,-1.285576,1.078564,0
-0.015961,-1.691337,1.949136,-0.311453,-0.108952,1.477587,-0.115284,1.34174,-0.146119,-0.798573,0
-0.029434,1.966495,-0.915415,1.643152,0.059024,-0.822785,0.853756,-0.012798,0.163397,0.115387,0
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
1.438797,2.506612,0.859312,-0.50292,-0.074615,0.884908,-0.249588,-0.757612,-1.215655,-0.892717,0
2.921833,0.904729,2.01202,-1.124656,-0.087354,0.849139,-0.394704,0.00747,0.247907,0.962456,0
1.04979,0.285824,2.305459,-0.783756,0.077027,-1.073276,-0.122088,2.004268,-1.270092,-0.540275,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-1.130956,-1.150805,-0.52709,-0.814534,-0.053514,1.205317,-0.163773,-0.459151,0.490314,-0.70504,0
0.866525,2.899425,-0.85831,-1.25321,-0.030067,0.343287,-0.593987,0.128668,0.390828,-0.76406,0
0.649152,2.856852,-0.638686,-0.308019,0.106748,-1.45787,0.077148,0.016756,0.282562,-0.486259,0
0.317247,2.81903,-1.000883,-1.274046,-0.020853,0.271855,-0.562527,0.749117,0.11465,0.371586,0
-1.697604,-1.83322,-0.512411,0.233268,0.079322,-0.499302,0.461594,-0.349203,0.309283,-0.04196,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
2.370181,2.031385,0.225524,-0.396653,-0.098617,0.850136,-0.21069,-1.289709,0.609485,-0.116058,0
0.176864,-0.315115,0.150832,-0.310555,0.083251,-0.836724,0.254343,-1.007413,0.438689,0.319583,0
0.967144,3.743435,-0.7957,-2.670175,0.177538,-2.304479,-0.943808,0.914567,0.069242,-0.036832,0
-1.486745,-1.548779,-0.394993,-0.329777,0.092066,-0.682885,0.242601,-0.379897,0.363859,-0.250365,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
1.061104,0.920295,0.774618,1.385294,0.03123,-0.525058,0.709493,-1.009239,-1.411071,0.743905,0
-0.920232,0.411186,-0.990643,-1.59047,-0.024444,0.548867,-0.69265,0.851,-0.128047,0.816386,0
-1.425634,-1.401391,-0.421213,-0.815825,0.071859,-0.940633,-0.37268,-0.172107,0.294369,-0.130617,0
-0.185474,1.400298,-0.824395,-1.070103,0.132738,-1.474514,-0.182908,0.544079,-0.063565,0.293704,0
1.93368,1.299329,1.37741,0.624325,-0.137801,1.060642,0.0585,1.196287,1.512124,-0.191813,0
-1.141651,-0.950599,-0.326538,-1.473895,-0.041514,0.999464,-0.420258,-0.412737,0.605153,-0.647692,0
1.098339,0.327426,0.340359,0.028775,0.063966,-0.818871,0.277507,-1.152075,-0.023543,0.227545,0
0.528465,-2.03629,1.988356,-0.334358,0.008998,-0.658506,-0.260828,0.599193,0.847856,-0.385265,0
-0.834514,0.06203,-0.643976,0.66241,0.073072,-0.771742,0.564013,-0.116481,-0.160676,0.037794,0
-1.583767,-1.502859,-0.537674,-0.007157,-0.16471,1.228006,-0.903922,-0.357469,0.513777,-0.146203,0
-1.490049,-1.219557,-0.650763,0.811306,0.070335,-0.479481,0.680198,-0.210158,0.132289,0.226187,0
0.33813,1.635971,-0.210434,0.020998,-0.078258,0.961789,-0.041421,-0.166425,-0.432458,-0.069567,0
-0.730111,0.722918,-0.956419,1.74337,0.017033,-0.743121,0.521515,0.113759,-0.468487,0.270193,0
0.007597,-0.604275,1.541871,1.839948,-0.250018,1.563768,-0.517083,1.363449,-1.43893,0.356565,0
-0.872541,0.111968,-0.749497,-0.233165,0.102564,-1.047224,0.201271,0.27894,-0.279032,0.309919,0
-0.383186,1.24885,-0.856178,0.523176,0.085139,-1.059696,0.451316,0.250978,-0.43034,0.127822,0
0.178887,1.917317,-0.60555,-0.24714,0.103401,-1.273909,0.146989,-0.054709,0.310262,-0.393697,0
-0.181095,1.213544,-0.627027,0.675743,0.0679,-0.952795,0.456864,-0.236169,-0.011704,-0.419158,0
-0.048459,1.824031,-0.805263,-0.563027,0.114587,-1.452077,0.002155,0.440321,-0.482231,-0.034474,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-1.485183,-1.01778,-0.740736,0.459678,0.085252,-0.638195,0.553729,0.077685,-0.059137,0.486055,0
-1.49889,-1.509188,-0.4331,-0.640037,0.105254,-0.777773,0.150935,-0.229347,0.306281,-0.130178,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-1.398388,-1.027824,-0.60971,-1.463284,0.134679,-1.136354,-0.213718,0.32989,0.054717,0.347985,0
-1.483572,-0.921757,-0.779335,0.152627,-0.071771,1.335466,0.201009,0.003545,0.15403,0.315989,0
1.4324,1.20595,0.670227,-0.576179,-0.078271,1.017811,-0.228604,-1.166192,-0.327408,-0.009264,0
-1.611644,-1.273684,-0.698305,-0.816195,-0.046818,1.155234,-0.164102,0.089219,0.289561,0.25781,0
-0.777885,0.457537,-0.847016,1.275078,0.067071,-0.665105,0.794624,0.01542,0.094847,0.386102,0
0.706172,0.288895,0.339753,0.716191,0.052706,-0.638296,0.542175,-0.956923,-0.283701,0.791166,0
-1.226386,-1.297026,-0.234447,-1.071896,0.107606,-0.897886,-0.052417,-0.472637,0.464929,-0.608101,0
1.208825,1.142898,0.346357,-0.810157,0.085893,-1.203139,-0.117489,-0.961115,0.263124,0.161787,0
-0.181663,1.400248,-0.73922,1.080779,0.044451,-0.910717,0.38081,-0.134311,0.266611,-0.045444,0
0.15705,2.474199,-0.998549,-0.971689,-0.032536,0.416457,-0.458243,0.614707,0.157864,0.244022,0
-0.150182,1.90622,-0.990838,-0.095239,0.108042,-1.376452,0.174209,0.647476,-0.634158,0.338698,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
-1.591781,-1.198575,-0.743117,0.354488,-0.083575,1.445292,0.23026,-0.133724,0.307274,0.248338,0
-0.581247,1.071381,-0.970885,0.255504,-0.073786,0.945319,0.078422,0.323509,-0.271325,0.265514,0
-1.639553,-1.314494,-0.717954,-0.338315,-0.05932,1.292845,0.03043,-0.006743,0.29767,0.253722,0
-1.182534,-0.73639,-0.54835,-0.389917,0.076637,-0.934269,-0.110781,-0.055152,0.221838,0.045177,0
-0.172635,1.288516,-0.643421,-0.687282,0.115161,-1.314628,-0.018267,0.170495,0.142539,-0.047962,0
-0.862834,-0.96117,-0.006122,-0.957936,0.100004,-0.862345,0.035941,-0.928841,0.680189,-1.277813,0
-1.660748,-1.784545,-0.474283,0.332289,-0.040521,-0.773111,-0.875497,-0.319058,0.331504,-0.004365,0
1.251303,-0.036641,0.613188,-0.102334,0.068169,-0.818813,0.346464,-1.485068,0.148687,1.16071,0
0.139547,1.645127,-0.586576,-0.045113,0.09445,-1.167195,0.212463,-0.187515,0.326472,-0.48801,0
0.608857,2.738532,-0.685317,-0.354989,-0.068103,0.611551,-0.297638,-0.163473,0.606496,-0.691879,0
0.028811,2.36913,-1.042659,-1.748788,-0.012544,0.141,-0.757022,0.978283,-0.581466,0.318922,0
2.645222,2.416395,1.286624,-0.668926,-0.091535,0.683035,-0.361516,0.252507,1.057789,-0.649764,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-0.755838,0.095289,-0.573992,0.621585,0.07375,-0.757242,0.57258,-0.283996,-0.026634,-0.270604,0
-1.656241,-1.810963,-0.437056,0.152215,0.073661,-0.525983,0.369115,-0.434681,0.373901,-0.163834,0
-0.002408,2.066206,-0.919777,0.788359,-0.084929,0.9985,0.26525,0.027877,0.386894,0.032407,0
-0.798389,0.137723,-0.675584,0.30297,0.087887,-0.86228,0.438585,-0.001064,0.019818,0.170186,0
0.860635,-0.654811,1.423729,-3.650675,0.15394,-1.502035,-1.069573,-0.937838,-0.856696,0.039856,0
-0.439165,-0.71913,0.794426,0.599173,0.059642,-0.407435,0.527679,-0.55962,-1.913304,0.132915,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
-1.022128,-0.141461,-0.723653,-0.86279,0.121418,-1.174143,-0.0165,0.450794,-0.271856,0.521724,0
0.034489,1.495626,-0.618159,0.251479,0.078616,-1.092987,0.236647,-0.185391,0.26612,-0.37936,0
2.328577,2.650452,0.673479,-0.252338,-0.097128,0.868414,-0.199508,-1.375138,0.22587,-0.247193,0
0.484616,-1.723352,1.611837,-0.960026,0.064386,-0.644446,-0.106751,-0.947923,-0.125107,-0.415585,0
-0.896411,0.43003,-0.963976,1.370103,0.066765,-0.718384,0.776296,0.254909,-0.481214,0.563957,0
-0.530334,1.150087,-0.97786,0.526775,0.090227,-1.064988,0.459658,0.462203,-0.531788,0.426571,0
-0.587542,-1.066643,0.768137,-0.094759,-0.089781,1.562481,0.014182,-0.736858,-1.390538,-0.251361,0
-1.079322,0.116429,-0.973432,0.353078,0.09543,-0.941024,0.440548,0.577239,-0.518983,0.90142,0
