@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.049168,-2.266638,-0.507358,-0.785649,-0.594422,-0.256577,-0.478303,-0.202711,-0.337294,-0.831282,-0.125817,0
-0.921695,0.7861,0.924231,-0.743379,0.410014,0.176373,0.831621,0.219064,-0.069127,0.115603,-0.042248,0
-0.508778,-0.234418,-1.30631,-0.440325,0.700973,0.424529,0.481319,0.117082,0.278212,-0.082298,0.130673,0
0.061916,0.639779,0.748829,0.850477,0.140632,-0.119781,0.66115,0.087542,-1.280635,1.250876,0.344713,0
-0.333188,-0.18842,-1.172893,-0.315072,0.609701,0.306769,0.428949,0.211111,-0.852328,-1.481455,-0.209415,0
-0.304227,-0.804178,-0.467426,-0.498392,0.693332,0.353266,0.669195,0.149846,-0.412264,-0.67831,-0.078885,0
-0.334226,0.830686,-0.356892,-0.245555,-1.082802,-0.524866,-0.789148,-0.071136,-0.324089,0.136746,-0.010024,0
-0.724404,-0.26661,0.888957,-1.029508,-0.88769,-0.431468,-0.336017,-0.073963,0.198914,-0.077982,0.299379,0
-0.915862,0.769327,-0.815672,-0.57409,0.582276,0.388471,0.50754,0.13737,0.836419,0.732198,0.273997,0
-0.66966,0.370978,-0.542767,-0.506871,0.588634,0.339976,0.523746,0.20699,-0.048324,-0.398239,0.154509,0
-1.155854,1.524863,-0.345338,-0.622387,0.443755,0.296021,0.528901,0.193782,0.765183,0.751987,0.219671,0
3.002994,2.385884,1.018633,1.766218,0.381422,0.147319,0.52569,-1.966202,0.907294,-0.184979,0.162389,0
0.005969,1.056851,-0.152282,1.02702,0.206983,-0.02628,0.413247,-0.222107,-0.99119,-0.174475,-0.35028,0
-0.810776,0.832,-0.280945,-0.727945,-1.006053,-0.43604,-0.796162,0.01016,-0.347918,-0.802499,-0.360889,0
0.878234,1.199479,1.049861,0.316668,0.297353,0.118152,0.069711,3.133594,0.033409,0.496034,0.16131,0
-1.065299,1.331407,0.968698,-0.673818,0.490894,0.339312,0.527984,0.34378,-0.006406,-0.003102,0.163718,0
-1.018025,1.339505,0.049138,-0.598804,0.391002,0.227962,0.548425,0.221863,0.06885,0.123807,-0.170719,0
0.21879,-0.477515,0.673272,0.467521,0.557414,0.180866,0.898872,-0.745407,0.683455,-0.806541,-0.887966,0
0.091052,1.196204,-0.398241,1.487194,-1.247046,-0.746372,-0.842287,-0.636039,-0.307629,-0.015168,0.205782,0
-0.512727,-0.379303,-0.205762,-0.546796,0.76384,0.501726,0.514833,0.20153,0.082829,-0.117022,0.192735,0
-0.254138,0.826581,-0.766138,0.716506,0.29655,0.070193,0.372269,0.083102,-0.877332,0.650802,0.383455,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-1.024473,1.240435,0.602776,-0.677442,0.404777,0.205429,0.696294,0.268864,0.00354,-0.011573,0.10792,0
-1.041737,1.210646,0.114393,-0.906527,-1.013144,-0.434427,-0.638103,-0.004111,0.347354,-0.039012,0.185109,0
1.003756,-2.254206,-0.049179,1.547436,0.917726,0.25375,1.115848,-0.661712,0.635575,-0.926648,1.779808,0
-0.834754,0.447754,0.460535,-0.704825,0.528696,0.26226,0.808837,0.209707,0.204698,0.142846,0.319124,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.89402,0.835542,0.622114,-0.675001,0.382452,0.185694,0.67131,0.18276,-0.199011,0.045705,-0.355954,0
0.108463,-3.15114,0.545277,-0.986776,-0.378358,-0.115771,-0.260314,-0.174173,0.127478,-0.495155,0.774955,0
0.860147,-0.726935,-0.015255,2.220937,0.398553,-0.032187,0.715883,-0.848544,-0.023138,0.550374,0.159657,0
-0.302107,-0.78317,-0.008438,-0.466139,0.899688,0.695647,0.216648,0.243555,-0.387666,-0.432761,-0.25729,0
-0.480446,-0.622509,-0.580498,-0.786651,-0.696072,-0.272077,-0.580182,-0.045065,0.216524,-0.646364,0.580961,0
-0.733964,0.665351,-1.730058,-0.367398,0.563273,0.398692,0.245499,0.097052,0.370495,0.256355,-0.382235,0
0.125566,1.445271,0.474991,-0.289568,0.593187,0.485613,0.122043,-0.144219,-0.2541,-0.438655,-0.400405,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.218873,1.284352,0.284605,0.593863,-1.268041,-0.736039,-0.693052,-0.040234,-0.696806,0.99244,0.954301,0
-0.622029,-0.474077,0.514514,-0.95279,-0.75286,-0.311492,-0.43234,-0.022356,0.240935,-0.309106,0.572631,0
1.094946,0.885608,0.887241,0.545253,0.054626,-0.316807,0.802033,2.648456,0.636003,0.270469,-0.060732,0
-0.923247,0.584677,0.800715,-0.946906,-0.889663,-0.346375,-0.573268,0.05412,0.196327,-0.172059,0.30921,0
-0.857325,0.99218,-0.113396,-0.778404,-1.015285,-0.445255,-0.759263,0.021016,-0.284473,-0.77062,-0.190466,0
-0.800102,0.446777,0.981623,-0.777978,0.447823,0.237038,0.74736,0.138575,-0.095269,0.338014,-0.325028,0
-0.249078,-0.957065,-5.73425,-0.16751,-0.312355,0.229353,-1.609934,-0.322213,1.924232,0.425047,0.559152,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.067711,0.63615,-3.348476,-0.45148,0.910103,0.789212,0.110938,-0.0645,3.15026,2.849946,1.080083,0
-0.960023,0.920887,-0.724031,-0.572941,0.555843,0.369193,0.505075,0.158517,0.781146,0.661165,0.273774,0
1.071833,-2.322299,0.599985,1.510258,0.781226,0.22076,0.961569,-0.769569,0.026221,-0.424162,0.066007,0
0.22158,-3.397477,0.821397,-0.824089,0.805313,0.369778,1.044373,-0.232222,-0.292561,0.625076,-0.948413,0
-0.87772,0.962679,-1.611028,-0.639901,-0.942761,-0.305213,-1.054065,-0.12723,0.513515,0.148001,-0.428615,0
-0.809547,0.44725,0.732509,-0.721164,0.424868,0.195591,0.776443,0.147246,-0.116884,0.234485,-0.355142,0
-0.825422,1.404712,-1.317766,-0.314658,0.364733,0.237358,0.191747,0.191011,-0.464024,-0.604304,-0.800039,0
-0.957254,0.953779,0.250929,-0.854553,-0.982701,-0.398947,-0.710044,0.020346,0.06619,-0.275212,-0.047946,0
-0.994466,1.550871,-0.605422,-0.524374,0.434945,0.316653,0.327339,0.200533,0.189267,0.149705,-0.188648,0
-0.972122,0.814214,0.675267,-0.951612,-1.017639,-0.471473,-0.509249,0.000646,0.111589,-0.117514,0.022538,0
-0.432921,-1.051247,0.140494,-0.908212,-0.660186,-0.282839,-0.36739,-0.042746,0.228875,-0.487918,0.704553,0
-0.53418,-0.750782,0.376245,-0.938577,-0.692335,-0.331729,-0.29527,0.020811,0.212713,-0.746349,1.089199,0
-0.21144,1.627392,-1.53859,0.726465,0.222249,0.091146,0.091311,0.113635,-0.689675,0.717225,-0.076897,0
-0.723647,0.317485,0.360995,-0.633043,0.553305,0.262066,0.764856,0.259201,-0.16946,-0.491865,0.385939,0
-0.859206,1.604073,-0.985464,-0.392247,0.331884,0.211972,0.242268,0.1965,-0.513651,-0.601029,-0.731379,0
-0.820814,0.63566,0.793337,-0.627015,0.65167,0.511355,0.358707,0.308394,-0.085634,-0.017349,-0.001254,0
-0.989246,1.556869,-0.228316,-0.506004,0.329708,0.17612,0.461319,0.246043,-0.306429,-0.363511,-0.390964,0
-0.780811,0.543916,0.123402,-0.602381,0.504107,0.276903,0.624924,0.203597,-0.083173,-0.099327,-0.087427,0
-0.25727,1.140982,0.526821,0.986104,0.146094,-0.094197,0.556508,0.146289,-1.354205,0.924866,0.780028,0
-0.031767,1.638521,0.460781,1.076901,0.358235,0.117542,0.588059,-0.527725,1.05585,-0.028579,-0.07099,0
-0.164651,0.443537,0.601396,0.717783,-1.162082,-0.679076,-0.660172,-0.082994,-1.089423,0.788829,1.031993,0
-0.966743,1.182884,-0.017813,-0.796483,-1.050354,-0.471384,-0.720259,0.031044,-0.13365,-0.585085,-0.140982,0
-0.894486,1.435519,-1.247177,-0.571896,-1.073531,-0.452247,-1.065794,-0.012546,-0.33592,-0.86752,-0.670664,0
-0.43056,-0.553759,0.775227,-0.600635,-0.1511,0.728573,-2.195523,0.176639,-0.157533,0.033408,-0.872795,0
-0.901076,0.61727,0.189219,-0.87982,-0.92324,-0.363721,-0.661762,-0.01614,0.273173,-0.054859,0.0713,0
-0.40704,-0.634524,-2.559554,-0.326206,0.888502,0.597373,0.31196,0.053834,0.945813,0.249344,0.565924,0
-0.633393,0.246378,-0.483886,-0.510835,0.498424,0.280871,0.504324,0.112757,-0.212564,-0.106782,-0.553787,0
-0.939677,1.214134,0.729751,-0.476177,0.715615,0.707718,-0.117043,0.431091,-0.253984,-0.194203,-0.275563,0
-1.074236,1.083941,0.664862,-0.949111,-0.973573,-0.404649,-0.579139,0.054659,0.33307,-0.047834,0.337438,0
0.378714,-0.656962,-0.195232,0.644747,0.444895,0.082515,0.680002,0.066535,-1.098659,0.591303,0.391403,0
1.963129,-4.223945,0.32748,1.793339,-0.923745,-0.657766,-0.470801,-1.620163,-0.179951,1.546832,-1.786716,0
-1.183173,1.680848,-3.470769,-0.296933,0.644744,0.626691,-0.144912,-0.014317,2.225718,2.098494,0.095993,0
-0.676667,0.309086,0.093167,-0.586515,0.412309,0.219148,0.557643,0.08563,-0.384033,0.074658,-0.933497,0
-0.948048,0.812874,-0.901587,-0.780204,-0.924175,-0.317584,-0.847312,-0.113976,0.747958,0.480529,-0.125964,0
-1.065628,1.500852,-0.058418,-0.592038,0.379589,0.217959,0.547582,0.232412,0.146285,0.121413,-0.059879,0
2.067897,-4.711754,1.101898,0.860236,-0.563157,-0.384103,-0.211432,-1.102299,-0.174702,1.004084,-0.530502,0
-0.577807,-0.463175,0.909808,-0.768475,0.530755,0.236981,0.903264,0.088232,-0.140889,0.291847,-0.343349,0
-0.872766,0.897405,0.454929,-0.636483,0.395214,0.1679,0.685013,0.218912,-0.293647,-0.196816,-0.26851,0
-0.987244,1.304584,-1.730073,-0.412208,0.518316,0.404214,0.211164,0.110899,0.832605,0.739507,-0.155568,0
-0.957903,1.204885,-0.176787,-0.56739,0.396492,0.228181,0.525678,0.193845,0.032266,0.101845,-0.288728,0
-1.028365,0.842135,1.059381,-1.026821,-1.024533,-0.49651,-0.388658,0.020662,0.199613,-0.032214,0.237922,0
-0.992302,1.2605,0.732926,-0.600391,0.502453,0.383126,0.380183,0.331917,-0.188985,-0.126072,-0.141663,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.167265,-2.067897,-0.492715,1.693965,-0.962051,-0.666952,-0.642115,-0.913263,-1.079033,-0.20257,-0.283987,0
-0.817454,0.571967,0.62221,-0.71635,0.827787,-0.32651,0.563525,0.160864,-0.229807,-0.074347,-0.23638,0
0.983469,-1.609891,0.450618,0.916922,-0.702757,-0.481385,-0.201888,-1.148118,1.296072,-0.830119,0.437027,0
-0.905618,1.019543,0.342006,-0.621593,0.403033,0.183407,0.674678,0.244191,-0.223176,-0.26708,-0.082165,0
-0.458238,0.683725,0.359167,0.149428,-1.113816,-0.579051,-0.713755,-0.075463,-0.619513,0.516613,0.540428,0
-1.065949,1.493767,0.602953,-0.652345,0.34747,0.169435,0.650359,0.282995,-0.159666,-0.151017,-0.054217,0
2.859376,-3.429275,0.198772,1.814987,-0.818453,-0.946825,0.238576,1.435245,2.047312,-0.713743,1.516278,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.934387,0.803311,0.965602,-0.753065,0.380797,0.162808,0.809237,0.190229,-0.077307,0.219326,-0.193931,0
3.602857,2.400534,1.223938,2.223915,0.206698,-0.130697,0.801235,-1.915018,0.952135,-0.472705,-0.261957,0
-0.716663,-0.093125,-0.69314,-0.817671,-0.712929,-0.234612,-0.640122,-0.045605,0.772236,-0.02594,0.763107,0
-0.486551,-0.641887,0.869474,-0.653779,0.743622,0.531032,0.476952,0.174079,-0.216434,0.170948,-0.417713,0
-0.09036,1.815546,-0.506444,1.093348,0.031742,-0.14041,0.259496,0.178672,-1.607123,0.448058,0.101686,0
-1.047286,1.317576,0.685586,-0.690501,0.366183,0.171796,0.71691,0.25983,-0.043042,0.018265,0.003175,0
-0.882281,0.447603,0.505632,-0.943958,-0.95394,-0.392579,-0.604604,-0.066699,0.247262,0.156167,-0.132116,0
-0.12524,1.394281,1.015164,0.970186,0.427633,0.341211,0.001883,0.358329,-1.08826,1.081747,0.865377,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.688809,1.329057,-3.211478,-0.244106,-1.019619,-0.318586,-1.551555,-0.107621,-0.397377,-1.063415,-1.303585,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.444723,0.407564,0.85096,1.774548,0.40111,0.046244,0.827421,-1.157595,1.463087,0.184432,-0.45421,0
-0.418523,-0.981995,0.294163,-0.904792,-0.819918,-0.35844,-0.511959,-0.169444,-0.132275,-0.181288,-0.410285,0
-1.123995,1.468457,-0.053576,-0.641242,0.424428,0.262543,0.582158,0.215609,0.533796,0.527506,0.176901,0
-0.323663,-1.690445,0.710778,-1.035086,-0.694895,-0.329929,-0.236111,-0.17863,0.19981,-0.008917,0.25242,0
-1.022464,1.289651,0.295362,-0.63919,0.393843,0.207799,0.638257,0.242096,0.052565,0.060814,-0.012823,0
-0.642303,-0.136138,-0.647063,-0.587194,0.690868,0.410085,0.645944,0.124422,0.583576,0.369348,0.392746,0
1.014403,-1.838427,1.400162,1.572859,-0.876147,-0.6006,-0.209211,-1.387368,0.77377,0.225748,-0.496018,0
0.007486,-2.658174,1.076211,-0.787378,0.029932,0.588404,-1.286477,0.119469,0.110471,-0.345509,0.509664,0
-0.518361,-0.721479,0.519932,-0.884133,-0.637599,-0.147315,-0.67533,0.004248,0.101021,-0.362824,0.335376,0
-0.138749,-1.871862,-0.166145,-0.657494,0.718461,0.407054,0.724945,-0.131624,0.036164,0.799349,-0.992791,0
-0.408794,0.331143,-0.082629,-0.629845,0.413592,0.225942,0.537222,0.074435,-0.23608,0.255526,-1.048436,0
0.334983,0.392704,2.922555,2.357224,2.745688,3.595661,-4.076977,0.630976,0.559295,-0.137173,0.191607,0
0.494692,-0.794052,-0.294924,0.788572,-1.010571,-0.615677,-0.675031,-0.172586,-1.146649,0.543483,0.849196,0
-0.136468,-0.134351,0.655308,0.459834,0.315352,0.026431,0.718087,0.015905,-0.984097,1.048963,0.188294,0
1.036156,-0.494139,0.233191,1.964401,-1.006606,-0.71042,-0.528609,-0.887424,-0.121639,-0.502202,0.8706,0
1.987973,-0.482386,0.242592,0.346847,0.432234,0.161026,0.535898,-0.456549,-1.102657,1.041943,-0.540047,0
1.764506,1.276089,0.27066,2.710075,0.2001,-0.183573,0.646185,-1.174029,0.440694,-0.746522,-0.39732,0
0.523073,-4.805278,0.071928,-1.046668,-0.386864,-0.119025,-0.232387,-0.602253,0.340361,0.955678,-0.814282,0
-0.962842,1.072342,0.390935,-0.656774,0.389592,0.199352,0.66253,0.204942,-0.014408,0.149653,-0.213754,0
0.539013,-4.774273,0.553467,-1.067457,-0.332496,-0.15151,-0.041104,-0.431109,0.038787,0.055499,-0.002222,0
0.557391,0.854686,-0.381412,0.874624,0.129724,-0.09202,0.361721,0.01234,-1.622832,0.648682,-0.027734,0
-0.401519,0.036488,-1.186553,-0.309243,0.587187,0.311523,0.37745,0.218129,-0.802233,-1.388758,-0.26284,0
-0.594768,-0.060408,0.306487,-0.856938,-0.812199,-0.188721,-0.948657,-0.099195,-0.141457,-0.035907,-0.677485,0
0.310644,-0.5441,0.590721,0.414313,0.507294,0.203483,0.6012,0.081327,-0.950281,0.772976,0.410009,0
-0.869734,0.626945,0.11143,-0.875568,-0.978232,-0.425983,-0.62597,-0.046349,0.129848,-0.13223,-0.118427,0
-0.913666,0.63999,0.412784,-0.936009,-0.946324,-0.428311,-0.501549,0.005119,0.246171,-0.192589,0.325026,0
1.109276,0.834969,-1.14349,2.001199,0.227276,-0.061519,0.150575,-0.363317,-1.469124,-0.955957,-0.384427,0
-0.635694,0.83944,0.01217,-0.06905,0.335432,0.140852,0.539125,0.100686,-0.334292,0.661021,-0.109791,0
0.388666,1.262093,0.460198,1.114849,-1.263663,-0.782721,-0.641854,-0.518085,-0.599678,0.237506,0.758311,0
0.002141,-2.141979,-0.610291,-0.795345,-0.810388,-0.301474,-0.773008,-0.475814,-0.362761,0.413422,-1.952238,0
-0.611723,0.405995,-0.821963,-0.676385,-0.941639,-0.403189,-0.843807,-0.049631,-0.414439,-1.00058,-0.360413,0
-0.429335,-0.754981,0.604884,-0.724455,0.544873,0.254004,0.815209,0.022849,-0.30943,0.231849,-0.679584,0
-0.415193,-1.319465,0.997096,-0.939492,-0.519908,0.01385,-0.794925,-0.047156,0.204037,0.146599,0.024146,0
-0.030769,-2.22433,0.128015,-0.663101,1.005829,0.439071,1.150423,0.228813,-0.051182,-1.153745,1.645539,0
-0.829931,0.482384,0.41199,-0.914334,-0.938614,-0.424492,-0.523042,0.000584,0.046193,-0.356046,0.15992,0
0.919048,-0.347009,-6.027226,2.9601,0.833509,0.53953,-0.470624,-1.029938,2.10158,1.455313,0.856133,0
2.168098,1.823054,0.256014,1.33642,0.117617,-0.079122,-0.023918,2.340406,0.040444,-0.364749,-0.575578,0
-0.923901,0.643934,-0.126764,-0.66937,0.553024,0.330222,0.675771,0.157425,0.693108,0.677184,0.332453,0
0.060598,-0.053638,0.353795,0.973738,0.26872,-0.04456,0.661375,0.023674,-1.32131,1.12507,0.595414,0
-0.240283,-1.399409,-1.954225,-0.428298,1.022424,0.608541,0.600081,0.111875,0.892277,-0.179887,1.339726,0
0.182929,1.093299,1.342324,1.795167,-1.279082,-0.883978,-0.344865,-0.839907,0.237169,0.326167,0.908477,0
-1.000176,0.944461,-0.602072,-0.607796,0.553708,0.379888,0.518186,0.14344,0.913924,0.920389,0.234966,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
1.232837,-0.230194,2.749609,3.335147,1.753566,2.101695,-2.189613,-0.67132,0.820161,0.490929,-0.583147,0
2.283527,-3.115846,-0.294855,0.883678,-1.142334,-1.025188,-0.257868,2.363029,-0.615212,0.714448,0.339166,0
-1.064763,1.428751,0.846209,-0.634367,0.483481,0.359691,0.441665,0.350289,-0.085066,-0.07771,0.043431,0
-0.675675,-0.24994,1.031984,-0.891918,-0.631368,-0.02491,-0.924554,0.064328,0.092406,-0.054282,0.006635,0
-0.780112,0.16803,0.444912,-0.911485,-0.837277,-0.341979,-0.529811,0.022035,0.184686,-0.329011,0.405986,0
-0.602816,-0.215298,0.760094,-0.679317,-0.311443,0.379563,-1.524982,0.272076,-0.020292,-0.641966,0.352565,0
0.441616,-0.384968,0.740898,0.866051,0.219016,-0.048182,0.587746,-0.080664,-1.524248,1.488455,-0.243205,0
-0.467512,1.617776,0.136952,0.269728,0.211388,0.021185,0.541254,0.213659,-0.479822,0.769752,0.409275,0
-0.70137,0.951102,0.875641,-0.246936,-1.0799,-0.540403,-0.601042,0.012102,-0.370701,0.261756,0.652376,0
-0.656948,0.988222,-2.548063,-0.154967,0.504918,0.375972,-0.029487,0.125213,-0.176335,-0.535187,-0.769564,0
-0.805736,0.852609,-0.024349,-0.523514,0.482157,0.29942,0.462225,0.246073,-0.308399,-0.353498,-0.292876,0
0.046245,0.04894,-0.332085,0.26969,0.463222,0.138006,0.601562,0.190853,-0.875864,-0.172665,0.536465,0
-0.933927,0.669378,-0.041236,-0.889644,-0.962039,-0.391995,-0.660413,-0.080187,0.458921,0.240467,-0.037254,0
-0.10616,0.468556,-1.168568,0.729785,-1.110999,-0.579522,-0.982224,-0.2006,-0.788305,0.696445,0.54222,0
-0.735588,0.04673,0.95474,-0.775912,0.434763,0.192666,0.824237,0.077076,-0.091355,0.48887,-0.545217,0
-0.625745,0.483614,-1.322905,-0.366129,0.535803,0.341794,0.309305,0.137344,-0.16356,-0.304338,-0.528378,0
-1.068826,1.316224,0.740557,-0.716999,0.395495,0.194442,0.742424,0.270509,0.096382,0.096256,0.207254,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
0.232356,-3.418694,-0.593315,-0.873412,-0.266221,-0.091179,-0.195644,-0.169163,0.430417,-0.767958,1.387709,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
0.192807,-3.174831,-0.206643,-0.688027,0.988301,0.52067,0.947201,-0.112918,0.194546,0.385847,-0.027278,0
-0.826226,0.477154,0.543493,-0.665629,0.533632,0.361772,0.543623,0.1759,0.085566,0.419684,-0.316204,0
-0.232725,-1.923836,0.886319,-1.018903,-0.779496,-0.29082,-0.517072,-0.343007,-0.105173,0.657571,-1.230429,0
-0.130645,0.928543,-0.066447,1.186041,0.535557,0.240255,0.629175,-0.633573,1.660924,0.547166,0.601587,0
0.603782,-1.446674,-2.625074,1.287942,0.688405,0.275079,0.254362,-0.030758,-1.032187,0.142032,1.056026,0
0.318205,-3.266753,-1.348237,-0.69928,-0.307249,-0.083556,-0.45414,-0.1904,0.068004,-1.125233,0.824752,0
-0.987627,1.057629,0.536613,-0.685747,0.405647,0.220133,0.670761,0.207262,0.080315,0.277383,-0.145571,0
-0.062904,-2.367125,0.920615,-0.816219,0.68592,0.315205,0.986992,-0.14371,-0.25684,0.654068,-0.942151,0
-0.983902,1.486717,-0.533509,-0.481106,0.383306,0.244646,0.380343,0.221515,-0.066646,-0.122163,-0.354998,0
0.546064,-0.865023,-2.380708,0.896494,0.684098,0.302134,0.302359,0.054992,-0.565757,0.131896,1.130211,0
-0.290582,-0.705557,-0.631521,-0.436161,0.754353,0.448487,0.487645,0.192581,-0.463798,-0.861771,-0.023038,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
2.342222,-2.96397,-0.372159,1.175347,0.269732,-0.383518,0.991834,2.605901,-0.947362,0.654731,0.238412,0
3.401379,-1.386605,0.587672,1.347221,-0.073879,-0.863233,1.414068,5.106075,1.33708,-0.150204,0.435162,0
-0.238501,0.998849,-3.034986,0.233328,0.488942,0.360129,-0.126923,0.086279,-0.094529,0.040795,-0.545924,0
-0.421631,1.209686,1.233952,0.413617,0.397895,0.087993,0.963657,-0.538307,1.179215,-0.571642,-0.189971,0
-1.02609,1.033627,0.063257,-0.884176,-0.997524,-0.425056,-0.636555,-0.014159,0.38995,0.044243,0.109948,0
-0.455887,0.703432,0.58812,0.28204,0.302491,0.042655,0.697002,0.154396,-0.746964,0.660595,0.491975,0
-1.097706,1.53164,0.150305,-0.62839,0.378389,0.213941,0.590257,0.244526,0.186472,0.174929,0.027865,0
1.742065,1.94081,1.42437,2.640114,0.104868,-0.284237,0.956027,-1.23979,1.244828,-0.02584,-0.008679,0
-1.107651,1.443948,0.860599,-0.725478,0.35005,0.149712,0.776598,0.280387,0.016169,0.038509,0.157377,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.689484,0.43006,0.012068,-0.637097,-0.937965,-0.422236,-0.601279,-0.068839,0.148916,0.076196,0.371435,0
-0.307768,0.879189,-0.720958,0.061579,0.39768,0.185189,0.437256,0.155035,-0.263086,0.442357,0.114681,0
-0.988721,1.233886,-0.831581,-0.721525,-1.001277,-0.39045,-0.877468,-0.028428,0.304446,-0.169733,-0.143639,0
1.000987,-5.700989,-0.578818,-0.616264,1.184219,0.616755,0.920813,-0.386227,-0.463111,0.205411,-1.096406,0
-0.591405,0.012323,-1.469441,-0.430755,0.679365,0.436234,0.416825,0.103349,0.449067,0.163861,0.058178,0
-0.399902,-1.438171,0.675966,-1.03215,-0.725275,-0.332298,-0.281514,-0.177098,0.268657,0.118433,0.184947,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.883461,0.642679,0.354622,-0.683013,0.457985,0.254796,0.663916,0.14847,0.179703,0.403097,-0.163804,0
-0.188355,-2.125895,0.802542,-1.046349,-0.816073,-0.334964,-0.464661,-0.425373,-0.05332,0.874474,-1.425214,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
-0.496392,-0.317448,0.357126,-0.670168,0.654969,0.337472,0.779247,0.195774,-0.218124,-0.425095,0.3052,0
-0.170816,-1.179019,3.343156,0.69764,3.242755,5.47792,-8.539663,1.981817,0.299628,-0.582863,0.469167,0
0.717052,-4.071416,1.080419,-0.142358,-0.69251,-0.3261,-0.441421,-0.623523,-0.723902,1.761944,-0.99995,0
-1.003316,1.380535,0.449462,-0.568209,0.472259,0.342699,0.38635,0.324896,-0.189389,-0.217359,-0.123594,0
1.356513,0.67912,0.565562,2.293713,0.275838,-0.099335,0.712401,-1.300841,-0.095354,-0.166282,0.209935,0
0.020297,0.340987,-0.51907,1.117365,0.281675,-0.013466,0.480583,0.06445,-1.262771,0.802504,0.769592,0
0.099715,-2.690418,0.108777,-0.67089,1.059449,0.470339,1.183166,0.18482,-0.06009,-1.045925,1.514656,0
-1.084966,1.36531,0.843354,-0.708586,0.399756,0.213261,0.700313,0.289969,0.044514,0.071651,0.153202,0
0.11311,-0.388862,-2.799329,0.755808,0.620394,0.327166,0.081519,0.036261,-0.706708,-0.229553,0.376153,0
-0.846776,0.683178,0.121608,-0.812185,-0.92722,-0.362187,-0.739122,0.029676,-0.06529,-0.493067,-0.051685,0
0.100696,-1.853124,1.046739,-0.11629,1.76337,1.93144,-1.346781,0.479434,-0.326468,0.237413,-0.332687,0
0.40056,0.954504,0.169102,2.241527,0.190435,-0.150888,0.643767,-0.695916,-0.029748,0.39475,0.338856,0
