@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.013333,0.006667,300,1,3,0,1,1754.227381,3028,0
1,2,0.910801,0.064171,0.101604,62.333333,1,1,0,0.333333,1466.533333,2189,0
1,1,0,0.00092,0.00092,1087,0,1,49,1,621.433333,1136,0
1,3,0.444204,0.117021,0.122931,141,0,5,671,0.666667,4184.535714,3591,0
1,1,0,0.079365,0.015873,63,0,1,6,1,2718.909524,2551,0
1,1,0,0.039683,0.02381,126,1,2,195,1,2593.645707,7262,0
1,2,0.515558,0.122449,0.119534,49,0,2,119,0.857143,639.5,225,0
1,1,0,0.016393,0.016393,61,0,5,47,1,82.333333,19,0
1,1,0,0.0062,0.011159,1613,0,8,21,1,915.183333,550,0
1,1,0,0.008299,0.008299,241,1,3,0,1,735.166667,333,0
1,1,0,1.333333,0.368421,57,0,1,0,1,623,545,0
1,1,0,0.014706,0.220588,68,0,3,1,1,128,126,0
1,1,0,0.024242,0.018182,495,0,7,0,1,178,147,0
1,1,0.656497,2.614525,0,134.25,0,1,0,0.25,2109.432143,4192,0
1,1,0,0.003745,0.003745,267,1,5,1,1,5302.309921,1484,0
1,4,0.773495,0.051867,0.025726,803.333333,0,2,80,0.666667,695,918,0
1,1,0,0,0,0,0,1,0,1,3848.666667,768,0
1,1,0,0,0,38,0,1,0,1,2510.666667,429,0
1,1,0,0.535088,0.008772,114,0,7,421,1,1063.5,700,0
1,1,0,0,0.018149,551,0,3,49,1,2910.766667,2103,0
1,5,0.622207,0.089048,0.208802,122.125,0,3,18,0.625,148,148,0
1,2,0.617502,1.362934,1.718147,86.333333,0,1,3,0.333333,1001,20,0
2,6,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,5781.55,5834,0
1,1,0,0.006667,0.006667,150,0,8,144,1,1194.715079,3822,0
1,2,0.735551,1.847826,0,39.428571,0,4,167,0.428571,1933,872,0
1,1,0,0.000913,0,1095,1,18,55,1,1679.5,1794,0
1,1,0,0.00241,0.00241,415,0,5,3,1,2003.016667,129,0
1,1,0.999142,0.009338,0.002436,1231.5,0,17,52,1,1128.32031,3346,0
1,1,0,0,0,19,0,1,0,1,2203.5,3803,0
1,3,0.946395,0.002625,0.007874,127,1,1,54,0.333333,2778.5,2572,0
1,1,0,0.025,0.015,200,1,9,101,1,2627.448171,2106,0
1,1,0,0.03125,0,768,0,3,105,1,1438.778571,4623,0
1,1,0,0.000962,0.000962,1039,0,16,0,1,1586.2,3404,0
1,1,0,0,0,0,0,1,0,1,4716.933333,3229,0
1,1,0,0,0.003788,264,1,6,0,1,1503.2,1027,0
1,1,0,0.04386,0,228,1,2,0,1,2525.066667,1435,0
1,2,0.704103,0.790464,0.156838,88.555556,0,3,111,0.555556,679,649,0
1,1,0,0.045775,0.003521,94.666667,0,3,90,0.666667,1607.509127,5691,0
1,2,0.901598,0.083041,0.064327,427.5,0,9,74,1,769,769,0
1,1,0,2.971429,0,35,0,1,0,1,262,262,0
1,1,0,0,0,10.666667,0,1,0,0.166667,81,70,0
1,2,0.931563,0.201201,0.015015,166.5,1,2,8,1,586.666667,244,0
1,1,0,0,191,0,0,3,4,1,936.451191,593,0
1,1,0,0,0,0,0,1,0,1,454,372,0
1,1,0.57097,0.028857,0.009169,741.6,0,13,89,0.8,733.166667,1008,0
1,3,0.803103,0.0209,0.003617,311,0,3,47,0.875,989,1160,0
1,1,0,0,0.202703,370,0,5,154,1,2408.166667,2298,0
1,1,0.693316,0.092369,0.162651,166,0,1,4,0.666667,577.411905,59,0
1,2,1,0.000759,0.000759,1317.5,0,13,6,0.5,661.664286,190,0
1,2,0.987781,0.004013,0.00602,498.333333,0,13,10,0.666667,1054.5,1144,0
1,2,0.748837,0.02762,0.04143,307.75,0,4,3,1,2513,2086,0
1,1,0,0.004711,0.004711,849,1,14,0,1,1099,978,0
1,1,0,0.009107,0.000911,1098,1,4,0,1,346,347,0
1,1,0.398459,0.023513,0.002766,723,0,10,303,1,1541.175,5858,0
1,2,0.99998,0.166667,0.081365,381,0,4,200,1,2613.833333,2485,0
1,2,0.444011,0.354098,0.252459,43.571429,1,7,7,0.285714,3812.527381,652,0
1,1,0,0.009346,0.046729,107,0,1,3,1,438,93,0
1,1,0,0.012618,0,317,1,2,5,1,2569.866667,1591,0
1,1,0,0,0.001188,842,1,8,6,1,852.666667,234,0
1,1,0,0,0,0,0,1,0,1,261,240,0
1,1,0,0.017857,0.017857,56,0,1,0,1,1005.833333,780,0
1,2,1,0.004405,0.001468,340.5,1,4,38,1,4090.416667,5447,0
1,4,0.724458,0.093912,0.295471,244.909091,0,6,1380,0.727273,215,217,0
1,1,0.650022,0.004396,0,682.5,1,7,51,1,268,333,0
1,1,0,0.35,0.375,40,0,9,49,1,1744,1622,0
1,1,0,0.009336,0.002075,964,0,14,0,1,642.95,2357,0
1,2,0,0.004587,0.004587,36.333333,0,2,315,1,977.5,1139,0
1,1,0,0.016026,0.00641,312,0,7,34,1,3,3,0
1,1,0,0.322581,0.564516,186,1,3,1,1,89,81,0
1,1,0,0,0,141.5,0,1,0,0.5,1381.166667,44,0
1,2,0.721928,0.004975,0.007463,201,0,8,126,1,1278.393939,4785,0
1,2,0.300949,0.133903,0.121083,58.5,0,6,1151,0.666667,1253.746825,3185,0
1,1,0,0.064516,0.028226,248,1,13,6,1,858.366667,1528,0
1,1,0,0.013761,0.041284,218,0,5,1,1,805,715,0
1,1,0,0.059322,0.04661,236,1,6,9,1,2866.764286,373,0
1,1,1,0.25,0.21875,10.666667,1,3,1822,0.666667,1106.432143,4084,0
1,1,0.720323,0.05,0.05,50,0,3,66,1,612,19,0
1,1,0,0,0,0,0,1,0,1,1069,78,0
1,1,0,0,0,0,0,1,0,1,1300.1,611,0
1,3,0.533289,0.062878,0.033535,238.555556,0,7,794,0.666667,596.155519,2443,0
1,1,0.468996,0.001454,0.001454,3439,1,16,20,1,1488.415404,5113,0
1,1,0,0.010058,0.001588,1889,0,15,27,1,1206.047142,5350,0
1,1,0,0.070175,0.008772,114,1,3,36,1,2094.333333,1428,0
1,1,0,0.163462,0.024038,208,0,15,62,1,1488.225649,5142,0
1,1,0.894152,0.481562,0,51.222222,0,2,0,0.111111,1220.013289,5474,0
1,1,0,0.008606,0,581,0,12,0,1,469.666667,645,0
1,1,0,0.13,0.03,100,1,3,2,1,2296.630633,8322,0
1,3,1,0.044248,0.00885,37.666667,1,4,93,0.666667,1120.666667,827,0
1,1,0,0.006742,0,445,0,5,68,1,2146.197222,8707,0
1,1,0,0.181102,0.086614,127,0,2,0,1,667.666667,77,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
1,1,0,0.004608,0.002304,434,0,3,3,1,39,39,0
1,1,0.997349,0.215556,0.077778,225,0,3,34,0.5,2071,81,0
1,2,0.750036,0.156506,0.062446,328.48718,0,10,2414,0.333333,1620.25,2957,0
1,1,0,0,0,20,1,1,0,1,2629.783333,1734,0
1,2,0,0,0,46,0,1,0,0.25,6543.156746,4230,0
1,2,0.696254,0.035167,0.000902,739.333333,1,11,107,1,1024.666667,1849,0
1,1,0.700615,0.009748,0.007717,820.666667,0,12,0,1,585.311905,1611,0
1,2,0.790204,0.202703,0.118243,98.666667,0,3,3,0.666667,713,628,0
1,2,0.583019,0.024284,0.002491,803,0,1,7,1,1175.05386,3091,0
1,1,0,1.333333,0.333333,3,0,2,4,1,428,134,0
1,2,0.309543,0.058252,0,154.5,0,4,12,1,889.797619,339,0
1,1,0,0.110266,0.060837,263,1,6,4,1,2284.161905,1082,0
1,2,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,2100.5,1857,0
1,1,0,0.016667,0.016667,60,1,3,115,1,3368.65,313,0
1,1,0,0.044199,0,181,1,2,210,1,6045.1864,4488,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,1,0.918296,0.01372,0.01372,328,0,10,0,0.5,2245.687302,8637,0
2,2,0.822852,0.256614,0.280423,94.5,0,1,12,0.75,1766,1766,0
1,1,0,0.008621,0.008621,116,0,7,250,1,1371.95,64,0
1,1,0,0,61,0,0,3,4,1,850.451191,507,0
1,1,0,0.014157,0.007722,777,1,1,3,1,2765.097619,1948,0
1,1,0.940286,0.013092,0.001007,496.5,0,9,0,0.5,576.311905,1602,0
1,2,1,0.004803,0.000961,520.5,0,13,58,1,2148.197222,8709,0
1,1,0,0.008264,0.008264,121,0,1,3,1,4919.9,5136,0
1,2,0.865028,0.006001,0.0005,2666,0,11,3,0.666667,289,217,0
1,2,0.995727,0.000861,0.010327,581,0,8,77,1,1011.566667,1383,0
1,1,0,0.00885,0.00885,113,0,3,1,1,1014.916667,248,0
1,2,0.812542,0.766234,0,25.666667,0,5,154,0.666667,2323.333333,190,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0.058824,0.00905,221,1,1,69,1,7599.29881,2529,0
1,1,0,0.036364,0,165,1,3,101,1,1363.759524,1075,0
1,1,0,0.026132,0.02439,1148,0,3,3,1,849.515079,2699,0
1,1,0,0.578947,0.526316,19,0,1,0,1,1506.639286,20,0
1,3,0.60164,0.028653,0.606017,87.25,1,2,461,0.875,2621.866667,1633,0
1,1,0,0.030303,0.003788,264,0,1,17,1,318.333333,455,0
1,1,0,0.003416,0.007686,1171,0,13,0,1,1,1,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,2,0.56651,0.009975,0.008728,401,0,7,313,1,176,43,0
1,1,0,0.008929,0.008929,112,1,1,4,1,470.416667,222,0
1,1,0.783295,0.020335,0.020036,668.8,0,15,367,0.6,363,372,0
1,1,0,0,0,0,0,1,0,1,2056.295238,4138,0
1,1,0,0.036496,0.036496,137,0,7,3,1,254.666667,308,0
1,1,0,0,0,0,0,1,0,1,492,502,0
1,1,0,0.057613,0.012346,243,0,1,1,1,961.930952,404,0
1,1,0,0.009862,0.000986,1014,1,12,40,1,2635,93,0
1,1,0,0.185714,0.028571,70,1,1,14,1,1076,1033,0
1,1,0,0.166667,0.166667,42,0,2,11,1,19,8,0
1,1,0,0.000466,0.000233,4288,0,17,0,1,1330.170238,5614,0
1,2,0.777811,0.090402,0.006696,448,0,6,24,1,2246.833333,2574,0
1,1,0,0.014041,0.00624,641,1,5,3,1,829.983333,1749,0
1,1,0,0,0,34.5,0,1,0,0.166667,1156,761,0
1,1,0,0,61,0,0,3,45,1,1139.960714,4434,0
1,1,0.353359,0.062278,0.044484,281,1,6,15,1,4965.766667,132,0
1,3,0.115426,1.542259,1.332218,398.333333,0,9,108,1,3660.75,2112,0
1,2,0.676702,0.011026,0.002397,521.5,0,10,327,0.75,1508.538095,5816,0
1,1,0,0,76,0,0,3,4,1,710.451191,367,0
1,1,0,0,0,195,1,1,0,1,6339.331457,5634,0
1,2,0.40145,0.059351,0.025756,178.6,0,3,828,0.8,1771.833333,2657,0
1,1,0,0.047619,0.047619,21,0,2,18,1,511,479,0
1,2,0,0,0,30,0,1,0,0.5,1636.383333,414,0
1,1,0.797731,0.005904,0.004831,465.75,0,15,356,1,1584.45,3418,0
1,3,0.650632,0.091371,0.069036,98.5,1,9,292,0.5,1043.190476,587,0
1,1,0,0,0,13,1,1,0,1,1059.533333,1465,0
1,2,0.977418,0.003653,0.011872,547.5,1,14,1,1,917,809,0
1,2,0,0,0,6.25,0,1,0,0.25,2669,2496,0
1,1,0,0.001376,0,727,0,5,3,1,1163,1527,0
1,1,0,0,0,0,1,1,0,1,744,632,0
1,1,0,0.003752,0.003752,533,0,2,3,1,49.5,50,0
1,1,0,0.005764,0.005764,347,0,5,179,1,1693.693434,1974,0
1,6,0,0,0,15.5,0,1,0,0.166667,723.5,49,0
1,1,0,0.001007,0.013092,993,1,9,2,1,3082.101118,1528,0
1,2,0.373304,0.007246,0,966,0,15,30,1,715.833333,1403,0
1,1,0,0.043771,0.026936,1485,0,7,26,1,201,201,0
1,1,0,0.181287,0.064327,171,1,2,7,1,1057.72619,537,0
1,1,0,0.077259,0.067055,686,1,12,10,1,2161.633333,1599,0
1,1,0,0.003509,0.003509,285,0,3,154,1,594.833333,175,0
1,1,0.918296,0.002277,0.001138,878.5,0,12,47,1,1145.897619,4460,0
1,1,0,0.159091,0.045455,88,0,1,127,1,4853.416667,3369,0
1,1,0.87339,0.120798,0.024685,272,1,8,220,0.857143,87.5,90,0
1,2,1,0.051282,0.051282,19.5,0,2,8,0.5,130.5,91,0
1,2,0.439497,0.352273,0.022727,44,1,2,162,1,2756.045563,6102,0
1,1,0,0,0.04878,246,1,11,80,1,1171.509524,2401,0
1,1,0,0.018229,0.028646,384,1,12,34,1,1667.405231,170,0
1,1,0,0,0,0,0,1,0,1,1220.013289,5474,0
1,1,1,0.017094,0.008547,117,1,1,26,0.5,2410.7,405,0
1,1,0,0.005322,0.001183,1691,0,15,0,1,647.916667,1373,0
1,1,0,0,0.1,20,0,2,1,1,377.333333,298,0
1,1,0,0,0,16.333333,0,1,0,0.333333,1484.166667,121,0
1,1,0,3.884211,0.221053,95,0,3,8,1,1084.190476,82,0
1,1,0,0.001302,0,768,0,5,0,1,1358.5,1731,0
1,1,0,0.002591,0.002591,386,0,7,1,1,87,87,0
1,1,0,0.076923,0.076923,13,0,2,7,1,663.5,24,0
1,1,0,0.045045,0.045045,111,0,4,0,1,2673.49329,8448,0
1,1,0,0.096154,0.076923,52,0,1,0,1,260,260,0
1,3,0.573633,0.061162,0.061162,9.342857,1,4,2380,0.328571,1438,1311,0
1,1,0,0.018692,0.009346,107,0,3,20,1,2529.833333,2047,0
1,2,0.81752,0.070796,0.044248,150.666667,0,2,52,0.666667,1353.55,197,0
1,1,0,0.142045,0.045455,176,0,7,85,1,2173.666667,3871,0
1,1,0.426229,0.030501,0.019608,229.5,1,2,362,0.5,2080.213492,76,0
1,1,0,0.132813,0.019531,256,0,5,57,1,1259,1920,0
1,1,0,0,0,18,1,1,0,0.5,474,374,0
1,1,0.964796,0.035868,0.002989,602.2,0,10,112,1,430,510,0
1,1,0,0,0,52,0,1,0,1,620,388,0
1,1,0,0.052174,0.004348,230,1,1,16,1,2857.397619,2029,0
1,3,0.805272,0.136268,0.045597,636,1,6,51,1,425,483,0
1,1,0,0.011111,0.011111,90,0,1,0,1,2721.047475,5673,0
1,1,0,0.00201,0.001005,995,1,7,127,1,2068.74881,3443,0
1,1,0,0.014085,0.014085,71,0,1,2,1,986.033333,521,0
1,1,0,0,0,0,0,2,91,1,2228.772222,8805,0
1,1,0,0.231034,0.217241,290,1,4,37,1,1866.116667,177,0
1,3,0.868164,0.045045,0.033462,194.25,0,2,153,0.75,157,157,0
1,1,0,0,0,0,0,1,0,1,2650.5,235,0
1,1,0.90113,0.000842,0.06229,237.6,0,8,215,0.2,2084.890873,134,0
1,1,0,0.009709,0.004854,412,1,6,10,1,59.5,62,0
1,1,0.931839,0.012799,0.011148,605.5,0,5,0,0.25,642.183333,145,0
1,1,0,0,0,0,0,1,0,1,2639.231782,6367,0
1,1,0,0.019608,0.039216,51,0,2,44,1,383,149,0
1,1,0,0.015015,0.021021,333,1,2,0,1,5050.133333,2414,0
1,1,0,0.003215,0.003215,933,0,14,11,1,1147.590079,4387,0
1,1,0,0.346939,0.122449,49,0,3,260,1,1541.533333,725,0
1,1,0,0.027451,0.003922,510,0,4,1,1,2021.416667,1373,0
1,1,0,0.327869,0.393443,61,1,3,325,1,1466.768759,1440,0
1,1,0,0.057692,0.019231,104,0,1,0,1,546.166667,81,0
1,1,0,0.075238,0.061905,1050,0,3,0,1,1099.65,67,0
1,1,0,0.144802,0.100248,808,0,15,2,1,1538.933333,4348,0
1,1,0,0.001832,0.001832,546,0,2,76,1,1025.5,1360,0
1,1,0,0.057971,0,69,1,9,132,1,1860.6,266,0
1,1,0,0,0,0,0,1,0,1,561.333333,959,0
1,1,0,0.086331,0.057554,278,1,2,7,1,7859.734921,4319,0
1,1,0,0.037383,0,214,0,3,218,1,580.833333,1434,0
1,1,0,0,0,0,0,1,0,1,2313.25,341,0
1,1,0,0.010969,0,547,0,1,2,1,2692.066667,1388,0
1,1,0,2.548077,2.663462,104,0,2,128,1,4977.4,96,0
1,2,0.876498,0.006454,0.004661,398.428571,0,6,27,0.857143,1493,1815,0
1,1,0,0,0,24.5,0,1,0,0.071429,817.046032,2629,0
2,3,0.818586,0.020356,0.003393,393,1,6,42,0.666667,6350.331457,6657,0
1,2,1,0.000336,0.000336,2980,1,5,10,0.5,5987.523196,484,0
1,2,1,0.010786,0.009245,649,0,3,140,0.5,604,604,0
1,1,0,0,0,37.818182,1,1,0,0.090909,1410,1602,0
1,1,0,0,0,0,0,1,0,1,905,863,0
1,3,0.190269,0.189,0.076,333.333333,0,3,129,1,993.5,1322,0
1,1,0,0.063882,0.04914,407,0,8,0,1,2557.05,6399,0
1,1,0,0.419958,0.128898,481,0,11,1,1,618.4,1227,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,1371.6829,3572,0
1,1,0,0.057143,0.028571,70,0,1,44,1,893.916667,366,0
1,1,0.430472,0.069061,0.058011,72.4,1,2,494,0.6,2585.349206,5001,0
1,1,0,0.237037,0.066667,135,0,4,6,1,1472.6,4108,0
1,1,0,0.260241,0.091566,415,1,8,22,1,922.416667,36,0
1,1,0,0.001052,0.001052,1902,1,17,0,1,992.333333,1453,0
1,1,0.969868,0.065204,0.06886,547,1,7,9,0.666667,640,588,0
1,1,1,0,0.004914,203.5,1,4,126,0.5,390,263,0
1,2,0.944599,0.235714,0.042857,46.666667,0,3,126,0.666667,1857.746429,3,0
1,1,0,0.070513,0.051282,156,0,3,0,1,129,129,0
1,1,0,0.037152,0.021672,969,1,6,3,1,1086.916667,325,0
1,3,0.691538,0.079774,0,530.666667,0,10,58,1,2436.916667,5259,0
1,1,0,0.257732,0,97,0,2,2,1,346,254,0
1,1,0,0,0,27.75,0,1,0,0.25,1197,1046,0
1,1,0,0.007737,0.003868,517,0,14,5,1,817.553571,1999,0
1,2,0.222285,0.111688,0.033766,192.5,1,9,1120,0.5,2613.531851,1984,0
1,1,0,0,0,61,0,1,0,0.333333,563,536,0
1,6,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,2770.231782,6498,0
1,1,1,0.009577,0,417.666667,1,15,65,1,2112.671429,6898,0
1,1,0,0.039535,0.018605,430,1,10,26,1,3075.571429,8534,0
1,1,0,0,0,0,0,4,229,1,1885,824,0
1,1,0.322757,0.060914,0.025381,98.5,0,4,492,0.5,81,70,0
1,1,0.811278,0.004276,0,935.5,0,15,42,1,1477.758117,6341,0
1,3,0.667437,0.056923,0.003077,162.5,0,10,703,0.75,1269.95,114,0
1,1,0,0.059006,0.080745,322,1,5,182,1,1643.133333,1,0
1,1,0,0,0.632353,68,0,2,0,1,4965.9,5166,0
1,1,0.973366,0.091681,0.020374,49.083333,1,2,254,0.416667,2683.478571,5602,0
1,2,0,0,0,21.083333,0,1,0,0.083333,722,722,0
1,1,0,0.135613,0.009434,848,1,4,22,1,2751.830483,5955,0
1,1,0,0,0,4,1,1,0,1,896,989,0
1,1,0,0.144654,0.119497,159,0,10,182,1,2139.166667,3030,0
1,1,0,0.016854,0.011236,534,0,4,36,1,163,146,0
1,1,0,0.176829,0.079268,164,0,1,1,1,462,462,0
1,1,0,0,0,76,0,1,0,0.5,495,463,0
1,1,0,0.00292,0.007299,685,0,1,1,1,417.5,441,0
1,2,0.897684,0.067556,0.008889,562.5,1,3,4,1,178,117,0
1,5,0.978838,0.004027,0.000805,248.3,0,17,1144,0.7,1506.984812,6746,0
1,1,0.798244,0.159817,0.123288,109.5,1,7,0,1,628.5,674,0
1,1,0.787127,0.079365,0.055556,63,0,3,162,1,333,220,0
1,1,0,0,0,0,0,1,0,1,602.166667,186,0
1,1,0,0.015692,0,701,1,4,2,1,1152.5,1060,0
1,1,0,0.005277,0.007036,1137,0,3,34,1,860.55,1264,0
1,1,0,0.025496,0,353,1,4,2,1,3027.833333,8082,0
1,2,0.162326,0.066331,0.004198,595.5,0,13,196,1,1533.833333,3225,0
1,1,0.843507,0.016616,0.009819,1324,1,17,11,1,1172.5,1082,0
1,1,0,0.017588,0.037688,398,0,9,0,1,113.5,123,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,837.6,1604,0
1,1,0,0,0,0,1,1,0,1,755,643,0
1,1,0,0,37,0,0,3,4,1,1043.45119,700,0
1,1,0,0.151079,0.071942,139,0,1,51,1,2997.329762,8174,0
1,1,0,0.076744,0.009302,430,0,17,2,1,710.75,1704,0
1,1,1,0.002232,0.002232,448,0,15,36,0.5,707.45,1838,0
1,1,0,0,0,0,0,1,0,1,4789.166667,3307,0
1,2,1,0.024691,0.024691,162,0,3,0,0.5,50,50,0
1,1,0,0.008696,0.008696,115,1,3,49,1,866.633333,484,0
1,1,0,0.074074,0.024691,81,1,1,4,1,2696.5,2565,0
2,4,0.815881,0.402244,0.310897,138.666667,0,4,70,0.222222,2317.25,2363,0
1,1,0,0.641509,0.610063,159,0,2,10,1,1042,1042,0
2,4,0.724941,0.40884,0.21768,69.615385,0,2,176,0.461538,4484.733333,3955,0
1,1,1,0,0.003015,995,0,12,0,0.5,539.5,589,0
1,1,0.982559,0.09635,0.091971,171.25,0,3,27,0.75,1680,345,0
1,1,0,0,22,0,0,3,4,1,795.451191,452,0
1,2,1,0.047619,0.047619,21,0,8,14,0.5,810.283333,1355,0
1,1,0,0.002547,0,2748,0,8,9,1,1234.925,3994,0
1,1,0,0.002203,0.002203,454,0,1,29,1,839.311508,2673,0
1,7,0,0,0,47.785714,0,5,4662,0.053571,204,204,0
1,1,0,0.000297,0.000297,3371,0,16,0,1,515.666667,926,0
1,1,0.919588,2.366242,0,104.666667,0,1,0,0.333333,821,780,0
1,1,0,0,0,0,1,1,0,1,942,830,0
1,3,0.620935,0.078212,0.034637,298.333333,1,4,71,0.833333,350,357,0
1,1,0,0.006485,0,771,1,5,11,1,705,747,0
1,2,0.987469,0.002556,0.003195,391.25,0,7,223,0.75,339,349,0
1,2,0.588754,0.011211,0.003363,356.8,1,6,700,1,6121.828968,7228,0
2,4,0.53207,0.336516,0.00716,69.833333,0,4,91,0.833333,4846.65,2413,0
1,2,0.591146,0.024117,0.031869,387,0,7,66,1,1319.5,1383,0
1,1,0,0,0,0,0,1,0,1,5227.629365,3177,0
1,1,0,0.082474,0.237113,97,1,2,34,1,681.333333,50,0
1,1,0.991992,0.228571,0.133333,52.5,0,2,74,0.5,933.666667,809,0
1,1,0,0,0.333333,3,0,1,34,1,808.666667,434,0
1,1,0.965634,0.02381,0.02381,126,0,4,83,0.666667,35,35,0
1,1,0,0,0,0,0,1,0,1,1558.663528,7312,0
1,1,0,0.080645,0.064516,62,1,3,39,1,1287.666667,1063,0
1,1,0.966457,0.029412,0.033613,59.5,1,1,0,0.25,1258,1103,0
1,1,0,0.16129,0.032258,31,0,2,0,1,3836.55,2663,0
1,1,0,0.019868,0.019868,302,1,2,8,1,4974.666667,3472,0
1,1,0,0.039216,0.009804,102,1,7,75,1,2709.001732,5682,0
1,1,0,0,0,0,1,1,0,1,2360.5,2246,0
1,1,0,1.271429,0.278571,140,0,1,1,1,4830.707143,1175,0
1,1,0,0.337838,0.112613,222,0,2,6,1,881.797619,332,0
1,1,0,0.012048,0,83,1,2,77,1,634.183333,137,0
2,2,0.929278,0.229167,0.229167,12,0,6,60,0.75,4443.020238,3332,0
1,1,0,0,0,0,0,1,0,1,4190.35,706,0
1,1,0,0,0,44,1,1,0,1,2228.481746,119,0
1,1,0.286397,0.014286,0.080952,105,1,1,13,1,2409.933333,420,0
1,1,0,0.020408,0,49,0,3,2,1,833.5,484,0
1,1,0,0,0,0,0,1,0,1,4660.6,2095,0
1,1,0,0.81891,2.410256,624,0,2,0,1,1222.013289,5476,0
1,15,0.798595,0.110357,0.090129,139.482143,0,13,2796,0.410714,4698.166667,4332,0
1,1,0,0,0.007782,257,0,3,14,1,2240.81627,3180,0
1,1,0,0.040816,0.020408,49,1,2,3,1,1068,1025,0
1,3,0.971311,0.006947,0.001474,1583.333333,0,16,49,1,1088.071429,3202,0
1,1,0,0.727273,0.272727,11,1,2,72,1,222,207,0
1,1,0,0.011607,0,1120,0,9,3,1,1106.7,2515,0
1,1,0,0.090517,0.00431,232,1,7,2,1,2336.25,6445,0
1,1,0,0.002513,0.002513,398,1,4,0,1,1362.319048,2595,0
1,1,0,0,0,49,0,1,0,1,214,27,0
1,3,0.579777,0.007626,0.001017,491.75,0,5,23,1,239,239,0
1,1,0,1,0.210526,19,0,2,150,1,1677.833333,2503,0
1,1,0,0.240127,0.219108,1570,0,8,1,1,638.5,707,0
1,1,0,0.001529,0.001529,654,0,5,50,1,1525.666667,2429,0
1,1,0,1.588235,0.037433,187,0,2,9,1,56,20,0
1,1,0.985228,0.004892,0.001151,1737.5,0,16,2,0.5,1178.276587,3787,0
1,1,0,0,0.024691,162,0,2,3,1,227,176,0
1,2,0,0.136364,0,13.2,0,1,0,0.2,135,114,0
1,1,0,0,0.104167,96,0,6,0,1,3873.364286,898,0
3,7,0.920392,0.001591,0.000341,879.8,0,7,158,0.8,5653.72886,13852,0
1,1,0,0.001477,0.001477,677,1,3,51,1,2744.575722,5949,0
2,2,0.950338,0.066667,0.046914,202.5,0,2,12,1,4829.7,4425,0
1,2,0.793591,0.121076,0.085202,334.5,1,9,9,1,4149.5,3285,0
1,1,0,0.222222,0.222222,18,1,1,34,1,1423,1235,0
1,1,0,0.036741,0.039936,1252,0,6,0,1,2335.333333,2694,0
1,2,1,0.445455,0.072727,110,0,2,266,1,782.083333,1066,0
1,2,0.934068,0.707692,0.215385,32.5,0,3,5,1,1427,1139,0
1,1,0.462107,0.203218,0.150345,435,1,6,85,0.6,1141.783333,1257,0
1,1,0,0,0,43,1,1,0,1,104,91,0
1,2,0.322757,0.105919,0.05296,160.5,1,3,447,1,551.166667,244,0
1,1,0,0.051136,0.022727,176,1,8,2,1,712.833333,385,0
1,1,0,0.014286,0.014286,70,1,2,268,1,91,94,0
1,1,0,0,0.007055,567,0,8,6,1,678,791,0
1,1,0,0.135246,0.036885,244,1,3,34,1,369,98,0
1,1,0,0,0,37,0,1,0,1,727.5,53,0
1,1,0,0,0,0,1,1,0,1,2262.750397,4417,0
1,1,0,0,0,0,0,1,0,1,2972.166667,1982,0
1,1,0,0.012222,0.006667,900,1,2,2,1,2732.392857,2615,0
1,1,0.896596,0.096886,0.025952,192.666667,0,8,31,1,3474.5,5099,0
1,1,0,0.171053,0.052632,76,0,3,50,1,2264.166667,3967,0
1,1,0.922749,0.034091,0.058442,154,1,6,14,0.5,2057.111905,8867,0
1,1,0,0.016667,0.004167,240,0,1,5,1,262,90,0
1,1,0,0,0.023904,251,0,7,14,1,647.75,1130,0
1,2,0.811278,0.009662,0.009662,207,0,2,0,1,480,367,0
1,1,0,0.043478,0.043478,23,1,3,337,1,2703.65,1634,0
1,1,1,0.003063,0.003063,326.5,1,3,16,1,1035.935714,983,0
1,1,0,0.386364,0.227273,44,0,3,3,1,3445.566667,2885,0
1,1,0.980834,0.015015,0.021021,111,0,3,0,0.333333,56,16,0
1,1,0,0.096774,0.021505,93,0,1,6,1,1293.695418,3250,0
1,1,0,0.014085,0.014085,71,0,2,111,1,1372,1372,0
1,1,0,0.001391,0.001391,1438,0,1,2,1,1173.218939,3089,0
1,1,0,0,0,0,0,1,0,1,2388.284524,8144,0
1,1,0.781502,0.116912,0.090441,272,1,2,15,0.8,319.666667,465,0
