@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009901,0,202,0,6,1,1,1476,1356.5,1476,0
1,1,1,0,0.04947,0.007067,283,0,3,75,1,6423,1407.117136,6423,0
1,1,1,0,2,1.333333,3,0,5,349,1,1822,1158.5,1822,0
1,3,4,0.428449,0.013769,0.01672,1016.75,0,13,77,1,1239,702.333333,1239,0
1,3,6,0.784822,0.088456,0.025487,111.166667,0,6,11,0.833333,286,276.5,286,0
1,1,2,0.591673,0.002494,0.002494,1403.5,0,15,37,1,2060,1076.5,2060,0
1,1,1,0,0.00087,0,3447,0,9,20,1,2888,867.623809,2888,0
1,1,1,0,0.015038,0.015038,266,1,6,149,1,3013,1533.033333,2941,0
1,1,1,0,0.125,0.125,8,0,2,3,1,3778,2664.5,3777,0
1,1,1,0,0,0,0,0,1,0,1,2423,1300.1,611,0
1,1,1,0,0.055556,0.011111,90,0,2,1,1,1324,1324,1077,0
1,1,6,0.810843,0.152466,0.020179,74.333333,0,5,340,0.666667,9109,5008.483333,962,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,2,0.764205,0.007715,0.005304,1037,0,11,57,1,378,249.333333,300,0
1,1,1,0,0,0,0,1,4,13,1,12653,3954.205952,734,0
1,1,1,0,0.001082,0,924,0,8,0,1,751,642,751,0
1,1,1,0,0,0,40,0,1,0,1,3,3,3,0
1,1,3,0.718941,0.009855,0.001739,1150,0,10,158,1,4390,1556.666667,4390,0
1,1,1,0,0.037651,0,664,0,4,22,1,1231,697.5,1231,0
1,1,1,0,0.036635,0.031208,1474,0,15,8,1,2635,1092.283333,2635,0
1,2,2,0.828056,0.032934,0.035928,167,0,6,289,1,707,478.166667,705,0
1,1,2,0,0.000919,0.000919,1088.5,0,13,44,1,1798,851.85,1798,0
1,1,1,0,0.261905,0,42,1,1,26,1,9158,5009.766667,3148,0
1,1,1,0,0.334728,0.284519,239,1,8,179,1,358,313,252,0
1,2,3,0.732351,2.124088,0,45.666667,0,1,0,0.333333,6597,3410.716667,822,0
1,1,1,0,0.189873,0.316456,237,0,3,257,1,1277,815.833333,1216,0
1,1,1,0,0.013636,0.022727,220,1,2,0,1,4322,2283.161905,1081,0
1,1,1,0,0.015152,0.015152,66,0,1,250,1,10038,2693.110317,4113,0
1,4,5,0.86734,0.08284,0.009467,169,1,1,6,0.8,5344,2663.7,1336,0
1,1,1,0,0.038462,0.038462,52,1,8,27,1,95,95,87,0
1,1,1,0,0.002299,0.002299,435,1,6,13,1,3866,2196.666667,3861,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,2,3,0.86921,0.014107,0.004031,827,1,12,10,0.666667,209,209,171,0
1,1,3,0.61463,0.003802,0.60076,175.333333,1,11,4,1,1695,1128,1695,0
1,1,2,0.622634,0.055624,0.016069,404.5,1,10,14,1,804,790,677,0
1,1,1,0,0.0141,0.009761,922,1,2,4,1,2597,785.831746,2597,0
1,1,1,0,0.2,0.133333,15,0,2,5,1,14550,5161.17619,3038,0
1,1,1,0,0.35,0.05,20,0,4,267,1,9209,4393.533333,574,0
1,1,1,0,0.296703,0.098901,182,1,6,14,1,2162,1438.5,326,0
1,1,9,0.917878,1.454386,0.057895,63.333333,0,1,0,0.111111,7560,1805.275325,7560,0
1,2,2,0.702467,0.005024,0.001182,1692,0,16,22,1,3867,1234.446032,3867,0
1,2,2,1,0.044444,0.044444,22.5,0,4,16,0.5,710,482.583333,632,0
1,1,1,0,0.059829,0.017094,117,0,2,4,1,2391,1089.05,1512,0
1,1,1,0,0.045455,0,242,0,2,1,1,1094,678.5,18,0
1,3,5,0.891846,0.039936,0.019968,250.4,1,6,128,0.8,2903,1175.7,762,0
1,1,1,0,0.004425,0.004425,226,0,5,3,1,4645,2698.966667,1508,0
1,1,1,0,0.036585,0.036585,82,0,3,125,1,2032,1018.35,1062,0
1,6,29,1,0.183777,0,54.413793,0,1,29,0.137931,3025,1121.85,245,0
1,1,1,0,0,32,0,0,3,4,1,2845,1059.45119,716,0
1,1,1,0,0,0,0,0,3,58,1,1941,988.733333,55,0
1,1,1,0,2,0,33,0,1,0,1,9524,3683.595238,2751,0
1,3,5,0.849793,0.453581,0.180371,75.4,0,2,0,0.2,421,382.833333,14,0
1,1,1,0,0.012232,0.012232,327,0,7,3,1,172,172,172,0
2,2,3,0.729348,0.10058,0.014507,344.666667,1,2,8,1,3089,1910.833333,2415,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.004926,0.004926,203,1,7,251,1,4333,1130.221429,4146,0
1,1,2,0.99403,0.011179,0.011179,492,0,3,0,0.5,276,228,224,0
1,1,1,0,0.073529,0.073529,68,1,2,59,1,218,218,203,0
1,2,2,1,0.047516,0.058315,463,0,3,0,0.5,56,56,56,0
1,1,1,0,0,0,5,1,1,0,1,11975,3388.804762,6005,0
1,1,2,0.468996,0.013169,0.00439,569.5,0,5,0,0.5,84,84,84,0
1,1,1,0,0.1375,0.00625,160,1,7,34,1,158,156.5,7,0
1,1,2,0.94566,0.030769,0.003077,162.5,1,8,14,1,1045,675.333333,142,0
1,1,1,0,0.001443,0.001443,693,0,9,1,1,986,986,986,0
1,1,1,0,0.006311,0.000351,2852,0,8,18,1,8836,2030.325,8836,0
1,3,3,0.975399,0.074713,0.06705,174,0,3,58,1,540,540,277,0
1,1,1,0,0.007985,0.0043,1628,1,25,2,1,3548,1625.819048,2657,0
1,2,3,0.612602,0,0.171429,58.333333,0,3,120,0.333333,2911,1527.366667,1312,0
1,1,1,0,0.022727,0.022727,44,0,2,36,1,2503,1325.05,298,0
1,7,102,0.606131,0.786014,0.661575,65.470588,0,6,16642,0.04902,260,260,260,0
1,1,1,0,0.018122,0.004942,607,0,10,0,1,11636,3478.604762,913,0
1,1,1,0,2.285714,0.571429,14,0,1,0,1,366,366,366,0
1,1,1,0,0.013845,0.001065,939,1,6,10,1,110,110,32,0
1,1,3,0.995675,0.013525,0.011317,1207.666667,1,17,636,0.666667,4685,1465.955952,2024,0
1,1,1,0,0.014286,0.007143,140,0,3,13,1,130,130,128,0
1,1,1,0,1.905405,0,74,0,1,0,1,14373,5034.42381,5923,0
1,1,1,0,0.002907,0,688,0,5,1,1,1510,1012,446,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.021739,0.021739,46,0,1,37,1,636,636,354,0
1,1,1,0,0.057377,0.008197,122,1,3,64,1,8831,4981.633333,3242,0
2,3,4,0.959148,0,0.014354,104.5,1,4,0,0.5,2431,1573.25,2028,0
1,1,1,0,0.018182,0,220,0,6,14,1,852,852,754,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.000638,0,1568,0,8,13,1,5189,1604.445238,5189,0
1,1,3,0.803114,0.029006,0.012431,241.333333,0,11,31,1,68,68,68,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.050633,0.014768,474,1,10,61,1,738,738,689,0
1,1,1,0,0.039216,0.039216,51,0,3,0,1,3464,1531.635714,461,0
1,1,1,0,0.067358,0.005181,193,1,2,28,1,584,384.666667,580,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0.5,0,4,0,1,34,1,1422,807.666667,433,0
1,1,1,0,0,0,0,0,1,0,1,1162,703.333333,1101,0
1,1,1,0,0,0.141667,120,0,8,0,1,125,125,115,0
1,2,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,4547,1744.646429,2609,0
1,4,4,0.860964,0.001501,0.001001,999.25,0,17,5,0.75,3510,1593.816667,3510,0
1,1,1,0,0.020833,0.025,480,0,3,115,1,2466,915.183333,550,0
1,1,2,0.485461,0.017201,0.01251,639.5,0,3,18,1,6640,1480.339719,6640,0
1,2,2,0.666578,0.188525,0,61,0,1,136,0.5,7888,4131.25,4945,0
1,1,1,0,0.064171,0.016043,187,1,3,21,1,1177,1149.5,1052,0
1,1,1,0,0.006289,0,159,1,2,0,1,4664,2523.416667,377,0
1,1,1,0,0.037234,0,376,0,7,1,1,47,47,47,0
1,1,2,0.811278,0.028777,0.028777,69.5,0,2,0,0.5,26,26,26,0
1,1,2,0.9765,0.27572,0.135802,121.5,1,2,28,0.5,223,223,150,0
1,1,1,0,0,0,0,1,1,11,1,14782,2833.673088,7060,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,1,1,0,0.01,0.005,600,1,13,214,1,2,2,2,0
1,1,1,0,0.004587,0.004587,218,0,10,0,1,3834,2067.266667,157,0
1,1,1,0,1.301887,2.150943,53,0,2,651,1,4120,2284,1050,0
1,1,1,0,0,0.017241,580,0,2,0,1,2645,1582.533333,364,0
1,1,1,0,0.269231,0.010989,182,0,5,119,1,106,106,106,0
1,2,2,0.629249,0.037657,0.041841,119.5,1,4,7,1,3710,2038.166667,751,0
1,1,10,0.997451,0.06379,0.007505,106.6,0,3,282,0.3,1110,1110,173,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,1,0,0.084444,0.022222,900,0,3,2,1,1302,901.333333,244,0
1,1,1,0,0.029412,0.029412,34,0,3,9,1,2002,1218.166667,1889,0
1,1,1,0,0,0.001546,647,1,14,0,1,2091,920.619048,2091,0
1,6,58,1,0.006012,0.006012,166.344828,1,5,12434,0.293103,2663,937.483333,2160,0
1,1,1,0,0.029851,0.014925,67,0,3,0,1,280,45.125,280,0
1,1,1,0,0.030303,0.00303,330,1,3,0,1,9044,5002.45,3283,0
1,1,3,0.98277,1.420732,0,54.666667,0,1,0,0.333333,2393,647.444048,264,0
1,1,1,0,0.02439,0,41,1,2,41,1,314,314,102,0
1,2,2,1,0.020115,0,348,0,3,58,0.5,100,100,100,0
1,2,3,0.929175,0.645455,0.154545,36.666667,1,2,0,0.333333,494,494,494,0
1,1,1,0,0.392857,1.321429,28,0,6,27,1,3619,1932.266667,1219,0
1,1,1,0,0,0.001803,1109,0,3,5,1,261,261,261,0
1,2,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,348,348,0
1,1,1,0,0,0,0,0,1,0,1,6427,3248.933333,718,0
1,1,3,0,0,0,26,0,1,0,0.333333,142,142,83,0
1,1,2,1,0.002714,0.002714,368.5,0,6,95,1,100,100,100,0
2,2,2,0.764205,0.053333,0.066667,37.5,1,2,24,1,640,640,640,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.003119,0.005198,962,0,3,0,1,2132,1333.5,2009,0
1,1,1,0,0.006289,0.006289,159,0,4,4,1,3092,1242.163095,1957,0
1,1,1,0,0,0,113,1,1,0,1,48,46,48,0
1,1,1,0,0.056338,0.079812,426,0,11,1,1,929,696,929,0
1,1,1,0,0.108974,0,468,1,3,30,1,4338,1668.978571,744,0
1,1,1,0,0,0,0,0,1,0,1,8157,2401.284524,8157,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,8,25,0.797413,0.017133,0.00998,452.92,0,16,2300,0.52,5732,2666.033333,5732,0
1,1,1,0,0,0,73,1,1,0,1,5231,2642.966667,1246,0
1,1,1,0,0,0,0,0,1,0,1,2439,1486.45,639,0
1,2,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3898,2195.666667,3893,0
1,1,1,0,0.34466,0.228155,206,0,2,127,1,927,593.666667,500,0
1,1,1,0,0.004608,0.004608,217,1,1,1,1,9331,3482.662482,7428,0
1,4,8,0.656011,0.500457,0.052055,136.875,0,5,215,0.375,4135,2335,200,0
3,3,3,0.748737,0.058172,0.01385,120.333333,0,2,76,0.666667,6648,3459.483333,4340,0
1,1,1,0,0.014925,0.014925,134,1,3,58,1,10349,3079.319872,8209,0
1,1,1,0,0.003769,0,796,0,11,34,1,3459,1671.867857,1330,0
1,6,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,892.694841,3075,0
1,1,1,0,0.009464,0.006309,317,0,5,0,1,1740,1031.5,1740,0
1,2,7,0.716491,0.263959,0.766497,28.142857,0,2,0,0.142857,461,292.666667,180,0
1,1,1,0,0.053691,0.013423,149,1,2,0,1,491,342.5,72,0
1,1,2,0.98738,0.054104,0.044776,268,0,3,0,0.5,147,147,147,0
1,1,1,0,0.008264,0.008264,121,0,2,83,1,997,658,875,0
1,1,1,0,0.00497,0.005522,1811,0,12,1,1,1846,701.642857,1768,0
1,1,1,0,0,434,0,0,3,1,1,2477,693.139286,348,0
1,1,1,0,0.013627,0.007338,954,1,1,0,1,9385,4446.877381,3618,0
1,1,1,0,0.002008,0.006024,498,0,6,2,1,1789,1561.666667,1789,0
2,2,3,0.901138,0.101695,0.072034,78.666667,1,5,147,0.666667,6504,3834.55,3348,0
1,1,1,0,2.493827,0,162,0,1,0,1,1974,1014.6,58,0
1,1,1,0,0.642857,0,70,0,2,1,1,409,409,409,0
1,1,1,0,0,0.565217,23,0,7,4,1,1584,1092.333333,1523,0
2,3,7,0.801069,0.123643,0.081423,236.857143,0,10,188,0.428571,6912,3308.75,2378,0
1,1,1,0,0.027027,0.027027,37,1,3,232,1,3075,2127.166667,31,0
1,1,1,0,0,0,0,0,1,0,1,7522,4769.483333,2064,0
1,1,1,0,0.005267,0.000752,1329,0,9,1,1,4157,1506.766667,4157,0
1,1,1,0,0.007092,0.007092,141,1,2,7,1,372,372,338,0
1,1,1,0,0,0,0,0,1,0,1,2871,1765.833333,2651,0
1,1,1,0,0.059952,0.028777,834,1,7,15,1,4497,1508.872619,808,0
1,1,1,0,0.020408,0.142857,98,0,1,1,1,338,262.333333,317,0
1,1,1,0,0.005256,0.001314,761,0,14,19,1,1748,712.6,1748,0
1,1,1,0,0.016844,0.013298,1128,0,6,0,1,5148,2867.083333,497,0
1,1,1,0,0.001855,0.001855,539,1,8,14,1,582,386.916667,504,0
1,1,2,0,0,0,25.5,1,1,0,0.5,532,467,528,0
1,1,2,0.99901,0.041348,0,326.5,1,5,91,1,2763,1280.183333,1853,0
2,3,4,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,1987.5,2018,0
1,1,1,0,0.009709,0.009709,103,0,1,22,1,535,509.5,382,0
1,1,1,0,0,0.001845,542,0,2,0,1,4253,1205.111905,203,0
2,2,3,0.987781,0.002533,0.006966,526.333333,1,20,194,0.666667,13005,3580.874603,7278,0
1,1,4,0,0,0,73.5,1,1,0,0.25,4951,2861.083333,43,0
1,2,9,0.707073,0.290471,0.022962,96.777778,0,2,80,0.777778,304,304,304,0
1,1,1,0,0.040816,0.011662,343,0,4,9,1,517,466.5,99,0
1,1,1,0,0.022059,0.003676,272,1,3,97,1,19992,6149.883333,7143,0
1,1,1,0,0,0,18,0,1,0,1,17,17,8,0
1,1,1,0,0.028481,0.006329,316,0,2,2,1,327,252.5,126,0
1,2,2,0.729274,0.039823,0.039823,339,0,3,52,1,1285,1080.5,1268,0
1,1,5,0.333361,0.463983,0.626059,188.8,1,4,209,0.8,5288,1162.64127,23,0
1,1,1,0,0.180645,0.151613,310,1,12,112,1,4944,2854.583333,233,0
1,2,4,0.92322,0.011745,0.005034,298,1,8,493,1,1886,1145.55,1261,0
1,1,1,0,0.089552,0.532338,402,0,2,59,1,174,169.5,157,0
1,1,1,0,0,0,18,1,1,0,1,451,425,381,0
1,1,1,0,0,0.304348,46,1,4,7,1,6099,1512.934127,3545,0
1,1,1,0,0.03012,0.039157,332,0,6,225,1,4710,1238.156205,4710,0
1,1,1,0,0.114286,0.078571,420,0,13,53,1,6937,1494.29715,6937,0
1,1,1,0,0.928571,0.428571,28,1,1,7,1,15,15,9,0
1,1,1,0,0.006803,0.001701,588,0,10,10,1,4102,1481.033333,4102,0
1,1,1,0,0.086162,0.052219,383,0,14,123,1,1048,592.65,970,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,2,14,0.935402,0.032293,0.032293,66.357143,0,8,3361,0.571429,7639,2904.354942,5898,0
1,1,1,0,0,0,14,1,1,0,1,5310,1176.681349,98,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.116129,0.048387,310,1,6,57,1,5286,2069.825794,16,0
1,2,2,0.918296,0.001011,0.000506,989,0,9,56,1,3205,1534.833333,3205,0
1,1,1,0,0.0134,0,597,1,15,69,1,8826,2196.74127,8826,0
1,1,1,0,0,0,0,0,1,0,1,1127,696.75,864,0
1,1,1,0,0,0,0,0,1,0,1,5777,3589.25,2140,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.142857,0.142857,7,0,2,2,1,4032,1851.607143,169,0
1,1,1,0,0.279793,0.015544,193,0,3,3,1,2307,1040.95,830,0
1,1,1,0,0.0175,0.005,400,1,8,0,1,252,252,235,0
1,1,1,0,0.137313,0.125373,335,1,4,70,1,19410,7598.29881,4461,0
1,1,1,0,0,0,110,0,1,0,1,233,223.5,233,0
1,1,1,0,0,103,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.096,0.004,250,1,12,0,1,4421,1799.37619,1820,0
1,2,2,0.391244,0.012536,0,1037,0,14,339,1,2014,1387.666667,2014,0
1,1,1,0,0.125,0.041667,24,0,1,0,1,8100,4254.666667,1364,0
1,1,1,0,0.071429,0.071429,28,1,1,215,1,5977,1650.407684,200,0
1,1,1,0,0.005102,0.005102,196,0,7,0,1,3768,2656,3767,0
1,1,6,0.439613,0.085714,0.185714,23.333333,0,4,425,0.5,3314,1647.833333,1119,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3551,1398.345382,3551,0
1,1,1,0,0.009346,0,107,1,4,90,1,19811,6590.865079,4477,0
1,1,1,0,0.026882,0,186,1,3,49,1,2528,1189.333333,98,0
1,1,2,0.663197,0.035581,0.018727,267,1,3,13,1,1419,1419,1131,0
1,1,1,0,0.033058,0.008264,242,1,6,5,1,1746,870.583333,40,0
1,1,2,0.322757,0,0.00972,874.5,0,9,2,1,2841,1572.75,2841,0
1,1,1,0,0.142857,0,21,0,3,9,1,1364,1364,827,0
1,1,1,0,0.004386,0.002193,912,1,7,29,1,3368,1693.883333,3272,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.222222,0,45,1,3,44,1,514,279.5,324,0
1,1,2,0.999909,0.031882,0.014256,1929,0,15,10,1,1960,789.547619,1882,0
1,1,2,0.543564,0,0.04908,81.5,0,1,0,0.5,7507,2826.083333,2943,0
1,1,2,0,0.047619,0.015873,31.5,0,1,11,1,786,600.5,287,0
1,2,2,0,0.01813,0.002863,524,0,10,0,1,1829,1667,1368,0
1,1,1,0,0.010331,0.004132,484,1,8,64,1,7016,2071.983333,7016,0
1,1,1,0,0.058824,0.058824,68,0,3,315,1,9908,3688.314899,7835,0
1,1,2,1,2,2,0,0,1,0,0.5,7883,4126.25,4941,0
1,1,2,0.210842,0.100503,0.050251,199,1,2,6,1,4655,2702.85,890,0
1,1,1,0,0.027682,0.013841,289,1,1,0,1,4471,2891,336,0
1,1,2,0,0.004195,0.000839,596,0,8,5,1,4123,1487.6,4123,0
1,1,1,0,0.004854,0.024272,206,1,8,0,1,3297,1312.683333,824,0
1,2,3,0.978067,0.002225,0.002225,2097.666667,1,10,90,0.666667,8229,2853.934524,8229,0
3,4,5,0.71859,0.072527,0.123077,182,0,4,82,0.8,890,890,333,0
1,1,1,0,0.001862,0.001862,537,0,1,0,1,3565,1367.382323,3565,0
1,2,2,0.759276,0.067757,0.028037,214,0,5,165,1,236,236,236,0
1,1,1,0,0.018018,0.018018,111,1,10,18,1,4621,1429.864286,1975,0
1,1,1,0,0.003125,0.003125,320,1,11,126,1,19818,6597.865079,4,0
1,1,1,0,0,0,0,0,1,0,1,1899,948.033333,359,0
1,1,2,0.025907,0.792453,2.132075,132.5,0,2,0,0.5,4259,2385.833333,23,0
1,1,2,0,0.005834,0,857,0,8,3,1,5574,1683.09127,5574,0
1,1,1,0,0.653846,0.038462,26,0,5,339,1,2613,640.697222,2613,0
1,1,1,0,0.002501,0.001001,1999,0,11,1,1,6462,2344.85,6462,0
1,1,1,0,0.018519,0.018519,108,1,2,2,1,8668,4835.366667,1487,0
1,2,3,0.772507,0.009091,0.031818,73.333333,0,2,191,1,6522,3336.883333,789,0
1,1,1,0,0.020893,0,1053,0,16,8,1,3497,1585.866667,3497,0
1,1,1,0,0,0,6,1,1,0,1,1215,756.333333,411,0
1,1,1,0,0,0,240,1,1,0,1,3409,3235,3409,0
1,1,1,0,0.016181,0.016181,309,0,9,36,1,354,237.5,276,0
1,1,1,0,0.006024,0.006024,166,0,2,32,1,2451,1782,1528,0
1,1,6,0.963843,0.071429,0.002381,140,1,1,54,0.166667,9411,3546.595274,7508,0
1,1,4,0.859541,0.127633,0.066914,201.75,0,10,175,0.75,6564,2025.633333,6564,0
1,3,8,0.84517,0.039098,0.012406,332.5,0,3,20,0.25,2090,1293.166667,1970,0
1,1,1,0,0,0,0,0,1,62,1,3726,2054.166667,762,0
1,1,2,0.999142,0.032186,0.011228,668,0,4,2,0.5,2719,1641.166667,2719,0
1,2,3,0.884615,0.40625,0.125,10.666667,0,4,8,1,1011,1011,894,0
1,1,1,0,0,0.045455,132,0,8,19,1,3439,1575.433333,3439,0
1,2,2,0.616166,0.048593,0.011765,977.5,0,6,12,1,45,45,45,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.029158,0.011879,1852,0,11,4,1,3723,1184.552778,3723,0
1,1,1,0,0.020134,0.013423,298,1,2,0,1,1876,1011.166667,11,0
1,1,2,1,0.002888,0.002888,692.5,0,11,2,0.5,8544,3084.178571,8544,0
1,1,1,0,0,0,0,0,1,0,1,10659,4478.909524,4004,0
1,1,2,0.543564,0.084337,0.012048,41.5,0,3,144,1,2568,1058.209524,913,0
1,1,1,0,0.002415,0,2070,0,5,19,1,57,57,57,0
1,3,5,0.960956,0.006166,0.006166,356.8,0,7,455,1,2601,1527.283333,342,0
2,2,2,0.991076,0.287234,0.382979,47,1,1,0,0.5,6916,3312.75,2381,0
1,1,1,0,0.076923,0.067308,104,1,16,100,1,2999,2183,169,0
1,2,2,0.491237,0.007154,0.007154,978.5,1,14,0,0.5,14917,2755.854545,7144,0
1,1,1,0,0.014085,0.014085,71,1,2,20,1,419,320,355,0
1,1,1,0,0.084112,0,428,0,8,6,1,106,106,106,0
1,2,2,1,0.012739,0.012739,157,1,2,218,1,49,49,22,0
1,1,1,0,0.058824,0.058824,17,0,1,30,1,1747,1034.983333,558,0
1,2,3,0.415798,0.172888,0.035363,169.666667,0,6,562,0.666667,772,241.966667,766,0
1,2,2,1,0.07483,0.05102,294,0,3,196,0.5,594,594,594,0
1,1,1,0,0.019608,0.006536,153,1,2,105,1,6327,3066.7,3890,0
1,1,1,0,0.076923,0,26,1,1,0,1,2275,1016.933333,576,0
1,1,1,0,0.013514,0.013514,74,0,4,28,1,6,6,4,0
1,1,2,0.970951,0.004938,0.007407,202.5,1,1,24,0.5,14793,2843.681205,7070,0
1,1,1,0,0.276243,0.005525,181,1,4,28,1,49,49,42,0
1,1,1,0,0.001204,0.000602,3323,1,16,1,1,4187,1305.214683,4187,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.168831,0.168831,77,0,5,0,1,5100,3475.5,5100,0
1,2,2,0.388612,0.035126,0.080132,455.5,0,6,26,0.5,90,90,90,0
1,1,1,0,0.000761,0,1314,0,10,0,1,3857,1226.426984,3857,0
1,1,1,0,0.029412,0.068627,102,0,1,25,1,2217,1007.833333,1429,0
1,1,1,0,0.021898,0.051095,137,1,3,46,1,1680,1113,1680,0
1,1,1,0,0.022727,0.018939,264,1,3,29,1,22284,5884.822872,7407,0
1,1,1,0,0.260652,0.101504,798,0,4,39,1,1891,701.2,1891,0
1,1,2,0.787127,0.084746,0.011299,88.5,1,7,2,1,1368,1368,39,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.135922,0.019417,103,0,2,2,1,797,724.5,8,0
1,1,1,0,0.445652,0.336957,92,1,3,14,1,5792,2225.172222,117,0
1,3,6,0.369792,0.050859,0.05218,252.333333,0,5,903,1,3056,1136.021429,1298,0
1,1,1,0,0,0,21,0,1,0,1,2395,1749,630,0
1,1,1,0,0.001294,0,1546,0,10,0,1,31,31,31,0
1,1,1,0,0.035587,0.035587,281,0,7,0,1,195,156,117,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0,0,87,0,1,0,1,532,383.833333,532,0
1,1,1,0,0.010417,0.010417,96,0,2,4,1,253,253,138,0
1,1,1,0,0.004706,0.004706,425,0,10,1,1,6648,1485.373449,6648,0
1,1,1,0,0.078947,0.026316,38,0,3,19,1,292,292,228,0
2,4,7,0.66936,0.108079,0.018559,130.857143,1,13,12,0.571429,307,307,209,0
1,1,1,0,0.005495,0,182,1,4,106,1,1054,1054,1054,0
1,1,1,0,0.20479,0.198802,835,0,3,10,1,75,75,75,0
1,3,3,0.835963,0.010576,0.002938,567.333333,1,7,452,1,4118,1291.471429,3946,0
1,1,1,0,0,0,84,0,1,0,1,534,534,272,0
1,1,1,0,0.000705,0.004231,1418,1,3,19,1,176,176,176,0
1,1,7,0.67418,0.116691,0.155096,96.714286,0,3,6,0.285714,29,29,7,0
1,1,1,0,0.967742,0.032258,31,1,1,235,1,368,222.5,215,0
1,1,1,0,0.019672,0.006557,305,1,3,2,1,5219,1164.430952,4,0
2,3,3,0.961292,0.151163,0.127907,57.333333,0,3,36,0.333333,3684,1699.730952,1214,0
1,1,1,0,0.028902,0.031792,346,0,13,6,1,3703,975.20184,3703,0
1,1,2,1,0.005435,0.005435,184,0,5,0,0.5,9807,3680.590729,7756,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.091837,0.005102,588,0,7,10,1,2098,1411.833333,2098,0
1,1,3,0.63202,0.680851,0.531915,15.666667,0,3,285,0.333333,3034,1470.833333,3034,0
1,1,1,0,0.001212,0.001212,825,0,3,115,1,1448,1022,1415,0
1,1,3,0.597857,0.037365,0.004916,339,1,4,27,1,227,227,227,0
1,1,1,0,0.070755,0.037736,212,0,4,38,1,1190,869,132,0
1,1,3,0.946395,3,1,0,0,1,13,0.666667,7976,4161.8,1312,0
1,1,1,0,0.00115,0,1739,0,11,28,1,5633,1333.785761,5633,0
1,1,1,0,0.211538,0.076923,52,1,5,3,1,2137,1169.166667,1469,0
1,1,1,0,0.002732,0.002732,366,0,6,24,1,2299,1372.033333,485,0
1,3,3,1,0,0.008646,115.666667,0,14,155,1,646,432.333333,568,0
1,1,1,0,0,0,34,0,1,0,1,242,242,242,0
1,1,2,1,0.006509,0.007692,1690,0,8,0,0.5,5790,1545.835317,5790,0
1,2,2,0.363046,1.115942,0.768116,69,0,3,38,1,2101,1406.5,463,0
1,1,1,0,0.037071,0.017609,1079,1,14,1,1,4000,2220.666667,1511,0
1,1,1,0,0,0,15,1,1,0,1,2286,1484.833333,615,0
1,1,2,0.831474,0.003618,0.01013,691,1,5,215,1,70,61,14,0
1,1,1,0,0.048458,0.022026,227,1,1,48,1,9649,4222.263889,3825,0
