@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.844291,0.588793,0.790139,-0.709411,0.432013,0.214538,0.743195,0.185471,-0.144471,0.153346,-0.296164,0
0.314632,1.460163,-0.045667,2.111439,-1.358624,-0.886551,-0.800687,-0.861324,-0.414708,-0.439347,0.045233,0
-0.558804,-0.5755,-0.500814,-0.845893,-0.862397,-0.311525,-0.73135,-0.274294,0.390619,0.624616,-0.794056,0
0.326497,0.622182,0.857226,0.955502,-0.983464,-0.460471,-0.831311,-0.52913,-0.010784,0.035884,0.261897,0
-0.290458,0.277462,0.953688,0.439712,0.270146,0.021164,0.665018,0.058381,-0.950796,1.108873,0.221614,0
0.717177,-2.045306,-0.730927,0.818327,-1.087878,-0.64096,-0.900068,-0.568675,-1.716779,0.880292,-0.874404,0
0.136485,-2.60889,-0.736201,-0.540906,1.078494,0.5296,0.959649,0.142981,0.0199,-0.997141,1.267362,0
-1.022577,1.255295,-0.027967,-0.794932,-0.985608,-0.370748,-0.830111,0.048122,0.112418,-0.325666,-0.030732,0
0.818307,-1.158764,-2.663323,1.076172,0.694289,0.291009,0.124606,0.125964,-1.585393,-1.195589,0.750323,0
-0.20616,-1.906804,0.079634,-0.930422,-0.605307,-0.269237,-0.356638,-0.164099,0.177619,-0.503323,0.632055,0
-1.006227,1.174733,0.650164,-0.662654,0.452131,0.285358,0.577174,0.27023,0.015006,0.10867,-0.031674,0
-0.863058,0.976454,-0.455776,-0.519548,0.45309,0.261063,0.498908,0.197382,-0.005668,-0.107272,-0.172462,0
-0.259325,-2.05201,1.147746,-1.103108,-0.796741,-0.325438,-0.403712,-0.383846,0.062957,0.890491,-1.096102,0
-0.022358,-0.633739,0.694839,-0.447194,-0.922391,-0.377791,-0.728814,-0.186623,-0.483359,0.589551,-0.601344,0
-0.970715,0.615744,0.337632,-0.958024,-0.945188,-0.386672,-0.563518,-0.062906,0.567747,0.412693,0.10068,0
-0.793698,0.22864,0.018336,-0.884991,-0.884815,-0.377283,-0.562975,-0.049895,0.320593,-0.108603,0.219317,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
0.226883,-3.28769,-0.187039,-0.895389,-0.304863,-0.142177,-0.140854,-0.109047,0.104249,-1.20412,1.475166,0
-0.53434,-0.500984,0.77098,-0.63173,0.847897,0.60134,0.510746,0.297547,-0.032395,-0.191145,0.399744,0
-0.665746,0.345687,-0.682689,-0.678772,-0.864824,-0.332007,-0.747231,-0.103726,0.348608,0.020898,0.283088,0
0.724356,1.406591,-0.136509,1.192428,0.396775,0.128107,0.576893,-0.595862,1.313264,0.456882,0.019382,0
0.337108,0.95841,-3.17627,2.044712,0.352394,0.147064,-0.160703,-0.447884,-0.165741,0.625495,0.133049,0
-0.489597,-0.394817,-1.2972,-0.662734,-0.719279,-0.243666,-0.794704,-0.078745,0.230415,-0.585571,0.216103,0
-0.972399,1.477083,0.04592,-0.437666,0.595927,0.557208,-0.011556,0.368509,-0.186843,-0.253916,-0.284441,0
0.232356,-3.418694,-0.593315,-0.873412,-0.266221,-0.091179,-0.195644,-0.169163,0.430417,-0.767958,1.387709,0
-0.676548,-0.424909,0.892382,-1.029708,-0.850906,-0.389444,-0.340316,-0.084831,0.227204,0.120112,0.115026,0
0.164965,1.403084,0.530769,1.534979,0.2261,-0.013129,0.473896,-0.471261,-0.322351,0.188364,0.082911,0
-0.409701,1.6401,0.402219,0.973392,0.049752,-0.16221,0.526286,0.165407,-1.376061,0.824832,0.635615,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
-0.852139,0.716758,0.259138,-0.639823,0.477871,0.233447,0.719584,0.229058,-0.010524,-0.121807,0.143827,0
-0.321362,-0.098311,-3.602993,-0.075151,0.761174,0.561284,-0.091124,0.027407,0.26959,-0.389717,-0.39165,0
-1.098632,1.421606,0.914124,-0.729197,0.347308,0.143417,0.788446,0.283306,-0.027388,-0.001992,0.147283,0
-0.646675,0.094013,0.192168,-0.620535,0.447202,0.246492,0.589741,0.062061,-0.269022,0.269511,-0.912017,0
-1.038658,1.484775,0.411375,-0.617997,0.341947,0.1647,0.617938,0.274303,-0.215506,-0.231579,-0.13,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
-0.040174,1.076734,-0.442083,0.387016,0.335227,0.147246,0.312741,0.14122,-0.890002,0.313841,0.126761,0
-0.745284,-0.070101,0.414587,-0.962418,-0.921594,-0.392687,-0.512976,-0.140405,0.291497,0.404629,-0.354858,0
-1.104746,1.441478,0.905582,-0.728388,0.345772,0.14351,0.78507,0.283947,-0.019016,0.004401,0.150507,0
-0.999462,0.925559,-0.034646,-0.669633,0.517854,0.317099,0.650631,0.184153,0.661385,0.667627,0.295776,0
0.86457,-0.477437,1.184388,1.734221,-1.112924,-0.759701,-0.351439,-1.020208,0.31483,0.904103,0.225424,0
0.920797,-2.041578,0.508556,1.15316,-0.880321,-0.458236,-0.802723,-0.991156,-0.459959,0.599782,-0.68613,0
0.013391,-0.38465,-0.13195,-0.055248,0.552643,0.246497,0.598563,0.140197,-0.594437,0.019578,0.130194,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.497258,1.449312,0.091626,0.543364,0.25418,0.093615,0.35644,0.155362,-0.788316,0.847329,0.435062,0
-0.195925,1.234089,-3.401107,0.918986,0.368053,0.271917,-0.293782,-0.059828,-0.487597,0.722074,-0.293977,0
-0.91436,0.735355,0.95813,-0.752908,0.391949,0.168618,0.816716,0.187843,-0.078556,0.217677,-0.1903,0
0.843361,0.241487,0.261621,1.426471,0.240994,-0.096545,0.663163,-0.447479,-0.55739,0.246049,-0.366928,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
0.719573,0.053401,1.286974,1.547421,-1.094946,-0.688894,-0.483462,-0.926425,0.256379,0.38983,0.163807,0
-0.153871,0.122562,1.103055,0.622814,-1.072483,-0.559538,-0.733266,-0.083343,-0.99437,1.035914,0.925666,0
-0.785,0.549731,-1.543084,-0.653136,-0.847591,-0.271102,-0.945074,-0.095539,0.56673,-0.027398,-0.030342,0
-0.487657,1.455755,1.289756,0.414949,0.366534,0.066578,0.956637,-0.51001,1.150125,-0.65557,-0.132716,0
0.495443,1.88168,1.057902,2.278823,0.08092,-0.245875,0.779376,-0.830376,0.428428,-0.02836,0.167523,0
-1.059855,1.110645,0.517553,-0.93192,-1.023797,-0.461698,-0.55515,0.028212,0.241813,-0.108968,0.187971,0
0.064492,0.878633,-2.677811,1.432353,0.279948,0.090526,-0.111647,0.010567,-1.289599,0.418399,0.169948,0
-0.058932,-1.899421,0.097497,-0.635949,-0.121946,0.422936,-1.325875,0.144581,-0.16391,-0.983336,0.451751,0
-0.266779,0.740071,0.747579,-0.007594,0.373856,0.111301,0.728178,0.213964,-0.546087,0.475538,0.581656,0
-0.356053,-1.239821,0.837295,-0.770867,0.637947,0.288275,0.968155,0.041915,-0.170269,0.251246,-0.31382,0
-0.166777,-2.3999,0.787242,-1.063519,-0.691135,-0.273463,-0.413142,-0.369283,0.195298,0.521071,-0.468286,0
-0.632573,0.37261,-6.047615,-0.122795,-0.493423,0.216105,-1.914361,-0.342026,2.220846,1.146747,-0.056949,0
-0.32555,-1.609407,0.871802,-1.019443,-0.642306,-0.235779,-0.380956,-0.134393,0.125387,-0.073436,0.229612,0
-0.036836,0.947927,-3.560335,1.483417,0.356668,0.218732,-0.298526,-0.060033,-0.558802,1.198405,0.177648,0
-0.783962,0.262146,0.215897,-0.838667,-0.772996,-0.220999,-0.761246,0.0441,0.2245,-0.283181,0.293067,0
0.289961,0.838183,1.47292,1.96356,0.260519,-0.024906,0.616765,-0.642367,-0.019963,0.614645,0.132565,0
0.310144,1.345105,-1.804702,1.308964,0.110877,-0.056137,-0.047525,0.087671,-2.050633,-0.175945,-0.404455,0
-0.734669,0.080759,0.427104,-0.69105,0.610727,0.353196,0.727196,0.18515,0.236888,0.265692,0.211571,0
0.37121,1.019981,-1.251542,1.958459,-1.016004,-0.534027,-0.826711,-1.006457,2.044811,2.004087,1.159549,0
-0.026432,-2.239424,0.126774,-0.663157,1.007945,0.4401,1.151775,0.22796,-0.051805,-1.154292,1.645809,0
0.184069,-0.052144,1.032111,0.415012,-1.233412,-0.769991,-0.46999,-0.246283,-0.979388,1.257701,0.534027,0
0.446669,1.46046,-1.31295,2.520578,0.139816,-0.106664,0.156414,-0.715549,-0.379812,-0.124443,-0.368306,0
1.747522,-3.640918,-0.874223,1.811415,-0.865729,-0.486482,-0.744492,-1.752309,1.063681,3.004344,-1.761761,0
-0.69694,0.250458,0.578536,-0.61745,0.642599,0.431562,0.455102,0.244132,-0.187445,-0.117739,-0.113106,0
-0.708714,0.953171,-5.978547,0.142785,0.809753,0.803818,-0.702886,-0.121492,1.881245,1.354129,-0.528298,0
0.487313,1.873785,0.909525,1.774123,0.244951,-0.090975,0.800304,-1.087799,1.29046,-1.020659,-0.544448,0
-1.202511,1.669286,-3.96246,-0.265455,0.69884,0.700101,-0.238038,-0.054911,2.607188,2.469413,0.171316,0
0.657921,1.059787,1.312169,2.65704,0.15094,-0.247916,0.906471,-1.070016,0.446418,0.117315,0.271813,0
0.574194,-5.090778,0.979059,-1.150436,-0.477207,-0.152373,-0.239165,-0.695103,-0.014043,1.373145,-1.752987,0
-0.449051,-0.68358,-0.233335,-0.803642,-0.724063,-0.33164,-0.48518,-0.004089,-0.081675,-1.030574,0.634427,0
-0.922593,0.97763,0.089682,-0.603571,0.42761,0.26462,0.514078,0.176155,0.036334,0.219833,-0.342312,0
-0.875605,0.715068,0.753568,-0.691467,0.453446,0.238539,0.704442,0.223666,-0.12214,0.035401,-0.122688,0
-0.975113,1.057801,1.062548,-0.597753,0.704867,0.632125,0.176225,0.421104,-0.000979,-0.009987,0.164354,0
2.231974,-4.735812,1.262223,1.309547,-0.570177,-0.420817,-0.159976,-1.345318,0.174687,0.831769,-0.666927,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
-0.515642,0.046768,-1.27514,-0.382584,0.638655,0.369856,0.426513,0.174351,-0.134673,-0.641079,0.038934,0
0.300084,-0.246088,-1.135135,1.020813,-1.255416,-0.690222,-1.169731,-0.339315,-2.009644,0.386603,-1.045385,0
-0.678021,0.863014,-1.109125,-0.524856,-0.959662,-0.35402,-1.11429,0.034744,-0.699548,-1.400748,-0.60825,0
-0.846141,0.548422,0.542021,-0.700754,0.447076,0.231767,0.726016,0.152825,0.041197,0.35631,-0.285682,0
-0.673355,0.005946,-0.347682,-0.797387,-0.907685,-0.328845,-0.829668,-0.160272,0.105166,0.082386,-0.638827,0
0.434985,0.292456,0.950778,0.361158,0.542677,0.166384,0.992295,-0.550296,1.113443,-0.703765,-0.385564,0
0.015414,1.280739,1.182331,1.583438,0.221471,-0.102196,0.836326,-0.599907,0.393102,0.218156,0.3724,0
-0.557901,-0.785249,0.502546,-0.995094,-0.793893,-0.307583,-0.483834,-0.176323,0.340523,0.405734,-0.172536,0
-0.873442,0.961809,0.013696,-0.577545,0.419445,0.215721,0.59895,0.21494,-0.158694,-0.165278,-0.215042,0
0.490374,0.993721,1.712951,0.910471,-0.966019,-0.616005,-0.074185,-1.431022,2.331007,-1.299845,-0.227733,0
-0.91229,0.450847,0.964181,-1.017231,-0.94817,-0.462909,-0.346043,0.021593,0.197869,-0.190925,0.444474,0
-1.002339,0.703867,0.784594,-1.005947,-0.968484,-0.43125,-0.454412,-0.00803,0.410217,0.193866,0.254215,0
2.074316,0.302712,0.24105,1.516838,-1.556674,-1.281418,-0.398889,2.087958,0.170778,0.023037,-0.015924,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
-0.483363,-0.330003,-3.104675,-0.264283,0.88916,0.637866,0.16624,0.038003,1.194662,0.435211,0.579035,0
-1.09369,1.486873,0.704857,-0.690637,0.340827,0.148742,0.725624,0.277255,-0.054471,-0.04197,0.058445,0
-0.949658,0.944925,0.652086,-0.654281,0.496845,0.351016,0.482182,0.239455,0.035225,0.242383,-0.182063,0
-0.566601,-0.003456,0.121827,-0.590666,0.626734,0.0515,0.602761,0.133531,-0.509465,-0.393873,-0.507271,0
-0.966732,1.324689,-1.906804,-0.374971,0.51798,0.413445,0.151829,0.106782,0.777011,0.670783,-0.246941,0
0.569922,-0.502768,-2.97145,0.971626,0.583564,0.268974,0.038371,0.050315,-1.134845,-0.479772,0.251592,0
-0.426216,-0.978885,0.718005,-0.750984,0.56777,0.328481,0.721525,-0.05091,-0.112411,0.829247,-1.072503,0
-0.635104,0.14733,-1.021237,-0.477679,0.649813,0.385527,0.513582,0.163082,0.278466,-0.1397,0.290817,0
-0.906036,1.454808,-0.44754,-0.445576,0.320532,0.176718,0.378832,0.225243,-0.522928,-0.529572,-0.684739,0
0.754251,2.104257,-1.173511,2.104844,0.027474,-0.162231,0.095418,-0.645087,-1.018352,-0.530604,-0.668669,0
-0.989383,1.190837,-0.406519,-0.56663,0.465967,0.284261,0.524967,0.206915,0.362326,0.227901,0.11761,0
0.55978,1.756789,0.127326,2.321899,0.020185,-0.259509,0.462147,-0.593738,-0.68666,-0.31053,-0.225742,0
-0.488602,0.431508,2.501848,0.713868,3.574959,4.907281,-5.940981,1.801997,-0.243176,-0.344073,-0.508955,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
0.715871,-0.897804,-0.502223,-0.69606,0.700463,0.32327,0.70494,0.164867,-0.669137,-1.133428,-0.15302,0
0.508745,-0.792868,-3.450993,1.159486,-0.634835,-0.229707,-1.182908,-0.766536,0.828383,-0.690145,0.382713,0
0.300648,0.258823,-1.75607,1.379285,0.288561,0.003587,0.123569,0.082791,-2.116792,-0.519809,0.24232,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.950184,0.882625,0.834336,-0.732409,0.415653,0.181596,0.81643,0.233845,-0.011445,0.069434,0.092196,0
-0.753159,-0.101397,0.940734,-1.022151,-0.874161,-0.425494,-0.294272,-0.012668,0.16899,-0.169138,0.397069,0
-0.68838,0.009986,-0.60547,-0.795745,-0.825661,-0.319791,-0.675395,-0.083911,0.37387,-0.148019,0.154578,0
-0.850777,0.871323,0.095788,-0.587966,0.411078,0.218272,0.579775,0.188013,-0.200251,-0.073527,-0.391645,0
1.262347,1.36164,0.626662,1.328234,-0.209273,-0.621793,0.899596,2.517141,0.294166,0.562041,0.202531,0
-0.92307,0.711626,0.508792,-0.558722,0.813141,0.796772,-0.074674,0.30117,0.487688,0.77163,-0.140296,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
0.550425,1.883254,-1.353037,2.488493,0.089864,-0.130465,0.146888,-0.68363,-0.11806,0.182817,-0.347863,0
0.020297,0.340987,-0.51907,1.117365,0.281675,-0.013466,0.480583,0.06445,-1.262771,0.802504,0.769592,0
0.447428,1.689576,0.874482,2.154391,0.063135,-0.243395,0.670798,-0.569912,-0.287229,0.137921,0.272408,0
-0.6327,-0.033882,0.556131,-0.921715,-0.887665,-0.311819,-0.742953,-0.10884,-0.174662,-0.065021,-0.588837,0
-0.688009,0.246714,0.22654,-0.624149,0.414573,0.208971,0.616216,0.078227,-0.305522,0.153276,-0.824671,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
-0.08197,-1.982278,0.282979,-0.6814,0.61109,0.347134,0.650332,-0.205716,-0.414448,0.809331,-1.764933,0
-0.228696,-2.17087,1.168126,-1.123613,-0.834116,-0.396695,-0.296285,-0.408015,-0.00258,0.781427,-1.053457,0
-0.817261,0.962545,-1.782677,-0.357371,0.540736,0.390904,0.210362,0.124883,0.419491,0.195418,-0.24687,0
0.485977,1.606715,0.629386,2.194287,0.072831,-0.218126,0.592726,-0.601017,-0.279927,0.216473,0.082306,0
-0.167452,1.148694,0.618805,0.915514,-1.118151,-0.659743,-0.489845,-0.832707,0.957737,-0.275763,0.083602,0
-1.081273,1.500208,0.303363,-0.606276,0.436539,0.298331,0.473622,0.285831,0.105596,0.09614,0.002019,0
-0.493169,-0.567812,-0.09092,-0.629587,0.591208,0.325207,0.67819,0.029076,0.032011,0.397976,-0.526102,0
1.398947,0.872104,0.493091,0.674626,-0.111398,-0.498089,0.802145,2.922671,-0.347875,0.777069,0.271971,0
1.500017,1.838816,1.061268,1.255058,0.357078,0.221271,-0.23649,2.625884,0.807797,-0.376041,-0.461045,0
-0.983494,1.187543,-0.374745,-0.778149,-1.016724,-0.415693,-0.802097,-0.009652,0.154419,-0.256085,-0.142926,0
-0.105739,-1.549379,-0.992085,-0.459648,0.873032,0.491296,0.631911,0.098415,-0.10379,-0.509764,0.165176,0
-0.71433,-0.196188,0.764644,-0.977836,-0.849981,-0.346416,-0.499985,-0.062211,0.170044,0.021682,0.041194,0
0.991953,-0.868494,-0.055138,0.964745,0.435634,0.076219,0.65567,-0.440067,-0.468898,0.465413,-0.569197,0
-0.246977,-1.56076,0.2469,-1.036096,5.170949,-4.932448,-0.841709,0.009953,-0.006557,-1.07817,1.483135,0
0.061141,1.135071,0.839889,1.524637,0.125546,-0.139413,0.619913,-0.293006,-0.796677,0.77699,0.318161,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
2.288923,-1.791496,0.661186,0.853765,-1.314966,-1.100066,-0.170906,1.977712,0.513103,1.042395,-0.552866,0
-0.416792,0.885283,-0.917718,-0.550037,-0.954231,-0.296762,-1.200062,-0.015222,-0.438015,-0.694138,-0.79476,0
-1.024479,1.057728,0.192961,-0.879321,-0.981803,-0.397778,-0.679362,0.011444,0.308929,-0.03632,0.093745,0
0.159603,-2.960755,0.866355,-0.562186,1.359038,1.123907,0.098029,0.183889,-0.124361,0.127369,-0.123372,0
-0.762986,0.15322,0.989424,-0.775621,0.419681,0.184127,0.825189,0.091886,-0.113611,0.436694,-0.513667,0
-0.195525,-0.556991,-2.037597,-0.197112,0.736761,0.427326,0.263687,0.17578,-0.642565,-1.48497,-0.104108,0
-1.002317,1.066414,0.809891,-0.726992,0.40359,0.188026,0.781873,0.245445,0.033509,0.124249,0.085648,0
0.818002,1.783154,0.187203,2.806215,0.076471,-0.249613,0.58705,-1.036385,0.403738,-0.147128,-0.118186,0
-0.864311,0.896187,0.313657,-0.512917,0.666492,0.57342,0.156472,0.336671,-0.063065,-0.078659,-0.11748,0
-0.46492,1.220622,-0.247245,-0.400669,-1.069105,-0.46644,-0.930432,0.044797,-0.591088,-0.591763,-0.205205,0
-0.881436,0.344479,0.974064,-1.020297,-0.93629,-0.455368,-0.334743,0.012288,0.190109,-0.149926,0.38914,0
9.350949,1.205498,-0.608728,1.145812,-0.61833,-1.337004,1.041528,6.538654,1.233132,-0.896174,-1.037653,0
-0.519173,-0.77123,0.539599,-1.006419,-0.686536,-0.324142,-0.254219,-0.00548,0.282098,-0.581015,1.12464,0
0.265199,-0.250943,0.030071,0.555215,0.38588,0.077107,0.625164,0.040964,-0.975459,0.841621,0.266306,0
-0.44522,1.613997,0.332634,0.126904,0.260719,0.099966,0.402734,0.277464,-0.84861,0.126728,0.059179,0
-0.521974,-0.717211,1.0271,-0.798052,0.496877,0.224914,0.882204,-0.00184,-0.184546,0.608692,-0.809187,0
-0.651992,0.951413,0.451604,0.030761,0.290598,0.086462,0.610615,0.119922,-0.39863,0.813836,0.181397,0
-1.077448,1.174177,1.364783,-0.666573,-0.246703,0.694235,-2.086914,0.458684,0.432595,-0.025099,0.442791,0
0.203086,-2.724953,-1.82313,-0.610643,-0.280481,-0.072356,-0.513073,-0.068983,0.160822,-1.678352,1.538686,0
1.74101,-0.452243,-0.482262,1.280475,-0.057692,-0.535823,0.679595,2.792769,-1.212854,0.214899,0.080343,0
-0.705686,0.094818,0.222094,-0.663611,0.503253,0.285733,0.650043,0.080433,0.070405,0.478564,-0.495384,0
-1.003319,1.150969,-0.234481,-0.805534,-1.001892,-0.413255,-0.748301,0.003998,0.232153,-0.207783,0.000898,0
-0.929791,0.800391,0.930875,-0.746206,0.397275,0.169603,0.818876,0.207453,-0.069018,0.139522,-0.079399,0
-0.821466,0.79256,-0.063682,-0.770728,-1.00787,-0.444979,-0.742466,0.009725,-0.322973,-0.749418,-0.29166,0
-0.903226,0.413429,0.946236,-1.017448,-0.943568,-0.457894,-0.348161,0.014119,0.213091,-0.152116,0.418881,0
-0.834758,0.631719,0.627523,-0.716997,0.828711,-0.342189,0.554067,0.163721,-0.227099,-0.071991,-0.237403,0
-0.968219,1.365415,0.335152,-0.600755,0.333848,0.149199,0.614122,0.256242,-0.367128,-0.359724,-0.269566,0
-0.793451,0.155341,0.545129,-0.955331,-0.936325,-0.425712,-0.477198,-0.066848,0.156138,0.002239,-0.051135,0
-0.611316,-0.323261,0.436056,-0.914504,-0.932889,-0.403505,-0.581354,-0.156279,-0.12006,0.055343,-0.702573,0
-0.165772,1.455641,4.015269,2.818334,5.109311,7.250393,-9.823623,2.777658,-0.871353,0.531626,0.569249,0
-0.765214,0.353163,0.48882,-0.674938,0.456455,0.253837,0.664116,0.122392,-0.091669,0.371797,-0.588083,0
-0.709999,0.033559,0.47396,-0.711145,0.489572,0.248706,0.753313,0.085397,0.050262,0.449141,-0.386601,0
-0.339555,1.349994,-0.338495,0.325972,-1.208444,-0.644733,-0.801081,-0.058832,-0.349908,0.835838,0.634372,0
-0.61815,0.401132,-0.121846,-0.496675,0.567323,0.339556,0.464151,0.253326,-0.518237,-0.759544,-0.149497,0
0.198375,0.655382,0.097958,0.854001,0.243908,0.017661,0.408884,0.076998,-1.342408,0.874428,0.321453,0
-0.500669,1.130625,0.852717,0.520064,0.208971,-0.011205,0.627976,0.163156,-0.868502,1.02024,0.568128,0
-0.86435,0.330361,0.519936,-0.963492,-0.899976,-0.401142,-0.447944,-0.013297,0.344817,-0.029789,0.357271,0
-0.886785,0.645958,0.490003,-0.888479,-0.931964,-0.395236,-0.598229,0.044179,0.019309,-0.432349,0.188439,0
-0.642472,-0.146021,0.609313,-0.707796,0.616741,0.267502,0.937039,0.242973,-0.038835,-0.385918,0.652022,0
0.493823,0.246387,0.373272,1.087241,-1.041995,-0.59355,-0.716862,-0.475417,-0.440992,0.115739,0.64474,0
1.12484,0.127243,0.82752,0.382906,-0.098496,-0.484005,0.88738,2.763289,-0.171963,1.238128,-0.4974,0
-0.543537,-0.162738,-0.27429,-0.557131,0.537584,0.290964,0.591092,0.082596,-0.205543,-0.003987,-0.564185,0
-0.903436,0.386163,-0.037843,-0.919753,-0.833683,-0.314728,-0.55975,-0.036221,0.768726,0.29144,0.550232,0
2.527427,0.220221,1.346532,2.001928,0.884981,0.854105,-0.545191,-1.017464,0.162152,0.298461,-1.073605,0
0.543582,0.091859,-2.523873,1.105843,0.414897,0.154824,0.006427,0.035814,-1.503375,-0.291583,-0.05081,0
-1.048796,0.860094,-7.953292,0.068997,1.17744,1.242577,-0.905053,-0.353238,4.972758,4.458657,0.741746,0
0.977648,-2.480409,0.476741,0.585334,-0.86286,-0.50852,-0.547667,-0.381638,-1.352188,1.077487,0.116296,0
0.060031,0.724892,0.300188,1.100664,-1.14103,-0.681903,-0.636604,-0.613856,-0.103364,-0.093782,0.299443,0
-0.090005,1.268422,0.684757,0.918486,0.098087,-0.152603,0.625975,0.168564,-1.245657,1.112066,0.665276,0
-0.548388,-0.309954,0.264999,-0.621709,0.672139,0.364012,0.728795,0.217677,-0.119077,-0.340867,0.284846,0
0.966108,0.756777,-4.066126,1.477907,0.340472,0.174444,-0.445362,-0.059286,-1.673166,-0.161437,-0.360028,0
-0.770158,0.762259,0.310735,-0.551355,0.570225,0.412828,0.36769,0.286166,-0.34101,-0.36583,-0.204642,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
-0.850784,0.733733,-0.324105,-0.571606,0.527788,0.309694,0.574611,0.198634,0.248814,0.092894,0.139298,0
-0.603952,0.324974,-0.634495,-0.46619,0.526646,0.28194,0.512335,0.177985,-0.348416,-0.542366,-0.281549,0
-0.83067,0.407611,0.852225,-0.742151,0.456886,0.237711,0.750283,0.149634,0.00041,0.372741,-0.274906,0
-0.406631,-0.950191,-1.325311,-0.728878,-0.641553,-0.193628,-0.728367,-0.168166,0.592158,-0.133351,0.359232,0
-1.022997,1.560097,-0.924163,-0.461139,0.402714,0.27765,0.329128,0.189496,0.235349,0.163353,-0.285322,0
-0.451767,-0.118559,-0.25761,-0.53942,0.590617,0.269781,0.655959,0.185943,-0.535521,-0.845516,-0.018768,0
0.213579,0.962492,1.536208,1.832287,-0.834472,-0.237841,-1.21421,-0.619557,0.238006,0.037267,0.738312,0
-1.008166,1.161458,0.545685,-0.684669,0.396135,0.189501,0.726194,0.242167,0.040342,0.077257,0.052275,0
-1.002268,1.156049,0.602868,-0.68681,0.395411,0.181565,0.741933,0.253082,-0.010579,-0.000928,0.079071,0
0.385634,-0.667015,-0.223516,0.616023,0.429415,0.098974,0.600949,0.006643,-1.034429,0.783646,0.193724,0
0.725211,-5.483064,0.509938,-1.074966,-0.334493,-0.072461,-0.242909,-0.648247,0.020218,0.945271,-1.248057,0
1.309888,-1.441157,0.214813,-0.025732,0.658042,0.385263,0.432346,-0.40735,-1.426888,0.832043,-0.075204,0
-0.538603,1.404982,-0.6196,0.380351,-1.208037,-0.621207,-0.912336,-0.102859,-0.500641,0.63644,0.510472,0
-0.310529,-0.459838,-2.000339,-0.283225,0.782821,0.484727,0.303957,0.150725,-0.071175,-0.86629,0.23727,0
-0.817185,0.168403,1.275509,-0.872564,-0.574244,0.108377,-1.139979,0.158894,0.193729,-0.022999,0.17556,0
0.507992,1.868765,-0.351576,2.202945,0.165717,-0.100695,0.430213,-0.87591,0.574712,-0.405136,-0.479687,0
-0.214997,1.618184,0.672822,1.294191,0.291009,0.029735,0.671887,-0.585488,0.902201,0.219279,0.15357,0
