@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
0.487047,-1.735217,1.730757,-0.828229,-0.103448,1.323748,-0.289418,0.358497,0.699669,-0.264882,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
0.303556,3.543122,-1.41631,-5.371015,0.09842,-1.188779,-2.340023,2.700984,-1.251138,1.608307,0
-1.017624,-1.912706,0.813563,0.16912,0.062295,-0.295043,0.36174,-0.796956,-1.272568,-0.126954,0
-1.600373,-1.723371,-0.478981,0.26741,0.051628,-0.566558,0.170246,-0.402509,0.329354,-0.141271,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
-0.326292,0.710434,-0.730115,1.226143,0.055151,-0.687935,0.657839,-0.378211,0.280907,-0.365835,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
0.354818,2.270616,-0.662576,0.718723,0.062575,-1.095621,0.313358,-0.252028,0.505716,-0.471617,0
-0.212576,-1.335189,1.491601,0.237381,-0.111545,1.628149,0.118891,0.431059,-1.095636,-0.193889,0
2.668816,1.125564,1.344447,0.12026,0.046701,-0.88621,0.310289,-1.235687,0.234293,0.720619,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
-0.337155,1.823454,-1.123192,-1.860292,-0.004377,0.183456,-0.760757,1.225575,-0.651737,0.881735,0
-0.31277,1.251569,-0.768341,-0.034544,-0.068977,0.922478,-0.024517,0.008883,0.332855,-0.058154,0
-1.230817,-0.256211,-0.890824,-0.869958,-0.039704,0.895173,-0.252718,0.518333,-0.115009,0.660935,0
-1.086133,-0.971123,-0.273459,-0.930965,0.109088,-0.9114,0.032197,-0.447218,0.449281,-0.598983,0
1.345379,0.87648,1.816357,-0.503624,-0.091222,1.032239,-0.232557,1.159306,-0.793976,-0.596428,0
-0.509708,0.895978,-0.83996,0.123198,-0.076546,0.967794,0.020344,0.090407,-0.153962,-0.057954,0
-1.402837,-0.891119,-0.698269,-1.340033,-0.042614,0.912732,-0.516553,0.242198,0.225344,0.261524,0
-0.237712,1.618207,-0.910954,0.984156,-0.094545,1.093655,0.35217,-0.016503,0.043288,-0.064776,0
0.475906,2.708691,-0.808941,0.05161,-0.067444,0.714527,-0.041844,-0.041075,0.426057,-0.456916,0
-1.276376,-1.304825,-0.301825,-0.25272,0.089508,-0.675893,0.303189,-0.575722,0.434799,-0.552992,0
-0.666172,0.579498,-0.785703,1.339815,0.035547,-0.747985,0.510237,-0.073475,-0.125012,0.123445,0
1.970093,1.156481,1.438321,0.463005,0.030846,-0.922438,0.311067,0.314062,1.118642,-0.485138,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
0.177213,2.212157,-0.80704,0.37209,0.086103,-1.211819,0.279826,0.140777,0.179489,-0.038463,0
0.376698,0.268794,0.769265,-0.464078,-0.085429,1.22826,-0.182791,-0.763048,-1.205681,-0.457867,0
0.123912,-2.546827,1.766732,0.694282,0.009682,-0.325867,0.385499,1.197643,0.668716,0.488648,0
-0.651884,0.799401,-0.942212,1.378803,-0.176284,1.175841,-0.318701,-0.0286,0.272786,0.261867,0
1.118627,0.812071,0.539085,0.922455,0.042183,-0.660398,0.502066,-1.046175,-1.085844,0.329965,0
0.722093,3.061436,-0.698145,-0.87146,0.124966,-1.645721,-0.167158,0.209937,0.33862,-0.448338,0
0.212728,1.939701,-0.797339,0.042373,0.093019,-1.276918,0.18894,0.052703,-0.340088,-0.641244,0
-1.432212,-1.091799,-0.604716,-0.219301,-0.068776,1.306655,0.049665,-0.234436,0.403269,-0.05572,0
3.760898,2.506583,2.428976,0.512983,0.036107,-1.018102,0.370521,0.355368,0.661848,0.590668,0
-1.422481,-1.467975,-0.701701,-0.323879,-0.069423,1.342723,-0.062824,-0.288258,0.395413,-0.306126,0
-0.9707,0.618454,-1.155837,1.19216,-0.091541,1.253413,0.490793,0.379,-0.379684,0.595187,0
0.086472,2.207131,-0.929852,1.148649,-0.092613,1.086103,0.429469,-0.10426,0.416523,-0.1642,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-0.45605,-1.409977,1.114231,0.909043,0.046592,-0.237441,0.63567,0.127507,-1.581344,0.186222,0
-1.440183,-1.209676,-0.582836,-0.704318,-0.06392,1.183051,-0.232487,-0.184308,0.422523,-0.13622,0
-1.615106,-1.73534,-0.43946,0.375502,0.055315,-0.509572,0.311654,-0.475717,0.367622,-0.180487,0
-1.444402,-1.677014,-0.28723,-0.129646,0.081306,-0.578628,0.31966,-0.654354,0.502386,-0.570004,0
-0.325326,1.223603,-1.045272,-0.224613,-0.054488,0.802563,-0.088044,0.387449,-0.350315,0.044026,0
1.400239,1.665837,0.502719,0.01296,-0.092044,1.060818,-0.015241,-1.089031,-0.089265,0.249426,0
-1.157168,-0.788441,-0.542018,0.680816,0.043223,-0.630808,0.29404,-0.36617,0.245896,-0.112042,0
0.531097,2.573209,-1.041466,0.739075,-0.099214,0.877741,-0.034259,-0.070488,0.468074,-0.472924,0
0.254875,-1.994278,1.305464,-0.73322,0.072965,-0.616931,0.097668,-0.285448,-0.120838,0.419381,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
-0.76856,0.425967,-0.837982,-0.263628,0.10705,-1.126445,0.177271,0.415086,-0.387304,0.356659,0
-0.347828,-2.212936,1.905015,0.569576,0.01364,-0.382869,0.279909,1.726837,0.469602,-0.835629,0
-0.320285,-1.865915,0.895347,-0.368945,-0.075434,1.603833,-0.066648,0.082954,-1.373497,-0.525051,0
0.856296,-2.199762,2.304747,-0.570652,0.049555,-0.541,0.13691,0.501249,0.411305,-0.310924,0
0.419173,2.679551,-0.918011,-0.957684,-0.043177,0.396097,-0.55227,0.411317,0.291063,-0.071059,0
-1.14369,-0.474598,-0.685002,1.082596,0.059973,-0.555772,0.705617,-0.182046,0.07768,0.230478,0
-1.440452,-1.320349,-0.660139,-0.44927,-0.061622,1.291187,-0.051295,-0.224744,0.417296,-0.179561,0
0.904206,2.988265,-0.412471,-1.180602,0.124675,-1.658859,-0.258068,-0.179592,0.57835,-0.950647,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
1.991562,0.817709,1.736538,0.184119,0.039435,-0.880981,0.184532,0.059946,-0.752626,-0.559696,0
0.327814,-1.9966,1.396721,-0.454705,0.062254,-0.628135,0.2426,0.313448,1.235925,-0.377371,0
0.151164,2.047007,-0.706202,0.412796,-0.082058,0.917059,0.161958,-0.262027,0.192217,-0.674925,0
-0.050163,1.509237,-0.631512,0.267355,0.089563,-1.068169,0.369474,-0.139972,0.293626,-0.303253,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
-0.512892,0.531806,-0.578829,0.678031,0.070634,-0.794298,0.525854,-0.316211,0.301756,-0.237462,0
-1.22136,-1.247305,-0.523156,-0.641051,0.107359,-0.819954,0.116812,-0.241625,0.267701,-0.326251,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-0.755481,0.476552,-0.820862,-0.030133,0.096797,-1.080098,0.235,0.354381,-0.393852,0.337319,0
-0.108873,-0.502166,1.075262,1.455199,0.020633,-0.384818,0.641436,0.806348,-1.484978,0.188955,0
-1.505589,-1.575853,-0.409839,0.272254,0.055898,-0.561695,0.247167,-0.508239,0.394801,-0.291581,0
-1.386757,-0.942588,-0.679782,1.076433,0.045753,-0.512882,0.558642,-0.177215,0.076063,0.311778,0
-0.201382,1.495534,-0.820221,0.947264,0.073474,-0.922128,0.582541,0.021863,0.21384,0.121399,0
2.373657,1.572788,1.83729,0.518809,0.03186,-0.817018,0.363198,-0.549978,-0.314141,-0.817776,0
-1.424826,-1.281159,-0.485678,-0.641008,0.107661,-0.832831,0.1436,-0.117834,0.214304,-0.012096,0
-0.872666,-0.278243,-0.464339,-0.630904,0.095907,-1.030577,-0.029638,-0.125773,0.198001,-0.166209,0
-1.540165,-1.105025,-0.790096,1.964541,-0.456961,1.016565,-3.023573,-0.182975,0.206674,0.424678,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
0.212776,2.064397,-0.741337,-0.768452,-0.053542,0.583347,-0.41078,0.09103,0.351016,-0.324517,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
-1.682018,-1.836962,-0.495333,0.590095,0.025791,-0.506377,0.092185,-0.436638,0.337677,-0.085678,0
-0.506614,1.256218,-1.187145,-0.420555,-0.045764,0.70055,-0.194498,0.72411,-0.507101,0.401953,0
0.24098,1.578554,-0.87365,-0.257034,0.081695,-1.349248,-0.182487,0.09172,-0.455022,-0.749088,0
-1.119464,-0.193444,-0.816807,0.301882,-0.083348,1.221104,0.114559,0.052617,0.142406,0.333731,0
-0.7729,0.024795,-0.639758,2.003896,-0.198039,-0.958199,-1.674087,-0.392565,0.106777,-0.144538,0
-1.540755,-1.188105,-0.771613,-0.866521,-0.043969,1.116538,-0.206475,0.164818,0.22243,0.269468,0
-0.629083,-1.589859,0.640525,-0.468976,-0.068734,1.573381,-0.074969,-0.614644,-1.572736,-0.279414,0
-1.587265,-1.384278,-0.635475,0.811351,0.052315,-0.494044,0.489587,-0.223901,0.1189,0.188264,0
0.585837,3.307899,-0.960254,-2.644934,0.003272,-0.23047,-1.285917,1.087837,0.003744,0.415776,0
0.116616,-1.172043,1.778376,1.099812,0.020812,-0.299094,0.60592,0.965894,-1.005413,-0.25829,0
-1.149841,-0.26467,-0.795156,-0.61931,-0.049941,0.995774,-0.143226,0.24164,0.025408,0.297933,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
-0.050788,1.703125,-0.756895,0.246452,-0.083629,0.910971,-0.012074,-0.088047,0.365503,-0.200459,0
-1.498081,-0.95805,-0.768922,-1.477154,-0.025784,0.896199,-0.448166,0.398084,0.145785,0.449322,0
-1.062155,0.226106,-1.033077,0.144975,0.102261,-1.029837,0.336882,0.703226,-0.582732,0.925339,0
-0.34575,-1.15514,0.111456,-1.797888,-0.048644,0.936001,-0.630833,-0.684042,0.414039,0.528882,0
-0.997441,-0.007144,-0.809508,1.078453,0.072041,-0.638771,0.756501,0.02337,0.035603,0.435027,0
0.30863,3.564233,-1.413899,-5.349473,0.101607,-1.177691,-2.285672,2.697486,-1.256159,1.615008,0
0.270439,1.94393,-0.603742,1.078249,0.066707,-0.884709,0.674524,-0.487546,0.531676,-0.662392,0
0.634684,2.917475,-0.685754,-0.012021,-0.068004,0.700826,-0.058073,-0.222226,0.6869,-0.668078,0
-1.175651,-1.18613,-0.249763,-0.999462,0.10977,-0.89137,0.012958,-0.466475,0.447919,-0.597565,0
0.0039,1.995165,-0.903253,1.838511,0.049287,-0.763007,0.871955,-0.115445,0.369268,0.058831,0
-0.462754,0.707356,-0.631486,1.290285,-0.070358,-1.000583,-0.722168,-0.227347,0.158792,-0.009036,0
1.307288,2.428376,0.80097,-1.23477,-0.053542,0.664678,-0.55274,-0.407562,-1.322182,-0.499695,0
-1.34182,-1.189267,-0.428554,-0.80613,-0.056577,1.206887,-0.146248,-0.413249,0.558851,-0.442269,0
-0.353761,1.471227,-0.9472,0.493242,-0.079581,0.9596,0.175269,0.179012,-0.198734,-0.007763,0
-0.495304,0.39843,-0.470203,-0.286864,0.097681,-1.015928,0.203033,-0.242163,0.264481,-0.357408,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
0.669421,-1.71301,1.764401,-0.028902,0.039449,-0.589698,0.247313,0.802812,0.754631,-0.030693,0
1.029498,-1.347604,2.536592,-2.393548,0.107411,-1.112683,-0.608841,0.615847,-0.418219,-0.093329,0
-0.949683,-1.246392,0.211179,-1.021252,0.105486,-0.830573,-0.064594,-0.356024,-0.536173,-0.199111,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
-1.616745,-1.632037,-0.505507,0.009204,0.041283,-0.714392,-0.159227,-0.228482,0.274499,0.042705,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
0.007766,1.690299,-0.687338,1.086286,0.064442,-0.885746,0.625099,-0.261918,0.37912,-0.26171,0
0.219595,1.994433,-0.665736,0.108739,0.095747,-1.195833,0.281456,-0.061044,0.29469,-0.308405,0
-1.728679,-2.053229,-0.431877,2.400002,-0.448531,-1.024858,-4.146797,-0.66018,0.480311,-0.027119,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
-0.682782,0.571045,-0.901339,0.919496,-0.10601,1.247386,0.209184,-0.062992,0.249034,0.136878,0
-0.417242,1.287248,-0.99292,0.225861,-0.070508,0.906653,0.075915,0.305336,-0.302989,0.121763,0
-1.694271,-1.816866,-0.486285,0.437184,0.062414,-0.469805,0.422155,-0.416071,0.331744,-0.068618,0
1.895933,1.448503,1.071652,0.671487,-0.149841,1.055775,-0.084651,0.568888,1.284623,-0.150728,0
-0.735976,0.431934,-0.753245,0.47187,-0.090087,1.180312,0.154831,-0.115021,0.25659,0.047682,0
-0.420316,1.463286,-1.009169,-0.784858,-0.040728,0.579494,-0.330354,0.683174,-0.399669,0.425715,0
-1.618538,-1.461599,-0.620553,0.703037,0.074959,-0.458441,0.689405,-0.22411,0.119732,0.210315,0
-1.297693,-1.077206,-0.445505,-0.778297,-0.056614,1.191028,-0.14037,-0.385144,0.53981,-0.410769,0
-0.755592,0.556572,-0.855447,0.216719,-0.08124,1.063219,0.011629,0.131311,0.190817,0.297759,0
0.057035,-0.495782,1.414998,1.186814,-0.125806,1.531858,0.472856,2.133726,-0.61601,0.134209,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
-0.245712,0.843741,-0.428882,-0.222083,0.095085,-1.054312,0.211331,-0.351672,0.407349,-0.57202,0
-1.62912,-1.835661,-0.447896,0.232342,0.082866,-0.467434,0.532058,-0.488199,0.37786,-0.242541,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
1.467797,1.514159,1.954633,1.189335,0.027266,-0.675087,0.616588,0.815675,-1.139537,-1.039329,0
3.025248,1.499744,0.30193,0.343078,-0.113026,1.040001,-0.174682,0.160584,0.659932,-1.146971,0
-0.770107,0.447605,-0.832214,1.294121,0.058571,-0.668844,0.711726,-0.026176,0.155765,0.324305,0
0.432538,2.518063,-0.685777,-0.316363,0.103969,-1.420118,0.026154,0.114898,0.306971,-0.242305,0
0.481116,-1.823176,1.558722,-0.752804,0.065846,-0.681524,0.055754,0.040954,0.452972,-0.129414,0
-1.14862,-0.701913,-0.584311,0.987225,0.01656,-0.613981,0.176753,-0.364835,0.27517,-0.055367,0
2.48628,3.2836,0.047954,-2.001322,-0.017658,0.299933,-0.927994,-0.37771,-0.969958,-1.668376,0
-1.122701,-0.455082,-0.658503,0.12695,0.092438,-0.811431,0.403911,0.038609,-0.013748,0.290672,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
0.326676,2.315725,-0.665383,-0.319024,-0.064256,0.693624,-0.187918,-0.122313,0.515682,-0.490883,0
-1.378638,-1.404464,-0.385624,-0.048756,0.082286,-0.62331,0.32622,-0.49769,0.444305,-0.369925,0
-0.771049,-2.183649,0.947884,1.095546,0.037681,-0.353672,0.79664,2.212485,1.117384,-0.283147,0
-0.731993,0.420724,-0.77947,0.272251,0.074996,-1.001284,0.218034,0.188721,-0.297017,0.192306,0
-1.74418,-1.535688,-0.703275,0.015223,-0.072078,1.431081,0.156422,-0.135263,0.363852,0.202571,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
-1.42923,-1.241938,-0.563203,0.710872,0.058738,-0.502678,0.509034,-0.364101,0.298162,-0.025268,0
0.503072,2.547611,-1.148822,0.709183,-0.075842,0.905807,0.1736,0.057023,0.366343,-0.345822,0
-0.318092,1.24119,-0.774291,0.446966,-0.077934,1.074037,0.218007,-0.126734,0.398577,-0.121897,0
-0.192182,1.264582,-0.663942,1.148763,0.062856,-0.799254,0.699992,-0.300832,0.259107,-0.249207,0
-1.483942,-1.217777,-0.599784,-0.423481,-0.061592,1.281876,-0.007143,-0.214873,0.431034,-0.078975,0
-1.324568,-1.087956,-0.526271,0.494321,0.071706,-0.558122,0.511856,-0.38528,0.349266,-0.133878,0
-0.997778,0.415773,-1.048854,0.064842,-0.065033,0.986759,0.031077,0.551777,-0.322039,0.738418,0
0.24225,0.888167,0.562562,1.809504,0.032067,-0.359313,0.856694,-0.552995,-1.662045,0.18392,0
-0.385785,1.066844,-0.733041,-0.365855,0.107772,-1.239471,0.12967,0.263699,-0.289984,-0.002164,0
0.651845,0.636515,1.532737,1.424132,0.034147,-0.580733,0.731177,1.554476,-1.790028,0.091824,0
0.085681,1.920429,-0.741397,1.194911,0.047567,-0.945848,0.471703,-0.200215,0.31815,-0.2543,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
2.030383,1.458969,1.104588,0.331554,0.04622,-0.918752,0.287906,-0.415051,0.285376,-0.057617,0
1.649721,0.571958,1.869537,0.264441,0.046592,-0.799019,0.31296,0.532558,0.186543,0.058674,0
-0.623653,0.874348,-0.984031,1.563022,0.056345,-0.731988,0.82801,0.154373,-0.438727,0.293189,0
-0.818392,0.713665,-1.015305,-0.431787,-0.047756,0.815653,-0.125272,0.612562,-0.326643,0.621682,0
-0.749646,0.746168,-0.999039,0.951641,-0.092262,1.195364,0.373897,0.156167,-0.244741,0.231944,0
-0.986398,-0.217896,-0.626526,-0.245652,-0.066999,1.141052,-0.005209,-0.171635,0.359355,-0.108375,0
0.052662,1.737864,-0.989973,0.556744,-0.08721,0.978165,0.054073,-0.013954,0.328608,-0.231951,0
0.512031,-1.166869,1.208619,-2.147332,0.097038,-1.213003,-0.589448,-0.133373,1.186633,-0.707095,0
-1.18286,-0.795195,-0.58453,0.583583,0.077086,-0.598833,0.590519,-0.299023,0.126029,-0.087841,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
-1.475626,-1.575881,-0.379037,-0.212906,0.091443,-0.630419,0.329266,-0.458076,0.403205,-0.33171,0
0.296283,0.866333,-0.574377,1.218191,0.071358,-0.680265,0.67849,-0.096023,-1.583295,-0.449825,0
0.556325,-2.046253,2.132268,-0.394997,0.042511,-0.599811,0.107369,0.813682,0.972829,-0.447187,0
0.215686,2.262764,-0.834244,1.065537,-0.094891,1.084408,0.374115,-0.281569,0.632089,-0.397448,0
-1.297927,-1.327221,-0.355718,-0.625591,0.102772,-0.783214,0.161985,-0.404525,0.361829,-0.427133,0
0.506192,-0.585397,0.68091,-0.141229,0.061185,-0.673048,0.21873,-1.286807,-0.19194,0.249951,0
-0.183202,1.430935,-0.785026,1.65569,0.031992,-0.758498,0.636591,-0.229445,0.229732,-0.082714,0
-0.236359,1.358087,-0.763232,1.285121,0.06113,-0.815171,0.745462,-0.174029,-0.015708,-0.222955,0
1.768863,2.111569,1.913469,1.101241,0.034109,-0.774016,0.554601,0.874739,-0.83102,-0.950318,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
-0.379989,1.307847,-0.920103,2.012808,0.050833,-0.609971,1.063188,-0.076352,0.109765,0.264264,0
-1.202071,-1.232769,-0.244831,-0.95158,0.083093,-0.933956,-0.263727,-0.464213,0.451701,-0.587165,0
-1.573415,-1.491049,-0.522359,-0.148504,-0.090627,1.375576,-0.099471,-0.4085,0.52623,-0.22733,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
0.042812,0.602251,0.575214,1.419745,0.045164,-0.467868,0.786794,-0.360144,-2.264579,0.257816,0
-0.725511,0.168951,-0.542742,-1.390661,-0.037436,0.766464,-0.470118,0.003871,0.314481,-0.215911,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
-1.17475,-0.467378,-0.72761,0.742625,0.066309,-0.685192,0.524253,-0.013015,-0.139054,0.277708,0
0.733119,2.864005,-0.880961,0.255328,-0.072334,0.766562,-0.004882,-0.178839,0.569212,-0.730166,0
0.100268,-1.940825,1.144443,-0.38981,0.046344,-0.453832,-0.051188,-1.539513,-0.746174,0.005082,0
-0.43338,-0.696893,0.656672,-0.497126,-0.079179,1.372898,-0.135952,-0.747721,-1.007279,-0.46237,0
-0.222582,1.574028,-0.864702,0.712806,-0.084809,1.041539,0.294574,-0.016321,0.042853,-0.103024,0
-0.032711,1.516436,-0.621053,0.856801,0.060149,-0.928722,0.453488,-0.307074,0.399236,-0.353991,0
0.548047,2.864196,-0.763436,-0.791233,-0.045648,0.452637,-0.387414,0.146807,0.387708,-0.406847,0
-1.100453,-0.024883,-0.920731,1.421453,0.057661,-0.618412,0.809904,0.187405,-0.404763,0.640578,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
-1.447855,-1.503835,-0.419507,0.248161,0.056941,-0.575737,0.232355,-0.507904,0.433598,-0.303718,0
-0.863334,-0.390872,-0.393936,-0.19735,0.091695,-0.842704,0.277657,-0.395445,0.317549,-0.410249,0
4.960012,-1.807278,0.216484,0.791496,0.002064,-0.465147,0.627783,0.830417,-0.491627,0.084706,0
-1.373297,-1.359015,-0.762856,-0.454959,-0.062341,1.278683,-0.113946,-0.171649,0.319661,-0.223429,0
-1.392644,-1.314993,-0.467236,-0.438238,-0.07039,1.316753,-0.05292,-0.479681,0.55536,-0.457447,0
0.483844,2.336219,-0.53667,-0.239393,-0.065999,0.761129,-0.089255,-0.422042,0.662988,-0.910392,0
-1.032395,-0.149128,-0.784409,0.345179,0.087216,-0.847073,0.439667,0.181628,-0.266185,0.366027,0
-0.480059,0.794514,-0.649703,-0.960654,-0.04486,0.740539,-0.30715,0.084246,0.009323,-0.237069,0
-0.916314,-0.172671,-0.616431,0.767236,-0.012081,-0.897655,-0.356206,-0.158707,-0.074961,-0.007557,0
0.247488,2.250655,-0.771711,1.3067,0.064832,-0.919956,0.727094,-0.222498,0.356058,-0.330488,0
0.015064,2.256294,-1.021865,-1.380674,-0.023032,0.311216,-0.642567,0.832544,0.000973,0.548141,0
0.694968,3.276859,-1.053547,-1.653642,-0.007899,0.106614,-0.741113,0.768801,0.156175,0.091553,0
-0.164571,-1.335866,1.521382,0.393158,0.048323,-0.365199,0.435156,0.159114,-0.684058,-0.716068,0
-0.055218,1.805377,-0.803549,-0.581751,0.114482,-1.454886,-0.011186,0.44201,-0.479242,-0.031853,0
0.709805,2.87739,-1.063507,-1.147998,-0.021911,0.343511,-0.519003,0.450559,0.215305,-0.309405,0
-1.295451,-0.933971,-0.570527,0.772694,0.055011,-0.562032,0.500441,-0.304643,0.162818,0.050203,0
-0.502704,1.298,-1.030695,0.339412,0.096486,-1.162185,0.364597,0.627888,-0.629747,0.590872,0
0.368026,2.282027,-0.767453,0.055471,-0.071943,0.797855,-0.05249,-0.158214,0.477122,-0.53505,0
1.586728,1.407505,0.876301,1.455165,0.01198,-0.697519,0.560499,-0.059586,0.803394,0.046074,0
0.363532,-1.946377,1.861727,-0.081896,0.053839,-0.434197,0.315926,0.182621,-0.425492,0.454474,0
-0.597278,-2.063311,1.328663,0.231099,0.04322,-0.358314,0.295453,0.345973,-0.567252,-0.367634,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.61342,0.314516,-0.598524,0.474941,0.081364,-0.810879,0.506498,-0.23858,0.211492,-0.160987,0
-0.718841,0.696675,-0.92178,-0.572812,0.119399,-1.293665,0.044422,0.728974,-0.585533,0.750218,0
0.638209,-1.802268,2.284174,0.194259,0.040219,-0.360929,0.404086,0.301609,-0.368019,0.194227,0
0.275034,1.91129,-0.832928,0.332851,-0.086938,0.920576,-0.039588,-0.243087,0.46675,-0.632257,0
-0.074364,1.644352,-1.065389,-0.312058,0.115716,-1.381344,0.086747,0.612692,-0.707818,0.086864,0
-0.429412,0.772872,-0.616168,0.282844,0.039722,-1.073773,-0.160111,-0.076308,0.188522,-0.050002,0
0.116698,2.084551,-0.974823,0.489329,-0.074103,0.918232,0.148554,0.077321,0.330786,-0.087003,0
-1.043982,-0.424958,-0.582831,-0.061255,0.080895,-0.876937,0.158498,-0.069182,0.152931,0.076059,0
-0.704539,-1.527782,0.410324,0.394307,0.058501,-0.374847,0.42834,-0.604783,-1.195961,0.01904,0
-1.465839,-1.366848,-0.630636,-0.33414,-0.066207,1.333424,-0.003702,-0.286624,0.437202,-0.213345,0
0.069223,-1.836986,1.328692,-0.012619,0.047541,-0.321091,0.23506,-1.56047,-0.942925,0.257333,0
-0.756586,-0.921846,0.085969,-0.892686,-0.214081,0.887923,-1.864909,-1.22038,1.041908,-1.670918,0
-0.75833,0.765226,-0.988482,0.854471,-0.086641,1.168471,0.371859,0.209655,-0.256431,0.349307,0
