@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-1.023761,0.533518,-0.601636,-0.623914,0.211149,0.061348,0.052721,-0.932341,-0.138437,0.120658,-0.031353,0
-0.389389,0.956184,-0.68554,1.525344,0.040514,0.031659,-0.038357,0.802576,0.378315,-0.733967,0.608224,0
0.414864,0.963736,0.532071,2.460758,0.468221,-1.002752,-0.922476,-0.682104,0.409623,0.650475,-0.179465,0
-0.754886,-0.095983,-0.34403,-0.725752,0.187131,0.021206,0.035321,-0.868054,0.599604,0.19789,-0.050846,0
-0.290839,0.626794,0.150505,0.543499,0.290317,-0.368886,-0.364542,-0.889258,-0.210402,-1.139965,0.914027,0
-0.574055,0.994014,-0.123937,0.253113,0.284758,-0.286389,-0.283602,-0.863681,-0.179384,-0.842159,0.662721,0
0.712214,-2.4811,2.402025,-2.104836,-0.230055,-0.656803,-0.3536,0.677754,2.132972,0.977065,0.448301,0
0.040445,0.074556,0.178907,0.277189,0.270357,-0.428314,-0.374694,-0.73667,0.574446,-0.053362,0.637331,0
-1.301116,1.010687,-1.291623,-0.045898,-0.099972,0.625485,0.496738,0.780318,0.288787,-0.165858,-0.05494,0
2.087795,-5.140517,-0.254464,1.163222,0.076798,-0.144399,-0.090336,0.131845,2.817275,-1.45783,-0.133463,0
-0.244518,-0.448993,1.183302,-1.515579,-0.081655,-0.297338,-0.185961,0.340993,-0.859235,0.690432,0.392949,0
1.409298,-5.391617,-0.014421,-0.984021,-0.279279,0.309172,0.307506,1.555188,-2.047355,0.194109,0.022789,0
0.192579,-0.717799,2.535205,-2.16397,-0.315019,-0.586263,-0.356901,1.285858,-0.875874,1.085029,0.662533,0
0.57822,0.702718,0.286335,1.700338,0.464745,-0.964482,-0.875709,-0.708999,0.664944,0.118681,0.400193,0
-0.495835,-1.186558,-0.669803,-0.648853,0.2636,0.030549,0.035868,-1.178798,0.449187,0.169651,-0.005458,0
-1.038756,0.197213,-1.340601,-0.062707,-0.305786,0.375293,0.667087,0.680239,0.386976,-0.106505,0.000368,0
-0.755189,-0.115147,-0.518988,-0.66881,0.225256,0.02286,0.036355,-1.031095,0.896028,0.077101,-0.156242,0
-0.0194,-0.361405,-0.002525,-0.464047,0.184271,-0.141922,-0.13494,-0.771494,-0.798978,-0.756036,-0.244679,0
1.088059,1.091068,-0.741135,2.718941,0.020381,0.325193,0.167162,0.527514,0.338935,0.547502,0.203344,0
0.819115,1.124473,2.327543,1.035205,0.046878,-1.038323,-0.875652,0.549962,-0.407712,0.275269,0.324456,0
-1.227691,1.143522,-0.461374,-0.633604,0.190874,0.07387,0.049774,-0.81687,0.094863,0.17785,0.007139,0
-0.935496,1.31612,-0.308579,-0.245843,0.210983,-0.133655,-0.099927,-0.825167,0.031595,-0.384504,0.207991,0
-1.000574,0.537177,-1.007614,-0.20218,-0.153225,0.595421,0.481616,0.937144,-0.065669,-0.231292,-0.181227,0
-0.460243,0.186595,1.156337,-1.129805,-0.010394,-0.451504,-0.304459,0.170655,0.657532,0.610131,0.8663,0
0.083363,-0.05295,0.568768,-0.562794,0.133483,-0.404102,-0.312836,-0.367354,0.442072,-0.301538,0.570565,0
0.358793,-1.961925,-1.904738,1.333704,0.232417,0.095662,-0.010845,0.645538,-1.159472,1.338324,-0.68051,0
0.335443,0.312162,2.685029,-2.066095,-0.425416,-0.25819,-0.093794,1.107194,-1.206981,-0.141845,-0.933248,0
-0.808608,0.174143,-0.149072,-0.848266,0.141061,-0.015402,-0.010818,-0.53341,-0.60397,0.371008,0.177084,0
1.765093,1.309222,1.839861,-0.338321,-0.314752,0.544295,0.430261,-0.32577,-0.713226,-1.650166,-0.133593,0
-1.297027,0.998432,-1.292209,-0.04603,-0.099666,0.625245,0.496716,0.77875,0.293599,-0.165722,-0.055304,0
-0.457668,-0.507186,-0.246764,-0.806285,0.151763,0.087213,0.074342,-0.909065,-0.522166,-0.187255,-0.45683,0
2.083116,-1.883847,0.004666,1.870779,0.394093,-0.28436,-0.309752,-1.442335,1.214995,0.736314,0.017791,0
-0.466113,0.209151,-1.063324,1.155403,0.043282,0.187346,0.118845,0.766948,1.079244,0.962465,-0.938839,0
-0.131168,0.441269,2.21512,-1.899662,-0.294624,-0.384905,-0.203404,0.940619,-0.367461,0.507595,-0.024489,0
-0.396582,0.87791,1.934786,-1.756069,-0.248162,-0.335649,-0.182561,0.819901,-0.495474,0.537402,0.072786,0
2.869061,0.79737,0.382026,0.567312,-0.6905,2.109423,1.657331,0.409362,-0.182036,-1.622005,0.528486,0
-0.353572,1.079248,-0.466369,1.085328,0.390749,-0.354696,-0.368195,-0.806198,-0.021074,1.693465,-1.099328,0
0.635994,-3.545542,0.005119,-0.792555,-0.239471,0.245108,0.321657,0.993539,2.749998,-0.010902,-0.218719,0
0.313949,1.370915,1.073416,0.936468,0.168115,-0.643841,-0.569891,-0.124303,-0.297948,0.385225,-0.517436,0
-0.648066,0.931361,-0.066476,-0.276769,-0.298387,0.424822,0.367872,1.434273,-0.056277,-0.580912,-0.227199,0
-1.129683,0.851628,-0.483787,-0.630576,0.196476,0.069213,0.054243,-0.880111,0.277436,0.15685,-0.027628,0
-0.657886,1.193483,-0.930892,1.22964,-1.949765,-1.437129,1.503284,0.429225,0.163326,-1.364778,0.82182,0
-0.828561,0.90032,0.093501,-0.874106,0.06733,0.07296,0.072553,-0.532153,-0.323515,-0.104899,-0.451595,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
0.592089,-1.014788,-0.626346,1.941489,0.125415,-0.10711,-0.18111,0.642825,0.041171,-0.522262,0.644925,0
-0.103356,-2.032469,-0.479279,-0.718868,0.245139,0.005883,0.047518,-1.207834,1.521061,0.118982,-0.217362,0
-0.122543,1.16036,0.609406,0.116603,0.125386,-0.231182,-0.218056,-0.591147,-0.299965,-1.184097,0.328592,0
0.186952,-0.039018,0.599048,-0.414524,-0.397378,0.302113,0.271965,1.803429,-0.797164,-0.691532,-0.022527,0
1.383464,0.739161,0.809626,-0.111688,-0.070203,0.367695,0.28078,-0.75652,0.030463,-0.943015,-0.409084,0
-0.858434,0.491757,-0.349743,-0.760063,0.1835,-0.000674,0.007288,-0.794319,0.307704,0.051756,-0.175587,0
0.97636,-3.475485,0.81882,-1.406179,0.007537,-0.143118,-0.037309,-0.528582,0.285825,-0.187793,-0.743305,0
0.973058,0.0586,0.135556,2.058755,0.373609,-0.273498,-0.335272,-1.277386,0.54351,0.095778,0.47016,0
-0.290749,-1.731206,-1.068578,-0.255511,-0.084102,0.484905,0.435271,0.584931,1.572316,-0.136434,-0.140361,0
0.701693,-3.297255,0.570298,-1.252506,0.08618,-0.218471,-0.063547,-0.823285,2.507646,0.040009,-0.480285,0
0.318993,0.765344,0.527211,0.828495,0.282262,-0.628591,-0.568675,-0.556343,0.073782,-0.461678,0.625565,0
0.00866,-2.196573,-0.113964,-0.894506,0.201626,-0.110282,-0.015787,-1.150363,2.408425,0.144266,-0.194487,0
-0.687026,-0.088497,-0.197204,-0.825316,0.152436,0.016418,0.015368,-0.684784,-0.392183,0.189056,-0.035468,0
-0.625291,-0.801273,-0.738336,-0.612885,0.260246,0.073749,0.050423,-1.072783,-0.29713,0.192433,0.032048,0
-0.469142,-0.177796,-0.729058,-0.323794,-0.230012,0.681032,0.557318,1.008556,-0.733687,-0.658108,-0.803138,0
-1.170727,1.173648,-0.036287,-0.84629,0.118915,-0.046511,-0.02617,-0.470648,0.031525,0.414909,0.245732,0
-0.287833,0.102755,0.871524,-1.268761,-0.066674,-0.054288,0.000015,-0.066655,-0.630444,-0.048788,-0.515984,0
-0.08004,-2.810992,-1.550522,-0.092439,-0.033285,0.495839,0.503069,0.233188,1.235844,-0.129344,-0.066736,0
-0.839505,0.241131,-0.222316,-0.769338,0.166283,0.002829,0.021054,-0.801821,0.707379,0.182617,-0.062487,0
0.242472,0.549872,-0.607244,2.852874,0.187285,-0.287128,-0.361172,0.818361,-0.262415,0.150784,-0.169255,0
0.042198,-1.287557,0.147606,-0.751352,-0.331003,0.380991,0.40302,1.308968,1.509973,-0.313005,-0.566162,0
-1.184166,0.729719,-1.163903,-0.118636,-0.116243,0.580918,0.471679,0.852261,0.410131,-0.090195,0.007519,0
1.091301,1.27543,0.626618,0.184681,0.013237,0.191689,0.106433,-0.661289,-0.631253,-0.799729,-0.553049,0
0.346079,0.038421,0.221896,1.896824,0.458775,-0.776922,-0.755326,-0.824817,-0.695264,0.133995,0.412998,0
0.561362,1.658962,0.624595,1.053872,0.158214,-0.109217,-0.176944,-0.737181,-0.079442,-0.360872,0.864676,0
-0.408807,-0.600286,-0.006209,-0.923468,0.137701,-0.064416,-0.011568,-0.717495,0.845024,0.12585,-0.201025,0
-0.758819,-0.412863,-0.588687,-0.693691,0.243872,0.03634,0.004175,-1.014096,-0.476806,0.185921,0.108119,0
0.78989,0.462866,0.370624,2.039648,-0.080303,-0.190238,-0.209849,1.325102,0.098005,0.070531,-1.13889,0
0.878651,-3.654351,-2.219124,2.136126,0.375334,0.041262,-0.115,0.394473,-2.452254,2.012121,-0.849422,0
-0.85667,0.526368,-0.256548,-0.762978,0.155547,0.040725,0.040416,-0.749559,0.124042,0.036783,-0.225748,0
-0.890017,0.329642,-0.370346,-0.717461,0.193417,0.010607,0.021634,-0.875767,0.695996,0.144566,-0.077384,0
-0.69888,0.611868,-0.238652,-0.153159,0.233518,-0.087155,-0.097825,-0.934271,0.110317,-0.455803,0.230711,0
-1.041115,0.93671,-0.790916,-0.262839,-0.203424,0.595901,0.49253,1.065825,0.077055,-0.301796,-0.3149,0
-0.448089,0.482802,0.793393,-1.209457,-0.05696,-0.034483,0.013459,-0.101836,-0.481928,-0.057174,-0.515045,0
-0.993934,0.774714,-0.326042,-0.711553,0.158684,0.077937,0.059715,-0.750912,-0.2232,0.06838,-0.161166,0
0.415848,-0.666079,1.538038,-0.293273,0.051477,-0.636134,-0.484219,-0.137121,0.838482,-0.65431,0.948592,0
-0.578006,-0.142293,-0.076323,-0.695678,-0.304056,0.354883,0.325526,1.657638,-0.481017,0.222427,0.23324,0
0.688144,-0.361634,1.013773,-1.156953,-0.184073,0.388706,0.344223,-0.232786,-1.068528,-0.13748,-0.281677,0
-0.282156,-1.833973,-1.333592,-0.159773,-0.157948,0.378225,0.549041,0.353362,1.817175,-0.26306,-0.245094,0
-0.767267,0.305781,-0.145534,-0.814158,0.12676,0.049032,0.04605,-0.671387,-0.364289,0.063995,-0.198311,0
-0.74135,0.29246,-0.080533,-0.84324,0.122369,0.042371,0.039342,-0.678453,-0.246691,0.021631,-0.244302,0
0.144779,0.911069,0.384227,1.600144,0.35932,-0.695291,-0.656138,-0.530361,-0.403704,0.880605,-0.717223,0
-0.422213,0.992249,0.215072,0.497585,0.253673,-0.470794,-0.411074,-0.562915,0.066752,0.249129,0.306589,0
-0.559378,-0.501481,-0.402319,-0.576882,-0.229333,0.400771,0.341457,1.298995,-0.41258,0.058689,0.153504,0
-0.579653,-1.158976,-1.495869,-0.066053,-0.103527,0.647228,0.441889,0.531455,-0.075301,-0.190184,-0.099681,0
-0.126545,-0.758176,0.385474,-0.764521,0.123798,-0.217607,-0.162854,-0.572249,0.021126,-0.145816,0.161843,0
0.948878,-2.948468,-1.991694,1.333695,0.122645,0.744603,0.487534,0.237451,-1.894745,1.421524,-0.185123,0
0.262456,1.18092,0.078165,1.398026,-0.104441,-0.070761,-0.111149,1.481658,-0.018455,0.456767,-0.253288,0
-0.72537,0.212547,1.119173,-1.473027,-0.037492,-0.443081,-0.285644,0.386066,0.450423,1.235934,1.080131,0
0.834497,0.119835,0.889711,0.999208,0.263694,-0.736837,-0.638661,-0.504348,0.982943,0.043295,0.368229,0
0.70673,0.534465,-0.521269,2.562111,0.04672,0.245451,0.069783,0.570049,0.078834,-0.121902,0.593912,0
-0.732612,-0.180218,-0.283336,-0.7668,0.181776,-0.012646,0.013615,-0.851813,0.668717,0.23704,0.010462,0
-1.128308,1.207881,-0.375085,-0.662568,0.144792,0.089076,0.093317,-0.803167,-0.007151,-0.033417,-0.275031,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
-0.142104,-0.36132,1.329162,-1.381894,-0.546937,0.04285,0.135778,2.679377,-0.646072,0.659529,0.555605,0
-0.148444,-0.514724,1.977127,-1.880341,-0.188743,-0.562986,-0.338702,0.801557,0.582146,1.15095,0.822903,0
1.049783,-5.708352,-2.138484,-0.089545,0.081947,0.705664,0.515248,0.40029,-3.598809,-0.167726,-0.130342,0
0.452024,1.234365,1.025209,1.657989,0.275083,-0.762626,-0.709882,-0.393269,-0.244249,-0.120229,0.038083,0
0.389683,0.017824,0.186681,0.389,0.261022,-0.29265,-0.273408,-1.009856,0.905891,-0.941874,1.059002,0
-1.068126,0.822173,-0.402468,-0.665098,0.178626,0.075052,0.059879,-0.825919,0.146405,0.113971,-0.100492,0
-1.014603,0.410237,-0.568166,-0.6358,0.219018,0.066764,0.037824,-0.87404,-0.266165,0.235665,0.091148,0
0.908643,1.115741,1.28093,-0.328475,-0.191418,0.168408,0.207297,-0.424832,-0.635388,-1.534861,-0.42887,0
1.66571,-0.683512,1.524692,1.590526,0.258404,-1.140493,-0.953792,-0.066297,0.804549,1.285804,-1.698028,0
0.393416,0.957645,1.193026,0.865966,0.138075,-0.558198,-0.495982,-0.287056,-0.426142,-0.663657,-0.513527,0
0.006314,0.513167,2.403264,-1.963037,-0.350917,-0.327437,-0.15851,1.042744,-0.897047,0.270009,-0.354406,0
0.821022,0.506312,0.211254,2.019586,0.357121,-0.287262,-0.359482,-1.157338,0.106279,0.140702,0.56831,0
-1.252037,1.220137,-0.461634,-0.630022,0.180428,0.075061,0.050371,-0.812161,0.084349,0.172625,0.002006,0
-1.017228,0.570443,-0.7968,-0.307957,-0.184858,0.514846,0.428243,1.150908,-0.025438,0.006069,0.07277,0
-0.058814,-1.405594,-0.096165,-0.932906,0.124542,0.076017,0.053645,-0.673185,-1.557955,-0.077616,-0.399651,0
-1.148439,0.95033,-0.317856,-0.715661,0.167442,0.016211,0.018921,-0.708988,0.138829,0.292276,0.12266,0
-0.32278,-1.535748,-0.375606,-0.871593,0.212616,-0.042346,-0.053544,-0.715922,-1.364561,0.469455,0.369321,0
0.780823,-5.700288,-2.53875,0.078131,0.167562,0.711943,0.498341,0.243837,-3.722181,0.133818,0.323396,0
-0.124996,1.442151,0.489452,0.534972,0.20528,-0.324755,-0.322412,-0.742221,-0.163059,-1.534443,0.590884,0
0.337922,-0.027789,0.713601,0.274894,0.207647,-0.512489,-0.438418,-0.63854,0.573657,-1.103965,0.968417,0
-0.472498,0.018837,1.17168,-1.345962,-0.036286,-0.453078,-0.283424,0.24795,0.73315,0.840534,0.825166,0
-0.937723,1.038783,-0.047915,-0.798917,0.094405,0.091927,0.083026,-0.633796,-0.13874,-0.101812,-0.423302,0
-0.483476,-0.620507,0.520708,-1.207315,0.064308,-0.265725,-0.162917,-0.195874,0.399807,0.775047,0.580308,0
-0.129512,0.614745,0.603717,0.389359,0.196472,-0.382521,-0.348267,-0.673828,0.017392,-1.198685,0.728301,0
-1.178292,1.016766,-0.477025,-0.635132,0.144248,0.036407,0.085221,-0.820889,-0.058817,0.174687,0.0024,0
-0.80692,0.655206,0.066598,-0.893817,0.085925,0.032435,0.034851,-0.518133,-0.391833,0.042893,-0.249411,0
-1.018747,0.591361,-1.344332,-0.110717,-0.100894,0.650166,0.508832,0.781483,0.053572,-0.027189,0.102221,0
0.598375,-1.2044,-0.544069,1.822357,0.114626,-0.156835,-0.172679,0.565852,1.572744,-0.562369,0.243794,0
-1.145083,1.027596,-0.482218,-0.626533,0.049536,-0.024308,0.163373,-0.864384,-0.02945,0.081224,-0.115951,0
4.780046,-1.560618,1.936153,-0.453191,-0.471884,1.286952,1.037085,-1.053398,-0.191502,-2.046865,-0.99092,0
0.79309,-4.818477,-0.587933,-0.790793,0.315581,-0.088436,0.015713,-1.702753,2.647101,0.043543,-0.304369,0
-0.026695,-0.770224,0.886383,-1.34974,-0.048255,-0.118145,-0.053739,-0.065115,-0.902256,0.087945,-0.324538,0
-1.150214,0.913167,-0.419282,-0.668706,0.186918,0.04824,0.034019,-0.776934,0.059254,0.244762,0.075959,0
-0.286219,1.135461,-0.675544,1.966604,0.077484,-0.104825,-0.148742,0.859697,0.318534,-0.199219,0.232515,0
-1.238939,0.809726,-1.313237,-0.045543,-0.092893,0.623079,0.495518,0.753667,0.302001,-0.160711,-0.050874,0
-0.065901,-0.2122,-0.888775,1.724272,0.079841,-0.02507,-0.035555,0.68894,0.968662,0.481098,-0.421909,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.151903,1.010588,-0.85342,-0.249693,-0.181713,0.554827,0.457625,1.07441,0.19367,-0.132836,-0.082215,0
0.576146,-2.622211,-0.363464,0.324934,0.39314,-0.392714,-0.32109,-1.458264,0.681646,-0.902691,0.752781,0
-0.796431,0.606371,1.818329,-1.835258,-0.153017,-0.657223,-0.44293,1.060902,-0.101735,1.754608,1.673937,0
-0.956662,0.208542,-1.165795,-0.154811,-0.119852,0.598362,0.477895,0.868271,-0.21067,-0.153022,-0.069931,0
1.186678,-0.673747,0.065475,2.000651,0.39433,-0.289168,-0.374057,-1.241869,-0.68297,0.181327,0.652928,0
-0.750038,-0.201388,-0.483388,-0.698319,0.211349,0.054204,0.035536,-0.924337,-0.177477,0.144245,-0.035002,0
-1.16766,1.246949,-0.46891,-0.647212,0.185279,0.08576,0.058177,-0.824705,0.040806,0.035504,-0.175457,0
-0.732285,0.003009,-0.238594,-0.77082,0.163944,0.027014,0.036536,-0.799742,0.379966,0.138381,-0.126428,0
-0.513787,-0.605501,0.029255,-0.928334,0.146995,-0.110986,-0.042804,-0.731751,1.311291,0.321321,0.049274,0
-0.950935,0.102413,-0.908663,-0.292796,-0.158604,0.462714,0.403677,1.075934,0.171143,0.163381,0.281135,0
-1.239228,1.0026,-0.94674,-0.219112,-0.158621,0.528761,0.437015,1.05367,0.249971,0.014536,0.122694,0
-0.521042,0.990853,-0.267074,0.897652,-0.071459,-0.091708,-0.101692,1.511098,0.263576,0.983534,0.210437,0
0.350379,0.535122,-0.30928,2.443581,0.096739,-0.19363,-0.258248,0.856314,0.366633,-0.335506,0.192969,0
-1.099448,1.040133,-0.428288,-0.660011,0.179053,0.081392,0.06196,-0.828691,0.091855,0.019217,-0.20179,0
2.073264,-3.598342,-0.237943,2.017453,0.086391,-0.2387,-0.311454,1.095247,-2.866449,-0.266875,0.076174,0
-0.367169,0.429411,0.625893,-0.602722,0.054518,-0.206413,-0.132962,-0.376525,0.128125,-0.343107,0.092176,0
-0.227973,0.687897,0.504009,0.539049,0.244057,-0.45959,-0.4278,-0.659364,-0.169194,-1.058638,1.171818,0
0.023381,-1.368677,-0.073434,-0.692224,-0.309842,0.446891,0.418259,1.396454,-0.109747,-0.237768,-0.422988,0
1.663685,-3.836064,4.10791,-3.05434,-0.528859,-1.024338,-0.610646,2.060487,-0.141435,1.526526,0.92112,0
0.025877,0.160851,-0.653268,1.893874,0.027212,-0.117784,-0.057947,0.703691,1.068568,0.084668,-0.487338,0
-0.132552,0.429409,2.040223,-1.630968,-0.69874,0.004531,0.136779,3.081326,-0.425083,0.499731,0.244545,0
1.712173,-0.737588,1.714786,1.806632,0.24889,-1.117615,-0.939862,-0.150706,1.129331,0.848521,-1.04395,0
-0.761325,0.788662,0.494119,-1.086629,0.010488,-0.060506,-0.021211,-0.187632,-0.356008,0.215291,-0.108925,0
0.390644,-0.824083,0.993148,-1.1304,-0.550349,0.451947,0.442444,2.026628,-1.220733,-0.729219,-1.160202,0
0.53203,-0.011925,0.067606,2.229143,0.059632,-0.363757,-0.365973,1.086941,0.958239,0.014917,0.563083,0
-1.038299,0.961434,-0.314634,-0.696645,0.153559,0.095114,0.074613,-0.776071,-0.059696,-0.003019,-0.252173,0
-1.148485,1.177791,-0.208247,-0.748294,0.115958,0.012275,0.050565,-0.647628,0.026456,0.188407,-0.020366,0
-1.041451,0.942025,0.469041,-1.116327,0.046575,-0.214854,-0.140026,-0.063161,0.075614,0.782116,0.629128,0
2.2406,-3.494837,2.367481,-0.600915,-0.102728,-0.696015,-0.492014,0.272508,-0.050739,0.092162,-0.989309,0
-1.190756,1.158283,-0.213545,-0.760856,0.147164,-0.000252,0.004701,-0.607964,0.026936,0.318483,0.149995,0
1.320563,0.171526,1.68976,1.279876,0.094417,-0.591399,-0.557089,0.003707,-0.882549,0.629296,0.958049,0
-0.280867,0.753472,1.872875,-1.711614,-0.250827,-0.262646,-0.124989,0.70603,-0.608835,0.286465,-0.243949,0
-0.454968,0.473047,-0.042496,0.096465,0.248326,-0.21152,-0.209358,-0.884804,-0.135752,-0.709001,0.521273,0
-0.305273,1.355908,0.029433,0.357241,0.27027,-0.329377,-0.319893,-0.841565,0.015343,-1.125152,0.689031,0
-1.019308,0.617332,-0.370006,-0.696493,0.184708,0.034679,0.031929,-0.812282,0.359649,0.205128,0.003576,0
-0.663306,-0.459669,-0.458422,-0.733839,0.213613,0.019145,0.01307,-0.894391,-0.14645,0.213721,0.039549,0
-0.981433,1.082931,0.573158,-1.159118,0.018433,-0.1989,-0.125644,-0.010271,-0.064204,0.623324,0.419051,0
-0.53578,-0.312691,-1.536813,0.831371,0.064436,0.373526,0.243132,0.709635,-0.570454,0.685445,-0.476204,0
-1.104606,0.594374,-0.982685,-0.213494,-0.142991,0.529765,0.438985,0.975106,0.451927,-0.00473,0.085453,0
0.515467,1.067432,0.315791,2.353985,0.465405,-0.805658,-0.782032,-0.835217,0.29339,0.487121,0.140295,0
-0.912771,0.624456,-0.112321,-0.809399,0.123356,0.012548,0.031759,-0.657639,0.147274,0.150945,-0.097844,0
-0.919025,0.890855,-0.01248,-0.846364,0.102176,0.028126,0.035519,-0.574294,-0.017346,0.051129,-0.233436,0
-1.054033,0.629595,-0.800071,-0.298726,-0.17929,0.503025,0.423877,1.113392,0.309014,0.013831,0.082572,0
-0.970505,0.805066,-0.201172,-0.619918,-0.277091,0.320552,0.299501,1.624414,0.175685,0.283646,0.35426,0
-0.692026,-0.392214,-0.425432,-0.700715,0.21214,0.015412,0.032009,-0.965925,0.837095,0.21058,-0.02861,0
-0.755018,0.529763,0.220097,-0.960272,0.068202,-0.02733,0.005469,-0.44312,0.137055,0.158591,-0.158338,0
-1.309485,1.03831,-1.288107,-0.0461,-0.101022,0.625722,0.496906,0.783917,0.289752,-0.166768,-0.055909,0
2.058436,-3.452036,0.120667,0.690253,-0.124094,0.075768,0.074328,0.683294,0.411833,-1.952386,-0.826333,0
-1.113429,0.51044,-1.121032,-0.150255,-0.116969,0.553949,0.45543,0.860411,0.538081,-0.043182,0.056106,0
-1.07293,1.109113,0.408732,-1.071618,0.041279,-0.174862,-0.101365,-0.1216,-0.015495,0.650731,0.476567,0
-0.93661,0.15547,-0.510429,-0.687081,0.197932,0.011808,0.020637,-0.77397,-0.43842,0.380074,0.246637,0
-0.535988,-0.364277,-0.401765,-0.54518,-0.247683,0.453031,0.388497,1.32517,-0.485217,-0.052553,-0.038759,0
-0.238196,-0.71811,0.989492,-1.394085,-0.022518,-0.296482,-0.162706,-0.038881,0.815217,0.585939,0.259733,0
-0.104767,1.13977,0.400183,0.406589,0.224957,-0.359095,-0.34325,-0.708846,0.216004,-0.942497,1.167882,0
-0.782118,-0.116868,-0.552419,-0.660911,0.217502,0.083981,0.053123,-0.93648,-0.375158,0.116527,-0.066301,0
9.366181,-0.035631,2.317502,-0.434583,-0.694706,1.613898,1.272522,-0.556024,0.303138,-0.255325,-2.278859,0
0.741606,1.232437,2.145652,1.127912,0.07629,-0.992891,-0.847799,0.420488,-0.400582,0.20188,0.26381,0
-0.912439,1.027213,0.191752,-0.934904,0.060052,0.000397,0.01695,-0.402725,-0.206253,0.105874,-0.193387,0
0.530175,1.584995,0.23716,1.776446,0.276621,-0.23905,-0.284754,-0.883319,-0.052855,0.685816,-0.104227,0
-0.609778,1.073561,0.529894,-1.021776,-0.034397,0.11532,0.121882,-0.363518,-0.367581,-0.461061,-0.98379,0
0.001093,1.094539,0.486188,0.933229,0.205383,-0.528567,-0.434037,-0.357495,-0.137895,1.190512,-1.532318,0
-0.462115,-1.107958,-1.241368,-0.192076,-0.097482,0.624847,0.489506,0.745367,-0.855961,-0.281441,-0.220912,0
-1.00511,0.986998,0.042358,-0.868297,0.094917,-0.011209,0.010679,-0.503093,0.071742,0.215101,-0.03433,0
0.07874,-1.943258,0.858872,-1.434359,0.023387,-0.356167,-0.218868,-0.0549,0.225995,0.84044,0.595745,0
-0.921958,0.60796,-0.102875,-0.859866,0.133933,-0.031871,-0.021609,-0.521447,-0.295574,0.306648,0.110825,0
-0.576072,-0.794114,-0.688812,-0.642032,0.246871,0.099849,0.056927,-1.020125,-0.787589,0.114623,-0.053646,0
-1.298403,1.032579,-1.205813,-0.088434,-0.131793,0.581246,0.49395,0.850245,0.294364,-0.108499,0.005381,0
-1.057952,0.639906,-0.796984,-0.299173,-0.179734,0.503795,0.423675,1.117254,0.300919,0.016516,0.085435,0
-1.013727,0.991453,-0.165739,-0.766088,0.126053,0.067034,0.056866,-0.657014,-0.150485,0.048651,-0.209024,0
-0.069242,0.514655,1.533698,-0.396524,0.031359,-0.691678,-0.540633,0.264074,0.245859,0.088185,1.809096,0
0.774821,0.405782,1.041252,-0.008701,0.069237,-0.348769,-0.291732,-0.478596,-0.294281,-2.018626,-0.464916,0
3.287542,1.441482,1.609334,-0.241683,-1.05017,2.370233,1.92115,1.083896,-0.868083,-1.977442,-0.817776,0
1.300017,-0.504376,-0.153964,2.300381,-0.020138,0.185688,0.029911,0.829624,-0.784496,-0.151626,0.472088,0
-0.184739,0.782135,0.105365,0.607108,0.277516,-0.290701,-0.294837,-0.96855,-0.016739,-1.199224,0.888706,0
-0.347536,-0.100236,-0.617556,0.742343,-0.057812,0.189811,0.133986,0.861996,0.019138,-0.94211,0.903057,0
-0.044746,-0.229541,0.075276,0.820344,-0.091245,-0.083155,-0.076463,1.140926,1.034872,-1.014934,1.375083,0
-0.570619,1.15883,-0.745238,1.416853,0.026928,0.077549,-0.003066,0.935125,0.271741,0.006134,0.068705,0
