@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.942115,0.331551,0.090909,62.333333,1,4,200,1,176,145,91,0
1,1,2,0.253878,0.019851,0.019024,604.5,0,9,5,1,8519,2739.628175,86,0
1,1,1,0,0.113402,0.041237,97,0,1,0,1,1424,1381,1398,0
1,1,1,0,0,0,0,0,2,1,1,595,595,595,0
1,1,1,0,0.05,0.05,80,0,2,55,1,572,544.5,200,0
1,1,1,0,0.010989,0,455,0,2,0,1,1845,1567,1825,0
1,1,2,0.999473,0.002443,0.008858,1637,1,4,326,1,4363,2688.083333,4363,0
1,1,1,0,0.014963,0.017456,401,1,5,9,1,4097,2352.666667,4077,0
1,1,1,0,0.530864,0.259259,81,1,2,225,1,1030,588.833333,1030,0
1,1,1,0,0.008439,0.008439,237,1,12,44,1,2848,1583.166667,2834,0
1,1,1,0,0.017544,0.017544,57,0,4,15,1,3577,2143.666667,3557,0
1,1,1,0,0,0.003699,3244,1,5,0,1,225,225,225,0
1,1,1,0,0.008,0.019429,875,0,12,0,1,9483,2522.286905,9218,0
1,1,1,0,0.001932,0.000966,1035,1,14,8,1,5247,2311.216667,5247,0
1,1,1,0,0,0.001435,697,0,3,35,1,2260,1382.5,2260,0
1,1,1,0,0.006645,0.006645,301,1,6,23,1,417,315.5,313,0
1,1,1,0,0.116279,0.069767,43,0,2,1,1,15495,5869.166667,15495,0
1,1,1,0,0.002649,0.002649,755,0,7,5,1,1034,1034,1034,0
1,1,1,0,0.001357,0.001357,737,1,5,0,1,2839,933.266667,143,0
1,1,1,0,0.015873,0.015873,63,0,2,7,1,1309,1237,1309,0
1,1,1,0,0.00545,0.051771,734,0,4,5,1,2729,1775,2707,0
1,2,8,0.577444,0.143778,0.031108,329.5,0,1,99,0.625,11023,11023,11023,0
1,6,14,0.879179,0.12995,0.013943,128.071429,1,11,539,0.428571,1966,991.2,1966,0
1,1,1,0,0.016575,0.002762,362,0,9,2,1,7426,2721.990476,7376,0
1,1,1,0,0.010101,0.016835,297,1,6,11,1,1092,471.516667,630,0
1,2,2,0.721928,0.263158,0.263158,9.5,0,2,20,1,829,681,827,0
1,1,1,0,0.004065,0.004065,246,1,1,0,1,2069,1689.5,176,0
1,1,1,0,0.152672,0,131,1,7,176,1,332,332,332,0
1,1,1,0,0.035294,0.004412,680,0,9,53,1,9821,2451.057612,9505,0
1,1,2,0.918296,0.009554,0.009554,157,1,9,1128,1,4941,2073.05,4941,0
1,1,2,0.362051,0.012456,0.013345,562,0,8,6,1,2575,1432.75,2572,0
1,1,1,0,0.002367,0.00142,2112,1,9,0,1,3763,2376.166667,3763,0
1,3,16,0.762487,0.415338,0.145027,82.3125,0,7,583,0.5,4505,2132.85,4503,0
1,1,1,0,0.355556,0.111111,45,1,8,0,1,105,105,104,0
1,1,1,0,0.026997,0.001125,889,1,12,11,1,1157,385.266667,428,0
1,1,1,0,0.004107,0.004107,487,0,4,0,1,546,546,541,0
1,3,7,0.568479,0.061427,0.060106,216.285714,0,5,222,0.571429,897,897,871,0
1,2,2,0.721928,0.026316,0.026316,285,0,5,8,1,16207,5866.583333,16207,0
1,1,1,0,0.01745,0.016107,745,0,11,546,1,22444,2438.190976,22444,0
1,1,1,0,0.015385,0.015385,390,0,6,14,1,3702,2005.416667,3676,0
2,8,12,0.935962,0.009397,0.009397,212.833333,1,8,1236,0.5,792,579.333333,714,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,1,1,0,0.019635,0.004208,713,1,4,1,1,2225,1903.5,2205,0
1,1,1,0,0.012429,0.00678,885,0,2,10,1,12780,8001.5,12780,0
1,3,3,0.755928,0.016584,0.029851,201,0,5,98,0.666667,1275,1118,1270,0
1,1,1,0,0.009547,0.002387,419,1,4,10,1,2644,1765.5,2622,0
1,1,1,0,1.3125,1.125,16,1,3,1,1,3573,1272.066667,1716,0
1,1,1,0,0.000833,0.000833,1201,0,6,14,1,16476,5544.4,16476,0
1,3,4,1,0.011628,0.011628,86,0,6,484,0.25,2909,1944,9,0
1,1,2,0,0,0,113,0,1,0,0.5,3019,859.1,3019,0
1,2,3,0.428027,0.012873,0.00271,492,0,9,18,0.333333,257,257,257,0
1,1,1,0,0,0.017857,56,0,3,6,1,4971,2225.842857,2329,0
1,1,1,0,0,0,0,0,2,13,1,1362,1223,565,0
1,1,1,0,0.064286,0.007143,140,0,6,8,1,3060,1359.433333,3046,0
1,1,1,0,0.005814,0.005814,172,1,1,1,1,4700,2512.116667,4700,0
1,3,3,0.643527,0.226481,0.149826,95.666667,0,3,180,1,255,228,255,0
1,1,1,0,0.00122,0,820,0,1,3,1,1486,1074.333333,1486,0
1,1,3,0.85676,0.051625,0.010516,348.666667,0,8,0,0.666667,49,49,49,0
1,1,14,0.766799,0.013817,0.002303,124.071429,0,3,350,0.5,66,66,66,0
1,7,40,0.971433,0.005942,0.006105,614.275,0,13,620,0.15,4331,2791.083333,4159,0
1,1,1,0,0.046154,0.015385,65,1,2,0,1,3598,1289.95,1734,0
1,1,1,0,0.200855,0.269231,234,0,1,0,1,753,753,753,0
1,1,1,0,0.003916,0.001305,766,0,7,18,1,3718,2115.383333,3481,0
1,1,1,0,0.008068,0.00828,4710,1,10,17,1,1404,378.858333,1404,0
1,1,2,1,0.047619,0.047619,21,0,2,40,1,1231,1231,1231,0
1,1,1,0,0.025641,0.008547,117,0,3,3,1,3829,2114.166667,3809,0
1,1,1,0,0.043478,0.043478,69,0,1,0,1,18204,4692.683333,18204,0
1,1,2,0.163861,0.058897,0.045113,399,0,10,8,1,377,377,376,0
1,1,2,0.799049,0.02029,0.011594,517.5,0,17,2,0.5,9890,2387.576299,9692,0
1,2,2,1,0.004202,0.004202,238,1,5,45,1,3316,1549.916667,1040,0
2,2,7,0.960629,0.000368,0.013965,388.714286,1,4,124,1,1004,849.5,985,0
1,1,1,0,0.028919,0.030441,657,0,2,6,1,633,626.5,625,0
1,1,1,0,0.042328,0.013228,378,0,5,5,1,3949,1516.9,3926,0
1,1,2,0.800392,0.065217,0.068841,138,0,5,18,0.5,4114,2740.916667,3966,0
1,1,1,0,0.333333,0,15,0,4,290,1,2917,1087.666667,2917,0
1,1,1,0,0.000977,0.000977,1024,0,7,3,1,4485,2791.983333,4485,0
1,1,1,0,0,0.083333,84,1,2,19,1,7356,3441.471429,7306,0
1,1,1,0,0.384615,0.030769,65,0,7,279,1,2489,1165.233333,2345,0
1,1,1,0,0.071429,0.071429,56,0,2,300,1,3384,757.953571,1719,0
1,1,6,0.886068,0.109091,0.09899,82.5,0,1,7,0.5,2658,2658,2658,0
1,1,1,0,1.034783,0.715942,345,0,2,6,1,655,655,655,0
1,1,1,0,0.014545,0.014545,275,1,1,3,1,802,656,800,0
1,1,3,0,0,0,0,0,9,808,1,1155,383.266667,426,0
1,1,1,0,0.323529,0.029412,34,0,1,1,1,512,218.683333,512,0
1,1,1,0,0.005277,0.203166,379,0,1,0,1,1974,1974,1974,0
1,1,8,0.889349,0.062185,0.062185,74.375,0,3,134,0.25,1622,1478,949,0
1,1,2,0,0,0,13,0,1,0,0.5,1019,558.083333,618,0
1,1,2,0.672295,0.013953,0.025581,215,1,5,0,0.5,7776,2826.808333,7615,0
1,1,1,0,0.075036,0.005772,693,0,1,1,1,2975,2161.833333,2955,0
1,1,4,0.759665,0.117647,0.149733,46.75,1,4,43,1,1550,1550,1550,0
1,1,1,0,0.002739,0.001054,4746,1,10,1,1,1368,476.372222,1368,0
1,1,1,0,0.009065,0.0017,1765,1,18,0,1,8151,2370.506349,7988,0
1,1,1,0,0.007952,0.003976,503,1,5,85,1,6940,1533.246664,3158,0
1,2,6,0.981769,0.008743,0.007104,305,0,1,3,0.5,11805,9775,11805,0
1,1,1,0,0.04,0.04,25,0,4,153,1,370,206.333333,370,0
1,1,1,0,0.002128,0.002128,470,0,3,57,1,8920,1944.842929,8723,0
1,1,2,0,0,0,0,0,2,32,1,1687,1559,1667,0
1,1,1,0,0.04,0.02,50,0,7,102,1,9210,2585.56746,8982,0
1,4,17,0.357081,0.062239,0.065685,563.294118,0,7,17,0.176471,54,54,54,0
1,1,1,0,0.001176,0.001176,5950,0,6,0,1,6864,2645.066667,6864,0
1,2,3,0.878347,0.002193,0.002742,1823.666667,0,10,6,0.666667,21995,4077.081746,21995,0
1,1,1,0,0.007463,0.007463,134,1,5,29,1,5427,2641.716667,5332,0
1,2,3,0.997362,0.052041,0.028712,743,0,12,355,1,10386,2333.10956,10034,0
1,3,3,0.571362,0.071066,0.081218,65.666667,0,1,22,0.666667,2785,2785,2785,0
1,1,1,0,0.123077,0.046154,65,0,5,10,1,3310,2628.5,3310,0
1,1,1,0,0.056769,0.122271,229,0,9,129,1,558,331.416667,558,0
1,1,1,0,0.057143,0.014286,70,1,3,0,1,2300,1422.5,2300,0
1,2,3,0.765217,0.109358,0.10555,612.666667,0,5,0,1,16144,5820.083333,16144,0
1,1,1,0,0.016529,0.008264,121,0,1,6,1,1866,943.083333,1866,0
1,1,1,0,0,0,138,0,1,0,1,1834,1640,1808,0
1,1,1,0,0.00678,0.013559,295,1,4,20,1,243,243,243,0
1,1,1,0,0.007692,0.007692,130,1,2,2,1,2826,1627.416667,2813,0
1,2,2,0.985228,0.008499,0.011331,176.5,1,4,12,1,1077,929,1075,0
1,1,1,0,0.00304,0.00304,329,0,2,246,1,17319,5093.133333,17319,0
1,1,1,0,0.001678,0.001678,596,0,9,0,1,20813,4221.69127,20813,0
1,1,4,1,0.023121,0.023121,43.25,0,3,0,1,2311,1987,2291,0
1,1,1,0,0,0.007916,379,0,5,23,1,522,326,522,0
1,1,1,0,0,0.020243,494,0,8,1,1,685,685,685,0
1,1,1,0,0,0.003195,313,1,5,5,1,6825,2642.7,6825,0
1,1,1,0,0.002408,0.004013,1246,0,6,1,1,16496,5502.483333,16496,0
1,1,1,0,0.041509,0.045283,530,0,5,10,1,5016,1314.112302,2350,0
1,1,1,0,0.552632,0.157895,152,0,2,0,1,103,103,99,0
1,1,1,0,0.005882,0.005882,170,0,1,4,1,910,910,910,0
1,1,1,0,0.043716,0.005464,183,0,5,6,1,175,175,175,0
1,1,1,0,0.028571,0.019048,210,0,3,4,1,1237,597.383333,1234,0
1,1,1,0,0,0,50,0,1,0,1,2159,589.747619,2159,0
1,1,1,0,0.219512,0,41,0,4,193,1,9953,2389.220671,9616,0
1,2,3,0.864974,0.017794,0.017794,93.666667,0,8,50,0.666667,6630,2666.514286,114,0
1,1,1,0,0.005714,0.045714,525,0,6,276,1,9669,4257.360714,9540,0
1,1,1,0,0.046512,0,43,1,1,2,1,437,396,436,0
1,1,4,0.712679,0.023731,0.001318,379.25,0,8,108,1,2250,1891,2244,0
1,1,2,0.918296,0.259259,0.185185,13.5,0,4,32,0.5,3301,1616.083333,1640,0
1,7,9,0.865901,0.001323,0.006617,251.888889,0,8,89,1,274,274,274,0
1,2,3,0.12224,0.10174,0.026104,498,0,12,268,1,3700,2134.266667,3466,0
1,5,16,0.614448,0.028655,0.00614,641.25,0,6,3542,0.625,6129,3646.233333,6129,0
1,1,1,0,1,1,1,0,2,96,1,276,276,276,0
1,2,2,0.811278,0.012313,0.008795,568.5,0,10,0,1,172,172,172,0
1,2,2,0.669016,0.050872,0.007267,344,0,10,454,1,747,728.5,738,0
1,1,1,0,0.012987,0.006494,308,0,2,7,1,12127,9987,12127,0
1,1,1,0,0.00708,0.00354,565,0,9,2,1,478,407.5,187,0
1,1,1,0,0.139241,0,79,0,1,16,1,2496,1826.166667,2493,0
1,1,1,0,0.001105,0.002763,3619,0,8,210,1,2283,1635.166667,2283,0
1,1,1,0,0,0.002801,357,1,8,7,1,8269,2031.545058,8085,0
1,1,1,0,0.06,0.02,50,1,1,0,1,441,441,441,0
1,1,1,0,0.005663,0,883,0,6,10,1,2824,1758,2718,0
1,1,1,0,0.00939,0.00939,213,0,10,304,1,2134,758.304762,2132,0
1,1,1,0,0.001784,0.000892,1121,1,4,12,1,6591,3587.016667,6591,0
1,5,7,0.736833,0.075533,0.00581,221.285714,0,12,1067,0.857143,3324,1439.633333,3309,0
1,3,4,0.853603,0.04985,0.001994,250.75,0,14,696,0.75,9133,2749.967063,8910,0
1,1,2,0,0,0,48,0,1,0,0.5,2729,1673.833333,2623,0
1,1,1,0,0.009934,0,604,1,4,100,1,3089,1503.166667,1591,0
1,1,1,0,0.012594,0.002519,397,0,1,6,1,2937,1952,2911,0
1,1,1,0,0.001225,0.000613,3264,1,6,0,1,1572,1572,1572,0
1,1,1,0,0.008086,0.008086,742,1,11,18,1,8690,2127.478066,8495,0
1,1,1,0,0,0.005725,524,0,9,14,1,929,892.5,929,0
1,1,1,0,0.021583,0,417,0,4,8,1,1047,1016.5,1042,0
1,1,1,0,0.017271,0.006908,579,0,2,18,1,699,389.333333,447,0
1,1,1,0,0.01259,0.007194,556,0,7,137,1,4593,1272.422222,4208,0
1,1,1,0,0,0.001761,568,1,6,0,1,1070,1070,1070,0
1,1,1,0,0.027491,0.003436,291,0,1,1,1,2083,1750,2077,0
1,2,3,0.914101,0,0.019608,119,0,2,0,0.333333,1468,1396,1468,0
1,1,1,0,0,0,6,0,1,0,1,3023,1987.833333,2997,0
1,1,3,0.913811,0.035738,0.003309,503.666667,0,8,114,1,1884,1765.5,88,0
1,1,1,0,0.00256,0.000602,6641,1,10,111,1,5603,2033.333333,5603,0
1,2,11,0.98734,0.184384,0.093133,96.636364,0,10,3079,0.363636,186,186,186,0
1,1,1,0,0.056011,0.002732,732,1,8,7,1,26,26,26,0
1,1,1,0,0.073529,0.014706,136,1,9,594,1,10015,2420.21927,9816,0
1,1,1,0,0.019169,0.01278,313,0,7,0,1,3232,1704.5,3231,0
1,1,1,0,0.208556,0.117647,187,0,2,34,1,1445,652.416667,1442,0
1,1,1,0,0.037736,0.037736,53,0,1,0,1,351,226,95,0
1,2,2,0.413817,0.069767,0.069767,86,0,3,2,1,231,204,231,0
1,1,1,0,1.4,0,5,0,2,2,1,659,659,659,0
1,1,1,0,0.002674,0.000891,1122,0,8,26,1,64,64,64,0
1,3,4,0.82159,0.030542,0.003941,253.75,1,7,53,1,2782,1602,2778,0
1,1,1,0,0.040984,0.004098,244,1,1,1,1,1499,1203.5,96,0
1,4,4,0.792481,0.000904,0.000904,829.5,0,17,26,1,3913,1489.466667,3894,0
1,1,1,0,0.007576,0.007576,132,0,4,0,1,2963,1443.583333,1572,0
1,1,1,0,0.039474,0.019737,456,1,3,12,1,8693,2127.772222,8498,0
1,1,1,0,0.003125,0.003125,320,1,8,1,1,2885,1442.666667,2871,0
1,1,1,0,0.00091,0,1099,0,1,8,1,55,55,55,0
1,1,3,0,0,0,13.666667,1,1,0,0.333333,5631,1468.531349,2338,0
1,1,1,0,0.095588,0.022059,136,0,10,3,1,903,755,901,0
1,1,1,0,0.017857,0.044643,112,0,5,1,1,1778,949.166667,1778,0
1,1,1,0,0.003175,0.003175,315,0,4,0,1,8494,2725.530556,8319,0
1,1,3,0.14188,0.064156,0.063025,2062.666667,1,8,56,0.666667,1034,476.404762,1034,0
1,2,2,0.918296,0.007444,0.007444,201.5,0,5,11,1,3216,2208.5,3196,0
1,1,1,0,0.057096,0.042414,613,0,9,3,1,1851,933.916667,1851,0
1,1,1,0,0.002041,0.004082,490,0,9,55,1,7566,2720.82381,7446,0
1,7,9,0.673053,0.114043,0.026383,130.555556,0,2,39,0.555556,266,266,266,0
1,2,2,0.708836,0.070833,0.058333,120,0,5,63,1,4482,2129.516667,4480,0
1,2,2,0.811278,0.002502,0.002502,799.5,1,8,2,0.5,2789,1725.5,2683,0
1,1,4,0,0,0,74.5,0,1,0,0.25,1200,961.5,1200,0
1,1,1,0,0.000985,0.000985,4060,1,1,2,1,9590,9590,9590,0
1,1,1,0,0.00289,0.00289,692,0,11,57,1,1001,548.25,398,0
1,1,1,0,0.007042,0.042254,142,0,4,46,1,761,761,761,0
1,1,3,0.362678,0.05331,0.028705,569,0,3,7,1,538,538,538,0
1,1,1,0,0.340278,0.076389,144,0,6,428,1,2064,786.066667,2062,0
1,1,1,0,0.066667,0.2,15,1,3,0,1,225,225,221,0
1,1,1,0,0.009709,0.009709,309,0,4,7,1,2414,1781.666667,2411,0
1,1,1,0,0.016418,0.020896,670,1,4,1,1,2308,1666.666667,1202,0
1,1,1,0,0.008883,0.008883,788,1,10,14,1,5632,1928.133333,5632,0
1,2,6,0.514947,0.217758,0.105638,257.166667,0,2,245,1,80,80,80,0
1,1,1,0,0.02439,0.00271,738,0,12,44,1,3354,1975.75,3328,0
1,2,2,1,0.023659,0.01735,317,0,6,32,1,4715,2501.666667,4695,0
1,1,1,0,0.064935,0.012987,154,0,10,0,1,1030,882,1028,0
1,1,1,0,0.584615,0.107692,65,0,4,4,1,2080,1779,2060,0
1,1,1,0,0.081818,0.045455,110,0,3,1,1,821,812,821,0
1,3,30,0.779691,0.042752,0.039902,81.866667,0,1,0,0.033333,8844,8844,8844,0
1,1,1,0,0.00823,0.00823,243,1,5,15,1,680,372.633333,680,0
1,3,11,0.341645,0.014286,0.055556,57.272727,1,3,516,0.636364,751,635.5,281,0
1,1,1,0,0.007463,0.007463,134,0,5,0,1,4022,2667.583333,3875,0
1,1,2,0.978624,0.074362,0.035516,450.5,0,4,31,1,449,428,342,0
1,1,1,0,0.738095,0.535714,84,1,5,254,1,5366,1482.450794,2163,0
1,1,1,0,0.01054,0.002635,759,1,11,7,1,5658,1826.15,5658,0
1,1,1,0,0.047368,0.044737,380,0,1,0,1,2287,1276.333333,2185,0
1,2,3,0.441793,0.23131,0.166134,521.666667,0,1,12,1,11056,11056,11056,0
1,9,45,0,0,0,57.266667,0,1,0,0.022222,2460,2460,2460,0
1,1,1,0,1,1,1,1,1,25,1,948,793.5,117,0
1,7,121,0.980374,0.141035,0.075486,111.454545,0,4,14043,0.504132,1501,1501,1501,0
1,1,1,0,0.004237,0.004237,472,0,8,0,1,256,219,256,0
1,1,1,0,0.385542,0.093373,332,0,2,111,1,1163,955.5,1163,0
1,1,1,0,0.024638,0.032609,1380,0,2,3,1,6269,2471.583333,6225,0
1,1,1,0,0.004926,0,203,0,10,0,1,3554,2244.833333,3534,0
1,2,2,0.970951,0.001606,0.000401,1245.5,0,11,208,1,2790,1289.916667,2790,0
1,1,1,0,0.020202,0.020202,99,0,4,0,1,955,626.583333,955,0
1,1,2,0.543564,0.01108,0.01108,361,1,4,51,1,401,380.5,325,0
1,2,2,0.619382,0.035714,0.030612,98,0,3,2,1,709,709,709,0
1,1,1,0,0.02439,0,123,0,5,1,1,1717,906.166667,1717,0
1,1,1,0,0.00578,0.00578,173,0,2,2,1,2655,1499.166667,2652,0
1,1,1,0,0.003788,0.000947,1056,1,8,7,1,617,617,617,0
2,3,3,0.929905,0.074352,0.00955,488.666667,1,9,129,1,444,331.5,409,0
1,1,2,0.591673,0.014888,0.002481,201.5,1,12,512,1,2084,1027.5,2081,0
1,1,1,0,0,0,97,0,1,0,1,1293,1282,1293,0
1,1,1,0,0.004444,0.000889,1125,0,4,56,1,19124,4952.416667,19124,0
1,1,3,0,0,0,87.333333,0,1,0,0.333333,3901,1477.466667,3882,0
1,1,1,0,0.017857,0.017857,56,0,4,21,1,3500,1941.75,3498,0
1,1,1,0,0.007576,0,396,1,7,175,1,1987,1810.5,1987,0
1,1,1,0,0,0,37,1,1,0,1,134,134,122,0
1,5,6,0.813663,0.013612,0.058563,526.5,0,18,68,1,4577,2435.816667,4549,0
1,9,17,0.71846,0.110282,0.051578,173.352941,0,9,17,0.235294,4798,2385.883333,4796,0
1,1,1,0,0.002853,0.002853,701,0,3,10,1,1733,1589,1052,0
1,1,2,0,0.110256,0.002564,195,0,2,10,1,11762,10400,11762,0
1,1,1,0,0.00627,0.003135,319,0,6,8,1,4378,2280.316667,4351,0
1,3,3,0.835055,0.004347,0.000241,1380.333333,0,7,787,1,18762,5053,18762,0
1,1,1,0,0.00431,0.00431,232,0,5,1002,1,20918,4022.869444,20918,0
1,1,1,0,0.003906,0.042969,256,1,1,25,1,341,212,158,0
1,1,8,0.972498,0.026718,0.024809,65.5,0,3,24,1,55,55,55,0
1,2,3,0.89564,0.005168,0.006029,387,0,3,3,0.333333,1170,813.5,1170,0
1,1,1,0,0.137931,0,29,1,2,10,1,204,204,204,0
1,1,1,0,0.2,0.192857,140,0,6,12,1,1853,935.916667,1853,0
1,1,1,0,0.000499,0.000166,6008,1,7,0,1,13,13,13,0
1,1,1,0,0.030337,0.005618,890,0,11,21,1,6806,2820.702381,6741,0
1,1,1,0,0.003984,0.003984,251,1,8,70,1,3299,1947.166667,3273,0
1,1,1,0,0.078313,0.003012,332,1,8,1,1,597,404,597,0
1,3,9,0.410767,0.015004,0.004513,910.888889,0,10,105,0.666667,22071,3913.031349,22071,0
1,1,1,0,0,0.012821,78,1,1,0,1,2577,2053.833333,686,0
1,2,2,0.363847,0,0.05434,662.5,0,3,8,1,4406,2256.916667,4406,0
1,1,1,0,0.002618,0.001309,764,0,9,7,1,631,631,626,0
1,1,1,0,0.007042,0.021127,142,0,4,5,1,80,80,80,0
1,2,3,0.16104,0.10052,0.020797,192.333333,0,8,0,0.666667,2337,1322.5,2235,0
1,1,1,0,0,0.048458,227,0,6,192,1,9997,2357.582648,9658,0
1,1,1,0,0,0,0,0,1,0,1,840,532.583333,840,0
1,1,1,0,0,0.002695,742,0,5,5,1,1129,821.05,1129,0
1,1,1,0,0.002379,0.001586,1261,1,11,2,1,2540,1417.083333,2537,0
1,1,1,0,0.0033,0.0011,909,1,6,107,1,4317,1166.230952,1871,0
1,1,1,0,0.004754,0.004754,631,1,3,6,1,7911,2218.424603,7750,0
1,2,3,0.93337,0.02924,0.011696,342,0,1,4,1,9281,9281,9281,0
1,1,1,0,0.006472,0.006472,309,0,1,0,1,651,651,651,0
1,2,5,0.730006,0.043478,0.071304,345,0,8,5,0.4,3139,1929.666667,3113,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,1,1,0,0.011194,0.011194,268,1,6,96,1,6533,1435.886364,2910,0
1,1,1,0,0.003185,0,628,0,5,21,1,1774,923.783333,1774,0
1,1,11,0.943939,0.032937,0.004575,99.363636,0,8,77,0.090909,3613,1912.25,3611,0
1,3,3,0.656197,0.022901,0.006997,524,0,14,66,0.666667,482,310,482,0
1,1,1,0,0.057692,0.865385,52,0,6,2,1,3619,2147.166667,3599,0
1,1,1,0,0.00195,0,2051,0,4,0,1,228,165,228,0
1,1,1,0,0.015656,0.003914,511,0,5,6,1,2204,1848.5,2198,0
1,1,1,0,0.216981,0.245283,106,0,1,11,1,3480,2214.5,3460,0
1,2,2,0.90117,0.149171,0.077348,90.5,1,12,1141,1,9896,2372.512196,9698,0
1,2,2,0.918296,0.035077,0,812.5,0,10,6,0.5,1388,826.166667,1388,0
1,2,3,0.627582,0.3,0.2,23.333333,0,4,489,1,1432,685.5,1429,0
1,1,1,0,0.000534,0.000534,1874,0,9,80,1,9818,2448.377056,101,0
1,2,8,0.679546,0.012343,0.013817,678.5,0,7,219,0.625,8,8,8,0
1,1,1,0,0.001748,0.001748,572,1,9,17,1,4679,2005.366667,4679,0
1,1,3,0.905713,0.079585,0.013841,96.333333,1,3,46,1,1217,1154.5,136,0
1,1,2,0.744842,1.29771,1.29771,65.5,0,1,0,0.5,12691,8038,12691,0
1,1,1,0,0.011905,0.011905,84,0,3,56,1,7238,3397.459524,7188,0
1,2,2,0.981941,0.035714,0.371429,70,0,9,4,1,732,671.5,732,0
1,1,1,0,0.004608,0.004608,217,1,7,137,1,6265,1596.716775,2693,0
1,1,3,1,0.006276,0.006276,159.333333,1,7,44,1,8117,2360.937302,7954,0
1,40,835,0.998158,0.029868,0.030047,139.938922,1,6,116882,0.298204,3160,2226,3160,0
1,1,1,0,0.021335,0,2531,1,6,0,1,744,405.916667,744,0
1,1,1,0,0.055046,0.009174,109,0,1,0,1,1924,1772.5,784,0
1,1,1,0,0.082645,0.016529,121,0,5,217,1,7785,2817.723413,7624,0
1,1,3,0,0,0,48.666667,0,1,0,0.333333,2708,1961.5,2707,0
1,1,1,0,1,1,1,1,3,15,1,2119,1848.833333,930,0
1,1,1,0,0.009063,0.009063,331,0,5,2,1,2439,1301.083333,2436,0
1,1,1,0,0.003378,0.003378,296,0,3,1,1,12084,9950,12084,0
1,1,1,0,0.35,0.003846,260,0,2,3,1,2341,2015,2321,0
1,1,1,0,0.012085,0,331,0,4,0,1,15693,5607,15693,0
1,1,1,0,0.001603,0,624,0,4,0,1,1815,1063.666667,1815,0
1,1,2,1,0.010152,0.010152,98.5,0,2,3,1,16334,5954.833333,16334,0
1,1,2,0.744413,0.156951,0.076233,111.5,0,2,124,1,1850,1572,1830,0
1,5,11,0.75746,0.087685,0.037931,184.545455,0,1,31,0.545455,1040,1040,1040,0
1,1,3,0.509258,0.012505,0.008754,799.666667,1,3,12,1,345,345,345,0
1,1,1,0,0,0,126,0,1,0,1,651,651,651,0
1,1,1,0,0.007317,0.007317,410,0,5,1,1,723,723,723,0
1,1,2,0,0,0,14,1,1,0,0.5,5768,1555.311905,2442,0
1,1,1,0,0.003425,0.003425,292,1,7,6,1,7155,2883.688095,7051,0
1,1,7,0,0,0,7.857143,0,1,0,0.142857,506,506,506,0
1,3,4,0.953794,0.010909,0.002828,618.75,0,11,38,0.75,1979,1442.5,1979,0
1,1,1,0,0,0.078125,64,0,2,0,1,3623,1317.066667,3606,0
1,1,1,0,0.008214,0.014374,974,0,9,40,1,21997,4075.979762,21997,0
1,1,1,0,0,0.024845,161,0,4,52,1,17198,5211.183333,17198,0
1,3,9,0.70554,0.093588,0.088388,192.333333,0,14,1561,0.555556,8175,2532.883333,8024,0
1,1,2,0.985228,0.008021,0.010695,187,0,3,568,0.5,17565,5062.116667,17565,0
1,1,1,0,0.045045,0.018018,111,0,1,0,1,3047,2204.833333,3027,0
1,1,1,0,0.015152,0.015152,330,0,1,7,1,4474,2157.183333,4472,0
1,2,2,0.998001,0.028919,0,328.5,0,9,378,1,6338,1583.550685,2762,0
1,1,1,0,0.002979,0.006951,1007,0,5,7,1,4571,2851.616667,4571,0
1,1,1,0,0,0,19,1,1,0,1,805,770,805,0
1,1,1,0,0.923077,0.307692,91,1,6,231,1,8990,1912.71829,8793,0
1,1,1,0,0.003012,0.003012,1328,0,3,0,1,2099,1861.5,1100,0
1,1,2,0.591673,0.004175,0.003132,958,0,10,42,0.5,4404,1446.979762,4037,0
1,1,2,0.297472,0.027397,0.001522,328.5,0,10,231,1,892,511.416667,368,0
1,1,1,0,0,0.043478,46,0,3,1,1,14830,6736.166667,14830,0
1,1,1,0,0.5,0.456835,278,0,2,71,1,856,796.5,856,0
1,2,3,0.897482,0.034146,0.003252,205,0,7,35,1,2262,658.909524,2262,0
1,1,2,0.800392,0.070815,0.008584,233,1,3,167,1,1289,1145,1116,0
1,1,1,0,0.008929,0.008929,784,1,10,9,1,5302,2112.433333,5302,0
1,1,1,0,0,0,0,0,1,0,1,1168,1168,1168,0
1,1,1,0,0.000836,0.000836,1196,0,2,0,1,3685,1743.333333,3685,0
1,1,1,0,0.039604,0,101,0,2,0,1,2611,2073.5,2591,0
1,1,1,0,0.269231,0,26,1,4,112,1,329,197.5,329,0
1,1,2,1,0.003279,0.003279,305,0,8,56,0.5,652,652,652,0
1,1,1,0,0,0,9,0,1,0,1,3653,2483.333333,3547,0
