@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,5,0.793473,0.101313,0.029081,213.2,1,2,197,1,20889,6328.661147,5568,0
1,1,1,0,0.05,0.05,20,1,4,200,1,13772,3318.230952,6596,0
1,5,15,0.681778,0.068644,0.040637,242.8,0,6,1924,0.6,2562,1513.7,709,0
1,1,1,0,0.5,1.083333,12,0,1,382,1,453,163.733333,225,0
1,1,1,0,0.006814,0,587,1,12,8,1,243,243,226,0
1,1,1,0,0.078049,0.009756,205,1,10,16,1,11976,3389.804762,6006,0
1,1,1,0,0.00988,0.00494,1417,1,4,7,1,589,315.166667,479,0
1,1,1,0,0.012048,0.024096,83,0,2,4,1,311,311,94,0
1,1,1,0,0.013699,0,146,1,3,32,1,3696,1703.37619,2392,0
1,1,1,0,0.070707,0.020202,99,0,2,69,1,1187,672.333333,85,0
1,1,1,0,0,0.061151,278,0,11,50,1,202,202,55,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,1,1,0,0.019774,0.00565,354,1,17,1,1,3298,2098.666667,2056,0
1,1,1,0,0,0,0,1,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0,7,1,1,0,1,10659,4989.566667,5229,0
1,1,1,0,0.07338,0.188915,1281,0,9,134,1,2785,1620.5,1762,0
1,2,2,1,0.001381,0.001381,724,0,2,0,0.5,120,120,120,0
1,1,1,0,0.012658,0.012658,79,0,3,1,1,2097,1370.5,1277,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,2,0.591673,0.011468,0.004587,218,1,2,12,1,149,149,149,0
1,1,2,0.083188,0.706161,0.208531,105.5,0,1,0,0.5,195,195,154,0
1,1,1,0,0.085603,0,257,0,2,48,1,191,191,6,0
1,1,1,0,0.005824,0,1717,0,14,2,1,1974,1152,1974,0
1,1,1,0,0.002871,0.002871,1045,0,2,10,1,740,563.916667,740,0
1,1,2,0.918296,0.00216,0.00216,694.5,0,10,16,0.5,689,580,689,0
1,1,1,0,0.001099,0,910,0,7,0,1,3308,1734.833333,3234,0
1,1,1,0,0.000264,0.000264,3794,1,19,0,1,3021,868.714682,3021,0
1,1,1,0,0.004608,0.004608,217,0,9,74,1,4253,1305.277381,4253,0
1,1,2,0.266765,0.085938,0.085938,192,1,2,21,1,7109,2735.392857,2618,0
1,2,3,0,0,0,53.333333,0,1,0,0.333333,6645,3300.733333,4067,0
1,2,2,0.146094,0.232759,0.043103,174,0,2,12,1,8723,4877.65,1521,0
1,1,1,0,0.006623,0.003311,302,0,2,4,1,1887,1007,22,0
1,2,2,0.309543,0.01414,0,636.5,0,12,41,1,556,524,556,0
1,1,1,0,0.001133,0.000566,1766,0,15,4,1,4121,1252.726587,4121,0
3,3,3,0.897608,0.029762,0.013889,168,1,4,19,1,18779,7865.329365,13582,0
1,1,1,0,0.002574,0.002574,777,0,4,3,1,6225,2764.097619,354,0
1,2,2,0.631263,0.108949,0.013619,257,1,8,30,1,979,979,864,0
1,1,1,0,0.613475,0.609929,282,0,11,12,1,222,222,222,0
1,1,1,0,0,0,93,0,1,0,1,542,542,510,0
1,1,3,0.770431,0.015449,0.013343,474.666667,1,4,9,1,2967,1118.433333,79,0
1,1,2,1,0.011628,0.011628,86,0,9,6,1,1223,945.047619,535,0
1,2,8,0.795094,0.027273,0.007438,151.25,0,4,75,0.875,978,978,838,0
1,1,1,0,0.005333,0.005333,375,0,3,0,1,1031,1031,1031,0
1,1,1,0,0.006329,0.006329,158,0,1,15,1,5120,2111.881349,152,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.12963,0.944444,54,0,2,89,1,6439,3260.933333,2214,0
1,2,2,0,0.015504,0.015504,64.5,0,6,0,1,1377,1377,1377,0
1,1,1,0,0.09589,0.027397,73,1,3,1,1,9810,4965.033333,4539,0
1,1,5,0.950814,0.283439,0,62.8,1,9,188,0.4,986,692.5,864,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,1,0,0.034483,0.049261,406,0,5,9,1,1401,939.333333,343,0
1,1,1,0,0.00297,0.00099,1010,1,17,3,1,4497,1390.019048,1873,0
1,1,1,0,0.013605,0.013605,147,1,7,28,1,4340,1128.315476,4153,0
1,1,1,0,0.000907,0.00363,1102,0,9,0,1,495,415,495,0
1,4,4,0.733775,0.047431,0.067194,126.5,0,5,123,0.5,7377,4662.05,2026,0
1,1,1,0,0.022305,0.022305,269,0,4,0,1,1488,1276,321,0
1,1,1,0,0.043478,0.086957,46,1,3,4,1,1322,1022.166667,421,0
1,1,1,0,0.016667,0.014286,420,0,3,41,1,1803,721.433333,1803,0
1,1,1,0,0.000877,0.000877,1140,0,15,0,1,5221,3397.75,5221,0
1,1,1,0,0.007576,0.007576,132,1,3,0,1,237,235,199,0
2,6,12,0.887777,0.079061,0.055577,212.916667,1,7,206,0.416667,20248,6189.879762,5923,0
1,1,1,0,0.023605,0.002146,466,1,9,0,1,216,216,199,0
1,1,1,0,0.002639,0.002639,379,0,11,272,1,142,142,142,0
1,4,4,0.921185,0.012748,0.007082,176.5,1,8,486,1,699,508.833333,589,0
2,3,6,0.644989,0.025257,0.026046,211.166667,0,5,87,0.333333,2941,1278.166667,1685,0
1,1,1,0,0.059041,0.04797,271,1,8,0,1,526,526,13,0
1,1,1,0,0,0.210526,38,1,5,12,1,5126,2143.404762,3603,0
1,1,1,0,0.123077,0,130,1,8,0,1,126,126,116,0
1,1,1,0,0,0,27,0,1,0,1,1683,991.733333,1155,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,2,0.918296,0.176471,0.176471,8.5,1,2,0,0.5,2,2,2,0
1,2,2,1,0.002755,0,726,0,9,12,1,1538,528.980952,1460,0
1,1,1,0,0.118812,0,101,0,3,63,1,2501,1323.05,296,0
1,1,1,0,0.021739,0,46,1,3,57,1,977,977,862,0
1,1,2,0.353359,0.060606,0.05303,66,0,8,21,1,4313,2274.311905,1077,0
1,1,1,0,0.001786,0.001786,560,1,1,5,1,478,478,231,0
1,1,1,0,0.021164,0,189,0,2,26,1,1639,1639,1254,0
1,1,1,0,0.724138,1.448276,29,0,1,0,1,10505,4373.354762,3880,0
1,2,12,0.978352,0.105354,0.174439,48.25,0,4,0,0.083333,450,163.066667,222,0
1,4,4,1,0.034188,0.023932,292.5,1,15,4,1,847,564.583333,769,0
1,1,1,0,0.315789,0.526316,38,1,1,6,1,2852,1484.266667,706,0
1,1,1,0,0.011364,0.011364,88,0,8,0,1,416,416,367,0
1,1,1,0,0.266667,0.266667,15,1,1,71,1,19781,6622.898413,5334,0
2,6,10,0.625394,0.094118,0.070588,136,0,4,403,1,170,170,110,0
1,1,1,0,0.005501,0.006601,909,0,7,1,1,1519,1050.5,1519,0
1,1,1,0,0.857143,0.071429,14,0,3,24,1,2222,1524,562,0
1,1,1,0,0,0,218,1,1,0,1,14586,2692.025,1,0
3,6,11,0.513058,0.275204,0.13624,33.363636,1,3,606,0.272727,5175,2893.916667,4176,0
1,1,1,0,0,0,0,0,1,0,1,14,14,4,0
1,1,1,0,0,0.001546,647,1,14,0,1,2091,920.619048,2091,0
1,1,3,0.723956,0.095694,0.047847,139.333333,0,3,12,0.666667,431,431,68,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,1,0,0.017588,0.002513,398,0,2,1,1,1635,1635,1251,0
1,1,1,0,0.00128,0.056338,781,1,12,2,1,14,14,10,0
1,1,4,0.905639,0.023121,0.023121,86.5,0,3,391,1,2332,1215,270,0
1,1,1,0,0.001186,0.006821,3372,0,1,0,1,1870,709.6,1870,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
1,1,1,0,0.255319,0,47,1,1,24,1,12316,5496.678571,4905,0
1,1,1,0,0.111111,0.111111,9,1,3,26,1,6754,3748.083333,2089,0
1,2,7,0.871139,0.178052,0.032475,127.571429,0,3,177,0.571429,2045,1084.5,713,0
1,1,1,0,0,0.005291,189,0,5,68,1,2400,1504.666667,2400,0
1,1,2,0.918296,0.087379,0.058252,51.5,1,4,23,1,89,89,71,0
1,1,1,0,0.488372,0,43,0,3,11,1,3674,3039,3674,0
1,1,1,0,0.031046,0.027778,612,0,4,39,1,830,658,830,0
1,2,2,0.242292,0.006357,0.002007,1494.5,0,15,8,1,1756,720.433333,1756,0
1,1,1,0,0,0,0,0,1,0,1,5728,2056.295238,4138,0
1,1,1,0,0.020833,0,48,1,1,0,1,475,475,403,0
1,1,3,0.261683,0.027054,0.003507,665.333333,1,2,29,0.666667,32,32,29,0
1,1,1,0,0,0,15,1,1,0,1,5818,4494.25,3607,0
1,1,1,0,0.02,0.02,100,1,6,3,1,3237,1253.209524,1477,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,2,0.970951,0.909091,0,5.5,0,1,4,1,2294,1501.333333,217,0
1,1,4,0.973212,0.043103,0.032328,116,0,1,0,0.25,1599,1183,82,0
1,1,1,0,0.006098,0.006098,164,1,5,0,1,10967,4286.516667,5408,0
1,4,8,0.662142,0.017668,0.014134,141.5,0,3,874,0.5,828,716,828,0
1,1,1,0,0.000622,0.000622,3215,0,16,0,1,4101,1232.904365,4101,0
1,1,1,0,0.059289,0.003953,253,0,1,21,1,7828,4081.75,4913,0
1,1,4,0.66808,0.043956,0.010989,182,0,7,769,0.5,4623,1200.19733,4623,0
2,2,2,0.996317,0.130208,0.015625,96,0,2,36,1,4296,2402.833333,169,0
1,1,1,0,0.011923,0.007452,671,0,10,0,1,1633,1440.5,1633,0
1,2,4,0.478383,0.032423,0.005119,146.5,0,5,357,0.75,929,929,929,0
1,1,1,0,0.010368,0.005702,1929,0,11,3,1,6339,2546.05,6339,0
1,1,1,0,0.052259,0.037201,1129,1,15,0,1,5394,1839.783333,364,0
1,1,1,0,0.007634,0.007634,262,1,2,1,1,2661,1594.05,374,0
1,1,1,0,0.121951,0.111498,287,0,1,0,1,7482,3737.766667,2575,0
1,2,25,0.525809,0.045198,0.097458,28.32,0,1,18,0.12,3806,3379.5,3334,0
1,1,1,0,0.020168,0.006723,595,0,10,5,1,278,278,278,0
1,1,2,0.918296,0.00022,0.00011,4550.5,0,2,0,0.5,5484,1228.234482,5484,0
1,1,1,0,0.03125,0.015625,64,1,3,5,1,1337,1337,318,0
1,1,1,0,0.002927,0.001951,1025,1,3,3,1,1094,920,780,0
1,3,8,0.846074,0.15896,0.112717,43.25,0,1,0,0.125,1178,671.5,221,0
1,1,1,0,0,0,0,0,1,0,1,8625,4824.7,1462,0
1,1,2,0.928362,0.052953,0.01222,245.5,0,12,39,1,758,620.5,758,0
1,1,1,0,0.010417,0.024306,288,0,6,3,1,668,617.5,668,0
1,12,19,0.79214,0.413341,0.006183,280.894737,0,16,1488,0.526316,3450,1662.867857,1321,0
1,1,1,0,0.026266,0.012195,1066,0,19,1,1,464,246.833333,288,0
1,1,1,0,0.006322,0.001054,1898,0,10,0,1,83,83,83,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,1,0,0.00029,0.00029,3449,1,17,1,1,1600,760.633333,1600,0
1,1,1,0,0,0,10,0,1,0,1,2419,1001.083333,1298,0
1,1,1,0,0,113,0,0,3,0,1,2855,1069.45119,726,0
1,1,1,0,0,15,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,2,0,0,0,0,1,3,2,0.5,2787,2773.5,109,0
1,1,1,0,0,0,0,0,1,0,1,2673,1711.5,2458,0
1,1,1,0,0,55,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.090909,0.236364,55,0,1,0,1,2515,726.275,2515,0
1,1,1,0,0.003827,0.001276,784,1,11,0,1,405,311,383,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.025862,0.00431,696,1,4,0,1,718,718,675,0
1,1,1,0,0.002762,0.002762,362,1,1,1,1,7854,3446.566667,2886,0
1,1,1,0,0.036036,0.036036,111,0,3,162,1,4005,1603.116667,570,0
1,1,2,0.522559,0.061674,0.013216,113.5,0,7,0,1,8700,2147.494444,8700,0
1,1,1,0,0.018519,0.009259,108,1,2,3,1,8743,4990.766667,4082,0
1,1,1,0,0.007246,0,138,1,6,0,1,1426,1388,1426,0
1,1,1,0,0,50,0,0,3,4,1,2847,1061.45119,718,0
1,1,1,0,0.309524,0.038095,210,0,9,97,1,652,488.416667,652,0
1,1,2,1,0,0.008734,114.5,0,5,0,1,1254,942.5,1124,0
1,1,2,0.591673,0.011618,0.000894,559.5,1,6,117,1,2992,1106.445238,1235,0
1,1,1,0,0.024631,0,203,1,2,0,1,18855,7828.774603,6845,0
1,1,2,0,0,0,21.5,0,1,0,0.5,293,293,53,0
1,1,1,0,0.676056,0.649452,639,0,9,40,1,6524,1985.633333,6524,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.034483,0.011494,261,1,3,1,1,81,71,54,0
1,1,1,0,0.190381,0.128257,499,1,3,0,1,7798,2845.435642,6011,0
1,1,1,0,0.015385,0.015385,65,0,1,130,1,3993,1591.116667,503,0
1,1,1,0,0.24,0.053333,75,1,3,97,1,6279,3267.083333,930,0
1,1,1,0,0.007246,0.007246,138,0,2,177,1,342,285.5,283,0
1,1,2,0,0,0,12.5,0,1,0,0.5,74,74,60,0
1,2,2,0.60984,0.070632,0.003717,134.5,0,3,4,0.5,1249,1249,1026,0
1,1,1,0,0.071429,0.125,56,0,5,148,1,4722,1585.062302,60,0
1,1,1,0,0,0,4,1,1,0,1,457,457,385,0
2,2,2,0.967295,0.372093,0.395349,43,0,4,5,1,8530,4945.733333,6314,0
1,1,3,0.333667,0.440613,0.081737,261,0,2,18,0.333333,31,31,29,0
2,2,2,0.991076,0.287234,0.382979,47,1,1,0,0.5,6916,3312.75,2381,0
1,1,2,0.721928,0.001023,0.000256,1955.5,1,12,24,1,3002,874.32381,3002,0
1,1,2,0.676942,0.005433,0.006268,1196.5,0,11,9,1,6183,1603.353968,6183,0
1,1,2,1,0.004329,0,231,0,9,8,1,1913,755.339286,1835,0
1,1,1,0,0.006552,0.007241,2900,0,16,1,1,4958,1406.001768,4958,0
1,1,1,0,0.001919,0.001919,1042,0,16,6,1,5583,1304.556926,5583,0
1,1,1,0,0,0.005714,175,0,5,1,1,289,289,289,0
1,2,3,0.768344,0.338462,0.046154,21.666667,1,2,68,1,2214,1538.5,194,0
1,5,5,1,0.003687,0.003687,271.2,1,18,599,0.8,1152,591.083333,1074,0
1,3,10,0.645575,0.048387,0.007097,155,0,2,918,0.9,387,267.5,383,0
1,2,2,0.266765,0.005186,0,2121,0,14,9,1,5119,1580.766667,5119,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
3,5,12,0.949979,0.017112,0,77.916667,0,3,1546,0.416667,4033,1430.134524,2604,0
1,4,16,0.869834,0.040478,0.061048,94.1875,0,3,50,0.1875,921,921,879,0
1,1,1,0,0.00119,0.00119,840,0,10,0,1,5228,3391.75,5228,0
1,2,2,1,0.02439,0.02439,41,1,1,296,0.5,217,149.25,142,0
1,1,1,0,0,0,12,1,1,0,1,2603,1184.433333,667,0
1,1,1,0,0.792531,0.099585,241,0,3,356,1,6821,1502.116667,6821,0
1,2,2,0.543564,0.009217,0,434,0,3,14,1,668,668,668,0
1,1,1,0,0.029412,0.007353,136,1,2,36,1,14010,5030.044048,2739,0
1,2,4,0.452086,0.089701,0.099668,225.75,0,3,220,0.25,1214,1214,1214,0
1,2,7,0.309967,0.1019,0.034542,82.714286,0,2,250,0.857143,9313,3977.983333,4292,0
1,1,1,0,0.073955,0,311,1,9,43,1,460,312,137,0
1,1,1,0,0.004382,0.003506,1141,0,4,7,1,445,445,445,0
1,1,1,0,0.002433,0.002433,411,0,6,27,1,1751,1333,1751,0
1,1,3,0.335841,0.301184,0.153976,197,0,1,0,0.333333,2492,1819,700,0
1,2,2,0,0,0,4.5,1,1,0,0.5,4297,1960.178571,1983,0
1,1,1,0,0.004902,0,204,1,7,2,1,6821,2076.014286,6821,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0,0,33,1,1,0,1,341,341,237,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
2,2,3,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,5246,2637,603,0
1,1,1,0,0,216,0,0,3,4,1,2829,1043.45119,700,0
1,1,2,0.439497,0.102941,0.058824,34,1,2,57,1,467,439,361,0
1,1,1,0,0.001894,0.001894,528,0,2,4,1,1818,1215,952,0
1,1,1,0,0,83,0,0,2,0,1,6354,1381.195527,6354,0
1,1,1,0,0.004902,0,816,0,11,181,1,5131,1492.550036,5131,0
1,1,1,0,0.101266,0,79,1,1,42,1,15576,2610.736117,2174,0
1,1,1,0,0.127517,0.026846,149,0,2,0,1,441,441,196,0
2,5,8,0.355822,0.056021,0.04555,238.75,0,3,98,0.75,2158,1463.5,537,0
1,2,2,0.907166,0.112,0.136,62.5,0,2,23,1,1571,942.833333,159,0
1,1,1,0,0.015228,0.005076,197,1,7,78,1,3814,1600.078571,2483,0
1,1,1,0,0.005322,0.001183,1691,0,15,0,1,1451,647.916667,1373,0
1,3,5,0.445399,0.074627,0.044776,67,0,6,5,0.4,7139,4973.333333,6543,0
1,1,1,0,0.006637,0.002212,452,0,2,0,1,236,236,75,0
1,1,1,0,0.038603,0.015625,1088,1,21,2,1,323,253.666667,303,0
1,1,1,0,0.05,0.05,140,0,7,0,1,1858,1159.75,1858,0
1,1,1,0,0,0,41,1,1,0,1,10599,4987.333333,5184,0
1,1,1,0,0,0,0,0,1,0,1,885,738.833333,128,0
1,1,1,0,0,0,3,0,1,0,1,4544,1627.661905,937,0
1,1,1,0,0.176471,0.088235,34,1,2,211,1,251,169.5,205,0
1,1,1,0,0.017949,0.002564,390,1,3,2,1,4866,2839.65,1024,0
1,1,2,1,0.004662,0,429,0,7,45,1,203,197,203,0
1,1,1,0,0.002101,0.002101,476,1,8,4,1,4898,2028.892857,1185,0
1,1,1,0,0.014409,0.005764,347,1,3,7,1,19376,8158.736508,7039,0
1,1,1,0,0.002677,0.002677,747,0,3,0,1,1243,706.333333,1243,0
1,1,1,0,0.028945,0.014939,1071,1,7,1,1,445,443,445,0
1,1,1,0,0.01252,0.010955,639,0,3,0,1,92,92,92,0
1,2,16,0.819403,0.006993,0.003996,62.5625,1,3,52,0.125,1520,922.416667,386,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,16656,6428.606746,4159,0
1,1,1,0,0.030769,0.015385,65,0,3,294,1,6640,2586.67381,1839,0
1,1,2,0.345117,0.012793,0.053305,234.5,1,2,42,0.5,12300,5487.904762,2332,0
1,1,1,0,0.010453,0,287,0,3,3,1,1262,903,204,0
1,2,2,1,0.014085,0.022133,497,0,2,114,0.5,454,454,454,0
1,3,8,0.661692,0.090212,0.00855,424,0,8,1007,0.875,1033,600.833333,256,0
1,1,2,0.918296,0.000829,0.000829,1809,0,2,27,1,8613,2328.47381,8613,0
1,1,1,0,0.003958,0.000495,2021,0,16,0,1,5177,1600.261905,5177,0
1,1,1,0,0.049505,0.029703,101,1,1,5,1,3050,2139.666667,1207,0
1,2,2,0.918296,0.000641,0.000321,1559.5,0,8,7,1,1575,746.9,1575,0
1,1,1,0,0.162791,1.093023,43,0,2,6,1,437,437,297,0
1,1,2,1,0.011211,0.006726,446,1,10,11,1,3254,1069.107143,3254,0
1,6,35,0.695726,2.52188,0,17.628571,1,2,271,0.171429,994,994,882,0
1,1,2,0.836641,0.112583,0.036424,151,1,3,295,1,5383,2237.613889,3186,0
1,1,1,0,0,0,13,0,1,0,1,545,531.5,545,0
1,1,2,0.543564,0.026455,0.001764,283.5,0,8,105,1,2126,759.442857,2126,0
1,1,1,0,0.027778,0,72,0,3,0,1,655,289,650,0
1,1,1,0,0.018605,0.018605,215,1,1,6,1,4236,1552.264286,2823,0
1,1,1,0,0.220395,0.02193,912,0,9,10,1,262,262,262,0
1,1,1,0,0.000459,0,2181,1,15,0,1,2274,625.865476,2196,0
1,1,1,0,0,0,164,0,1,0,1,174,174,132,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,1,3,0,0.12,0.12,16.666667,1,2,0,0.333333,1851,1838,1723,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.104478,0.104478,67,0,1,3,1,11548,3885.397619,904,0
1,1,1,0,0.00317,0.00317,631,0,12,1,1,797,632.5,797,0
1,1,4,0,0,0,23.75,0,1,0,0.25,15,15,15,0
1,7,10,0.833312,0.018438,0.000605,992.5,0,19,9,0.5,4888,1527.070238,4888,0
1,1,1,0,0.021739,0.01087,92,0,4,205,1,1412,801.333333,987,0
1,1,1,0,0.013514,0,222,1,2,7,1,348,259,297,0
1,1,1,0,0.001445,0.001445,692,0,10,0,1,3811,1419.133333,3811,0
1,1,1,0,0.212598,0.547244,254,0,2,24,1,2494,1178.5,1167,0
1,1,2,0,0,0,33,1,1,0,0.5,1951,1951,677,0
1,3,11,0.33428,0.50188,0.506892,145.090909,0,4,119,0.363636,221,221,210,0
1,1,2,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,1067.242857,3039,0
1,1,1,0,0.012384,0.012384,323,1,1,14,1,1265,843.833333,652,0
1,1,1,0,0,16,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0.010609,0.018984,1791,0,14,0,1,1059,776.083333,1059,0
1,1,4,0,0,0,37,0,1,0,0.25,406,406,4,0
1,1,1,0,0.044872,0,312,0,9,38,1,752,315.833333,52,0
1,1,1,0,0.009346,0.009346,107,0,11,22,1,2757,1619.5,2757,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,2,2,1,0.044444,0.044444,22.5,0,4,100,0.5,367,246.833333,289,0
1,1,1,0,0,0,0,0,3,14,1,1520,1520,276,0
1,1,1,0,0.013072,0.013072,153,0,1,0,1,1664,561.045238,1586,0
1,14,16,0.401987,0.150239,0.13445,391.875,0,19,1610,0.8125,6006,2790.35,6006,0
1,2,2,0.918296,0.013193,0.010554,189.5,0,9,17,1,7220,5054.333333,6624,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0,10,1,1,0,1,255,255,77,0
1,2,2,0.918296,0,0.028986,103.5,1,8,16,1,10187,3733.739863,8049,0
1,1,1,0,0.030864,0.009259,324,1,3,1,1,366,366,54,0
1,1,1,0,0.166667,0.166667,18,0,4,1,1,5262,2628.35,1621,0
1,1,1,0,0.014134,0.014134,283,1,1,1,1,224,224,224,0
1,1,1,0,0.033389,0.066778,599,0,5,0,1,1340,878.333333,282,0
1,1,1,0,1,1,0,0,1,1,1,6509,3178.383333,1021,0
1,1,1,0,0.039286,0.035714,560,0,5,0,1,2102,882.333333,41,0
1,1,1,0,0.008197,0.008197,122,0,1,0,1,10522,4920.9,5137,0
1,1,1,0,0,0,155,1,1,0,1,372,284.166667,351,0
1,1,1,0,0.006711,0.006711,149,0,2,10,1,7447,2781.640476,2886,0
1,1,1,0,0.000506,0.000506,1978,0,15,0,1,2204,770.666667,2204,0
1,1,1,0,0.014085,0.018779,213,0,5,6,1,1498,1000,434,0
1,1,6,0.978303,0.4,0.193548,25.833333,0,6,545,0.5,707,657.5,706,0
1,1,2,0,0,0,6,0,1,0,0.5,580,552,191,0
1,1,2,1,0.010992,0,1910.5,1,15,2,0.5,1933,769.388095,1855,0
1,1,1,0,0.008186,0.00955,733,1,4,9,1,2444,1017,1313,0
1,1,1,0,0.005814,0.011628,172,1,3,60,1,13773,3319.230952,6597,0
1,2,2,0.918296,0.004274,0.002137,234,0,13,135,1,2228,1485.833333,2228,0
1,2,2,1,0.112245,0.034014,294,1,4,12,0.5,20900,6310.028571,936,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,1,4,0.796246,0.017043,0.000501,498.75,1,16,42,0.75,1634,1008.666667,1495,0
1,2,2,1,0.002288,0.002288,437,0,16,0,0.5,1387,802.55,1387,0
1,1,1,0,0,0,0,1,1,0,1,1694,1685,1566,0
1,3,8,0.875538,0.046343,0.046343,172.625,0,10,778,0.625,8871,3278.990115,6989,0
1,2,2,1,0.015385,0.015385,65,0,10,6,0.5,3715,827.905195,3715,0
1,2,4,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,2701,2687.5,51,0
1,1,1,0,0.034653,0.00495,202,1,5,122,1,228,227.5,187,0
1,1,1,0,0.16129,1.129032,62,0,4,9,1,145,145,101,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.004137,0.009049,3868,1,16,15,1,4724,1227.840224,4724,0
1,3,6,0.997875,0.011064,0.010213,195.833333,1,7,1309,1,10390,1973.880087,2788,0
1,1,4,0.656481,0.083004,0.055336,63.25,0,6,9,0.5,52,52,52,0
1,1,1,0,0.116279,0.465116,43,1,3,91,1,9632,3216.257143,1650,0
1,1,2,0.046592,0.07352,0.047352,802.5,1,11,21,1,6217,1615.763095,6217,0
1,1,2,0,0,0,14,1,1,0,0.5,439,439,439,0
1,1,1,0,0.047619,0.017857,168,1,3,352,1,5501,821.974986,51,0
1,3,3,0.581612,0.016149,0.011274,1094,0,17,664,1,2971,1025.848593,2893,0
1,1,1,0,0.058824,0.058824,17,0,1,30,1,1747,1034.983333,558,0
1,1,4,0.992738,0.0625,0.026786,56,0,3,12,0.75,1086,1086,150,0
1,1,1,0,0.023985,0.00738,542,0,3,1,1,705,705,688,0
1,1,1,0,0.099291,0.099291,141,1,2,12,1,660,255,655,0
1,1,1,0,0.039387,0.026258,457,1,3,86,1,1879,943.5,1239,0
1,1,1,0,0.25,0.25,32,0,3,2,1,982,830,192,0
2,3,4,0.917284,0.00319,0.055821,156.75,0,4,336,0.75,5259,2166.667063,3209,0
1,1,1,0,0,0,75,1,1,0,1,4052,2249.233333,1545,0
1,1,1,0,0.006024,0.006024,166,1,6,6,1,818,410.5,818,0
1,3,4,0.501607,0.693157,0.002208,226.5,1,3,207,0.75,22459,5736.189646,7479,0
1,1,1,0,0,0,6,0,1,0,1,576,417.25,576,0
1,2,2,1,0.014388,0.014388,69.5,0,12,14,0.5,859,358.166667,159,0
1,1,1,0,0.083333,0.027778,144,1,4,9,1,1680,584.666667,1441,0
1,1,1,0,0.021978,0.021978,91,1,11,213,1,14528,2692.6079,1370,0
1,1,1,0,0.056122,0,196,0,3,84,1,204,204,204,0
1,1,2,0,0,0,5,1,1,0,0.5,474,433,323,0
1,1,1,0,0.003964,0.002973,1009,1,8,5,1,2443,1234.5,531,0
1,1,1,0,0.003077,0.003077,325,1,1,0,1,9424,4435.059524,3647,0
1,1,1,0,0.03125,0,768,0,3,105,1,4623,1438.778571,4623,0
1,1,1,0,0.187198,0.160628,828,0,4,1,1,1253,896.333333,195,0
1,1,1,0,0.023256,0.023256,43,0,3,180,1,816,492,419,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.00321,0.001605,623,1,7,0,1,4448,1536.42381,775,0
1,4,4,0.9117,0.025641,0.017399,273,0,6,376,1,712,384.416667,710,0
1,2,4,0.638481,0.00852,0.115016,234.75,1,3,197,0.75,25,25,24,0
