@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.045259,0.005401,-0.320951,1.045241,0.289372,-0.71472,-0.442629,0.84172,0.233701,-0.050096,-0.130263,0
0.967495,0.108675,0.18283,0.48618,-0.217441,0.49625,0.311952,-0.652227,0.124096,-0.151967,0.007371,0
-0.533892,0.664453,0.26544,-2.361213,-0.478022,0.443475,-0.041086,0.479008,0.705177,0.374485,0.596567,0
-0.292204,-1.107838,0.388691,0.433213,-0.309943,0.194208,0.388651,-0.401266,-0.196267,-0.246473,0.040131,0
1.151868,0.110869,1.147694,0.254697,0.138373,0.324359,-0.23479,-0.760394,0.424517,0.071464,-0.045185,0
-0.632739,-0.184159,-3.264778,0.655185,1.009325,-0.09292,-0.745627,0.600459,0.167092,0.963263,0.342488,0
-2.795024,-3.616531,1.481629,0.213931,0.481007,-0.386272,-0.167623,-0.187324,-0.585512,-0.463043,0.341045,0
1.522333,0.459452,0.917911,0.258629,-0.454775,0.341178,0.397061,-0.527463,0.138298,-0.000119,-0.013394,0
-0.613618,-1.361978,1.061066,0.191326,0.56974,0.158594,-0.639594,-0.847899,-0.323748,-0.338301,0.133958,0
1.176063,0.264634,0.618803,0.269467,-0.445869,0.391579,0.468268,-0.546686,-0.21171,-0.167468,0.007515,0
0.45918,-0.474498,-0.123425,0.87852,0.319807,-0.827369,-0.449612,0.896002,-0.278348,-0.188553,-0.137608,0
0.877315,-0.104544,0.742281,0.328971,-0.517073,0.259324,0.506519,-0.394574,0.10275,0.016443,-0.103075,0
0.887554,0.328054,-0.105672,0.296111,0.046728,0.702361,0.126569,-0.956292,-0.811735,-0.573267,0.09103,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
0.409295,-0.195984,-0.391619,0.572683,0.277355,-0.749708,-0.423275,0.889742,-0.604756,0.046258,-0.041874,0
-0.245932,-0.03496,0.202105,-0.437438,-0.211024,0.319931,0.196324,-0.419577,-0.299662,0.898542,-0.229478,0
1.416756,0.470879,0.50051,0.393711,0.13925,0.559413,-0.052996,-0.855067,0.310606,-0.101419,0.021724,0
0.61284,0.300224,0.127855,-0.140206,0.114889,0.549961,-0.085828,-0.77194,-0.249525,0.371872,0.106875,0
1.107675,0.264258,0.011476,0.636917,0.145353,-0.719647,-0.320908,0.805453,-0.895716,-0.334849,-0.128583,0
-0.260789,0.739938,-0.319066,-1.961365,-0.184628,-0.753355,-0.542964,2.053086,0.490021,0.443555,0.56682,0
1.353568,0.23448,1.159759,0.204693,-0.674093,0.196235,0.577199,-0.339753,0.12422,0.087842,-0.068669,0
0.309525,-0.579917,0.763153,0.267585,-0.418322,0.193575,0.408648,-0.407037,-0.207643,-0.118213,-0.071599,0
0.108277,-0.988179,1.192469,0.286823,-0.596809,-0.04618,0.508297,-0.159909,0.186706,0.091234,-0.079635,0
1.109286,0.069471,0.994231,0.23468,-0.592198,0.225129,0.553326,-0.37147,-0.000613,-0.00029,-0.037409,0
-1.495355,-0.076553,-1.223856,-0.496116,0.303168,0.956118,-0.18606,-0.609781,-0.974861,-1.610724,0.393405,0
-1.737803,2.787393,-1.09146,-0.158297,-0.092138,0.821493,0.264549,-0.500836,0.961349,0.525442,-3.000643,0
1.403896,0.489804,0.678324,0.226423,-0.361746,0.438091,0.351569,-0.642835,-0.23416,-0.18361,0.02166,0
0.620446,0.033262,2.030841,-0.404335,3.598951,0.871516,-3.078945,-2.393478,-0.347679,-0.553039,0.09535,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
1.061797,0.253435,0.185106,0.494564,-0.307975,0.509352,0.402176,-0.631667,0.02653,-0.172984,0.079939,0
1.461275,0.411211,2.028537,-0.165295,1.355475,0.451106,-1.221139,-1.277957,0.236181,-0.007391,-0.066037,0
0.485766,-0.731638,0.396006,0.914745,-0.037588,-1.103117,-0.237377,1.227229,0.315396,0.155549,-0.208289,0
0.582734,0.270259,-0.457071,-0.037849,0.091926,-0.81259,-0.357971,1.175898,0.005535,1.312293,-0.069316,0
0.852986,-0.13128,0.722774,0.347231,-0.458884,0.267644,0.446671,-0.424053,0.150109,0.012831,-0.090146,0
1.601629,0.726852,-0.309743,0.766918,0.111444,-0.568555,-0.250259,0.727729,-0.705565,-0.357806,-0.047579,0
-0.237664,-0.907823,-0.142939,0.655447,0.668117,-0.796015,-0.654742,0.715699,-1.313205,-0.679887,0.077184,0
1.64278,0.583862,-0.563331,1.121565,0.16314,-0.56973,-0.265287,0.810221,0.319422,-0.055733,-0.081695,0
-1.815364,0.035764,-1.112166,-1.712309,-0.057256,0.809558,-0.07279,0.014695,-0.48643,-1.025473,0.473523,0
-0.251691,1.675257,-0.873023,-1.93379,1.901313,-7.597096,1.898284,-3.178271,0.605589,0.80879,0.746265,0
1.083666,-0.040802,2.372674,-0.189176,2.13156,0.529759,-0.507454,-0.813333,0.424952,0.132587,-0.144194,0
1.546152,0.477748,0.804231,0.3155,-0.514804,0.357362,0.483217,-0.494238,0.205583,0.010626,-0.006443,0
-2.810527,-3.468181,-0.290996,0.814763,0.099181,-0.048292,0.151722,-0.279407,-0.188697,-0.585394,0.318847,0
1.347602,0.207896,1.056055,0.314493,-0.307762,0.275067,0.257247,-0.501669,0.504476,0.146365,-0.070812,0
-1.246291,-1.760672,-0.204777,0.453853,-0.038044,0.286344,0.258736,-0.574839,-1.006381,-0.76845,0.276635,0
-0.690872,1.426871,-1.000914,-1.686592,-0.229013,0.907933,0.080933,-0.060501,-0.010243,-0.182465,0.103808,0
-0.562598,-1.636173,1.265578,0.258445,-0.554617,-0.181308,0.469309,-0.099247,-0.09632,-0.09283,0.082015,0
1.276629,0.282819,1.332872,0.25358,1.907992,-0.682329,-1.967554,0.120315,-0.379207,-0.163127,-0.210274,0
0.727983,-0.367372,-0.13961,1.023341,0.107083,-0.869632,-0.271784,1.030123,0.186598,-0.032996,-0.103164,0
1.206424,0.145297,0.456094,0.6223,0.028721,-0.894474,-0.26358,0.979302,-0.53869,-0.156463,-0.108409,0
0.335781,0.398739,-0.849679,-0.316941,0.234791,-0.660085,-0.437153,1.013672,-0.752592,1.187037,0.088025,0
-3.321974,-2.752989,-0.285301,-0.61619,-0.070835,-0.174971,0.116028,0.113811,-0.02522,1.532536,-0.178449,0
-0.171097,-0.819511,0.183789,0.386233,-0.243442,0.301732,0.358572,-0.507517,-0.609578,-0.410024,0.080715,0
1.1397,0.093568,1.232483,0.206753,0.215292,0.321046,-0.283795,-0.780369,0.372351,0.056372,-0.05265,0
1.10393,0.54326,0.591395,0.047423,1.450106,0.860061,-1.256605,-1.658546,-0.567946,-0.574385,0.090467,0
-0.185413,-1.085885,-0.046963,0.824094,0.156258,-0.993452,-0.319907,1.037654,-0.700156,-0.386783,0.023121,0
1.044293,1.259511,0.656308,-1.086655,-0.501171,-0.693119,-0.354025,2.048764,0.946563,-1.764783,0.462226,0
-0.904663,-1.516062,-0.343928,0.640633,-0.036288,0.345379,0.267473,-0.557177,-0.345886,-0.506463,0.162307,0
1.543403,0.478993,1.393253,0.084542,0.39323,0.397316,-0.526286,-0.971155,0.263426,-0.003443,-0.027903,0
0.929437,0.262487,0.187071,0.297112,-0.251027,0.55199,0.371774,-0.726437,-0.634211,-0.407802,0.079703,0
0.910983,-0.197405,1.218566,0.204687,-0.65781,0.090241,0.554624,-0.262154,0.075672,0.074068,-0.068043,0
1.579868,0.641101,-0.057032,0.711601,0.066887,-0.658454,-0.259534,0.790658,-0.64988,-0.286818,-0.071461,0
0.423586,-0.677494,1.276163,0.231134,-0.472714,0.021464,0.357971,-0.284946,0.185513,0.089795,-0.080569,0
0.397242,-0.517497,0.182331,0.631449,-0.290749,0.340957,0.38891,-0.461107,0.470525,-0.015906,-0.01683,0
-0.018348,1.246245,-1.159207,-0.790889,-0.010486,0.85687,0.216678,-0.769653,-1.008639,1.019704,-0.294164,0
-1.456264,2.799886,-0.953601,-2.552174,0.950764,-6.140605,2.896574,-4.192668,1.003469,-0.358205,0.897113,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
1.603936,0.469206,0.726238,0.557888,0.154972,-0.869776,-0.433574,0.892135,-0.33649,-0.035487,-0.160561,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
0.879978,1.162507,0.097318,-1.145301,-0.191046,-0.745548,-0.439416,1.677992,0.425667,0.46429,0.285869,0
0.759723,0.269883,-0.425724,0.380043,-0.141117,0.734586,0.371733,-0.870985,-0.913192,-0.621117,0.083889,0
-1.020107,-0.496101,-0.089126,-0.566929,0.136435,0.352553,-0.101038,-0.552421,-0.660876,0.831826,-0.070341,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
0.408542,0.975753,-0.853557,-0.834778,0.055182,-0.389912,-0.561201,1.578297,0.567921,-0.907351,0.44806,0
-3.270411,-3.712974,0.047986,0.433907,0.207978,-0.109236,0.036931,-0.389274,-1.422321,-1.049976,0.524234,0
1.35445,0.289201,0.781664,0.345983,-0.5502,0.316851,0.526876,-0.434104,0.254322,0.042958,-0.036448,0
0.834239,-0.203688,1.160783,0.176895,-0.362082,0.165404,0.290277,-0.440811,-0.047842,-0.040315,-0.018972,0
0.715317,-0.389084,1.189734,0.2264,-0.63301,0.071781,0.54083,-0.259827,0.060902,0.031136,-0.020656,0
-3.32192,-3.930957,-0.111896,0.697038,0.107286,-0.169715,0.128985,-0.256207,-0.751959,-0.884833,0.588906,0
0.727776,-0.226961,0.938195,0.252006,-0.432481,0.202571,0.379553,-0.412364,-0.004338,0.014074,-0.112126,0
1.449605,0.325215,1.119692,0.222561,-0.637698,0.228877,0.545527,-0.376943,0.167496,0.082509,-0.051524,0
1.694385,0.483135,0.692831,0.61582,-0.22435,-0.94405,-0.116414,1.083816,-0.238567,0.0384,-0.164147,0
-0.446087,-1.183243,0.375733,0.354926,-0.289442,0.199501,0.373487,-0.433294,-0.501409,-0.353906,0.04116,0
1.764164,0.770256,0.46157,0.556865,0.753772,-0.568595,-0.249064,0.81681,-0.595813,-0.227288,-0.069217,0
-4.611392,6.204049,1.628761,-0.034603,-0.542344,0.914656,-0.250541,0.636625,1.03021,-0.40801,0.003232,0
0.677389,-0.040803,0.369029,0.59327,0.801924,-0.743082,-0.942625,0.566883,-0.913652,-0.409948,0.032112,0
-3.461638,-3.974845,-2.04513,1.661531,0.685278,0.33639,-0.092502,-0.553485,0.835537,-0.721201,0.575059,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
1.278888,0.158837,1.268622,0.181347,-0.395414,0.205268,0.257538,-0.482948,0.213373,0.08795,-0.063654,0
-1.176813,-0.806011,-0.408045,-0.980578,-0.178783,0.263988,0.225461,-0.174363,-0.427501,1.61444,0.150188,0
0.494607,-0.630231,0.921744,0.432008,-0.540186,0.088536,0.495741,-0.238101,0.53761,0.169611,-0.092821,0
0.911807,-0.220306,0.505185,0.700879,-0.064762,-1.016449,-0.221876,1.108895,-0.302817,-0.063051,-0.118292,0
1.513644,0.523928,0.946909,0.181766,0.004366,0.486369,0.513853,-0.532159,-0.083923,-0.102718,0.009098,0
1.586045,0.645486,-0.058481,0.718911,0.114066,-0.64708,-0.286686,0.77599,-0.609559,-0.276019,-0.077425,0
0.801213,-0.304416,1.332648,0.189545,-0.415199,0.094032,0.270792,-0.381076,0.224197,0.128699,-0.117529,0
1.475934,0.410182,0.456931,0.604938,-0.007974,-0.845369,-0.259449,0.93727,-0.516608,-0.127064,-0.138025,0
1.509578,0.446068,0.944106,0.253814,-0.378387,0.348012,0.338531,-0.553315,0.164573,0.004369,-0.016288,0
-0.804017,-0.056001,-0.259408,-0.805748,-0.193227,0.363726,0.215784,-0.34215,-0.582435,1.320613,-0.037249,0
1.537648,0.60887,0.001301,0.68837,0.086659,-0.672346,-0.287575,0.786248,-0.684422,-0.287177,-0.073474,0
1.085858,0.519539,0.722367,0.315571,-0.014438,0.438235,0.062413,-0.721633,0.309654,0.063344,-0.307656,0
1.661133,0.426986,-0.653173,1.376291,0.189519,-0.609416,-0.282743,0.90306,1.161072,0.21913,-0.129156,0
-2.231591,0.335056,-1.641383,-1.678879,0.112611,0.995144,-0.153115,-0.161322,-1.184825,-0.511116,1.182486,0
1.584888,0.459793,-1.383308,1.64628,0.41213,-0.393608,-0.366884,0.739064,1.39118,0.130502,-0.076827,0
0.704906,0.814795,-1.062273,0.292862,0.004221,0.884221,0.280777,-0.876918,-0.16969,0.118015,-0.114011,0
0.563664,0.680451,-0.462647,-0.764391,-0.169271,0.586329,0.206465,-0.475801,-0.066333,1.446081,0.209747,0
0.998433,0.302379,0.104778,0.32077,-0.304943,0.566246,0.426945,-0.709163,-0.56986,-0.389539,0.044324,0
0.237442,1.237278,0.285071,-2.361015,-0.718939,0.513575,0.239163,0.525014,0.74787,0.354873,0.618579,0
-7.199702,1.638065,0.421308,-2.333199,-0.644377,0.109858,-0.00634,1.327646,1.4488,-1.096548,-3.961326,0
1.139099,0.085007,0.844569,0.323081,-0.557213,0.26249,0.531345,-0.394629,0.176305,0.023393,-0.02962,0
0.438979,-0.066358,-0.671873,0.570426,-0.037166,0.732174,0.33379,-0.838003,-0.52123,-0.531872,0.054577,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
-0.44867,-0.243674,-1.335034,-0.130483,0.469121,-0.601633,-0.551105,0.905796,-1.012574,0.856245,0.097774,0
-1.122043,-1.477299,-1.289758,0.845159,0.279759,0.651629,0.144538,-0.843847,-0.617843,-0.854224,0.308815,0
0.721303,-0.146274,0.778195,0.247198,-0.353894,0.310915,0.616779,-0.380592,-0.265822,-0.115531,-0.03899,0
-0.132768,1.24324,-0.26172,-1.708378,-0.019547,-0.512123,-0.754627,1.876182,0.468338,-1.136335,0.2778,0
-1.213822,0.791251,-1.308126,-0.43106,0.153708,0.8288,0.167802,-0.910272,-1.529705,0.339773,-0.8957,0
-1.076016,-1.844373,-0.24005,0.758693,-0.037723,0.231005,0.252271,-0.449388,0.087032,-0.398401,0.226956,0
0.891434,-0.303471,0.733962,0.649397,-0.174267,-1.112388,-0.163773,1.202608,-0.282416,-0.002716,-0.13301,0
-3.014877,-3.734917,-0.554724,1.130077,0.186177,-0.053204,0.108547,-0.220549,0.563679,-0.369953,0.319648,0
1.18932,0.139408,1.024346,0.227369,-0.492655,0.247495,0.415183,-0.445752,0.087712,0.030995,-0.069911,0
-3.073337,4.299908,0.190223,0.71027,-0.233996,1.055786,-0.008603,-0.169475,-0.189044,0.101548,1.153452,0
0.934215,-0.184465,1.179324,0.26386,-0.462405,0.140588,0.352874,-0.367978,0.349231,0.154913,-0.118205,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
0.771607,1.348819,-0.722075,-0.628935,0.233474,-0.5774,-0.502765,0.934794,-0.806924,1.543959,-0.08978,0
1.27923,0.556105,-0.246301,0.512745,-0.216935,0.701638,0.396977,-0.79569,-0.204512,-0.359846,0.100492,0
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
1.085886,0.097841,0.826588,0.289155,-0.242053,0.334767,0.208832,-0.588953,0.149033,-0.017264,-0.060252,0
0.549301,0.718249,0.22261,-0.925337,-0.3896,0.389268,0.295099,-0.311051,-0.255077,1.531441,0.24966,0
-2.479905,1.049079,-2.082401,-1.488316,0.48987,-0.202478,-0.784655,1.35293,-1.236783,-0.722915,-0.263741,0
1.015542,-0.053169,-3.50781,2.703876,0.748062,1.35794,0.016437,-1.001422,4.43266,0.52653,0.076562,0
0.932631,0.268461,0.187112,0.29182,-0.296389,0.544917,0.409539,-0.708317,-0.666904,-0.412668,0.081829,0
0.097201,0.723248,-0.651244,-0.736483,-0.165436,0.602923,0.245711,-0.491237,-0.261768,1.409304,0.000168,0
0.491781,-0.486574,0.620515,0.436299,-0.441956,0.221994,0.459126,-0.368393,0.260075,0.019033,-0.069802,0
-1.090068,0.181929,-0.761603,-1.477355,-0.175546,0.717531,-0.002565,0.074058,0.14549,-0.374621,0.561182,0
-1.207705,-0.968562,-1.906396,0.444143,0.511616,0.955668,-0.000637,-1.154548,-1.724247,-1.030931,0.447255,0
0.67686,-0.222608,0.635067,0.288554,-0.443763,0.284186,0.483926,-0.452856,-0.279871,-0.211043,0.044008,0
-3.024209,-3.759952,-0.288257,0.915855,0.136596,-0.115073,0.114772,-0.223647,0.093345,-0.531525,0.366649,0
0.139123,1.118871,-0.745706,-0.630256,1.744919,1.196678,-1.515305,-1.867325,-1.2648,0.167596,0.10201,0
0.208177,0.316709,-0.38346,-0.489903,0.009213,0.62273,0.104517,-0.68628,-0.77314,0.608618,0.223346,0
-2.584132,-3.399067,1.024524,0.28845,-0.158068,-0.376819,0.182915,-0.081769,-0.656448,-0.442503,0.191526,0
1.480595,0.427781,1.15697,0.141984,-0.259618,0.327486,0.23726,-0.592109,0.00647,-0.028376,-0.018289,0
0.817108,0.335675,-0.334987,0.305939,-0.113142,0.737711,0.337024,-0.913699,-1.121897,-0.723595,0.168118,0
0.920864,0.171601,-0.517461,0.723338,-0.102644,0.693973,0.331524,-0.764186,0.267537,-0.239034,0.036897,0
-2.91856,-3.753313,0.572065,0.561373,-0.099617,-0.350133,0.188333,-0.068328,-0.309515,-0.484597,0.328173,0
0.870953,0.509506,-0.999602,0.536048,0.043903,0.956467,0.295846,-1.065942,-0.939616,-0.780487,0.182578,0
-0.795069,-1.423873,0.320022,0.319377,-0.159527,0.20077,0.273234,-0.50682,-0.870002,-0.571442,0.200509,0
1.736277,0.731654,0.110255,0.69946,0.05052,-0.688225,-0.264493,0.816849,-0.508696,-0.207773,-0.073191,0
-1.318075,-1.462365,-1.822868,0.898568,0.457576,0.833022,0.074813,-1.02935,-1.009422,-1.124744,0.39385,0
0.986322,-0.053532,-0.401033,1.08288,0.157164,-0.737403,-0.28385,0.935506,0.23297,-0.037072,-0.139232,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
1.333701,0.40758,0.155946,0.648712,1.257192,0.831014,-0.928246,-1.342966,1.125358,-0.038848,0.030222,0
1.4514,0.340857,1.157522,0.214064,-0.59774,0.231685,0.505424,-0.396624,0.158118,0.082777,-0.039524,0
1.110413,0.840414,-0.860713,0.078404,0.207094,-0.602556,-0.409981,1.028908,0.327372,1.383781,0.035578,0
0.575598,0.688346,-0.662389,-0.616587,0.117418,-0.72518,-0.402111,1.1598,-0.458224,1.755583,0.032263,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
-0.522838,1.699901,-1.047949,-2.316519,1.036053,-6.331109,3.019486,-4.53704,0.52018,0.700607,0.946613,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
1.043399,0.039335,0.070825,0.782967,0.12168,-0.815233,-0.298963,0.929092,-0.379707,-0.178248,-0.099147,0
0.941575,-0.092557,1.076303,0.204815,-0.622139,0.168334,0.546682,-0.331729,-0.026361,0.031103,-0.089866,0
-3.193335,-3.099092,-0.851133,0.357246,0.115046,-0.11878,0.056504,0.164314,1.962786,1.752422,-0.256145,0
0.957417,-0.077351,1.091336,0.199624,-0.466869,0.196244,0.445389,-0.39457,-0.045414,-0.025626,-0.02252,0
0.840545,-0.26679,1.232994,0.214252,-0.666199,0.079699,0.558857,-0.244674,0.161894,0.13919,-0.135313,0
0.415668,-0.523283,0.979766,0.236726,-0.442417,0.13812,0.411898,-0.358257,-0.139665,-0.054405,-0.053523,0
-3.137104,-2.647367,0.56051,-1.046962,-0.307199,-0.413518,0.183242,0.295571,-0.323478,1.72319,-0.091643,0
-0.132881,0.949415,-2.122448,0.239462,0.414861,1.082126,-0.009734,-0.933441,0.593792,1.021742,-0.263194,0
-13.965688,14.311761,-0.644907,2.495416,0.340345,0.267603,-0.340766,0.519716,-1.483857,-2.313768,-14.930176,0
1.457972,0.707868,-0.86921,0.93651,0.278297,-0.405855,-0.30779,0.597346,-0.679022,-0.471719,-0.009262,0
-2.203687,-3.190937,1.177653,0.445884,-0.443856,-0.457042,0.375963,0.171493,0.420322,0.252696,-0.332061,0
-0.936196,-0.645913,1.092775,-0.90955,-0.744144,0.085562,0.306317,0.567433,1.061222,-1.356331,0.168568,0
1.038762,0.142846,0.192618,0.675284,0.328704,-0.767544,-0.582966,0.746088,-0.580103,-0.223357,-0.124475,0
0.546311,-0.126733,-0.702865,0.782198,-0.050364,0.69157,0.32024,-0.755302,0.23317,-0.270447,0.010875,0
-0.105433,-0.853837,0.361409,0.345976,-0.294738,0.238593,0.386385,-0.443619,-0.495455,-0.335544,0.030033,0
0.642762,0.823236,0.762263,-0.640302,-0.440776,-0.868218,-0.290885,1.886058,0.715937,-1.233904,-0.124132,0
-0.354469,-0.316721,0.617153,-0.200068,0.002756,0.238977,-0.001407,-0.493476,-0.170322,0.565139,-0.221911,0
-3.399822,-2.389797,0.535944,-1.430202,-0.27765,-0.249805,-0.016648,0.533779,0.221431,0.864705,-0.194635,0
0.664071,-0.238499,0.500832,0.732799,0.034323,-0.992868,-0.300386,1.047401,-0.585615,-0.164126,0.072626,0
-0.160379,-0.331183,-1.905412,0.913077,0.392735,1.062536,0.128499,-1.153329,-0.658301,-0.879517,0.186364,0
0.12953,-0.82338,0.936966,0.273094,-0.392565,0.102255,0.373831,-0.342486,-0.072723,-0.062613,-0.055415,0
0.126447,-0.57237,0.71575,0.202826,0.164019,0.338568,-0.081805,-0.744311,-0.525391,-0.34454,0.063805,0
-2.603157,-3.328983,0.052972,0.732183,-0.017209,-0.127141,0.187967,-0.179565,0.052691,-0.304453,0.070406,0
-0.347027,-1.219958,0.79531,0.282507,-0.382831,0.065883,0.392772,-0.319126,-0.317804,-0.201228,0.000314,0
-0.328697,-0.149318,-0.563306,-0.623032,-0.084998,0.498456,0.170401,-0.471168,-0.451804,1.06964,0.214073,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
1.366489,0.401697,0.789172,0.250867,-0.552199,0.353325,0.540159,-0.485594,-0.123971,-0.086421,0.008226,0
-0.63359,0.094498,0.176356,-1.662151,-0.331035,0.344307,0.082046,0.117615,0.027257,0.848178,0.409156,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
-0.928566,-0.355502,-0.678301,-0.601771,0.273683,-0.893697,-0.467652,1.159653,-1.259701,1.206213,-0.06193,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
1.566228,0.442232,1.125093,0.201647,-0.675254,0.245908,0.583885,-0.381589,0.102257,0.059072,-0.032798,0
-0.458044,-1.623276,0.747432,0.717,-0.071011,-1.353619,-0.245205,1.347928,-0.403283,-0.150293,0.006028,0
-0.20975,0.702807,-2.089876,-0.064391,0.731245,-0.142968,-0.564466,0.414446,-2.202346,0.050372,0.018573,0
1.625069,0.480652,0.453646,0.68194,-0.106536,-0.864645,-0.189488,0.997848,-0.250558,-0.027687,-0.137093,0
-2.559767,-3.389019,0.821156,0.417277,-0.259662,-0.356884,0.290647,-0.01888,-0.366462,-0.316771,0.102869,0
-2.564054,-3.450405,1.091154,0.331293,-0.326564,-0.446057,0.310331,0.038609,-0.459761,-0.327374,0.154342,0
0.329643,0.784419,-0.506539,-1.014045,-0.358787,0.683052,0.19532,0.042435,1.156734,0.239286,0.439886,0
1.317227,0.275516,0.931648,0.260448,-0.552599,0.284266,0.51017,-0.436098,0.049382,-0.013031,0.001447,0
1.212135,0.374772,0.55759,0.237715,-0.223054,0.476753,0.25961,-0.70963,-0.332371,-0.251832,0.02876,0
0.593505,-0.504064,1.493113,0.142272,-0.196067,0.058175,0.014007,-0.464633,0.24227,0.131961,-0.13077,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
-0.50207,0.870591,-0.349993,-1.984174,-0.418396,0.634626,0.114051,0.199637,0.032546,0.381883,0.762875,0
0.20952,0.024115,-0.563595,0.222917,0.057413,0.707161,0.162737,-0.850969,-0.779783,-0.236447,0.188644,0
-2.570873,-3.402483,0.900404,0.420575,-0.157307,-0.361087,0.172178,-0.03967,-0.148626,-0.166683,-0.045205,0
-2.502506,-3.55485,1.732522,0.358492,-0.163182,-0.615618,-0.026526,0.177945,0.954396,0.673425,-0.723426,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
1.575645,0.44751,1.074031,0.232925,-0.660582,0.259403,0.57836,-0.388226,0.165228,0.068734,-0.030467,0
-3.293238,-3.79986,-0.649921,0.864255,0.254409,0.0124,0.079386,-0.37548,-0.537652,-0.849112,0.459648,0
-2.53305,-3.477775,0.584562,0.743882,-0.242797,-0.350752,0.290147,0.102851,0.815879,0.234488,-0.278697,0
-2.745867,-3.597951,0.519935,0.699217,-0.196472,-0.33871,0.265639,0.058733,0.490239,0.075875,-0.197422,0
-1.51134,-2.570926,1.557417,0.293564,-0.610641,-0.453005,0.4497,0.20295,0.531994,0.494517,-0.551983,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
0.383248,-0.508437,0.526544,0.411534,-0.381525,0.261022,0.420763,-0.4304,0.026592,-0.096571,-0.021948,0
0.254749,2.005973,-0.573556,-1.094244,0.149235,-0.424006,-0.591371,1.245371,-0.418566,-0.030694,-0.523789,0
1.36123,0.391853,0.747606,0.281337,-0.512686,0.365134,0.495925,-0.50809,-0.04678,-0.074585,0.008742,0
