@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.421658,-1.842539,-0.094142,0.253245,0.036795,-0.513638,0.03257,-0.521346,-0.141142,-0.130845,0
0.329194,1.100163,0.616096,-0.217095,-0.079438,1.075734,-0.137573,-0.212931,-2.027703,0.045103,0
0.155371,1.74999,-0.586495,0.990323,0.06652,-0.888039,0.630282,-0.450164,0.468481,-0.573628,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
-0.480233,0.871383,-0.766697,0.703228,-0.09875,1.18298,0.181085,-0.229662,0.446527,-0.163915,0
-0.314024,1.240998,-1.047673,0.603422,-0.086586,1.012969,0.138345,0.147424,-0.290151,-0.141281,0
-1.435654,-0.771562,-0.847501,0.802946,-0.122311,1.381776,0.027617,-0.009109,0.083982,0.434337,0
-1.116777,-0.47566,-0.620065,-0.005206,-0.089452,1.203269,-0.067925,-0.221525,0.242892,-0.123999,0
-1.547246,-1.256235,-0.633994,-0.839728,-0.048622,1.160404,-0.172577,-0.025077,0.35238,0.090538,0
-0.045924,-0.283627,1.089588,-3.568034,0.169402,-1.573004,-1.127754,0.045983,-1.776711,-0.104411,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
-0.38284,1.464841,-0.962745,-1.35198,-0.022438,0.464912,-0.539304,0.761118,-0.038759,0.620689,0
-0.282131,1.618795,-0.940751,-0.567197,-0.046529,0.632755,-0.214766,0.519585,-0.338104,0.269386,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
0.897276,1.451255,-0.148177,0.752533,-0.109365,1.175762,0.203951,-0.872637,0.489424,0.551229,0
-0.322918,1.274494,-0.848268,1.522229,0.055463,-0.745302,0.796676,-0.070977,0.10796,0.148256,0
-1.559855,-1.334032,-0.641551,-0.269431,-0.065679,1.335154,0.042276,-0.194192,0.410584,0.000809,0
-0.569608,-1.627667,0.572097,-0.45275,-0.067018,1.584865,-0.073471,-0.609641,-1.614596,-0.355639,0
-0.991907,-0.080061,-0.754156,1.041786,0.068343,-0.638359,0.72019,-0.046631,0.016344,0.344282,0
-1.26405,-0.783741,-0.612933,-0.604366,0.110441,-0.948688,0.122903,0.124412,-0.009373,0.222407,0
-0.32104,-1.231819,1.37684,0.876485,-0.123422,1.565807,0.328586,2.111023,-0.304491,0.177518,0
-0.709106,0.71135,-0.900495,0.694941,-0.087462,1.175245,0.259968,0.083767,0.180248,0.335823,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
-0.698415,-1.231714,0.765648,0.574554,0.056496,-0.329903,0.507931,-0.616551,-1.712528,0.149256,0
-0.861781,0.37326,-0.889232,1.433987,0.044167,-0.697549,0.658852,0.055839,-0.364247,0.216216,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
-1.523682,-1.618007,-0.430686,0.043237,0.086249,-0.562708,0.43275,-0.440476,0.354879,-0.244888,0
-0.487994,0.938502,-0.778695,0.624841,-0.084081,1.16819,0.291277,-0.152565,0.376592,-0.054191,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
0.425934,2.372328,-0.653894,-0.985128,-0.045356,0.503229,-0.447541,-0.005002,0.44641,-0.548756,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
0.871514,-0.852456,0.99088,-2.339458,-0.05122,0.818651,-0.801044,-0.550723,0.370517,-0.131067,0
-1.018307,0.417285,-1.131604,-0.471302,-0.047341,0.820943,-0.193576,0.810822,-0.432376,0.930705,0
-0.523537,-0.181009,-0.385928,0.634474,-0.0888,1.383185,0.310992,0.059372,-1.161987,0.593826,0
-0.825249,0.747873,-1.059939,0.991404,-0.089095,1.196318,0.412711,0.25987,-0.307365,0.36051,0
-0.919633,-0.481253,-0.352183,-2.187274,-0.021389,0.705618,-0.741199,-0.158629,0.499707,-0.555009,0
-0.347828,-2.212936,1.905015,0.569576,0.01364,-0.382869,0.279909,1.726837,0.469602,-0.835629,0
-1.435497,-1.206691,-0.537932,-0.56874,-0.058807,1.254974,-0.051913,-0.282508,0.485991,-0.198602,0
2.090861,3.174444,-0.050931,-0.839237,-0.072075,0.50173,-0.459078,-1.038585,1.216473,-0.395333,0
-0.657917,0.806769,-0.902769,1.020388,-0.095557,1.246009,0.397915,0.016354,0.143587,0.316054,0
0.248148,-0.604414,1.847261,0.234755,0.056034,-0.621951,0.310405,1.36703,-1.313918,0.065551,0
0.215697,0.261916,0.941893,1.037896,-0.152935,1.329306,-0.021179,1.152979,-1.037702,0.006979,0
-0.388047,1.362206,-1.016794,0.941094,-0.090522,1.094904,0.349948,0.109016,-0.254057,-0.065996,0
-1.636738,-1.75958,-0.446671,0.13529,0.082397,-0.521852,0.454178,-0.417636,0.358809,-0.149461,0
0.954242,3.284418,-0.73735,-0.892419,-0.046337,0.383764,-0.489801,-0.024901,0.582633,-0.802265,0
1.051726,1.890038,-0.371019,1.106448,-0.177198,1.018036,-0.40831,-0.823926,0.771731,0.518699,0
-0.066716,1.493173,-0.685699,2.000105,-0.142878,-1.069731,-1.148624,-0.347808,0.314835,-0.211828,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
-0.620682,1.363142,-1.196117,0.081891,-0.056468,0.801597,0.03509,0.788432,-0.543846,0.791387,0
-1.337575,-0.864586,-0.661881,0.154299,-0.081634,1.359075,0.125657,-0.264765,0.45908,-0.060319,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
-0.983789,0.557148,-1.126265,-0.303118,-0.053672,0.833965,-0.146831,0.799498,-0.452287,0.956512,0
-0.628956,0.920436,-0.945794,0.216976,-0.072673,0.970072,0.081833,0.283327,-0.237062,0.240277,0
-1.402864,-1.121381,-0.562136,-1.068592,0.11075,-1.025763,-0.178904,0.136952,0.125326,0.180804,0
-0.094498,-1.320513,0.786879,0.476494,0.058483,-0.372911,0.565953,-1.016988,-1.012864,0.988265,0
-0.620006,0.577326,-0.815811,0.617898,0.079279,-0.902376,0.50051,0.104492,-0.334874,0.087141,0
0.037921,1.86595,-0.728003,0.436673,-0.081456,0.948453,0.182666,-0.202681,0.175034,-0.495431,0
-1.581766,-1.384636,-0.614577,-0.14892,-0.069202,1.382758,0.105598,-0.259588,0.42909,-0.038961,0
-0.861301,0.566919,-1.01276,1.070503,-0.111722,1.21209,0.22679,0.184186,-0.234777,0.372754,0
0.623846,0.154098,1.779635,1.135811,0.032791,-0.497178,0.640305,1.132694,-1.089376,-0.176756,0
0.859161,0.37795,0.932694,0.556661,0.058263,-0.60391,0.499007,-0.97881,-1.203595,0.891111,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
-0.223952,1.396175,-0.90486,-0.485554,-0.047608,0.767179,-0.175675,0.262327,0.212689,0.058598,0
-1.151309,-0.186327,-0.881149,1.427609,0.052768,-0.575361,0.781861,0.055652,-0.280917,0.40617,0
0.89641,2.932521,-0.847642,-0.710388,-0.050578,0.491078,-0.441066,-0.062225,0.537442,-0.902866,0
0.8437,1.651791,0.861199,0.986711,0.04009,-0.691536,0.47839,-0.841808,-1.724189,-0.69706,0
2.789064,2.028626,0.882531,-0.165391,-0.091203,0.988611,-0.116758,-0.620882,-0.014406,-0.490655,0
-1.140428,-0.117011,-0.91345,1.268261,0.066966,-0.620977,0.816507,0.165218,-0.350686,0.525307,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
2.61853,1.437628,0.597466,-0.273678,0.080991,-1.018145,0.132255,-1.5737,0.05817,0.570796,0
1.717328,2.449558,0.139032,-0.32061,-0.077023,0.770826,-0.225415,-0.626601,0.001806,0.641525,0
-0.187137,-1.337613,1.393019,-1.067165,0.09013,-0.705486,-0.089797,-0.264144,-1.120724,-0.726776,0
-0.500899,0.65974,-0.634062,0.481642,0.082182,-0.881501,0.488451,-0.138068,0.174891,-0.048986,0
-1.765863,-1.773143,-0.594054,0.112151,0.083607,-0.573068,0.381353,-0.134033,0.202816,0.231079,0
-0.048765,1.728788,-0.752006,0.191733,-0.090233,0.873616,-0.12838,-0.071142,0.392253,-0.191507,0
1.103134,0.849279,0.937691,0.070725,0.063879,-0.823077,0.272539,-0.329041,-1.129442,-0.577117,0
-1.319868,-0.571988,-0.812134,0.178539,-0.072291,1.277364,0.173958,0.056741,0.186802,0.371456,0
1.50791,1.827781,0.707748,0.384849,-0.097663,1.172716,0.147009,-1.065152,-0.5954,0.431128,0
0.2647,3.351938,-1.351195,-3.709153,0.053023,-0.662943,-1.617036,2.126186,-1.073406,1.272606,0
-1.792204,-1.944807,-0.51916,0.451061,0.078859,-0.409395,0.618135,-0.376715,0.319181,0.01598,0
-0.819416,-1.799093,1.073251,-0.15268,0.064585,-0.364221,0.209307,-0.911456,-1.417826,-0.301313,0
-0.475126,0.249929,-0.330957,0.600864,-0.099965,1.309224,0.187691,-0.215376,-0.410872,0.213341,0
0.028374,1.796793,-0.724168,-0.094954,-0.068644,0.828981,-0.073606,-0.080145,0.419362,-0.300322,0
-0.535243,-2.341477,0.7,0.589556,0.053297,-0.414551,0.662438,0.924575,1.290743,0.637736,0
-0.212483,1.40876,-0.762635,1.066211,0.066702,-0.909237,0.66835,-0.086539,-0.28993,-0.252212,0
-1.705698,-1.736004,-0.55766,-0.136742,0.095648,-0.622859,0.356929,-0.150751,0.229796,0.133521,0
0.520864,2.310771,-0.578951,-0.221579,-0.066358,0.767867,-0.099314,-0.421121,0.637845,-0.959405,0
-1.587265,-1.384278,-0.635475,0.811351,0.052315,-0.494044,0.489587,-0.223901,0.1189,0.188264,0
-1.500479,-1.299405,-0.588134,0.923132,0.011854,-0.564649,0.103163,-0.285035,0.13454,0.140248,0
-0.930936,-1.280968,0.575591,0.349744,-0.124875,1.597559,-0.142311,-0.450464,-1.457957,0.375498,0
-1.081788,-2.054467,0.015714,0.682816,-0.038961,-0.475844,-0.57223,-0.691726,-0.517731,-0.314478,0
-0.240765,1.318343,-0.87168,-1.000388,-0.040267,0.586978,-0.409029,0.39165,-0.276299,-0.054017,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
-0.333714,-2.155411,0.889433,1.280525,0.027431,-0.3565,0.861077,2.498875,1.161696,-0.242323,0
-0.245863,1.131748,-0.632982,0.934763,0.064694,-0.860681,0.606576,-0.26813,0.006813,-0.330426,0
-1.384618,0.987382,-1.801069,-7.046501,0.162459,-1.281459,-2.895253,3.893976,-1.412732,3.52527,0
-1.491485,-0.975773,-0.770387,0.189391,-0.073528,1.361302,0.213907,-0.050355,0.19052,0.228209,0
-1.48923,-0.886987,-0.813675,0.549556,-0.080656,1.436112,0.368079,-0.039659,0.149846,0.358991,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
1.418489,0.232096,1.127891,-0.219707,-0.097349,1.234833,-0.023764,-0.463055,-0.607829,0.649062,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
-0.761407,-2.205383,1.02183,0.62933,-0.043708,-0.551538,-0.509985,1.062112,0.399118,-0.591054,0
-0.082503,-1.035659,0.423867,0.781684,-0.108508,1.431621,0.440243,1.192169,1.268629,0.916634,0
0.682598,1.117518,0.233203,0.083401,-0.073599,1.153971,-0.025203,-0.195233,-2.313095,-0.429787,0
0.395726,-0.301279,1.690119,-0.051047,-0.098853,1.302735,-0.039803,1.442658,-1.127848,0.109704,0
0.334072,-0.002074,0.136123,0.078579,0.03827,-0.896688,-0.123539,-0.703047,-0.110247,0.840105,0
-0.908102,0.452161,-1.001963,1.85046,0.029103,-0.645229,0.728483,0.198305,-0.48048,0.574493,0
-0.884121,0.384166,-0.950039,1.65441,0.613222,-0.580965,0.894319,0.125958,-0.455902,0.408891,0
0.082802,1.051341,-0.442727,0.467027,0.07129,-0.882304,0.415702,-0.700272,0.502124,-1.051986,0
1.755776,1.875384,0.97802,0.953767,-0.150833,1.306727,-0.028,-1.422904,-0.594737,0.197335,0
-0.029398,2.088162,-0.963972,-0.373673,-0.048013,0.649922,-0.16051,0.44647,0.108468,0.281624,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
-0.984516,-1.329012,0.304239,0.061805,-0.085068,1.557679,0.11783,-0.321152,-1.154315,0.437661,0
-1.414864,-1.078468,-0.588229,-0.648019,-0.076246,1.138209,-0.348738,-0.132656,0.388249,-0.037386,0
2.224671,2.907949,-1.490489,-3.544879,-0.074805,-3.342924,-5.233946,2.686294,-2.730049,2.901585,0
-1.09384,-0.184426,-0.793635,-0.445954,0.112368,-1.057381,0.146121,0.445061,-0.242667,0.624793,0
-0.512986,0.828187,-0.785747,-0.455692,-0.052795,0.878728,-0.122385,0.138798,0.21091,0.064561,0
-1.611858,-1.578726,-0.580228,-0.537923,0.103007,-0.778247,0.129175,-0.019241,0.173185,0.162487,0
-1.423171,-1.567081,-0.310041,-0.284865,0.091787,-0.635008,0.313278,-0.559119,0.468477,-0.481444,0
-0.816467,0.669952,-1.061262,1.143405,-0.104199,1.225145,0.346351,0.216028,-0.315684,0.362587,0
0.5304,-0.397185,1.869973,0.839448,-0.130887,1.504543,0.264845,1.832764,-0.679459,-0.098042,0
2.716959,2.103923,0.884868,-0.439122,-0.082397,0.868115,-0.240902,-0.324634,0.118462,-0.541446,0
-1.280808,-0.588971,-0.749518,0.210982,-0.077924,1.29274,0.165288,-0.051813,0.205733,0.233887,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
-1.660465,-1.956489,-0.398502,1.524845,-0.244436,-0.828374,-2.414594,-0.639749,0.468634,-0.175427,0
0.200833,2.017153,-0.932198,1.160892,-0.135616,1.040553,-0.067393,-0.235673,0.496929,-0.410025,0
-1.129716,0.141418,-1.041434,1.056742,-0.088113,1.332641,0.505015,0.238881,-0.229397,0.565304,0
3.338692,1.915944,2.49643,2.270268,-0.383551,-1.197165,-3.201444,-0.751016,0.706946,-1.446764,0
3.080012,2.052402,0.037583,-0.193041,-0.067992,0.943578,-0.232049,-0.476523,-0.266755,-1.066357,0
1.138145,3.277105,-0.307773,-1.102699,0.119333,-1.661176,-0.229107,-0.388569,0.692333,-1.259035,0
-0.672064,-2.12001,1.506669,0.415542,0.044891,-0.2538,0.432834,0.307563,-0.846324,-0.322995,0
-0.984497,-0.03555,-0.74764,-0.820439,0.120978,-1.188719,-0.006236,0.489721,-0.317269,0.567502,0
0.32429,2.271986,-0.650687,-0.80218,0.12058,-1.499463,-0.097454,0.170011,0.247526,-0.300587,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
-0.477802,1.135092,-1.210342,0.53645,-0.099094,0.922111,-0.13123,0.473194,-0.485362,0.289872,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
-0.832355,0.681195,-1.055928,0.847378,-0.0837,1.175819,0.372804,0.281866,-0.279057,0.396282,0
-0.029274,1.590351,-0.997123,-0.467533,-0.071707,0.631249,-0.46158,0.312583,-0.352841,-0.299292,0
-1.553214,-1.489216,-0.516648,0.087439,0.088161,-0.597114,0.442841,-0.269902,0.243421,-0.016751,0
-0.339079,0.962874,-0.627412,0.127828,0.08959,-1.028912,0.299861,-0.0769,0.239592,-0.119808,0
1.756568,1.238377,1.049799,-0.229506,0.063815,-0.898701,0.184608,-1.669808,-0.090703,-0.475443,0
0.000192,1.755197,-0.78102,1.202529,0.049461,-0.918627,0.489018,-0.137928,0.305305,-0.101535,0
-1.023563,-0.403979,-0.575927,0.64499,0.07247,-0.668538,0.590748,-0.239019,0.02364,0.016637,0
1.30769,0.360649,0.919233,0.480202,-0.11061,1.303418,0.162042,0.228465,0.033417,0.434013,0
-1.221015,-2.153936,0.505798,0.688564,0.057727,-0.403979,0.660663,1.366314,0.882298,-0.211872,0
0.299093,-2.249015,1.919273,0.205013,0.039984,-0.342384,0.400548,0.380789,0.052947,0.184506,0
-1.505848,-1.320454,-0.681188,-0.729723,-0.068417,1.158514,-0.347548,-0.050281,0.335997,0.009873,0
0.026122,1.08798,-0.538419,0.465796,0.039304,-1.003753,-0.016253,-0.489985,0.396112,-0.782365,0
-1.694471,-1.563875,-0.627594,0.169762,-0.114979,1.402973,-0.208271,-0.284314,0.441786,0.028166,0
0.283093,0.807565,0.724831,0.212227,0.072427,-0.800788,0.31359,-0.4078,-1.992294,-0.127212,0
2.471658,1.645176,0.79432,1.360576,-0.153127,1.332181,0.226955,-0.920429,0.37868,1.282717,0
-1.304697,-1.397443,-0.413485,-0.942171,0.113713,-0.861807,0.034094,-0.285648,0.317823,-0.385854,0
-1.159253,-0.505537,-0.640686,-2.034548,-0.01526,0.686299,-0.690425,0.316024,0.195689,0.09666,0
-0.62309,-1.555772,0.903603,-0.848886,0.080734,-0.749298,-0.067585,0.156559,-0.0347,-0.761324,0
-1.254816,-1.119012,-0.364609,-0.813811,-0.058897,1.208016,-0.152912,-0.530871,0.63559,-0.617415,0
0.569841,2.787081,-0.665091,-0.993757,-0.041898,0.433902,-0.444482,0.051085,0.50016,-0.506107,0
0.218855,2.35331,-0.822239,-1.521065,0.146032,-1.763159,-0.408355,0.699413,-0.013145,0.239211,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
-0.484132,1.531817,-1.15925,-1.146107,-0.025433,0.430619,-0.487649,1.040849,-0.603295,0.784892,0
0.401541,-0.856597,1.202582,-2.58701,-0.033216,0.856087,-0.92376,-0.871746,-0.938088,0.450818,0
0.373975,-1.918128,1.647067,1.16885,0.023841,-0.178242,0.708895,1.423524,-1.111643,-0.047491,0
0.679048,3.219134,-0.81865,-1.853164,0.156137,-1.993011,-0.584676,0.774563,0.085922,0.154464,0
-1.619676,-1.271918,-0.711709,-0.929576,-0.043431,1.119737,-0.21365,0.141609,0.270606,0.297394,0
-1.116367,-0.84217,-0.424623,-0.150935,0.092336,-0.744069,0.322087,-0.398479,0.394043,-0.354014,0
-0.999132,0.269881,-0.99014,1.632942,0.043737,-0.642356,0.758022,0.185919,-0.44701,0.463204,0
-0.840106,0.089717,-0.685521,1.046937,0.067685,-0.635872,0.734923,-0.203282,0.171295,0.096423,0
-0.025538,0.956564,0.027391,0.798326,0.066438,-0.787486,0.518884,-0.089451,-1.589159,0.092831,0
1.548628,1.168404,1.330685,0.906611,0.033182,-0.861419,0.459306,1.751179,-0.141271,-0.491192,0
0.289214,-2.390296,2.001531,0.276991,0.036746,-0.251592,0.430514,0.094206,-0.415481,0.335896,0
-0.994913,0.061524,-1.0802,1.287292,-0.190742,1.173774,-0.584988,0.155252,-0.203427,0.348451,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
-0.174734,1.602086,-0.8484,0.875485,0.076178,-0.963214,0.543768,0.064769,0.204604,0.085319,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
-1.484863,-1.230397,-0.577362,-0.922281,-0.048532,1.145691,-0.206057,-0.109544,0.403969,-0.05266,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
1.03453,-2.477305,0.740909,-0.255063,0.05895,-0.368085,0.326669,-1.006936,-0.979603,0.685426,0
0.5311,-1.628362,0.833266,-0.993129,-0.075119,1.442481,-0.346742,-1.45794,-0.80038,-0.405547,0
3.240425,2.603821,1.796148,0.155838,0.04856,-0.987389,0.246596,-0.86256,0.182554,-1.018195,0
0.214526,1.917541,-0.583119,1.276124,0.053363,-0.849705,0.678663,-0.527332,0.485227,-0.675772,0
-1.356317,-1.240366,-0.42402,-0.814622,-0.056571,1.215857,-0.147873,-0.42928,0.569243,-0.46592,0
0.438908,1.715714,0.030374,-0.755306,-0.055926,0.728255,-0.325825,0.126717,-1.470825,-0.026455,0
-0.792132,-1.737433,1.049043,-0.190709,0.049672,-0.435106,-0.015461,-0.835865,-1.477311,-0.229825,0
-0.860148,-0.750087,-0.119515,-2.408547,0.144661,-1.337678,-0.564673,-0.306376,0.453144,-0.802146,0
-0.090079,-1.693707,2.039786,-0.908586,0.078967,-0.776224,-0.085361,1.874468,-0.325312,-0.460159,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-1.21629,-0.825047,-0.54847,0.350718,0.071426,-0.675548,0.387637,-0.252763,0.201994,-0.008333,0
-1.257215,-0.876322,-0.558403,0.642328,0.063974,-0.595484,0.519485,-0.30628,0.097354,-0.05487,0
-1.360622,-1.209667,-0.472357,0.481719,0.023768,-0.659701,-0.032403,-0.398929,0.306702,-0.129607,0
-1.230246,-0.22824,-0.92639,0.511082,-0.078749,1.266745,0.283216,0.191336,-0.095898,0.497743,0
-1.199268,-0.937341,-0.40606,-1.46222,-0.04732,0.960289,-0.518999,-0.262638,0.519674,-0.449664,0
-1.533583,-1.626291,-0.434511,0.015677,0.068246,-0.618069,0.19657,-0.408635,0.356258,-0.210367,0
-0.036509,-2.020199,2.263672,0.169211,-0.147137,1.571407,-0.208667,1.943373,0.059229,-0.770614,0
-0.358179,1.076473,-0.810087,1.12902,0.053907,-0.866076,0.557603,-0.081166,-0.30227,-0.248942,0
-1.408135,-0.859407,-0.729983,-0.103805,-0.066348,1.270385,0.094779,-0.038946,0.241698,0.17092,0
-0.84097,-0.80869,-0.077811,-1.457516,-0.052092,1.036249,-0.420668,-0.890104,0.853762,-1.332285,0
-0.683288,0.534655,-0.760989,-0.21696,0.103834,-1.119022,0.204778,0.304418,-0.32827,0.245443,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
-0.574506,-2.395955,1.993228,0.658456,0.039262,-0.136947,0.573083,0.913331,-0.963756,-0.191358,0
-1.638728,-1.279392,-0.749072,-0.579805,-0.051754,1.213821,-0.074182,0.103086,0.269109,0.328232,0
0.142172,2.22872,-0.929231,0.118669,-0.070255,0.773194,-0.062661,0.180616,0.309535,-0.003076,0
-1.275842,-0.918004,-0.557377,0.538844,0.073917,-0.601528,0.563837,-0.270725,0.08044,0.009767,0
-0.088034,2.186412,-1.061447,-1.680709,-0.012449,0.189672,-0.707147,1.007166,-0.587529,0.438257,0
0.075702,1.907085,-0.710284,0.001903,-0.067309,0.851318,0.009231,-0.122756,0.462086,-0.336894,0
-0.573114,-0.550697,0.095183,-1.980209,0.126097,-1.197671,-0.375581,-0.829693,0.690796,-1.467794,0
-0.094423,1.87593,-1.013376,1.674026,-0.156506,1.142605,0.026914,-0.091735,0.368031,-0.008231,0
1.06357,0.363676,1.664454,0.530417,-0.124526,1.214215,0.135752,2.080992,-0.505241,-0.531267,0
-0.266451,1.487414,-0.879362,-0.669884,-0.04316,0.691533,-0.250633,0.362061,0.200265,0.209397,0
-0.881855,-1.798234,0.576405,1.196752,0.043049,-0.379773,0.828527,1.786699,0.793981,-0.16069,0
-0.215935,1.681552,-0.904695,-1.268832,-0.027289,0.470377,-0.522128,0.610407,0.085288,0.387523,0
1.473204,1.396038,1.420189,0.621645,0.045847,-0.721353,0.434585,-0.184779,-0.934463,-1.039326,0
-0.616924,0.789807,-0.867245,0.521746,-0.093251,1.103299,0.074515,0.045402,0.240894,0.200212,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
-1.658559,-1.314434,-0.732555,-0.551792,-0.052806,1.230145,-0.056045,0.07866,0.280746,0.318588,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
0.217813,2.591073,-0.948994,-2.26124,0.004454,0.029974,-0.943318,0.964348,-0.014803,0.471708,0
0.210745,-1.57287,1.41985,-0.860471,0.0821,-0.56041,0.073414,-1.449126,-0.957972,0.209604,0
-0.922543,0.237948,-0.855204,0.669978,-0.090563,1.244301,0.257343,0.032467,0.12115,0.338112,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
-0.822302,0.516918,-0.937408,1.656061,0.059058,-0.607239,0.954175,0.071389,-0.210781,0.390113,0
-0.790153,-0.664167,-0.079552,-1.983087,-0.036664,0.860508,-0.630706,-0.723631,0.799672,-1.248208,0
-1.609975,-1.377239,-0.645842,-1.042944,0.122333,-0.970372,-0.051101,0.281998,0.050055,0.447477,0
0.759136,-2.388497,1.973274,0.33161,0.033687,-0.323281,0.49359,0.821141,-0.165727,0.698544,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
-0.648051,-1.235592,0.724335,-1.116948,-0.063988,1.320216,-0.323509,-0.809542,-0.80971,-0.648494,0
-1.145469,-1.103721,-0.766642,-1.464646,-0.037449,0.951704,-0.568314,0.028499,0.244661,-0.32308,0
-1.278574,-1.189449,-0.379859,-0.833325,0.109374,-0.873072,0.06829,-0.284593,0.335405,-0.327733,0
-1.515973,-1.732513,-0.332781,0.141172,0.034602,-0.608838,-0.053597,-0.600534,0.469138,-0.426394,0
0.135997,0.632803,0.480466,-1.331467,0.11344,-1.241397,-0.309699,-0.06463,-1.570216,-0.12578,0
-0.415017,1.407725,-1.070873,1.424477,-0.11536,1.195287,0.35991,0.089312,-0.022768,0.14683,0
-1.307464,-1.373362,-0.475544,-0.531231,0.101512,-0.770311,0.160864,-0.302714,0.265457,-0.334928,0
-0.449951,0.960039,-0.827977,-0.195108,0.105319,-1.200051,0.188982,0.375586,-0.446246,0.209238,0
-0.307245,0.847834,-0.500276,-0.578637,0.106428,-1.18851,0.055299,-0.079182,0.19757,-0.262381,0
