@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.000717,0.000358,5582,1,12,44,1,350.573809,953,0
1,0,0.004362,0.002181,917,0,14,0,1,595,41,0
1,0,0.004717,0,212,1,9,68,1,609.666667,659,0
1,0,0.001658,0,603,1,3,0,1,2034.321429,3,0
1,0,0,0,0,0,1,0,1,128.833333,91,0
1,0,0.005548,0,721,0,55,13,1,134.833333,53,0
1,0,0,0,0,0,16,0,0.5,1513.616667,188,0
1,0,0,0,0,0,4,912,0.75,6453.833333,108,0
1,0.725646,0.052224,0.000369,774.142857,0,2,845,0.571429,705,705,0
1,0,0.071253,0.027027,407,1,2,0,1,610.03933,1103,0
1,0.181166,0.097117,0.013657,329.5,0,11,99,1,97,61,0
1,0,0,0,0,0,1,0,1,441.583333,3,0
2,0.745518,0.003754,0.000375,3995.5,1,112,77,1,3370.666667,2198,0
1,0,0.190058,0.166667,684,1,63,1,1,803.5,30,0
1,0,0.003367,0.003367,297,0,16,0,1,886.333333,862,0
2,0.968296,0.00984,0.005348,1558.333333,1,61,506,0.5,1709.616667,2596,0
1,0,0.019153,0.004032,992,1,8,1,1,349.092857,738,0
1,0,0.012195,0,82,1,8,0,1,773.300794,1137,0
1,0.677207,0.004636,0.000185,1348,1,50,0,1,10.5,12,0
1,0,0.03268,0,918,1,23,160,1,548.666667,55,0
1,0.703963,0.114286,0.050159,157.5,0,8,1666,0.9,925.666667,1109,0
1,0,0.001401,0.001401,714,1,16,17,1,832.833333,597,0
1,0.736074,0.034166,0.027595,1268.333333,0,17,311,1,1359.05,1993,0
1,0.823856,0.010567,0.001191,1679.75,1,52,38,1,811,451,0
1,0,0.130435,0.130435,23,1,1,0,1,951.25,20,0
1,0,0.00695,0.004344,1151,1,22,2,1,6,3,0
1,1,0.001567,0,3828,1,78,6,0.5,1741.083333,1300,0
1,0.644898,0.022601,0.001845,722.666667,0,12,173,1,176.25,71,0
1,1,0.03125,0.015625,64,0,2,0,1,171.066667,14,0
1,0.415476,0.127255,0.016533,221.777778,1,20,740,0.777778,455.833333,184,0
1,0,0,0,1,0,3,2208,0.5,4762.469048,259,0
1,0,0,0.002151,465,1,6,57,1,731.564286,165,0
1,0,0.020492,0.016393,488,0,9,26,1,1152.916667,447,0
1,0,0.009912,0.001101,908,1,17,1,1,566.666667,222,0
1,0,0,0.001782,3367,1,22,1,1,1374.088095,3831,0
1,0,0.000816,0.000816,4901,1,37,0,1,623.873809,1462,0
2,0.850374,0.045226,0.020101,66.333333,1,6,632,0.5,1385.447619,660,0
1,0,0.132813,0,128,0,2,0,1,22,16,0
1,0,0.005355,0.008032,747,1,23,42,1,835,27,0
1,0,0.00116,0.00116,1724,1,50,11,1,1339.333333,8,0
1,0,0.006881,0.006881,436,0,5,0,1,508.238095,319,0
1,0,0.016364,0,1100,1,28,3,1,80.5,95,0
1,0,0.198543,0.029144,549,1,9,41,1,31,31,0
1,0,0.001974,0.001974,1013,1,34,72,1,4.85,3,0
2,0.967253,0.025099,0.00044,757,0,41,124,0.333333,140,9,0
1,0,0,0,499,0,1,0,0.5,25,13,0
1,0,0.059259,0.046561,945,0,18,9,1,253.883333,271,0
1,0,0.000564,0,3546,1,38,20,1,902.47316,2229,0
1,0,0.009509,0,631,1,6,185,1,2024.5,85,0
1,0,0,0,0,0,1,0,1,447,128,0
1,0,0,0,0,0,2,0,1,2710.366667,43,0
2,1,0.004238,0.000223,4483,1,69,2,0.5,370.388095,305,0
1,0,0,0.001919,1042,1,87,35,1,10.5,1,0
1,0,0.009901,0.002475,404,1,22,463,1,1602,708,0
1,0,0.148148,0,27,0,9,211,1,2028.907143,28,0
1,0,0.075269,0.075269,93,1,4,0,1,451.594444,518,0
1,0,0.008518,0.005111,587,1,43,258,1,1040.183333,642,0
2,0.767699,0.005184,0.00216,1683.454545,1,62,132,0.545455,1000.833333,1164,0
1,0,0.008475,0.002282,3068,1,38,4,1,671.842857,99,0
1,0.622434,0.039216,0.047204,344.25,1,76,664,1,1285.166667,79,0
1,0,0.06914,0.06661,1186,1,9,17,1,325.660714,1014,0
1,0.929364,0.1133,0.029557,101.5,1,1,35,1,419.430952,962,0
5,0.474738,0.012941,0.011176,340,1,44,790,0.6,1224.5,674,0
1,0.905619,0.010819,0.006182,215.666667,1,19,139,0.666667,195.5,160,0
1,0,0.012161,0.000935,2138,1,43,8,1,112.633333,115,0
1,0,0.00113,0.000188,5308,0,10,256,1,3143.621429,89,0
1,0,0.017825,0.001188,1683,0,24,13,1,134.5,160,0
1,0,0.013414,0.013847,2311,1,71,27,1,18,1,0
1,0,0,0,1,0,4,1722,0.5,5142.469048,639,0
1,0,0.016393,0.005464,183,0,1,0,1,3468.066667,920,0
1,0.985228,0.001346,0.000367,4085,1,116,5,1,74.5,23,0
1,0,0.018171,0.010551,1706,0,3,10,1,1349,1216,0
1,0.998663,0.265283,0.144175,123.857143,1,8,0,0.142857,4510.425,205,0
1,0,0.000631,0.00021,4751,1,154,2,1,17,11,0
1,0.863699,0.020623,0.017256,475.2,1,61,1553,0.7,512.819048,1574,0
2,0.839331,0.009611,0.003661,1092.5,1,148,1852,1,1179,620,0
1,0,0.060241,0.000861,1162,0,9,76,1,55.288095,155,0
1,0,0.062827,0,191,0,2,0,1,2061.166667,524,0
2,1,0.058824,0,2244,1,46,0,0.5,4,2,0
1,0,0.075472,0.018868,53,0,11,251,1,1295.757143,3252,0
1,0,0.004587,0,218,1,28,0,1,2183.45,2223,0
1,0.904381,0.004266,0.003352,1641,1,123,12,1,105.666667,109,0
1,0,0.164751,0.003831,261,0,12,60,1,471.75,9,0
1,0,0,0,64,0,1,0,0.25,128,128,0
1,1,0.080392,0.007843,510,1,18,2,0.5,624.666667,415,0
1,0,0.025575,0,391,1,4,1,1,237,235,0
1,0,0.003559,0.017794,281,1,2,1,1,86,86,0
1,0,0.001276,0.000319,3135,1,42,424,1,1831.748771,4040,0
1,0,0.001639,0.001639,610,1,34,13,1,173,139,0
1,0,0,0,0,0,1,0,1,105,15,0
1,0.280391,0.252696,0.349769,324.5,0,3,0,0.5,632,632,0
1,0.515044,0.130024,0.043341,423,1,7,71,1,310.166667,37,0
1,0.835891,0.005783,0.007562,749.333333,1,9,0,0.333333,1192.916667,904,0
1,0,0.073446,0.016949,177,0,1,5,1,71,12,0
1,0.602431,0.185792,0,183,0,12,94,0.5,3227.816667,2919,0
1,0.730209,0.050351,0.023419,94.888889,0,11,385,0.444444,773.666667,918,0
1,0.918296,0.003432,0.003432,437,1,5,0,0.5,337,414,0
1,0.595906,0.046703,0.002747,121.333333,1,14,2853,1,1257.990476,4,0
1,0,0.103448,0.103448,58,1,8,232,1,75.666667,78,0
1,0,0.016043,0.014706,748,0,88,0,1,2126.717857,15,0
1,1,0,0.015094,265,1,6,20,0.5,577,234,0
1,0,0.122093,0.052326,172,0,17,6,1,1530.65,3353,0
1,0,0,0,0,1,1,0,1,1535.833333,1954,0
1,0.751884,0.008668,0.007755,730.666667,1,25,5916,1,957.166667,409,0
1,0.337044,0.001031,0.07732,323.333333,1,15,5329,0.666667,316,93,0
2,0.651819,0.000884,0.000651,3582,0,92,572,0.833333,706,590,0
1,0,0.00346,0.00346,289,0,18,0,1,708.976587,1503,0
1,0,0.00491,0.00491,611,1,14,0,1,1369.572619,165,0
1,0,0.002049,0.001463,3417,1,20,12,1,564.333333,238,0
1,0,0.005034,0.015101,1192,1,11,51,1,520.314286,140,0
1,0,0.007026,0,427,1,7,3,1,1549.5,2325,0
9,0.969358,0.006303,0.004802,312.375,1,97,4332,0.625,4594.833333,3770,0
1,0,0.001953,0.001953,512,0,30,563,1,990.316667,60,0
2,1,0.001802,0.001802,2220,1,59,94,0.5,1043.833333,7,0
1,0,0.3125,0.015625,64,0,2,0,1,460,393,0
1,0,0,0,0,0,1,0,1,15,15,0
1,0,0.004808,0.004808,208,1,13,41,1,59.583333,149,0
1,0,0.090909,0.045455,22,1,5,421,1,4438.091667,79,0
1,1,0.001899,0.00095,3159,0,47,6,0.5,1355.583333,1182,0
1,0,0,0,152,0,1,0,0.5,1411,32,0
2,0.813715,0.055102,0.016327,490,0,20,0,0.5,2253.75,729,0
3,0.658936,0.009118,0.00235,1519.714286,0,160,2221,1,2557.666667,3525,0
1,0,0.010526,0.005263,380,0,5,67,1,873.733333,1869,0
1,0.714617,0.059423,0.003396,196.333333,1,10,14,1,368.388095,574,0
1,0,0.025,0.025,40,0,5,187,1,849.916667,2054,0
1,0.63431,0.138365,0.018868,79.5,1,1,0,0.5,2166.525,1021,0
3,0.934107,0.005906,0.005512,635,1,32,101,0.75,1253.666667,1245,0
2,0.738538,0.005747,0.002275,1318.842105,1,77,128,0.368421,2819.05,3027,0
1,0,0.001823,0.002917,2743,1,18,265,1,201.933333,490,0
1,0,0.001086,0.001086,921,1,29,262,1,1114,171,0
2,0.791476,0.007403,0.024676,405.25,1,71,1560,1,1385,1142,0
1,0.967295,0.064356,0.005658,707,1,86,987,1,3094.614971,3005,0
2,0.738154,0.057677,0.038971,427.666667,0,36,268,1,1177.633333,214,0
1,1,0.013123,0.013123,76.2,1,32,1451,0.8,576,7,0
1,0,0.00188,0.000627,3192,1,79,9,1,20,3,0
1,0,0.00308,0.014374,974,0,13,12,1,298.333333,184,0
1,0,0.008602,0.010753,465,1,16,27,1,1275.083333,3748,0
1,1,0.002145,0.001072,932.5,1,19,202,0.5,952.5,2246,0
1,0,0.03252,0.002033,492,1,2,5,1,1222.332776,3249,0
1,0.978449,0.033531,0.023669,253.5,1,7,342,1,789,1389,0
1,0,0.003571,0.010714,840,0,5,4,1,1,1,0
1,0,0.000847,0.000847,1181,1,52,0,1,494.233333,747,0
1,0.17387,0.156436,0.192079,168.333333,0,6,273,1,165.5,236,0
1,1,0.042553,0.001182,846,1,2,16,0.5,809,222,0
1,0.66476,0.014736,0.018028,708.777778,1,105,0,0.222222,540,251,0
1,0.678954,0,0.58209,33.5,0,4,0,0.5,148.561003,154,0
2,0.353359,0.020634,0.001474,678.5,1,20,386,1,364,290,0
1,0.750851,0.168843,0,357.333333,0,14,221,1,78.583333,31,0
1,0.721928,0.014085,0.026157,248.5,0,4,10,1,435.419048,514,0
1,0,0.002144,0.000715,1399,1,38,485,1,414,412,0
1,0,0.111111,0.111111,9,1,3,227,1,2013.666667,17,0
1,0,0.003289,0.003289,1216,1,7,0,1,782,511,0
1,0.636388,0.070953,0.018477,451,1,15,116,1,478.333333,263,0
1,0.569842,0.265597,0.118538,561,1,2,3,1,23,20,0
1,0.237977,0.119293,0.069219,339.5,1,13,1160,1,988.061905,657,0
1,0,0.000728,0.000728,2749,1,18,2,1,40.5,39,0
1,0,0.00025,0.00025,4003,1,37,379,1,1360.455983,3478,0
1,0,0.031286,0.021437,1726,1,40,2,1,594.166667,39,0
1,1,0.003108,0.002162,7400,0,48,8,0.5,1672.083333,1376,0
1,0,0,0,0,0,4,1420,0.5,5605.666667,81,0
1,0,0.044686,0.035024,828,0,20,0,1,619.502237,200,0
1,0,0.021102,0,853,0,51,20,1,1329.5,19,0
1,0,0.001597,0.001597,626,1,9,300,1,549.5,49,0
1,0,0.020408,0.020408,49,1,4,0,1,106.028788,221,0
2,1,0.294643,0.008929,112,0,1,8,0.5,935.666667,56,0
1,0,0,0.735294,34,1,6,0,1,959.199403,31,0
1,0,0.056604,0.056604,53,1,3,129,1,87.333333,38,0
1,0,0.021705,0.009302,645,1,25,537,1,4,4,0
1,0,0.056027,0.050934,589,1,10,449,1,974.166667,426,0
1,0,2.5,0,18,0,1,0,1,790.116667,161,0
1,0,0.013699,0.09589,73,0,6,0,1,242.075,441,0
1,0.995727,0.033557,0.010067,149,1,21,273,1,1971.235714,161,0
1,0,0.004648,0.000387,2582,1,35,8,1,11,11,0
1,0,0.003906,0.002704,3328,1,34,1,1,182.5,34,0
1,0,2,1,0,0,41,20,1,2,1,0
1,0,0.030858,0.0135,1037,0,36,17,1,38,41,0
1,0.100531,0.109792,0.041543,505.5,1,18,47,1,412.966667,263,0
1,0,0,0,32,1,1,0,1,706.4,294,0
1,0,0.006918,0.006918,3180,0,3,0,1,352,83,0
1,0,0.226087,0.226087,115,1,7,24,1,793.216667,486,0
1,0,0.148485,0.006061,330,1,8,11,1,115.5,137,0
1,0.650022,1.036364,0.054545,27.5,1,10,448,0.5,119,22,0
1,0,0.171756,0.030534,262,0,9,165,1,539.333333,303,0
1,0,0.000981,0.000981,2039,1,28,24,1,1491.1,3266,0
1,0,0.001754,0.001754,1140,0,17,0,1,904.666667,66,0
1,0,0.137339,0.23176,932,0,53,396,1,3413.604762,5182,0
1,0,0.032864,0.032864,1278,0,4,0,1,843.954762,344,0
1,0.597485,0.29703,0.301155,303,1,2,12,0.25,1196.983333,1130,0
1,0,0.002695,0,371,1,3,0,1,235.350758,63,0
1,0,0.019802,0.014851,202,0,1,1,1,56,56,0
1,0,0.020222,0,989,1,28,106,1,2163.733333,82,0
1,0.780073,0.01927,0,328.666667,0,43,54,0.666667,497.833333,223,0
1,0.333522,0.07367,0.015007,366.5,1,3,115,1,842.883369,415,0
2,1,0.000281,0.000281,3554,1,13,0,0.333333,1321.25,1267,0
1,0,0.007742,0.007097,1550,1,4,1,1,727.416667,94,0
1,0,0.058542,0.029869,837,1,50,2,1,2693.933333,12,0
5,0.994985,0.010819,0.000408,544.333333,1,33,177,0.888889,148.5,26,0
1,0,0.004717,0.004717,212,1,34,39,1,2381.27381,1767,0
1,0,0,0,344,0,7,658,1,6960.469048,131,0
1,1,0,0.098901,182,1,3,26,0.5,1262.85,3773,0
14,0.954176,0.001354,0.002987,1195.666667,1,299,3980,0.619048,1195.311905,1623,0
1,0,0,0,0,0,6,1,1,1001.314286,67,0
1,0.605419,0.005893,0.00442,1810,1,153,1122,1,950.333333,152,0
1,0,0.001279,0.001279,782,1,8,16,1,1588.583333,1882,0
1,0,0.001499,0.0006,3335,1,41,482,1,2220.290476,4600,0
1,0,0.192506,0.034884,774,0,22,23,1,1248.783333,3779,0
3,0.917209,0.001579,0.001579,2111.333333,0,38,28,0.5,349,24,0
1,0.345075,0.072446,0.040248,403.75,1,72,594,0.75,2355.65,1060,0
1,0,0.030769,0.061538,65,1,6,508,1,203.20119,652,0
1,0.749595,0.172996,0.004219,118.5,1,8,1163,1,2687.740079,2445,0
1,0,0.013736,0.019231,728,1,3,0,1,65,6,0
1,0,0.043478,0.003953,253,1,6,19,1,14,1,0
3,0.992614,0.001015,0.000564,2216.5,1,36,9,1,313,4,0
9,0.781584,0.000562,0.002388,711.8,1,223,2795,0.7,922.714286,937,0
1,1,0.000961,0.00032,3122,0,39,2,0.5,296.5,223,0
2,0,0,0,632,0,39,711,0.833333,4036.469048,593,0
1,0,0.005525,0.005525,181,1,1,25,1,238.666667,425,0
1,0,0.017034,0.00501,998,1,4,1,1,125,146,0
1,0.67367,0.006432,0.0139,1205,0,44,306,1,1350,2125,0
1,0,0.034722,0.055556,144,1,3,216,1,924.75,1660,0
1,0,0.000611,0.000611,3273,1,122,0,1,415.157143,132,0
1,0,0.014327,0.002865,1396,1,73,9,1,1495.75,450,0
1,0,0,114,0,0,1,0,1,649,427,0
1,0,0.000684,0.002053,1461,1,43,0,1,491.333333,189,0
1,0,0.017176,0.005725,524,1,23,0,1,2268.901587,100,0
1,0,0.010309,0.003436,291,1,24,14,1,1412.180952,15,0
1,0,0.030888,0.011583,518,1,28,3,1,3253.633333,1176,0
2,0.992614,0.001496,0.002693,1671,1,58,66,0.5,1505.333333,62,0
1,0,0.001356,0.001356,1475,0,14,0,1,1001.645238,10,0
1,0,0,0,678.75,0,50,175,1,9908.469048,275,0
2,0.573047,0.006892,0.002838,2466.5,1,53,6,0.5,797.35,486,0
1,0,0.00578,0.00578,519,0,33,4,1,51.583333,6,0
2,1,3.4375,0,16,0,1,0,0.25,854.5,792,0
1,0,0.142857,0,175,1,3,99,1,421.416667,247,0
2,0.751987,0.01636,0.033596,380.333333,0,30,846,0.555556,1757.083333,1908,0
1,0.8051,0.057597,0.016882,1007,1,27,24,0.333333,924.666667,650,0
1,0,0.05835,0.036217,497,0,7,5,1,501.75,338,0
1,0,0,0,5,0,4,0,1,133.223558,307,0
1,0,0.005618,0.176966,178,1,62,3,1,2210.683333,114,0
1,0,0.070175,0.070175,114,1,20,109,1,722.666667,1,0
1,0,0.004202,0,238,0,10,148,1,53,6,0
1,0,0.076923,0.076923,13,0,1,0,1,1188.5,36,0
1,0,0.013453,0.008969,223,1,10,0,1,3122.726659,2919,0
1,0,0.077195,0.048159,1412,1,18,1,1,1703.5,51,0
1,0,0,0,0,0,1,0,1,44,44,0
1,0.661697,0.016513,0.006691,958.235294,0,45,272,0.764706,1555.166667,2359,0
1,0.297472,0.000295,0.005302,1697.5,0,55,15,1,406.77619,1079,0
1,0,0.005018,0.003584,1395,1,14,1,1,1010.666667,1564,0
1,0.653392,0.025839,0.019627,1341.666667,1,79,27,0.666667,883.25,901,0
2,1,0.002264,0.000755,1325,1,48,24,0.5,706.330952,66,0
2,0.873981,0.010963,0.002349,638.5,1,7,61,1,68,67,0
1,0,0.02167,0.012641,2215,1,62,8,1,1479.290873,3,0
2,0.456241,0.027568,0.012368,2118.4,0,110,2154,1,688.666667,960,0
1,0.498111,0.033932,0.002281,876.75,0,42,46,0.5,468.060714,889,0
1,0.645076,0.001178,0.00216,1697.666667,0,38,215,1,1409.216667,2188,0
1,0,0.002203,0.002203,908,1,21,0,1,672.397224,391,0
1,0,0.016194,0.011741,2470,1,29,2,1,654.82381,1399,0
1,0,0.00501,0.002004,998,1,4,129,1,384.5,248,0
1,0.858047,0.034226,0.00305,737.75,1,17,1001,1,296.914935,1333,0
1,0,0,0,45,0,13,112,1,10008.46905,375,0
1,0.78969,0.020942,0.010471,254.666667,0,17,695,0.666667,271.756349,8,0
1,0,0.041885,0.015707,191,1,2,0,1,937.300794,1301,0
1,0,0,0.004098,732,0,25,113,1,1971.916667,530,0
2,1,0.005629,0.001876,1066,1,40,30,0.5,1785,154,0
1,0,0.006757,0.006757,148,1,11,19,1,2022,91,0
1,0.999473,0.142857,0.077381,84,0,4,68,1,770.183333,217,0
1,0,0.00813,0,123,1,30,9,1,380.287698,860,0
1,0,0,0.002478,807,1,11,12,1,732,6,0
1,0.855451,0.028169,0.003841,390.5,1,5,11,1,499.833333,198,0
1,0,0.002056,0.001234,2432,1,101,0,1,1438.216667,1045,0
1,0,0.003671,0.000688,4358,0,38,0,1,1618.101543,3778,0
1,0,0,0,0,0,1,0,1,1447.916667,111,0
1,0.43275,0.463158,0.010526,47.5,1,1,0,0.5,1929.916667,76,0
1,0,0.014019,0,214,1,12,10,1,1449.333333,40,0
1,0.7323,0.009846,0.000197,1015.6,1,66,275,0.6,897.083333,784,0
1,0,0.001862,0.000931,1074,1,36,487,1,1272.5,316,0
1,0,0.251969,0.188976,127,0,14,160,1,1110.5,62,0
1,0,0.011988,0.006993,1001,1,29,347,1,1,1,0
1,0.670148,1.755749,0,68.162162,0,1,0,0.027027,149,189,0
1,0,0.00089,0.00089,1123,1,46,0,1,2104.338095,170,0
1,1,0.004762,0.000794,1260,1,23,0,0.5,765.35,1845,0
1,0.996317,0.021103,0.017018,734.5,1,32,38,1,68.666667,15,0
1,0,0.004729,0.00086,2326,1,36,175,1,42.333333,1,0
1,0,0.00035,0.000175,5718,0,76,261,1,2990.06627,192,0
1,0.721928,0.003828,0.000957,522.5,1,29,78,1,773,29,0
1,0,0,0,0,1,8,537,1,1365.794048,3698,0
1,0,0.105263,0.421053,19,1,7,0,1,974.75,1760,0
1,1,0.002946,0.004418,2037,1,64,0,0.5,925.714286,1229,0
1,0.544568,0.039773,0,58.666667,1,24,410,1,2396.558333,65,0
1,0,0.000811,0.000811,1233,1,74,0,1,950.75,293,0
1,0,0.072884,0.018809,1276,1,8,7,1,480.914286,601,0
1,0,0,0,0,1,11,78,1,762.826191,130,0
1,0,0.056,0.008,125,1,14,4,1,8071.666667,38,0
1,0,0.006398,0.002559,1563,0,5,1,1,27,27,0
1,0,0.006116,0.003058,981,1,28,0,1,2631.5,80,0
1,0.633382,0.004306,0.00068,2206,1,51,20,0.5,2329.333333,1092,0
1,0,0.464789,0.387324,142,1,6,128,1,259.75,83,0
1,0,0.012579,0,636,1,11,49,1,351.716667,192,0
1,0.899774,0.006925,0.003148,353,0,7,378,0.444444,98,97,0
1,0,0.000719,0,2780,0,29,137,1,211.033333,252,0
1,0,0.002817,0.002817,355,1,38,423,1,2397.150408,3643,0
1,0,3.026316,0,38,1,1,0,1,1175.666667,1542,0
2,1,0.005208,0.010417,192,1,9,206,0.5,197.35,144,0
1,0,0.011364,0.001894,528,0,2,0,1,553.301984,558,0
1,0.809685,0.01752,0.003227,309.857143,1,2,587,0.571429,431.321429,769,0
1,0,0.000416,0.003326,2405,1,70,4,1,1715.483333,20,0
2,0.870808,0.010903,0.002044,978.333333,1,52,15,0.666667,1875.583333,790,0
1,0,0.002217,0.002217,451,0,6,0,1,335,412,0
1,1,0.002959,0.002959,676,1,24,8,0.5,834.833333,128,0
1,0,0.003883,0.001942,515,1,11,2,1,437,644,0
2,0.75597,0.005169,0.002298,580.333333,1,49,0,0.333333,856.833333,20,0
1,0,0.104478,0.089552,67,1,7,735,1,58.016667,155,0
1,0,0.017908,0.003223,2792,0,47,35,1,3298.833333,1705,0
1,0.503258,0.009381,0.003283,1066,1,40,4,0.5,1067.524342,3027,0
1,0.262798,0.724891,0.157205,114.5,1,1,0,0.5,1328.333333,1754,0
1,0,0.00112,0,3573,0,36,3,1,812.52031,2059,0
1,0,0,0,0,0,1,98,0.666667,103,103,0
1,0.873151,0.006862,0.001098,1214.333333,0,70,148,1,2955.683333,201,0
1,0,0.035714,0,812,1,19,4,1,60.5,28,0
1,0.811654,0.063852,0.011329,242.75,1,19,770,1,347.82619,60,0
1,0.811278,0.020548,0.006849,146,0,8,829,1,207.75,81,0
3,0.727289,0.008601,0,2773.857143,0,81,31,0.571429,7,7,0
1,0,0.001923,0.001923,520,1,6,2,1,17,17,0
2,0.75311,0.606383,0.066489,125.333333,1,2,0,0.333333,138,129,0
1,0,0.001155,0.001155,866,1,27,0,1,1066.5,1123,0
1,0,0,0,109.5,1,1,0,0.5,1213.37344,402,0
1,0,0.531818,0.009091,220,1,6,214,1,36,1,0
1,0,0.013716,0,802,1,8,0,1,110.849603,311,0
1,0,0,0,0,0,4,953,1,1459.666667,1688,0
1,1,0.002982,0,2683,1,47,10,0.5,919,307,0
1,0,0.005571,0.001393,1436,1,37,89,1,2137.29881,1038,0
1,0.75377,0.005503,0.000529,1181.25,1,121,1665,0.625,1329.333333,687,0
1,0,0.244444,0.011111,90,1,5,162,1,802.5,20,0
1,0,0.006829,0.008109,2343,1,78,16,1,2345.670238,7,0
2,0.53072,0.066879,0.197452,104.666667,0,11,1518,0.5,348,302,0
1,0,0.001153,0.001153,867,1,28,0,1,8,4,0
1,0,0,0,0,0,1,0,1,496.583333,15,0
1,0,0,0,33,1,1,0,0.5,575.5,120,0
1,0,0.001306,0.001306,4594,1,150,0,1,892,144,0
2,1,0.015919,0.004342,691,1,9,2,0.5,523.75,6,0
1,1,0.004592,0.000765,1306.5,1,56,178,1,253,84,0
1,1,0,0.064516,31,1,7,0,0.5,2668.371429,229,0
2,1,0.037114,0.000834,2398,1,27,0,0.5,3296,3604,0
1,0,0.001671,0.00191,4188,1,48,0,1,1235.666667,816,0
1,0,0,0.007377,2169,1,93,16,1,2336.703571,1995,0
1,0.300998,0.025271,0.009928,369.333333,1,2,10,0.666667,2417.416667,779,0
1,0,0,0,18,1,1,0,1,1293,258,0
1,0,0,0,9,0,1,0,1,46,36,0
1,0,0.000987,0.002962,1013,1,12,12,1,140.166667,110,0
1,0.290442,0.155039,0.018826,451.5,0,1,0,0.5,1308.333333,203,0
1,1,0.008761,0.000584,8561,0,84,2,0.5,290.916667,529,0
1,0,0.000371,0.000371,2692,0,78,213,1,1265.084524,425,0
1,0,0.138889,0.069444,72,1,2,28,1,491.416667,210,0
1,0,0,0.007718,907,0,10,10,1,110,74,0
1,0.655942,0.027664,0.005635,976,1,22,35,1,205.333333,117,0
1,0,0.004647,0.001859,1076,1,12,12,1,150.5,124,0
1,0,0.001032,0.000344,5814,1,75,7,1,1039.5,2030,0
2,0,0,0,0,0,1,0,0.5,1455.180159,734,0
1,0,0.003759,0.003759,266,1,8,654,1,884.833333,370,0
1,0,0,0,0,0,1,0,1,598.833333,282,0
1,1,0.027273,0.027273,110,0,12,80,0.5,7059.083333,2687,0
1,0,0.002128,0.000304,3290,1,22,165,1,14,14,0
1,0.353359,0.008864,0.005132,2143.5,1,103,1637,1,34,2,0
1,1,0,0.026578,150.5,0,17,2547,1,2003.833333,181,0
1,1,0.012346,0.012346,81,0,3,82,0.5,729,14,0
1,0.864974,0.003002,0.002001,666.333333,1,60,1036,0.666667,933.136905,203,0
1,0,0.000291,0.000291,3440,1,103,0,1,525.930159,13,0
1,0,0.004,0,500,1,6,1,1,1889.25,462,0
1,1,0.004082,0.008163,2450,1,102,14,0.5,1298.333333,298,0
1,0.724834,0.016667,0.022222,60,1,9,0,1,1295.916667,1007,0
12,0.92105,0.003525,0.004176,607,1,144,10602,0.488372,482,331,0
1,0.787254,0.002847,0.002847,175.615385,0,4,739,0.076923,8186.469048,177,0
1,0,0,0.052632,76,0,2,0,1,330,342,0
1,0.54687,0.046129,0.005272,758.75,0,3,0,0.25,1081.666667,1080,0
1,0.821763,0.321004,0.379128,151.4,1,4,1895,0.8,213,20,0
1,0.835989,0.039007,0.003546,94,0,2,182,0.666667,712.533333,534,0
1,0,0.003968,0.001984,504,0,13,27,1,799,119,0
1,0.433758,0.098619,0.005635,1774.5,1,20,40,1,379.566667,4,0
1,0,0.042279,0.022059,544,1,45,32,1,1344.666667,233,0
1,0.806796,2.311688,0,38.5,0,1,0,0.5,821.733333,790,0
1,0,0.002262,0,884,1,16,0,1,1581.2,757,0
1,0,0.021739,0.021739,46,0,9,644,1,560.588492,153,0
1,0.918296,0.107143,0,42,0,1,6,0.5,357.583333,581,0
1,0,0.007984,0.005988,501,1,37,0,1,1092.319048,4476,0
1,0,0.00392,0.003528,2551,1,45,15,1,2220.485714,305,0
1,1,0,0.000459,2179,0,54,10,0.5,1477.080952,2461,0
1,0,0.004425,0.004425,226,1,17,0,1,530.583333,1,0
1,0,0,0,70.5,0,1,0,0.5,1165.016667,76,0
1,0,0,0,0,0,1,0,1,367,198,0
1,1,0,0.000723,1383,1,56,4,0.5,202.35,110,0
1,0,0.016667,0.016667,60,0,12,43,1,898.333333,38,0
1,0.650022,0.000182,0.000912,2742,0,58,382,1,1394.391667,3491,0
1,0,0.003521,0.003521,284,1,4,0,1,702.300794,1066,0
1,0,0.00134,0.00134,746,1,8,40,1,86,1,0
1,0,0.017299,0.010572,2081,0,1,1,1,152,152,0
3,0,0,0,143,1,38,0,0.25,2354.796825,279,0
1,0.327879,0.110181,0.017434,717,0,2,870,1,617.404762,367,0
1,0.503258,0.084227,0.019142,653,1,55,30,0.5,48.133333,60,0
1,0.27139,0.05418,0.078947,323,1,32,655,1,229,183,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.918296,0.004184,0.004184,358.5,1,6,315,1,116,115,0
1,0,0.000917,0,3273,1,83,3,1,567.25,967,0
1,0,0.001003,0.000627,7974,1,104,0,1,2664.017857,2426,0
