@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,4,0.558965,0.152463,0.006255,319.75,0,18,57,0.5,3251,2052,2018,0
1,1,1,0,0.004348,0.005217,1150,0,9,3,1,2806,2422,2806,0
1,1,1,0,0.04,0,50,0,5,111,1,201,201,201,0
1,2,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,14552,2669.108658,6863,0
1,1,1,0,0.005396,0.001799,556,0,3,45,1,4071,2149.452381,1300,0
1,1,1,0,0,0,106,0,1,0,1,3487,1321.008333,457,0
1,1,10,0,0,0,280.6,0,1,0,0.1,1110,884,343,0
1,1,1,0,0.08046,0,87,1,1,0,1,226,226,226,0
1,1,1,0,1.585714,1.333333,210,0,5,28,1,212,212,212,0
1,1,1,0,0.142857,0.061224,49,0,3,66,1,344,344,317,0
1,1,1,0,0.01,0.01,100,0,10,6,1,1283,951.166667,1283,0
1,1,1,0,0,0,0,0,1,0,1,675,671.5,675,0
1,1,1,0,0.048851,0.08046,348,1,4,57,1,9791,4271.756349,3930,0
1,1,1,0,1.486339,1.338798,183,0,3,81,1,5431,2862.083333,169,0
1,1,3,0.905619,0.073826,0.073826,49.666667,1,4,9,0.333333,1209,946.5,159,0
1,1,1,0,0.016129,0.008065,372,1,4,111,1,367,367,367,0
1,1,1,0,0,0.005319,188,0,2,3,1,833,833,446,0
1,4,6,0.514768,0.20339,0.07533,177,0,2,480,0.5,468,468,468,0
1,1,1,0,0.215278,0.104167,144,1,5,6,1,8936,5009.733333,1615,0
1,1,1,0,0.318182,0,22,1,2,476,1,13313,5163.840476,1394,0
1,1,1,0,0,0,0,0,1,0,1,2091,1404.833333,2091,0
1,1,1,0,0.084677,0.044355,248,1,4,77,1,11464,3960.061905,314,0
1,1,1,0,0.061728,0,81,1,1,28,1,1731,1091,1583,0
1,1,4,1,0.105263,0.105263,9.5,0,2,23,0.75,4267,2234.042857,1038,0
1,1,1,0,0.09127,0.068783,756,1,8,0,1,247,247,232,0
1,2,3,0.78969,0.017606,0.003521,94.666667,1,7,96,0.666667,423,411.5,423,0
1,2,2,0.970951,0.00396,0.005941,252.5,0,3,49,1,4129,2616.166667,246,0
1,1,1,0,0,0,391,0,1,0,1,1549,727.15,1549,0
1,1,1,0,0,0,27,0,1,0,1,1622,838.5,42,0
1,1,1,0,0,0,0,1,1,0,1,1694,1685,1566,0
1,1,2,0.995253,0.079914,0,231.5,1,16,101,1,1469,757.166667,852,0
1,1,1,0,0.010029,0.001433,698,1,2,2,1,9685,4232.494444,3853,0
1,1,2,0.764205,0.216216,0.027027,18.5,0,6,10,0.5,61,61,61,0
1,1,1,0,0.052805,0.062706,303,0,1,1,1,7478,3733.766667,2571,0
1,2,2,0.147311,0.136947,0.134094,350.5,0,5,7,1,336,98.583333,162,0
2,3,10,0.281405,0.182238,0.152249,86.7,0,2,4,0.6,7402,4687.05,5227,0
1,1,1,0,0.044444,0,45,0,3,5,1,2411,997.583333,1291,0
1,1,1,0,0.005236,0.005236,191,1,3,18,1,1693,1693,357,0
1,1,1,0,0.108081,0.029293,1980,0,11,6,1,6447,2337.016667,6447,0
1,1,1,0,0.072266,0,512,1,4,4,1,1725,925.75,1171,0
1,1,1,0,0.010989,0.010989,182,1,5,266,1,1248,788.333333,1187,0
1,1,1,0,0,0.138889,72,0,4,6,1,933,568,760,0
1,1,2,0.997772,0.1,0.08,100,1,3,52,1,1399,1173.166667,1173,0
1,1,1,0,0.013889,0.005556,360,0,3,0,1,1270,1270,1042,0
1,1,1,0,0,0,207,1,1,0,1,1030,901.833333,613,0
1,2,2,0.666578,0.078571,0.085714,70,0,4,7,1,735,735,681,0
1,3,4,0.140228,0.27673,0.256813,238.5,0,3,46,1,339,339,272,0
1,1,2,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,406,0
1,1,1,0,0.242424,0.060606,99,1,1,2,1,8967,2073.969841,8967,0
1,1,1,0,0.115116,0.003488,860,1,7,212,1,2757,1379.666667,2686,0
1,1,1,0,0,0.054662,311,0,11,7,1,1562,1198,1562,0
1,2,2,0.552495,0.028415,0.014208,457.5,1,2,186,1,7051,2721.928571,2572,0
1,1,1,0,0.000845,0.000845,1184,0,9,0,1,1389,1325.5,1389,0
1,1,1,0,0.125,0.125,8,0,1,19,1,3758,1696.692857,1043,0
1,1,1,0,0.454545,0.409091,22,1,5,318,1,888,483.916667,434,0
1,4,9,0.86261,0.011979,0.011409,194.777778,0,5,760,0.666667,6555,3369.883333,2227,0
1,1,1,0,0.003674,0.000612,1633,0,5,6,1,2961,1017.21526,2883,0
1,1,1,0,0.000373,0,2684,0,8,1,1,3418,1031.008333,3418,0
1,1,1,0,1.361769,1.181675,633,0,6,3,1,416,416,364,0
1,1,1,0,0.053221,0.005602,357,0,5,20,1,1103,1103,1103,0
1,1,1,0,0.223684,0.039474,76,0,2,62,1,966,966,596,0
1,1,1,0,0.004947,0.004947,1415,1,10,0,1,6334,1521.211291,6334,0
1,1,1,0,0.007752,0,258,0,3,5,1,6136,2905.783333,6136,0
1,1,11,0.340919,0.203411,0.195831,143.909091,1,12,3246,0.727273,15645,2613.853644,7273,0
1,1,1,0,0.001282,0.001282,780,1,10,133,1,2015,1086.666667,1872,0
1,1,1,0,0.043373,0.050602,415,1,16,159,1,845,536.833333,289,0
1,2,4,0.752158,0.146789,0.136595,245.25,0,3,96,1,426,391.5,282,0
1,2,2,0.650022,0.003807,0,788,0,9,29,1,4221,1513.983333,4221,0
1,1,3,0.467302,0.173653,0.06986,167,0,1,6,0.666667,494,494,477,0
1,1,1,0,0.163934,0.245902,183,0,1,0,1,680,623,680,0
1,1,1,0,0.000816,0.000816,2452,0,15,0,1,1776,700.3,1776,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,6164,3010.916667,448,0
1,1,1,0,0.015306,0.005102,196,1,1,0,1,778,764,106,0
1,1,1,0,0,0.090909,209,1,8,3,1,2285,2075,1544,0
1,1,4,0.558203,0.102713,0.567829,129,1,8,663,0.5,2538,1500.533333,702,0
1,1,2,0.991076,0.086957,0.304348,11.5,0,3,0,0.5,4124,2164.586905,2320,0
1,4,10,0.940473,0.074474,0.0722,175.9,0,10,1763,0.5,8688,2138.077778,8688,0
1,2,29,0.944391,0.078307,0.078307,32.586207,1,1,2206,0.344828,170,165.333333,132,0
1,1,1,0,0.043796,0,274,1,2,0,1,3632,1759.533333,3487,0
1,2,2,0.721928,0.003633,0.001557,963.5,0,5,3,1,2663,829.311508,2663,0
1,1,1,0,0.226415,0.113208,53,1,4,112,1,4447,1738.530952,1841,0
1,1,1,0,0.00289,0.001445,692,1,5,1,1,10480,1693.943998,547,0
1,1,1,0,0.354839,0.258065,62,1,11,16,1,5132,2854.583333,304,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,6,0.989444,0.179078,0.019504,94,1,3,161,0.333333,1948,1032.833333,6,0
1,2,2,1,0.0033,0,606,0,3,0,0.5,16,16,16,0
1,1,1,0,0,0,19,1,1,0,1,302,237.333333,282,0
1,1,1,0,0.163265,0.132653,98,0,6,45,1,1298,965,1298,0
1,1,1,0,0.020077,0.003089,1295,0,14,29,1,691,518.25,691,0
1,1,1,0,0.133858,0.055118,127,0,1,9,1,8173,2996.329762,8173,0
2,2,2,0.970951,0.015625,0.003906,128,0,1,18,1,403,403,403,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,1,2,1,0.007752,0.007752,129,1,1,6,0.5,8848,2038.215079,8848,0
1,1,1,0,0,0,0,0,1,0,1,1283,1232.333333,582,0
1,2,2,1,0.008439,0.008439,118.5,0,14,12,0.5,5393,1722.880952,5393,0
1,5,6,0.249278,0.286865,0.333602,206.833333,0,7,446,0.666667,267,267,267,0
2,2,3,0.352549,0.121771,0.02952,90.333333,1,4,93,1,705,528.333333,310,0
1,2,3,0.685785,0.146739,0.070652,184,0,5,268,1,1259,938.666667,163,0
1,1,1,0,0.014388,0.007194,139,1,5,11,1,11162,4077.3,5517,0
1,2,3,0.413906,1.393064,0.043353,115.333333,0,3,386,1,1138,632.666667,670,0
1,4,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,22019,6199.481566,1516,0
1,1,3,0.658723,0.012527,0.00345,1836,0,16,171,1,5081,1513.936436,5081,0
1,1,1,0,0.003165,0.003165,316,1,7,28,1,4855,2063.621429,3391,0
1,1,1,0,0.01385,0.00277,722,1,10,10,1,744,688.5,743,0
1,1,1,0,0,0.021127,142,0,9,213,1,2339,733.066667,233,0
1,1,1,0,0.004577,0.002288,437,0,5,97,1,2298,1163.25,2167,0
1,2,2,1,0.005291,0.005291,189,0,7,347,1,8895,4124,561,0
1,2,2,0.231918,1.444902,1.481951,1579,0,6,33,1,136,136,136,0
1,1,1,0,0,0,0,0,1,0,1,7930,3321.066667,2949,0
1,1,1,0,0.176471,0.117647,17,1,1,7,1,10924,4395.1,5378,0
1,1,8,0.676179,0.5675,0.07,50,0,1,1,0.25,2303,2085.5,1842,0
1,1,1,0,0.017167,0.017167,233,0,1,0,1,7452,2786.640476,2891,0
1,1,1,0,0,45,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.055556,0.011111,90,0,2,1,1,1324,1324,1077,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,1,0,0.002358,0.002358,424,0,11,0,1,857,684.5,857,0
1,2,4,0.880248,0.043406,0,149.75,0,6,54,0.75,5920,2179.147222,4329,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,2404,660.98474,2326,0
1,1,1,0,0.001562,0.001562,1921,0,1,1,1,6021,2804.716667,6021,0
1,1,1,0,0.017341,0.014451,346,0,8,4,1,3573,1584.066667,3573,0
1,1,1,0,0.000784,0.000784,1276,1,4,0,1,475,377.666667,398,0
2,2,2,1,0.018519,0.018519,54,0,2,188,1,2506,1327.133333,1323,0
1,1,2,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,324,324,0
1,1,1,0,2.058824,0,34,0,1,0,1,6439,3260.933333,2214,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
2,2,2,0.954434,0.010582,0.031746,94.5,0,2,30,1,436,436,436,0
1,1,3,0.901897,0.255814,0.093023,14.333333,0,8,2,0.666667,1198,920.5,516,0
1,1,2,0.8196,0.039443,0.015081,431,1,10,1,1,207,202,109,0
1,1,1,0,0,0,37,0,1,0,1,2563,1524.533333,307,0
1,1,1,0,0.027907,0.027907,215,1,5,15,1,2850,2573.5,87,0
1,3,10,0.946177,0.082221,0.033029,142.3,0,3,626,0.3,101,101,91,0
1,1,2,1,0.000351,0.000117,4268.5,0,2,0,0.5,5478,1222.234482,5478,0
1,1,1,0,0.071429,0.035714,196,1,1,1,1,429,429,88,0
1,1,4,0.848696,0.048478,0.005637,221.75,1,8,206,0.5,1007,155.922222,13,0
1,1,1,0,0.002591,0.002591,386,0,7,0,1,90,90,90,0
1,1,1,0,0,0,0,1,2,41,1,9500,4363.221429,3710,0
1,1,1,0,0.011511,0.00048,2085,1,15,2,1,8089,3032.442857,8089,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,1,2,1,0.000772,0,1294.5,0,16,0,0.5,8741,2178.771032,8741,0
1,1,1,0,0.0074,0.006342,946,0,8,0,1,1422,1357.5,1422,0
1,1,1,0,0.000806,0.000806,1241,1,10,54,1,10448,2277.951046,1799,0
1,1,1,0,0,52,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0,0,20,1,1,0,1,22055,6211.174495,5767,0
1,1,1,0,0,0.000409,2442,0,16,0,1,4120,1251.726587,4120,0
1,1,4,0.960528,0.2,0.14,12.5,0,2,62,0.75,4039,2137.933333,2295,0
1,1,6,0.627803,0.067633,0.088164,414,0,3,308,0.666667,2450,1913,2260,0
1,1,1,0,0.009174,0,109,0,12,32,1,301,112.516667,56,0
1,1,3,0.904615,0.022064,0.001423,468.333333,0,3,246,0.333333,69,57,68,0
1,2,3,0.982141,0.000767,0.001022,1304.333333,1,9,85,1,3668,1188.33292,3590,0
1,1,1,0,0.017958,0.018904,1058,1,14,1,1,431,431,381,0
1,1,1,0,0,0,478,0,1,0,1,959,568.516667,881,0
1,4,5,0.975837,0.047619,0.056365,205.8,0,7,30,1,6027,2599.333333,1703,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,1,1,0,0,0.011811,254,0,2,5,1,456,456,456,0
1,3,4,0.824243,0.191633,0.053981,185.25,0,3,29,0.75,1342,1342,218,0
1,1,1,0,0.009182,0.001312,2287,1,22,84,1,583,362.583333,556,0
1,12,17,0.641033,0.490411,0.004566,64.411765,0,7,686,0.411765,2135,1554.833333,2068,0
1,1,1,0,0.001284,0.001284,779,0,9,0,1,3724,1453.05,3724,0
1,1,1,0,0.064516,0.096774,31,0,2,0,1,1732,1065.166667,562,0
1,1,1,0,0.005155,0.002577,388,1,2,3,1,653,653,1,0
1,2,2,0.800392,0.112821,0.076923,97.5,0,7,0,0.5,3271,3271,3271,0
1,2,2,0.247294,0.011043,0.006871,2037.5,1,11,46,1,6873,1460.643903,6873,0
1,2,2,0,0,0,15,1,1,0,0.5,1776,1044.833333,1140,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.113821,0.069106,246,0,2,1,1,2135,763.759524,2135,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.163043,0.01087,92,1,6,43,1,10356,3084.506272,8216,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
2,2,3,0.59501,0.198142,0.195046,107.666667,0,6,12,0.666667,362,362,141,0
1,1,2,0.216397,0.00682,0.00682,2126,1,15,2,0.5,8537,3077.678571,8537,0
1,1,1,0,0.00469,0.000521,1919,0,15,0,1,1895,739.305952,1817,0
1,1,1,0,0.111905,0.038095,420,0,6,15,1,103,103,103,0
1,4,7,0.888793,0.311594,0.336957,78.857143,0,4,31,0.571429,109,109,109,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.006838,0.002564,1170,1,4,1,1,11040,4053.2,5467,0
1,2,3,0.821202,0.011155,0.003937,508,1,5,6,0.333333,2629,1210.5,1252,0
1,1,1,0,0.002985,0.002985,335,0,2,0,1,899,899,552,0
1,2,2,0.918296,0.003219,0.003219,466,1,4,79,1,318,318,264,0
1,1,1,0,0.021277,0.021277,47,0,3,140,1,2453,1330.1,62,0
1,1,3,0,0,0,72.333333,0,1,0,0.333333,734,370.666667,732,0
2,3,4,0.748147,0.050175,0.015169,214.25,0,4,50,1,2456,1787,2206,0
1,1,1,0,0.034884,0,86,1,2,0,1,5698,2587.816667,1610,0
1,1,1,0,0.017699,0.00885,226,1,7,34,1,683,569,590,0
1,1,1,0,0.048544,0.003236,309,0,3,6,1,308,308,308,0
1,1,1,0,0,0.016129,124,0,7,2,1,2074,1089.833333,2074,0
1,1,1,0,0.044055,0.003715,1884,0,14,1,1,1856,710.434524,1778,0
1,1,1,0,0.008189,0.010919,1099,1,8,8,1,1941,1148.633333,1302,0
1,1,1,0,0.025974,0.025974,385,0,3,1,1,3820,1987.133333,566,0
1,1,1,0,0.051724,0.086207,174,0,4,6,1,268,268,106,0
1,1,1,0,1.8,2,5,0,2,0,1,1350,1350,1350,0
1,1,2,0.703926,0.295455,0.013636,220,0,3,0,0.5,2322,2104.5,1861,0
1,1,1,0,0.005682,0.001894,528,0,4,5,1,1990,815.5,16,0
3,3,4,0.898396,0.02122,0.018568,94.25,1,2,28,1,6962,3595.416667,5842,0
1,1,1,0,0.007576,0.007576,264,1,2,0,1,170,170,122,0
1,1,2,0.877962,0.045383,0.01252,319.5,1,1,6,0.5,15415,2608.551188,2034,0
1,1,1,0,0.002123,0.002123,471,0,13,1,1,96,95.5,96,0
1,1,8,0.361805,0.304348,0.294314,37.375,0,2,178,0.375,67,67,10,0
1,2,2,0.101067,0.039698,0.032136,529,0,8,131,1,3597,1255.693548,3519,0
1,1,2,0.970951,0.00783,0.003356,447,0,8,4,0.5,5696,1612.509127,5696,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,1,1,0,0.44,0.16,25,0,2,13,1,489,448,338,0
1,1,1,0,0.020725,0,386,0,15,60,1,1504,567.907143,1426,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.000856,0.000856,1168,0,10,2,1,2007,1132,2007,0
1,1,1,0,0.000632,0.000632,1582,1,10,76,1,452,452,203,0
1,1,1,0,0.067194,0.083004,253,0,3,0,1,315,315,219,0
1,1,1,0,0.000627,0.000627,1596,1,15,6,1,3465,1056.711905,3465,0
1,2,21,0.937596,0.032124,0.017617,45.952381,1,5,390,0.095238,5750,2286.663889,24,0
1,1,1,0,0.000801,0.000801,1249,0,4,0,1,469,373,393,0
1,1,1,0,0.043478,0.057971,69,0,2,60,1,3282,3180.5,3282,0
1,1,2,0.918296,0.020134,0,74.5,1,2,6,0.5,5750,2632.05,1649,0
1,1,1,0,0.030801,0.024641,487,1,1,1,1,15693,2655.947369,2261,0
1,1,2,0.852405,0.01285,0.000756,661.5,0,13,64,0.5,2031,724.523809,2031,0
1,1,1,0,1.337423,1.754601,163,0,4,0,1,137,137,137,0
1,1,1,0,0.001876,0,533,0,3,1,1,236,236,188,0
1,1,1,0,0.107143,0.03125,224,1,3,0,1,5381,2882.583333,155,0
1,1,1,0,0.00059,0.00059,3390,0,16,0,1,935,524.666667,935,0
1,1,1,0,0.007874,0.001969,508,1,7,0,1,10836,5074.15,145,0
1,1,1,0,0.011538,0.184615,260,1,3,0,1,2217,1541.5,705,0
1,3,3,0.644866,0.116564,0.027607,108.666667,1,2,15,0.666667,8400,4622.033333,1376,0
1,1,1,0,0.163793,0.043103,116,1,4,61,1,4245,2337.333333,270,0
1,1,1,0,0.008746,0.002915,343,0,3,0,1,798,661.5,622,0
1,4,6,0.6477,0.073118,0.098925,310,0,3,166,0.5,282,282,282,0
1,2,3,0.566987,0.026559,0.004619,577.333333,0,16,107,1,2997,1508.333333,2997,0
1,1,2,0,0,0,8.5,1,1,0,0.5,2358,903.95,1615,0
1,1,1,0,0.001607,0.000536,3733,0,16,21,1,1318,627.433333,1240,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,0.114754,0,61,0,1,1,1,14644,5207.22619,5983,0
1,1,1,0,0.171429,0.142857,35,1,5,32,1,812,728.333333,93,0
1,2,2,0.987693,0.008799,0.003106,966,0,6,14,1,1914,706.216667,1914,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
1,2,2,0.672295,0.139785,0.043011,93,1,4,15,1,2224,1430,554,0
1,1,1,0,0.049451,0.016484,182,1,3,9,1,2984,1087.766667,96,0
1,1,7,0.420036,0.151858,0.061389,88.428571,1,4,26,0.714286,276,212.5,256,0
1,1,1,0,0.171429,0.028571,35,1,6,242,1,6077,2235.910714,1280,0
1,1,1,0,0.011605,0.000332,3016,1,16,11,1,5334,1238.056169,5334,0
1,2,2,0,2.361111,1.388889,36,1,4,38,1,2192,1463.833333,560,0
1,1,1,0,0.014286,0.014286,140,0,5,0,1,8727,2164.771032,8727,0
1,1,1,0,0,425,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.0181,0.013575,221,0,6,79,1,682,620.5,682,0
1,1,1,0,0.424242,0,33,0,1,24,1,3710,3062.5,3709,0
1,1,1,0,0.001934,0.001934,517,0,13,9,1,3642,1506.516667,3642,0
1,1,1,0,0.003556,0.00237,3375,0,16,0,1,3786,1460.566667,3786,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.001098,0.000275,3642,0,16,22,1,4282,1213.081746,4282,0
1,1,1,0,0.009259,0.046296,108,0,1,15,1,1359,795.833333,317,0
1,1,1,0,0.024793,0.008264,121,1,6,70,1,5108,1597.821429,2279,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.806667,0.146667,150,0,6,111,1,4428,1557.690476,4428,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,1,0,0.040984,0.032787,244,1,2,7,1,360,269.5,305,0
1,1,1,0,0.03876,0.031008,129,1,2,8,1,10958,4277.516667,160,0
1,1,1,0,0.019802,0.017327,404,0,3,101,1,2312,1716,593,0
1,1,1,0,0,0.010582,378,1,5,14,1,6667,3474.683333,2257,0
1,1,1,0,0.059701,0.03838,469,0,4,1,1,1115,1115,933,0
1,1,1,0,0.004348,0,1150,0,8,2,1,3892,1397.166667,3892,0
1,1,1,0,0.017045,0.005682,176,1,3,87,1,19500,7607.406349,5306,0
1,1,1,0,0.012097,0.012097,248,1,5,105,1,141,140,141,0
1,9,42,0.737406,0.052922,0.020397,43.190476,0,4,3345,0.261905,3468,2028.166667,2991,0
1,1,1,0,0.093995,0.015666,383,0,1,0,1,2103,736.442857,2103,0
1,1,1,0,0.174419,0.011628,86,1,1,8,1,3220,1401.933333,2135,0
1,1,2,0.413817,0.038328,0.003484,143.5,1,1,0,1,17158,6895.806349,4460,0
1,1,3,0.932272,0.22541,0.02459,81.333333,0,4,199,1,3,3,3,0
1,1,1,0,0,0.004193,954,1,1,0,1,14496,2689.505519,6826,0
1,1,1,0,0.063636,0.009091,110,0,3,4,1,1218,955,538,0
1,1,1,0,0.001618,0,618,1,1,6,1,15665,2629.428208,2233,0
1,1,1,0,0.24,0.04,25,1,4,2,1,2093,1185.916667,1431,0
1,1,1,0,0,76,0,0,3,4,1,2766,980.451191,637,0
1,1,6,0.311906,0.547904,0.113772,55.666667,0,2,74,0.5,395,318.5,21,0
2,5,14,0.595559,0.450917,0.100324,66.214286,0,5,1016,0.357143,2964,1299.416667,1267,0
1,1,1,0,0,0,53,1,1,0,1,5331,4131.5,3267,0
1,1,1,0,0,0,0,0,1,0,1,2371,1254,1152,0
3,4,6,0.869249,0.030303,0.012121,110,0,2,0,0.166667,7055,3768.733333,3958,0
1,1,1,0,0.04056,0.002212,1356,1,6,11,1,2768,903.823016,2768,0
1,1,2,0.206447,0.049464,0.026793,1213,0,11,8,0.5,6250,2654.1,6250,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.008357,0,359,1,2,77,1,1915,1915,1915,0
1,1,1,0,0.008086,0.002695,371,0,9,4,1,1848,1204.833333,1848,0
1,1,2,1,0.003711,0.003711,269.5,1,3,21,1,290,290,58,0
1,1,1,0,0.005128,0.015385,195,0,4,65,1,1722,1626.5,1722,0
1,1,1,0,0.004444,0.008889,225,0,5,5,1,2583,1578,2583,0
1,1,1,0,0.00219,0.00073,1370,1,11,1,1,1850,1025.666667,1850,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.006793,0.005435,736,1,15,6,1,13546,3307.426587,6553,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0,36,0,0,3,4,1,2706,920.451191,577,0
1,1,1,0,0,0,34,1,1,0,1,276,238.5,38,0
1,71,467,0.974809,0.003092,0.003092,350.394004,0,25,32645,0.32334,3487,1467.377778,3487,0
1,1,1,0,0.012195,0.036585,164,0,12,85,1,162,162,162,0
1,1,1,0,0.009259,0.009259,216,0,14,0,1,3002,1439.666667,3002,0
2,3,5,0.367984,1.720661,1.513636,484,1,9,42,0.8,14340,2672.672691,8378,0
1,1,3,1,0.00081,0.00081,1235,0,11,0,0.333333,4050,1213.265079,4050,0
1,1,1,0,0.006652,0.001109,902,1,8,262,1,9133,4317.533333,3956,0
1,7,13,0.501366,0.594702,0.184106,58.076923,0,3,418,0.615385,607,603.5,607,0
1,1,1,0,0.126437,0,174,0,6,2,1,1910,1239.5,1909,0
1,1,1,0,1.746479,1.549296,71,0,4,0,1,6816,3690.666667,380,0
1,2,2,0.991076,0.005211,0.005211,863.5,1,7,4,1,2784,919.018254,2784,0
2,14,51,0.890764,0.098,0.056776,79.431373,1,10,523,0.254902,407,407,60,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,2,0,0,0,102.5,0,1,0,0.5,359,346.5,359,0
1,1,1,0,0.000537,0.000537,1863,0,15,2,1,3688,999.459307,3688,0
1,1,1,0,0.084886,0.006211,483,0,12,16,1,673,548.5,673,0
1,1,1,0,2.073171,0,82,0,1,0,1,7994,4390.866667,1118,0
1,1,1,0,0.013566,0,516,1,3,0,1,921,795,659,0
1,1,1,0,0.004077,0,3679,1,16,131,1,4472,1151.651984,4472,0
1,1,1,0,0.02381,0,42,1,1,0,1,968,812.5,686,0
1,1,1,0,0.006452,0,155,1,2,56,1,9752,4233.769444,3906,0
1,1,1,0,0.105263,0.105263,19,0,2,0,1,1869,1202.5,1868,0
2,5,11,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,3631,1942.633333,1324,0
1,1,4,0.585441,0.038567,0.008264,453.75,1,15,44,1,340,340,206,0
1,1,1,0,0.03271,0.009346,214,1,1,27,1,7077,2792.188492,5436,0
1,2,2,0.308971,0.416667,0.272569,288,0,1,124,1,15351,5593.955159,3488,0
2,3,3,0.5644,0.028803,0.0027,370.333333,1,8,188,1,4301,1897.511905,2713,0
1,1,1,0,0.035714,0.035714,28,1,1,48,1,11769,3407.255952,5836,0
1,1,1,0,0.041026,0.007692,390,0,2,15,1,1917,1169.166667,633,0
1,1,1,0,0.5,0.166667,6,0,2,1,1,19416,7595.54881,5261,0
1,1,1,0,0,0.009973,3309,0,12,1,1,224,200.5,30,0
1,1,1,0,0.004367,0.002183,458,0,2,9,1,1319,1067,1302,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,1,0,0.013932,0.00774,646,1,4,1,1,1489,1277,322,0
1,1,2,0.149811,0.403361,0.378151,59.5,1,2,192,1,148,135,69,0
1,1,1,0,0.016787,0.016787,417,0,9,28,1,984,717.666667,984,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
2,2,2,0.181166,0.361111,0.044444,90,0,1,156,1,14221,4938.130952,4300,0
1,1,1,0,0.076923,0.076923,26,0,1,3,1,7275,2743.62381,2744,0
1,3,3,0.660933,0.336188,0.036403,155.666667,0,2,3,0.666667,101,101,73,0
1,6,35,0.657987,0.008883,0.001269,45.028571,0,3,1350,0.4,805,743.5,788,0
1,1,2,0.964079,0.10396,0.029703,202,0,2,120,1,9515,4454.733333,1774,0
1,1,1,0,0.001427,0.001427,1402,0,6,1,1,3600,1258.216275,3522,0
1,4,10,0.960271,0.042361,0.013889,144,0,6,1499,0.6,3131,3131,3131,0
1,1,1,0,0.002717,0.002717,736,1,8,238,1,1344,731.3,1161,0
1,1,1,0,0,0,0,0,1,0,1,830,502.5,433,0
1,2,11,0.467314,0.017241,0.021073,47.454545,0,3,26,0.363636,335,335,142,0
1,1,1,0,0.220588,0.088235,136,0,5,239,1,4721,1224.914033,4721,0
