@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.654164,0.534657,-0.321223,-0.070743,-0.120784,0.62325,0.219526,-0.629729,-0.087205,0.642147,0.277942,0
1.178902,0.245591,-0.070927,0.776046,0.164757,-0.718792,-0.333717,0.831093,-0.478099,-0.221855,-0.119667,0
0.004665,-1.086993,0.188184,0.83641,-0.248712,0.203063,0.349225,-0.315943,1.148531,0.18293,-0.033954,0
-0.461392,1.879241,-1.660612,-2.687985,-0.235753,1.310276,-0.136436,0.369326,0.742241,-1.344538,1.131516,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
1.444977,0.32198,1.439928,0.105031,-0.085174,0.25981,-0.062172,-0.665789,0.238139,0.077578,-0.058757,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
-0.536467,1.629842,-0.638023,-2.901552,-0.234589,-0.404623,-0.72324,2.40034,0.716153,-0.776656,0.863729,0
-3.396456,-2.511049,0.192424,-1.694486,-0.324122,-0.164123,0.025445,0.653384,0.100416,0.458068,0.574144,0
-1.044914,0.429252,-0.73352,-1.520277,0.024395,-0.547886,-0.638226,1.915278,0.004079,-0.870914,0.841825,0
1.097548,0.123021,0.691807,0.355838,-0.370692,0.345984,0.380748,-0.518834,0.149437,-0.03171,-0.010684,0
-0.104203,1.115578,0.363737,-1.580811,-0.450705,0.457725,0.112667,0.080778,0.443465,0.366847,-0.220469,0
0.164538,1.064119,0.64333,-1.227173,-0.402838,0.338616,0.119186,-0.041647,0.586844,0.949979,-0.360836,0
1.489373,0.469054,0.412076,0.488143,-0.262653,0.489125,0.305355,-0.640387,0.463761,-0.008508,0.014666,0
0.335261,0.685208,-0.982416,-0.65457,-0.034972,0.810895,0.227254,-0.743664,-1.057722,0.708493,0.296152,0
0.53497,0.039533,-1.632652,1.048294,0.246468,1.004148,0.208508,-1.031213,0.195542,-0.557774,0.200001,0
0.523491,-0.444824,0.840699,0.294899,-0.495011,0.178523,0.471191,-0.356005,0.002562,-0.016463,-0.091666,0
0.390059,0.690232,0.524146,-0.457185,-0.529682,0.27232,0.462424,-0.292595,0.034423,1.077142,-0.578538,0
1.087357,-0.029356,2.267777,-0.15246,1.555594,0.35259,-1.225409,-1.149499,0.498672,0.13257,-0.138639,0
-0.767741,-0.689389,-0.662394,0.730772,0.706464,-0.684095,-0.744435,0.584243,-1.534173,-0.674685,0.012641,0
-0.206852,1.060746,-0.895694,-0.174383,0.130802,0.908913,-0.005959,-0.684728,-0.431371,0.523318,0.830725,0
0.498652,-0.600325,1.335825,0.180013,-0.42851,0.027848,0.35038,-0.301456,0.033364,0.01337,-0.01579,0
1.062632,0.008041,0.787415,0.392332,-0.458046,0.273819,0.447914,-0.414964,0.387639,0.096671,-0.070354,0
0.682799,-0.289361,0.849843,0.2792,-0.401723,0.226468,0.390772,-0.433017,-0.013865,-0.055096,-0.046852,0
0.683938,-0.226786,0.535375,0.367425,-0.398107,0.314546,0.431403,-0.478731,-0.032244,-0.12105,-0.019095,0
0.406539,0.127341,-0.371706,0.052724,0.229671,-0.772598,-0.459265,1.000209,-0.598466,0.741243,-0.008631,0
-0.070049,-0.884811,0.520945,0.330736,-0.358081,0.205994,0.411237,-0.420261,-0.364378,-0.266215,0.022927,0
1.074576,0.375362,-0.931301,0.863742,-0.01358,0.846705,0.323181,-0.870573,0.367148,-0.306438,0.094578,0
0.883823,0.470275,-0.450094,0.298093,0.042649,0.827758,0.200448,-1.044463,-1.198819,-0.780681,0.16321,0
1.233385,1.100683,0.042388,0.170739,0.215308,-0.705702,-0.495037,0.870408,-0.346164,0.681242,-0.278276,0
0.935415,0.130211,-0.186166,0.608574,-0.230209,0.584723,0.397116,-0.667118,0.180738,-0.187262,0.00852,0
-0.289805,-1.138849,-0.322041,0.954879,0.220815,-0.930292,-0.342964,1.02981,-0.371918,-0.220586,-0.179457,0
0.741373,0.108115,-0.203136,0.550168,0.512362,0.735144,-0.380609,-1.134034,0.031101,-0.370793,0.098566,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
1.323042,0.375073,0.166356,0.53868,-0.362902,0.515501,0.459687,-0.593691,0.328059,-0.074722,0.01756,0
1.044328,0.034599,0.407393,0.520841,-0.427607,0.370134,0.475544,-0.459922,0.479948,0.059456,-0.068233,0
-0.320513,-1.41373,0.685903,0.661445,0.02934,-1.266718,-0.327964,1.230906,-0.599115,-0.234324,0.010355,0
0.414423,0.966638,-0.476637,-0.785593,-0.242084,0.615243,0.299119,-0.523653,-0.480659,1.257265,-0.021671,0
-0.420584,-0.385366,0.609744,-0.98859,-0.447795,0.042816,0.272066,-0.013206,0.053275,1.809728,0.133515,0
0.186622,0.031401,-2.002955,0.976483,0.777251,-0.120071,-0.561626,0.216442,-1.924298,-1.200362,0.165914,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
0.628979,-0.352377,0.222148,0.701912,0.024912,-0.945053,-0.252654,1.023474,-0.659136,-0.260323,-0.061539,0
1.12545,0.012054,1.202034,0.204586,-0.674293,0.141817,0.570591,-0.294542,0.140241,0.116894,-0.10656,0
1.038211,0.231189,0.153175,0.517062,-0.314013,0.510306,0.419952,-0.619681,0.060283,-0.163815,0.08033,0
1.15883,0.495172,-1.108418,1.01976,0.394957,-0.367669,-0.37447,0.542885,-0.739767,-0.573975,0.067997,0
-3.55731,-3.824102,-0.86026,0.698818,0.359652,0.113752,0.033294,-0.545922,-1.466229,-1.283221,0.628998,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
1.139178,0.139844,0.38271,0.645179,0.358506,-0.815913,-0.624688,0.781975,-0.369599,-0.104801,-0.210846,0
1.087546,0.377234,-0.727555,0.906152,0.25838,-0.5059,-0.311529,0.67388,-0.750829,-0.441166,-0.039989,0
0.66966,-0.119618,0.56886,0.269073,-0.260176,0.392181,0.596009,-0.467434,-0.490122,-0.294868,0.093431,0
0.556591,-0.240588,-0.146838,0.624414,-0.21405,0.503402,0.375879,-0.603046,0.221555,-0.152688,-0.033022,0
-0.317319,2.288211,-1.101508,-1.790566,0.046587,-0.210945,-0.670408,1.726924,0.358015,-0.840877,-0.11583,0
-2.251581,-0.943982,-1.190568,-1.517549,-0.019455,0.668729,-0.087631,0.14188,-0.218329,-1.143467,0.910022,0
0.372819,-0.754273,0.907549,0.464814,-0.456116,0.079633,0.412281,-0.255432,0.646657,0.199075,-0.110797,0
1.174942,0.098825,0.218336,0.781396,-0.042531,-0.871555,-0.201992,1.022554,-0.174464,-0.017608,-0.198182,0
0.925097,-0.059611,0.724789,0.340082,-0.498103,0.275343,0.492558,-0.409077,0.144547,0.029157,-0.10954,0
-3.222618,-2.730147,0.345687,-0.799204,-0.275217,-0.364405,0.195661,0.306757,0.111379,1.839176,-0.394904,0
1.379129,0.311353,0.685024,0.41151,-0.506028,0.346641,0.496589,-0.4572,0.388135,0.064982,-0.026096,0
-2.35366,-3.386783,1.449531,0.396078,-0.501629,-0.574708,0.382029,0.262631,0.449923,0.32103,-0.341969,0
1.180979,0.056778,1.124043,0.26027,-0.535149,0.192245,0.474343,-0.358984,0.292584,0.128114,-0.089325,0
1.510199,0.488073,0.83011,0.326106,-0.569921,0.344091,0.535315,-0.463186,0.15221,0.014873,0.032163,0
0.757576,-0.237021,-6.18348,4.173136,1.904849,0.737104,-0.965443,0.086301,5.569883,0.49068,0.074633,0
-2.143494,-0.331704,-1.286679,-1.854715,-0.040478,0.687494,-0.083849,0.247629,0.286033,-0.328463,0.592053,0
0.657621,0.614099,-0.178403,-0.540478,0.022124,-0.844538,-0.372297,1.19509,-0.608421,1.510877,0.066265,0
-0.682397,0.435672,-1.936276,-0.570299,0.390072,1.017153,-0.021597,-0.978853,-1.287123,0.607485,0.118188,0
0.950059,0.928597,-0.354783,-0.564394,-0.258226,0.655725,0.333153,-0.582466,-0.453219,0.900069,0.233121,0
0.439986,-0.247967,0.184754,0.329197,-0.21398,0.454283,0.336935,-0.64981,-0.535137,-0.369973,0.009698,0
-0.474902,1.920438,-0.370643,-1.805066,0.937035,-6.474414,3.090118,-4.548125,0.912344,0.251736,0.088404,0
1.407422,0.288362,1.167038,0.193737,-0.679161,0.205151,0.58078,-0.348795,0.097932,0.077015,-0.05983,0
-3.426989,-2.41043,0.526085,-1.50492,-0.432174,-0.267241,0.082007,0.755133,0.669939,0.680153,-0.147793,0
0.753059,1.731898,0.619505,-1.428517,-0.562024,-0.603929,-0.403404,2.253531,1.29048,-2.235007,0.310454,0
-1.384429,2.147186,0.409516,-0.228778,-0.410036,0.728486,0.115894,0.013835,0.185467,-0.585227,0.895105,0
1.009564,1.302419,0.569265,-0.751321,-0.423978,-0.665438,-0.338231,1.862087,0.649842,-1.563018,0.42865,0
1.839509,0.740422,0.636866,0.599215,0.042637,-0.817897,-0.327172,0.89022,-0.377872,-0.060248,-0.07592,0
1.610807,0.680976,-1.011229,1.208635,0.309065,-0.408146,-0.323179,0.661712,0.184949,-0.208972,-0.032161,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
-0.348036,-0.954662,-0.528111,0.779649,0.443974,-0.765651,-0.498805,0.756805,-1.309844,-0.700223,0.055414,0
0.117894,-0.795344,1.060021,0.230716,-0.399483,0.080673,0.348475,-0.343063,-0.149503,-0.04414,-0.057214,0
1.306977,0.171356,0.588781,0.641073,-0.072368,-0.948716,-0.251517,1.038454,-0.269204,0.010339,-0.202972,0
1.388705,0.516683,0.084319,0.485034,-0.326045,0.58168,0.4401,-0.674589,0.060319,-0.195218,0.055203,0
-2.648759,-3.461995,1.025634,0.299475,-0.262757,-0.41106,0.266924,-0.00958,-0.599148,-0.364451,0.10672,0
1.298709,0.342845,0.972836,0.182446,-0.322723,0.346389,0.315744,-0.574869,-0.13117,-0.080289,-0.008811,0
-2.7626,-3.5737,-0.015994,0.872564,0.051287,-0.164295,0.139994,-0.144009,0.412724,-0.246383,0.130699,0
-0.777172,-1.497721,1.001226,0.29664,-0.039433,0.029739,0.054999,-0.448846,-0.481439,-0.330065,0.285182,0
1.14996,0.864352,1.284508,-0.418397,0.930906,0.505365,-1.129153,-1.24886,0.122728,0.468798,-0.255179,0
0.148302,0.889304,-0.113687,-1.5821,-0.398134,0.611205,0.133896,0.029595,0.205191,0.25634,0.514166,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.706821,0.178967,-0.920993,0.694734,0.043223,0.848093,0.331152,-0.908101,-0.301134,-0.53738,0.117757,0
1.047938,0.481701,-0.323245,0.382331,-0.180184,0.737347,0.386532,-0.866034,-0.773471,-0.568889,0.11275,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
1.141122,0.088723,0.936806,0.274177,-0.51528,0.252575,0.477478,-0.41555,0.123849,0.020803,-0.044943,0
-2.646354,-2.809716,0.793058,-0.653747,-0.409983,-0.431277,0.265184,0.330898,0.126099,1.550146,-0.17492,0
0.127386,-1.067965,0.63026,0.809847,-0.095195,-1.228327,-0.219811,1.321093,0.135739,0.175463,-0.281929,0
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
0.967464,-0.069373,1.046638,0.221956,-0.510002,0.195813,0.458678,-0.389472,-0.014698,-0.017335,-0.024532,0
0.852143,1.234504,-0.291092,-0.724552,0.372765,-0.665064,-0.724389,0.873695,-0.771916,1.485294,-0.199431,0
0.644935,-0.550324,-1.422135,1.851754,0.485208,-0.59469,-0.42719,0.924694,1.898963,0.286823,-0.118175,0
0.526356,-0.518539,0.937167,0.336675,-0.425593,0.142208,0.375928,-0.356136,0.247623,0.053109,-0.070961,0
0.894928,-0.210971,1.315998,0.195623,-0.441089,0.116011,0.360335,-0.347892,0.246994,0.159053,-0.143743,0
-2.483649,-3.333049,2.00326,0.018342,0.913017,-0.394178,-1.087295,-0.588227,-0.177887,-0.1429,-0.04833,0
0.38774,-0.430049,-5.04461,3.393506,1.616289,0.442305,-0.872088,0.19401,3.843942,0.157648,0.039055,0
1.009276,-0.037729,1.0545,0.232308,-0.455758,0.211834,0.381048,-0.425928,0.120806,0.052251,-0.09463,0
1.434643,0.446614,0.752008,0.261125,-0.494174,0.379482,0.479485,-0.52966,-0.059148,-0.088074,0.000982,0
0.196976,0.910657,0.629231,-2.113857,-0.400636,0.365376,-0.086979,0.209345,0.5935,1.026892,0.44848,0
-1.267135,1.371215,-2.48428,-1.695707,0.125202,1.380778,-0.216439,0.128902,1.546208,-1.287735,0.402769,0
0.286534,1.092669,-1.552475,-0.255998,0.117108,1.00975,0.18375,-0.903451,-0.67495,0.666463,0.14198,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
1.471151,0.351155,0.11879,0.75267,-0.353306,0.491871,0.448431,-0.522671,1.076857,0.168908,-0.007261,0
-2.801984,-4.056528,-2.222518,2.70917,0.575333,0.192225,-0.038846,-0.005262,5.229077,1.272986,-0.541236,0
-0.26234,-1.350776,1.208603,0.298978,-0.500035,-0.103994,0.425336,-0.154851,0.134028,0.018528,-0.00627,0
-0.651619,0.64121,-0.687613,-0.340226,-0.062578,0.630314,0.246651,-0.68616,-0.828023,0.610943,-0.678176,0
-0.154343,-1.120002,0.120187,0.817981,0.103004,-1.056751,-0.299106,1.10199,-0.561999,-0.299456,0.00649,0
1.313863,0.394445,0.513565,0.319861,-0.467071,0.434658,0.504868,-0.556159,-0.119283,-0.149842,0.011771,0
-0.043409,-1.064893,-0.302033,1.130565,0.506751,-0.897532,-0.641323,0.916436,0.32265,-0.088701,-0.081089,0
0.448111,-0.652089,1.2374,0.241187,-0.638922,0.0054,0.535917,-0.191711,0.17186,0.129228,-0.126733,0
1.308057,0.159272,0.799087,0.445924,-0.509566,0.279199,0.485904,-0.389798,0.642463,0.180449,-0.070417,0
-0.433485,-0.591993,-3.230985,1.701297,1.139647,0.067507,-0.688825,0.159505,-0.675997,-1.049964,0.195871,0
1.103071,0.259484,0.477982,0.336341,0.092627,0.532754,0.078799,-0.788078,-0.036514,-0.202933,0.033386,0
0.709278,-0.434724,0.879208,0.617088,-0.218361,-1.169643,-0.148822,1.258555,-0.274177,0.086019,-0.244882,0
-0.690285,-0.286617,-1.674729,0.294426,0.351099,0.808443,0.00524,-0.781173,0.345501,0.626319,-0.154345,0
1.454204,0.396002,0.901135,0.259534,-0.576703,0.311866,0.538195,-0.444478,0.07771,0.000768,-0.022844,0
0.861007,-0.104074,0.933993,0.213816,-0.540534,0.22303,0.552237,-0.362379,-0.126523,-0.01749,-0.109584,0
-2.207314,0.478399,-1.265307,-2.708901,-0.044077,0.934381,-0.329788,0.489489,0.421195,-1.260943,0.799921,0
0.302078,-0.32486,-0.182927,0.462091,-0.180996,0.529753,0.363975,-0.682525,-0.483291,-0.430604,0.046335,0
0.451889,1.446068,0.37101,-1.991261,-0.2002,0.64399,-0.171848,0.092236,0.643847,0.266551,0.591274,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
0.089688,-0.604901,0.071504,0.437979,-0.241242,0.375406,0.370237,-0.535596,-0.324813,-0.278625,-0.060041,0
-1.79152,-0.856525,-0.685445,-0.759563,0.110122,0.394459,0.103277,-0.456991,-1.287775,0.828576,0.299412,0
-0.685343,-0.140911,-0.495747,-1.133268,0.016565,0.48097,0.063469,-0.46387,-1.007803,1.348312,0.281759,0
-2.431457,-3.398747,1.291854,0.346671,-0.379726,-0.503853,0.314717,0.130394,-0.014265,-0.011086,-0.096772,0
0.724974,-0.216668,-3.44493,2.645498,1.087472,0.040952,-0.649404,0.466984,2.793472,0.164535,-0.033018,0
1.61123,0.485966,1.114805,0.202855,-0.674615,0.257104,0.584951,-0.390756,0.101301,0.053549,-0.025079,0
1.718276,0.490924,0.521342,0.729722,-0.112621,-0.891412,-0.195921,1.034111,0.017687,0.07646,-0.155725,0
1.301177,0.167341,1.035265,0.482637,0.716628,-0.89112,-0.920932,0.732832,-0.158955,0.039851,-0.24992,0
0.838744,0.066464,-0.274399,0.749868,0.17834,-0.696378,-0.31099,0.815044,-0.843499,-0.349773,-0.145138,0
-0.888223,0.852672,-1.687275,-0.594489,0.16719,0.897581,0.147925,-0.815614,-0.908759,0.984969,-0.646411,0
0.586978,0.591529,-0.901212,0.116851,1.312925,-0.271934,-1.26645,0.210255,-1.239853,0.052469,0.046843,0
1.689778,0.646673,-0.334566,0.969983,0.093474,-0.612646,-0.236746,0.823512,0.011172,-0.113636,-0.080133,0
-0.591146,1.838828,-0.478434,-2.290154,0.754789,-6.403619,3.091082,-4.108433,1.554962,-0.482865,0.550064,0
0.794316,0.389128,0.370899,0.312264,0.089863,-0.906806,-0.379494,1.011651,-0.458786,0.396458,-0.461129,0
0.041516,0.274752,0.657289,-1.021004,-0.420576,-0.888146,-0.420119,2.181301,0.906054,-1.841522,0.537106,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
0.353064,-0.443066,0.593798,0.31213,-0.169648,0.311642,0.199249,-0.587986,-0.24654,-0.21235,0.015804,0
0.734883,0.951206,-1.618015,-0.099335,0.434522,-0.288019,-0.46896,0.665892,-1.149883,0.693461,0.161581,0
-3.152883,-3.955741,0.855951,0.362015,-0.197073,-0.457477,0.267862,-0.009708,-0.899088,-0.69465,0.460246,0
0.05774,1.110286,-1.582076,-0.867562,0.140049,0.994141,0.113485,-0.88387,-1.201919,0.98169,0.05729,0
1.280416,0.125007,0.263407,0.824484,-0.055161,-0.890077,-0.200327,1.0423,-0.001632,0.011366,-0.137933,0
0.893631,0.214504,-0.746242,0.774175,-0.055754,0.765339,0.332194,-0.814242,0.199571,-0.305449,0.057753,0
-2.48081,-3.381899,1.146089,0.388221,-0.390699,-0.46523,0.337822,0.14013,0.110453,0.117526,-0.290408,0
1.640146,0.424436,0.676486,0.645632,-0.125625,-0.935319,-0.197013,1.055708,-0.12568,0.067785,-0.180804,0
0.913681,1.197018,-0.096935,-0.732379,0.317209,-0.753332,-0.682041,1.005603,-0.357603,1.765217,-0.230568,0
0.197197,-0.753622,1.48027,0.046396,0.30084,0.120367,-0.511489,-0.760728,-0.041165,-0.047289,-0.117132,0
-2.571736,-3.52685,0.245871,0.886444,-0.09212,-0.260486,0.219143,-0.018819,0.749711,-0.054305,0.08362,0
0.44312,-0.492035,1.030398,0.212044,-0.360701,0.157787,0.338948,-0.410449,-0.154265,-0.069444,-0.039324,0
1.097795,0.68162,0.265329,0.384541,-0.248738,0.497183,0.319845,-0.597,0.519785,0.281476,-0.269971,0
-0.532973,1.795279,-2.031292,-0.887018,0.247608,1.209871,0.034553,-0.90661,-1.085807,0.503235,-0.388779,0
0.868953,-0.104602,0.281534,0.687054,0.188355,-0.869042,-0.427965,0.891089,-0.54819,-0.216338,-0.08101,0
-0.969814,1.797428,-0.811205,-3.02562,1.152841,-6.289433,2.66401,-4.267569,0.850286,-0.052433,1.203577,0
-2.624939,-3.640715,1.778474,0.322427,-0.401915,-0.682733,0.20618,0.312986,0.723271,0.638144,-0.694058,0
-3.77171,-2.629524,-0.519771,-0.069796,0.117728,-0.039721,0.056626,-0.150214,-0.549817,0.672527,0.029665,0
1.730448,0.652825,1.214028,0.351562,1.588891,-0.683578,-2.124502,-0.000447,-0.104189,-0.107735,-0.150118,0
-1.118999,-1.074872,-0.58347,-0.209485,-0.031317,0.382228,0.191699,-0.456319,-0.648361,0.453537,0.317138,0
0.737902,-0.213744,0.017179,0.690416,-0.261896,0.441085,0.392303,-0.526925,0.623445,-0.006495,-0.012275,0
0.257248,0.660268,-0.227772,-0.851208,-0.312865,0.430548,0.289889,-0.304007,0.197896,1.760487,-0.123852,0
0.93646,-0.041564,0.72829,0.317411,-0.484438,0.282179,0.482223,-0.43785,-0.003945,-0.074906,-0.004928,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
0.58122,-0.453254,1.004017,0.286514,-0.506491,0.129293,0.454336,-0.322705,0.12292,0.040539,-0.074452,0
1.534822,0.372221,0.244577,0.825122,-0.044375,-0.83501,-0.208801,1.000393,0.059378,0.044273,-0.162608,0
0.375641,0.089073,0.635097,-0.028218,0.099527,-1.082836,-0.479642,1.199655,-0.165881,1.008016,-0.525891,0
0.801879,0.224212,-0.888395,0.815332,0.355134,-0.458279,-0.363619,0.581749,-1.244804,-0.671766,-0.009053,0
-3.537264,-2.71189,1.133714,-2.045869,-0.666985,-0.526942,0.133682,1.09216,0.767657,1.462028,-0.095885,0
0.973317,0.012257,-0.452881,1.022893,0.17527,-0.698508,-0.289646,0.886133,-0.028916,-0.130311,-0.135667,0
1.032775,0.939824,0.265597,-0.872806,-0.309368,0.463588,0.242738,-0.43452,-0.219286,1.338809,0.200023,0
1.114135,0.042905,0.676663,0.451986,-0.436412,0.30501,0.428914,-0.437326,0.519244,0.115259,-0.072645,0
1.111364,-0.002441,1.159879,0.226174,-0.618805,0.15828,0.531797,-0.32566,0.141629,0.073578,-0.049153,0
-1.817893,-2.842026,2.195371,0.068739,0.217927,-0.488013,-0.422379,-0.144199,0.543816,0.515423,-0.601441,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
0.350428,-0.204505,-0.259503,0.417487,-0.162025,0.586071,0.359914,-0.737828,-0.671493,-0.487073,0.016212,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
1.429809,0.425896,0.505642,0.412294,-0.471388,0.426885,0.501237,-0.527562,0.22187,-0.03822,0.006364,0
1.345607,0.322891,1.015294,0.215942,-0.627306,0.263873,0.560337,-0.406487,-0.038682,0.002848,-0.021283,0
0.806478,1.442692,-1.404291,-0.443207,0.326635,-0.37439,-0.429782,0.831021,-0.753716,1.404834,-0.084801,0
0.692126,-0.200663,0.742154,0.249181,-0.467702,0.266416,0.459271,-0.447093,-0.22651,-0.113646,-0.069312,0
0.551999,0.57035,-0.519884,-0.485437,0.059186,-0.792935,-0.367438,1.226686,-0.220691,1.761277,-0.002169,0
1.457088,0.332147,1.099073,0.230977,-0.661628,0.230419,0.575303,-0.364381,0.169966,0.08342,-0.050463,0
0.732608,-0.277263,-0.098702,0.902989,0.08958,-0.847501,-0.264925,0.98549,-0.18859,-0.14084,-0.108139,0
1.380173,0.313167,0.874389,0.312148,-0.351855,0.338393,0.32275,-0.53844,0.286287,0.035957,-0.030507,0
-0.340357,1.506266,-0.983091,-0.640629,-0.114112,0.811634,0.187554,-0.440761,0.223913,0.873391,-0.370777,0
0.83518,-0.156042,0.632708,0.405569,-0.401381,0.293643,0.41024,-0.449977,0.267901,0.020363,-0.074518,0
1.152473,0.092781,1.535054,0.241986,1.850206,-0.784494,-1.950222,0.217201,-0.223736,-0.047846,-0.268435,0
1.563149,0.501611,0.429846,0.612161,-0.00963,-0.821281,-0.253537,0.917319,-0.534611,-0.150891,-0.10111,0
-1.074281,0.010147,-1.248497,-0.314067,0.115067,0.644125,0.137056,-0.615635,-0.513255,0.873487,-0.384715,0
1.31488,0.259826,0.923757,0.257809,-0.540224,0.284501,0.492657,-0.444226,0.062841,-0.015745,-0.008849,0
0.261272,-0.82922,1.306924,0.205436,-0.643321,-0.044128,0.531603,-0.166402,0.051471,0.082622,-0.097497,0
0.439192,-0.268836,-0.143341,0.507561,-0.203156,0.516706,0.378286,-0.659056,-0.292587,-0.387406,0.092437,0
1.663738,0.509517,0.308549,0.767004,-0.098727,-0.828071,-0.169157,0.994404,-0.090204,0.00132,-0.133974,0
-3.472486,-3.227948,-0.046841,-0.082211,0.061212,-0.221529,0.041639,-0.050082,-0.332625,0.530725,0.149177,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
1.355126,0.151753,0.770338,0.61388,-0.185751,-1.020993,-0.1608,1.13617,-0.190682,0.091291,-0.229064,0
0.025594,0.311019,0.588914,-1.099757,-0.448344,0.151114,0.310156,-0.100189,0.078134,1.908388,-0.267364,0
0.295362,1.695036,0.251144,-1.699403,-0.524743,0.544856,0.208819,0.117708,0.603413,0.674411,-0.119794,0
-1.196041,-0.815267,-0.456145,-0.943739,-0.131723,0.278097,0.157359,-0.220331,-0.414931,1.569668,0.223157,0
1.141217,0.155784,0.828738,0.268724,-0.326483,0.331847,0.287409,-0.562937,0.057671,-0.043783,-0.042982,0
0.847287,-0.284109,0.636507,0.663925,0.22797,-1.015586,-0.57112,0.956813,-0.253319,-0.082415,-0.095258,0
1.152361,0.01813,0.950962,0.360836,-0.599001,0.198193,0.539871,-0.317756,0.447001,0.16304,-0.093226,0
-0.519917,1.398956,-0.564184,-1.86507,-0.195342,0.778483,0.000164,-0.020961,0.137902,0.217227,-0.003572,0
1.075195,0.402917,-0.667987,0.701919,-0.077784,0.791018,0.349503,-0.848903,0.030842,-0.365469,0.100721,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
1.267035,0.378537,-0.14385,0.653103,-0.186523,0.62111,0.343343,-0.707761,0.433586,-0.122519,0.046275,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
1.614041,0.753252,-0.143958,0.671152,0.129324,-0.592071,-0.297625,0.707062,-0.875014,-0.390832,-0.042804,0
0.876211,0.234915,-0.66819,0.785271,0.28822,-0.526714,-0.346211,0.650676,-1.094769,-0.54214,-0.077227,0
1.167871,0.123263,1.050848,0.208064,-0.46742,0.265534,0.671643,-0.318755,-0.002077,0.023588,-0.070812,0
1.488444,0.435865,0.964594,0.213863,-0.606139,0.304072,0.572259,-0.432532,-0.026255,-0.020361,-0.017505,0
