@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,11,0.758833,0.061404,0.015789,362.727273,0,12,50,0.636364,858,477.416667,351,0
1,1,1,0,0.063168,0.004345,5984,0,10,1,1,22349,2451.738109,22349,0
1,3,4,0.803871,0.047327,0.005568,449,1,15,408,0.75,8957,1970.023088,8760,0
1,1,1,0,0.25,0.291667,48,0,1,0,1,2220,1915.5,2200,0
1,1,1,0,0.004885,0.000489,2047,0,4,3,1,227,164,227,0
1,1,1,0,0.069565,0.034783,115,0,4,0,1,306,230.333333,306,0
1,1,1,0,0,0.025424,118,1,7,0,1,414,414,414,0
1,1,8,0.868538,0.227176,0.44586,58.875,0,4,615,0.75,189,140,189,0
1,3,4,0.71413,0.012797,0.013711,547,0,4,21,0.75,3784,2576.666667,3637,0
1,1,1,0,0.016949,0.016949,59,0,5,40,1,67,67,67,0
1,1,1,0,0.016997,0.002833,353,0,7,24,1,6725,2836.702381,6664,0
1,1,1,0,0.009901,0.009901,101,1,2,4,1,1509,1509,1509,0
1,1,1,0,0.288889,0,45,0,6,52,1,4934,2548.083333,4914,0
1,1,1,0,0.090909,0.090909,11,0,3,92,1,4196,1616.628571,284,0
1,2,3,0.813135,0.15529,0.013652,195.333333,0,4,9,0.333333,81,81,81,0
1,1,1,0,0.001145,0.001145,873,1,14,0,1,4775,2069.883333,4775,0
1,2,3,0.335633,0.022807,0.394737,190,0,6,0,0.666667,253,253,253,0
1,1,1,0,0.1,0.046154,130,0,3,20,1,3835,2120.166667,3815,0
1,1,1,0,0.016713,0.01532,718,0,8,9,1,1918,1751.5,1826,0
1,2,4,0.560568,0.052356,0.024215,382,0,5,41,0.5,1863,1748.5,1783,0
1,2,4,0.667536,0.062853,0.022562,310.25,0,4,37,1,500,500,500,0
1,1,1,0,0.019305,0,518,0,13,27,1,6079,2247.959524,5969,0
1,2,2,0.216397,0.14557,0.037975,158,0,9,122,1,10133,2391.943831,9789,0
1,1,2,0.721928,0.003337,0.002225,449.5,1,10,11,1,785,750,785,0
1,1,2,0.773227,0.041121,0,267.5,1,6,85,1,4679,1145.914683,1995,0
1,1,1,0,0.137457,0.003436,291,0,1,1,1,3799,2089.666667,3779,0
1,1,2,0.811278,0.006098,0.006098,328,0,3,36,0.5,1026,1026,1000,0
1,1,2,1,0.014085,0.014085,71,0,1,25,1,4734,2494.833333,4714,0
1,1,5,0.994021,0.2,0.240984,122,1,7,122,0.6,2187,1842,2181,0
1,1,1,0,0.091743,0,109,1,2,0,1,3716,1263.5,1268,0
1,1,1,0,0.006885,0.008606,581,0,6,7,1,856,855,851,0
1,1,1,0,0.089552,0.029851,67,0,7,2,1,440,440,440,0
1,1,1,0,0.166667,0.166667,6,0,1,10,1,9152,9152,9152,0
1,1,1,0,0,0,50,0,1,0,1,421,268.333333,421,0
1,1,1,0,0.005141,0.002571,389,0,1,1,1,20,20,20,0
1,1,1,0,0.01566,0.01566,447,1,7,25,1,5000,1300.803968,377,0
1,1,2,0.970951,0.029412,0.007353,68,0,3,6,0.5,790,660.5,788,0
1,1,1,0,0.023077,0.007692,130,0,5,134,1,8,8,8,0
1,1,1,0,0.01897,0.01897,369,0,1,0,1,714,714,714,0
1,1,1,0,0.090592,0.013937,574,0,12,1,1,298,298,298,0
1,1,1,0,0.006079,0.009119,329,1,7,335,1,6157,1724.769733,2613,0
1,2,2,0.918296,0.002281,0.002281,657.5,1,12,26,1,6389,2999.783333,6356,0
2,4,4,0.560829,0.028649,0.019782,366.5,1,3,3,1,637,623.5,624,0
1,1,1,0,0.005556,0.005556,180,0,10,0,1,99,99,99,0
1,1,1,0,0.046784,0.023392,171,1,3,31,1,5183,2240.65,5181,0
1,1,1,0,0.000441,0.000441,2268,1,17,12,1,5518,2593.535714,5423,0
1,2,3,0.526414,0.028007,0,202.333333,0,8,93,1,1658,969.916667,1615,0
1,1,1,0,0.04,0.04,25,0,4,32,1,16346,5817.5,16346,0
1,1,1,0,0,0,216,0,1,0,1,3519,2242.5,3499,0
1,1,1,0,0.033613,0.029412,238,0,7,1,1,728,404.333333,728,0
1,2,2,0,0.002743,0,364.5,1,11,34,1,3396,1453.283333,3381,0
1,1,1,0,0,0,19,1,1,0,1,7982,2282.786508,7819,0
1,1,1,0,0.069231,0.010256,390,0,3,96,1,9442,2508.402381,9179,0
1,1,1,0,0.033898,0.010169,295,0,7,174,1,4605,2187.283333,4605,0
1,1,1,0,0.004474,0,447,1,4,5,1,3246,2101.166667,3246,0
1,1,1,0,0.2,0,45,0,1,2,1,5927,2366.8,5891,0
1,1,1,0,0.073171,0.018293,164,0,3,18,1,5588,2605.428571,5493,0
1,1,1,0,0,0,2,0,1,0,1,9138,9138,9138,0
1,1,1,0,0.004274,0.004274,234,0,1,42,1,11740,10379,11740,0
1,1,2,0.963336,0.14878,0.030488,410,0,1,2,1,2222,1366.833333,2222,0
1,1,1,0,0.015337,0,652,1,8,6,1,7295,2973.047619,7191,0
1,10,37,0.899854,0.041556,0.028804,540.459459,0,13,350,0.432432,3236,2111.166667,3130,0
1,1,1,0,0.090395,0.090395,177,1,1,1,1,2426,1762.5,2405,0
1,1,1,0,0.08,0,100,0,1,29,1,237,186,237,0
1,2,4,0.382102,0.019011,0.015209,65.75,1,2,152,0.75,1371,1232,570,0
1,1,1,0,0.243243,0.027027,296,0,1,1,1,2904,2225,2884,0
1,1,1,0,0.005495,0.005495,546,1,3,48,1,4745,2502.333333,4725,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,5571,1622.99881,2285,0
1,1,4,0.692359,0.391003,0.103806,72.25,0,2,107,0.75,207,207,207,0
1,1,1,0,0.001565,0.001565,639,0,4,1,1,177,145.5,92,0
1,2,2,0.503258,0.294118,0.235294,8.5,0,3,51,1,1126,1010.5,709,0
1,1,1,0,0.019231,0.019231,52,0,2,102,1,1673,963.166667,1630,0
1,1,1,0,0.045455,0.045455,132,0,3,58,1,78,78,78,0
1,1,2,1,0.009479,0.009479,105.5,0,3,28,0.5,4476,2151.35,4474,0
1,2,2,0.764205,0.006312,0.001803,554.5,0,13,95,1,3285,1933.166667,3259,0
1,1,4,1,0.011236,0.022472,89,0,7,28,0.25,314,314,314,0
1,1,1,0,0,0.196335,382,0,18,1,1,2752,1695.666667,2646,0
1,3,13,0.765181,0.063214,0.037319,101,0,9,3638,0.846154,1768,1488.166667,1768,0
1,1,1,0,0.035714,0.035714,56,1,2,3,1,290,290,290,0
1,1,2,0.918296,0.001658,0.000829,603,1,6,39,1,694,377.116667,694,0
1,1,1,0,0.027618,0.020713,869,1,8,0,1,2260,1825.833333,2258,0
1,1,1,0,0.288136,0.135593,118,0,3,37,1,2486,2057.5,2466,0
1,1,1,0,0.002639,0,379,1,5,86,1,5418,2688.240476,5323,0
1,1,1,0,0.008086,0.005391,371,0,5,7,1,947,627.583333,947,0
1,1,2,0,0,0,101.5,1,1,0,0.5,20,20,15,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,1,1,0,0.333333,0.833333,6,0,3,262,1,19324,4501.521429,19324,0
1,1,1,0,0.048544,0.019417,103,0,1,34,1,1227,590.15,1227,0
1,1,1,0,0.010566,0.001691,2366,0,8,44,1,4585,1647.383333,4413,0
1,1,1,0,0.001784,0.000892,1121,1,4,12,1,6591,3587.016667,6591,0
1,1,1,0,0,0,128,0,1,0,1,3000,1909.333333,2999,0
1,1,1,0,0,0.545455,11,0,5,28,1,4101,1389.633333,1463,0
1,2,2,0.811278,0.004961,0.000709,705.5,0,5,149,1,4808,2849.666667,4808,0
1,1,1,0,0.02583,0.01107,271,1,7,42,1,41,41,32,0
1,1,1,0,0.095506,0.002809,356,0,2,121,1,1211,972.5,1211,0
1,1,2,0.857148,0.03937,0.023622,254,0,12,31,1,686,428.833333,683,0
1,2,3,0.85806,0.067925,0.039623,176.666667,0,1,29,1,2937,2937,2937,0
1,1,1,0,0.028765,0.011844,591,0,3,0,1,272,272,272,0
1,1,2,1,0.002307,0.002307,433.5,1,5,10,0.5,3164,1919.333333,3138,0
1,2,3,0.671811,0.005653,0.011305,648.666667,0,10,204,1,7690,2631.97381,7635,0
1,1,1,0,0,0,17,0,1,0,1,702,702,702,0
1,1,2,0.802353,0.0553,0.048387,217,0,8,96,1,2506,1442.5,2506,0
1,1,1,0,0.019355,0.006452,310,0,2,5,1,368,368,364,0
1,1,1,0,0.023256,0.023256,129,1,2,0,1,3214,1595.916667,992,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.013699,0.022831,219,1,9,6,1,5443,2462.183333,5441,0
1,1,1,0,0.191781,0.273973,73,0,4,64,1,2892,1583.066667,2892,0
1,1,1,0,0.012295,0.023224,732,0,1,1,1,2982,2166.333333,2962,0
1,1,1,0,0.363636,0.127273,110,0,2,0,1,259,259,259,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,2765,2765,2765,0
1,1,1,0,0.016529,0.016529,242,0,7,3,1,293,293,292,0
1,1,2,0.954434,0.009804,0.003268,306,0,8,22,1,1706,974.666667,1663,0
1,1,1,0,0.001477,0.001477,677,0,6,6,1,1139,830.883333,1139,0
1,1,1,0,0.004121,0.001374,728,1,1,13,1,3511,2234.5,3491,0
1,1,1,0,0,0,0,0,1,0,1,595,574,595,0
1,4,7,0.65116,0.021902,0.001252,228.285714,1,9,545,0.857143,6245,1678.450758,2679,0
1,1,1,0,0.035294,0.004412,680,0,9,53,1,9821,2451.057612,9505,0
1,1,2,1,0.018182,0,55,0,3,152,0.5,2266,1388.5,2266,0
1,1,1,0,0,0.017241,58,1,5,34,1,2804,988.733333,126,0
1,1,1,0,0.292308,0,65,1,3,41,1,2820,970.066667,1383,0
1,1,1,0,0.004902,0.004902,204,0,2,0,1,3178,1929.333333,3152,0
1,1,1,0,0.162791,0.086822,645,0,1,0,1,2971,2161.333333,2951,0
1,1,1,0,0.002105,0.002105,475,0,7,0,1,312,312,312,0
1,1,1,0,0.005013,0.002506,798,0,9,4,1,2870,1791.833333,2764,0
1,2,6,0.878463,0.110282,0.019071,201,0,4,27,0.666667,13346,7974,13346,0
1,1,1,0,0.012903,0.006452,155,0,4,194,1,6377,2992.816667,6344,0
1,1,4,0.979465,0.328413,0.077491,67.75,0,2,18,0.5,176,176,176,0
1,1,1,0,0.006192,0.006192,323,0,4,3,1,1188,820,1188,0
1,1,1,0,0.049296,0,284,0,2,2,1,786,786,786,0
1,1,4,0.552867,0.273084,0.137525,254.5,0,13,62,0.5,1108,620.916667,1108,0
1,1,1,0,0,0.002143,1400,1,7,0,1,6543,3812.266667,6543,0
1,1,1,0,0.037549,0.031621,506,0,1,1,1,213,213,213,0
1,1,2,0.845351,0.012987,0.00487,308,1,9,6,0.5,2465,1519.666667,2465,0
1,1,2,0.672295,0.025287,0.013793,217.5,0,5,14,1,1817,911.466667,1817,0
1,1,1,0,0.118012,0.062112,161,0,7,44,1,2145,715.833333,2143,0
1,1,3,0.753272,0.023458,0.016459,1762,1,12,20,1,2957,1089.283333,2957,0
1,1,1,0,0.009511,0.017663,736,1,3,6,1,1281,1188,1110,0
1,1,1,0,0.014815,0.007407,135,0,7,13,1,2709,1452.5,2709,0
1,4,9,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,4194.142857,9752,0
1,1,2,1,0,0.001432,698.5,0,17,133,1,10061,2046.999351,9862,0
1,3,9,0.934241,0.009471,0.009471,363.666667,0,5,683,0.888889,15789,5660,15789,0
1,1,4,0.924188,0.244552,0.01937,103.25,0,5,191,1,801,671.5,799,0
1,2,2,0.187176,0.027778,0.05,450,0,12,215,1,90,90,90,0
1,1,1,0,0.004527,0.000566,1767,0,3,6,1,13751,7959,13751,0
1,2,2,0.940286,0.008513,0.005508,998.5,1,10,100,1,129,129,86,0
1,2,6,0.654752,0.188732,0.090141,59.166667,0,1,10,0.666667,2213,2213,2213,0
1,2,2,0.902393,0.024964,0.037803,701,0,5,4,1,16222,5881.583333,16222,0
1,1,1,0,0.25,0.338235,68,0,2,0,1,182,182,182,0
1,12,19,0.56759,0.040852,0.10314,417.421053,0,16,864,0.736842,7731,2565.380952,7604,0
1,1,1,0,0.005051,0.005051,198,0,2,161,1,1045,470.15,640,0
1,2,3,0.912896,0.061856,0.082474,97,0,3,3,0.333333,538,538,538,0
1,3,3,0.581659,0.055105,0.032415,205.666667,0,4,136,1,3154,1647.5,3153,0
1,3,3,0.734396,0.004883,0,1706.666667,0,11,7,0.666667,19861,4566.482143,19861,0
1,7,35,0.750238,0.090446,0.084861,235.342857,0,12,9453,0.571429,11103,2676.087915,10705,0
1,1,1,0,0.00442,0.00182,3846,0,5,3,1,3846,1745.833333,3846,0
1,1,1,0,0.067416,0.033708,89,1,1,1,1,2164,2164,2164,0
1,1,1,0,0.086957,0.024845,161,0,7,127,1,46,46,46,0
1,3,15,0.60257,0.06561,0.028487,748.866667,0,11,4507,0.733333,2186,1649,2186,0
1,3,4,0.599092,0.015905,0.00994,125.75,1,12,1120,0.75,8575,2151.012734,8380,0
1,1,1,0,0.001623,0.001623,2465,0,7,15,1,14,14,14,0
1,1,2,0.985228,0.238095,0.095238,10.5,1,3,152,0.5,4671,1144.35873,1769,0
1,1,7,0.852201,0.013571,0.023221,473.714286,0,8,28,0.714286,19655,4514.304762,19655,0
1,2,3,0.905713,0.001359,0.002719,735.666667,0,14,5,1,1048,534.85,1045,0
1,2,2,1,0.000875,0.000875,571.5,1,7,390,1,2632,1391.833333,2632,0
1,1,3,0.965934,0.180392,0.1,170,1,8,1242,1,2073,1022.833333,2070,0
1,1,1,0,0.004831,0.004831,207,0,6,12,1,5305,2859.666667,5277,0
1,1,1,0,0.035714,0.005102,196,1,11,12,1,2243,1797.5,2243,0
1,1,1,0,0.000554,0,1805,0,3,0,1,294,294,294,0
1,1,1,0,0,0.00578,173,0,9,1,1,5873,2354.616667,5841,0
1,6,6,0.941091,0.015809,0.000703,948.833333,0,6,53,0.666667,16229,5870.166667,16229,0
1,5,13,0.901525,0.010365,0.009536,185.538462,1,5,714,0.923077,725,725,725,0
2,17,103,0.973152,0.014106,0.012522,128.708738,0,10,9398,0.466019,6805,1649.564394,4284,0
1,3,3,0.743756,0.065112,0.015549,343,1,8,414,0.666667,2578,1435.75,2575,0
1,1,1,0,0.0875,0.00625,160,0,1,0,1,827,827,827,0
1,1,1,0,0.001278,0.003834,1565,0,9,8,1,2470,1781.166667,2470,0
1,1,1,0,0,0.282759,145,0,10,29,1,4595,2442.916667,4575,0
1,1,1,0,0.21492,0.138544,563,0,2,7,1,2054,1766.5,2034,0
1,1,1,0,0.001647,0.002196,5465,1,11,0,1,4469,2130,4469,0
1,1,1,0,0.37037,0.012346,81,1,1,38,1,1740,1528,1720,0
1,1,2,0.957553,0.112069,0.012931,116,0,1,51,1,2504,2419.5,2504,0
1,1,1,0,0.00578,0.00578,173,0,5,56,1,7492,3034.361905,7386,0
1,1,1,0,0.035714,0.035714,28,0,3,2,1,2973,1046.566667,156,0
1,8,10,0.667672,0.005503,0.005117,1035.8,0,12,3823,0.9,2442,1775.666667,2442,0
1,1,1,0,0.001656,0.001656,1208,1,14,1,1,3148,1360.483333,3133,0
1,1,1,0,0.002625,0.002625,381,0,5,7,1,1327,781.75,1327,0
1,1,1,0,0.000496,0,2017,1,3,34,1,1684,1531,1684,0
1,5,27,0.729784,0.017483,0.016718,290.222222,0,7,6158,0.814815,18133,4694.583333,18133,0
1,1,1,0,0.009091,0.136364,110,0,2,3,1,3,3,3,0
1,1,1,0,0,0.005319,376,0,5,17,1,3804,2091,3784,0
1,2,2,0.94566,0.015504,0.069767,64.5,1,6,33,1,8018,2305.81746,7855,0
1,1,1,0,0.004525,0.045249,221,0,3,1,1,2310,1839.666667,2308,0
1,5,6,0.892672,0.062086,0.005988,528.833333,0,13,343,0.833333,7656,2532.75119,7533,0
1,1,1,0,0.007605,0.001901,1052,0,8,0,1,399,399,399,0
1,1,1,0,0.053571,0.089286,56,0,3,1,1,170,170,170,0
1,1,1,0,0.015873,0.015873,63,0,4,0,1,178,178,178,0
1,1,1,0,0.025641,0,273,0,3,1,1,2303,1689.333333,1198,0
1,1,2,0.619382,0.020101,0.012563,199,0,4,15,1,16964,5628.516667,16964,0
1,1,1,0,0.016667,0.05,60,0,3,9,1,33,33,33,0
1,1,1,0,0.005405,0,185,0,7,136,1,10722,2555.174892,249,0
1,3,3,0.246348,0.01845,0.062731,271,0,3,26,1,492,417.5,301,0
1,1,1,0,0.149254,0.074627,134,1,5,13,1,4688,1154.914683,1999,0
1,1,1,0,0.048951,0.038462,286,0,6,0,1,20061,4740.094048,20061,0
1,2,3,0.506682,0.069967,0.007139,700.333333,0,8,73,1,10274,2331.185426,9922,0
1,1,1,0,0.014286,0.014286,70,1,3,19,1,3706,1375.55,3688,0
1,1,1,0,0.063325,0.08971,379,1,5,35,1,3805,1203.533333,1315,0
1,1,1,0,0.00353,0.004539,1983,0,2,92,1,2506,1367.666667,1236,0
1,1,1,0,0.001435,0.002869,697,0,4,28,1,17073,5247.1,17073,0
1,5,12,0.953689,0.014471,0.005591,506.75,0,7,218,0.75,4407,2288.166667,4387,0
1,1,1,0,0.02381,0.02381,42,1,3,173,1,1734,922.666667,1734,0
1,1,3,0.561063,0.265823,0.131646,131.666667,1,2,3,0.666667,297,297,297,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,1,2,0.811278,0.017241,0,116,0,3,12,0.5,417,417,417,0
1,3,4,0.759665,0.008484,0.005656,442,0,9,181,1,1661,998.666667,1661,0
1,1,1,0,0.009042,0.001808,553,0,9,69,1,10127,4134.386905,9983,0
1,1,1,0,0.130435,0.043478,23,0,3,30,1,216,166,216,0
1,1,1,0,0.066815,0.035635,449,0,3,3,1,1095,642.333333,1095,0
1,1,1,0,0.010695,0,187,1,7,56,1,32,32,32,0
1,1,1,0,0.007634,0.007634,131,0,6,0,1,1508,884.166667,1508,0
1,1,1,0,0.032468,0,154,0,5,188,1,11264,2810.3364,10861,0
1,1,1,0,0.129032,0.064516,62,0,3,139,1,3798,1635.933333,251,0
1,1,1,0,0.006568,0.001642,609,0,9,23,1,1734,910.083333,1734,0
1,1,1,0,0.011696,0.002924,1026,1,6,27,1,4262,1286.554762,1549,0
1,1,1,0,0,0.000985,1015,1,6,30,1,4162,1375.116667,1500,0
1,1,2,0.423681,0.084317,0.013491,296.5,0,1,6,1,2211,1095.8,2157,0
1,1,1,0,0.020101,0.01005,398,1,2,14,1,3670,2078.333333,3650,0
1,1,1,0,0.060606,0.060606,33,1,7,197,1,6516,1525.880952,2898,0
1,1,4,0.972005,0.018405,0.02045,122.25,0,5,194,0.75,4798,2487.083333,4778,0
1,3,4,0.591064,0.065978,0.027822,314.5,0,4,22,1,1870,1596.5,1844,0
1,1,1,0,0.046729,0.009346,107,0,6,8,1,11054,2602.074206,10898,0
1,1,1,0,0.011538,0.003846,520,0,8,1,1,1155,762.5,1136,0
1,1,2,0,0,0,125.5,0,1,0,0.5,5618,2626.730952,5523,0
1,1,1,0,0.000985,0.000985,4060,1,1,2,1,9590,9590,9590,0
1,1,2,0.619382,0.25,0.075,20,0,1,0,0.5,495,495,495,0
1,1,1,0,0.01,0.009167,1200,0,3,7,1,15365,6474.916667,15365,0
1,1,3,0.99035,0.048193,0.004016,166,1,3,113,1,2068,1830.5,1092,0
1,2,2,0.333522,0.007403,0.01042,1823.5,0,7,62,0.5,233,233,233,0
1,2,2,0.876716,0.050746,0.029851,167.5,0,7,149,1,3684,2092.333333,3664,0
1,1,2,0.850531,0.27095,0.416201,179,0,6,90,0.5,5186,2852.816667,5158,0
1,1,1,0,0.186441,0.067797,177,0,2,33,1,115,115,115,0
1,2,5,0.751107,0.054813,0.009358,149.6,0,10,278,0.6,1022,932.5,1022,0
1,1,1,0,0.18,0.003333,300,0,2,7,1,2875,1436.166667,2861,0
1,1,1,0,1,1,1,1,1,0,1,278,178.5,41,0
1,1,1,0,0.005102,0,196,0,3,13,1,15531,5894.25,15531,0
1,1,3,0.813047,0.088889,0.008889,75,1,3,4,1,17,17,15,0
1,1,1,0,0.162162,0.162162,111,0,4,7,1,17372,5041.6,17372,0
1,1,2,0.985228,0.013645,0.013645,256.5,0,12,4,0.5,5705,1980.660714,5610,0
1,1,3,1,0.005906,0.005906,169.333333,0,10,0,0.333333,1643,991.166667,1643,0
1,1,1,0,0.011236,0.089888,89,0,7,53,1,8338,2627.742857,8177,0
1,1,1,0,0.051948,0.012987,77,1,4,101,1,1859,1625,1859,0
1,3,3,0.956501,0.076923,0.033846,108.333333,0,1,2,1,1928,1928,1928,0
1,1,1,0,0.025773,0.020619,194,1,3,0,1,3973,2245.333333,3953,0
1,1,1,0,0.00965,0.001206,829,1,3,54,1,4476,1489.209524,4106,0
1,2,8,0.904442,0.020046,0.025057,274.375,0,6,2083,0.5,993,649.5,993,0
1,1,1,0,0.009615,0,104,0,5,0,1,1617,1103.966667,1617,0
1,1,1,0,0.014354,0.00319,627,1,6,19,1,6554,3757.4,6554,0
1,1,1,0,0.005286,0.000881,1135,0,8,21,1,375,375,375,0
1,2,2,0.789749,0.214286,0.125,56,0,1,31,1,9895,9895,9895,0
1,1,1,0,0,0.056,125,0,8,9,1,1309,356,455,0
1,1,1,0,0.831034,0.731034,580,0,11,168,1,22333,2685.154937,22333,0
1,1,1,0,0.036765,0.029412,136,0,6,4,1,9909,2472.251407,9583,0
1,1,1,0,0.009709,0.009709,103,1,9,61,1,2372,1427.666667,2372,0
1,1,1,0,0.051471,0.058824,136,0,2,223,1,9735,2547.260317,9438,0
1,1,2,1,0.010152,0.010152,98.5,0,2,3,1,16334,5954.833333,16334,0
1,1,1,0,0.021583,0.014388,139,0,6,6,1,7396,3049.05,7291,0
1,2,2,0.999526,0.001094,0.007441,2284.5,1,4,0,0.5,3610,1689.166667,3610,0
1,1,2,0.402179,0.148325,0.090909,104.5,0,3,7,1,463,463,459,0
1,1,1,0,0.037325,0.027994,643,0,8,2,1,21456,4036.448016,21456,0
1,1,1,0,0.00545,0.00545,367,1,2,6,1,3208,953.264286,1635,0
1,1,1,0,0.206522,0.01087,92,1,2,0,1,1348,1276,1348,0
1,1,1,0,0.004673,0.004673,214,0,1,5,1,2781,2781,2781,0
1,1,2,0.896038,0.106061,0.136364,33,0,2,1,1,919,771,917,0
1,1,1,0,0.284211,0.326316,95,0,3,3,1,4491,2343.916667,4471,0
1,2,2,1,0.011001,0.0022,454.5,0,4,29,1,4090,2726.583333,3943,0
1,1,1,0,0.003876,0.001938,516,0,8,13,1,28,28,28,0
1,1,1,0,0.14876,0.053719,242,0,1,1,1,2476,1749.666667,2455,0
1,1,1,0,0,0.144981,269,1,9,0,1,2234,1366,2234,0
1,1,1,0,0.008048,0,497,1,1,0,1,444,403,443,0
1,1,1,0,0.02454,0,163,0,4,5,1,3126,2178.833333,3106,0
1,1,1,0,0.007813,0.015625,128,1,3,123,1,2702,999.083333,1319,0
1,4,5,0.748632,0,0.01827,164.2,0,4,472,0.6,15481,5874.25,15481,0
1,2,2,0.970951,0.028698,0.004415,453,1,2,9,1,10123,2410.000974,9779,0
1,1,3,1,0.004399,0.004399,227.333333,0,7,6,0.333333,2228,644.873809,2228,0
1,1,1,0,0.073826,0.026846,298,1,6,1,1,5130,1485.519048,2192,0
1,1,6,0.796443,0.086876,0.005545,90.166667,1,8,1023,0.5,4395,2610.333333,4395,0
1,1,1,0,0.028302,0.018868,212,1,5,173,1,7805,2821.063889,7644,0
1,1,1,0,0.002392,0,418,0,9,19,1,7774,2824.808333,7613,0
1,2,2,0.874762,0.152113,0.115493,177.5,0,2,125,1,1767,948.666667,1767,0
1,1,1,0,0.004317,0.004317,695,0,11,136,1,734,261.85,734,0
1,2,6,0.814884,0.082791,0,179.166667,0,7,225,0.666667,277,277,277,0
1,1,3,0.656705,0.013129,0.013129,152.333333,0,1,0,0.333333,2163,2163,2163,0
1,1,1,0,0.077348,0.005525,181,0,1,3,1,9922,9922,9922,0
1,1,1,0,0.004695,0.004695,213,0,6,19,1,2516,1763.5,2494,0
1,1,1,0,0.177966,0.20339,118,0,3,13,1,650,650,650,0
1,1,1,0,0.003226,0.022581,310,0,2,83,1,13023,8106.5,13023,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.011628,0.011628,688,0,6,1,1,8950,2927.71627,109,0
1,1,1,0,0.010753,0,372,0,8,1,1,4975,2453.066667,4973,0
1,1,1,0,0.002681,0,2238,1,1,0,1,2046,1287.5,2046,0
1,1,2,0.918296,0.00838,0.00838,179,0,6,12,0.5,6924,1544.80848,3144,0
1,1,1,0,0.010881,0,919,0,2,0,1,14675,6876.166667,14675,0
2,3,7,0.848121,0.033138,0.038337,219.857143,1,4,15,0.857143,2175,1795,746,0
1,1,1,0,0,0,3,0,1,0,1,3506,2229.5,3486,0
1,3,4,0.306398,0.246239,0.049089,315.75,0,13,259,1,3596,1296.55,3579,0
1,1,1,0,0.000835,0,1198,1,4,62,1,6618,3459.216667,6618,0
1,1,1,0,0.068182,0.030303,132,0,2,3,1,135,135,135,0
1,1,3,0.96023,0.019355,0.012903,51.666667,0,1,12,1,1586,1450,1586,0
1,1,1,0,0.033333,0.033333,30,0,3,94,1,102,102,102,0
1,2,2,0,0.173077,0.019231,26,0,1,14,1,5080,2474.166667,5078,0
1,1,4,0.797825,0.055791,0.028955,354,1,5,1143,1,677,454.25,677,0
1,1,1,0,0.006676,0.006676,749,1,14,24,1,8722,2151.671753,8527,0
1,3,4,0.959558,0.07132,0.06525,164.75,0,7,104,1,472,380.5,471,0
1,1,1,0,0.009615,0.024038,208,0,9,0,1,62,62,62,0
1,1,1,0,0.03876,0.007752,129,0,4,421,1,3000,934.5,3000,0
1,1,1,0,0.011029,0.003676,272,0,5,75,1,1855,906.3,1855,0
1,1,1,0,0.004762,0.004762,420,0,7,3,1,597,597,597,0
1,4,5,0.871605,0.00734,0.005082,354.2,0,1,197,1,9773,9773,9773,0
1,3,5,0.058598,0.114601,0.001102,363,0,10,14,0.8,1262,911,1262,0
1,1,1,0,0.238095,0.238095,21,0,6,265,1,3953,1518.066667,3930,0
1,1,1,0,0.294798,0.028902,173,1,4,35,1,5708,1526.627381,1063,0
1,1,2,0.970951,0.004396,0.001099,1365,0,11,38,1,22464,2443.356932,22464,0
1,1,1,0,0.060403,0.120805,149,0,3,3,1,602,498.5,601,0
1,1,1,0,0.055556,0.055556,18,0,1,20,1,141,141,141,0
1,1,1,0,0.108696,0.108696,46,0,2,7,1,1851,1573,1831,0
1,1,1,0,0.186275,0.509804,102,0,3,6,1,20817,4199.438889,20817,0
1,1,4,0.603759,0.016901,0.016901,88.75,1,11,577,0.75,9822,2361.517302,9625,0
1,1,1,0,0.074029,0.01335,824,1,12,4,1,740,406.166667,740,0
1,1,2,0,0,0,11.5,1,1,0,0.5,1547,1234.5,106,0
1,12,17,0.846579,0.018127,0.012588,467.294118,1,8,2548,0.941176,3292,2632,3292,0
1,1,1,0,0.021505,0.032258,93,1,4,174,1,7736,3182.333333,7576,0
1,1,1,0,0.004289,0.000613,1632,1,7,5,1,2678,1430,2678,0
1,1,4,0.748464,0.022339,0.022339,190.25,0,9,1035,1,1216,865,1216,0
1,2,6,0.913953,0.013433,0.005136,421.833333,1,19,410,0.666667,7814,2830.063889,7653,0
1,1,1,0,0.007576,0.011364,264,1,3,0,1,65,65,65,0
