@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.84892,0.025605,0.022502,322.2,0,15,0.55,1
1,0.834208,0.128146,0.056136,161.4375,0,7,0.4375,1
1,0,0.519481,0.194805,77,1,1,1,1
1,0.407868,0.017486,0.04422,629.090909,0,6,0.909091,1
1,0.871466,0.002237,0.014062,782.25,0,6,1,1
2,0.764205,0.033493,0.009569,104.5,1,7,1,1
1,0.112163,0.068908,0.070588,148.75,0,4,1,1
1,0,0,0,49,1,1,1,1
1,0,0,0,50,0,1,1,1
1,0,0.636856,0,369,1,6,1,1
1,0.727102,0.020612,0.027039,501.333333,1,13,0.444444,1
1,0,0,0,3,1,1,1,1
1,0.684476,0.237306,0.072688,233.875,0,8,0.75,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0.991076,0.094675,0.011834,169,1,2,0.5,1
1,0.821202,0.018676,0.006592,1213.666667,1,14,1,1
1,0.975287,0.098075,0.025427,1101.2,1,6,0.6,1
1,0,0.041667,0,120,0,9,1,1
1,0,0.048387,0.005376,186,0,2,1,1
1,0.889969,0.020192,0.016042,569.545455,0,9,0.818182,1
2,0.672998,0.025073,0.02758,265.888889,1,5,1,1
1,0.543564,0.003697,0.000246,2028.5,1,8,1,1
1,0,0.171779,0,163,1,10,1,1
1,0.796324,0.067651,0.059041,271,1,7,1,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0.794661,0.007576,0.003342,1496,0,2,1,1
1,0.063854,0.283721,0.334884,107.5,0,3,0.5,1
1,0.626416,0.134346,0.07243,142.666667,0,6,1,1
1,0.990501,0.010463,0.004783,1115,1,3,0.666667,1
1,0,0.029316,0.009772,307,1,2,1,1
1,0,0.015723,0.006289,318,0,4,1,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
1,0,0.287234,0.021277,94,0,1,1,1
1,0.762837,0.040053,0.03174,196.037037,0,6,0.407407,1
1,0,0.046931,0.00361,277,0,7,1,1
1,0.776684,0.022574,0.007597,1151.75,0,10,0.75,1
1,0,0,0,26.333333,0,1,0.333333,1
1,0,0.079007,0.164786,443,0,7,1,1
2,0.840726,0.067265,0.015695,223,1,7,0.75,1
1,0,0.099768,0.099768,431,0,3,1,1
1,0,0.287234,0.166667,141,0,1,1,1
1,1,0.003597,0,278,1,4,0.333333,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0.777153,0.053105,0.046569,612,1,5,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0.982859,0.092784,0.041237,97,0,1,1,1
1,0,0,0,66.1875,0,1,0.008929,1
1,0.429462,0.0328,0.04,625,0,7,1,1
1,0.918296,0.063953,0.023256,172,1,3,0.5,1
2,0.946577,0.012327,0.032772,277.166667,1,9,0.583333,1
1,0,0.6,0.2,5,1,5,1,1
1,0,0,0,41,1,1,1,1
1,0.918296,0.010949,0.005474,274,0,4,0.5,1
1,0,0.009259,0.00463,108,1,4,1,1
1,0,0.00142,0,3520,0,8,1,1
1,0,0.010399,0.010399,577,0,4,1,1
1,0,0,0,157,0,1,1,1
2,0.641644,0.024583,0.028095,325.428571,1,5,0.428571,1
1,0.440831,0.03609,0.043609,221.666667,0,13,0.666667,1
1,0.764205,0.039192,0.003563,421,0,8,0.5,1
1,0.958411,0.012766,0.017021,235,0,2,0.666667,1
1,0,0.220779,0.051948,308,1,2,1,1
1,0,0.104895,0.06993,143,0,3,1,1
1,0,0,0,207,0,1,1,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,0.990605,0.207722,0.130987,1023,1,2,1,1
1,0,0.008197,0.008197,122,0,3,1,1
2,0.587312,0.051925,0.024172,558.5,1,4,1,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
1,0.834419,0.006194,0.006194,363.25,1,9,0.75,1
1,0.999932,0.025291,0.020013,2273.5,0,4,0.5,1
1,0,0,0,175,0,1,1,1
1,0,0,0,89.666667,1,1,0.333333,1
1,0,0,0,131,0,1,1,1
1,0.499125,0.058305,0.087458,210.714286,1,7,1,1
1,0.503258,0.007042,0.008803,284,1,2,1,1
1,0.423088,0.114604,0.105477,123.25,0,5,0.5,1
1,0.899158,0.035528,0.012539,119.625,1,3,0.625,1
1,0.644568,0.004315,0.009493,927,0,7,0.6,1
1,0,0.054902,0.011765,255,1,1,1,1
1,0,0.137405,0.270992,87.333333,0,3,0.666667,1
1,0.918227,0.035942,0.025559,78.25,0,6,0.125,1
1,0.807874,0.070018,0.035009,557,1,6,1,1
1,0.707835,0.04352,0.046587,306.823529,0,18,0.882353,1
1,1,0.003205,0.003205,312,0,3,0.5,1
1,0.992774,0.029863,0.004266,586,1,5,1,1
1,0,0,0,23,1,1,1,1
1,0.439497,0.169399,0.010929,91.5,1,6,0.5,1
1,0.500593,0.175763,0.156854,155.133333,0,8,0.733333,1
1,0,0.028409,0.028409,176,0,3,1,1
1,0.79743,0.12782,0.047619,133,1,6,1,1
1,0.645076,0.013029,0.005429,307,1,5,1,1
1,0,0,0,304,0,1,0.5,1
1,0,0.00195,0.001115,3589,1,8,1,1
1,0,0.272727,0.051948,77,1,6,1,1
1,0.910652,0.041775,0.032555,144.625,0,7,0.791667,1
1,0.969063,0.026971,0.016598,723,1,3,1,1
1,0.483381,0.09153,0.07377,244,0,12,1,1
1,0.589065,0.026157,0.009256,828.333333,1,3,1,1
1,0,0.002043,0.000511,1958,1,4,1,1
1,0.028057,0.51704,0.514119,513.5,0,2,1,1
1,0.890356,0.108765,0.077086,189.4,1,2,0.2,1
1,0.9629,0.378378,0.459459,74,1,2,1,1
1,0.522608,0.076958,0.030603,58.473684,0,9,0.157895,1
1,0.786827,0.123529,0.311765,56.666667,1,4,0.666667,1
1,0,0,0,21,1,1,1,1
1,0.871456,0.008121,0.007541,344.8,1,9,1,1
1,0.884439,0.102301,0.144395,681,0,10,0.333333,1
3,0.972765,0.011009,0.011009,136.25,0,5,1,1
1,0,0,0,62.333333,0,1,0.333333,1
1,0,0,0,115.333333,1,1,0.333333,1
1,0,0,0,77.736842,0,1,0.052632,1
1,0.868312,0.10254,0.071496,132.875,0,10,0.75,1
1,0,0.009524,0.009524,105,0,4,1,1
1,0.831369,0.096864,0.034146,287,0,7,0.8,1
2,0.21526,0.288312,0.090909,192.5,1,6,1,1
1,0,0.01278,0.009585,313,0,4,1,1
1,0.66948,0.066628,0.032729,213.875,1,4,0.625,1
1,0.533429,0.065777,0.014714,1710.333333,1,11,0.666667,1
1,0,0.163934,0.043716,183,1,3,1,1
1,0,0.006276,0.004184,956,0,9,1,1
1,0,0,0,134.5,0,1,0.5,1
1,0.812801,0.068224,0.041121,267.5,1,12,1,1
1,0.775746,0.058952,0.020742,101.777778,0,5,0.666667,1
1,0.669592,0.016061,0.017751,394.333333,0,5,0.666667,1
1,0,0,0,25,0,1,1,1
1,0,0.007491,0.007491,267,0,1,1,1
1,0.747531,0.169974,0.050712,293.470588,0,6,0.705882,1
1,0.661102,0.098655,0.072247,401.4,0,4,1,1
1,0.80591,0.178905,0.184691,249.666667,0,5,0.888889,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0,0.310127,0.164557,158,1,1,1,1
1,0.970951,0.029197,0.007299,137,1,4,1,1
1,0,0.176755,0.099274,413,0,2,1,1
1,0.954434,0.081301,0.04878,61.5,1,2,0.5,1
1,0.037836,0.699313,0.580756,582,0,2,0.5,1
1,0,0.086957,0.086957,23,1,4,1,1
1,0,0.382716,0.382716,81,1,3,1,1
1,0.773227,0.053269,0.053269,206.5,0,1,1,1
1,0,0.014815,0.022222,135,0,5,1,1
1,0.954434,0.026087,0.008696,230,1,4,1,1
1,0.907449,0.021084,0.023092,332,0,8,1,1
1,0,0.001874,0,1067,1,5,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0.961237,0.086957,0.026087,57.5,1,10,1,1
1,0.793687,0.063462,0.044231,130,0,4,0.75,1
1,0,0.03541,0.004266,2344,1,3,1,1
1,0,0.118162,0.194748,457,1,1,1,1
1,0.596545,0.746269,0.2301,100.5,0,3,0.375,1
1,0,0,0,71,1,1,1,1
1,0.554533,0.048549,0.044997,168.9,0,4,0.7,1
1,0.660474,0.019944,0.001501,466.3,0,20,1,1
1,0.818675,0.028424,0.02739,120.9375,0,6,0.625,1
1,0,0.013716,0,802,1,10,1,1
1,0.838737,0.060698,0.060698,79,0,4,0.156627,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0.662787,0.056522,0.029976,271.482759,0,10,0.310345,1
1,0.748175,0.343284,0.364013,301.5,0,4,0.75,1
1,0,0.070529,0.04534,397,1,3,1,1
1,0.262659,0.171895,0.011173,290.875,1,4,0.625,1
1,0.936467,0.006391,0.039823,135.6,1,5,0.133333,1
1,0,0.05,0,80,0,6,1,1
1,0.801525,0.01061,0.012941,1244.1,0,7,0.8,1
1,0,0,0,52.333333,1,1,0.333333,1
1,0.974741,0.238342,0.647668,48.25,0,2,1,1
1,0.666063,0.066946,0.023013,318.666667,0,4,0.666667,1
1,0,0.162162,0.135135,259,0,3,1,1
1,0.829008,0.12636,0.096894,198.263158,0,14,0.421053,1
1,0.095881,0.039783,0.207957,368.666667,0,10,1,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0.999571,0.161572,0.017467,114.5,0,9,1,1
1,0.764858,0.061263,0.024976,151.571429,1,11,0.428571,1
1,0,0.739691,0.404639,388,0,1,1,1
1,0,0.383333,0.041667,120,0,2,1,1
1,0,0.002646,0.001323,756,0,6,1,1
1,0.431666,0.405652,0.507748,99.727273,0,16,0.909091,1
1,0,0.145833,0,48,0,3,1,1
1,0.199233,0.075466,0.06824,1557,0,7,1,1
2,0.501955,0.039865,0.017967,222.625,1,5,0.875,1
1,0,0.00996,0.643426,502,0,6,1,1
1,0,0.007286,0,549,1,2,1,1
1,0.62502,0.133413,0.0676,279.833333,0,8,0.666667,1
1,0,0,0,139,0,1,1,1
1,0,0.023715,0.003953,253,0,6,1,1
1,0.346352,0.030508,0.005085,393.333333,0,5,1,1
1,0,0.02148,0.042959,419,1,7,1,1
2,0.839211,0.083845,0.00409,81.5,1,5,0.833333,1
1,0,0.026316,0.039474,76,0,6,1,1
1,0.45933,0.014354,0.039234,348.333333,1,10,1,1
1,0.84414,0.026289,0.026289,98.9,0,2,0.3,1
1,0,0.025714,0.001143,1750,1,19,1,1
2,0.760836,0.104116,0.067797,103.25,1,7,1,1
1,1,0.006936,0.006936,144.166667,0,11,0.833333,1
1,0.612446,0.158706,0.153731,143.571429,0,6,0.357143,1
1,0.896117,0.09329,0.052373,152.75,0,5,1,1
1,0.299165,0.03576,0.029885,559.285714,0,9,0.571429,1
1,0,0.001299,0.001299,770,1,4,1,1
1,0.970371,0.67713,0.233184,111.5,1,3,1,1
1,0,0.392857,0.071429,112,1,4,1,1
1,0,0,0,48,0,1,0.5,1
1,0,0.023753,0.021378,421,1,5,1,1
1,0,0.001167,0.001167,857,1,4,1,1
1,0.152096,0.186548,0.274112,157.6,0,2,1,1
1,0.643463,0.052559,0.020747,241,1,4,1,1
1,0,0,0,201,0,1,1,1
1,0.862632,0.006098,0.002287,656,0,11,0.833333,1
1,0.911034,0.178971,0.14094,89.4,0,5,0.6,1
1,0,0,0,12,1,1,1,1
1,0.811278,0.014572,0.007286,274.5,0,17,1,1
1,0.77226,0.05741,0.000445,321,1,8,0.714286,1
2,0.623526,0.065209,0.014176,617.25,1,4,1,1
1,0.793537,0.277778,0.111111,114,0,3,1,1
1,0,0,0,47.285714,0,1,0.142857,1
1,0,0.01023,0.01023,391,0,7,1,1
1,0.278709,0.059949,0.024235,261.333333,1,11,0.666667,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0,0.013514,0.013514,222,0,6,1,1
1,0,0,0,29.333333,1,1,0.333333,1
2,0.91925,0.008741,0.033217,114.4,1,3,1,1
1,0,0.003247,0.012987,308,1,5,1,1
1,0.626267,0.041933,0.010661,234.5,0,7,0.5,1
1,0,0,0,227.5,0,1,0.5,1
1,0.592939,0.081109,0.072097,721.25,0,12,1,1
1,0.704603,0.228723,0.139628,107.428571,0,2,0.071429,1
1,0,0,0,29.428571,0,1,0.047619,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0,0.013605,0.006803,147,0,1,1,1
1,0.796847,0.097595,0.055163,176.75,1,7,0.75,1
1,0.918296,0.004878,0.004878,307.5,1,11,1,1
1,0.051539,0.161765,0.19958,238,1,7,1,1
1,0.78969,0.009975,0.01995,133.666667,0,4,1,1
2,0.847059,0.031052,0.016231,472.333333,1,4,1,1
1,0.813805,0.02954,0.053374,993,0,17,1,1
1,0.736577,0.210608,0.144306,213.666667,1,7,0.5,1
1,0,0.070064,0.012739,157,1,5,1,1
1,0,0.025723,0.021436,933,0,6,1,1
1,0,0.019651,0.010917,458,0,1,1,1
1,0.670512,0.023172,0.021723,345.25,1,3,1,1
1,0,0.030303,0.030303,132,1,4,1,1
1,0,0.031785,0.041565,409,0,1,1,1
1,0.706274,0.033628,0.012389,282.5,0,3,1,1
1,0.645028,0.150431,0.090457,1006,0,5,1,1
1,0,0.05477,0.079505,566,1,5,1,1
1,0,0.212766,0.148936,141,1,2,1,1
1,0.976318,0.116162,0.052525,330,0,5,1,1
1,0.80645,0.09675,0.05613,451.333333,0,7,0.333333,1
1,0.930889,0.015241,0.013064,803.75,1,11,0.5,1
1,0,0.005051,0,396,1,5,1,1
1,0,0.035821,0,670,0,10,1,1
1,0,0.030303,0.030303,363,1,3,1,1
1,0,0.028969,0.003476,431.5,0,7,1,1
1,0,1.45625,1.4125,320,0,4,1,1
1,0.599505,0.03694,0.002321,2068.2,1,10,1,1
2,0.733496,0.028249,0.036723,118,1,6,0.666667,1
1,0,0,0,28,0,1,1,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0.6355,0.193312,0.115008,245.2,0,7,1,1
1,0.99054,0.021478,0.008591,388,1,4,1,1
1,0,0.058824,0.051471,136,1,4,1,1
1,0,0,0,30.2,0,1,0.2,1
1,0,0.004926,0,203,1,2,1,1
