@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.291716,-1.486129,0.739174,-0.761508,0.685051,0.325371,0.940032,0.021968,-0.1265,0.242443,-0.24727,0
-0.910349,1.022733,-0.482594,-0.745051,-1.007202,-0.424864,-0.796647,-0.010085,0.013061,-0.448897,-0.19913,0
0.325917,0.571609,0.922613,1.726508,-1.193905,-0.813554,-0.397988,-0.889951,0.225075,0.165035,0.598821,0
-0.879201,1.120952,-0.598107,-0.484884,0.427984,0.254392,0.439151,0.198002,-0.069137,-0.152672,-0.307015,0
-0.298547,1.681409,-4.94818,1.25847,0.49705,0.488926,-0.533368,-0.177816,1.736815,3.490347,0.574889,0
0.104394,0.865877,0.310809,0.356564,0.283372,0.020759,0.637169,0.212904,-0.80102,0.595933,0.432636,0
-0.867822,0.716079,0.661273,-0.774773,1.440086,-1.125407,0.271226,0.13357,-0.207551,-0.056177,-0.23563,0
0.050522,0.86646,-0.161026,0.796928,-1.268964,-0.736794,-0.845111,-0.097587,-1.21958,0.657367,0.454108,0
-0.806921,0.88717,-1.980776,-0.3455,0.56945,0.425452,0.177252,0.100725,0.574123,0.38052,-0.257952,0
-0.431752,-0.501993,-0.528928,-0.481306,0.760495,0.507956,0.433271,0.168601,-0.052608,-0.180926,-0.113466,0
0.77422,-5.59778,0.244347,-0.988477,-0.131284,0.143396,-0.507548,-0.546814,0.150578,0.478553,-0.510136,0
-0.834238,0.214712,0.747027,-0.98835,-0.935517,-0.422438,-0.448875,-0.051001,0.207229,0.063956,0.039915,0
-1.081334,1.472166,0.757849,-0.611947,0.522289,0.4207,0.350083,0.362255,0.006255,0.000447,0.067612,0
-0.962042,1.094537,2.459556,-0.124942,1.041349,2.601206,-4.761326,1.151693,0.343767,-0.241716,0.411114,0
-0.354661,-0.773913,-0.111071,-0.496761,0.859053,0.570401,0.453703,0.252124,-0.231691,-0.60631,0.260131,0
-0.347645,-0.471197,-1.007617,-0.397324,0.693983,0.367743,0.529776,0.190828,-0.41717,-1.02035,0.128115,0
-0.457828,1.133157,-2.158781,-0.063302,0.496573,0.372475,0.071458,0.109811,0.348796,0.542275,-0.326298,0
-0.762452,0.324058,0.471504,-0.675185,0.452259,0.255339,0.634691,0.105535,-0.083838,0.369466,-0.587294,0
-0.330533,-1.285259,0.023582,-0.686143,0.554627,0.330872,0.618876,-0.187407,0.031181,1.185535,-1.524688,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.205195,0.893805,0.176299,1.022139,0.144033,-0.08256,0.496965,0.064202,-1.252313,1.23626,0.403414,0
-0.169191,-2.369997,0.985917,-1.100937,-0.766596,-0.369244,-0.279571,-0.38403,0.045905,0.505068,-0.643914,0
-0.908835,0.718137,0.951838,-0.751853,0.396706,0.170384,0.819697,0.189786,-0.079262,0.19954,-0.168089,0
-0.735924,0.434928,0.088878,-0.598131,0.535585,0.266615,0.69317,0.236014,-0.131667,-0.397977,0.226783,0
-0.197147,-1.038535,-2.989732,-0.217349,0.949997,0.615822,0.252191,0.067114,0.58885,-0.404643,0.592649,0
-0.970591,1.201628,-2.641525,-0.535653,-0.883156,-0.197249,-1.272227,-0.172777,1.130501,0.657584,-0.313903,0
0.059451,1.789312,1.098553,2.054919,0.572011,0.522281,-0.305566,-0.347176,0.057922,0.010102,0.199016,0
0.390845,-0.449671,-0.984474,0.551581,-0.935186,-0.539635,-0.738389,-0.127944,-0.871017,-0.008779,1.111773,0
-0.433243,0.18826,-1.548591,-0.245225,0.615095,0.388797,0.193589,0.208814,-0.66429,-1.19976,-0.414032,0
-0.276102,-1.243127,0.639942,-0.497946,1.177919,0.976602,0.079892,0.384335,-0.130725,-0.547841,0.591382,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.756764,-0.008274,1.07624,-0.925442,-0.732406,-0.119849,-0.910668,0.00621,0.104175,0.170878,-0.268911,0
1.585726,2.042353,1.250332,2.380665,0.159631,-0.176751,0.824154,-1.389783,0.925267,0.016612,0.226295,0
0.015032,-2.420654,-0.108187,-0.648286,1.059106,0.488287,1.121009,0.201039,0.113469,-0.993157,1.682472,0
-0.825722,0.473011,0.647544,-0.710559,0.434184,0.219738,0.724629,0.138577,-0.038965,0.322441,-0.365048,0
1.107506,-3.616281,1.660943,0.189749,0.625747,0.203425,1.109215,-1.257618,0.755329,1.049182,-2.89922,0
-0.801077,0.52899,0.14153,-0.635255,0.422647,0.229588,0.609944,0.102779,-0.031995,0.338956,-0.574561,0
0.011453,0.705291,-0.534288,0.661009,0.284657,0.034129,0.441144,0.14,-1.047991,0.440173,0.251914,0
-0.896253,0.76773,0.24217,-0.866343,-0.974382,-0.431518,-0.610644,0.01704,0.016078,-0.411467,0.067611,0
0.611181,1.313436,0.928346,1.920932,-1.237923,-0.823974,-0.4449,-1.131024,0.888328,0.044841,0.361016,0
-0.75113,-0.12083,0.849611,-1.020465,-0.958347,-0.44151,-0.42222,-0.137272,0.155875,0.351343,-0.387555,0
-0.157854,-2.156093,0.459091,-0.966654,-0.560335,-0.212819,-0.364777,-0.163915,0.125772,-0.341114,0.457825,0
0.271954,-0.109322,0.700968,0.578911,-1.044039,-0.644232,-0.475597,-0.082405,-0.92399,0.722662,1.549191,0
0.541517,1.091365,0.456067,0.686747,0.180345,-0.073321,0.597863,0.200832,-1.166427,0.844959,0.447547,0
-0.450812,-0.91323,0.703453,-0.756566,0.530045,0.266199,0.805883,-0.045024,-0.131966,0.723296,-0.973239,0
-0.812638,0.038545,1.001515,-1.039117,-0.940857,-0.43824,-0.379163,-0.076763,0.209392,0.197574,-0.024556,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
2.62875,-4.453352,-0.242282,0.76922,-0.789167,-0.803931,-0.147835,2.449949,-0.602669,-0.063057,1.168823,0
-0.306628,-0.467916,-5.180547,0.049816,0.995757,0.807242,-0.329627,-0.065875,1.407162,0.473966,0.136616,0
0.735592,0.553126,0.527535,1.942693,-1.197886,-0.812671,-0.569895,-0.848208,-0.172188,-0.236195,0.453147,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.278014,0.77775,-2.713797,0.391663,-1.064423,-0.436841,-1.40384,-0.182138,-0.799025,-0.341199,-0.701924,0
0.591692,0.04078,-0.33058,0.475045,0.44891,0.1622,0.533834,-0.359782,-0.457772,0.099839,-0.237795,0
-0.989807,1.32535,0.494939,-0.601434,0.405743,0.25096,0.516277,0.286331,-0.250989,-0.209365,-0.211723,0
-0.047118,0.928436,0.790929,0.762739,-1.025431,-0.383952,-1.17981,0.065317,-1.008048,0.948455,0.764182,0
-1.017509,1.179997,0.531904,-0.684909,0.390568,0.193592,0.706511,0.231525,0.065152,0.151274,-0.008316,0
-1.024527,1.303442,0.26319,-0.640421,0.393238,0.20545,0.642789,0.240055,0.072183,0.06573,0.01237,0
-0.777002,0.261139,0.902767,-0.751643,0.464331,0.2027,0.86153,0.167609,-0.095152,0.158795,-0.125876,0
-1.006712,1.598306,-0.368238,-0.485477,0.364907,0.233224,0.376468,0.247853,-0.178911,-0.241843,-0.36728,0
-0.928879,0.764534,-0.380321,-0.825061,-0.918701,-0.365964,-0.689639,-0.025818,0.478021,-0.035359,0.242159,0
1.605363,-0.795676,0.077424,0.863775,-1.439894,-1.172697,-0.376817,2.530625,-0.461068,0.881007,0.411885,0
0.946981,0.891898,0.553831,2.157128,-1.303192,-0.894969,-0.565372,-1.164914,0.058912,-0.171484,-0.10018,0
0.702416,0.993773,1.45626,2.067822,0.239089,-0.105095,0.827816,-1.003476,0.390261,0.342602,0.187477,0
-1.115748,1.152431,0.965026,-1.011078,-1.038322,-0.499592,-0.416425,0.057726,0.276148,-0.097585,0.420556,0
0.749599,-5.468033,0.42487,-1.063952,-0.390923,-0.145948,-0.187232,-0.665522,-0.132965,0.786187,-1.358625,0
-1.051569,1.433146,-0.126167,-0.575647,0.420597,0.275788,0.473,0.229789,0.215472,0.216505,-0.085894,0
-0.599644,0.289197,-0.777459,-0.652989,-0.924573,-0.405987,-0.810488,-0.018654,-0.468695,-1.149199,-0.27924,0
-0.324303,0.540491,-1.258095,-0.638775,-0.950234,-0.388819,-0.968049,-0.037605,-0.448874,-1.08603,-0.607383,0
-0.120768,0.928617,-2.047084,0.20718,-1.092439,-0.4818,-1.262237,-0.092168,-0.861256,-0.514147,-0.626721,0
2.407296,1.631521,0.77033,0.765506,0.385153,0.070219,0.81991,-1.335681,1.449011,-1.526553,-1.528231,0
-1.036545,1.49987,0.881542,-0.503661,0.710363,0.702489,-0.102745,0.474859,-0.165207,-0.202389,-0.040811,0
-1.078656,1.521325,0.480643,-0.6462,0.353456,0.179419,0.635447,0.274292,-0.066555,-0.070251,-0.023128,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
-0.378107,0.141357,-2.737736,-0.122832,0.62733,0.430233,0.017411,0.093361,-0.34,-0.816612,-0.71978,0
-0.69287,1.26432,0.156919,-0.042219,-1.149582,-0.579592,-0.756783,-0.01921,-0.455055,0.240466,0.463352,0
4.406617,0.991982,0.727585,0.920821,-1.909183,-1.754948,-0.035024,4.940917,1.429104,0.109963,-0.377989,0
-0.283013,-1.953593,1.117771,-1.113301,-0.829717,-0.382922,-0.2944,-0.371141,0.065067,0.848988,-1.023694,0
-0.498636,-0.495991,-0.563893,-0.775478,-0.864056,-0.344722,-0.736882,-0.19021,-0.016455,-0.134383,-0.613578,0
-0.818222,1.100425,-1.547495,-0.350052,0.468822,0.331484,0.210333,0.140776,0.081599,-0.028572,-0.545456,0
-0.01414,-0.119738,0.770735,0.84516,0.242376,-0.06501,0.747058,-0.006145,-1.180074,1.422551,0.485549,0
-0.09763,-2.417789,0.700367,-1.028967,-0.563712,-0.279784,-0.119155,-0.162839,0.089369,-0.318978,0.518219,0
1.110941,-0.617795,2.329991,2.420622,1.505885,1.690025,-1.479709,-0.4777,0.599835,0.489161,-0.694095,0
-1.053758,1.327706,0.568415,-0.672234,0.4004,0.217381,0.659634,0.266919,0.05247,0.073786,0.06584,0
-0.908649,0.794864,0.852866,-0.987201,-0.872408,-0.297884,-0.660619,0.052764,0.167107,-0.202872,0.377183,0
-0.829462,1.556621,-2.551307,-0.158811,0.412657,0.345924,-0.107739,0.120316,-0.073442,-0.247607,-0.997501,0
-0.669211,0.60938,-0.39363,-0.530824,0.396293,0.232892,0.430292,0.07189,-0.391015,-0.017601,-1.004728,0
-0.169453,1.723997,0.506707,0.943542,0.045474,-0.170348,0.555443,0.193116,-1.287458,0.963941,0.706078,0
-0.523523,1.561162,1.203084,0.420416,0.359408,0.073296,0.92711,-0.515984,1.23391,-0.550077,-0.149327,0
-0.791234,0.611865,-0.58849,-0.532406,0.549544,0.322997,0.541287,0.184715,0.228763,0.006301,0.125276,0
-0.257574,0.658992,0.35356,0.073364,0.314945,0.092745,0.611718,0.129602,-0.556476,0.799606,-0.085699,0
-0.027584,-2.709472,0.769048,-1.056748,-0.573921,-0.255459,-0.196093,-0.266991,0.096936,0.096538,0.006936,0
-0.52066,0.516915,0.687876,0.035257,0.404096,0.140834,0.708817,0.179029,-0.482347,0.542759,0.578677,0
-0.337387,-1.622339,0.767445,-0.977594,-0.572127,-0.133844,-0.524856,-0.113262,0.245224,0.044391,0.230419,0
-0.577378,0.870389,-1.717585,-0.213026,0.434817,0.261099,0.143692,0.187679,-0.841846,-1.201257,-0.866405,0
-0.790429,0.583783,-0.627015,-0.535284,0.544569,0.327607,0.53108,0.160763,0.279048,0.166748,-0.002504,0
1.849582,2.195608,0.201086,1.679609,0.156044,-0.133912,0.630337,-0.791806,0.837882,-0.344216,-0.58546,0
0.888496,-5.600135,-0.080814,-0.934863,-0.307297,-0.058877,-0.383109,-0.628017,-0.376872,0.253601,-1.324179,0
-1.033734,0.992698,0.884557,-0.9342,-0.916831,-0.334789,-0.659067,0.102015,0.181825,-0.23131,0.348059,0
0.364871,-2.811077,-0.983119,-0.395513,0.88137,0.45239,0.590743,-0.042054,-0.972179,-1.100669,-0.720395,0
-0.342984,-1.265953,0.740424,-0.754607,0.674265,0.301511,0.982253,0.07465,-0.147056,0.046494,-0.025202,0
0.933284,1.654275,0.392014,0.989506,-0.308714,-0.655974,0.749216,2.94102,-0.558363,0.848723,0.330709,0
-0.912703,0.74474,0.590196,-0.709369,0.47953,0.224597,0.812673,0.24304,0.125667,0.025331,0.346853,0
-0.334744,-1.098644,-0.289632,-0.812838,-0.677685,-0.297831,-0.465344,-0.057667,-0.045719,-0.823851,0.446473,0
-0.40085,-0.66317,-1.20599,-0.461782,0.795017,0.451883,0.592638,0.148184,0.28595,-0.363235,0.599949,0
-1.030948,1.002361,0.51108,-0.937007,-1.019743,-0.464105,-0.538865,0.011523,0.239891,-0.073066,0.143497,0
1.121469,-3.664934,1.656533,0.189618,0.632606,0.206733,1.113495,-1.260343,0.753435,1.046674,-2.897338,0
-1.101628,1.091858,0.922187,-1.00544,-1.018397,-0.47359,-0.446893,0.049366,0.316253,-0.027235,0.388914,0
-0.487792,0.010473,-1.062757,-0.398519,0.627229,0.344439,0.470429,0.194371,-0.313186,-0.85141,0.056784,0
-0.316174,0.854749,0.799482,0.658748,-1.289011,-0.801473,-0.536063,-0.097483,-1.019808,0.967758,1.005202,0
0.245922,0.920824,-0.627189,1.788973,0.3229,0.01597,0.488005,-0.689481,0.402225,-0.095193,-0.075756,0
-0.607571,0.388326,0.372568,-0.516892,0.787109,0.66087,0.108294,0.341711,-0.385882,-0.539057,-0.014761,0
0.346258,0.880122,1.947496,2.347422,1.083086,1.140615,-1.039357,-0.195343,0.023849,0.435224,0.382754,0
-1.070843,1.47352,0.384255,-0.642167,0.363746,0.187977,0.632439,0.261142,0.001994,0.002059,-0.016034,0
-0.644682,1.060716,-1.831777,-0.205014,0.41409,0.268682,0.090549,0.174732,-0.713129,-0.993766,-0.952798,0
-0.3751,-1.18037,1.268438,-0.690708,0.823192,0.691856,0.301825,0.089578,-0.186616,0.854438,-1.136673,0
-0.711971,-0.040202,0.09081,-0.94703,-0.929901,-0.379345,-0.615988,-0.198123,0.33305,0.443475,-0.426193,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.276403,-0.377049,0.578255,-0.764592,0.656776,0.282785,0.97079,0.247447,-0.048302,-0.437986,0.630084,0
-0.890675,0.643027,0.870243,-0.893463,-0.812748,-0.173835,-0.9179,0.06925,0.064166,-0.113279,-0.053772,0
-0.463345,1.001426,1.253968,0.129327,-1.004835,-0.55465,-0.268594,-0.784223,1.534596,-0.516414,-0.035542,0
-0.747558,0.588734,-0.427049,-0.515136,0.522614,0.306327,0.511308,0.193798,-0.062271,-0.181621,-0.149361,0
-0.629322,0.454595,-1.177614,-0.40058,0.556565,0.332277,0.389639,0.166377,-0.132075,-0.453317,-0.192189,0
0.613663,-0.901733,-2.372965,1.174622,0.652153,0.257133,0.31713,0.037643,-0.59451,0.510176,1.38833,0
-0.6787,-0.130652,0.868928,-0.771927,0.482582,0.240519,0.816272,0.06778,-0.031365,0.581952,-0.555986,0
0.208714,1.611834,-1.612049,1.154312,-1.41487,-0.786879,-1.363733,-0.09802,-2.232154,-0.515304,-0.490651,0
2.649064,0.383837,0.436427,2.07434,-1.576402,-1.353689,-0.298463,1.728991,0.677433,-0.269348,-0.199518,0
-0.495755,-0.778859,0.278112,-0.904479,-0.690678,-0.327416,-0.33854,0.024959,0.08897,-0.898194,1.005795,0
-0.548246,-0.493725,0.462597,-0.6984,0.601975,0.318939,0.774727,0.095873,-0.008949,0.267504,-0.225964,0
-0.430744,1.660141,-0.890108,0.220493,0.245089,0.103563,0.247491,0.200282,-0.661375,0.138639,-0.266366,0
-0.892868,0.762271,0.977257,-0.673481,0.598392,0.450918,0.454144,0.301076,-0.02084,0.1174,0.013226,0
0.002602,1.901057,-0.968929,0.89135,0.18022,0.033099,0.165756,-0.123026,-0.694019,-0.098249,-0.429239,0
-0.919507,1.086927,-0.225522,-0.556103,0.438053,0.251271,0.532368,0.212292,0.03268,-0.031731,-0.118446,0
1.156933,1.544968,1.663057,2.57142,0.212263,-0.141725,0.812999,-1.167579,1.033874,-0.108594,-0.025166,0
-0.157902,0.84572,-0.87733,0.287893,-1.044909,-0.418379,-1.263682,-0.093434,-1.343173,-0.517219,-0.207389,0
-0.00414,-0.722588,-0.359806,0.491214,0.619618,0.200135,0.774983,0.121142,-0.430185,0.401457,1.604385,0
-0.555641,-0.457884,0.558652,-0.714833,0.562179,0.266087,0.840373,0.094438,-0.092262,0.193416,-0.249254,0
-0.206306,-1.553893,0.155228,-0.658561,0.663121,0.316041,0.791023,-0.028279,-0.290967,-0.003157,-0.486365,0
-0.53142,-0.638346,-0.302597,-0.86712,-0.793278,-0.308314,-0.585497,-0.173163,0.335921,0.169827,-0.176684,0
-0.877466,0.464476,0.367924,-0.925639,-0.918907,-0.402655,-0.517193,-0.009511,0.280203,-0.117957,0.270514,0
-0.839315,0.648677,0.516931,-0.937195,-0.94894,-0.42242,-0.550464,0.012597,-0.030788,-0.462559,0.212911,0
-0.40991,-0.978385,0.69474,-0.736542,0.686295,0.310229,0.999555,0.146164,-0.109767,-0.07431,0.195708,0
0.278109,1.791811,1.512069,0.901929,0.32688,-0.007427,1.034299,-0.846083,1.757729,-0.975643,-0.463446,0
-0.243848,1.59975,0.61762,0.626367,0.187202,0.009506,0.432959,0.239709,-1.086826,0.721051,0.500775,0
1.059376,-0.538322,0.74513,2.116359,0.287411,-0.143917,0.840226,-0.792201,-0.362123,0.413018,-0.13485,0
-0.859502,0.709576,0.641128,-0.732316,0.985222,-0.55637,0.473138,0.158741,-0.219567,-0.065743,-0.237917,0
-0.974441,0.989701,0.877646,-0.730613,0.408238,0.173011,0.827278,0.259279,-0.044989,-0.019769,0.158053,0
-0.566206,0.334689,0.466877,-0.363498,-0.99358,-0.488537,-0.554605,-0.100395,-0.066637,0.495694,0.602455,0
-0.151625,-2.172348,0.538269,-1.003337,-0.616298,-0.274448,-0.228096,-0.202283,0.118779,0.01949,0.042501,0
0.952298,1.060746,0.776394,1.429834,0.153607,-0.147861,0.711399,-0.37867,-0.402939,0.636328,-0.032819,0
0.975949,1.588976,1.259598,1.402983,-1.056318,-0.50539,-0.902342,-0.685743,0.341643,-0.115395,0.326537,0
-1.03604,0.924793,0.609072,-0.96771,-0.997073,-0.453655,-0.490694,0.012798,0.346461,0.019026,0.28042,0
-0.393495,1.186499,0.559804,0.683854,-1.303776,-0.786266,-0.63709,-0.07091,-0.98914,0.872018,1.005686,0
0.066179,0.795754,-1.450693,1.005347,-1.254712,-0.689014,-1.184982,-0.178701,-1.778071,-0.147605,-0.147245,0
-1.031737,1.141652,0.462167,-0.888675,-1.003052,-0.427748,-0.645152,0.056252,0.098354,-0.31235,0.139716,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
3.646902,1.726022,0.906786,0.71022,0.704176,0.520882,0.38465,-2.424833,0.508741,-0.342928,0.578154,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.753863,0.651598,-1.607582,-0.396664,0.579891,0.399802,0.298298,0.113936,0.448911,0.25068,-0.166522,0
0.513179,1.205319,1.142776,2.040758,0.14222,-0.222501,0.870838,-0.605997,0.019574,0.453418,0.639014,0
-0.255244,-0.978818,-0.363097,-0.513599,0.691991,0.354601,0.682578,0.119741,-0.47025,-0.550282,-0.312176,0
-1.044387,1.025354,0.644425,-0.954833,-0.953511,-0.386499,-0.587872,0.049474,0.338433,-0.053488,0.368024,0
0.963556,1.796265,1.129086,1.963922,0.211796,-0.062321,0.59539,-0.788093,0.315976,-0.013723,0.053115,0
-1.060407,1.256207,-0.792612,-0.772073,-0.963429,-0.345436,-0.856045,-0.041379,0.676853,0.236813,0.070514,0
-0.240392,-0.754904,-1.344693,-0.344803,0.766698,0.420229,0.480135,0.184451,-0.409955,-1.172676,0.236369,0
0.058296,-2.290718,0.845548,-0.491929,0.323477,1.285511,-2.842481,0.136486,-0.204014,0.037387,-1.004357,0
0.802944,0.492394,0.180728,0.898087,0.267,-0.06217,0.62761,0.204941,-1.420348,0.490088,0.870268,0
0.871966,-2.505291,0.240284,0.515011,-0.895707,-0.575183,-0.421095,-0.389767,-1.134218,1.115956,0.118668,0
-0.80637,0.378773,0.460264,-0.909169,-0.916672,-0.378455,-0.606787,-0.017413,0.039235,-0.258105,0.015451,0
0.123632,0.91875,1.594518,0.85245,-0.640115,-0.087999,-1.030959,-0.875,1.346103,-0.775202,0.101896,0
1.180629,0.768099,0.546487,1.27344,0.367765,0.009568,0.775718,-0.574208,0.301575,-0.009931,0.240631,0
-0.50963,-0.39905,0.008103,-0.62779,0.601955,0.315346,0.713705,0.101308,-0.085308,0.018628,-0.201919,0
-0.017058,-2.167966,-0.201816,-0.818385,-0.818762,-0.352446,-0.709799,-0.408717,-0.575055,-0.217459,-1.424161,0
-1.073591,1.408763,0.638491,-0.681005,0.371998,0.185863,0.688975,0.272961,-0.001408,0.015419,0.062368,0
-0.512033,-0.118481,-0.095714,-0.574199,0.549909,0.284236,0.617651,0.128883,-0.388826,-0.387043,-0.318432,0
0.500019,1.35682,0.681305,1.460442,0.13359,-0.16508,0.716296,-0.328911,-0.297648,0.486717,0.237808,0
1.714899,-3.105837,-1.131479,0.079274,-0.327103,-0.035968,-0.848335,-1.039661,-0.565704,-1.587838,0.468911,0
-0.235481,-0.83246,-1.579597,-0.374897,0.825045,0.474151,0.47904,0.148179,-0.064306,-0.873016,0.479152,0
-0.945463,0.912567,-0.082016,-0.623159,0.463927,0.299944,0.533314,0.146185,0.360175,0.578052,-0.226671,0
-1.032782,1.053189,0.677816,-0.9394,-1.024221,-0.47744,-0.517951,0.049135,0.102952,-0.289569,0.220277,0
-1.087049,1.710802,-4.80994,-0.089969,0.676952,0.716303,-0.49205,-0.091473,2.294856,2.135446,-0.346685,0
-1.094031,1.456224,-0.190021,-0.604598,0.425552,0.270042,0.530095,0.214891,0.445159,0.425978,0.078463,0
0.928652,-0.802281,-2.278769,2.492642,0.686685,0.218046,0.419366,-0.817629,0.910336,0.422551,1.372181,0
6.975899,-0.339304,0.385433,2.174486,-1.765333,-1.726347,-0.077079,3.634756,1.881653,-0.39103,-1.629228,0
-0.177609,-1.743102,-0.589829,-0.606152,0.795256,0.462719,0.689285,-0.073369,0.288841,0.614227,-0.409125,0
-0.403363,-0.821601,0.329363,-0.660325,0.569083,0.266948,0.770599,0.04136,-0.334816,-0.003674,-0.54778,0
0.574867,0.121372,-2.750262,1.475515,0.362274,0.102416,-0.044218,0.023887,-1.556054,0.114906,0.10206,0
-1.049544,1.354112,0.141367,-0.633495,0.394055,0.225958,0.592304,0.218803,0.189689,0.249342,-0.056297,0
-0.99734,1.077225,1.006235,-0.671476,0.535702,0.397142,0.463646,0.314836,-0.008399,0.156045,-0.037573,0
0.117275,1.705533,0.647951,2.11968,0.089882,-0.207734,0.683019,-0.635388,0.110993,0.510684,0.455574,0
1.947011,0.982305,0.636696,0.412304,-0.03185,-0.423308,0.903943,2.545377,0.86716,0.28892,-0.66497,0
2.766481,0.368825,1.241041,1.280993,0.606373,0.17926,0.978108,-1.581588,1.447016,-0.984389,-0.600913,0
-0.224458,-1.100282,-0.348859,-0.497016,0.659235,0.446602,0.333922,-0.021609,-0.517129,0.013425,-1.229457,0
-0.809029,1.008096,-0.082471,-0.517575,0.417262,0.23151,0.485998,0.236553,-0.465809,-0.51261,-0.401482,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.935039,0.811545,0.916904,-0.745133,0.393807,0.166559,0.811147,0.205157,-0.064007,0.117143,-0.050417,0
0.101473,0.367712,0.93885,0.719262,-0.969643,-0.408971,-0.983272,0.047029,-1.037444,0.840106,1.005845,0
-0.834398,1.025723,-1.337,-0.400719,0.444032,0.321258,0.231391,0.094068,0.151844,0.27007,-0.728134,0
-1.003316,1.380535,0.449462,-0.568209,0.472259,0.342699,0.38635,0.324896,-0.189389,-0.217359,-0.123594,0
0.012527,-2.761045,0.358864,-1.00566,-0.535344,-0.223016,-0.240653,-0.270724,0.181571,0.042503,0.10655,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.563483,-0.78092,0.741173,-0.990716,-0.799364,-0.295148,-0.521881,-0.154474,0.19715,0.348071,-0.322184,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.558296,0.574533,-1.581653,-0.271955,0.495798,0.300598,0.227514,0.163304,-0.573972,-0.870893,-0.699291,0
-0.591069,-0.096907,0.436468,-0.61711,0.578439,0.343804,0.599643,0.168335,-0.314047,-0.087534,-0.420409,0
-1.004412,1.139719,0.459381,-0.676598,0.414212,0.207116,0.712408,0.241604,0.100541,0.106963,0.10098,0
0.997236,-1.040218,-2.39619,2.29468,-0.745674,-0.465216,-0.869179,-1.032217,0.757032,-0.158812,1.312831,0
-0.787351,0.611914,0.535912,-1.006494,-0.99287,-0.441323,-0.555992,-0.088092,-0.018643,-0.137365,-0.113876,0
-0.97681,1.163206,0.960451,-0.556114,0.701708,0.650225,0.087703,0.435368,-0.09606,-0.119967,0.062452,0
-0.660041,1.171111,0.985907,-0.571318,-0.837578,-0.172182,-1.024229,0.193225,-0.023005,0.001559,0.417707,0
-0.833245,0.584309,0.660443,-0.796933,1.691101,-1.406519,0.180304,0.113091,-0.207002,-0.056192,-0.23204,0
0.164792,-3.260737,1.017238,-0.859159,0.706495,0.329418,0.989662,-0.310616,-0.330823,1.057483,-1.557392,0
-0.613964,-0.354016,0.44434,-0.726978,0.509979,0.277816,0.740699,0.002228,0.101778,0.818764,-0.765921,0
1.257676,-0.8753,1.068339,1.348933,0.52682,0.121121,0.838507,-0.773671,0.243287,0.286934,-0.383553,0
