@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.866515,0.181435,0.096203,131.666667,1,1,5,0.666667,238,0
0,0.000289,0.000289,3457,1,54,10,1,135,0
1,0.002028,0.000254,438.222222,0,54,338,0.888889,12,0
0,1,1,0,0,7,323,1,173,0
0.506682,0.00545,0.000495,2018.333333,0,79,34,1,2086,0
0,0.00554,0,361,1,6,84,1,3202,0
0.710074,0.017834,0.047921,522.285714,1,134,3077,0.6,660,0
0,0,0,0,0,24,113,1,53,0
0,0.010753,0,93,1,14,33,1,313,0
0,0,0,0,0,1,0,1,40,0
0,0.013393,0.013393,224,1,2,70,1,98,0
0,0.000476,0.000238,4201,0,48,1,1,3906,0
0,0.019608,0,102,1,10,27,1,23,0
0.983727,0,0.001268,910.230769,1,166,1668,0.923077,64,0
0.502475,0.006948,0.005558,1151.4,0,47,526,0.6,62,0
0.765538,0.00586,0.007395,2127.566667,0,161,30,0.133333,188,0
0.811278,0.001622,0.000541,1850,1,43,1117,1,4611,0
0,0,0,0,1,4,2495,0.555556,427,0
0,0,0,87,1,1,0,0.5,7,0
0.181166,0.015722,0.020714,2003.5,1,3,0,1,6,0
0,0.000619,0.000619,3229,1,101,230,1,742,0
0,0.000853,0.000853,1173,1,7,38,1,393,0
0,0.030675,0.023313,815,0,1,2,1,173,0
0,0.045822,0,371,1,6,1091,1,2935,0
0,0.004,0.001,1000,0,10,11,1,8,0
0,0.059873,0.048408,785,0,4,5,1,629,0
1,0.001099,0.000549,1820,1,24,16,0.5,5,0
0,0.010795,0.001963,1019,1,28,2,1,4025,0
0,0.130435,0.130435,23,1,16,1015,1,66,0
0,0.011022,0.004008,998,1,14,0,1,38,0
0,0.009375,0.003125,320,1,6,23,1,1516,0
0.918296,0.002482,0.000903,2216,1,114,10,1,12,0
0,0,0,0,0,1,0,1,2505,0
0,1.647059,0,119,0,1,0,1,284,0
0.678686,0.017997,0.017868,1930.875,0,69,8,0.25,3751,0
1,0.018083,0.011754,1106,0,38,0,0.5,32,0
0.985475,0.040936,0.017544,42.75,1,8,0,0.5,1307,0
0,0.074419,0.088372,645,1,6,4,1,561,0
0,0.000243,0,4117,1,37,420,1,3745,0
0,0.006421,0.00321,1246,1,17,98,1,140,0
0.959417,2.386076,0,79,0,1,0,0.5,30,0
0,0.026667,0,75,1,1,0,1,860,0
0,0.003584,0.003584,279,0,16,38,1,41,0
0,0.013499,0,963,0,28,229,1,5,0
0.955222,0.0019,0.0019,690.6875,0,92,2112,0.6875,115,0
0,0.000976,0.000976,1025,1,42,0,1,1,0
0,0.001442,0,2080,1,34,2,1,473,0
0,0.002494,0.002494,401,1,7,10,1,148,0
0,0.01,0.02,100,1,2,165,1,837,0
0.52027,0.00863,0.004315,1467.666667,0,29,163,1,1231,0
0.99889,5.368421,0,9.5,0,1,0,0.5,169,0
1,0.001653,0.016529,605,1,23,24,0.5,5690,0
0.449731,0.020696,0.017705,1671.8,1,10,685,0.4,45,0
0.874867,2.201754,0,57,1,1,0,0.5,75,0
1,0.007874,0.023622,508,1,14,88,0.5,408,0
1,0.001345,0.000673,1486.5,1,33,551,1,45,0
0,0,0,26,0,1,0,1,182,0
0,0.006369,0.019108,157,1,8,146,1,494,0
0.784369,0.449692,0.449692,56.196262,0,34,23046,0.140187,473,0
0,0,1,1,0,8,1878,1,247,0
0.721928,0.001681,0.006723,1487.5,1,4,0,0.5,241,0
0,0.055621,0.028402,845,0,12,94,1,159,0
0.895929,0.039627,0.009324,214.5,1,1,136,0.25,571,0
0,0.016043,0.005348,187,1,7,0,1,130,0
0.394032,0.17329,0.019544,767.5,1,27,74,0.5,701,0
0,0.017832,0.104176,2131,0,29,1,1,488,0
0,0.005447,0.003268,918,1,11,12,1,29,0
0,0.007042,0.007042,710,0,63,1,1,172,0
0,0.044776,0.003731,536,1,18,0,1,177,0
0,0.000623,0.000623,1606,1,4,79,1,549,0
1,0.012946,0.012946,77.244898,0,7,3065,0.028571,780,0
0,0.000477,0,2095,1,25,48,1,2799,0
0,0.001634,0.001634,1224,1,16,0,1,35,0
0,0.000543,0.001629,1842,0,59,1,1,158,0
0,0.000985,0.003941,1015,1,24,13,1,157,0
0,0.000779,0,2568,1,17,0,1,1655,0
0,0.002293,0.00172,3489,1,55,2,1,142,0
0,0.026565,0,527,0,24,515,1,38,0
0,0,0,0,0,1,0,1,313,0
0,0.006042,0.006042,331,1,15,1289,1,63,0
0.603953,0.050662,0.084436,547.75,0,27,760,1,13,0
0,0.059382,0.04038,421,1,3,0,1,27,0
0,0.01039,0.00974,3080,1,18,2,1,1179,0
0,0.514905,0.092141,369,1,32,92,1,155,0
0,0.009009,0.009009,222,1,17,89,1,6,0
0.577139,0.070848,0.037166,215.25,1,4,340,0.25,59,0
0.591673,0.004284,0.01371,583.5,1,27,43,1,10,0
0,0.001873,0,2136,1,38,12,1,754,0
0,0.003918,0.001567,1276,1,41,1,1,69,0
0,0.001876,0.001876,533,1,1,0,1,2869,0
0,0.000366,0.000366,2733,1,108,0,1,22,0
0,0.015038,0.012531,399,1,4,41,1,5,0
0,0,0.001672,1794,1,40,1,1,1091,0
0,0,0,39,0,2,14,1,248,0
0.911414,0.008033,0.022494,1037.333333,0,33,85,1,3230,0
0,0.010325,0,3293,1,71,154,1,340,0
0,0.021277,0,47,1,3,0,1,195,0
0.672845,0.06894,0.08916,821,0,10,139,0.8,88,0
0.248322,0.263386,0.02026,403.083333,0,7,381,0.833333,35,0
0,0.001083,0.001083,923,1,52,48,1,167,0
0,0.003582,0.004094,1954,1,55,281,1,51,0
0,0,0,0,1,3,20613,0.243902,68,0
0.954551,0.001944,0.001944,1028.8,1,55,220,0.4,1772,0
0,0,0,44.75,0,6,4406,1,218,0
0,0.159836,0.159836,244,1,27,5,1,174,0
0.731582,0.000542,0.012645,1107.2,1,152,144,1,589,0
0,0,0.022472,89,1,1,102,1,1205,0
0,0.001109,0.013304,902,1,27,0,1,386,0
1,0.002159,0.002159,463.2,0,7,347,1,518,0
0.138755,0.138015,0.114609,309.75,1,21,121,0.75,43,0
0.297472,0.008406,0.002242,1784.5,1,54,142,1,545,0
0.824141,0.010357,0.008597,877.727273,1,156,5190,1,12,0
0,0.025788,0.022923,349,1,16,316,1,491,0
0,0.020594,0.000718,4176,1,91,32,1,12,0
0.762579,0.01489,0.008934,419.75,1,30,829,1,20,0
1,0.000132,0.000263,7592,0,50,0,0.5,1788,0
1,0.048276,0.009655,725,1,21,0,0.5,1595,0
0,0.023585,0.023585,1696,0,3,0,1,1521,0
0,0.044444,0.044444,45,0,13,177,1,268,0
0,0,0,90,0,14,557,1,158,0
1,0.055556,0.055556,18,0,1,33,0.666667,726,0
0,0.010989,0.007326,273,1,19,165,1,2,0
0.70928,0.01178,0.007592,1528,1,64,3,0.8,4645,0
0.859857,0.001779,0.000387,2155.333333,1,94,1170,0.833333,204,0
0,0.020785,0.002309,433,1,12,85,1,30,0
0,0,0,1105,0,33,32,1,241,0
0,0.007407,0.004938,405,1,7,656,1,2,0
0,0.829897,0.675258,194,0,1,9,1,89,0
0.696722,0.56129,0.060215,116.25,1,6,402,0.75,523,0
0.288179,0.196599,0.056323,470.5,0,1,0,0.5,142,0
0,0.092437,0.033613,119,0,1,1,1,6,0
0,0.5,3.75,12,0,5,534,1,32,0
0.874669,0.026835,0.00962,164.583333,1,21,1176,0.75,339,0
0.128622,0.03065,0.011463,2006.5,1,6,97,1,10,0
0,0,0,0,0,1,0,1,206,0
0,0.00767,0.002876,1043,1,24,224,1,121,0
0,0.3125,0.125,48,1,5,0,1,1145,0
0,0.016813,0.002402,1249,0,24,11,1,1987,0
1,0.005324,0.002048,2442,1,33,6,0.5,875,0
1,0.910714,0.419643,112,1,5,166,0.5,590,0
0,0.008076,0.000475,4210,1,94,87,1,36,0
0,0.017074,0.001164,2577,1,83,60,1,350,0
0,0.003663,0,273,1,2,8,1,35,0
1,0.008097,0,741,0,5,22,0.5,2740,0
0,0.004601,0.006135,652,0,16,52,1,81,0
0,0.007587,0,1318,0,13,38,1,70,0
0,0.035451,0.007386,677,1,23,57,1,41,0
0,0.002899,0.003865,1035,1,35,9,1,27,0
0,0.013393,0.013393,224,1,2,167,1,99,0
0,0.000309,0.000309,3236,0,5,14,1,881,0
0,0.002732,0,732,1,6,3,1,51,0
0.997503,0.022556,0.041353,133,0,9,294,0.5,809,0
0,0.007109,0,422,0,14,0,1,61,0
1,0.002199,0.00088,2273.5,0,71,191,1,5101,0
0.877335,0.014388,0.004655,787.666667,1,32,258,1,704,0
0,0.016129,0.016129,62,1,1,0,1,62,0
0.826055,0.00614,0,1596,1,84,589,0.6,61,0
0.985057,0.040816,0.040816,65.333333,0,2,93,0.333333,853,0
0.96023,0.005051,0.007576,264,1,44,9,0.333333,8,0
0,0.1,0.1,40,0,2,15,1,11,0
0,0.114286,0.028571,35,1,5,239,1,74,0
0,0.100457,0.086758,1314,1,36,121,1,5,0
0.710129,0.001679,0.012342,1701.535714,0,125,1097,0.571429,281,0
0,0.012658,0.012658,79,1,2,838,1,418,0
1,0.001289,0,3878,1,48,2,0.5,31,0
0.60129,0.009707,0.004063,1107.5,1,10,110,1,1104,0
0,0.013423,0.013423,149,1,34,0,1,301,0
0,0.000503,0.000503,1990,1,13,21,1,1147,0
0,0.028348,0.026393,1023,1,23,28,1,541,0
0,0,0,0,0,1,0,1,18,0
0,0.125,0.010417,96,0,6,60,1,16,0
0,0,0.000952,1050,1,39,19,1,214,0
1,0.008152,0.002717,368,1,10,0,0.5,20,0
0,0.026667,0,150,1,3,0,1,250,0
0,0.323944,0.098592,71,1,6,169,1,2,0
0.309543,0.001585,0.012678,631,0,17,20,1,842,0
0,0.052632,0.043694,1007,1,6,97,1,1390,0
0.479229,0.034933,0.020568,306.3,0,18,1861,1,721,0
1,0.005634,0.005634,177.5,1,4,544,0.5,4,0
0.057144,0.238766,0.219987,1491,1,51,951,1,26,0
0,0.247881,0.012712,472,0,1,6,1,131,0
0.987031,0.141777,0.037807,176.333333,0,7,335,0.666667,18,0
0,0.075472,0.056604,53,1,5,106,1,3,0
0,0.239394,0.239394,330,1,15,0,1,26,0
0,0.015385,0.015385,65,1,7,0,1,644,0
0,0,0.006173,162,1,15,0,1,252,0
0,0.028,0,250,1,3,4,1,1410,0
0.558629,0,0.039931,288,0,13,205,1,1848,0
0,0.008515,0.000946,1057,0,12,2,1,603,0
0,0,0,352.666667,0,1,0,0.111111,387,0
0.261914,0.097361,0.128298,549.5,1,1,3,1,67,0
0.322979,0.022861,0.002162,2158,1,22,623,1,67,0
0,0,0.014035,1140,0,59,77,1,38,0
0,0,0,11,0,1,0,1,154,0
0,0.014887,0.005825,1545,1,38,62,1,112,0
0.988699,0.006991,0.004194,1430.5,1,84,40,1,2,0
1,0.159091,0.068182,264,0,24,66,0.5,50,0
0,0.1,0.1,30,0,11,368,1,1532,0
0,0.025424,0,118,1,17,126,1,6,0
0,0,0.001325,755,0,8,203,1,365,0
0,0.006711,0,149,1,19,48,1,1145,0
0,0,0.00142,2817,1,51,14,1,1374,0
0.348459,148,112,0,0,17,38,1,1771,0
0.127419,0.02713,0,1050.5,0,3,35,1,124,0
0.796374,0.043938,0.004907,1558.352941,0,119,132,0.529412,42,0
0,0.000515,0.000515,1942,1,19,1,1,528,0
0,0.001979,0.007256,1516,1,45,86,1,187,0
0,0,0,18,0,1,0,1,175,0
0,0.002162,0,925,0,1,0,1,58,0
0.635695,0.019934,0.00355,1831,1,49,4,0.25,894,0
1,0.00295,0.00295,339,0,43,10,0.5,3671,0
0,0,0,31,1,1,0,1,52,0
0,0.001582,0.000452,4426,1,65,8,1,9,0
0,0.014229,0,1265,1,11,63,1,2893,0
0,0,0,102,0,1,0,0.5,1483,0
0,0.058824,0,17,1,2,557,1,1336,0
0.818215,0.095159,0.136665,1207.333333,0,153,323,0.888889,207,0
0,0.005848,0.002924,342,1,24,102,1,1,0
0,0.0875,0.075,80,0,3,1,1,2002,0
0.583084,0.033166,0.019095,248.75,0,10,23,0.75,360,0
0.985228,0.00639,0.004792,313,1,11,704,1,231,0
0.983376,0.164948,0.005155,97,1,8,40,0.5,1237,0
0.468996,0.000898,0.000225,4452.5,1,103,50,1,585,0
0,0,0.202397,1126.5,1,4,0,1,79,0
0,0.277778,0.055556,18,1,1,0,1,241,0
1,0.001307,0.001307,1147.5,1,13,0,0.5,57,0
0,0,0,56.5,0,12,389,1,454,0
0.796156,0.018546,0.012984,943.258823,0,163,6780,0.705882,346,0
0.427349,0.732403,1.088424,286.5,0,18,96,0.833333,789,0
0,0.005958,0.001833,4364,1,144,3,1,491,0
0,0.012766,0.014894,470,1,48,29,1,66,0
0,0.005263,0.005263,190,1,6,21,1,35,0
0,0.014706,0.009804,204,1,3,5,1,1,0
0,0.353033,0.242613,643,0,1,7,1,124,0
0,0.073333,0.066667,150,1,8,153,1,902,0
0,5,2,0,0,1,0,1,1063,0
0,0.01115,0.017301,2601,1,96,71,1,3,0
0,0.006211,0.006211,322,1,6,9,1,839,0
0,0.024596,0.026134,1301,1,43,7,1,4507,0
0,0.243243,0.189189,37,1,5,0,1,1221,0
0.759609,0.047604,0.023883,1032.833333,1,4,0,0.166667,863,0
0.864974,0.030879,0.016627,140.333333,1,28,612,0.666667,363,0
0.940286,0.008358,0,837.5,0,38,8,0.5,6,0
0,0,162,0,0,2,0,1,243,0
0,0.00177,0.00177,565,1,3,2,1,201,0
1,0.003723,0.002792,2149,1,45,2,0.5,294,0
0,0.002234,0,3133,1,41,0,1,3486,0
1,0.002417,0.001612,1241,1,19,2,0.5,7,0
0,0.035714,0.007937,252,1,5,623,1,260,0
0,0.177267,0.177267,739,0,41,0,1,1783,0
0.721928,0.031646,0,79,1,8,66,1,274,0
0,0.07109,0.042654,211,1,13,3,1,145,0
0,0.001684,0,2970,0,27,0,1,2176,0
0,0.004662,0.004662,429,1,28,0,1,29,0
0,0.019608,0.019608,153,0,2,0,1,3151,0
0,0.002793,0.000931,1074,1,24,0,1,2077,0
0.533888,0.064062,0.023242,1280,1,33,184,0.1875,764,0
0,0.038339,0.003195,313,0,8,31,1,1191,0
0,0,0,180,0,1,0,0.5,639,0
0,0,0,273,1,1,0,0.5,80,0
0.803091,0.004263,0.004819,2697.5,1,7,25,1,482,0
0,0.008046,0.006897,870,1,90,442,1,119,0
0.14231,0.413174,1.517964,167,0,16,25,1,1757,0
0,0.106667,0.08,150,1,12,42,1,38,0
0,0.0125,0.009375,320,1,13,728,1,518,0
0.760765,0.053036,0.015352,358.25,0,24,259,0.75,77,0
0,0.098361,0.016393,61,1,5,510,1,1154,0
0,0.00294,0.001583,4422,1,23,0,1,2131,0
0.970951,0.032634,0.002331,214.5,0,2,663,1,355,0
0.417048,0.073497,0.005791,1122.5,1,40,475,1,27,0
0,0.001152,0.000384,2604,1,32,21,1,77,0
0.831799,0.029833,0.00716,279.333333,0,4,0,1,3,0
0,0.030488,0,164,0,6,434,1,377,0
0,0.001817,0.001817,1651,1,38,0,1,111,0
1,0.009434,0,212,1,8,22,0.5,755,0
0,0,0,0,0,1,0,1,189,0
0,0.316327,0.040816,98,1,6,32,1,27,0
0,0,0.127273,55,0,2,0,1,191,0
0.113274,0.03152,0.002034,983.5,0,10,108,1,442,0
0,0.012014,0.002288,1748,1,66,14,1,126,0
0,0,0,0,0,1,0,1,483,0
0.946395,0.001003,0.001003,1330,1,22,98,1,2135,0
0.997153,0.067172,0.04697,456.923077,1,12,15376,0.384615,574,0
0.23471,0.513648,0.172043,403,1,31,602,1,21,0
0,0.048387,0.010753,186,1,7,169,1,34,0
0.899744,0.082902,0.015544,96.5,1,8,251,1,2807,0
0.716287,0.036908,0.004178,478.666667,0,6,192,0.5,159,0
0.896038,0.059974,0.002608,383.5,0,2,468,1,17,0
0,0.00489,0.00489,818,1,5,2,1,79,0
0,0,0,30,0,11,60,1,179,0
0.777884,0.013676,0.004208,1663.5,1,52,26,1,3579,0
0,0.000453,0.000453,2209,1,63,1,1,1,0
0.763544,0.002465,0.000795,4191.333333,0,100,1640,1,3139,0
0.54897,0.013446,0.006225,2008,1,29,12,0.25,565,0
0,0.000175,0.000175,5718,1,76,261,1,194,0
0,0.028855,0.015824,3223,0,27,113,1,26,0
0,0.000479,0.000479,4176,1,78,25,1,65,0
0,0,0,0,0,1,0,1,410,0
0,0.006342,0.014799,473,1,11,1,1,79,0
0,0.003907,0.000689,4351,1,39,425,1,280,0
0,0.006993,0.006993,143,0,24,75,1,363,0
0,0,0.011962,418,1,5,41,1,474,0
0.617059,0.036036,0.015015,111,1,2,1075,1,145,0
0,0.002707,0.001805,7757,1,118,2,1,3147,0
0.583019,0.053779,0.008721,344,0,30,249,1,84,0
0,0.208122,0.005076,197,1,8,1,1,243,0
0,0.01,0.008889,900,1,15,0,1,216,0
0,0.027778,0.027778,36,1,2,10,1,291,0
0,0.00045,0.00045,4449,1,63,0,1,3472,0
0,0.001871,0.001123,2672,1,112,50,1,8,0
1,0.002224,0.001112,2698,1,84,22,0.5,251,0
1,0.184211,0.078947,38,0,2,0,0.5,1897,0
0.721928,0.116279,0,86,0,26,318,0.5,5110,0
0,0.000948,0,3163,1,30,52,1,265,0
1,0.001247,0.000499,4009,1,45,50,0.5,51,0
0,0.014793,0.005917,676,1,60,3,1,6,0
0,0.000129,0.001158,7774,0,105,563,1,650,0
0,0.001812,0,552,1,15,2,1,457,0
0,0.011943,0.001378,2177,1,5,0,1,270,0
0,0.001628,0.000543,1843,1,43,0,1,64,0
0,0,0,4,1,1,0,1,118,0
0.918296,0,0.000506,2965,1,48,3,1,5,0
0,0.000227,0.000227,4409,1,71,209,1,3,0
0,0.012783,0.009833,1017,1,23,3,1,23,0
0,0.000189,0.000189,5289,0,6,4,1,2840,0
0,0.107143,0.321429,28,1,7,309,1,254,0
0,0.00759,0.005693,1054,1,14,3,1,180,0
0,0,0,0,0,1,0,1,259,0
0.879149,0.000559,0.002095,1790,1,69,6,0.75,266,0
0,0,0.000458,2184,1,54,27,1,2488,0
0.787127,0.120763,0.059322,236,1,3,116,1,865,0
0,0.043478,0,115,1,8,252,1,44,0
0,0.384615,0.307692,26,1,4,654,1,63,0
0,0.019417,0.019417,618,1,30,17,1,912,0
0,0.002821,0.002821,709,1,2,43,1,29,0
0.747456,0.011893,0.003322,1166.625,1,164,4018,1,22,0
0,0.008963,0,781,1,47,4,1,187,0
0.343125,0.273893,0.32634,171.6,1,16,494,1,454,0
0,0.008197,0.004098,244,0,4,20,1,1087,0
0,0.146341,0.089431,123,1,6,25,1,1859,0
0,0.050378,0.005038,397,1,4,20,1,9,0
0,0,0,0,0,1,0,1,204,0
0,0.009877,0,405,1,3,0,1,1116,0
0.566109,0.022489,0.041229,333.5,0,23,159,0.75,146,0
0.486469,0.3,0.003774,265,0,7,28,1,235,0
0.769073,0.080519,0.002597,128.333333,1,18,171,1,8,0
0,0.100619,0.025387,3230,1,25,32,1,1998,0
0,0.001552,0,3222,1,79,33,1,1335,0
0.062683,0.703072,0.68942,146.5,0,7,80,1,320,0
0,0.003745,0.003745,267,0,36,2,1,450,0
0,0.090808,0.065338,903,0,12,0,1,3426,0
0.970951,0.003623,0.005435,276,1,2,0,1,44,0
0.970951,0.002883,0.001922,1040.5,1,55,246,1,69,0
1,0.006003,0,1166,1,54,0,0.5,37,0
0,0.003521,0.003521,284,1,4,0,1,1066,0
0.811387,0.000242,0.019632,589.428571,1,56,1735,0.714286,263,0
0,0.037313,0,402,1,6,164,1,14,0
0,0.014634,0.014634,205,1,1,6,1,1321,0
0,0.002545,0.002545,393,0,2,26,1,495,0
0,0,0,37.5,0,1,0,0.5,439,0
0,0.000432,0.000432,2314,1,49,182,1,3,0
0.847104,0.00484,0.004356,688.666667,0,16,6,0.333333,2730,0
0.956937,0.009235,0.004906,577.5,0,63,1022,0.833333,6,0
0,0.023377,0.041558,385,1,1,1,1,131,0
0.751667,0.017433,0.00339,688.333333,0,4,107,1,1687,0
1,0.00068,0.00068,1470,1,47,0,0.5,82,0
0,0.003774,0.001887,530,1,26,45,1,3109,0
0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,420,0
1,0.001362,0.001362,734,1,3,80,0.5,930,0
0.685813,0.004978,0.005531,602.666667,1,42,11,1,1018,0
0,0.016854,0.039326,178,0,7,0,1,1011,0
0.855979,0.07767,0.504854,34.333333,0,8,1119,1,1676,0
0,0,0,0,0,1,0,1,1046,0
0.43275,0.282251,0.029437,577.5,1,35,508,1,96,0
0,0.001262,0.002945,2377,1,94,13,1,17,0
1,0.006584,0.004115,1215,1,41,2,0.5,1247,0
0,0.001242,0.001242,805,1,19,6,1,12,0
0,0.02,0.1,50,0,6,0,1,67,0
0,0,0,4,0,7,886,1,292,0
0,0,0,0,0,1,0,1,779,0
0,0.002646,0.002646,378,0,30,164,1,66,0
0,0.003976,0,503,0,20,19,1,19,0
0.663646,0.002861,0.042092,611.75,1,65,0,0.25,146,0
0,0,0,64,1,1,0,0.5,333,0
0,0.4375,0.375,16,1,5,1344,1,44,0
0,0.001179,0.001179,848,0,8,37,1,291,0
0.257229,0.10939,0.147144,344.333333,0,24,256,1,874,0
0.811813,0.034884,0,286.666667,1,20,1284,1,187,0
0,0,0,0,0,1,0,1,107,0
0,1.52349,0,149,0,1,0,1,54,0
0.242292,0.004359,0.004024,1491,0,45,15,1,265,0
0,0.015,0.005,600,1,15,0,1,105,0
0,0.015606,0,1666,1,40,33,1,25,0
0,0,0,14,0,1,0,1,3,0
1,0.006499,0.003249,615.5,1,34,42,1,70,0
0.991076,0.007695,0.001749,1429.5,1,47,49,1,246,0
0,0.001155,0.001155,866,0,9,95,1,28,0
0,0.01142,0,2014,1,17,17,1,300,0
0,0,0,101.5,0,12,3233,0.666667,224,0
0,0.016129,0.01173,682,1,55,400,1,77,0
0,0.010772,0.002693,1114,1,34,18,1,110,0
0.918296,0.003432,0.003432,437,1,9,301,1,7,0
0.881291,0.029101,0.006173,567,1,18,973,1,1675,0
0,0.009456,0.00591,846,0,21,21,1,1610,0
1,0.00344,0.000765,2616,1,39,6,0.5,194,0
0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,409,0
0.927432,0.0263,0.001494,1673,1,45,170,0.5,1568,0
0.198235,0.342222,0.235556,112.5,1,8,433,1,8,0
0,0.002079,0.001386,2886,1,82,26,1,2057,0
0.569961,0.006317,0.007965,1820.5,1,44,46,1,299,0
1,0.022422,0,223,1,32,91,1,219,0
0.03762,0.619583,0.603374,377.875,0,14,919,1,45,0
0,0.011696,0.02924,171,0,12,474,1,19,0
0.56651,0.020619,0.010309,485,1,2,6,0.5,719,0
0.529883,0.088,0.042,166.666667,0,32,106,1,178,0
0,0,0,33,0,1,0,0.5,3,0
0,0.004057,0.001521,3944,1,70,160,1,5,0
0,0.001891,0,3173,1,47,0,1,272,0
0.570541,0.25072,0.005764,173.5,1,1,736,0.5,1249,0
0.935125,0.551821,0.179272,178.5,1,14,142,0.5,1594,0
0.892209,0.03231,0.020463,309.5,0,2,10,0.833333,70,0
0.921191,0.006647,0.0027,2407.25,1,49,216,1,2562,0
0.987693,0.007365,0,1561.5,1,25,12,1,210,0
0,0.025,0.025,40,0,9,1313,1,2,0
0.675225,0.035365,0.023939,612.666667,1,4,20,1,6,0
0.95328,0.00132,0.003208,1486.461538,1,132,923,0.538462,549,0
0,0.069767,0.023256,43,0,6,34,1,35,0
1,0.074074,0.074074,27,1,6,0,0.5,797,0
0,0,0,5394,0,2,324,1,14,0
0.104419,0.013168,0.006057,1898.5,1,96,4,0.5,13,0
0,4.583333,0,12,1,1,0,1,460,0
0.483641,0.042042,0.032432,333,0,2,217,0.8,402,0
0.965634,0.00765,0.002186,305,1,15,447,1,886,0
0.30566,0.023047,0.309859,260.333333,1,6,111,1,761,0
0,0.173653,0.017964,167,1,7,98,1,57,0
0,0.000772,0.000772,1295,0,45,9,1,135,0
0,0.150838,0.039106,895,0,2,671,1,12,0
0,0.102273,0,176,1,16,190,1,7,0
0,0.000584,0.000292,3424,1,51,15,1,198,0
0,0.002749,0.001375,1455,1,12,8,1,45,0
0.728429,0.006662,0.006276,3632.8,0,45,15,0.2,197,0
1,0.002294,0,436,1,6,16,0.5,412,0
0,0.043478,0.043478,69,0,12,369,1,159,0
0,0.008826,0.005296,1133,0,39,6,1,107,0
0,0.001242,0.001242,805,1,15,1,1,3205,0
0.183122,0.040595,0.008119,369.5,1,23,262,1,59,0
0,0.003344,0.003344,299,0,10,705,1,6,0
0,0.021739,0.01087,92,0,2,35,1,37,0
0,0.002794,0.000745,5369,1,72,6,1,662,0
0,0,0.001561,1922,0,5,6,1,117,0
0,0,0,0,0,1,0,1,299,0
0,0.008969,0,669,1,35,404,1,67,0
0,0.020921,0.008368,478,1,4,845,1,89,0
0,0.239316,0.470085,117,1,2,4,1,530,0
0.630797,0.129918,0.025241,449,0,20,0,0.166667,779,0
0,0.000831,0.000415,2407,0,19,6,1,850,0
0.557056,0.006778,0.003931,1475.4,1,62,75,1,332,0
0.543564,0.050633,0.050633,158,1,25,290,1,124,0
0.869916,0.000774,0.000581,1722,1,16,15,1,1383,0
0,0.018519,0.009259,108,1,2,0,1,348,0
0,0.072884,0.018809,1276,1,8,7,1,601,0
0,0.065899,0.015001,3733,1,132,0,1,49,0
0.27139,0.015366,0.035461,423,0,37,126,1,26,0
0,0.079096,0,177,1,15,1,1,25,0
0,0,0,0,0,1,0,1,25,0
0.873998,0.014167,0.009863,813.304348,0,98,136,0.086957,451,0
0.798391,0,0.046445,348.8,1,60,1642,0.8,61,0
0,0,0.005848,171,1,22,927,1,2649,0
0,0.028571,0.028571,35,0,18,3,1,1005,0
0,0.003043,0.00087,2300,0,25,10,1,941,0
0,0,0,0,0,3,399,0.333333,269,0
0,0.001098,0.001098,911,1,19,155,1,1,0
0.834411,0.080658,0.012921,638.5,1,14,80,0.75,1383,0
0,0.001592,0.001592,628,1,1,1,1,122,0
0,0.026738,0,93.5,0,17,13,0.5,9,0
0,0.005208,0.005208,192,1,11,0,1,245,0
0,0.001971,0,5073,1,44,249,1,102,0
0,0.034188,0.007123,702,1,19,0,1,53,0
0,0.108586,0.030303,396,0,11,31,1,424,0
0,0.001534,0.000657,4563,1,97,1,1,2759,0
0.918296,0.010903,0.000779,642,1,37,200,1,480,0
1,0.014446,0.006421,623,1,6,10,0.5,1634,0
0,0.333333,0.057143,105,1,9,0,1,433,0
0,0.001689,0.000169,5919,1,77,360,1,2728,0
0,0.000789,0.000789,3802,1,44,4,1,74,0
0.54081,0.175541,0.024126,400.666667,0,4,4,0.333333,385,0
0.592526,0.463366,0.127723,168.333333,0,1,24,0.083333,33,0
0.921943,0.30791,0.214689,88.5,1,4,467,0.75,5,0
0,0.008052,0.004831,621,0,2,0,1,802,0
0.196332,0,0.036614,32.859375,1,74,25170,0.390625,968,0
0,0.003697,0.003697,541,0,2,13,1,1184,0
0,0,0,43.869565,0,23,4497,0.086957,680,0
0.690473,0.045317,0.036254,165.5,1,6,68,0.5,373,0
0.242292,0.03038,0.001266,395,1,12,12,1,154,0
0,0.079909,0,438,0,22,22,1,126,0
0.367564,0.012756,0.004784,1097.5,1,39,293,1,1546,0
0,0,0,0,0,1,0,0.5,1336,0
0,0.004514,0.000694,2880,1,28,58,1,2014,0
0.971307,0.011905,0.009921,336,1,14,686,0.666667,1125,0
1,0.001651,0.001651,3029,1,31,0,0.5,5677,0
0,0.010724,0.010724,373,0,1,0,1,232,0
