@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.006623,0.006623,151,1,14,0,0.5,5,0
0,0.011876,0,421,1,1,0,1,189,0
0,0.014436,0.014436,762,1,26,0,1,1162,0
0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,1827,0
0,0,0,167.857143,0,1,0,0.142857,32,0
0,0.005371,0,2048,1,46,426,1,68,0
1,0.124514,0.124514,257,0,14,470,0.5,148,0
0,0,0,314,1,1,0,1,439,0
1,0.015919,0.004342,691,1,9,2,0.5,6,0
0,0.163636,0.156643,715,1,27,481,1,311,0
1,0.002212,0.001659,3616,1,27,0,0.5,1270,0
0,0.00089,0.00089,1123,1,39,0,1,2859,0
0,0.019011,0.011407,789,1,12,220,1,490,0
0,0.000195,0.000195,5118,1,43,162,1,23,0
1,0.000258,0.000129,7748,1,105,0,0.5,1166,0
1,0.006757,0.006757,592,1,21,2,0.5,415,0
0,0,0.002805,713,1,11,0,1,2977,0
0,0.047059,0,170,1,1,13,1,118,0
0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,276,0
1,0,0.000742,1348.5,0,55,32,1,3488,0
0.766274,0.17496,0.040931,124.6,1,23,103,0.3,957,0
0,0,0,0,0,1,0,1,42,0
1,0.059752,0,887,1,32,22,0.5,1024,0
0.654352,0.068515,0.076672,306.5,0,12,186,1,55,0
0,0,0,23.151515,0,1,0,0.030303,465,0
1,0.00069,0.00069,1449,1,62,0,0.5,1418,0
0.345117,0.05916,0,262,1,15,2,0.5,198,0
0,0.01269,0.013959,788,1,22,0,1,901,0
0.661913,0.075601,0.176403,436.5,0,42,56,0.25,50,0
0,0.019641,0.006832,1171,1,49,58,1,385,0
0,0,0.015625,128,1,5,315,1,536,0
0.591673,0.0375,0.0125,280,0,1,0,0.5,1088,0
0.583814,0.009256,0.197705,540.2,1,35,174,0.6,41,0
1,0.107143,0.321429,28,0,2,0,0.5,194,0
1,0.033043,0.006957,575,1,35,1626,1,442,0
0.61399,0.0625,0.009115,256,1,62,160,1,31,0
0,0.002761,0.00069,1449,0,17,270,1,23,0
0.998846,0.2,0.05,50,1,3,672,0.5,1221,0
0.667361,0.005721,0,1515,1,13,1119,1,2498,0
0,0.006623,0.004415,453,1,8,16,1,17,0
0.685197,0.025389,0.023658,1733,0,6,1,1,2095,0
0.591673,0.004413,0.007944,566.5,1,3,228,1,804,0
0,0.001605,0.006421,1246,1,8,2,1,2,0
0,0.005093,0.003396,589,0,33,31,1,217,0
1,0.000229,0,4376,1,23,6,0.5,33,0
0,0,0,0,0,3,856,1,612,0
0,0,0,141,0,1,0,1,8,0
0.213977,0.547619,0.153061,294,0,2,35,1,407,0
0,0.000518,0.001554,1931,1,27,0,1,484,0
0.333694,0.011289,0.012382,915.333333,1,79,5,0.666667,415,0
0,0.003344,0.003344,299,0,1,0,1,2074,0
1,0.000968,0.000968,1033,0,31,0,0.5,724,0
0,0.001167,0,3429,0,27,7,1,1998,0
0,0.045455,0.113636,88,1,1,0,1,96,0
0.686972,0.979167,0.0625,96,1,15,118,0.666667,184,0
0.063068,0.370879,0.370879,182,1,29,687,1,127,0
0,0.221477,0.147651,149,0,1,6,1,341,0
0.479686,0.325733,1.369164,153.5,0,94,958,0.833333,5379,0
0,0.00542,0.00542,369,1,9,157,1,1,0
0,0.011561,0.011561,346,1,1,0,1,994,0
0,0.023549,0.019344,1189,1,22,0,1,1,0
0,0.006849,0.006849,146,1,24,98,1,387,0
0.564254,0.014829,0.046108,616.571429,1,46,614,1,13,0
0,0,0,130.5,0,7,1222,1,4,0
0,1.717105,0,152,1,1,0,1,30,0
0,0.009732,0.004055,3699,1,74,1,1,141,0
1,0.012821,0,78,1,22,0,0.5,22,0
0,0.017102,0.014401,1111,1,22,8,1,1959,0
0,0.003675,0.00105,1905,1,25,0,1,120,0
0,0.003215,0,311,1,11,1,1,1303,0
0.615535,0.045533,0.017182,388,1,54,386,1,21,0
0,0.003096,0.003096,646,1,38,3,1,251,0
0.199421,0.120739,0.0625,352,0,4,30,1,873,0
0.818403,0.025,0.020833,600,1,6,243,1,28,0
0,0,0,8,0,7,303,1,205,0
0.879298,0.065041,0.144309,164,1,10,2002,0.666667,2474,0
0.078232,0.063376,0.002866,1570,1,80,398,1,1928,0
0.857411,0.005849,0.003961,2412.555556,1,110,36,0.055556,65,0
0.811278,0.008949,0.008949,223.5,0,5,55,1,184,0
0.970951,0.003036,0.002024,494,1,55,141,1,171,0
0,0.036697,0.011468,436,1,5,10,1,481,0
0,0.007177,0.007177,418,1,1,0,1,321,0
1,0.000951,0.00951,2103,0,62,0,0.5,364,0
0.645219,0.016974,0.000878,488.142857,1,95,153,0.857143,305,0
0,0,0,75,0,14,61,1,435,0
0,0.011609,0.001658,603,0,2,39,1,23,0
0,0.25,0.25,8,0,1,0,1,248,0
0.811278,0.02228,0.014417,381.5,1,30,540,1,152,0
0,0,0,26.666667,0,6,496,1,445,0
0,0.000408,0.000408,2452,1,87,68,1,2277,0
0.970951,0.098765,0.08642,40.5,0,14,1162,0.5,518,0
0,0.002041,0.000583,3430,1,104,1,1,654,0
0,0.001119,0.001119,894,0,8,0,1,18,0
0.832506,0.104106,0,454.666667,0,2,0,0.333333,837,0
0,0.000785,0.000785,1274,0,38,0,1,56,0
0,0.002205,0.002205,907,1,13,37,1,127,0
0.97957,0.00179,0.000597,478.857143,0,45,2180,1,426,0
0,0.008584,0.004292,233,1,6,78,1,466,0
1,0.002405,0,831.5,1,28,63,0.333333,847,0
0.754302,0.018337,0.016631,781.666667,1,25,23,0.666667,3358,0
0,0.284232,0.253112,482,1,9,3,1,411,0
1,0.00098,0.000588,5102,1,99,6,0.5,2273,0
0.882466,0.012541,0.008853,1084.4,1,72,258,0.5,3338,0
0,0.002391,0.000399,2509,1,94,331,1,621,0
1,0.000468,0.000234,8548,1,91,0,0.5,368,0
0,0.019062,0.021994,682,1,45,4,1,155,0
0.276195,0.138686,0.05292,274,1,19,61,1,922,0
1,0.002515,0.002515,4374,0,21,12,0.5,32,0
0.104073,0.004026,0.222979,1614.5,1,73,12,1,86,0
0,0.010204,0.005102,392,1,9,1109,1,237,0
0,0.02665,0.02747,2439,1,100,1,1,21,0
0.453716,0.005618,0.023876,356,1,21,1016,0.5,275,0
0,0.00431,0.00431,232,0,9,14,1,554,0
0.84432,0.012256,0.004042,3835,1,95,81,1,252,0
0,0.119801,0,1611,0,3,1,1,127,0
0,0.004464,0.003106,5152,1,1,4,1,2258,0
0,0,0.021851,778,1,41,76,1,717,0
0.745518,0,0.029307,563,1,36,355,1,430,0
1,0.000504,0.001259,3972,1,86,8,0.5,954,0
0,0,0,17,0,2,0,1,101,0
0,0.002469,0.002469,405,0,20,31,1,7,0
0,0.008381,0.005889,4415,1,146,0,1,99,0
0,0,0,0,0,1,0,1,3307,0
1,0.027027,0.054054,74,0,1,26,0.5,351,0
0.72848,0.030474,0.012573,1185.818182,0,98,5753,0.818182,3443,0
0,0.05,0.05,20,1,10,91,1,13,0
0,0.027027,0.013514,74,0,2,2,1,1119,0
0,0.02507,0.022284,359,1,6,718,1,3043,0
0,0.025075,0.036108,997,1,36,10,1,10,0
0,0.009524,0.009524,105,0,19,201,1,140,0
0,0.00711,0.004328,3235,1,79,157,1,1339,0
0.789886,0.010368,0.031424,935.6,1,113,181,1,1777,0
0,0.00484,0.00484,1033,0,24,126,1,9,0
0,0.042056,0.093458,214,1,6,107,1,299,0
0,0.001894,0.001894,528,1,39,0,1,188,0
0,0.022663,0.000944,1059,1,47,2,1,136,0
0.852148,0.023077,0.014652,455,0,69,1856,0.416667,2053,0
1,0.004926,0.004926,406,1,4,21,0.333333,6,0
0,0.09375,0.0625,128,1,10,209,1,81,0
0.51857,0.067944,0.006969,287,0,9,426,1,71,0
0,0.006469,0,1855,1,33,28,1,108,0
0,0.013889,0,72,1,8,1,1,330,0
0,0.043394,0,1037,0,8,48,1,1,0
0,0.008368,0.001046,956,0,42,31,1,1491,0
0,0.004184,0.004184,239,0,29,37,1,15,0
0.877635,0.007557,0.006208,926.25,1,46,126,1,69,0
0,0.618785,0.497238,543,1,29,76,1,952,0
0,0.583333,0.041667,24,1,6,239,1,859,0
0,0.003236,0.003596,2781,1,52,6,1,58,0
0.62276,0.011979,0.014125,1118.6,0,77,283,1,978,0
0,0,0.042254,71,0,6,115,1,157,0
0.837588,0,0.003449,1895.692308,1,141,538,0.538462,906,0
0,0,0,0,0,1,0,1,38,0
0,1.333333,0,3,0,1,0,1,647,0
0,1,0.88,25,0,4,1325,1,165,0
0,0.011299,0.016949,354,0,3,68,1,1,0
0.303375,0.314103,0.397436,78,1,11,308,1,247,0
0,0.052632,0.052632,19,0,4,0,1,188,0
0.918296,0.000333,0.000167,3001,1,79,101,1,864,0
0.514946,0.036232,0.045652,690,0,24,21,1,7,0
1,0.086957,0.086957,46,1,1,0,0.5,1183,0
0,0.006737,0.001283,3117,1,61,72,1,4058,0
0,0.001391,0.001391,2156,1,9,2,1,238,0
0.102277,0.293886,0.098619,169,0,13,478,1,670,0
1,0.00513,0,2534,1,45,14,0.5,134,0
0,0.002392,0.002392,418,1,17,40,1,86,0
0,0.027397,0.013699,146,1,1,1,1,18,0
0,0.000555,0.000555,3604,1,129,2,1,168,0
0,0.00627,0.003135,319,1,17,2,1,1492,0
1,0.000592,0.000592,1688,0,60,24,1,89,0
0,0.001965,0.001965,509,0,13,0,1,125,0
0,0.000766,0.000766,1305,0,2,0,1,578,0
0,0.001019,0.001019,2943,1,18,15,1,43,0
0,0,0,0,0,6,99,1,79,0
0.868746,0.01285,0.004673,107,0,4,7,0.875,48,0
0,0,0,5,1,1,0,1,934,0
0.607172,0.01629,0.026244,552.5,1,10,1263,1,9,0
0,0,0,0,0,1,0,1,24,0
0,0.001745,0.013962,573,1,23,423,1,1237,0
0,0,0.032847,274,1,9,377,1,1759,0
0,0.016073,0.010333,871,1,35,394,1,79,0
0,0.003584,0.004096,1953,1,54,1,1,55,0
0,0,0,0,0,1,0,1,237,0
0,0.005698,0,351,1,26,3,1,3495,0
0,0,0,61,1,3,0,1,123,0
0,0,0,0,0,1,0,1,1226,0
0.068586,0.103041,0,592,1,21,118,1,150,0
0,0.038348,0.00295,339,1,10,0,1,450,0
0,0.084361,0,2027,0,39,6,1,2344,0
0,0.007734,0,1293,0,18,6,1,79,0
0,0.03663,0.018315,819,1,16,57,1,19,0
0.77528,0.015093,0.004382,684.666667,0,11,213,1,1240,0
0,0.002424,0.001212,3301,0,26,10,1,139,0
0,0.037624,0.028713,1010,1,1,3,1,64,0
0,0.003454,0.003454,579,1,4,1,1,11,0
0.811278,0.004543,0,880.5,1,57,52,1,4,0
0,0.007813,0,128,1,6,13,1,1,0
0.502911,0.013968,0.010076,1455.666667,1,6,73,1,175,0
1,0.24,0.188571,175,0,2,0,0.5,160,0
0,0.056604,0,318,1,25,52,1,75,0
0.721928,0.130435,0.014493,69,0,1,2,1,338,0
0.965342,0.003763,0.003998,1417.333333,0,34,24,1,506,0
0.99403,0.079137,0,69.5,1,7,0,1,255,0
0,0.023469,0.018367,980,1,14,15,1,3163,0
0,0.015244,0.009146,328,1,13,26,1,146,0
0,0,0,0,0,1,0,1,1008,0
0,0.001747,0.008154,1717,0,3,1,1,155,0
0.335997,0.018667,0.035667,1000,1,43,95,1,133,0
0.721928,0.005803,0.01354,258.5,1,11,209,1,1645,0
0,0,0,122.666667,0,8,1739,1,684,0
1,0.002216,0.000739,1354,1,20,40,0.5,364,0
0.695568,0.069873,0.006939,1393,0,9,8,1,6,0
0.634715,0.085161,0.024477,392.2,1,5,565,1,272,0
0.913791,0.003169,0.004753,2130.125,1,124,382,0.4375,666,0
0,1.344262,0.540984,61,0,1,12,1,8,0
0,0,0,228,1,1,0,0.333333,906,0
0,0,0.001065,939,1,22,0,1,384,0
0,0.004376,0.004376,457,0,13,0,1,301,0
0.674029,0.006729,0.000673,1981.333333,0,79,1257,1,197,0
0.985228,0.006812,0.002725,734,1,46,17,1,55,0
0,0.095238,0.02381,42,1,14,0,1,245,0
0,0.047872,0,564,1,17,87,1,2,0
0,0.013009,0.000397,12607,1,16,412,1,1145,0
0,0.000287,0.000287,3480,1,46,11,1,39,0
0,0.011811,0.003937,254,0,5,271,1,1738,0
0,0,0,83.333333,0,1,0,0.333333,14,0
0.78963,0.02381,0.017544,266,1,53,268,1,38,0
0.461216,0.253659,0.146341,102.5,1,24,434,0.5,48,0
1,0.018095,0.008571,1050,1,43,2,0.5,13,0
0,0.039007,0.001773,564,1,21,2,1,1452,0
0.750996,0.011185,0.010007,849.375,0,39,522,1,135,0
0.848177,0.03252,0.00173,963.5,0,1,23,0.833333,1826,0
0.591673,0,0.005591,626,0,31,39,1,3425,0
0,0.001096,0.001096,912,1,38,347,1,3,0
0.856343,0.008851,0.004321,1594.333333,1,91,350,0.666667,2986,0
0.596213,0.003674,0.011635,1088.666667,1,64,80,0.5,2868,0
1,0.001264,0,3956.5,1,63,156,0.5,46,0
0,0,0,427.5,0,1,0,0.5,2465,0
0,3.045455,0,22,0,1,0,1,367,0
0,0.005272,0.005272,569,1,11,0,1,11,0
0.715505,0.045096,0.024803,221.75,1,39,2183,1,25,0
0,0.027514,0.004744,1054,1,26,217,1,146,0
0.857866,0.002782,0.00296,1877,1,169,0,0.222222,3298,0
0,0.005935,0,674,1,14,0,1,15,0
0,0.135593,0.016949,59,0,1,0,1,637,0
0.640775,0.004925,0.001894,1979.5,1,87,1887,1,1701,0
0,0.071429,0.035714,28,1,6,2425,1,82,0
0,0.00283,0.00283,1060,0,15,118,1,508,0
0.687578,0.003415,0.01637,1415.166667,1,62,40,0.666667,3880,0
1,0.007326,0.007326,273,0,3,0,0.5,144,0
0,0.026549,0,113,1,11,9,1,140,0
0,0.005803,0.001934,517,1,19,13,1,4432,0
0.918296,0,0.005435,276,1,17,24,0.5,2173,0
0,0.011278,0.007519,532,0,1,69,1,674,0
0,0.028409,0,528,1,10,514,1,510,0
0.932731,0.007618,0.007217,293.411765,1,91,5174,0.705882,155,0
1,0.002695,0.009701,3711,1,48,2,0.5,707,0
0,0,0,0,0,1,0,1,126,0
0,0.000768,0.000384,2603,1,20,0,1,2173,0
0.727393,0.001621,0.008374,1234,1,41,63,1,532,0
0,0.000533,0.000533,1876,1,47,10,1,66,0
0.651687,0.005306,0.00451,1884.5,0,56,68,0.5,170,0
0,0.005343,0,1123,1,37,18,1,169,0
0.765715,0.014868,0.014868,165.090909,1,7,1701,0.909091,490,0
0,0.025773,0.005155,194,0,4,0,1,33,0
1,0.431373,0,204,0,1,0,0.5,1493,0
0,0.25,0.022727,44,1,3,0,1,681,0
0,0.000966,0.003865,1035,1,1,0,1,79,0
0.650022,0.055,0.005,100,1,2,2,0.5,6,0
0,0.02122,0.013263,377,1,31,6,1,46,0
0,0.03,0.03,100,1,12,22,1,91,0
0.343927,0.040816,0.024358,506.333333,0,63,1023,1,48,0
0,0.08078,0.038997,359,1,7,0,1,184,0
0,0.000637,0.000637,156.9,1,46,603,0.5,209,0
0,0.001263,0.000316,3168,1,15,1945,1,484,0
1,0.005325,0.001065,1408.5,0,48,659,1,109,0
0,0.000485,0.00194,4124,0,94,66,1,4055,0
0.878216,0.00203,0.001982,1881,0,106,199,0.5,22,0
0,0.018957,0.009479,211,0,1,0,1,1564,0
0.811941,0.029,0.029927,899.416667,1,2,69,0.583333,2585,0
0,0.000949,0.001898,1054,0,3,0,1,938,0
0.699111,0.007726,0.006623,1208,1,101,17,0.666667,199,0
0,0.00271,0,738,1,4,45,1,40,0
0.985228,0.055336,0,126.5,1,16,65,1,132,0
0,0.009901,0.019802,202,0,3,21,1,100,0
0,0.090909,0,187,1,8,0,1,187,0
0,0,0,0,0,1,0,1,198,0
0,0.008197,0,244,0,12,81,1,70,0
0.479832,0.005233,0.000388,2580,1,71,9,1,1593,0
0,0.048237,0.03154,539,1,5,120,1,466,0
0,0.017094,0.017094,702,1,32,8,1,98,0
0,0.025505,0.001063,941,1,25,6,1,843,0
0.621146,0.025166,0.007947,377.5,0,26,106,0.5,22,0
0,0.136364,0.136364,22,1,1,18,1,34,0
0.322757,0.080068,0.006814,293.5,1,2,10,0.5,569,0
0.435613,0.068421,0.136842,190,0,1,0,0.5,22,0
0,109,86,0,0,34,6,1,2535,0
0.353359,0.002619,0.000403,2482,1,28,9,1,304,0
0,0.001364,0.000455,2199,1,6,14,1,960,0
0,0,0.114804,331,1,14,7,1,126,0
0,0.094309,0.095935,615,0,7,0,1,1241,0
0.743633,0.027795,0.023471,539.666667,1,118,38,1,33,0
0,0.004785,0.004785,209,0,12,2,1,191,0
0,0,0.001373,2671.333333,1,110,256,1,5,0
0,0.012195,0.012195,82,1,16,471,1,107,0
0.865859,0.441558,0,77,1,24,351,1,30,0
0,0,0,151.333333,0,6,1919,1,11,0
0,0.027338,0.011511,695,1,24,4,1,790,0
1,0.002062,0.002062,485,1,26,41,1,12,0
0,0.019608,0.019608,51,1,5,33,1,654,0
0,0,0,121,0,2,14,1,180,0
0,0,0,29.428571,0,19,2447,0.714286,387,0
0.947795,0.036325,0.010684,156,0,1,0,0.333333,269,0
0,0,0,512,1,22,0,1,2137,0
0,0.00209,0.00209,3349,1,26,3,1,1237,0
0.386592,0.012636,0.017437,1978.5,0,71,80,0.5,3211,0
0.929364,0.098361,0.060109,91.5,1,5,868,1,162,0
0,0.647059,0.731092,119,1,15,5,1,52,0
0,0.003083,0,973,1,2,7,1,9,0
0,0.000606,0.009085,1651,0,59,114,1,6177,0
0.974726,0.003236,0.005548,1081.5,1,50,28,0.5,16,0
1,0.006289,0,318,1,7,760,1,2437,0
0,0.02776,0,1549,1,20,51,1,2703,0
0,0.137931,0.137931,29,0,10,82,1,370,0
0,0.000785,0,2547,1,23,14,1,904,0
1,0.00198,0.00198,505,0,5,240,1,512,0
0.918296,0.001773,0.001773,846,0,39,17,1,13,0
0,0.028369,0.028369,564,1,14,90,1,767,0
0.73579,0.159327,0.10843,224.179487,0,59,2516,0.666667,50,0
0,0.000411,0.000411,2433,1,29,1,1,1357,0
0,0,0,72,0,1,0,0.5,2,0
0.789365,0.060391,0.01421,93.833333,1,67,2953,0.666667,43,0
1,0.000848,0.000848,1179,1,53,12,0.5,1717,0
1,0.006279,0.006279,159.25,1,54,565,1,568,0
0,0.005671,0,529,1,1,0,1,372,0
0,2.02439,0,82,0,1,0,1,8,0
0,0.039242,0.029093,1478,1,43,17,1,11,0
0.195909,0.047399,0.009827,865,0,49,162,1,6,0
0.564125,0.683468,2.278226,198.4,1,56,204,0.6,172,0
1,0.08,0.08,25,1,2,256,0.5,382,0
0.543564,0.061538,0,65,1,13,0,0.5,413,0
0,0.065319,0.001555,643,1,22,27,1,697,0
0,0.004525,0.004525,442,1,12,0,1,4,0
0.763936,0.031519,0.022923,232.666667,1,41,362,0.666667,16,0
0.27139,0.118609,0.145194,244.5,1,12,12,1,579,0
0.908064,0.015616,0.012146,345.8,1,7,51,0.6,106,0
0.439819,0.031858,0.022468,596.4,1,54,164,0.6,155,0
0,0.007634,0.002545,393,1,1,5,1,290,0
0.899744,0.02489,0.002928,341.5,1,23,61,1,14,0
0.639831,0.116413,0.037156,935.25,1,3,359,0.625,474,0
0,0.000377,0.000754,2653,1,59,12,1,70,0
0,0.008333,0.002778,360,0,14,453,1,63,0
1,0.114525,0.099162,716,0,3,12,0.5,883,0
0,0.085799,0.035503,338,1,1,1,1,589,0
0,0.000526,0.000175,5704,1,78,326,1,153,0
0.736213,0.015974,0.056038,978.125,1,149,12,0.25,296,0
0.943959,0.113402,0.010309,24.25,1,8,2466,1,209,0
0,0,0,9,1,1,0,0.333333,64,0
0.882491,0.014249,0.005829,514.666667,1,39,44,1,883,0
0,0,0,0,0,1,0,1,647,0
0.842187,0.002213,0.004742,1054.333333,1,29,368,0.5,400,0
0,0.024169,0.012085,331,0,7,100,1,502,0
0,0,0.023121,173,1,23,7,1,90,0
1,0.112069,0.025862,232,1,18,10,0.5,66,0
0,0.003728,0,1073,1,76,92,1,24,0
1,0.001172,0,853,1,11,0,0.5,135,0
0,0.011021,0,1361,1,23,7,1,4,0
0,0.25,0.25,4,0,1,0,1,156,0
0,0.009479,0.009479,422,0,5,0,1,468,0
0,0.002304,0.024194,868,0,40,239,1,211,0
0.507935,0.019625,0.011339,1146.5,1,5,14,0.5,278,0
0,0.030888,0.011583,518,1,28,3,1,1176,0
0.946395,0.003861,0.003861,345.333333,1,42,230,1,111,0
0.627819,0.073482,0.210863,156.5,0,1,0,0.5,298,0
0,0.000191,0.000191,5232,0,4,0,1,2573,0
1,0.00154,0.00154,2597,0,36,0,0.5,315,0
0.838512,0.025108,0.048254,254.9,1,58,1148,0.8,198,0
0,0.007407,0.007407,135,0,6,39,1,18,0
0.448372,0.03236,0.031305,568.6,1,29,21,0.6,276,0
0,0.00625,0.00625,480,1,4,9,1,321,0
0,0.02,0.02,300,0,5,161,1,549,0
0,0.008011,0.00534,749,0,3,2,1,439,0
0.585835,0.010659,0.004568,875.666667,0,41,162,1,642,0
0,0.096774,0.139785,93,1,2,583,1,222,0
0.802468,0.011123,0.005562,224.75,1,2,10,0.75,595,0
0,0.023256,0.000515,9718,1,5,171,1,281,0
1,0.004149,0.46473,241,0,11,0,0.5,11,0
0,0.003033,0,3297,1,79,37,1,12,0
0,0,0.002817,710,0,12,5,1,3489,0
0,0.008226,0.001175,851,1,37,18,1,205,0
0,0.041667,0.035714,168,0,1,0,1,39,0
0,0.008186,0.032742,733,0,50,37,1,4611,0
0,0,0.001435,697,1,28,29,1,29,0
1,0.005629,0.005629,533,1,15,0,0.5,97,0
0,0.005236,0,191,1,1,0,1,215,0
0,0.010753,0.001792,558,1,8,209,1,9,0
0,0.004115,0.001372,729,1,45,1,1,52,0
0,0.009734,0.001025,1952,1,1,0,1,316,0
0.721424,0.015282,0.014327,299.142857,1,62,227,0.571429,717,0
0,0.037685,0.051144,743,0,35,49,1,30,0
0.970951,0.0019,0.001267,789.5,1,84,2,1,2579,0
1,0.005562,0.003337,224.75,0,31,319,0.5,101,0
0,0.001942,0,2575,1,62,33,1,783,0
0.430677,2,2,0,0,2,0,0.2,146,0
0,0.031378,0.001364,733,1,8,7,1,345,0
0.339486,0.12069,0.091954,261,0,12,136,0.5,4413,0
0,0,0,0,0,1,0,1,78,0
0.676015,0.019571,0.00466,268.25,0,23,98,0.75,1481,0
0.54935,0.480712,0.362018,252.75,1,15,775,0.75,2008,0
0,0.001359,0.001359,736,0,4,1,1,32,0
0.765722,0.01459,0.014188,933.875,0,50,224,0.625,335,0
0,0.036364,0,110,1,8,80,1,36,0
1,0.012912,0,1549,0,36,6,0.5,30,0
0.851241,0.031349,0.185317,504,1,31,30,0.2,803,0
0.655233,0.011276,0.005429,798.166667,1,40,106,0.666667,133,0
0,0,0.001689,592,1,5,0,1,4,0
0,0.007216,0.007216,970,1,49,0,1,84,0
0,0.009042,0,3539,0,52,24,1,887,0
0,0.055556,0.055556,36,0,19,194,1,200,0
0.216397,0.001099,0.030769,455,1,42,1115,1,20,0
0,0.002282,0.000326,3068,1,64,108,1,577,0
0.297472,0.000295,0.005302,1697.5,0,55,15,1,1079,0
0,0.083333,0.083333,12,1,3,67,1,479,0
0,0,0,80.25,1,1,0,0.25,12,0
0,0,0,0,0,1,0,1,7,0
0.63431,0.003765,0.009683,929.5,1,51,27,1,2056,0
0,0.000364,0.000971,8241,1,118,410,1,3029,0
0,0.012658,0.012658,79,1,2,838,1,418,0
0,0.001374,0.001374,728,1,1,0,1,232,0
0,0.072464,0.009662,207,1,20,48,1,166,0
0,0.068901,0.026071,537,0,1,3,1,223,0
0,0,0,48,0,2,161,1,818,0
0,0,0,15,0,9,1143,1,39,0
0,0.007042,0,142,1,27,29,1,44,0
0.965636,0.012255,0.015931,408,0,51,221,1,2,0
0,0.005208,0.005208,192,0,16,47,1,2052,0
1,0.075773,0.067797,1003,1,26,56,0.5,29,0
1,0.036364,0.036364,55,1,4,0,0.25,216,0
0,0.001481,0,2700,0,38,330,1,178,0
1,0.003331,0.003331,600.5,1,12,329,1,557,0
0,0.193103,0.144828,145,1,25,108,1,808,0
0,0.015625,0.007813,128,1,8,301,1,4,0
0,0.00074,0.00074,2701,1,16,15,1,11,0
0,0.003298,0.001443,4851,1,30,4,1,2810,0
0,0.004057,0.002028,1972,1,16,516,1,567,0
0,0.002281,0,3069,0,11,7,1,1817,0
0.852405,0,0.076923,117,0,12,264,1,2074,0
0,0.000752,0.000752,1330,1,34,0,1,149,0
0.768221,2.021944,0,79.75,0,1,0,0.25,308,0
0.765949,0.133621,0.025862,58,1,12,1182,0.875,117,0
0,0.006532,0.001306,1531,1,6,29,1,2,0
0,0,0,199,0,1,0,1,3,0
0.729963,0.120579,0.040267,363.783784,1,64,593,0.405405,933,0
0.698671,0.202454,0.019087,209.571429,0,3,0,0.142857,996,0
0,0.030357,0,560,1,17,279,1,1397,0
0,0,1,1,0,1,73,1,1684,0
0,0.00226,0.00113,1770,1,26,0,1,3241,0
0.810089,0.004503,0.005468,1554.5,0,22,71,0.75,433,0
0,0.005276,0.007538,3980,1,89,181,1,152,0
0,0.000235,0.000235,4257,1,100,18,1,5,0
0,0.094241,0.068063,191,1,23,591,1,61,0
0,0.034884,0.046512,172,1,1,217,1,113,0
0.889246,0.111009,0.04715,312.071429,1,3,0,0.071429,316,0
0,0.010327,0.006885,1162,1,5,0,1,6,0
1,0.000659,0.000659,1517,1,34,0,0.5,71,0
0.514726,0.020432,0.040189,846,1,68,188,0.857143,126,0
0.739752,0.004202,0.110294,238,1,35,567,1,340,0
0,0,0,0,0,1,0,1,1262,0
1,0.000491,0.000491,2035,0,32,26,0.5,357,0
0,0,0.004651,215,0,53,133,1,2952,0
0,0.03343,0.02907,688,0,63,1,1,4,0
0,0.000723,0.000723,12452,1,16,4,1,221,0
0,0.002318,0,2588,0,110,70,1,865,0
0,0.039773,0.017045,176,1,1,9,1,928,0
0.835449,0.112652,0.103986,144.25,1,11,0,0.75,1333,0
0,0.038462,0,26,0,1,1,1,13,0
0,0.000484,0,2068,1,21,1,1,1252,0
0.861133,0.016615,0.002077,240.75,0,2,1085,0.5,1174,0
0,0,0,0,0,1,0,1,111,0
0,0.034632,0.064935,231,1,10,14,1,212,0
0,0.013514,0.02027,148,1,6,11,1,36,0
0,0,0,281,0,2,4,1,1729,0
1,0.110465,0.061047,344,1,18,24,0.5,87,0
0.96023,0.004854,0.004854,343.333333,0,61,94,0.666667,88,0
0,0.095238,0.047619,21,0,4,149,1,10,0
0,0.492248,0.100775,258,0,23,124,1,99,0
0,0.01105,0,2172,1,30,2,1,549,0
1,0.005405,0.005405,185,0,3,36,0.5,8,0
0,0.003587,0.00299,3345,1,57,51,1,13,0
0.607942,0.018187,0.000289,1154.666667,1,97,271,1,3,0
0,0.016611,0.001661,602,1,3,168,1,20,0
0.791858,0.08254,0.050794,157.5,0,2,0,0.5,22,0
0,0.006079,0.24924,329,0,4,0,1,3,0
0,0.001048,0,2863,0,64,36,1,191,0
0,0,0.071429,14,0,3,2425,1,958,0
1,0.002456,0.002105,2850,1,58,10,0.5,2,0
0.764205,0.005525,0.001579,633.5,1,45,270,1,42,0
0,0.015909,0.002273,440,1,12,1,1,1,0
1,0.011236,0,89,0,3,0,0.333333,335,0
0,0.012295,0.004098,732,0,50,39,1,4672,0
0.740089,0.005138,0.002569,1167.666667,1,89,15,0.333333,706,0
0,0,0,69.333333,0,1,0,0.333333,108,0
