@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.463029,-1.043283,-0.673686,-0.558599,-0.109748,1.048135,-0.729063,0.033223,0.298921,0.19586,0
-0.736997,0.905807,-1.054789,0.581294,-0.091724,1.012029,0.07279,0.420546,-0.355379,0.536621,0
0.788544,-0.87336,0.836068,-2.360341,-0.068348,0.842417,-0.981166,-1.403896,0.237288,-0.381845,0
0.215001,2.619734,-0.982823,-1.410558,-0.01791,0.274647,-0.606592,0.72833,0.134505,0.283906,0
-1.252322,-0.985001,-0.467113,-0.625951,0.104793,-0.881509,0.113992,-0.14518,0.22499,-0.083005,0
-1.636738,-1.75958,-0.446671,0.13529,0.082397,-0.521852,0.454178,-0.417636,0.358809,-0.149461,0
-1.621923,-1.681755,-0.492068,-0.097866,0.089521,-0.612689,0.341427,-0.280013,0.300316,-0.041797,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
0.27846,2.163586,-0.658984,0.93297,0.072116,-0.98904,0.600726,-0.302497,0.392638,-0.500532,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
0.238616,2.341533,-0.819879,0.471277,0.089673,-1.192949,0.384518,0.128785,0.174884,-0.054532,0
-1.441854,-1.122253,-0.663753,1.056257,0.031338,-0.515097,0.388674,-0.220323,0.116125,0.249121,0
-1.21252,-0.638991,-0.653788,0.211323,0.087525,-0.762122,0.426503,-0.01354,-0.055517,0.196825,0
-1.191424,-2.21917,0.543388,1.957001,-0.243957,-0.70244,-1.963293,1.174377,1.004939,-0.231103,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
2.58039,2.257669,0.663325,-0.202406,0.065071,-1.167148,0.141855,-1.838441,1.10654,0.377047,0
-0.945332,-0.250622,-0.547256,-0.814025,-0.058351,0.990065,-0.277715,-0.150411,0.369309,-0.217901,0
-1.289354,-1.025801,-0.470472,-0.860997,-0.064587,1.1237,-0.312293,-0.307182,0.504668,-0.339468,0
0.809924,3.107636,-0.967437,-1.254148,-0.021927,0.291186,-0.566285,0.371313,0.345402,-0.419718,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
2.654402,1.88983,-0.472094,-0.205212,-0.084177,0.898314,-0.254811,-1.141293,0.31588,-0.768868,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-0.038346,-0.256332,0.961789,0.817155,-0.111439,1.491513,0.2957,0.919774,-1.368499,0.155398,0
-0.970262,0.033759,-0.773953,-0.907099,0.116588,-1.249065,-0.138387,0.555468,-0.340183,0.59612,0
-0.8479,0.486585,-0.943581,1.505474,0.061202,-0.671759,0.87922,0.17643,-0.419519,0.501065,0
0.074683,2.183437,-0.906581,-0.29682,0.114306,-1.41807,0.085534,0.549604,-0.094196,0.394277,0
0.167391,1.826329,-0.926103,1.282952,-0.155898,1.07418,-0.206083,-0.319046,0.522291,-0.508691,0
0.667271,3.035569,-0.71207,-0.768919,-0.045153,0.447427,-0.348907,0.054491,0.438606,-0.54893,0
0.356575,2.529531,-0.841751,-0.643544,-0.04361,0.546064,-0.277944,0.231401,0.333989,-0.167357,0
-0.434858,1.369813,-0.986285,-1.094174,0.138574,-1.530173,-0.207245,0.943092,-0.266828,0.910718,0
0.713419,-1.64711,2.324912,-1.097112,-0.087783,1.346723,-0.311679,0.426493,-0.272593,0.050474,0
-1.086209,-1.220448,-0.107517,-1.107984,0.107422,-0.884471,-0.023363,-0.694018,0.581833,-0.928231,0
-1.276272,-0.503539,-0.807798,0.563826,-0.084014,1.366215,0.317991,-0.037473,0.152979,0.331201,0
1.152348,-1.631204,2.669419,1.002906,-0.002407,-0.271653,0.527031,1.119217,-0.037618,0.167971,0
-1.398388,-1.027824,-0.60971,-1.463284,0.134679,-1.136354,-0.213718,0.32989,0.054717,0.347985,0
-0.084655,1.129728,-0.701773,0.210802,0.092803,-1.015324,0.354148,-0.159562,0.219883,-0.392005,0
0.822051,-1.706968,1.137791,-1.278773,0.090127,-0.664168,-0.085912,-1.535186,-0.793102,-0.207575,0
-1.357164,-0.935154,-0.617899,-1.410664,0.133684,-1.137787,-0.196055,0.326962,0.059785,0.336541,0
-1.136147,-0.582378,-0.605449,0.714443,0.06811,-0.631111,0.583279,-0.212037,0.020794,0.094336,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
1.182812,1.425946,0.870626,0.084954,-0.090587,1.115927,-0.058788,0.250014,-1.332378,-0.453183,0
-1.399891,-1.229764,-0.497291,-0.378754,-0.16084,1.071542,-1.119953,-0.325177,0.504912,-0.246018,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-1.056274,-0.615304,-0.74474,-1.895671,-0.015877,0.750207,-0.639982,0.257519,0.1504,-0.099393,0
-0.210984,-2.022745,2.003417,0.300665,-0.00709,-0.493769,-0.146987,1.316697,0.217932,-0.970377,0
0.163004,2.369488,-0.906947,-1.020085,0.135089,-1.639587,-0.214227,0.703415,-0.026485,0.354767,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
-0.525485,0.560359,-0.597062,0.683548,0.073897,-0.803923,0.56189,-0.253148,0.213522,-0.133898,0
-0.705319,0.245019,-0.526557,-4.538311,0.051628,-0.127958,-1.717867,0.826212,0.10591,0.080965,0
3.781291,1.855329,0.626509,-0.215322,-0.093147,1.01649,-0.201999,-0.766207,-0.177087,-1.232101,0
0.157245,1.844715,-0.581637,-0.594417,0.11207,-1.368318,0.014231,0.049852,0.203448,-0.26573,0
0.362835,-1.611813,0.452822,-0.831773,-0.112427,1.247247,-0.464242,-1.674016,1.03692,0.935741,0
-1.676404,-1.680804,-0.549875,0.514785,0.078394,-0.441734,0.628844,-0.337304,0.31566,0.052988,0
3.291358,0.583477,2.256108,0.138592,0.03078,-0.835378,0.336626,0.032581,0.649578,0.669606,0
0.433629,2.580308,-0.738656,0.929289,0.075623,-1.080361,0.580091,-0.149601,0.300478,-0.361806,0
0.057172,1.898343,-0.927621,1.131753,-0.097421,1.138239,0.372001,-0.194185,0.47389,-0.268997,0
-0.56585,1.0107,-0.929489,0.251045,0.096008,-1.112257,0.359936,0.453838,-0.549738,0.357324,0
-0.884552,0.227253,-0.828324,0.715149,0.068159,-0.84461,0.448322,0.162083,-0.304685,0.310244,0
0.061372,1.444758,-0.533462,-0.38366,-0.069963,0.847648,-0.188238,-0.392206,0.543885,-0.782006,0
0.310411,2.239662,-0.64415,0.314019,-0.077991,0.906586,0.125374,-0.349928,0.618121,-0.630989,0
-1.552653,-1.667151,-0.406213,0.025187,0.083319,-0.561378,0.399119,-0.462595,0.388577,-0.256091,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
-1.576674,-1.28893,-0.652577,-0.401593,-0.071197,1.258258,-0.126734,-0.10058,0.375763,0.105737,0
-0.786024,-1.51101,0.939552,-0.87689,0.090639,-0.649888,-0.091182,-0.457573,-1.632017,0.086204,0
-0.34005,1.388244,-0.905614,1.44934,-0.145431,1.193943,0.07461,-0.134315,0.39968,0.078729,0
-0.367382,1.346812,-0.905152,0.816946,0.078096,-0.990575,0.553051,0.185493,-0.359111,-0.016631,0
-0.517594,0.588676,-0.598556,0.133561,-0.100444,1.062207,-0.153581,-0.31421,0.430143,-0.347858,0
-0.712938,0.526057,-0.798319,0.044695,0.0947,-1.056473,0.269468,0.290388,-0.317105,0.281622,0
0.343661,2.473033,-0.761685,0.609552,-0.092931,0.90894,0.088574,-0.245035,0.651214,-0.472302,0
-0.713988,0.596254,-0.822868,0.057922,-0.067909,1.0382,0.071967,0.125863,0.149941,0.251293,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
-0.770763,0.702191,-0.976548,1.062839,-0.091179,1.28244,0.444515,0.091234,0.214949,0.427594,0
2.516192,1.258341,2.500035,0.630264,0.031473,-0.790278,0.442218,0.987201,-0.032568,-0.045694,0
0.534011,0.993311,0.820298,0.086176,0.067139,-1.050473,0.151513,1.070149,-1.100114,-0.297108,0
0.451802,2.194175,-0.752157,-0.53251,-0.050772,0.67497,-0.217759,-0.12601,0.431437,-0.706979,0
2.861504,2.874798,1.810184,0.139295,0.054208,-1.099007,0.216712,-0.380596,0.195,-0.637726,0
-1.165941,-0.876127,-0.409709,-1.403404,-0.042539,0.981344,-0.424246,-0.275432,0.518145,-0.453865,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
1.260456,2.298726,0.813519,-1.296234,-0.051734,0.674627,-0.565127,-0.418348,-1.327463,-0.516909,0
0.135287,2.117207,-0.80508,0.587057,-0.093286,0.941708,0.068138,-0.151799,0.539351,-0.297217,0
-1.420471,0.567513,-1.61799,-5.968842,0.136903,-3.3511,-4.078917,3.619194,-1.431427,3.40345,0
-1.476829,-1.09534,-0.688037,0.939016,0.061035,-0.503039,0.647694,-0.133315,0.002612,0.337874,0
0.15507,-0.617587,1.710342,1.449128,0.022052,-0.319845,0.760772,1.187245,-1.413975,-0.066665,0
0.326907,2.061164,-0.515179,-0.479369,0.106799,-1.3439,0.053667,-0.155121,0.375752,-0.61352,0
1.427198,-1.934091,3.135661,-1.253901,0.055297,-0.725413,-0.139585,0.853044,0.725746,-1.119113,0
-1.315266,-0.909591,-0.602721,0.179974,0.087016,-0.696085,0.423195,-0.11925,0.171294,0.148124,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
-1.138869,-0.598058,-0.601482,0.777279,0.067659,-0.58767,0.616093,-0.280955,0.210337,0.027401,0
0.367697,1.274456,0.151981,0.098918,-0.080549,1.055629,-0.041129,0.067159,-2.027096,0.231487,0
4.229212,0.6969,3.2736,0.682969,-0.157695,1.340166,0.317759,0.617527,1.532618,1.18334,0
1.889171,1.468286,1.640164,0.116653,-0.104558,1.126858,0.008663,0.090541,-0.524906,0.273502,0
0.811435,3.113748,-0.817963,-1.026313,-0.033603,0.367938,-0.463253,0.158914,0.436546,-0.558218,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
-0.120868,2.465911,-1.255701,-3.337923,0.040303,-0.373682,-1.410295,1.842046,-0.866439,1.174194,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-0.945679,0.155085,-0.836639,0.40018,0.088985,-0.90009,0.46366,0.292362,-0.367137,0.480033,0
0.101005,1.918591,-0.727664,1.495671,0.057781,-0.799468,0.81458,-0.329888,0.457332,-0.299101,0
0.335138,2.470267,-0.963448,0.830482,-0.093478,0.942728,0.145246,-0.073083,0.516365,-0.291358,0
-1.142774,-0.722337,-0.541144,0.592187,0.070847,-0.604695,0.552596,-0.349739,0.241778,-0.102092,0
-1.609673,-1.626034,-0.499637,-0.092953,0.092359,-0.618695,0.373138,-0.255748,0.275811,-0.007408,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
-0.033557,1.47951,-0.603733,1.046924,0.055704,-0.863372,0.550511,-0.386961,0.406136,-0.406921,0
-0.836264,0.706004,-1.0471,1.045649,-0.094896,1.211466,0.389939,0.226626,-0.290365,0.339081,0
-1.240954,-0.949661,-0.523249,0.17055,0.085125,-0.679178,0.443625,-0.272907,0.127894,-0.111514,0
-1.392967,-0.950279,-0.630739,-1.606671,-0.026787,0.890225,-0.48926,0.188242,0.279252,0.14066,0
0.082629,1.590865,-0.53957,0.084613,0.086552,-1.129971,0.241763,-0.235736,0.327643,-0.460293,0
-0.303968,1.527757,-0.931807,-0.613962,-0.045676,0.643283,-0.231246,0.484885,-0.297247,0.198967,0
1.860473,1.238222,2.318876,0.213324,0.045302,-0.895168,0.242775,1.446949,-0.510897,-1.06271,0
1.469093,2.113715,0.050109,1.179436,0.007531,-0.903977,0.2186,-1.261389,0.805118,-0.052178,0
-0.06241,1.533094,-0.696179,1.481434,0.053095,-0.746643,0.787872,-0.371158,0.410471,-0.297342,0
-1.621762,-1.650153,-0.580002,0.038593,0.091388,-0.585593,0.419074,-0.205305,0.244286,0.056795,0
0.967144,3.743435,-0.7957,-2.670175,0.177538,-2.304479,-0.943808,0.914567,0.069242,-0.036832,0
-1.304356,-1.161846,-0.426352,-0.735547,0.109007,-0.857346,0.108527,-0.220568,0.329826,-0.192294,0
-0.826034,-0.702354,-0.10324,-1.492154,-0.050144,0.99793,-0.438089,-0.816913,0.793771,-1.263088,0
-0.850809,-0.775772,-0.133337,-2.400869,0.144326,-1.331428,-0.568462,-0.312681,0.447681,-0.828918,0
0.129848,2.091201,-0.789781,0.629535,-0.083114,0.991825,0.230294,-0.19803,0.555055,-0.338268,0
-1.155629,-1.124594,-0.502556,-0.850328,-0.053099,1.189746,-0.174693,-0.444244,0.500703,-0.657717,0
-1.376872,-1.648881,-0.23375,-0.203202,0.081563,-0.592708,0.281767,-0.740249,0.552927,-0.717414,0
-0.005136,0.20566,0.780405,-0.118485,-0.084003,1.337497,-0.008791,-0.609674,-1.429153,-0.156903,0
-0.992322,-2.224188,0.93129,0.756122,-0.00222,-0.425532,0.08014,1.05213,0.658249,-0.513782,0
-0.807336,-0.120204,-0.499118,0.475111,0.075671,-0.723686,0.513714,-0.384118,0.294462,-0.26221,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
-1.543019,-1.236191,-0.68723,0.62317,0.078488,-0.540482,0.62984,-0.076686,0.016657,0.350202,0
-0.282182,1.169699,-0.70856,1.53996,0.044708,-0.697255,0.747683,-0.326802,0.3395,-0.145314,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-1.446971,-1.210281,-0.5547,-0.557862,-0.061324,1.245167,-0.078974,-0.25246,0.435887,-0.170542,0
0.506225,1.197705,-0.008789,0.076073,-0.097423,0.958326,-0.140817,0.297716,-0.734646,-0.514785,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
0.19947,1.961437,-0.634452,0.63393,0.080229,-1.030267,0.494795,-0.255814,0.428376,-0.421878,0
-0.811431,0.483055,-0.878839,-0.082519,0.104289,-1.10034,0.254643,0.48963,-0.439601,0.544116,0
-1.094593,-0.215348,-0.785781,-0.049313,0.100234,-0.942186,0.305047,0.304079,-0.265178,0.469116,0
-0.727087,0.626048,-0.873296,0.493253,0.084115,-0.975559,0.437452,0.328432,-0.451872,0.414289,0
-1.609281,-1.693605,-0.456249,0.178066,0.081456,-0.524501,0.466373,-0.40838,0.345106,-0.134848,0
-0.278561,0.912987,-0.607749,0.594079,0.071348,-0.914411,0.462771,-0.264084,-0.020093,-0.412627,0
-1.268394,-0.811652,-0.612845,0.419694,0.081345,-0.651797,0.524406,-0.148565,0.124541,0.162465,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
-0.67989,0.678447,-0.82346,-0.713165,-0.05039,0.776853,-0.269221,0.342809,-0.155689,0.198083,0
-1.295386,-1.029843,-0.470081,-0.816832,-0.054178,1.16437,-0.151536,-0.323225,0.479655,-0.350731,0
0.190795,-0.853835,0.882374,0.388863,-0.13969,1.541406,-0.141765,-1.14403,-0.89909,0.829996,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
2.209853,1.830603,0.153127,0.300814,-0.088395,1.132668,0.068105,-1.053865,-0.43883,-0.021456,0
0.55487,3.15494,-0.972351,-0.778898,0.130736,-1.719402,-0.160475,0.739159,-0.080063,0.309653,0
-1.223606,-1.189717,-0.287195,-0.816394,-0.064399,1.229861,-0.179112,-0.672483,0.705218,-0.802942,0
-0.096482,1.46915,-0.67826,0.994514,0.063679,-0.882934,0.57,-0.243961,0.334034,-0.225592,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
-1.228222,-0.329263,-0.86731,0.303681,0.093426,-0.843291,0.449888,0.369054,-0.328838,0.677301,0
-0.664447,0.623409,-0.815617,1.415363,0.062344,-0.656674,0.8636,-0.104566,-0.040405,0.074793,0
0.002448,-1.928771,1.829061,0.832927,0.008773,-0.234668,0.280782,0.782858,-0.993996,-0.718709,0
-1.300754,-1.372239,-0.282914,-0.218743,0.084857,-0.658822,0.28545,-0.610715,0.455858,-0.571928,0
-1.39329,-1.365424,-0.72409,-0.422248,-0.057813,1.311878,-0.013732,-0.221492,0.36515,-0.249766,0
-0.569123,-1.703489,0.701093,-0.019677,0.054167,-0.41085,0.162963,-0.863339,-1.088476,-0.334372,0
-0.2068,-1.58474,0.869831,-0.38104,-0.102903,1.499617,-0.204052,-1.072704,-0.739885,0.800996,0
1.878307,1.676172,1.092453,1.280892,-0.171026,1.255775,-0.000642,-0.033737,0.423909,0.268971,0
-1.536486,-1.774165,-0.420939,0.370402,0.020511,-0.577552,-0.095447,-0.551157,0.402412,-0.348209,0
0.146956,-1.944294,1.493544,-0.350271,0.055581,-0.48756,0.156777,0.212442,-0.385243,-0.997672,0
0.14497,2.291259,-0.920418,0.859526,-0.082803,1.009323,0.323749,-0.061513,0.539411,-0.145652,0
-1.62947,-1.820398,-0.454139,0.207215,0.077534,-0.494927,0.448062,-0.46105,0.367662,-0.213789,0
-0.042167,1.894813,-0.840846,-0.387448,-0.053037,0.703608,-0.163174,0.244465,0.241582,0.075185,0
-0.325021,-0.313397,0.472137,1.096719,0.047626,-0.393873,0.672394,-0.455769,-1.532652,0.385239,0
-0.394348,1.378743,-0.952916,0.902996,-0.084633,1.139208,0.378317,0.076664,0.280544,0.250857,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
0.339451,2.505654,-0.766199,-2.02473,0.158289,-1.927808,-0.612263,0.778302,-0.054006,0.256193,0
0.073785,1.220492,-0.173581,0.440827,0.06176,-0.979702,0.276408,-0.317768,-0.796715,-0.544333,0
0.120875,-1.636401,0.986316,-0.875474,-0.078377,1.446343,-0.293736,-1.122289,-1.07907,0.473838,0
-1.158973,-0.892323,-0.418068,-0.651073,0.102704,-0.895669,0.089519,-0.229881,0.27091,-0.222511,0
-1.738912,-1.982073,-0.457478,0.904051,-0.07188,-0.610416,-0.814598,-0.502666,0.399165,-0.088433,0
-1.086492,-0.351088,-0.684368,0.02536,-0.074887,1.214534,0.085423,-0.127287,0.239783,0.036946,0
0.105327,1.857672,-0.80003,0.382567,-0.078987,0.95434,0.111617,-0.172868,0.442607,-0.392178,0
0.169409,1.841883,-0.573591,-0.062869,0.094152,-1.208144,0.191117,-0.165546,0.361063,-0.489374,0
0.813996,0.095591,0.798757,0.243331,0.058019,-0.655123,0.346749,-1.212283,-0.603902,0.390045,0
-1.71762,-1.489056,-0.700944,0.199604,-0.074477,1.480071,0.26365,-0.184841,0.351523,0.173271,0
-0.936517,0.195173,-0.858924,0.567316,-0.084799,1.232522,0.250558,0.04776,0.129781,0.328889,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
0.571222,-1.058094,0.916898,-1.736934,-0.067541,1.098783,-0.574281,-1.453281,-0.018366,-0.247507,0
-0.552874,0.92735,-0.82849,-0.897066,-0.040284,0.713953,-0.322179,0.393665,0.100499,0.32366,0
-1.220245,-1.36703,-0.186878,-0.738838,0.100172,-0.771211,0.130295,-0.656557,0.536689,-0.764648,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
-1.618062,-1.381842,-0.699335,1.961499,-0.496664,0.998976,-3.456251,-0.328055,0.417377,0.298368,0
-0.034217,1.848827,-0.828845,0.411503,0.089133,-1.143436,0.359071,0.198362,0.082285,0.140089,0
-0.457122,-0.976575,1.01687,-2.056759,0.12889,-1.04146,-0.496284,-0.253878,-1.681344,-0.002899,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
-0.639858,0.74765,-0.842727,0.216439,0.093221,-1.057269,0.349751,0.331571,-0.408036,0.315812,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
-1.509302,-1.248808,-0.601281,-0.05697,-0.076939,1.380847,0.076106,-0.30725,0.508613,-0.090627,0
-0.15264,1.735951,-1.01962,1.214241,-0.091422,1.169631,0.471128,0.005888,0.328656,0.095213,0
-0.896802,0.333927,-0.909573,1.655427,0.058075,-0.575638,0.965721,0.048507,-0.223478,0.430904,0
-0.533701,-1.349267,0.981157,-0.606048,-0.080693,1.520123,-0.113418,-0.938822,-1.164195,-0.45899,0
0.40581,3.049612,-1.023168,-1.795394,-0.006047,0.075411,-0.791516,0.947139,0.041186,0.480585,0
30.033409,-12.934792,-14.895419,0.615976,0.03401,0.050276,0.445767,1.834069,-2.75939,-2.734063,0
-1.385363,-0.84581,-0.69369,-1.974941,-0.015976,0.749435,-0.667158,0.40208,0.187725,0.317647,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
-1.091312,-0.971346,-0.490851,-1.338761,-0.038961,1.028449,-0.368568,-0.313914,0.485607,-0.607296,0
0.199077,2.403504,-0.888715,-0.815857,0.128123,-1.591534,-0.140929,0.652932,-0.024761,0.40019,0
-0.465207,1.070888,-0.842148,0.154497,0.095633,-1.119455,0.317704,0.294879,-0.369394,0.105187,0
-1.149164,-0.496188,-0.622993,-2.130612,-0.012158,0.667498,-0.7203,0.313226,0.258062,0.096724,0
-1.382527,-0.787253,-0.818155,-1.450523,-0.025125,0.871943,-0.460647,0.425109,0.145971,0.435044,0
-0.708761,0.915523,-1.050467,1.573195,0.062772,-0.743918,0.880867,0.282057,-0.521111,0.422301,0
-0.960905,0.189156,-0.878815,0.667723,-0.106794,1.19281,0.071862,0.06674,-0.07754,0.241479,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
0.813259,-1.966188,1.705134,1.177072,0.014188,-0.182813,0.74762,0.650436,-0.588945,0.889702,0
0.402704,2.552933,-0.827175,0.346365,-0.072437,0.83206,0.113378,-0.116677,0.452518,-0.478343,0
3.584635,3.073118,1.472766,-0.135765,0.036426,-1.256596,0.046346,-0.858421,1.84933,-1.830515,0
-1.57328,-1.356707,-0.63418,0.810279,0.072429,-0.451492,0.726974,-0.221514,0.095349,0.226691,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
1.304594,-0.282816,1.394902,0.729096,0.036164,-0.504734,0.590193,-0.30204,-0.39955,0.401133,0
-1.50443,-1.585439,-0.4233,0.153508,0.07654,-0.55209,0.399872,-0.474845,0.372493,-0.267997,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
-1.40815,-0.827611,-0.816764,0.614072,-0.105325,1.39676,0.100539,-0.086237,0.253108,0.284115,0
-0.591177,0.649509,-0.77679,1.342327,0.054549,-0.691474,0.736067,-0.170407,-0.007355,-0.057671,0
-1.611216,-1.509193,-0.582436,0.698918,0.074215,-0.434475,0.69316,-0.305457,0.231734,0.123894,0
-1.209719,-1.462585,-0.158982,-0.444823,0.087117,-0.670064,0.208777,-0.817642,0.597334,-0.921024,0
0.165505,-0.661622,1.770418,0.886238,0.03828,-0.456763,0.560148,1.292167,-1.446368,0.009926,0
-1.498932,-1.512822,-0.43276,-0.62842,0.103104,-0.778334,0.133906,-0.232796,0.307659,-0.132974,0
-0.773075,0.693761,-0.968777,1.192199,-0.105466,1.256646,0.398576,0.136399,-0.16255,0.482154,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-0.769259,-0.031748,-0.49011,-1.188641,0.121464,-1.213111,-0.160817,0.066197,0.136875,-0.084063,0
-1.602257,-1.381668,-0.633393,-0.231917,-0.084159,1.306273,-0.141847,-0.180247,0.388495,0.039868,0
-0.454822,1.02644,-0.810496,1.233673,0.050788,-0.836416,0.59632,-0.045072,-0.287897,-0.098188,0
-1.642873,-1.801711,-0.430955,0.24254,0.076565,-0.48635,0.473,-0.476385,0.381073,-0.199532,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-0.711776,0.483166,-0.772411,1.213704,0.06057,-0.718812,0.741102,-0.080357,-0.27268,0.022741,0
0.180656,1.760375,-0.583103,-0.400071,0.106474,-1.290768,0.094048,-0.0603,0.232958,-0.400082,0
0.148209,2.57783,-1.039917,-1.044541,-0.026776,0.357696,-0.463564,0.776361,-0.003874,0.481059,0
-0.538636,0.320526,-0.447808,-0.24033,0.084873,-1.015908,0.098885,-0.265545,0.273444,-0.353401,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
-1.077678,-1.78473,0.43937,1.064059,0.049224,-0.389103,0.790554,1.416288,0.733692,-0.111505,0
-1.382959,-1.475836,-0.317515,-0.027395,0.079442,-0.596256,0.349771,-0.611062,0.445137,-0.530145,0
-1.388336,-1.096451,-0.552732,-1.635939,0.132637,-1.174567,-0.333291,0.280413,0.080081,0.247068,0
-1.46719,-1.360158,-0.484993,-0.873172,0.114461,-0.880613,0.056459,-0.064832,0.229124,0.01467,0
-1.640893,-1.516475,-0.597052,-0.024899,-0.134381,1.285769,-0.570787,-0.268888,0.45574,-0.017716,0
-1.453172,-1.027005,-0.735036,0.889952,0.068694,-0.52796,0.680506,-0.053144,-0.08347,0.399079,0
