@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.403481,0.284447,-0.03028,-0.153264,-0.352588,0.337316,0.356746,-0.239096,1.088389,1.473798,-0.291561,0
-0.645414,0.276161,-1.150119,-0.793518,0.169736,-0.665809,-0.589945,1.703748,1.203573,0.842731,0.025588,0
0.768969,0.048432,-0.626012,0.842074,0.255574,-0.591424,-0.321062,0.720459,-0.915342,-0.506676,-0.031234,0
0.389282,0.529973,0.36826,-1.166203,0.153573,0.434004,-0.170006,-0.533744,-0.363014,1.552723,0.159765,0
0.489308,1.372122,-0.085655,-1.787963,-0.464184,0.650802,0.165858,0.062924,0.277469,0.603227,0.618643,0
-1.270117,2.266886,0.719074,-2.961217,-0.91085,0.555161,0.051413,1.175965,1.789255,-0.868601,-0.061617,0
-3.941933,-2.088536,0.140695,-2.220783,-0.416313,-0.079459,-0.054589,0.998567,0.605437,-0.146812,0.472951,0
1.448864,0.363365,0.163852,0.79056,-0.018016,-0.804332,-0.217424,0.962754,-0.149233,-0.033201,-0.168715,0
-0.580101,1.446177,-1.232821,-1.172187,-0.070166,0.933066,0.165451,-0.527773,-0.79851,0.261001,-0.45562,0
-0.975377,-0.982338,-3.571164,1.731317,1.303787,0.116197,-0.756915,0.06628,-1.111885,-1.36558,0.378408,0
0.838378,0.89878,-1.356133,-0.112589,0.350458,-0.420525,-0.457497,0.828967,-0.564791,1.066348,0.159882,0
-3.636111,-1.642351,1.624395,-1.06047,-0.208474,-0.405145,-0.178376,0.572207,1.161545,0.42235,-1.761541,0
-0.010853,1.436215,-0.384228,-1.971987,-0.10634,0.776897,-0.158993,-0.211558,-0.215362,0.4505,0.277554,0
-2.6306,-3.524527,1.052476,0.381712,-0.278407,-0.446834,0.272702,0.046348,-0.269686,-0.238735,0.079042,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
0.422215,-0.377242,-0.245325,0.695352,-0.169254,0.502795,0.35251,-0.600655,0.33056,-0.151856,-0.00757,0
0.668736,1.260484,-3.394558,0.487598,1.007749,0.334232,-0.678877,0.110765,-1.274456,0.086651,0.345923,0
-0.010007,-0.668681,-0.613837,0.775267,0.040568,0.580194,0.219576,-0.713707,0.180199,-0.307428,0.033529,0
-0.199143,0.251078,0.957525,-0.858868,-0.287535,0.098787,0.208248,-0.194375,0.040591,1.526536,-0.649359,0
0.977753,0.117301,-0.260367,0.792191,0.129637,-0.706637,-0.27341,0.837266,-0.699949,-0.345259,-0.069539,0
1.854736,0.639822,0.673857,0.611827,-0.228485,-0.909317,-0.110093,1.056565,-0.246501,0.027919,-0.149572,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
-0.327533,0.373244,-2.490665,-0.297751,0.407426,1.099759,0.005538,-0.859061,-0.08113,1.185753,0.446182,0
-3.228376,-3.183792,1.169239,-1.11064,-0.499542,-0.662858,0.225837,0.614478,0.364595,2.389099,-0.532591,0
-0.526621,0.855663,-0.366089,-2.423733,-0.486676,0.642152,0.094853,0.377995,0.233372,0.214065,0.655527,0
0.014961,-1.046879,0.599116,0.586275,-0.384212,0.10726,0.409637,-0.259007,0.694741,0.150364,-0.09803,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
1.761481,0.616123,1.58449,0.234069,1.799763,-0.703656,-1.913652,0.157348,-0.134121,-0.048839,-0.181006,0
-1.111402,-1.703737,-0.506404,0.83133,0.383447,-0.935196,-0.444174,0.931503,-1.243478,-0.635438,-0.02269,0
0.376039,0.786769,1.273511,-1.228945,0.061861,0.483275,-0.488934,-0.058862,1.137405,-1.195296,0.098816,0
0.982858,-0.133529,1.15285,0.254016,-0.633114,0.128458,0.542027,-0.282144,0.255825,0.150021,-0.125804,0
-0.470502,-1.304983,1.215748,0.248842,-0.189062,-0.018373,0.123365,-0.3578,-0.162433,-0.058918,0.022908,0
-0.490001,-0.844982,-1.228099,0.815653,0.279685,0.764033,0.116838,-0.924193,-0.42282,-0.674048,0.147223,0
-0.930777,1.456087,-0.546772,0.171798,0.06574,0.721141,0.147383,-0.838132,-0.633282,0.562587,-0.918952,0
1.257692,0.682647,-1.830459,1.270313,0.590941,-0.127289,-0.435472,0.374682,-0.460923,-0.611989,0.047928,0
0.311033,-0.335227,-0.842549,0.911085,0.410695,-0.595905,-0.429273,0.680543,-1.02915,-0.649866,0.064596,0
1.425019,0.304881,1.201186,0.187617,-0.546361,0.226432,0.466139,-0.409946,0.140005,0.074549,-0.050627,0
0.309038,-0.372345,0.209176,0.299208,-0.179035,0.431115,0.289952,-0.676321,-0.718705,-0.501199,0.132219,0
-0.567556,0.84392,-1.493289,-0.158541,0.144227,0.909396,0.196765,-0.905029,-0.836008,0.429231,-0.704851,0
-0.096199,0.027266,0.09917,-0.9949,-0.396478,0.259799,0.309964,-0.157731,-0.096118,1.753625,0.153332,0
-0.985133,-1.465841,0.096614,0.401306,0.836627,0.448509,-0.486817,-0.982233,-0.712954,-0.71984,0.312007,0
-1.340945,1.046882,-1.785084,-0.314857,0.296829,1.008968,0.099676,-1.032733,-1.562754,0.378463,-0.800433,0
0.130758,1.024134,-0.643891,-0.651232,-0.203981,0.602875,0.294838,-0.465773,0.087434,1.542805,-0.412409,0
0.730931,-0.270676,-0.567558,1.075392,0.010499,0.587971,0.215428,-0.635262,1.456502,0.133868,-0.004846,0
-0.444446,-1.318102,0.747789,0.327199,-0.413956,0.04891,0.43509,-0.271854,-0.207913,-0.14034,-0.050299,0
-2.033974,1.909522,-1.339566,-1.904206,0.103882,-0.113658,-0.810071,2.054727,0.150221,-1.854554,0.409241,0
0.207554,0.870709,0.232813,-1.157821,0.535328,0.558053,-0.587522,-0.824485,-0.34372,1.51482,-0.107768,0
0.19197,-0.935037,0.899082,0.488154,-0.377431,0.061193,0.376469,-0.246664,0.686451,0.192511,-0.098537,0
0.286534,1.092669,-1.552475,-0.255998,0.117108,1.00975,0.18375,-0.903451,-0.67495,0.666463,0.14198,0
-2.095465,-0.930863,0.425877,-1.527113,0.189628,0.312204,-0.549883,0.153903,0.459167,-0.961819,0.253518,0
-6.199391,7.704494,2.673508,3.391973,-0.857949,1.055549,-0.079549,0.725163,0.313108,0.946994,7.048394,0
-1.073859,-2.197744,0.605255,0.756685,-0.337202,-0.13455,0.368297,-0.050662,1.042704,0.228903,-0.078589,0
0.41738,0.236912,-2.894075,1.372814,0.640333,1.429265,0.060047,-1.39074,0.115857,-0.8538,0.276678,0
1.89072,0.674001,0.653021,0.619789,-0.223898,-0.896913,-0.110794,1.04657,-0.236952,0.021963,-0.13905,0
1.305788,0.357186,0.140577,0.571714,-0.262847,0.534958,0.381566,-0.630529,0.431243,-0.055952,0.019217,0
-0.322466,-1.286511,-6.109431,4.222001,1.95946,0.518048,-1.021244,0.246287,5.57515,0.490657,0.067251,0
0.06447,-1.107398,1.354363,0.45652,0.730952,-1.237827,-1.228312,0.825328,-0.237021,-0.038452,-0.144778,0
1.473623,0.510984,0.822976,0.228334,-0.4973,0.378889,0.48179,-0.535594,-0.148181,-0.104083,0.028309,0
-0.754394,-1.226106,-0.569595,0.585656,0.12725,0.505529,0.145265,-0.758821,-0.701316,-0.695035,0.204267,0
1.583974,0.430867,0.4096,0.721643,-0.044973,-0.855471,-0.247178,0.978073,-0.123894,0.007576,-0.161015,0
-0.405372,0.795941,-0.93904,-1.137263,0.140702,-0.571984,-0.525881,1.377719,-0.623204,0.624748,0.037553,0
-3.373453,-2.821363,-0.308695,-0.593947,0.011353,-0.162406,0.066259,0.060005,-0.152429,1.363356,-0.035669,0
0.235487,-0.869102,1.190681,0.302026,-0.461463,0.000135,0.359884,-0.250691,0.321944,0.127803,-0.100127,0
0.87444,-0.016701,1.041781,0.131649,0.063695,0.332935,-0.162714,-0.77569,-0.145982,-0.116464,-0.068389,0
1.06572,-0.132315,-1.32361,1.767997,0.421231,-0.541167,-0.389152,0.890085,1.830135,0.327337,-0.18154,0
1.001401,-0.048639,0.863823,0.344793,-0.513643,0.236377,0.471834,-0.386724,0.286728,0.086924,-0.08555,0
-0.107035,0.874348,-1.022867,-0.483593,0.300571,-0.60019,-0.455567,0.939555,-0.997409,1.31546,-0.499218,0
0.561506,-0.139003,-2.041854,1.526755,0.470129,1.056523,0.079688,-0.999197,1.574082,-0.163653,0.120343,0
0.453451,0.19149,-1.876024,0.91472,0.329956,1.141134,0.182001,-1.199516,-0.548932,-0.871413,0.263391,0
1.115854,0.959709,0.674449,-0.661924,-0.430966,-0.778186,-0.297239,1.827271,0.677089,-1.29009,0.280839,0
1.296616,0.250381,1.133408,0.167317,-0.361168,0.276215,0.323505,-0.510372,0.023772,0.005261,-0.052836,0
-3.337721,-2.800116,0.193453,-0.848578,-0.192296,-0.308871,0.158254,0.173101,-0.510071,1.390309,-0.04004,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
-1.084932,0.413141,0.879381,-1.63847,-0.762437,0.191839,0.256117,0.638394,0.982467,-0.259134,-0.142435,0
0.898753,-0.150069,2.010893,-0.016406,0.903701,0.225433,-1.054211,-1.042609,0.417002,0.115144,-0.042636,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
-0.491241,0.549625,0.721872,-2.298357,-0.580715,0.296074,0.027735,0.627943,1.018917,0.478735,0.453484,0
1.111537,0.565979,-0.491946,0.509178,-0.110981,0.798595,0.350056,-0.906762,-0.556217,-0.534108,0.16476,0
-0.113106,-0.491879,-0.650213,0.513795,0.044196,0.669702,0.241162,-0.862133,-0.933127,-0.725608,0.181945,0
1.358111,0.446757,0.635403,0.269764,-0.2886,0.454555,0.338745,-0.64398,-0.135095,-0.160289,0.022248,0
1.101586,0.473421,0.367682,0.515568,0.050054,-0.913225,-0.350567,1.056,0.173128,0.528455,-0.473869,0
-1.188743,0.905234,-0.719206,-2.319785,-0.09338,-0.516548,-0.734107,2.246304,0.475782,-0.625183,0.771416,0
0.25803,1.414579,-1.044906,-1.635161,-0.176277,0.932901,0.107947,-0.324681,-0.496366,0.594919,0.607635,0
0.554436,-0.060002,-1.024248,0.873821,0.066601,0.803916,0.269565,-0.861483,0.210179,-0.386273,0.097355,0
-0.053311,-1.060377,-0.354754,1.139374,0.217595,-0.936102,-0.339223,1.073972,0.220809,-0.066753,-0.108101,0
1.433249,0.445358,0.72693,0.270148,-0.537811,0.3774,0.536597,-0.502212,-0.067716,-0.088031,0.001756,0
1.186994,1.032952,-0.095133,-0.546077,0.523331,-0.676486,-0.909238,0.816585,-0.385017,1.418133,0.06029,0
0.363582,-0.450837,0.719362,0.222043,-0.190565,0.280635,0.176505,-0.588387,-0.35717,-0.21787,-0.038584,0
-1.296027,-0.363861,0.005223,-1.79724,-0.361759,0.316283,0.079103,0.276285,-0.025395,0.441337,0.559471,0
1.033587,0.060367,0.889387,0.217835,-0.482678,0.268169,0.458512,-0.450048,-0.150955,-0.08445,-0.030791,0
1.54036,0.720978,-0.666364,0.900743,0.231812,-0.46524,-0.30373,0.64478,-0.586743,-0.399389,-0.024622,0
0.945133,-0.160554,1.368083,0.186896,-0.237327,0.147314,0.098871,-0.489242,0.319545,0.146311,-0.115378,0
-0.685205,-0.976918,-1.923171,1.164743,0.780892,-0.366916,-0.564367,0.44617,-1.45353,-1.09398,0.243686,0
-3.01259,3.362197,-1.031397,0.322614,0.094121,1.220874,-0.065969,-0.481672,-0.646037,-0.06378,0.889572,0
-0.422531,1.256491,-0.874359,-1.677479,-0.221029,0.962765,0.04242,-0.071273,-0.201523,-0.943309,0.516673,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
-0.343915,1.190325,0.351156,-0.795837,-0.347244,0.325378,0.304433,-0.362313,-0.246146,1.493378,-1.054754,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
-0.475571,-1.27943,0.655026,0.299233,-0.206669,0.124347,0.229098,-0.437415,-0.388616,-0.282684,0.023362,0
-2.091823,2.515257,-1.77355,-0.541416,0.392899,1.19868,-0.06687,-1.076114,-1.636594,-0.058225,-1.573633,0
1.030285,0.26616,0.319087,0.340384,0.094625,0.57196,0.063879,-0.839442,-0.232339,-0.309866,0.077919,0
1.140789,0.298555,-4.259942,2.934135,1.348355,0.378476,-0.758724,0.198169,3.096031,0.075126,0.051325,0
1.102751,0.081532,0.252673,0.605544,-0.371108,0.422088,0.447678,-0.501845,0.619327,0.048648,-0.021173,0
0.829774,-0.086222,0.472872,0.396131,-0.426777,0.346122,0.470697,-0.477645,0.03296,-0.09355,-0.032224,0
0.433554,-0.757255,0.690228,0.724523,-0.125266,-1.179251,-0.19899,1.258712,-0.115012,0.055514,-0.17828,0
-2.774847,-3.409316,-0.301904,0.836071,0.097805,-0.035082,0.154202,-0.286159,-0.172845,-0.576495,0.343822,0
-1.122795,0.097446,0.359393,-1.364727,-0.476068,0.194408,0.250262,0.147308,0.048768,0.941316,-0.277768,0
-0.982241,-1.512488,-0.352759,0.528682,-0.006489,0.3701,0.249039,-0.628392,-0.823765,-0.731069,0.275852,0
0.099221,-0.998388,1.237215,0.277839,-0.445223,-0.024052,0.441688,-0.191562,0.225035,0.095646,-0.080324,0
0.865417,0.967473,-0.263779,-0.907099,-0.333961,0.556108,0.313871,-0.412462,-0.145928,1.548669,0.241195,0
0.643245,0.036065,0.137781,0.285346,-0.005623,0.572083,0.159658,-0.823024,-0.657007,-0.433837,0.018832,0
1.032417,-0.093678,2.307384,-0.11561,1.752777,0.306815,-2.173995,-1.592557,0.847062,0.179618,-0.153663,0
-0.312868,-1.435724,0.84301,0.68433,-0.035879,-1.328463,-0.295426,1.300417,-0.463564,-0.146328,0.038349,0
0.027666,0.217199,-0.185818,-0.706795,0.335861,0.555106,-0.272513,-0.680929,-0.17226,1.212398,0.177976,0
0.400227,0.004175,0.371586,0.341383,-0.356871,0.392326,0.443593,-0.581146,-0.440842,-0.290062,-0.350554,0
1.032849,0.437912,-0.654602,0.598154,-0.051735,0.814744,0.323176,-0.905955,-0.313142,-0.485265,0.108483,0
0.110079,0.688768,-1.342483,-0.350966,0.350649,-0.529236,-0.464229,0.934627,-0.686513,1.34985,-0.156437,0
-2.453439,-3.272398,1.020779,0.301824,-0.308721,-0.38178,0.302952,-0.006366,-0.50583,-0.281564,0.025256,0
1.328223,0.504716,0.333319,0.354518,-0.391262,0.518897,0.463629,-0.642873,-0.236252,-0.234275,0.07254,0
0.59077,-0.314713,0.635025,0.345844,-0.336222,0.28509,0.343165,-0.483233,0.046509,-0.041631,-0.106509,0
0.353995,0.886049,-1.077348,-0.12593,0.021502,0.928643,0.260271,-0.962706,-1.246568,-0.052336,-0.072835,0
-0.736593,0.202198,-0.356894,-1.389485,-0.046251,0.614537,-0.11584,-0.067134,0.152261,0.049008,0.504224,0
1.540379,0.466674,0.45336,0.626267,0.193516,-0.794104,-0.397827,0.855595,-0.386663,-0.110306,-0.135183,0
1.261928,0.196371,0.344385,0.693477,-0.076787,-0.881541,-0.189365,1.015616,-0.35843,-0.059002,-0.183954,0
0.273179,0.337052,-1.89843,0.566306,0.441294,1.25661,0.142399,-1.393,-1.811891,-1.30456,0.292724,0
0.835559,-0.204851,0.964884,0.323342,-0.133093,0.253674,0.097367,-0.569273,0.277327,-0.020024,0.042083,0
1.021918,0.270818,-0.504614,0.708814,0.008876,0.730605,0.216656,-0.850686,0.236639,-0.296555,0.102,0
-0.242499,1.614197,-1.627063,-1.611267,0.011487,1.2574,-0.067466,-0.321213,-0.27156,-1.037334,0.492575,0
-0.685811,0.311236,0.752414,-2.507843,-0.388457,0.262028,-0.246437,0.526401,0.877659,0.511782,0.574516,0
1.468224,0.371875,0.409079,0.567688,-0.45063,0.423235,0.493074,-0.48869,0.695278,0.104577,-0.012122,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
1.029906,0.038409,0.265699,0.682695,0.09986,-0.852174,-0.323154,0.934863,-0.480724,-0.137652,-0.178624,0
0.890531,-0.038653,1.383824,0.063239,0.288408,0.28321,-0.486336,-0.887126,-0.05913,-0.087881,-0.007017,0
1.712112,0.705236,0.150927,0.667934,0.021451,-0.707292,-0.257938,0.82539,-0.577071,-0.224631,-0.076025,0
1.19827,0.281758,0.557812,0.301647,-0.418511,0.407012,0.465918,-0.552556,-0.176663,-0.182502,0.03688,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
0.24987,0.861615,-0.553458,-0.831325,-0.190741,0.607598,0.253569,-0.503979,-0.371896,1.392969,-0.069693,0
0.031942,0.535681,-0.25477,-0.940298,0.069164,0.565206,-0.067814,-0.603593,-0.74655,1.305465,0.359312,0
-1.925758,-2.967462,1.733616,0.231486,-0.621648,-0.567782,0.477498,0.308071,0.435033,0.527418,-0.623649,0
-0.552677,-1.108088,0.838391,-0.304132,-0.488847,-0.063371,0.403439,-0.036645,0.072685,0.85416,0.110934,0
0.565687,-0.533651,-0.139895,1.07684,0.092981,-0.910148,-0.271442,1.098185,0.463831,0.156629,-0.287543,0
0.147302,1.149863,0.069002,-2.005174,-0.322533,0.583033,-0.006079,0.066773,0.166904,0.772283,0.612813,0
-3.224053,-3.747572,0.05571,0.511654,0.132453,-0.147197,0.079773,-0.325433,-1.148264,-0.952172,0.520566,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
-0.362735,1.81469,-1.056247,-1.727774,1.561435,-7.600561,2.191512,-3.156403,0.291796,0.405412,0.414401,0
-1.070337,1.008852,-0.187912,-1.359217,-0.383167,0.496787,0.246745,-0.055812,-0.279915,0.779362,-0.449225,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
-0.981314,-0.890173,-0.469402,-0.338307,0.030146,0.399164,0.097784,-0.496475,-0.646731,0.575868,0.217372,0
-3.322908,-3.918269,0.269518,0.460922,0.07802,-0.24535,0.099828,-0.251335,-1.16081,-0.945956,0.552393,0
-0.242988,-1.159979,0.372048,0.716853,0.068425,-1.12214,-0.303184,1.145202,-0.694911,-0.236864,-0.066366,0
0.532264,-0.324745,0.073894,0.733135,0.106686,-0.88317,-0.306708,0.940475,-0.859524,-0.38711,0.062435,0
-0.078118,1.48988,-0.468533,-1.945729,-0.35346,0.762654,0.071902,0.05164,0.199632,0.345775,0.351606,0
0.446509,0.002061,-2.451143,1.531913,0.82689,-0.075532,-0.540977,0.330105,-0.311694,-0.716575,0.091107,0
0.800129,-0.31331,1.160001,0.269702,-0.644332,0.087477,0.549228,-0.239548,0.297625,0.18264,-0.160732,0
0.333766,1.384775,-0.062591,-2.295767,-0.638,0.609524,0.171664,0.473178,1.076225,0.529248,0.659817,0
0.106607,-0.640855,0.403033,0.312384,-0.340701,0.293376,0.408554,-0.48881,-0.450672,-0.272555,-0.043451,0
0.014186,-0.73445,0.339659,0.351407,-0.315205,0.29259,0.400825,-0.488662,-0.420716,-0.297963,-0.00391,0
1.547459,0.585951,-0.38851,0.923083,0.128849,-0.594038,-0.257207,0.785922,-0.231606,-0.205213,-0.076042,0
1.150829,0.031577,1.109988,0.2651,-0.617624,0.166652,0.528092,-0.318335,0.256788,0.12656,-0.087413,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
1.020244,0.485524,0.460157,-0.172493,-0.419813,0.388934,0.390589,-0.434139,0.007935,0.611955,0.050926,0
0.320534,-0.284849,-2.202091,1.549267,0.423581,1.061955,0.130128,-0.991675,1.382881,-0.249588,0.152555,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
1.518808,0.319056,0.168205,0.815701,-0.373937,0.457341,0.455146,-0.472764,1.361336,0.278643,-0.025201,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
1.288236,0.60669,0.280389,0.151999,-0.062405,-0.870287,-0.273139,1.09998,-0.306947,0.705476,-0.093429,0
-0.341882,-1.310855,-1.894718,1.954264,0.705264,-0.577508,-0.541481,0.873524,1.632496,0.10148,-0.126581,0
1.236145,0.087022,0.41106,0.762328,-0.069382,-0.93387,-0.204935,1.080747,-0.014592,0.090098,-0.245335,0
1.062804,-0.138407,1.696627,0.295449,1.692515,-0.915489,-1.892008,0.334159,-0.005749,-0.004252,-0.159049,0
0.975113,0.059599,0.518307,0.349657,-0.440644,0.369232,0.476231,-0.507718,-0.061755,-0.126626,-0.012337,0
0.16949,-0.782712,0.98618,0.236211,-0.490531,0.082715,0.451315,-0.298572,-0.129893,-0.036331,-0.103769,0
0.2548,-0.812342,0.572578,0.589645,-0.414478,0.153334,0.434456,-0.280581,0.746092,0.187564,-0.127797,0
0.998606,0.566563,-0.630718,0.145129,0.184239,-0.711298,-0.418455,1.102631,0.52107,1.397769,-0.031305,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
0.276495,0.384927,0.430658,-0.015994,-0.416514,0.306224,0.430833,-0.394859,0.130715,0.591868,-0.619513,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
0.773849,-0.32969,1.34615,0.183369,-0.438741,0.082095,0.293109,-0.362173,0.210918,0.136241,-0.12956,0
-1.560822,0.96039,0.571915,-0.909023,-0.287674,0.342137,0.097849,0.020671,0.1247,0.36999,-0.452794,0
0.829401,0.065959,0.338852,0.288558,-0.361522,0.447739,0.439218,-0.605794,-0.46076,-0.289974,-0.011152,0
-0.148158,-1.105573,0.68728,0.564221,0.648571,-1.076814,-0.999729,0.790723,-0.646782,-0.284458,-0.077059,0
0.08937,-0.839598,0.16254,0.657466,-0.260075,0.284824,0.36571,-0.419602,0.520799,-0.012938,-0.037188,0
1.19748,0.468597,-0.706143,0.860333,0.253946,-0.490726,-0.311675,0.647376,-0.851282,-0.496546,-0.016023,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
-2.744603,-3.430981,0.519024,0.545504,-0.1505,-0.271748,0.247235,-0.110899,-0.515476,-0.500926,0.345428,0
0.400085,0.220187,-2.891165,1.372439,0.636646,1.424674,0.064135,-1.385094,0.114163,-0.852088,0.27398,0
0.744596,0.165731,-1.57962,1.109512,0.207346,0.996512,0.228856,-0.988699,0.548258,-0.388589,0.124719,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
0.609702,0.821369,0.060002,-0.578334,-0.029089,0.544426,0.025504,-0.661224,-0.276752,0.938622,-0.152372,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
0.54401,-0.408451,0.9858,0.229169,-0.307552,0.189414,0.245854,-0.47712,-0.078877,-0.071193,-0.035338,0
-0.506358,0.858107,0.331825,-1.438477,-0.26671,0.522964,-0.035266,0.021599,0.312419,-0.356412,-0.176047,0
0.243431,0.951329,-1.284307,-0.454355,0.0942,0.959025,0.227567,-0.917094,-1.240775,0.376432,-0.019311,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
-0.22151,-0.808022,0.096543,0.331131,-0.16121,0.382074,0.308025,-0.623075,-0.83177,-0.534422,0.101348,0
-0.006456,0.941327,-0.226819,-0.609428,-0.126696,0.58339,0.20116,-0.624555,-0.723081,0.90281,-0.42009,0
1.000536,-0.033459,1.070406,0.212752,-0.536038,0.207862,0.612956,-0.312052,-0.000006,0.038914,-0.086928,0
-1.772684,-0.647523,0.06536,-1.663296,-0.459112,0.246285,0.091397,0.577002,0.862205,-0.37612,0.450144,0
1.666184,0.589544,0.283844,0.683396,-0.06554,-0.78718,-0.195451,0.926418,-0.407493,-0.122011,-0.109706,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
-0.871966,-1.511249,0.370768,0.421601,-0.192193,0.15457,0.327587,-0.427822,-0.665576,-0.500264,0.298004,0
1.389077,0.235247,0.694324,0.499094,-0.525675,0.312051,0.514354,-0.396525,0.721979,0.185733,-0.052243,0
-0.246311,1.054249,1.24327,-2.018017,-1.058929,0.455959,0.217759,1.112898,1.839357,-2.440588,0.761094,0
0.049937,1.347515,-0.890581,-2.000851,-0.032204,-0.43535,-0.592948,1.74657,-0.167939,0.111756,0.641225,0
1.618719,0.540631,0.288748,0.688585,-0.035226,-0.791382,-0.214452,0.926126,-0.37795,-0.110934,-0.120888,0
-2.164394,-0.459313,-1.282985,-1.555616,0.071509,0.699519,-0.056336,-0.162084,-1.003601,-0.37868,0.533154,0
1.078996,0.054427,-0.168053,0.970574,0.257982,-0.744393,-0.431715,0.867472,0.154477,-0.004342,-0.197635,0
0.096802,1.420997,0.450476,-2.391681,-0.437352,0.526491,-0.082929,0.34652,0.804156,0.346845,0.284989,0
-0.101248,2.483106,-1.065498,-1.806746,-0.01402,-0.134891,-0.608396,1.70693,0.139762,-1.384711,-0.140808,0
0.704325,1.239454,0.069834,-1.183389,-0.125428,0.532496,0.032534,-0.554263,-0.433096,1.603677,-0.045943,0
-3.276368,2.055795,-0.981996,-0.754478,-0.036064,0.722295,0.159411,-0.45154,-0.858667,0.368569,-2.297178,0
-0.563114,0.722067,0.415899,-0.29328,-0.277071,0.316329,0.24792,-0.422194,-0.314295,0.984401,-0.586673,0
1.37569,0.69395,-1.087667,0.996292,0.416591,-0.328255,-0.402097,0.5043,-0.684452,-0.530554,0.009451,0
-0.066485,1.030076,-0.259426,-1.882033,-0.115786,-0.677236,-0.614644,1.926335,0.261855,0.219126,0.585126,0
