@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.870068,-0.00271,-1.234934,-0.122743,-0.111049,0.634317,0.504781,0.795057,-0.305761,-0.243187,-0.185187,0
-0.793095,0.995131,0.229636,-0.923632,0.025651,0.059759,0.083448,-0.462836,-0.284365,-0.160099,-0.546852,0
0.203516,-1.358679,-0.746696,0.860848,-0.005631,0.211235,0.14959,0.564116,0.406043,-1.273715,0.614495,0
-1.16854,1.077273,-0.422086,-0.650953,0.181427,0.078704,0.055954,-0.808466,0.085025,0.127292,-0.06792,0
-1.240483,0.884638,-1.226826,-0.084036,-0.124729,0.595362,0.49631,0.811283,0.270914,-0.151789,-0.044733,0
-1.291692,0.989593,-1.275982,-0.053954,-0.10187,0.620238,0.493791,0.787376,0.315592,-0.158497,-0.048861,0
1.182993,-0.015968,1.359583,1.589983,0.213372,-0.823505,-0.745776,-0.125743,-1.208237,0.403706,-1.473502,0
-0.782758,0.997905,0.657704,-1.147269,-0.023115,-0.083221,-0.030036,-0.090112,-0.245534,0.212459,-0.133578,0
-0.07137,0.293006,0.24887,0.576591,0.289837,-0.405029,-0.400683,-0.83746,-0.334758,-0.944394,1.374176,0
0.501189,-0.613924,1.050287,-0.107973,0.081529,-0.351041,-0.310622,-0.399349,-1.160143,-1.268952,0.221391,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.135828,0.460427,-1.334049,-0.065577,-0.30921,0.379007,0.659017,0.736296,0.11132,-0.081676,0.053177,0
-0.703762,0.831918,2.373166,-2.095777,-0.258306,-0.771776,-0.508836,1.489152,-0.198999,1.877244,1.742145,0
0.745467,0.873164,0.98801,-0.45917,-0.121691,0.34966,0.280745,-0.532251,-0.383018,-0.969015,-0.158264,0
-1.15693,1.131336,0.197143,-0.974574,0.089735,-0.136674,-0.092784,-0.257179,0.035121,0.646636,0.506524,0
-0.941798,0.08761,-1.126333,-0.168261,-0.114689,0.564015,0.461738,0.833676,0.330909,-0.093582,-0.012332,0
-0.260365,-1.713852,-1.642589,-0.101292,-0.027915,0.649061,0.494961,0.659318,-1.455636,-0.189006,-0.134951,0
-0.639393,-0.673314,-0.81288,-0.345988,-0.163971,0.419228,0.405071,0.925566,1.114311,0.06296,0.111553,0
1.343336,1.752755,1.028194,0.781804,-0.069587,0.473973,0.304272,-0.791293,-0.29102,-0.601493,0.722179,0
-1.162948,0.630025,-1.302782,-0.056334,-0.092147,0.616335,0.49485,0.738804,0.417224,-0.17364,-0.081524,0
-1.266976,0.955566,-1.173722,-0.110547,-0.123161,0.577034,0.473996,0.873714,0.32428,-0.083648,0.029767,0
-0.636637,0.423658,0.742395,-1.227494,-0.014917,-0.169749,-0.089885,-0.036104,0.009552,0.438003,0.124523,0
-0.631183,0.322098,0.967256,-1.353858,-0.039816,-0.285746,-0.166089,0.162002,0.27595,0.73271,0.456316,0
-0.713404,-0.218212,-0.419744,-0.731948,0.195012,0.04627,0.029467,-0.813111,-0.410171,0.198193,-0.001112,0
1.567368,-1.729968,0.841993,1.644901,0.328548,-0.70826,-0.647186,-0.785765,-0.18876,-0.414583,-0.427432,0
0.367452,1.263282,0.602623,1.868042,0.342385,-0.650886,-0.636648,-0.704284,-0.263909,-0.315683,-0.151159,0
-0.506515,-1.239029,-0.770468,-0.62199,0.274718,0.054138,0.032703,-1.022844,-0.402572,0.346702,0.181668,0
-0.91907,-0.218988,-1.253179,-0.146184,-0.12051,0.506273,0.468492,0.704102,0.319432,-0.049704,0.107865,0
1.568818,-0.288012,2.80543,0.790709,-0.033836,-1.075707,-0.868075,0.635894,-0.13316,0.036769,-0.111069,0
1.915829,0.508434,1.909371,1.231257,-0.030841,-0.247072,-0.24704,-0.329744,-0.010298,-0.599225,-0.822549,0
-0.75075,0.616877,-0.038207,-0.817961,0.084022,0.09859,0.100878,-0.644014,-0.314235,-0.156887,-0.516463,0
-1.161473,0.794728,-0.729904,-0.346416,-0.183473,0.439488,0.373383,1.238328,0.299427,0.224452,0.350676,0
0.553002,-2.775579,0.577562,-1.006086,-0.35244,0.177284,0.289155,1.344021,3.000431,-0.035991,-0.315048,0
-1.068876,0.24493,-1.350481,-0.078538,-0.080133,0.597065,0.470512,0.793402,-0.140308,-0.044944,0.091385,0
1.497807,0.798114,-1.118707,2.30069,0.310341,-0.880404,-0.786191,1.073464,0.649435,0.390452,-0.697344,0
0.289278,-1.607058,-0.438557,0.493603,0.396071,-0.266556,-0.281485,-1.344243,-0.19991,-0.763483,1.116335,0
18.203526,2.878022,1.362796,-1.805463,-2.176936,8.40401,6.631472,-3.702546,1.649726,0.716457,1.76847,0
0.60149,-2.752967,1.225721,-1.369679,-0.459188,-0.033518,0.130936,2.038459,2.102776,0.535004,0.329901,0
1.008501,0.573402,0.657957,1.830357,0.251704,-0.31348,-0.354068,-0.864934,-0.256626,0.033886,0.354683,0
-0.355576,0.445485,1.52394,-1.582656,-0.168661,-0.265873,-0.139257,0.489441,-0.397281,0.433492,-0.001984,0
1.117084,0.428294,1.293033,1.715221,0.224636,-0.760456,-0.694535,-0.300477,-0.520493,0.023566,-1.079297,0
-0.626645,-1.015816,-1.297877,-0.180981,-0.069848,0.55271,0.441336,0.667718,-0.339358,-0.101802,0.063797,0
-0.099815,-1.032182,0.253111,-0.995286,0.085306,-0.024049,0.045535,-0.801351,1.431875,-0.193611,-0.669766,0
-0.143808,0.202049,1.081709,-0.304859,0.100808,-0.566894,-0.438828,-0.187244,0.765732,-0.308292,1.088992,0
1.84939,-2.354075,0.856565,1.095175,-0.178576,-0.107185,-0.04543,0.87754,2.830592,-1.393664,-0.472658,0
1.163285,0.386744,0.181847,2.689078,0.433025,-0.479465,-0.516595,-1.203889,0.509345,0.670479,0.064045,0
-0.878746,1.09728,0.394417,-1.014393,0.022968,-0.020675,0.007748,-0.283657,-0.171779,0.115998,-0.213921,0
1.261767,0.191964,0.605396,1.811745,0.260115,-0.268648,-0.334231,-0.902025,-0.652739,-0.131043,0.120687,0
-0.887396,0.261061,-0.45556,-0.66342,0.198259,0.067307,0.05893,-0.936086,0.360634,0.088844,-0.13532,0
-1.181125,1.183398,-0.261168,-0.724588,0.153138,0.040067,0.030726,-0.674747,0.047796,0.210659,0.01726,0
0.40514,-1.426416,-0.439665,1.127188,0.479545,-0.494329,-0.507491,-1.201961,-0.983557,-0.391567,0.886033,0
-0.69286,-0.494553,-0.396542,-0.777594,0.203337,-0.019004,-0.021364,-0.708521,-0.554597,0.463931,0.321496,0
-0.084779,0.882617,0.434427,0.540879,-0.25327,0.139808,0.101218,1.441795,-0.254205,-1.496868,0.37079,0
1.085229,-0.716201,-0.741755,2.56851,0.101327,0.249445,0.057651,0.399017,-0.607332,-0.136408,0.63437,0
-0.664621,1.301142,-0.020551,0.593132,0.295568,-0.295442,-0.30583,-0.955879,0.026214,-1.018375,0.930703,0
-1.186212,0.717974,-1.31513,-0.05216,-0.219918,0.487666,0.596621,0.729718,0.399219,-0.176605,-0.07904,0
-0.796179,1.160873,-1.209671,0.727544,-0.025111,0.383926,0.276665,0.879832,0.249477,0.651133,-0.547356,0
-0.045156,1.081465,1.987572,-1.01159,-0.173444,-0.435084,-0.301202,0.556965,-0.511042,-0.415132,0.167695,0
1.384202,-1.31544,0.198912,0.853078,0.234716,-0.061153,-0.100782,-1.079106,0.578342,0.577088,0.11515,0
0.495037,-0.186834,2.593377,-2.053957,-0.404121,-0.256498,-0.092845,1.041421,-1.30676,-0.142361,-0.936863,0
-0.324608,-0.676674,0.424425,-1.114246,0.054594,-0.127405,-0.053075,-0.335465,0.292522,0.375257,0.029865,0
-0.856369,0.052199,-1.385438,-0.154933,-0.0619,0.515514,0.419004,0.739983,0.201037,-0.266797,-0.14868,0
-0.82346,0.072445,-0.750877,-0.346711,-0.187986,0.47787,0.422081,1.079537,0.421696,-0.027392,0.010231,0
0.353096,0.676176,2.128397,-0.209513,-0.070378,-0.653451,-0.507539,0.298319,-0.072418,-1.104077,0.770467,0
-0.462643,1.188774,-0.579667,1.244028,-0.021983,0.200228,0.095385,0.754547,0.293953,-1.426524,1.12596,0
-0.659534,0.850968,1.137652,-1.399168,-0.099047,-0.223881,-0.123111,0.293716,-0.36238,0.491908,0.151654,0
-0.898081,0.543992,0.23022,-1.013909,0.084505,-0.124717,-0.082032,-0.284648,-0.18816,0.553816,0.374056,0
-1.16223,0.563318,-1.385325,-0.031903,-0.700055,0.006554,0.9889,0.701093,0.064266,-0.064517,0.060362,0
-0.791247,-0.045589,-0.80741,-0.30262,-0.169288,0.506613,0.444355,0.931011,0.857239,-0.135997,-0.121158,0
-1.013646,0.766497,-0.335122,-0.698764,0.163538,0.066848,0.060569,-0.808016,0.130386,0.071779,-0.155982,0
1.314965,1.321437,2.105862,-0.438388,-0.171412,-0.361279,-0.278957,0.186252,-0.961052,-2.511366,-1.124372,0
0.417739,-0.104664,0.096785,2.054395,0.455968,-0.779351,-0.69562,-1.089417,0.407129,-0.08171,0.197254,0
-0.240938,-0.735471,-0.781653,0.397612,0.386699,-0.216702,-0.246885,-1.129565,-0.756151,0.492672,-0.013726,0
-0.805977,-0.132353,-0.47129,-0.535834,-0.204119,0.311443,0.290196,1.386586,0.470801,0.424653,0.549125,0
-0.513595,0.844559,1.156048,-1.376982,-0.119454,-0.131369,-0.050993,0.199592,-0.458604,0.122161,-0.326641,0
-0.290371,-0.208759,0.107446,-0.722886,-0.364531,0.473373,0.431838,1.556719,-0.400432,-0.36364,-0.549179,0
0.98869,0.572235,0.113644,1.794357,-0.164263,0.360887,0.207115,1.034795,-0.428328,-0.146958,-0.390604,0
-0.034378,-1.148134,1.036927,-1.444185,-0.021692,-0.327781,-0.176624,-0.073667,1.10261,0.520889,0.159017,0
-0.158144,-0.015609,-0.017834,0.734882,0.353877,-0.396917,-0.398718,-1.082646,-0.161517,-1.128568,1.186228,0
-0.463039,0.186464,1.346464,-1.564518,-0.107141,-0.37062,-0.227015,0.493202,-0.217427,0.847019,0.55197,0
-0.984922,0.640461,-1.291675,-0.200067,-0.082778,0.498436,0.403643,0.870105,0.379339,-0.117449,-0.035252,0
-0.820413,0.1462,-0.284999,-0.778949,0.171299,0.022864,0.013464,-0.743377,-0.304074,0.203178,0.018775,0
0.466796,0.60565,1.014326,0.654877,-0.352002,-0.007417,0.00421,1.999137,-0.61711,0.161856,-1.583027,0
1.775646,0.478287,0.199519,0.636154,-0.385004,0.910311,0.703193,0.935533,-0.078003,-1.30029,0.144548,0
-1.299069,1.010176,-1.28628,-0.047293,-0.100762,0.624621,0.496853,0.779947,0.316999,-0.167634,-0.059137,0
0.335609,0.099015,0.123283,2.038733,0.486308,-0.75854,-0.727505,-1.077988,0.252941,-0.09323,0.228403,0
-0.134887,0.833043,1.076721,-0.181645,0.059405,-0.393543,-0.325325,-0.194604,-0.270567,-0.83036,0.524222,0
0.750504,0.570937,0.137228,0.607089,-0.237443,0.284366,0.209243,1.16423,-0.598468,-1.96834,0.070307,0
-0.869897,-0.167032,-0.752599,-0.593394,0.241361,0.067829,0.054026,-0.999967,-0.617364,0.234216,0.126656,0
-0.146493,-2.207123,-0.803821,-0.651606,0.283577,0.048325,0.047859,-1.26622,-0.25608,0.131321,-0.039376,0
1.642323,0.781525,-0.073255,2.517047,0.415886,-0.251948,-0.37369,-1.246865,-0.337558,0.853941,0.251025,0
-0.762816,1.081894,0.91061,-1.272196,-0.063801,-0.151905,-0.076207,0.115339,-0.246714,0.334963,-0.013784,0
1.783026,0.257808,2.117383,0.801064,-0.068688,-0.39284,-0.364144,0.128462,-0.860506,0.24034,-0.123561,0
-0.702402,1.173742,-0.395343,0.666805,0.339173,-0.292159,-0.294989,-0.778254,0.120161,1.273698,-0.869013,0
-0.327724,0.565465,-0.260858,0.472528,-0.146004,0.212396,0.16307,1.099268,0.360402,-1.058897,0.44313,0
0.406245,-0.29753,-0.519057,2.538948,0.169697,-0.249417,-0.299967,0.596325,0.771714,-0.403825,0.153854,0
0.90501,0.932807,0.588552,0.487463,0.193521,-0.437189,-0.400039,-0.496621,0.242576,-0.231914,0.265923,0
-1.211556,0.914256,-0.732765,-0.337859,-0.184092,0.444081,0.375093,1.243641,0.287178,0.231641,0.364758,0
-0.940401,0.911046,0.111143,-0.916702,0.079783,-0.025827,0.000614,-0.434457,-0.185294,0.210142,-0.041591,0
-0.421187,-1.096706,-0.583657,-0.682863,0.236728,0.082661,0.060248,-1.097409,-0.159013,0.009756,-0.211788,0
-0.122988,0.170511,-0.714285,1.769154,-0.13301,-0.272093,0.073988,0.793998,0.98473,0.463795,-0.274448,0
-1.079671,0.760813,-0.446102,-0.649859,0.184116,0.060201,0.057555,-0.851424,0.249331,0.162194,-0.037909,0
1.988053,-1.794911,0.901683,0.98905,-0.178902,-0.358277,-0.256175,1.459754,1.68748,-0.235227,-1.172773,0
1.419282,-0.338995,-1.002,0.42503,-0.009073,0.14287,0.099079,0.778539,1.350766,-0.479855,0.673345,0
-0.009185,-1.32848,1.636845,-1.7614,-0.110526,-0.557576,-0.334579,0.567556,0.861941,1.26665,0.9695,0
-0.601154,-0.229935,-0.75111,-0.323958,-0.191312,0.555134,0.48154,0.961877,0.588945,-0.325875,-0.406112,0
-0.549831,-0.895028,-1.093503,-0.204562,-0.128284,0.522296,0.489338,0.662173,1.051783,-0.220586,-0.220676,0
-0.286652,0.535054,0.491555,-0.119836,0.146585,-0.256086,-0.225975,-0.597247,-0.075894,-0.798578,0.32532,0
-0.963516,0.621793,-0.18269,-0.788235,0.147603,0.010951,0.014433,-0.663194,0.057148,0.232611,0.021338,0
-0.639932,-0.535231,-0.948541,-0.252042,-0.134468,0.539019,0.463763,0.752243,0.995077,-0.239635,-0.237138,0
-0.494841,0.564061,-1.10525,1.506087,0.049817,0.106654,0.057008,0.804448,0.104614,0.751653,-0.567676,0
-0.445046,0.879487,0.106348,0.428806,0.272826,-0.411352,-0.370793,-0.643331,0.257356,0.292193,0.156066,0
-1.087079,0.891765,-0.519046,-0.617814,0.194752,0.1158,0.078701,-0.880393,-0.168795,0.021717,-0.185169,0
1.04554,1.09978,0.634803,1.216618,0.146038,-0.043806,-0.11653,-0.760053,0.140852,0.424716,-0.206264,0
-0.636157,-0.05364,-0.115352,-0.858957,0.130516,0.037911,0.027888,-0.6411,-0.692116,0.091292,-0.156832,0
-0.816179,1.025656,-0.223588,-0.230053,0.18645,-0.117128,-0.072168,-0.851046,0.098406,-0.398675,0.18967,0
0.419483,-1.545044,-1.112476,1.756889,0.165696,-0.051285,-0.07464,0.552815,1.827597,1.528039,-1.425867,0
1.531178,1.371044,1.839503,-0.77554,-0.208468,-0.116604,-0.07762,0.116265,-0.938893,-2.066655,-1.134583,0
-0.133037,1.14658,-0.605763,2.62341,-0.059362,-0.424776,-0.113074,0.74433,0.180272,-0.301324,0.319036,0
0.296197,-2.091171,-0.254664,0.199559,0.324565,-0.32783,-0.237259,-1.360675,1.235173,-0.664518,0.675633,0
0.73084,0.806359,1.016666,1.660829,0.252789,-0.685619,-0.642826,-0.457738,-0.717606,-0.417812,-0.357367,0
-1.020712,1.120725,0.273258,-0.982674,0.059417,-0.072086,-0.037375,-0.290166,-0.053459,0.36268,0.125434,0
-0.401549,0.760364,-0.427996,0.470087,-0.14012,0.27778,0.216315,1.02385,0.211833,-1.113406,0.259497,0
-0.654787,0.712576,-0.129179,-0.329826,0.175043,-0.061287,-0.057549,-0.775909,-0.394737,-0.468505,-0.000103,0
-0.193492,-0.245176,-0.88002,1.102372,-0.341044,0.039064,0.251462,0.524919,-0.44608,-1.438603,0.777084,0
-0.109732,0.243152,-0.660119,0.938081,-0.021816,0.17595,0.088563,0.814231,-0.005486,-1.200616,1.01627,0
-0.505845,1.315783,0.145244,0.691948,0.277701,-0.480053,-0.419452,-0.641103,0.04019,0.087526,0.376623,0
-0.767346,0.979928,0.478366,-1.083258,0.008626,-0.05333,-0.014303,-0.206136,-0.296531,0.086751,-0.25987,0
-0.762649,0.772265,-0.088361,-0.123609,0.225668,-0.186048,-0.177902,-0.751643,-0.13045,-0.276022,0.642123,0
0.423065,-0.93418,2.915751,-2.293607,-0.379569,-0.633956,-0.35118,1.350311,0.29841,0.97283,0.39518,0
-0.423992,-0.822156,0.092536,-0.781765,-0.290028,0.204611,0.250033,1.580103,1.359213,0.481524,0.482423,0
-0.836409,-0.21369,-1.194789,-0.160501,-0.099284,0.586469,0.469394,0.733444,0.065153,-0.199888,-0.099133,0
0.057109,-3.475846,-2.298023,0.053894,0.121688,0.635903,0.453677,0.386683,-2.36786,0.137496,0.358913,0
-0.065958,-0.067672,-0.344909,0.712335,-0.096133,0.184244,0.130629,0.892374,0.317516,-1.33539,0.500158,0
-0.918496,0.170482,-0.534548,-0.653248,0.199959,0.042807,0.044747,-0.982877,0.160452,0.145163,-0.010879,0
-0.361321,0.591168,1.686011,-1.659184,-0.203146,-0.294157,-0.159151,0.66337,-0.670514,0.505539,0.063933,0
-0.550943,1.133191,-0.755783,1.107169,-0.016176,0.242122,0.138348,0.724464,0.307896,-1.217815,1.067648,0
0.452657,-5.169063,-2.673956,0.172381,0.197021,0.709947,0.489907,0.183654,-3.446576,0.257028,0.532823,0
-1.115708,0.944452,-0.370273,-0.68867,0.169582,0.059004,0.045911,-0.760198,-0.094115,0.164709,-0.021678,0
-1.12689,0.898151,-0.881972,-0.237848,-0.176741,0.555837,0.462314,1.043069,0.245857,-0.127352,-0.07741,0
-0.073875,-0.085228,0.252061,0.182425,0.251092,-0.389895,-0.333108,-0.836163,0.625563,-0.894043,0.666032,0
-0.734942,0.78446,0.233188,-0.941065,0.040647,0.057715,0.06543,-0.446199,-0.420894,-0.109343,-0.483034,0
-0.029867,-1.576988,0.651567,-1.377485,0.032669,-0.277053,-0.196916,0.061892,-1.526538,0.787854,0.603151,0
-0.191283,0.42558,2.062958,-1.849653,-0.265257,-0.378635,-0.209418,0.893932,-0.616455,0.564503,0.0854,0
-0.816436,-0.55049,-1.131274,-0.252294,-0.099888,0.479933,0.384432,0.998501,-0.511629,0.259397,0.449047,0
1.77821,-6.144507,0.653131,-1.529434,0.048361,-0.208819,-0.114564,-0.211131,-2.308042,0.458486,-0.025726,0
0.852172,-6.127404,-2.603275,0.071412,0.190195,0.678267,0.468226,0.254449,-3.899277,0.312581,0.550039,0
-0.359375,0.638869,0.553054,-1.028721,-0.047665,0.167096,0.167998,-0.42785,-0.470818,-0.678282,-1.291008,0
-0.788603,-0.491024,-1.318479,-0.077385,-0.067527,0.586521,0.491228,0.575468,1.093967,-0.1708,-0.130293,0
-1.094362,0.678743,-0.653007,-0.563797,-0.122504,-0.241553,0.353641,-1.013224,0.072516,0.134023,-0.035146,0
-1.074924,0.632831,-0.520821,-0.636145,0.202664,0.061502,0.04564,-0.847123,-0.04131,0.231342,0.064964,0
-0.342201,1.312117,0.767363,0.803755,0.242791,-0.758561,-0.660877,-0.057632,-0.032477,1.29597,0.243431,0
-0.819404,1.262938,0.070567,-0.023684,0.209383,-0.210869,-0.203838,-0.693652,0.001235,-0.453226,0.637902,0
0.911408,1.192515,0.998568,1.700701,0.186056,-0.344945,-0.381565,-0.58544,-0.373279,0.050254,0.334472,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.005941,0.293477,1.972611,-1.763424,-0.276245,-0.228806,-0.095357,0.72572,-0.896719,0.118978,-0.496592,0
-0.892515,0.198857,-0.50043,-0.663428,0.204617,0.068277,0.048628,-0.865473,-0.161665,0.18403,-0.008632,0
-0.902601,1.102141,0.179628,-0.906205,0.055363,0.045027,0.051909,-0.453963,-0.199968,-0.025222,-0.362035,0
-1.147706,1.158963,-0.487307,-0.638495,0.190416,0.088334,0.06056,-0.844997,0.015635,0.003364,-0.202462,0
0.680835,-5.221585,-2.692068,0.052211,0.207433,0.621123,0.4212,0.257178,-3.542394,0.132832,0.37886,0
2.390438,-3.644902,1.608286,0.487399,-0.335915,-0.254293,-0.159899,1.732794,0.154049,-0.767612,-0.785606,0
-0.573347,0.739397,0.752803,-1.005794,-0.474879,0.275666,0.299225,2.17249,-0.219674,0.134663,-0.007624,0
-1.232627,1.148474,-0.580295,-0.5703,-0.09851,-0.194782,0.321735,-0.94032,0.135745,0.118679,-0.059809,0
4.833415,1.982524,1.086184,0.099802,-0.844417,1.825857,1.443475,1.200719,-0.817319,-1.781858,-1.229553,0
0.341829,-2.13784,-0.374882,-0.613628,-0.268933,0.589606,0.490111,1.12811,-1.577014,-0.663234,-0.83088,0
-0.434328,-0.152412,0.132792,-0.758006,-0.348458,0.373552,0.356675,1.653869,-0.081439,-0.013354,-0.107249,0
0.335565,1.178876,-0.60181,3.028854,0.204012,-0.507353,-0.504506,0.977232,0.316182,0.79449,-0.454799,0
-1.049368,1.105507,-0.100586,-0.790303,0.114804,0.050502,0.046221,-0.601644,-0.093064,0.092988,-0.163419,0
-0.920484,-0.149461,-0.972932,-0.297754,-0.124156,0.453809,0.370581,1.036618,-0.037196,0.22662,0.406426,0
-0.875644,-0.179206,-1.298227,-0.094619,-0.082756,0.596665,0.489839,0.645315,0.516177,-0.20705,-0.130174,0
-0.870596,-0.278769,-1.289063,-0.099321,-0.078767,0.57441,0.475708,0.68749,0.670583,-0.084634,-0.010444,0
1.477677,0.713136,0.831436,2.346552,0.301686,-0.519696,-0.553695,-0.711355,-0.374733,0.486362,-0.277724,0
0.524175,1.395056,1.7541,1.30522,0.151853,-0.952229,-0.831873,0.19549,-0.313802,0.250585,0.397778,0
-0.480327,-1.424012,-0.900478,-0.609588,0.305181,0.080538,0.024477,-1.165665,-1.08547,0.215246,0.150568,0
-1.019092,0.031093,-1.384711,-0.078951,-0.304163,0.354411,0.650698,0.730167,-0.192256,-0.00879,0.15551,0
0.669683,-1.315861,0.270115,0.805084,0.303679,-0.480232,-0.426977,-0.808216,0.041989,0.548287,-1.021146,0
-0.748024,0.597132,0.815897,-1.286979,-0.023058,-0.230984,-0.144943,0.138565,-0.356321,0.67645,0.438186,0
-0.034201,0.250018,2.840104,-2.259088,-0.385971,-0.620591,-0.372889,1.560584,-0.803328,1.100866,0.642172,0
0.461967,0.144547,4.529624,-3.043808,-0.679456,-0.956904,-0.564608,2.659555,-0.494329,1.451279,0.811722,0
0.299743,-0.759793,-0.678545,1.07348,0.05413,-0.064089,-0.076109,0.730532,1.334721,-0.558378,0.439524,0
-0.454275,-0.902131,-0.258626,-0.794722,0.188826,-0.018738,0.017827,-0.929252,0.967562,0.191359,-0.089296,0
-0.946135,0.806692,-0.18228,-0.753525,0.131402,0.073552,0.067323,-0.72538,0.115896,0.004541,-0.27755,0
0.585588,1.37948,0.589532,1.869456,0.280787,-0.362721,-0.414979,-0.762261,-0.126163,0.341449,0.781627,0
0.125071,1.32296,0.273289,1.990553,0.404514,-0.708171,-0.667795,-0.845515,0.057738,-0.033027,0.267712,0
-0.59883,-0.475827,-0.3209,-0.735239,0.188439,0.01532,0.04811,-0.986163,1.098126,0.094873,-0.193584,0
-0.983297,0.758133,-0.353432,-0.686856,0.16205,0.101492,0.077354,-0.79014,-0.163726,0.021304,-0.228008,0
-0.484844,0.023458,2.136016,-1.983604,-0.199063,-0.721447,-0.463977,1.138607,0.530808,1.734291,1.559359,0
-1.159147,1.201673,-0.38318,-0.663732,0.159538,0.081506,0.071541,-0.791896,0.03826,0.039955,-0.179585,0
-0.460149,-0.073571,-1.421533,1.265932,0.093882,0.256429,0.137651,0.762072,-0.387715,1.058251,-0.766209,0
1.029646,-2.527195,-0.891533,1.949795,0.168041,-0.165899,-0.159252,0.411583,1.169516,0.300819,0.005362,0
-0.155806,-1.91701,-0.644178,-0.700193,0.261826,0.075003,0.052351,-1.216204,-0.23603,-0.016875,-0.22815,0
-0.867296,0.526781,0.208713,-0.98207,0.086703,-0.101201,-0.05502,-0.372699,0.203558,0.445048,0.21872,0
0.218041,-1.239139,1.060038,-1.383235,-0.067596,-0.138652,-0.026961,-0.207284,0.640471,-0.062533,-0.619877,0
0.58537,0.789742,0.922757,0.915288,0.184859,-0.562572,-0.500207,-0.313767,0.057342,0.445155,-0.53779,0
-1.280651,1.049023,-1.240975,-0.067729,-0.136551,0.602024,0.512787,0.806725,0.278822,-0.19696,-0.101607,0
1.88851,-1.589851,2.807443,0.680898,0.007655,-1.204202,-0.970622,0.635683,-0.205467,0.387806,0.350499,0
-1.123992,0.367184,-1.395822,-0.04559,-0.071632,0.617204,0.48285,0.723633,-0.035246,-0.105395,0.038027,0
-0.62295,1.03906,1.193282,-1.390107,-0.122025,-0.165662,-0.075966,0.269799,-0.339612,0.263534,-0.155174,0
-0.250775,-0.556374,-0.682311,0.352525,-0.078593,0.287061,0.241185,0.74469,1.066378,-0.807495,0.320303,0
-0.094799,1.03064,0.236346,0.984682,0.341609,-0.601514,-0.563508,-0.725776,-0.0941,-0.652283,0.620137,0
-0.170039,0.055469,-0.023996,0.59597,0.290813,-0.329952,-0.306684,-1.056475,-0.243749,-1.136341,0.865003,0
-0.889084,-0.000217,-1.247,-0.122737,-0.111081,0.624548,0.497155,0.830483,-0.403287,-0.176501,-0.106492,0
-0.525189,-1.393906,-0.842908,-0.651105,0.297467,0.031678,-0.011287,-1.051067,-1.185877,0.393096,0.364635,0
-0.644521,-0.32987,0.2691,-1.075824,0.101529,-0.200907,-0.126968,-0.309502,0.23671,0.730183,0.556478,0
2.662129,0.246227,2.83259,-0.373614,-0.496712,0.492929,0.422344,0.191998,-1.39372,-1.135491,-1.420617,0
-0.830212,-0.094347,-0.597055,-0.619136,0.224116,0.065196,0.055523,-1.091421,0.528361,0.086627,-0.102956,0
1.268243,-2.790797,-1.878661,1.840459,0.185269,0.522967,0.289852,0.193828,-1.912195,0.89553,0.234934,0
0.44079,1.441757,1.102118,0.350136,-0.005268,0.048209,-0.007558,-0.568438,-0.253104,-1.238403,0.920318,0
-1.259903,0.905823,-1.28396,-0.054072,-0.331193,0.387036,0.677819,0.766044,0.318466,-0.130039,-0.021184,0
-1.154299,1.09705,-0.051104,-0.842754,0.125322,-0.047637,-0.029402,-0.484873,0.071819,0.427976,0.260914,0
-0.20098,1.269813,0.282823,0.829274,0.259367,-0.440902,-0.413619,-0.481244,-0.100836,0.923894,-0.549045,0
-0.772931,0.601594,-0.247893,-0.330563,0.210084,-0.108818,-0.086264,-0.833338,0.113355,-0.19947,0.279432,0
1.858731,-6.171435,-0.00808,-0.823272,0.202584,-0.085823,-0.050644,-0.946125,-1.766505,-0.352592,-0.342642,0
