@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.315684,0.676755,1.586878,-0.034654,-0.011568,-0.553163,-0.433231,0.21364,-0.395309,0.18534,-0.686815,0
-0.352285,-0.362364,-0.147428,-0.202132,0.234812,-0.142267,-0.09948,-1.074655,1.190973,-0.457173,0.153529,0
1.751622,-4.189024,1.441487,-0.927396,0.00056,-0.369514,-0.255537,-0.457592,-0.632782,-1.025706,-0.418103,0
1.008283,0.976772,1.581978,-0.695831,-0.271318,0.42109,0.357897,-0.275682,-0.98211,-1.623066,-1.19725,0
-0.412516,0.578595,-0.844878,1.205592,0.008181,0.108503,0.070711,0.763186,0.57996,-0.453223,0.312027,0
2.407039,-1.64273,3.287215,0.511611,-0.146946,-0.93934,-0.724034,0.666269,0.929921,0.777662,0.821238,0
-0.758645,1.174259,-0.102264,0.180445,0.23482,-0.196503,-0.173316,-0.908499,0.144252,-0.708366,0.535884,0
-0.683718,-0.484231,-0.545147,-0.658302,0.138741,-0.035993,0.101853,-1.091376,0.664142,0.129191,-0.078501,0
1.020858,-2.325855,-0.377162,2.072378,0.605515,-0.726557,-0.75723,-1.327589,-1.774762,0.001671,0.469828,0
-0.800999,-0.23655,-0.414566,-0.760235,0.198255,-0.027085,-0.016799,-0.72748,-0.469688,0.459145,0.339666,0
1.753763,0.013458,0.673039,2.386213,0.320566,-0.454195,-0.51088,-0.797545,-0.975146,0.363158,-0.452533,0
0.523699,-3.345171,0.078285,-1.057574,0.163326,-0.125007,-0.030751,-1.003872,1.298587,0.110868,-0.266562,0
-1.111872,0.712903,-0.863643,-0.26728,-0.180614,0.49948,0.435176,1.083046,0.306582,0.029011,0.11477,0
-0.208626,0.018634,-1.155682,1.838548,0.096798,0.02645,-0.015056,0.715109,-0.250065,0.526074,-0.279179,0
-0.842765,-0.297068,-1.290811,-0.09845,-0.102766,0.572428,0.498647,0.593875,0.725512,-0.221648,-0.143828,0
-0.731513,-0.449597,-1.546977,-0.09674,-0.034806,0.57107,0.447055,0.692061,-0.289997,-0.153094,-0.04541,0
0.735804,-1.130145,-1.147022,3.220108,0.007847,-0.682674,-0.179953,0.510362,-1.01429,0.541226,0.049656,0
-1.127483,0.958862,-0.434137,-0.648338,0.151585,0.067739,0.066672,-0.854971,0.124168,0.093843,-0.102787,0
2.775967,-3.874241,-0.523594,0.502632,-0.210973,0.797088,0.611516,0.726924,-1.548332,-0.060683,-0.885233,0
0.061124,0.507859,1.326927,-0.129402,0.053525,-0.533759,-0.434997,-0.051801,-0.301504,-0.826553,0.846948,0
-0.907758,0.58876,-0.367469,-0.691314,0.164504,0.1129,0.083397,-0.829125,-0.290681,-0.046194,-0.29823,0
4.884766,-2.529078,1.197055,0.39233,-0.196967,0.971421,0.781947,-1.477489,2.225417,-0.088813,-0.357024,0
-0.886272,-0.288477,-1.350806,-0.080179,-0.074128,0.578852,0.482648,0.646746,0.49874,-0.105666,-0.00562,0
-0.657929,-0.541514,-0.559976,-0.651714,0.232716,0.052922,0.050252,-1.032252,0.487101,0.16234,-0.065588,0
-0.389285,1.224519,0.878884,-0.159515,0.075117,-0.316657,-0.268136,-0.293656,-0.211885,-0.798753,0.432383,0
0.866856,-1.53629,2.784106,-2.271693,-0.398587,-0.417249,-0.226713,1.225504,-1.982931,0.292508,-0.366926,0
0.812461,-3.155632,1.04397,-1.508035,-0.027855,-0.232602,-0.10282,-0.254086,0.197426,0.1581,-0.338745,0
-0.39968,-1.136845,-0.287097,-0.791377,0.206778,-0.032094,0.007908,-1.039019,1.321405,0.164733,-0.101361,0
-0.980601,0.661516,0.213653,-0.995609,0.092686,-0.147369,-0.092559,-0.297012,0.208297,0.636545,0.466321,0
0.938573,-1.625931,2.915908,-2.336458,-0.420618,-0.440385,-0.239997,1.294841,-1.983425,0.297707,-0.377273,0
-1.171951,1.042778,-0.359429,-0.687644,0.17592,0.042292,0.031527,-0.751821,0.165854,0.224273,0.045091,0
1.074855,1.547313,-0.803362,2.780433,0.293353,-0.751918,-0.748197,1.195352,0.319357,0.944047,-0.117649,0
-1.152415,1.17246,-0.3718,-0.660316,0.161205,0.098055,0.077506,-0.793444,-0.014115,0.035785,-0.189087,0
-1.078248,1.079876,-0.285517,-0.702408,0.147394,0.095421,0.07411,-0.758485,-0.065686,-0.001506,-0.24635,0
0.368319,-0.580901,0.460784,0.402481,0.23649,-0.382378,-0.361367,-0.762245,-0.522554,-1.049062,1.049473,0
0.034003,1.404324,0.210484,1.999494,0.430941,-0.694187,-0.680619,-0.858923,0.10531,0.057154,0.358069,0
-0.078649,-1.941984,0.509033,-1.317423,0.08134,-0.33159,-0.229983,-0.021869,-0.81981,1.10119,0.968261,0
0.684732,1.2009,-0.835199,2.586751,0.129503,-0.022114,-0.137958,0.836578,0.412405,1.304018,-0.6025,0
-0.388253,-0.792301,-0.194535,-0.804658,0.158416,0.033362,0.058256,-0.883864,0.628782,0.017424,-0.332011,0
-1.053695,0.140353,-1.407105,-0.0539,-0.0673,0.609172,0.477221,0.732947,-0.113338,-0.062524,0.08027,0
-0.848627,0.49006,0.668791,-1.243866,0.019682,-0.276138,-0.183765,0.092458,-0.160527,0.905163,0.750737,0
-0.565574,0.470947,0.756401,-1.209978,-0.029691,-0.109934,-0.041978,-0.103297,-0.021472,0.197499,-0.181715,0
-0.831335,-0.114051,-0.605523,-0.617284,0.232511,0.062237,0.054628,-1.081086,0.514822,0.113619,-0.073527,0
-0.655502,-0.760296,-1.182288,-0.216519,-0.097738,0.562729,0.443042,0.823072,-0.573657,-0.081152,0.04444,0
-0.866356,1.105416,0.677187,-1.164609,-0.01887,-0.123392,-0.062017,-0.031974,-0.171244,0.355478,0.050219,0
-0.326865,-1.27404,-0.379588,-0.645769,-0.227062,0.339341,0.301304,1.406926,-0.795821,0.290958,0.405628,0
-0.990911,0.578817,-0.527431,-0.646011,0.202918,0.089474,0.057531,-0.880914,-0.284785,0.06729,-0.117572,0
-0.366099,0.457262,-0.130199,0.679324,0.329358,-0.336279,-0.328055,-1.035028,-0.252137,-1.039881,1.051391,0
-1.050597,0.559926,-0.607176,-0.584937,0.22325,0.096324,0.068741,-0.967582,0.204276,0.12773,-0.061433,0
0.387728,0.706718,0.28708,1.959267,0.38996,-0.710256,-0.645427,-0.880392,-0.132475,-0.112525,0.146817,0
-0.377328,0.327547,0.888236,-1.092681,-0.49801,0.251804,0.284412,2.261592,-0.490322,0.149883,-0.014441,0
-0.236376,1.354587,0.607828,0.081069,0.14355,-0.307515,-0.286303,-0.457845,-0.054821,-0.639463,1.062022,0
-0.999884,0.309253,-1.200391,-0.126608,-0.109119,0.588024,0.481263,0.785074,0.351123,-0.190473,-0.119094,0
0.504033,-3.262427,0.102201,-1.05986,0.174406,-0.195339,-0.053784,-1.084463,2.618205,0.117602,-0.29911,0
0.295663,-1.75247,-0.536672,0.699637,0.440872,-0.328166,-0.361365,-1.337797,-1.280569,-1.035894,1.143678,0
1.839194,-4.124155,4.123708,-3.035761,-0.534853,-0.962635,-0.555658,1.873722,0.178844,1.224124,0.543555,0
0.256262,-0.309247,3.18929,-2.412616,-0.433807,-0.685894,-0.395143,1.613307,-0.041156,1.074225,0.530342,0
-0.54626,0.726493,1.34365,-1.488185,-0.132256,-0.256754,-0.136811,0.388215,-0.121784,0.491926,0.102159,0
-0.814522,0.079575,-0.269237,-0.766448,0.160296,-0.012078,0.020924,-0.769966,0.378349,0.26903,0.047699,0
6.994969,2.588879,2.062971,-0.911267,-1.594215,4.01737,3.237474,0.826164,-1.264322,-2.046957,-1.176037,0
0.949992,-2.563432,-0.970472,1.537122,0.129143,0.071552,-0.029933,0.484772,-0.687573,-0.293471,0.130905,0
-0.516367,0.30238,0.443998,-1.073751,0.01007,0.002691,0.02498,-0.273075,-0.735102,0.002923,-0.384188,0
1.152521,-0.004739,1.395142,1.574163,0.256671,-0.993231,-0.848753,-0.219164,0.764207,0.583843,-0.424828,0
-0.683313,-0.706382,-0.520956,-0.757953,0.244214,-0.015354,-0.037627,-0.949948,-0.584643,0.319259,0.279727,0
0.04072,-3.92032,-2.315192,0.076684,0.141788,0.627133,0.448363,0.140281,-2.065742,0.120097,0.458378,0
-0.915652,0.92888,0.321342,-1.011943,0.048333,-0.066279,-0.031681,-0.275999,-0.211564,0.312218,0.05395,0
-1.226858,1.128025,-0.52043,-0.602138,0.198343,0.091522,0.064808,-0.873789,0.137888,0.130719,-0.046335,0
2.71362,1.624149,2.126302,1.793909,-0.089692,-0.216786,-0.252233,-0.062722,-1.049318,-0.024253,-2.718388,0
0.563124,0.264273,-0.646398,2.75386,0.207212,-0.39332,-0.44,0.903381,-0.005126,0.751714,-0.112198,0
-1.007503,-0.035899,-1.464562,-0.038006,-0.059172,0.611777,0.483908,0.674946,-0.145484,-0.083073,0.068026,0
-0.144134,0.453369,0.306014,-0.523298,0.088945,-0.037737,-0.037763,-0.589109,-0.590096,-0.66938,-0.247851,0
-0.735551,0.894672,-0.672312,0.095517,-0.16282,0.384022,0.323377,1.065405,0.030589,-0.693892,0.039004,0
-0.390125,0.960454,0.138742,0.611466,0.301461,-0.426733,-0.400667,-0.867259,0.226229,-1.020252,1.138898,0
-0.196698,1.108108,0.336065,0.736623,0.259774,-0.433605,-0.410685,-0.63935,-0.207588,-0.339453,0.001504,0
-1.195616,1.046959,-0.481185,-0.625517,0.192085,0.074932,0.056002,-0.843962,0.153793,0.165957,-0.012396,0
0.102436,-0.554599,2.060861,-1.921989,-0.247512,-0.417477,-0.25043,0.898856,-1.190711,0.694493,0.26995,0
-0.782761,-0.201935,-0.395912,-0.762495,0.206648,-0.014729,-0.016957,-0.80604,-0.158873,0.335439,0.201309,0
-0.75199,0.130284,0.224781,-0.846745,-0.332421,0.180619,0.208534,1.932366,0.209069,0.68516,0.773272,0
0.958977,-2.941719,2.469841,-2.16652,-0.253543,-0.630339,-0.340247,0.774057,1.277426,0.904098,0.3373,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.4856,1.002171,1.467041,-1.517086,-0.176303,-0.195174,-0.088895,0.439555,-0.44995,0.213997,-0.262987,0
-0.127678,1.281108,-0.436738,0.696662,0.233209,0.212926,0.096571,-1.007687,-0.06125,1.396576,-0.638939,0
-0.997018,0.509324,-0.398226,-0.685495,0.190582,0.027842,0.034034,-0.858879,0.529512,0.205761,0.004585,0
-0.89783,0.472986,0.324087,-1.056454,0.081818,-0.188831,-0.116573,-0.262775,0.458561,0.675986,0.497473,0
0.160269,-1.430989,-0.114161,0.062476,0.294423,-0.233646,-0.215479,-1.137756,0.24642,-0.740077,0.451843,0
-0.462382,0.491275,0.641817,-1.12654,-0.032689,0.01688,0.049921,-0.256321,-0.35446,-0.193081,-0.664116,0
-0.659744,-0.230321,-0.26577,-0.806093,0.162843,0.028642,0.018119,-0.670528,-0.705995,0.237832,0.022749,0
0.729855,0.222219,2.202351,-0.792113,-0.218348,-0.300867,-0.202687,0.378472,-1.277653,-1.482276,-0.767393,0
-1.084951,1.019866,-0.37167,-0.664372,0.164479,0.104019,0.080275,-0.815643,0.019444,0.002492,-0.237967,0
-1.011326,0.700002,-0.245028,-0.765654,0.156421,0.020944,0.014866,-0.659149,-0.174434,0.252898,0.063923,0
0.076792,-1.873267,1.909487,-1.946304,-0.112641,-0.754158,-0.470389,0.682626,1.682556,1.675575,1.481559,0
-0.039602,1.292073,0.303292,1.941637,0.422011,-0.73679,-0.706651,-0.803218,0.123513,0.011112,0.197558,0
1.226785,1.226771,0.612224,2.40032,-0.134766,-0.026093,-0.11694,1.406543,0.071719,0.467074,0.319223,0
0.280228,0.10588,1.996559,-1.721905,-0.309144,-0.082625,0.027783,0.539586,-0.888816,-0.468456,-1.271738,0
-0.867569,0.481611,-0.073119,-0.842486,0.127743,-0.003783,0.009696,-0.61974,0.071634,0.205206,-0.031389,0
-0.087513,-0.550949,2.263057,-2.024898,-0.234587,-0.646692,-0.390347,1.007878,0.650273,1.289594,0.958979,0
1.117857,1.024217,1.367981,0.089485,-0.603022,0.742503,0.618996,1.616154,-0.709299,-2.142128,-0.740294,0
-0.26722,1.335267,0.132761,0.002341,0.209299,-0.394387,-0.320845,-0.631212,-0.028432,-0.889761,0.575137,0
0.772538,-0.092667,2.103682,-0.962376,-0.220949,-0.25746,-0.159851,0.346577,-1.28386,-1.367644,-0.938014,0
0.55807,-1.646981,1.496008,-1.61581,-0.157948,-0.172802,-0.050378,0.124388,-0.306739,-0.105708,-0.73379,0
-0.894861,1.17399,0.090461,-0.844744,0.056839,0.100858,0.101232,-0.563907,-0.194188,-0.207662,-0.581968,0
0.073981,-1.409893,-1.490907,0.68034,0.05427,0.343854,0.22049,0.808626,-1.385741,0.572121,-0.688497,0
6.494306,0.792007,-2.243589,-0.621704,0.179035,-0.404201,-0.438732,1.296806,-1.073703,-1.156659,-0.630301,0
-1.230772,1.032259,-1.149371,-0.103122,-0.133322,0.623599,0.503032,0.854262,0.230408,-0.235948,-0.168038,0
-0.161212,-0.94505,-0.242175,-0.624678,-0.274081,0.469069,0.418895,1.19334,-0.046616,-0.425337,-0.526176,0
0.79918,-0.430102,3.300148,-2.39187,-0.531832,-0.361836,-0.155619,1.476292,-1.651792,-0.09866,-0.96858,0
-0.790882,0.335562,0.075955,-0.923101,0.098927,-0.049736,-0.014584,-0.489448,-0.00883,0.305756,0.060893,0
0.254504,0.492363,0.196808,0.385469,0.159366,0.137842,0.058898,-1.126547,0.491189,-0.7585,1.114026,0
-0.777509,-0.031843,0.018721,-0.924125,0.140441,-0.11651,-0.066984,-0.562023,0.578906,0.510732,0.325231,0
-0.012888,-1.240132,1.310859,-1.600707,-0.056279,-0.448889,-0.260708,0.178445,1.154117,0.820866,0.500823,0
-0.075382,-2.214728,-0.716476,-0.690176,0.272543,0.067282,0.049175,-1.221633,-0.406451,0.042266,-0.162227,0
-0.865213,0.854932,0.001459,-0.841408,0.091565,0.066699,0.062137,-0.578804,-0.234828,-0.045903,-0.363429,0
-1.096401,0.994008,-0.368653,-0.674418,0.150348,0.077903,0.074827,-0.77921,-0.079868,0.077277,-0.144692,0
0.430359,-0.020721,-0.679273,2.497881,0.157384,-0.383414,-0.337781,0.743995,1.021194,0.492478,-0.298229,0
0.228881,-4.371939,-2.525583,0.11692,0.17251,0.649761,0.451027,0.290414,-2.95147,0.251423,0.539019,0
-1.032911,0.149755,-1.39395,-0.053373,-0.083547,0.60503,0.494912,0.695688,0.032499,-0.134533,-0.009565,0
0.115722,-2.163969,-0.737969,-0.098928,0.366549,-0.119035,-0.159298,-1.261267,-1.571008,-0.390797,0.532379,0
-1.228764,0.988475,-1.058157,-0.161518,-0.14181,0.572966,0.465538,0.951795,0.237445,-0.102099,-0.009791,0
-0.127801,-1.846317,-0.394861,-0.764285,0.235223,-0.017349,0.032144,-1.264225,1.760827,-0.020227,-0.333307,0
-1.219915,1.165244,-0.462277,-0.629843,0.169736,0.067135,0.072136,-0.820243,0.041204,0.144546,-0.036242,0
0.562035,-2.700973,1.193747,-1.527351,-0.031183,-0.355342,-0.158417,-0.255714,2.071826,0.418749,-0.071111,0
-0.580256,-0.662425,-0.61785,-0.677754,0.226521,0.020273,0.04677,-1.102699,0.169238,0.024218,-0.158884,0
2.856568,1.073366,-0.582775,2.393996,-0.230764,1.395445,0.966693,0.163737,-0.102829,0.291324,0.84322,0
-0.533107,0.775662,1.708716,-1.685617,-0.189304,-0.378672,-0.224706,0.738984,-0.365421,0.787965,0.434326,0
0.375215,-2.006831,-0.633208,0.860215,0.464144,-0.349528,-0.396468,-1.359025,-1.601193,-0.997471,1.402488,0
0.330006,-2.303664,-1.520028,1.241479,0.16566,0.168563,0.054011,0.338173,-1.60253,-1.154912,1.303378,0
-1.049094,1.048676,0.215527,-0.975227,0.077093,-0.096901,-0.059902,-0.290002,-0.0686,0.469357,0.272716,0
1.374879,-1.898804,-1.140692,2.674488,0.17526,0.294638,0.076569,0.224423,-1.500693,-0.049421,0.770751,0
0.372017,-0.752624,0.83552,-0.322246,0.091511,-0.294328,-0.237298,-0.52034,-0.292957,-1.000501,0.017051,0
1.375492,-0.041221,0.843887,1.943273,-0.195612,0.024957,-0.029232,1.300226,0.706786,-0.112211,0.346438,0
1.91642,-4.232926,4.345591,-3.181253,-0.562309,-1.066638,-0.629431,2.08087,0.171177,1.394998,0.73526,0
0.077003,-2.131432,0.075202,-1.053674,0.134798,-0.106332,-0.056018,-0.560554,-0.414392,0.411427,0.1231,0
0.955097,-3.135759,-0.19229,0.327047,0.393412,-0.439117,-0.372483,-1.444219,0.658856,-1.152487,0.618154,0
-0.806945,-0.226793,-0.861052,-0.569898,0.276833,0.09755,0.047281,-1.047064,-0.669202,0.161819,0.032115,0
-1.141295,0.861421,-0.464642,-0.655092,0.05447,-0.056422,0.115156,-0.799611,-0.07016,0.260487,0.100626,0
-0.270652,0.254885,-0.554144,0.402843,-0.124153,0.322069,0.23798,0.999673,-0.327316,-1.085499,0.17027,0
-0.81017,0.141786,-0.439912,-0.701588,0.176948,0.007956,0.050964,-0.917197,0.451103,0.083314,-0.144064,0
1.18535,-5.023869,-0.579598,-0.547644,-0.141947,0.464459,0.477926,0.322925,2.528319,-0.674813,-0.990736,0
0.011007,1.495887,0.155471,2.052747,0.438518,-0.673977,-0.66772,-0.90223,0.019571,-0.018485,0.312648,0
0.440464,-0.273602,2.599854,-2.095238,-0.390789,-0.328747,-0.154359,1.140077,-1.433152,0.11964,-0.59298,0
-0.89263,0.378473,-0.268884,-0.749404,0.165856,0.027501,0.030189,-0.75986,0.244611,0.192075,-0.037385,0
-0.112734,-0.536457,2.175896,-1.980741,-0.22,-0.620966,-0.376257,0.953944,0.597165,1.263409,0.936792,0
0.209722,1.28921,1.586675,-0.311025,-0.048401,-0.406396,-0.325625,0.081204,-0.448995,-1.131598,0.295183,0
-1.086362,0.874858,-0.57851,-0.619827,0.113397,0.071925,0.036705,-0.896041,-0.097689,0.052099,-0.13583,0
-0.942082,1.156029,0.328432,-0.987132,0.034092,-0.029096,0.004216,-0.307723,-0.132758,0.168014,-0.13457,0
0.00575,1.051902,0.113651,2.079583,0.470287,-0.733383,-0.719758,-0.917581,-0.114895,-0.028924,0.309117,0
-0.921366,0.605061,-0.10391,-0.85939,0.133638,-0.031898,-0.021074,-0.521608,-0.299171,0.307287,0.111412,0
-0.361849,1.314156,0.492589,0.12714,0.149597,-0.254911,-0.236304,-0.615136,-0.192829,-1.153393,0.248411,0
-1.104297,0.735379,-1.029121,-0.209179,-0.146007,0.54518,0.447261,0.994814,0.061915,-0.100267,-0.011441,0
-0.76863,0.020931,0.388877,-0.938987,-0.342275,0.074661,0.138972,2.058384,0.671968,0.961178,1.089823,0
0.112715,0.294182,-0.285504,1.652427,0.47877,-0.640231,-0.623959,-0.944735,-0.528541,0.435607,0.056346,0
-0.705452,0.638787,0.40356,-1.061038,0.030453,-0.057684,-0.016783,-0.296908,-0.182669,0.125925,-0.198561,0
-1.224532,1.22982,-0.393544,-0.658445,0.127952,0.026086,0.087813,-0.773777,0.054529,0.161605,-0.023866,0
0.509359,0.734344,0.719333,1.955054,-0.081257,-0.426561,-0.405118,1.623249,0.268614,0.031984,0.512858,0
3.271243,2.039239,-0.023613,0.212371,0.163321,-0.130696,-0.196454,-0.533829,-0.426245,-0.109385,-1.212974,0
-1.128334,1.058186,-0.334567,-0.689371,0.162476,0.065287,0.053922,-0.758812,0.097763,0.121472,-0.092136,0
-0.615599,0.084941,0.396464,-1.104824,0.042943,-0.115704,-0.064775,-0.201558,-0.600847,0.430248,0.176932,0
-0.713191,-0.470951,-1.055016,-0.23505,-0.147364,0.520371,0.4669,0.823286,0.178924,-0.126295,-0.052653,0
-0.980822,0.573466,-0.72633,-0.329096,-0.19617,0.509891,0.431859,1.144736,0.257487,-0.049133,-0.015054,0
-0.459006,-0.369946,-1.117328,0.621134,-0.08452,0.224407,0.287598,0.662299,-0.114141,-0.737122,0.702459,0
-0.04618,-0.699471,-0.454563,0.636398,0.379219,-0.317905,-0.289797,-1.042036,0.867782,1.208995,-1.023607,0
0.346606,0.798775,-0.009696,2.404096,0.466111,-0.822573,-0.735039,-0.959824,-0.280181,0.507352,0.04924,0
-0.649688,-0.29083,-0.750245,-0.228603,-0.152628,0.410495,0.349059,1.063598,0.11297,-0.073622,0.255248,0
-0.410832,0.997566,0.769512,-0.152417,0.145352,-0.522261,-0.435939,-0.213447,0.058321,-0.371131,1.139921,0
1.2694,1.386572,3.080013,0.702691,-0.166001,-0.839663,-0.695809,0.989953,-0.487717,0.910926,1.107206,0
1.733011,0.805043,1.449083,-0.074366,-0.705149,1.087887,0.900321,1.614731,-0.296329,-1.21204,0.401173,0
0.135558,0.846682,0.074603,2.054456,0.469248,-0.742589,-0.720325,-0.907961,-0.369039,-0.035517,0.28344,0
8.047282,3.177043,0.303627,0.353325,-1.41405,5.108334,3.979801,-0.54002,-0.141935,0.267929,1.983201,0
-1.062242,0.776324,-0.447766,-0.659382,0.187185,0.082666,0.055771,-0.816623,-0.157193,0.126176,-0.067908,0
0.984852,0.944305,2.278228,1.078672,0.041263,-0.947586,-0.805069,0.409209,-0.51087,-0.056242,-0.096294,0
0.099776,-0.296948,1.283267,-0.962641,-0.04852,-0.308218,-0.185463,-0.093769,0.563793,-0.348494,-0.098153,0
1.977385,-4.914245,-0.036239,0.156661,-0.151804,0.264868,0.215174,0.774773,-0.999017,-1.515345,-0.150787,0
-1.077965,0.388546,-1.094039,-0.189729,-0.131293,0.527167,0.441613,0.949149,0.051514,0.042414,0.173989,0
-0.678416,-1.271741,-1.816221,0.035685,-0.415459,0.204395,0.831882,0.405277,-0.801692,-0.03225,0.189987,0
-0.198663,0.930108,2.125921,-1.800804,-0.30747,-0.252866,-0.108388,0.827043,-0.625657,0.132957,-0.481163,0
-1.059102,0.320684,-1.29907,-0.06119,-0.279345,0.413027,0.648889,0.668607,0.704274,-0.155996,-0.079097,0
-0.692086,-0.45893,-0.525792,-0.666737,0.230852,0.039143,0.040664,-1.06791,0.655761,0.131605,-0.074603,0
-0.722443,-0.747324,-1.35259,-0.085912,-0.056226,0.577828,0.47938,0.559712,0.90474,-0.137274,-0.071383,0
-0.145209,-1.797274,-0.405928,-0.807767,0.243671,-0.086153,-0.018549,-1.190539,1.712489,0.07566,-0.192007,0
-0.845599,0.661532,0.05245,-0.92501,0.099473,-0.035617,-0.018112,-0.433194,-0.343824,0.222116,-0.024263,0
-0.476259,-1.3058,-1.327365,-0.144435,-0.062805,0.594828,0.480389,0.562907,0.112337,-0.241246,-0.167541,0
-1.136684,0.9831,-0.3735,-0.687307,0.176162,0.046657,0.035821,-0.758432,0.094326,0.194702,0.00813,0
-0.833336,0.054105,-0.41606,-0.738553,0.196469,0.02381,0.009037,-0.780406,-0.445105,0.252408,0.097256,0
0.709921,0.432649,-0.469575,2.506077,0.040924,0.198322,0.029815,0.678301,-0.282923,0.035233,0.805877,0
-0.968195,0.792119,-0.187284,-0.761715,0.133539,0.05269,0.053073,-0.687766,0.030882,0.091312,-0.166941,0
0.920672,-1.768751,-1.747344,1.674699,0.121065,0.647044,0.392321,0.234055,-1.203305,1.664336,-0.561808,0
-0.083082,0.847418,0.281809,0.449705,0.223796,-0.41038,-0.346495,-0.715959,-0.053075,-0.741392,0.178405,0
-1.139273,0.876133,-0.517129,-0.610745,0.19248,0.075317,0.067972,-0.905894,0.290323,0.132354,-0.057387,0
-0.827482,0.591679,0.067617,-0.933198,0.104826,-0.051866,-0.026278,-0.492022,-0.010816,0.197756,-0.044591,0
0.713509,-2.9522,1.931465,-1.920407,-0.134077,-0.602047,-0.328762,0.352195,2.109962,0.971036,0.514521,0
-0.306684,0.524432,-0.020411,0.622184,0.294043,-0.406908,-0.368325,-0.614246,0.019324,1.19469,-0.765396,0
-0.9893,0.375686,-0.65381,-0.603786,0.207939,0.067487,0.069203,-0.900822,-0.426786,0.188971,0.032162,0
0.998912,-5.706096,-2.50123,0.681428,0.25487,0.45086,0.264421,0.350384,-3.643007,0.941169,0.20447,0
-0.407173,-1.112239,-0.26299,-0.883563,0.197917,-0.027055,-0.036567,-0.878496,-0.625773,0.175995,0.061051,0
-0.349029,-0.13059,1.030212,-1.150111,-0.009504,-0.392738,-0.235901,0.007935,0.902105,0.482287,0.561909,0
-0.026695,-0.770224,0.886383,-1.34974,-0.048255,-0.118145,-0.053739,-0.065115,-0.902256,0.087945,-0.324538,0
0.015912,0.828316,3.048761,-2.265316,-0.459386,-0.494387,-0.264921,1.543845,-0.764904,0.565692,-0.072039,0
-1.163555,0.564314,-1.326184,-0.058061,-0.090168,0.607373,0.488409,0.748775,0.235724,-0.127823,-0.010538,0
1.296952,1.363841,1.735778,1.74775,0.107296,-0.61553,-0.585915,-0.019891,-0.164321,0.859452,0.471168,0
-0.949125,0.632594,-0.132549,-0.814658,0.137362,0.003183,0.008249,-0.61178,-0.053815,0.246009,0.031698,0
0.89002,1.565028,0.856633,1.879023,0.20542,-0.361398,-0.395607,-0.516281,-0.215624,0.962865,-0.613964,0
1.550634,-1.712482,1.176523,1.471205,0.290544,-0.847861,-0.739497,-0.595087,0.300388,-0.16778,-0.128715,0
-0.661711,-0.9401,-1.356104,-0.12104,-0.049621,0.573605,0.462293,0.507818,0.471611,-0.207285,-0.078596,0
1.089725,1.26623,0.431147,0.556728,-0.438,0.757605,0.611831,1.217613,-0.350382,-1.24544,-1.044823,0
-0.053514,1.106367,-0.438323,1.859272,0.042398,-0.08722,-0.152946,1.001175,0.292973,-0.140226,0.323154,0
-0.996649,0.428955,-0.688253,-0.371463,-0.192894,0.43834,0.384075,1.205335,0.407215,0.161256,0.247812,0
-0.082474,-1.600336,-0.772555,-0.343448,-0.155546,0.522768,0.49113,0.59714,2.062836,-0.559271,-0.738983,0
3.027852,1.472876,1.333558,0.906059,-0.322356,1.35045,1.006331,-1.14527,-0.319859,-0.454057,0.156741,0
-0.455759,-0.534452,0.068934,-0.928805,0.120823,-0.045229,0.003677,-0.742588,0.830127,0.107673,-0.205108,0
-0.296486,0.651622,0.920301,-1.219621,-0.110728,0.069095,0.101739,-0.121055,-0.712719,-0.494971,-1.099182,0
-1.269654,0.947328,-1.192386,-0.099437,-0.114629,0.591079,0.474879,0.856794,0.310055,-0.094691,0.018808,0
0.545836,1.120274,0.223544,0.491039,-0.259992,0.298971,0.215587,1.263094,-0.318509,-1.905766,-0.02852,0
-0.978405,0.366936,-0.594629,-0.622388,0.21948,0.09068,0.055159,-0.928212,-0.338208,0.135971,-0.019351,0
