@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
2.30142,0.162123,0.673155,2.167605,0.021646,-0.553362,1.079459,1.865587,1.264792,-0.323661,-0.144113,0
0.363203,1.545679,1.07134,1.83354,-1.354069,-0.922722,-0.46215,-0.792043,0.103981,0.145103,0.635078,0
0.461868,1.559687,0.429154,2.49723,0.173078,-0.139039,0.616036,-0.954662,0.55524,0.352457,0.326667,0
-1.025376,0.863215,-0.118257,-0.902668,-0.949006,-0.371208,-0.64747,-0.064494,0.72936,0.480678,0.144058,0
-0.612338,-0.027668,0.11281,-0.886395,-0.913425,-0.40611,-0.589166,-0.098485,-0.150126,-0.400344,-0.22274,0
-0.206002,-1.047332,-0.50735,-0.448325,0.768699,0.466488,0.49548,0.144369,-0.522005,-0.621814,-0.401523,0
-1.016242,0.773729,0.820691,-0.965449,-0.88623,-0.307761,-0.637981,0.047015,0.426511,0.141417,0.327268,0
-0.202662,-0.615762,-3.905497,-0.037288,0.876178,0.626279,-0.069919,0.024403,0.402939,-0.475913,-0.085307,0
-0.477763,-0.534759,0.087116,-0.622447,0.700302,0.328259,0.853787,0.222031,-0.096573,-0.609065,0.664984,0
1.067367,-0.505415,-0.766397,0.270224,0.665538,0.330895,0.437907,-0.128512,-0.451255,-0.778399,-0.135593,0
-0.902577,1.022794,0.116868,-0.607107,0.441713,0.221,0.643534,0.246223,-0.078237,-0.254345,0.115338,0
-0.736738,-0.016426,0.760613,-1.002626,-0.987871,-0.469942,-0.480601,-0.142701,0.000676,0.064472,-0.349556,0
-1.003766,0.862631,0.84813,-0.974748,-0.992671,-0.458836,-0.469141,0.043723,0.156101,-0.20112,0.288047,0
-0.155255,-0.108256,-3.269761,0.294761,0.762579,0.567232,-0.208843,0.087251,-0.224769,-0.512686,-0.137501,0
-0.769483,0.209929,0.056202,-0.672275,0.627484,0.328825,0.795074,0.211702,0.4315,0.088642,0.716015,0
-0.056514,-2.614099,0.563664,-1.064166,-0.587812,-0.245232,-0.231662,-0.311983,0.278495,0.389795,-0.088348,0
-0.321149,-0.865013,0.293078,-0.641421,0.616724,0.346932,0.62883,0.039448,-0.474098,-0.071212,-0.717681,0
0.15001,-3.210116,0.936734,-0.812404,0.801263,0.47555,0.781806,-0.271224,-0.21543,1.145485,-1.517375,0
-0.269084,-2.010641,1.126605,-1.115763,-0.82268,-0.335406,-0.46756,-0.420765,0.065445,0.852635,-1.062709,0
-0.175434,0.197688,0.558292,-0.231879,0.459341,0.169179,0.774092,0.1678,-0.448197,0.30354,0.241234,0
2.154735,-1.897114,0.234657,0.612962,0.168271,-0.387113,1.040552,2.64062,-0.409281,1.077792,-0.091305,0
-0.115469,-1.852559,-0.480795,-0.802306,-0.82467,-0.325412,-0.755309,-0.410693,-0.302638,0.154053,-1.48707,0
-1.019896,1.261114,0.151248,-0.631352,0.411046,0.224624,0.624607,0.230415,0.156038,0.14616,0.028515,0
-0.140553,0.599506,0.401729,0.979345,0.23301,-0.029931,0.558616,0.110318,-1.265764,1.039613,0.689086,0
-0.323619,0.889049,1.210716,0.417989,0.45546,0.108441,1.009286,-0.53264,1.136093,-0.73904,-0.031952,0
2.039018,-1.437176,-1.481425,1.373583,-0.781277,-0.486579,-0.777745,-1.271229,0.159292,-2.290592,-1.484506,0
-0.847748,0.59082,0.39844,-0.670521,0.509057,0.272673,0.719207,0.213905,0.103171,0.124778,0.096784,0
-0.196283,-2.036105,0.629948,-1.002316,-0.642338,-0.270187,-0.304938,-0.205725,0.083002,0.030424,-0.045854,0
-0.814809,0.570186,0.496345,-0.701825,0.479644,0.233732,0.767865,0.189762,0.02412,0.097594,0.021607,0
-0.446044,-0.057674,-1.234275,-0.361295,0.629861,0.342198,0.443738,0.189057,-0.390894,-0.967351,-0.009482,0
1.450744,-0.472956,-3.746461,2.362862,0.573726,0.197349,-0.066866,-0.519978,-0.362778,-0.384993,0.311082,0
0.90296,1.825113,1.271544,2.830046,0.11613,-0.250495,0.869394,-1.405624,0.932291,0.047359,0.365054,0
1.28267,1.55499,0.933298,2.121943,-1.238862,-0.854666,-0.418975,-1.328547,1.233092,-0.755053,-0.130852,0
-0.308356,0.354463,0.130834,0.506516,0.303676,0.048645,0.612842,0.022706,-0.565046,1.287365,0.452352,0
-0.850232,0.719793,1.270127,-0.458893,1.10631,1.178132,-0.562255,0.563882,0.023146,0.046717,0.095872,0
0.066646,-0.054955,-0.750999,0.118355,0.520454,0.246865,0.469997,0.100124,-0.56333,0.206809,0.036188,0
0.023779,1.620999,-1.534858,1.057368,0.12985,-0.015995,0.059223,0.089631,-1.338938,0.485971,-0.126601,0
-0.096731,-0.324795,1.543205,0.070367,-0.937967,-0.532844,-0.174924,-0.951231,1.28017,-0.231124,-0.730618,0
-0.058121,1.624436,1.426012,0.752933,0.343319,0.023815,1.001514,-0.75369,1.567209,-0.806072,-0.380491,0
-0.893172,0.622665,0.800592,-0.745785,0.417191,0.201604,0.778997,0.155223,0.048134,0.40806,-0.24914,0
2.281853,-2.275264,0.870486,1.019671,0.717228,0.292778,0.340926,2.412318,0.442462,0.476362,-0.106339,0
0.019535,1.164968,1.144512,0.707286,-1.178432,-0.670652,-0.580867,-0.338834,-0.183441,0.604385,0.757757,0
-0.755139,0.343735,0.670618,-0.609394,0.698713,0.510054,0.430652,0.31135,-0.046946,-0.090157,0.138179,0
0.052074,1.081482,0.713092,1.460864,0.123191,-0.164155,0.68653,-0.310221,-0.700393,0.728291,0.392724,0
-0.10503,-2.655911,-0.316097,-0.980423,-0.473358,-0.105034,-0.401581,-0.351488,0.952326,0.940995,0.145742,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.725518,1.97176,1.469949,2.102645,0.23088,-0.101952,0.851203,-1.217613,1.353478,-0.585877,-0.098928,0
0.600304,-2.168054,-1.391296,0.600351,0.791992,0.320414,0.565405,-0.013029,-1.093908,-0.402337,0.851892,0
0.691116,-3.123216,-0.102125,0.259295,-0.667227,-0.418625,-0.36516,-0.373833,-0.815882,0.465898,0.743484,0
0.177202,-0.90894,0.216964,0.023177,0.913424,0.594269,0.383194,0.342086,-0.566824,-0.514752,1.121267,0
-0.356053,-1.239821,0.837295,-0.770867,0.637947,0.288275,0.968155,0.041915,-0.170269,0.251246,-0.31382,0
2.105434,-1.513226,0.488827,0.005058,-0.567227,-0.028993,-1.130034,-0.55605,-0.752406,0.494601,-0.171186,0
-0.063262,-2.260147,0.606665,-0.754056,0.809792,0.362954,1.051137,0.011495,-0.172524,-0.072777,0.100943,0
-0.71381,0.20132,-0.187037,-0.600603,0.622357,0.334223,0.701374,0.214293,0.23009,-0.145972,0.522823,0
-0.640051,0.543539,-0.750651,-0.372642,0.619073,0.469384,0.163416,0.238288,-0.342919,-0.507042,-0.442736,0
-1.002919,1.007657,0.369099,-0.899817,-1.015931,-0.455004,-0.591135,0.015997,0.152005,-0.197495,0.077113,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
0.273868,-3.168768,-0.839041,-0.561045,1.013679,0.530655,0.816131,-0.088396,0.009525,-0.214732,0.15257,0
-0.145806,-0.68761,-2.554628,-0.149333,0.771004,0.458152,0.209279,0.130664,-0.469862,-1.359931,-0.107382,0
-0.861735,0.2875,0.328662,-0.950293,-0.876053,-0.3767,-0.476261,-0.027857,0.477683,0.053011,0.437187,0
-1.030308,1.416601,0.201408,-0.609704,0.361052,0.183495,0.604724,0.247102,-0.062747,-0.072026,-0.111714,0
-0.758633,0.403124,0.580444,-0.986893,-0.978354,-0.437597,-0.552076,-0.088996,-0.058919,-0.172469,-0.163976,0
0.249707,0.844159,1.234573,1.841579,0.20022,-0.161502,0.892545,-0.661876,0.118679,0.435859,0.366852,0
-0.243746,0.283935,1.294301,0.1302,-0.895386,-0.525309,-0.161882,-0.777986,1.374694,-0.909601,0.247044,0
-0.951415,0.978256,0.616627,-0.689195,0.416912,0.197316,0.744571,0.238909,-0.0307,0.01173,0.038273,0
-0.9155,1.008454,0.293859,-0.852229,-1.021521,-0.450715,-0.679625,0.028894,-0.186139,-0.579575,-0.097986,0
-0.425626,1.368897,0.235726,0.698698,-1.315446,-0.770624,-0.755617,-0.058067,-1.06227,0.659603,0.805719,0
-0.38606,-1.037381,-0.264777,-0.861851,-0.699676,-0.281977,-0.513964,-0.126332,0.179996,-0.366124,0.291686,0
-1.005711,1.194502,0.909489,-0.754694,0.36981,0.16156,0.795029,0.236377,-0.029056,0.099545,0.032203,0
-0.644174,0.78254,-2.133608,-0.231935,0.538556,0.397186,0.057894,0.123572,-0.099288,-0.343514,-0.693098,0
0.963556,1.796265,1.129086,1.963922,0.211796,-0.062321,0.59539,-0.788093,0.315976,-0.013723,0.053115,0
0.384531,0.634831,-1.588421,1.315789,0.214072,-0.024328,0.139528,0.071756,-1.767944,0.211035,-0.005967,0
-0.767405,0.340238,-0.340628,-0.798844,-0.8664,-0.338933,-0.695072,-0.026851,0.215166,-0.309603,0.127603,0
-0.956475,1.26984,0.441605,-0.660582,-1.023432,-0.428879,-0.733406,0.051616,-0.020516,-0.134478,0.257455,0
-0.27843,-0.851089,-0.83241,-0.454733,0.797967,0.424951,0.627119,0.203917,-0.238374,-1.00934,0.581972,0
-1.104531,1.149027,-0.920612,-0.815297,-0.902126,-0.290416,-0.819076,-0.07317,1.15298,0.717003,0.341313,0
2.970104,-5.971476,0.262023,0.704139,-0.82181,-0.873542,0.073514,2.113215,-0.48329,1.290718,0.245951,0
-0.252816,-1.680871,1.015366,-0.81527,0.599527,0.277137,0.948885,-0.091561,-0.240714,0.731104,-1.018302,0
-0.732511,0.725756,-3.679261,-0.153705,0.724852,0.609451,-0.145751,0.015434,1.236923,0.754778,-0.088541,0
-0.703655,0.167021,0.473427,-0.631038,0.661637,0.387012,0.670521,0.29521,-0.043662,-0.405436,0.550142,0
0.124582,0.218753,1.23024,1.020912,-1.023388,-0.535001,-0.688174,-0.494046,-0.240629,0.682191,0.730244,0
-1.09562,1.408513,0.895744,-0.728053,0.351122,0.146764,0.786718,0.281497,-0.014841,0.008592,0.152171,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.597836,-0.33804,0.830688,-0.745714,0.48208,0.23748,0.794088,0.045618,-0.197662,0.496157,-0.785769,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.348995,-1.003498,0.252878,-0.650261,0.536117,0.301771,0.622323,-0.073818,-0.354385,0.541356,-1.359491,0
0.229877,-2.337937,0.40406,-0.140325,0.700385,0.295262,0.86481,-0.121261,-0.558659,0.762026,-0.201189,0
-0.022937,-2.474138,0.627011,-0.925259,-0.558388,-0.108482,-0.62487,-0.255818,-0.189771,0.180584,-0.82825,0
-0.157854,-1.92263,0.274279,-0.719695,0.847496,0.420212,1.013773,0.056426,0.120806,0.17228,0.237674,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.3252,-0.04057,0.290591,-0.955161,0.525532,0.278352,0.698393,-0.019412,-0.487171,-0.115789,-0.66381,0
1.334169,0.348598,0.210636,1.144172,-0.027629,-0.456485,0.733378,2.916988,-0.46612,0.901737,0.830174,0
-0.675734,0.318622,-0.313831,-0.53122,0.635782,0.414106,0.466786,0.217762,0.018549,-0.206302,0.110007,0
8.548289,0.841407,-3.318892,-0.717967,0.908798,0.688434,-0.237729,-2.174498,-2.301303,-1.888629,-0.086617,0
-0.296915,-1.796185,0.793063,-1.046299,-0.701317,-0.325105,-0.246565,-0.207074,0.165636,0.130148,0.032484,0
-0.832344,0.963513,0.128916,-0.548669,0.414005,0.214426,0.557666,0.247853,-0.436692,-0.475415,-0.320547,0
-0.484093,0.373218,-2.078356,-0.211241,0.567219,0.364068,0.147901,0.142411,-0.432034,-0.871127,-0.593219,0
-0.36193,1.151594,-2.17219,0.190297,0.448599,0.316567,0.063307,0.092428,0.171522,0.712037,-0.200312,0
-0.930035,1.083921,0.174392,-0.789515,-1.010092,-0.406046,-0.82095,0.046074,-0.247952,-0.635873,-0.247286,0
0.874897,-1.916776,1.147039,1.010784,-0.636592,-0.367845,-0.370067,-1.020718,0.599537,-0.319206,0.736684,0
-0.944996,1.530324,-0.175001,-0.482657,0.314405,0.162304,0.436181,0.256723,-0.539032,-0.58612,-0.539133,0
0.595096,1.380659,0.368396,2.614413,0.114666,-0.222967,0.614692,-0.939468,-0.028851,-0.234819,-0.020685,0
0.668972,1.30296,0.18533,2.303537,0.12447,-0.205041,0.532073,-0.58063,-0.617196,-0.419457,0.116986,0
-0.239483,-0.434466,-3.626621,-0.056179,0.824149,0.579645,-0.042928,0.052219,0.209162,-0.64515,-0.148672,0
-0.949344,1.019362,-0.532191,-0.564813,0.49216,0.313142,0.509536,0.170393,0.464506,0.432191,0.013699,0
0.168519,-3.085161,-0.149828,-0.693309,0.964202,0.498254,0.962314,-0.106548,0.158272,0.358085,-0.045587,0
2.027381,0.292596,-0.670012,0.675248,0.019774,-0.388229,0.636896,2.519064,0.142852,-0.307343,-0.945937,0
-0.485224,-1.060993,0.723854,-1.012186,-0.809204,-0.350698,-0.393757,-0.189009,0.151093,0.293595,-0.306632,0
0.922486,-2.563194,0.489057,0.594271,-0.838654,-0.562897,-0.336528,-0.332356,-1.11104,1.006638,0.819116,0
-0.729761,0.424525,0.352772,-0.625733,0.394775,0.198144,0.611096,0.109498,-0.380845,0.07045,-0.827339,0
-0.573036,-0.465919,0.206624,-0.885318,-0.764127,-0.305192,-0.534002,-0.039553,0.10091,-0.417635,0.314435,0
-0.826464,0.285595,0.641495,-0.936336,-0.907217,-0.353442,-0.610258,-0.036572,0.141122,0.037482,-0.127298,0
-1.030764,1.548888,-0.44213,-0.510362,0.387703,0.250168,0.407935,0.226566,0.064209,0.010218,-0.238606,0
-0.632725,-0.001132,-2.441428,-0.600881,-0.655216,-0.114204,-1.021847,-0.159065,1.144551,0.251163,0.447517,0
2.987108,1.414383,-0.102681,0.989754,0.406415,0.213126,0.244677,-1.380824,-0.411304,-0.584975,-0.94448,0
-0.770267,1.005589,-1.228028,-0.367443,0.458455,0.292078,0.286681,0.178815,-0.197741,-0.397642,-0.475626,0
-0.968602,0.977631,0.907925,-0.692137,0.496384,0.310025,0.631866,0.29624,-0.012777,0.024894,0.133874,0
-1.075768,1.186558,0.485048,-0.931201,-1.024376,-0.460772,-0.5606,0.036267,0.262976,-0.133186,0.252737,0
-0.139839,0.151841,-2.643472,0.557466,-0.88843,-0.362532,-1.182396,-0.209947,-0.073406,0.453065,0.68096,0
-0.274632,-0.795022,-3.837747,-0.13731,0.984449,0.702465,0.052349,0.015271,1.078956,0.068985,0.586471,0
0.227817,-3.173079,1.017652,-0.535661,0.508492,1.274809,-2.287676,0.284945,-0.036829,-0.567522,0.315588,0
-0.99711,0.717803,0.793781,-1.003628,-0.962796,-0.450995,-0.401345,0.023459,0.361586,-0.021351,0.458934,0
-0.709707,-0.017238,1.021225,-0.754614,0.499386,0.289357,0.69951,0.102254,-0.109704,0.485436,-0.570656,0
0.293821,0.817466,-0.049953,0.954163,0.175937,-0.08614,0.505827,0.063719,-1.566692,0.686756,0.473528,0
10.159141,1.408022,0.805101,1.477667,-1.602542,-2.664432,1.929807,13.423646,3.611643,0.14868,-1.348933,0
-0.97612,0.99703,0.86791,-0.728896,0.41034,0.173509,0.827376,0.262915,-0.041989,-0.041177,0.188377,0
0.115981,0.352167,-1.138529,0.39119,0.389828,0.116636,0.301026,0.203008,-1.515224,-1.034802,-0.230421,0
-0.971334,0.617651,0.340269,-0.961295,-0.952567,-0.397843,-0.548612,-0.065642,0.561944,0.407475,0.09988,0
-1.018821,1.111121,0.397477,-0.794785,-0.785796,-0.113578,-1.079138,0.140053,0.256509,-0.187692,0.182061,0
0.250376,-3.519274,1.012697,-0.804173,0.138503,0.668281,-1.317069,0.012186,0.122021,-0.111794,0.253241,0
-0.706161,0.179442,-0.044776,-0.825872,-0.886194,-0.382385,-0.611333,-0.021533,-0.027095,-0.49998,0.0334,0
-0.860109,0.863419,0.364726,-0.643364,0.40262,0.223304,0.589414,0.169592,-0.188044,0.070041,-0.444174,0
-0.117327,-1.361956,-1.151277,-0.423333,0.661463,0.373603,0.423577,-0.07017,-0.444474,-0.282191,-0.951296,0
-0.678837,-0.106205,0.931972,-0.76532,0.485914,0.21509,0.87553,0.114237,-0.124582,0.285724,-0.32163,0
-0.987214,1.505632,0.096786,-0.544022,0.349698,0.193707,0.488455,0.271114,-0.354485,-0.395532,-0.316375,0
-0.596105,-0.19241,0.269941,-0.665617,0.653414,0.311232,0.851841,0.228112,0.009959,-0.40874,0.6646,0
-0.594058,0.858258,-1.362785,-0.309363,0.444974,0.261166,0.237518,0.18279,-0.733637,-1.047387,-0.673142,0
0.134057,-3.090522,0.865252,-0.825233,0.760151,0.349085,1.019817,-0.216522,-0.285101,0.670608,-1.000718,0
-0.970614,0.724794,0.728707,-0.977921,-0.98132,-0.455494,-0.4535,0.01115,0.235261,-0.078041,0.253025,0
-1.368652,0.969437,1.983139,-3.592345,31.643919,-38.867127,-13.109083,-1.546492,0.582298,0.571992,-0.0807,0
0.107933,-3.164575,0.40839,-1.012838,-0.519255,-0.217618,-0.229933,-0.325592,0.134328,0.141464,-0.098735,0
-0.381561,-0.588596,-0.354398,-0.490582,0.754825,0.420695,0.606848,0.240068,-0.321835,-0.90712,0.413836,0
-0.576172,0.384487,-0.850596,-0.40196,0.390586,0.227116,0.295491,0.053247,-0.65753,-0.378599,-1.263626,0
-0.162222,-1.925826,0.768639,-0.773405,0.728637,0.330903,1.019241,-0.003918,-0.194458,0.21281,-0.286501,0
-0.863544,0.676455,0.679625,-0.821735,1.947926,-1.749318,0.0529,0.103186,-0.196243,-0.047331,-0.232271,0
-1.088386,1.708016,-4.816805,-0.088586,0.676722,0.715459,-0.490707,-0.091638,2.299832,2.139169,-0.346196,0
-0.947148,0.715036,0.199564,-0.657212,0.574197,0.441867,0.427705,0.15849,0.579012,0.885233,-0.119472,0
0.76684,-5.705427,0.553741,-1.109448,-0.300825,-0.095179,-0.09359,-0.638087,0.099374,0.845831,-0.899946,0
-0.697547,0.315111,-0.292409,-0.560784,0.54257,0.297266,0.614365,0.167681,0.000919,-0.0582,-0.104237,0
-0.628348,0.183016,-0.113858,-0.766373,-0.978599,-0.406902,-0.798955,-0.098105,-0.458533,-0.509553,-0.867756,0
3.00146,-4.80273,0.793142,0.648931,-0.833392,-0.82926,0.074455,1.867341,0.594933,0.685274,-0.174115,0
-0.736239,0.081499,0.140187,-0.6916,0.518335,0.294761,0.676413,0.058032,0.30701,0.670105,-0.302812,0
1.069442,0.761391,1.177889,1.170761,-1.110689,-0.699379,-0.408059,-1.021476,0.146035,0.178769,0.677957,0
0.9071,-0.024268,-0.133131,-0.365604,0.250909,-0.031877,0.415353,2.919108,0.165194,-0.220326,-1.211328,0
-1.009378,1.103481,0.898022,-0.732938,0.384641,0.161689,0.811038,0.257196,-0.042714,0.01312,0.113686,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.874856,0.398241,0.025307,-0.909254,-0.884314,-0.36319,-0.551008,-0.046369,0.539997,0.161594,0.293779,0
0.082457,-1.579423,-3.100208,-0.121983,0.942604,0.595994,0.180284,0.030078,-0.116174,-0.924549,-0.126939,0
-1.111809,1.466759,0.212545,-0.657905,0.396159,0.223475,0.632703,0.237254,0.327089,0.327655,0.134233,0
-0.138558,-1.849253,0.158854,-0.661719,0.953236,0.413489,1.116842,0.250018,-0.035685,-1.140153,1.638809,0
-0.02335,-0.297129,0.408741,0.445086,-1.168317,-0.671369,-0.677619,-0.271077,-1.127719,0.930633,-0.000889,0
1.278993,-2.091415,0.105705,2.164456,0.862498,0.172092,1.145108,-0.939106,0.844294,-0.984204,1.787864,0
-0.71835,-0.211152,0.843643,-1.008721,-0.832881,-0.408807,-0.279042,0.006541,0.191035,-0.338277,0.640059,0
-0.330165,-0.506468,-1.576614,-0.33976,0.729465,0.41358,0.437053,0.150972,-0.187975,-0.840938,0.129942,0
2.736957,-0.977452,-0.325396,2.170883,0.603069,0.091834,0.766934,-1.520957,0.495926,-1.332557,-0.99641,0
-0.360567,1.129538,0.579789,0.694426,-1.313758,-0.797986,-0.627492,-0.092501,-1.024198,0.925888,0.956288,0
-0.878327,-0.180651,-8.765305,-0.158413,-0.00776,0.759126,-2.167088,-0.663854,5.832269,4.758714,1.324343,0
0.615886,-2.166108,0.405239,0.074534,0.683212,0.314618,0.711905,-0.08781,-0.876058,0.813606,-0.319396,0
-1.047315,1.338206,0.013661,-0.624111,0.413225,0.237245,0.595346,0.221145,0.269374,0.25719,0.049397,0
0.314823,-1.261165,0.598582,0.675717,-0.906015,-0.542318,-0.510825,-0.181337,-1.085836,0.758848,1.23972,0
-0.515939,0.513517,-1.842613,-0.226062,0.521748,0.325373,0.168654,0.161683,-0.589091,-0.977326,-0.686188,0
-0.382394,-1.42047,0.450879,-0.983532,-0.704847,-0.291569,-0.383907,-0.178207,0.26149,0.101078,0.093923,0
2.766095,-7.216929,-0.252273,-0.871582,-0.212715,-0.434336,0.377875,2.341584,0.534541,-1.135043,0.875501,0
0.081191,0.866619,-2.247378,1.472476,0.216202,0.014521,-0.040142,0.039717,-1.649527,0.22374,0.036052,0
0.263119,-3.208942,1.840894,-0.170255,2.286626,2.644856,-2.156067,0.571383,-0.161748,0.611246,-0.960402,0
0.183894,1.1667,0.307207,1.22743,0.236193,-0.049799,0.650745,-0.366351,-0.001065,0.309018,0.144624,0
-0.310307,1.076618,-1.484278,0.553935,0.280244,0.107419,0.095158,0.142718,-1.377302,-0.537596,-0.476328,0
4.684127,1.903969,0.289022,0.860788,-0.815622,-1.39489,0.994233,8.169101,1.994843,0.037206,-1.099301,0
0.280558,1.81814,-0.021395,2.355073,0.095267,-0.13863,0.300402,-0.611103,-0.521632,-0.172561,-0.120838,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-0.891366,0.740281,0.233416,-0.656028,0.510252,0.264616,0.723084,0.236262,0.194244,0.007634,0.365352,0
0.033394,1.05547,1.482108,1.34336,1.122418,1.355701,-1.479805,0.684573,-1.271404,1.037304,0.577629,0
1.065078,0.996597,0.673144,2.242276,0.173631,-0.163997,0.67912,-1.051938,0.015845,-0.097173,-0.332541,0
-0.903347,0.90359,-0.377348,-0.573242,0.498586,0.294418,0.562843,0.192059,0.310173,0.188637,0.104022,0
0.184641,0.355639,0.98379,1.368086,-1.185022,-0.74976,-0.47505,-0.714659,0.047979,1.038353,0.620401,0
1.186134,0.426436,0.594245,0.867595,0.321489,0.03321,0.627139,-0.304463,-0.278403,0.3848,-0.54363,0
-0.47031,1.393897,1.302031,0.412373,0.370536,0.068409,0.961695,-0.517201,1.139744,-0.639094,-0.166149,0
-0.80386,0.372863,0.843808,-0.738805,0.475172,0.205069,0.863662,0.202097,-0.073373,0.012259,0.086321,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
0.773583,-5.506615,0.251599,-1.085879,-0.308378,-0.116974,-0.151877,-0.625583,0.038865,0.355775,-0.461826,0
0.983543,-1.45845,-1.446499,1.227886,-0.925159,-0.550756,-0.946909,-0.652039,-1.519019,-0.915227,-0.364327,0
-0.332778,-0.41187,-0.842186,-0.666397,-0.934496,-0.355896,-0.98497,-0.225927,-0.7228,-0.640573,-1.427582,0
-0.953753,0.965242,0.55059,-0.68419,0.426685,0.218636,0.711218,0.225281,0.036598,0.136873,-0.024034,0
0.583155,-1.829245,1.496559,1.372353,1.624238,1.704673,-1.42732,0.531156,-1.325844,1.063738,0.741242,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.609694,-0.259721,0.096133,-0.856081,-0.89283,-0.313525,-0.791054,-0.176257,-0.018373,0.165261,-0.807143,0
1.218516,0.696614,-0.913099,2.179633,0.198011,-0.101579,0.257954,-0.680599,-0.930852,-0.909772,-1.12744,0
-0.867185,0.747766,0.634263,-0.710501,0.747328,-0.268876,0.572438,0.17393,-0.223982,-0.069119,-0.239829,0
-0.565281,-0.402738,0.5998,-0.723476,0.54942,0.269647,0.802476,0.082447,-0.108643,0.221266,-0.307346,0
-0.816805,0.567624,-0.588744,-0.740942,-0.846189,-0.216466,-1.008836,-0.059363,0.330053,0.033849,-0.258244,0
3.331733,-4.108529,0.351469,1.857152,-0.814949,-0.921263,0.153689,1.218387,1.42226,-0.913402,0.146054,0
-1.065272,0.979135,0.94358,-1.000938,-0.989067,-0.451296,-0.452071,0.057695,0.287725,-0.087994,0.427526,0
0.729528,1.29951,0.702486,1.484169,0.29726,0.015102,0.599046,-0.511551,0.175691,0.194603,0.207147,0
0.275679,1.725926,0.541632,1.88419,0.160452,-0.120187,0.631883,-0.583706,0.37375,0.429127,0.308899,0
0.602811,-1.564378,-0.775916,0.34558,-0.7942,-0.46313,-0.663298,-0.141658,-1.114456,-0.505768,0.682558,0
0.274633,-0.48741,-0.048118,0.463624,0.424654,0.100066,0.652612,0.025599,-0.884191,0.786657,0.255984,0
-1.094429,1.486269,0.678412,-0.682519,0.357616,0.173497,0.692345,0.281764,-0.026716,-0.018774,0.066638,0
-0.393675,-0.86638,0.366284,-0.681522,0.738682,0.376136,0.845777,0.172664,-0.097237,-0.379177,0.49593,0
-0.977896,0.996168,0.826259,-0.726234,0.414708,0.179432,0.81985,0.259447,-0.009722,-0.009793,0.194646,0
-0.578607,0.186116,-1.7397,-0.392652,0.616439,0.425745,0.27439,0.041227,0.328446,0.27461,-0.432517,0
0.111861,1.919642,-1.221862,1.274149,0.157251,-0.015337,0.145982,-0.343635,-0.481264,-0.745555,-0.927997,0
-0.634487,0.615289,-1.756089,-0.308752,0.560528,0.360344,0.243077,0.156578,-0.078045,-0.51474,-0.245181,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.904219,0.705726,0.964956,-0.753349,0.398104,0.17215,0.824577,0.189326,-0.083872,0.223555,-0.200504,0
