@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.098617,0.473515,-0.596487,2.235296,0.103816,-0.150259,-0.214518,0.954106,-0.0997,0.59659,-0.683381,0
0.818006,-6.00924,-2.608311,0.084788,0.193295,0.675629,0.471506,0.208439,-3.551453,0.267777,0.493266,0
-1.111845,0.37412,-1.364995,-0.04869,-0.074448,0.615336,0.487446,0.6817,0.277667,-0.157422,-0.032134,0
-0.381293,-1.770529,-0.835969,-0.65023,0.305711,0.025732,-0.000306,-1.185886,-0.564825,0.301253,0.232427,0
-0.009383,-1.684988,-0.077106,-0.940095,0.142043,0.012575,0.03081,-0.828625,-0.393633,-0.050274,-0.371794,0
-0.973999,0.083909,-1.232135,-0.139935,-0.108398,0.575213,0.466065,0.882822,-0.305702,-0.018542,0.098602,0
0.044175,0.609658,1.421874,-0.467741,-0.029586,-0.368352,-0.288592,0.000816,-0.572313,-0.866029,0.204156,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
-0.310324,-0.512488,1.248934,-1.534812,-0.06845,-0.396939,-0.234374,0.277079,0.496981,0.885001,0.606192,0
-0.794157,1.014468,1.04406,-1.356788,-0.074503,-0.237513,-0.139572,0.273486,-0.227913,0.608673,0.315341,0
-1.286356,1.016446,-1.214815,-0.08218,-0.114174,0.60665,0.486492,0.835547,0.299159,-0.137673,-0.031464,0
0.028974,0.032891,2.767392,-2.200948,-0.369157,-0.590513,-0.339717,1.398843,-0.237334,1.005761,0.502676,0
0.543919,1.368822,1.777241,1.292898,0.146685,-0.957251,-0.833394,0.208767,-0.315969,0.248308,0.390236,0
0.919676,0.748957,0.538581,1.88603,0.274855,-0.272031,-0.346422,-0.872198,-0.611696,0.036993,0.379171,0
-1.02741,0.102933,-1.397255,-0.053935,-0.067692,0.612652,0.482879,0.695888,0.045133,-0.112974,0.016444,0
-0.155586,0.378747,0.467135,-0.229865,0.09458,-0.316508,-0.20571,-0.528271,-0.491307,-0.805514,0.229979,0
1.451477,0.996314,-0.128424,2.278384,0.385187,-0.175364,-0.301793,-1.175379,-0.358965,1.106783,0.09048,0
-0.317591,0.904497,2.139713,-1.849502,-0.288474,-0.360644,-0.194422,0.949095,-0.54786,0.508894,0.005519,0
1.822949,-2.089431,0.07677,2.313916,0.083615,-0.316876,-0.283457,0.519156,2.773638,-0.45911,-0.751486,0
-1.145246,1.133531,-0.455676,-0.636296,0.174149,0.098881,0.076495,-0.843091,-0.013041,0.007479,-0.208007,0
-0.691792,-0.301278,-1.098436,-0.19866,-0.157503,0.608675,0.518165,0.873586,-0.561419,-0.283821,-0.264413,0
-0.280249,0.938702,-0.735411,1.930323,0.064236,-0.0574,-0.102592,0.90239,0.015696,0.216988,-0.272032,0
0.454673,-2.221393,1.789889,-1.814637,-0.128651,-0.531586,-0.28478,0.335373,1.87026,0.883192,0.426411,0
-0.794091,0.701964,0.331975,-1.024991,0.044039,-0.054109,-0.019804,-0.301369,-0.280384,0.225154,-0.062876,0
-0.281908,0.957628,0.216959,0.659265,0.279615,-0.378658,-0.372432,-0.870277,-0.282097,-1.366587,0.838291,0
-1.040673,1.05751,-0.17885,-0.750847,0.128993,0.075045,0.062459,-0.68083,-0.038838,0.031151,-0.230981,0
3.101828,-1.862191,0.921179,1.280315,0.03657,0.388691,0.196502,-1.119044,-1.935873,-0.431058,-0.664238,0
1.277371,-1.011513,1.324577,1.401952,0.260272,-0.911585,-0.798136,-0.288086,-0.13898,0.124173,0.231478,0
-0.740458,-0.578603,-1.459694,-0.071192,-0.056982,0.621221,0.490626,0.679051,-0.25968,-0.130544,-0.048277,0
-0.767938,0.934586,-0.023584,-0.60585,-0.352238,0.493139,0.444126,1.554043,-0.081646,-0.297021,-0.434567,0
-0.748707,-0.223003,-0.527528,-0.651316,0.219932,0.060902,0.060951,-1.067291,0.548503,0.056624,-0.159503,0
-1.066745,0.233366,-1.393297,-0.048132,-0.075019,0.613286,0.489418,0.688918,0.097013,-0.139174,-0.010595,0
0.908643,1.115741,1.28093,-0.328475,-0.191418,0.168408,0.207297,-0.424832,-0.635388,-1.534861,-0.42887,0
1.828208,-5.550467,2.191994,-2.117509,-0.15193,-0.622794,-0.309302,0.101505,2.707955,0.58544,-0.066279,0
-1.08242,1.112031,-0.052799,-0.821471,0.114161,0.009973,0.015943,-0.545697,0.006185,0.215076,-0.013291,0
-0.154469,0.578379,0.212545,0.613281,0.287682,-0.377172,-0.377985,-0.871491,-0.294543,-1.031965,1.274791,0
-0.111612,1.451664,0.358392,1.935897,0.419345,-0.776995,-0.742505,-0.712941,0.006907,0.115763,0.381091,0
0.03527,1.443007,-1.024918,1.822157,-0.018905,0.513339,0.325653,0.792496,0.250617,1.713433,-1.034308,0
-0.54241,1.29883,0.357658,0.029074,0.160492,-0.217525,-0.205147,-0.632077,-0.123094,-0.880315,0.328723,0
0.260302,0.97405,1.904323,-0.723852,-0.165826,-0.29632,-0.203705,0.264014,-0.729378,-1.21621,-0.510845,0
0.819255,0.462655,0.161053,2.039969,0.355826,-0.287024,-0.349313,-1.172329,0.02639,0.156923,0.589942,0
-0.894921,0.542882,-0.000067,-0.890354,0.117344,-0.031042,-0.017777,-0.523191,-0.191244,0.292056,0.089067,0
0.255605,0.867237,0.391408,1.239541,0.310982,-0.56374,-0.529929,-0.687022,-0.043941,-0.064422,-0.038307,0
-1.066899,0.946062,-0.944519,-0.187377,-0.179468,0.63632,0.520098,0.945787,0.080515,-0.387278,-0.39906,0
-0.248003,1.074651,1.790175,-1.05903,-0.145907,-0.415651,-0.285186,0.506552,-0.412668,-0.134648,0.328355,0
-0.225519,-2.662292,-2.019227,0.040763,0.060266,0.657356,0.483461,0.477825,-1.861452,0.086131,0.279356,0
-0.771186,0.522383,0.737398,-1.260864,-0.003935,-0.237971,-0.153012,0.100581,-0.325338,0.735716,0.52576,0
0.088989,-0.409415,-0.226527,1.193919,0.419745,-0.519772,-0.479629,-0.970874,0.495671,0.831285,-0.363291,0
0.422772,-0.001545,2.598224,-2.038652,-0.41167,-0.246631,-0.082406,1.052562,-1.304283,-0.13672,-0.931455,0
-0.863117,-0.015467,-0.495107,-0.686882,0.21864,0.02986,0.017705,-0.897715,0.028453,0.260418,0.107294,0
-1.01764,-0.021214,-1.496859,-0.022158,-0.048398,0.626549,0.485912,0.641928,-0.148258,-0.112682,0.042276,0
-0.157332,0.649453,0.796912,-0.017686,0.113648,-0.326545,-0.278693,-0.479514,-0.006176,-0.985212,0.404003,0
0.944278,0.074845,-0.004075,1.860692,0.371686,-0.245092,-0.320605,-1.232386,-0.180906,0.218057,0.376251,0
-1.264445,0.921332,-1.265444,-0.064825,-0.123428,0.600652,0.501723,0.787387,0.266573,-0.159326,-0.046528,0
-0.985941,0.115172,-1.267569,-0.07892,-0.084849,0.593402,0.490336,0.645062,0.957589,-0.189196,-0.126531,0
0.470432,-1.641611,0.468018,0.048855,0.233131,-0.39335,-0.302538,-1.017895,1.622128,-0.924006,0.455439,0
-1.134073,1.13035,-0.12718,-0.798655,0.126882,-0.003691,0.007001,-0.562465,-0.021814,0.280307,0.086208,0
1.405283,-0.934093,0.373068,1.892581,0.341402,-0.328686,-0.368612,-1.174387,0.216119,0.108598,0.447124,0
-0.742881,0.191044,-0.20604,-0.777882,0.147267,0.059644,0.05593,-0.778447,0.04643,0.017297,-0.261316,0
-1.186084,0.910647,-1.05139,-0.163013,-0.143224,0.580657,0.472323,0.937034,0.264133,-0.137704,-0.061577,0
1.508488,-3.471695,3.988873,-2.96726,-0.518313,-0.968341,-0.574168,1.997118,-0.218733,1.467675,0.865473,0
-0.016314,0.889196,-1.108414,2.14655,0.176941,-0.197822,-0.247984,1.030949,0.440488,2.05756,-1.529196,0
5.095473,-2.453977,2.20711,0.238999,-0.459383,1.298078,1.062705,-1.17286,1.773144,-0.325739,-0.117078,0
0.118318,1.44723,0.31453,1.985615,0.398857,-0.677376,-0.65594,-0.819052,-0.10235,-0.099658,0.180392,0
-0.064465,1.311735,0.614664,1.367658,0.315968,-0.692065,-0.642419,-0.572792,-0.016975,-0.339782,0.511807,0
-0.754071,0.606166,-0.089696,-0.784796,0.104333,0.124193,0.106398,-0.761239,-0.007361,-0.252173,-0.616347,0
-1.135004,1.132578,-0.35815,-0.685682,0.164061,0.071845,0.054756,-0.757299,-0.024327,0.078791,-0.134025,0
-1.154239,1.122248,-0.101782,-0.815938,0.131309,-0.022635,-0.013168,-0.532797,0.012401,0.354413,0.180593,0
-0.381719,1.253519,0.877565,-0.264989,0.059596,-0.292572,-0.243562,-0.268388,-0.252773,-0.80374,0.261991,0
1.241015,-2.848067,0.305153,1.074905,0.40838,-0.702825,-0.616205,-1.113079,0.513535,-0.252782,0.197533,0
-0.567211,-0.36236,0.542053,-1.200557,0.059359,-0.260944,-0.160279,-0.188166,0.518978,0.75578,0.559163,0
-0.839082,0.285833,-0.43704,-0.686001,0.179165,0.10443,0.076385,-0.864812,-0.494223,-0.004615,-0.226384,0
-1.123124,0.879582,-1.100081,-0.17323,-0.133784,0.563757,0.460927,0.909877,0.294872,-0.233545,-0.164552,0
-1.154667,1.23989,-0.41761,-0.660233,0.173028,0.085404,0.063892,-0.804389,0.011659,-0.002986,-0.221015,0
1.507783,1.946619,-0.429951,1.704436,0.552774,-1.010751,-0.953146,-0.540998,0.148158,1.489029,-0.26227,0
-1.078021,0.671013,-0.191378,-0.636862,-0.263637,0.260333,0.248084,1.707377,0.108648,0.643034,0.811101,0
-1.139962,0.767656,-0.652334,-0.569291,0.226249,0.108643,0.067161,-0.934386,-0.183536,0.147606,-0.006899,0
1.666499,-1.116393,-0.397432,3.085513,0.095001,0.007531,-0.081594,0.454577,0.742593,0.337007,-0.107835,0
-0.84963,0.857712,0.329238,-1.010078,0.043036,-0.044166,-0.013602,-0.294127,-0.230455,0.22425,-0.069653,0
-0.609179,1.172118,0.006748,0.361608,0.264045,-0.26306,-0.260415,-0.897421,0.133874,-0.914843,0.686615,0
3.508314,-3.359177,2.409701,-0.510104,-0.260862,0.07892,0.147693,-0.530748,1.59587,-1.478975,-1.193556,0
0.955885,-0.089268,-0.067361,2.111872,0.15783,-0.503359,-0.136091,-1.383809,-0.12409,0.121256,0.584596,0
2.103359,-2.020638,1.663796,1.221069,0.135215,-0.625581,-0.555699,-0.308242,-0.03468,0.516081,0.746464,0
-0.17807,1.317487,-0.625419,2.650195,-0.330135,-0.679356,0.11493,0.708004,0.247344,-0.320719,0.295217,0
-0.002098,0.995992,0.741442,0.287069,0.157265,-0.380123,-0.348137,-0.535465,-0.12551,-1.227068,0.726302,0
0.262706,-2.617659,-1.852314,0.806136,0.14468,0.344026,0.214471,0.55092,-1.362414,0.716137,-0.459074,0
-0.963,0.50771,-0.28349,-0.757637,0.166878,0.017958,0.014321,-0.711125,-0.119612,0.251335,0.070263,0
-0.557648,-0.913216,-0.506882,-0.726079,0.23444,-0.000039,0.003127,-0.965822,0.116984,0.289853,0.122219,0
-1.052451,0.939703,-0.033371,-0.84502,0.119217,-0.024077,-0.008063,-0.522122,0.107413,0.318496,0.108085,0
-0.554998,-1.691887,-1.86371,0.038933,0.03402,0.642512,0.481704,0.458094,-0.963908,0.009972,0.210472,0
-0.563683,-0.881782,-0.587131,-0.700905,0.241169,0.045026,0.019299,-0.976891,-0.536482,0.215744,0.071986,0
1.909029,-1.590556,-0.045109,2.633929,0.019336,0.04092,-0.08259,0.827447,-0.546535,0.520717,-0.286345,0
-0.651514,-0.429813,-0.451137,-0.548871,-0.225029,0.366772,0.324774,1.467947,-0.39259,0.377751,0.463699,0
1.801192,-2.082854,2.664054,-0.128529,-0.072826,-1.068281,-0.819041,0.917627,-0.592659,1.244073,-0.006703,0
-0.895473,0.114546,-0.559048,-0.631542,0.138754,-0.016392,0.110885,-1.044628,0.439686,0.112686,-0.066426,0
-1.197777,0.740798,-1.301317,-0.061536,-0.100467,0.620707,0.495536,0.780207,0.10081,-0.169206,-0.060248,0
-0.272511,-0.676019,0.681286,-1.233612,0.023513,-0.194253,-0.093133,-0.303105,0.839753,0.341277,-0.004388,0
0.110517,0.266498,-0.821365,2.667802,-0.22014,-0.623173,0.05346,0.582815,-0.205369,-0.262326,0.399972,0
-0.082499,0.281047,-0.848447,2.065998,0.12682,-0.054963,-0.142853,0.760066,-0.167777,0.159552,-0.12712,0
0.119768,1.280959,0.250647,2.424132,0.481051,-0.894173,-0.841635,-0.806887,0.022369,0.429283,0.056393,0
-0.34356,-0.743763,0.556397,-1.196484,0.050927,-0.210929,-0.112984,-0.303125,0.658316,0.509627,0.225552,0
0.528805,-0.395628,0.06729,-0.036202,0.260727,-0.351099,-0.297906,-0.877741,0.974616,-0.616269,0.904416,0
-1.221976,1.044612,-1.130229,-0.113025,-0.136592,0.620429,0.501448,0.8656,0.235301,-0.247091,-0.184098,0
-0.395756,1.003898,0.516019,-0.554888,0.038503,-0.082699,-0.046201,-0.431631,-0.212879,-0.471508,-0.033082,0
-0.746534,-1.026827,-1.711758,0.004614,0.003418,0.629847,0.474991,0.517566,-0.677928,-0.04677,0.15664,0
-0.926159,1.133032,0.416074,-1.033811,0.021481,-0.057156,-0.016525,-0.233919,-0.142953,0.23294,-0.06509,0
-0.851044,0.536879,-0.174136,-0.770802,0.137545,0.064282,0.060837,-0.756905,0.180343,-0.004047,-0.288386,0
-0.928699,0.580036,-0.263003,-0.743267,0.15398,0.055963,0.046891,-0.719624,-0.076025,0.132395,-0.108265,0
0.858067,1.282176,2.333004,-0.044867,-0.181961,-0.407928,-0.310807,0.305083,-0.924955,-1.613012,-1.497841,0
1.278871,1.458872,1.646586,-0.002469,-0.237778,0.492618,0.368791,-0.405864,-0.493358,-1.079029,0.906613,0
-1.187922,1.111516,-0.412538,-0.659086,0.155982,0.045856,0.066229,-0.782217,0.027605,0.167139,-0.016496,0
-0.168735,1.105084,0.24703,0.835179,-0.174976,0.061405,0.015508,1.330233,0.029216,-1.311108,1.117064,0
-1.146303,0.960825,-0.51972,-0.602145,0.185829,0.093041,0.083141,-0.906949,0.191201,0.075958,-0.127131,0
1.44585,-1.393274,-0.720311,2.607122,0.090137,0.163841,0.074896,0.341404,1.278995,0.831421,-0.516978,0
-0.530494,-0.451518,0.021502,-0.921932,0.13677,-0.067879,-0.021397,-0.720497,0.792894,0.209629,-0.06037,0
0.512462,1.227614,-0.416559,2.561802,0.0164,0.253425,0.083414,0.640214,0.351584,-0.175642,0.510892,0
4.93451,1.062935,1.603334,0.444017,-0.575379,2.138957,1.64007,-1.329224,-0.364546,-0.595734,0.52808,0
-0.335989,0.901586,1.212004,-1.35344,-0.157464,-0.010576,0.047896,0.114442,-0.592501,-0.344285,-0.948065,0
-0.905263,-0.066612,-0.786018,-0.565842,0.257758,0.091754,0.056621,-1.071734,-0.380378,0.162729,0.049203,0
-0.899689,0.910424,0.053632,-0.713866,0.117317,-0.084576,-0.055705,-0.505301,-0.165438,0.113526,0.182123,0
-0.068991,0.557243,0.306481,0.625492,0.270194,-0.380612,-0.362701,-0.911853,0.125859,-1.443618,0.693864,0
-1.06298,0.93261,-0.398527,-0.663269,0.168201,0.092999,0.075977,-0.823323,0.011308,0.021723,-0.211827,0
-0.718931,-0.886574,-1.439094,-0.085616,-0.085601,0.546106,0.480219,0.468894,0.459881,-0.173421,-0.020917,0
0.098495,-0.094496,0.030764,0.731387,0.360549,-0.562394,-0.51691,-0.8313,-0.058521,-0.16118,0.326726,0
-0.316488,1.13143,-0.694006,2.163268,0.106883,-0.08975,-0.169325,0.855328,0.223958,0.102229,-0.033756,0
-0.491558,1.193251,-0.655114,1.093293,-0.019116,0.183909,0.088041,0.797025,0.292847,-1.309435,1.06749,0
-0.183502,0.058911,-0.642165,0.429233,-1.434584,-0.769537,1.425952,0.658422,-0.312194,-1.354776,-0.36207,0
-0.473223,0.997749,0.086539,0.759545,0.320515,-0.384984,-0.379454,-0.990391,0.313768,-1.154002,1.123454,0
-0.136097,-0.018666,0.397988,0.481762,0.285938,-0.522527,-0.474937,-0.737329,0.063907,-0.786118,1.4608,0
2.166198,-0.824106,1.581115,0.118877,-0.091747,0.001116,0.022764,-0.598983,0.867555,-0.929891,-1.154684,0
0.746922,-6.293631,-2.430996,-0.030879,0.165386,0.50297,0.379115,-0.401624,-1.672687,-0.026995,0.460373,0
-0.732332,-0.480835,-0.744815,-0.620446,0.210635,0.0313,0.064995,-1.081838,-0.505279,0.138441,0.027498,0
1.26393,-2.347745,-0.940027,2.8305,0.266508,-0.356036,-0.339673,0.315566,1.1449,0.641612,-0.370405,0
-0.31591,1.163514,-0.792552,1.300688,-0.030401,0.116401,0.0878,0.904918,0.135944,-0.148537,-0.227697,0
-0.336645,1.195657,-0.645436,2.145746,0.08274,-0.125846,-0.168015,0.894622,0.254972,0.13981,0.018005,0
0.021909,1.281771,0.373536,0.419554,0.230229,-0.579599,-0.500453,-0.487308,-0.284667,-0.74504,-0.196417,0
-0.285424,1.0489,1.012276,-0.526643,-0.004559,-0.213464,-0.159976,-0.182618,-0.311048,-0.762039,-0.112806,0
-0.910756,0.39968,-0.397649,-0.680046,0.188706,0.047438,0.055263,-0.936393,0.725518,0.060602,-0.180997,0
0.388111,-0.329427,-0.443275,2.426126,0.148241,-0.272484,-0.305911,0.684714,0.885796,-0.246894,0.205825,0
0.086207,0.565896,1.966369,-1.695778,-0.304229,-0.082628,0.020682,0.538856,-0.872327,-0.450898,-1.209737,0
0.533746,-2.620671,1.183575,-1.519213,-0.026739,-0.345861,-0.157605,-0.256922,2.04109,0.407667,-0.079605,0
-0.199913,0.288205,-0.284593,0.349801,-0.179728,0.286891,0.225353,1.179586,-0.401783,-0.833585,0.593742,0
-0.84551,0.244772,-0.257799,-0.789841,0.159493,0.020791,0.01305,-0.666575,-0.513398,0.247607,0.060455,0
0.126566,-2.06732,-1.061743,-0.267419,-0.651557,0.158921,0.969775,0.562737,-0.314119,-0.70437,-0.853584,0
-0.566565,1.31538,-0.12434,0.915275,0.329842,-0.43161,-0.405635,-0.683775,0.052121,1.034864,-0.555906,0
0.043274,0.650121,4.168881,-2.894004,-0.6055,-0.970007,-0.599746,2.598417,-0.71128,1.771095,1.303849,0
-0.489911,-0.317599,0.977907,-1.418081,-0.019736,-0.36397,-0.228794,0.208952,0.172778,0.981452,0.771331,0
-0.835312,0.649998,0.496758,-1.135242,0.039458,-0.192333,-0.114735,-0.138597,0.236281,0.558083,0.329726,0
-0.420607,-2.258503,-1.932028,0.008155,0.0694,0.615465,0.443781,0.303283,-1.176696,-0.021769,0.277863,0
-0.598506,0.530583,1.091405,-1.408141,-0.077426,-0.262383,-0.15332,0.290732,-0.27781,0.622326,0.310276,0
-0.82437,-0.339747,-0.885589,-0.543667,0.252846,0.083009,0.077939,-1.051733,-0.786838,0.22023,0.106569,0
-1.104904,0.907195,-0.95926,-0.201641,-0.170361,0.589872,0.487855,0.977332,0.135155,-0.24739,-0.214124,0
-1.067474,0.629409,-0.871728,-0.259872,-0.166312,0.523582,0.437867,1.040544,0.395077,-0.033918,0.033307,0
1.386417,-1.425621,1.658596,1.141467,0.216876,-1.06783,-0.938362,0.164144,-1.511775,0.601945,0.858487,0
-1.270468,1.049606,-1.247424,-0.078299,-0.164309,0.553552,0.530804,0.814781,0.268838,-0.193933,-0.092131,0
0.102014,1.011981,1.784961,-0.438584,-0.066404,-0.518781,-0.399936,0.260557,-0.352177,-0.869825,0.480533,0
-1.231825,1.18557,-0.392624,-0.668912,0.176471,0.04873,0.036246,-0.753996,0.089503,0.223272,0.055762,0
0.619017,0.136366,-0.020927,2.472197,0.549382,-0.964472,-0.87903,-0.901953,0.54402,1.316578,-0.724394,0
-0.979575,0.259227,-0.629115,-0.618486,0.233104,0.075346,0.040596,-0.939957,-0.309727,0.205535,0.075259,0
0.306269,1.25984,-0.376254,2.783526,0.155181,-0.436718,-0.466249,1.114052,0.158115,0.733975,-0.012323,0
-0.254968,-0.073161,0.572754,-1.123077,-0.016361,0.018762,0.056117,-0.326504,-0.359859,-0.228696,-0.726123,0
3.743153,-2.644991,1.154495,1.200119,-0.036049,0.653836,0.486433,-1.61405,2.000351,-0.206841,0.377094,0
-0.843354,0.413049,-0.265906,-0.722318,0.15435,0.066015,0.074748,-0.865618,0.562381,-0.014655,-0.30585,0
-1.182272,0.697138,-1.092452,-0.167889,-0.125613,0.546169,0.442628,0.954135,0.219787,0.025282,0.147853,0
-0.808695,0.936316,0.833024,-1.258772,-0.038567,-0.187006,-0.107808,0.113899,-0.253415,0.52147,0.235974,0
-0.406316,0.100936,1.14704,-1.454022,-0.082877,-0.279314,-0.158355,0.279993,-0.194597,0.58161,0.237059,0
-0.020496,1.037152,-0.033992,1.778869,-0.025864,-0.123285,-0.169995,1.144123,0.028552,-0.684516,0.250461,0
-1.2205,0.802557,-1.203686,-0.097568,-0.115287,0.586116,0.479831,0.832021,0.387105,-0.098718,0.006072,0
-0.371136,-1.122524,0.584446,-1.293604,0.071524,-0.345816,-0.230407,-0.080764,0.12758,1.037199,0.909042,0
-0.192217,0.647014,2.32895,-1.967886,-0.311157,-0.440085,-0.246074,1.082374,-0.432323,0.623545,0.119505,0
-1.090664,0.406613,-1.280565,-0.070924,-0.13134,0.559613,0.521483,0.697701,0.659152,-0.16466,-0.078327,0
-1.225839,1.23496,-0.506038,-0.604154,0.06843,0.042141,0.106262,-0.874786,0.058876,0.068007,-0.127631,0
0.332179,0.605367,1.410475,-0.670691,-0.588504,0.371165,0.369925,2.114982,-0.810655,-1.468899,-1.228149,0
-0.314299,-1.567703,-0.463551,-0.742645,0.252993,-0.018519,0.009689,-1.275938,1.381629,0.062405,-0.146376,0
-0.426157,0.177713,-0.285654,-0.119867,0.196203,-0.111647,-0.050438,-1.056645,0.166286,-0.441398,0.386439,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.35034,1.264899,0.330159,0.401618,0.213621,-0.272774,-0.274303,-0.755714,-0.075192,-1.042876,0.824052,0
-1.219719,1.154755,-0.54435,-0.588972,0.09623,0.003855,0.158095,-0.897954,0.077054,0.091132,-0.094805,0
-0.262417,0.469906,0.360339,-0.100497,0.159615,-0.204194,-0.175491,-0.743919,0.292568,-0.886104,0.114249,0
0.391518,-3.961365,-1.306286,-0.248185,0.0017,0.44135,0.418156,0.16737,2.271297,-0.160671,-0.16848,0
0.490061,1.670619,0.353446,0.514508,0.092973,0.258728,0.134997,-1.027669,-0.101637,-1.231113,0.905977,0
-0.977533,0.394,-0.523691,-0.642854,0.209534,0.070556,0.048972,-0.892981,-0.023815,0.176474,-0.002622,0
0.542067,-0.856326,1.294324,-1.229581,-0.608284,0.429083,0.454952,2.110221,-0.519455,-0.842588,-1.398381,0
-0.816584,0.17528,0.072678,-0.925635,0.126628,-0.111614,-0.055318,-0.565787,0.85403,0.447134,0.232062,0
1.185062,0.658297,0.556531,0.254433,-0.039109,0.642952,0.467635,-1.151369,0.087322,-0.991576,0.848345,0
0.401049,-1.402274,-0.443601,1.44583,0.515283,-0.590423,-0.594079,-1.09177,-0.948056,0.753656,0.130226,0
-1.207106,0.939801,-1.170556,-0.114939,-0.122661,0.599298,0.483252,0.855503,0.26296,-0.200407,-0.115732,0
0.092899,-1.536473,0.156614,-0.865928,-0.341962,0.367844,0.338253,1.628664,-1.094788,-0.078984,-0.16061,0
-0.298419,0.766851,0.939208,-1.212423,-0.124986,0.089395,0.124685,-0.120172,-0.730054,-0.574407,-1.209225,0
-0.787393,0.853379,-0.26738,-0.488191,-0.308039,0.552812,0.481609,1.353998,0.010184,-0.407777,-0.542451,0
-1.115524,1.021015,-0.15967,-0.783894,0.127637,-0.009537,0.013421,-0.601731,0.094391,0.29262,0.098789,0
0.353552,1.038594,0.586501,1.849743,0.36635,-0.723787,-0.688256,-0.713345,0.168989,-0.104051,0.116476,0
0.399569,-0.158484,-0.813518,0.678844,-0.034317,0.112767,0.091835,0.856061,0.976835,-0.141197,-0.070353,0
0.733499,-2.13491,1.179583,-1.490225,-0.108319,-0.052777,0.020679,-0.169811,-0.867419,-0.429939,-1.067372,0
0.606849,0.258993,0.598189,1.819783,0.37908,-0.762775,-0.700705,-0.803509,0.656481,-0.062297,0.132685,0
-1.024702,-0.000045,-1.495846,-0.021929,-0.048927,0.626965,0.485951,0.644636,-0.15657,-0.112917,0.042904,0
-0.854041,-0.362315,-1.313403,-0.095544,-0.080808,0.559874,0.483807,0.543026,0.915932,-0.199419,-0.09498,0
0.799642,-0.587567,-0.742689,1.336056,0.211185,-0.930685,-0.814656,1.96144,-0.689495,2.68657,-0.547194,0
-0.803675,0.738239,0.065988,-0.876065,0.079658,0.058468,0.057371,-0.531967,-0.339397,-0.032748,-0.360739,0
2.19629,-4.862391,-0.894307,1.119849,0.017091,0.560159,0.420552,-0.083288,0.776483,-1.44719,0.961036,0
0.314375,-0.612643,1.30487,0.065749,0.13747,-0.731296,-0.590568,-0.149838,0.358747,-0.530382,1.628016,0
-0.346293,1.043692,-0.072289,0.970847,-0.102183,0.054111,-0.000348,1.163182,0.254655,-1.105009,1.431241,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.15637,-1.635856,1.192803,-1.507174,-0.041809,-0.347626,-0.177306,-0.075788,1.455556,0.534112,0.126345,0
-1.180691,0.715524,-1.233428,-0.098483,-0.103608,0.586635,0.47307,0.814638,0.351689,-0.123734,-0.017778,0
-1.054705,0.860857,-0.369105,-0.679815,0.138586,0.052904,0.080635,-0.803317,0.059953,0.085996,-0.13835,0
0.212326,0.59564,0.471896,1.795545,0.410319,-0.892586,-0.815004,-0.496963,0.064728,1.069551,-0.015709,0
0.116503,0.098618,-0.078749,1.637142,0.440137,-0.633948,-0.585535,-0.992796,0.366075,0.399067,-0.056739,0
-0.766135,0.38115,0.007992,-0.876378,0.106747,-0.012892,0.01854,-0.589039,0.239151,0.146347,-0.145461,0
-0.087701,-2.531668,-0.921364,-0.626927,0.318134,0.059624,0.030767,-1.209865,-0.733581,0.293212,0.14219,0
-0.09917,-0.791965,0.361534,-0.229761,0.221318,-0.423374,-0.331707,-0.700419,1.148555,-0.160712,0.959798,0
0.165892,-2.8896,-1.475491,-0.191045,-0.0475,0.626593,0.49403,0.676478,-1.44653,-0.182166,-0.187686,0
-1.071207,1.035756,-0.414131,-0.677729,0.178298,0.073692,0.053878,-0.811662,0.06135,-0.006226,-0.23226,0
