@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.502941,-1.276819,-1.250159,-0.125069,-0.058522,0.546725,0.48,0.438182,1.887617,-0.216781,-0.220592,0
-0.736145,-0.021902,0.02622,-0.955721,0.12233,-0.085952,-0.060773,-0.455936,-0.527313,0.461007,0.30157,0
10.627059,-3.330857,-1.174101,-1.414661,0.541068,-1.426197,-1.18742,-0.430863,1.51385,0.355493,-2.926077,0
1.389405,0.950283,1.435287,0.800446,-0.001892,-0.164167,-0.190765,-0.254598,-0.487612,0.052352,0.111898,0
1.385549,-4.044205,1.559429,-1.544327,-0.538014,0.042891,0.205269,2.051842,1.472722,0.004351,-0.425906,0
0.023733,-0.389207,0.010603,0.254694,0.278951,-0.287533,-0.259799,-0.992328,0.475711,-0.696078,0.896652,0
-1.106288,0.870031,-0.937101,-0.20942,-0.182871,0.57721,0.48957,0.993318,0.123882,-0.204787,-0.165645,0
0.49183,-2.397792,0.289831,-0.976531,-0.367502,0.367235,0.336528,1.703876,-1.795122,-0.153931,-0.281539,0
0.116655,0.88143,0.431005,1.722055,0.382366,-0.723425,-0.675649,-0.753895,0.291051,0.079121,-0.011156,0
-1.225881,1.224856,-0.41802,-0.658783,0.181385,0.062098,0.042191,-0.775196,0.061569,0.163205,-0.012736,0
-0.141096,-1.785865,-0.417427,-0.801226,0.250457,-0.072472,-0.017868,-1.203281,1.704407,0.045427,-0.227945,0
-0.692295,-1.470959,-2.282874,0.016889,-5.259096,2.544799,-3.810579,-0.273674,-0.749474,-0.014427,0.142747,0
-0.577495,-0.190066,-0.061563,-0.847431,0.137923,-0.001481,0.031554,-0.799107,0.895055,0.034072,-0.29368,0
1.184002,-0.772001,0.974508,1.198526,0.270422,-0.743655,-0.630007,-0.645296,1.287286,0.002516,-0.593787,0
-0.862778,0.073942,-0.659047,-0.617028,0.227703,0.097615,0.058881,-0.900658,-0.65803,0.15783,-0.015284,0
0.482768,0.156863,-1.074,2.758328,0.220901,-0.555497,-0.506376,0.864007,-0.170459,1.181686,-0.728228,0
-1.15808,0.954189,-0.520245,-0.609292,0.200048,0.092401,0.06784,-0.909003,0.153381,0.092929,-0.089395,0
0.556387,0.110715,0.319122,1.884464,0.427726,-0.722647,-0.712648,-0.814377,-0.737335,0.025639,0.348071,0
0.589804,-1.772965,1.487483,-1.647654,-0.165691,-0.179833,-0.070102,0.327922,-1.31254,0.082711,-0.515441,0
-0.804075,0.055182,-0.512283,-0.671426,0.198687,0.096075,0.066844,-0.938489,-0.493426,0.017643,-0.169767,0
0.450145,0.209771,3.411106,-2.460051,-0.530896,-0.515359,-0.268061,1.715953,-1.147765,0.380388,-0.370771,0
-0.499752,1.049663,-0.21838,0.955989,0.151525,-0.627486,-0.241114,-0.769542,0.059075,1.057407,-0.512575,0
-0.256642,-2.296105,-1.008699,-0.632459,0.345163,0.044697,-0.013017,-1.272058,-1.372243,0.299688,0.31053,0
0.98376,1.438386,-0.540854,3.181234,0.068458,0.165965,0.003292,0.611774,0.094317,0.48807,0.221743,0
-0.66749,-1.293135,-1.741708,-0.003384,-0.252706,0.353945,0.67744,0.475709,-0.794961,0.002688,0.226742,0
2.368273,-3.49069,3.263106,-0.940343,-0.232176,-0.854159,-0.600638,0.634552,-0.117846,-1.105765,0.544052,0
-0.989779,0.695484,-0.690815,-0.339885,-0.210592,0.527805,0.442087,1.189661,-0.016808,-0.09465,-0.070245,0
-0.886311,0.243212,-0.839837,-0.283645,-0.174811,0.533058,0.452231,1.024182,0.331861,-0.105308,-0.081751,0
-0.503846,-0.338665,0.562895,-1.194063,0.043304,-0.218033,-0.12454,-0.204691,0.39841,0.597238,0.34648,0
0.286076,-3.523148,-0.801144,-0.690957,0.324332,-0.001914,0.026655,-1.519994,0.831161,0.095945,-0.115366,0
-0.449533,-0.21949,0.454844,-1.107924,0.043467,-0.100612,-0.039372,-0.374174,0.261358,0.218493,-0.113871,0
-1.074165,0.83882,-0.134868,-0.832281,0.140838,-0.047639,-0.031585,-0.518376,-0.147186,0.425061,0.271202,0
2.133897,-2.295122,1.094562,0.245313,0.07775,-0.176892,-0.125701,-0.937948,1.444021,-0.9189,-0.366218,0
0.277124,0.600221,-0.464527,2.955668,0.196817,-0.377539,-0.419256,0.753833,0.73566,0.058297,-0.060041,0
-0.16157,0.325658,-0.014598,0.714994,0.336018,-0.424593,-0.394996,-1.085232,0.239025,-1.271089,0.983719,0
0.62702,1.424186,1.787765,1.317573,0.128264,-0.884349,-0.77368,0.139639,-0.393705,-0.024836,0.036203,0
-1.039132,0.1294,-1.399608,-0.054452,-0.067954,0.612676,0.481274,0.707089,-0.023557,-0.103657,0.031528,0
-1.076999,1.188508,-0.07102,-0.814189,0.113844,0.022417,0.024782,-0.562464,-0.026814,0.1356,-0.106184,0
-0.318195,-0.513865,1.202483,-1.514272,-0.059454,-0.381367,-0.229228,0.265766,0.386284,0.881202,0.604738,0
-0.763536,-0.167218,-0.53259,-0.650216,0.204977,0.061985,0.065678,-0.991934,0.259494,0.11003,-0.110973,0
-0.621528,1.169018,0.001587,0.545216,0.292899,-0.306157,-0.307162,-0.936146,0.12049,-0.971215,0.925119,0
1.967688,0.665946,0.263249,-0.613451,-0.713555,1.760118,1.461221,0.993457,-0.57325,-0.831005,-0.402771,0
-0.985765,0.040591,-1.363903,-0.049004,-0.072175,0.610981,0.495097,0.659537,0.5382,-0.145296,-0.064375,0
-1.09155,1.094877,-0.101608,-0.803418,0.122404,0.014904,0.018327,-0.570574,-0.043561,0.215318,-0.002713,0
-1.223557,1.180725,-0.452094,-0.635508,0.181316,0.077735,0.057373,-0.808919,0.036668,0.149367,-0.030154,0
-1.172876,1.202544,-0.341366,-0.67682,0.161376,0.08273,0.061725,-0.757197,0.020214,0.091995,-0.122527,0
0.753014,1.211334,2.571885,0.895821,0.017122,-1.158641,-0.963565,0.812469,-0.411461,0.612005,0.725768,0
-1.164404,0.557709,-1.384028,-0.028333,-0.362473,0.344906,0.724969,0.68449,0.208944,-0.135088,-0.016222,0
-0.812206,-0.334027,-0.745026,-0.595598,0.26428,0.077851,0.040399,-1.052009,-0.309084,0.211641,0.08893,0
-0.969472,0.719393,-0.26845,-0.784525,0.170777,-0.028248,-0.012303,-0.711466,0.379726,0.175244,-0.026613,0
-0.067998,-0.050248,-0.120261,0.628486,0.340351,-0.294129,-0.300629,-1.208074,0.327842,-1.05622,1.033774,0
0.063053,0.05311,2.244472,-1.942953,-0.301088,-0.365957,-0.196815,0.913479,-0.83315,0.367485,-0.172287,0
1.37211,-4.638136,1.576529,-1.624268,-0.494883,-0.136408,0.072956,2.124712,2.047374,0.577748,0.299325,0
-0.90341,0.918188,-0.035471,-0.81829,0.095438,0.078267,0.070926,-0.608743,-0.252241,-0.05835,-0.367134,0
-0.420179,-0.391325,0.352052,-1.060073,0.069569,-0.092335,-0.029586,-0.51546,0.660129,0.168016,-0.16754,0
0.854803,1.525877,-0.172018,2.861791,-0.00586,0.16423,0.009574,0.807563,0.176139,0.173838,0.155701,0
0.914677,1.572709,-0.673205,2.308694,0.045046,0.136623,-0.006325,0.83433,0.317918,0.546226,0.314022,0
-1.128267,1.091761,0.004054,-0.869788,0.114973,-0.050629,-0.032461,-0.452819,-0.010207,0.41081,0.23778,0
2.094263,-3.787736,-0.34481,1.205662,0.011864,-0.003234,-0.062692,0.791069,-1.44829,-1.388283,-0.097933,0
-0.992226,0.17514,-1.137226,-0.142642,-0.104514,0.554897,0.463711,0.733086,1.008777,-0.126615,-0.054551,0
-0.362867,0.821214,2.347311,-1.99099,-0.303765,-0.510755,-0.302656,1.1963,-0.428347,0.928108,0.513177,0
1.613751,-1.363376,1.452754,1.311001,0.1935,-0.720691,-0.635976,-0.255356,0.418612,1.031659,1.431925,0
0.458601,0.84544,2.180949,-0.258124,-0.096497,-0.617952,-0.489452,0.404089,-0.548775,-1.019423,0.919284,0
1.950987,-1.265986,2.788049,0.929393,-0.449362,-0.745462,-0.567107,2.826601,-0.283822,0.075831,0.18303,0
-0.29687,-2.082944,-0.896172,-0.65571,0.332825,0.026526,-0.007889,-1.445597,-0.440029,0.082374,0.087758,0
-0.404368,0.950381,-1.182435,0.870388,-0.041094,0.331785,0.254168,0.81847,0.128649,0.333948,-0.132694,0
-1.015463,0.087976,-1.350776,-0.086274,-0.078677,0.598305,0.472919,0.738656,-0.158183,-0.095371,0.051392,0
0.555399,-0.452536,-0.687396,2.561287,0.162709,-0.196967,-0.234462,0.549888,0.447599,-0.306099,0.273362,0
-0.019461,-1.470612,0.734838,-1.276261,0.034151,-0.251234,-0.115406,-0.360751,1.564347,0.447713,0.063339,0
-1.020354,0.705445,-0.297969,-0.72118,0.165963,0.033441,0.035268,-0.76918,0.319729,0.183909,-0.031388,0
-0.244797,0.543966,-0.797506,1.148899,0.042822,0.099588,0.012632,0.642078,0.36304,-1.417869,1.148293,0
-0.83416,-0.305565,-1.151245,-0.172916,-0.098301,0.539671,0.452286,0.719467,0.71817,-0.10311,-0.012269,0
-0.777509,-0.031843,0.018721,-0.924125,0.140441,-0.11651,-0.066984,-0.562023,0.578906,0.510732,0.325231,0
1.175354,0.914466,2.214781,0.961049,0.026916,-0.889436,-0.758827,0.43743,-0.687402,0.045647,-0.112689,0
0.114859,0.240021,-0.199318,1.342011,-0.076141,0.031069,-0.027852,1.294961,-0.499877,0.352437,-0.833164,0
-1.131906,1.174513,-0.180345,-0.759415,0.135367,0.039906,0.033153,-0.631518,-0.015125,0.168434,-0.048923,0
-0.942371,-0.236485,-1.530298,-0.044396,-0.033634,0.604432,0.463413,0.603531,-0.244304,-0.136077,0.049965,0
0.907837,0.735447,1.567813,1.407663,-0.31968,-0.294031,-0.260271,2.09415,-0.726325,-0.60566,-0.914837,0
2.727962,-5.255793,1.749917,-0.167543,-0.3956,-0.124302,0.022593,1.307193,2.07274,-2.131504,-0.696992,0
0.129474,0.83549,1.996368,-0.348582,0.011072,-0.965553,-0.765553,0.607103,0.103478,-0.085997,2.196669,0
-0.361426,-1.793384,-0.918288,-0.58383,0.316484,0.064954,0.036617,-1.257468,-0.207245,0.238867,0.105257,0
-0.931588,0.374078,-1.224744,-0.140446,-0.115567,0.619038,0.492709,0.83926,-0.220712,-0.293175,-0.250117,0
-1.020767,0.305165,-1.299884,-0.081463,-0.097137,0.63283,0.500075,0.765985,-0.111984,-0.20727,-0.120891,0
1.90317,1.569689,2.559498,-0.749586,-0.536585,0.769843,0.649504,-0.006734,-1.025382,-1.896998,-1.079966,0
0.670953,1.082909,1.53547,0.790368,0.081676,-0.617092,-0.538026,-0.105811,-0.535663,-0.935894,-0.734787,0
-0.366952,0.05534,0.504607,-1.080094,0.008563,-0.001808,0.045223,-0.443918,0.302951,-0.198347,-0.666101,0
-0.400817,0.561844,-0.61916,1.233006,0.004863,0.147953,0.06894,0.636217,0.76141,-1.49529,0.950539,0
-1.035277,0.281527,-1.185666,-0.136348,-0.107857,0.571233,0.465248,0.827746,0.265029,-0.072936,0.02843,0
0.150911,0.289336,2.468947,-1.998099,-0.363278,-0.307609,-0.143977,0.996226,-0.982349,0.105356,-0.549307,0
-0.616034,0.859605,0.242328,-0.722568,-0.404395,0.478775,0.440447,1.697939,-0.177351,-0.376164,-0.580845,0
-0.938786,0.202128,-0.515749,-0.677521,0.214762,0.039426,0.020739,-0.879162,-0.222918,0.242547,0.11085,0
-0.931997,0.052024,-1.130123,-0.144123,-0.105244,0.561213,0.47172,0.698092,1.120726,-0.177226,-0.125551,0
0.973314,-2.481922,2.326726,-2.073685,-0.2701,-0.443591,-0.224596,0.662513,0.040501,0.335342,-0.302063,0
0.739304,-1.877747,0.406184,0.177735,0.219032,-0.310428,-0.271605,-1.003611,-0.516711,-1.377009,0.225383,0
0.147517,-1.053827,-0.963729,1.132946,0.065619,0.236308,0.108898,0.330478,-0.367639,-1.437134,1.022326,0
0.144204,-0.300621,-1.087315,0.765279,-0.006741,0.403635,0.269527,0.588835,-0.144864,-0.860936,0.987115,0
-1.086828,0.754188,-0.952643,-0.2091,-0.161669,0.572836,0.472171,0.976431,0.271284,-0.164614,-0.119108,0
-0.445353,-0.017679,-0.227365,-0.368077,0.216989,-0.10918,-0.099709,-0.882994,-0.103534,-0.334223,0.140427,0
-0.245221,-1.906471,-0.570843,-0.729383,0.26481,-0.021741,-0.002153,-1.103329,0.539484,0.324928,0.127498,0
-0.546263,0.727834,1.329263,-1.483061,-0.129644,-0.254804,-0.135816,0.378424,-0.120527,0.481996,0.092548,0
2.120718,0.891705,2.126599,-0.755381,-0.446903,0.772212,0.649967,-0.280088,-0.416351,-1.55897,-0.74983,0
-0.12742,-1.026463,-0.780312,0.114656,0.150766,-0.318208,0.027763,-1.313063,-1.04785,-0.415632,0.789376,0
-0.648042,0.873809,-0.779022,0.512249,-0.084944,0.292091,0.223393,0.89266,0.054388,-0.963445,0.401725,0
-1.155684,0.489766,-1.384985,-0.037653,-0.074973,0.623698,0.490376,0.706835,0.115875,-0.144406,-0.012564,0
0.153995,-0.067394,0.075941,0.948049,0.299234,-0.496687,-0.398991,-0.844673,0.28345,0.580215,-0.897502,0
0.817131,-2.30446,0.146099,0.388042,-0.157262,0.127474,0.166252,0.683516,2.565963,-1.495065,-0.077281,0
0.63693,1.475806,0.545475,1.929362,0.265267,-0.287226,-0.340804,-0.888948,0.015451,0.053338,0.407451,0
0.359858,0.635531,0.316045,2.096127,-0.003079,-0.391973,-0.389205,1.399269,0.413026,0.152389,0.668718,0
-0.825764,-0.310134,-0.794767,-0.585587,0.267274,0.073793,0.041023,-1.060903,-0.462121,0.204567,0.099652,0
-0.147227,0.37871,0.076488,0.670694,0.31469,-0.366395,-0.369215,-0.944599,-0.194382,-0.968297,1.342578,0
-1.207164,1.042534,-0.543811,-0.605302,0.190717,0.089789,0.050077,-0.862386,-0.027876,0.160913,-0.002661,0
-1.142956,0.888186,-1.081454,-0.138925,-0.14902,0.620331,0.505473,0.894166,0.112217,-0.257872,-0.212286,0
3.315929,1.07283,0.925275,0.941325,-0.193891,1.107476,0.800657,-1.094363,-0.088132,0.48927,-0.041858,0
-0.221186,-1.203899,0.188013,-0.8262,0.161326,-0.237452,-0.14648,-0.66802,1.180745,0.327264,0.409484,0
-1.009316,0.908837,0.35611,-1.055945,0.05877,-0.155987,-0.099656,-0.165161,-0.07716,0.628311,0.449988,0
-1.013022,0.100819,-1.295464,-0.097014,-0.091909,0.575489,0.472581,0.781422,0.188043,-0.032651,0.080819,0
0.032293,0.206549,1.981807,-1.774293,-0.277628,-0.227697,-0.096109,0.726835,-0.995429,0.105076,-0.509873,0
-1.234098,1.142254,-0.577114,-0.575732,-0.073735,-0.172662,0.297453,-0.91996,0.054354,0.136901,-0.035655,0
-0.538756,-0.833713,-0.796006,-0.703912,0.298827,-0.025936,-0.040313,-1.172965,-0.207779,-0.002717,-0.067798,0
-0.486404,-0.88137,-0.543387,-0.703716,0.220622,0.082389,0.053114,-0.961968,-0.645826,0.085121,-0.123195,0
0.748933,1.170318,0.472516,1.947205,0.288415,-0.268004,-0.337055,-0.958926,0.006945,-0.000845,0.338742,0
-1.16105,0.630795,-1.190565,-0.109808,-0.107532,0.581076,0.471676,0.809795,0.505419,-0.100094,0.000361,0
-0.955181,0.693485,-0.21741,-0.754766,0.093206,-0.006052,0.089515,-0.760881,0.182847,0.078596,-0.160656,0
-0.745768,-0.031152,-0.23328,-0.801595,0.16269,0.007466,0.010465,-0.697436,-0.17479,0.257979,0.04229,0
-1.174907,0.75872,-1.259259,-0.067278,-0.263436,0.491302,0.608095,0.756789,0.274814,-0.208528,-0.126409,0
-0.94821,0.959439,0.451429,-1.080903,0.035132,-0.134732,-0.078299,-0.152494,-0.010529,0.496675,0.262245,0
-0.64673,-0.836799,-1.17041,-0.173039,-0.089422,0.531305,0.45955,0.650761,1.049457,-0.105167,-0.057287,0
0.918282,-1.574345,4.244298,-2.977987,-0.591788,-0.97174,-0.568367,2.291086,0.110046,1.509147,0.882408,0
0.533873,-2.508265,1.483351,-1.692925,-0.07047,-0.466759,-0.244058,0.034584,1.96851,0.640904,0.187803,0
-0.8146,-0.176497,-0.533738,-0.690128,0.226332,0.025167,0.012064,-0.916553,-0.150636,0.257904,0.123297,0
-0.706367,0.439441,0.989519,-1.387827,-0.042596,-0.312847,-0.199957,0.288399,-0.244087,0.882286,0.666945,0
-1.169696,0.747211,-0.961763,-0.223169,-0.154624,0.510708,0.431822,1.027083,0.375683,0.055032,0.163775,0
-0.465181,0.935634,-0.7637,1.370862,-0.024668,0.025041,0.010594,0.848942,0.161453,-0.53806,0.578329,0
-0.257865,0.825799,0.817875,-0.432534,0.033572,-0.188183,-0.144292,-0.348904,-0.333237,-0.829088,-0.128672,0
0.487489,-2.620162,0.716115,-1.204907,-0.403823,0.130907,0.185613,2.018014,-0.745947,0.424847,0.361158,0
0.034607,0.976181,-1.547085,1.165303,0.184945,-0.183474,-0.213404,0.987255,0.460978,1.142213,-1.113682,0
-0.180159,0.18979,-0.069839,-0.014265,0.252402,-0.232133,-0.211756,-0.910573,0.39445,-0.673817,0.501168,0
-0.039469,0.567417,1.035235,0.170916,0.127031,-0.494816,-0.414866,-0.384124,0.275019,-1.005826,0.880902,0
0.096763,-2.352347,-0.28876,-0.810306,0.229993,-0.068627,0.028676,-1.383945,2.911129,-0.102639,-0.492936,0
-1.22985,1.113443,-0.569986,-0.580008,0.207859,0.106556,0.071568,-0.90355,0.078623,0.110971,-0.063696,0
1.639697,1.301268,-0.31874,-0.13024,0.456545,-1.16633,-1.009836,-0.251126,-0.168557,-0.871744,0.567649,0
-1.044051,-0.182575,-2.123321,-0.014414,-7.017296,3.144766,-5.150574,-0.316263,0.298371,-0.063585,-0.038345,0
-0.032789,0.982698,0.427513,1.063372,0.303567,-0.600423,-0.547485,-0.601443,0.234029,0.135302,0.548095,0
-0.955131,0.906604,0.00761,-0.854207,0.100467,0.022833,0.026423,-0.536334,-0.148749,0.128853,-0.132779,0
-0.51807,-0.62319,-0.108096,-0.844599,0.166958,-0.051169,0.001408,-0.892246,1.42967,0.173866,-0.117928,0
-0.445046,0.879487,0.106348,0.428806,0.272826,-0.411352,-0.370793,-0.643331,0.257356,0.292193,0.156066,0
-1.138141,0.960322,-0.622364,-0.373954,-0.214236,0.465307,0.396882,1.281725,0.199978,0.09731,0.175473,0
1.275363,1.244421,1.815349,1.359677,0.009202,-0.377495,-0.370489,-0.126462,-0.652285,-0.192555,-0.131369,0
-0.346883,0.879374,-0.275627,1.104643,-0.064795,0.095543,0.025214,0.972704,0.011527,-1.509199,0.976826,0
0.85209,1.128294,0.52641,1.02189,0.144108,0.0098,-0.065452,-0.879706,0.106613,-0.257289,0.011671,0
-1.263518,1.226585,-0.548927,-0.584296,0.202644,0.105385,0.070773,-0.884507,0.085027,0.110719,-0.063596,0
0.515798,1.34038,-0.21953,1.81673,0.528127,-0.899784,-0.875336,-0.841769,-0.182998,-0.108291,0.320975,0
0.077862,1.168248,1.457131,0.141553,0.038569,-0.501618,-0.424407,-0.114933,-0.39107,-1.403418,0.574538,0
6.387479,2.820644,1.306891,1.13859,-1.097058,3.079742,2.378887,0.636955,-0.747711,-0.380192,-0.682247,0
-0.911562,1.126374,0.537775,-1.096514,0.005469,-0.093644,-0.044068,-0.131792,-0.14716,0.318475,0.025364,0
-1.149765,1.091441,-0.028611,-0.854984,0.116678,-0.060959,-0.030249,-0.466098,0.071041,0.444931,0.278992,0
-1.103481,0.851401,-0.942088,-0.237146,-0.16041,0.537767,0.445765,1.019196,0.281769,-0.143816,-0.081282,0
0.549036,1.422127,-0.368876,2.530117,-0.18374,0.116569,0.196938,0.677013,0.093795,-0.313458,0.341858,0
-0.554826,-1.148695,-1.183537,-0.170773,-0.072575,0.518098,0.453809,0.547975,1.541402,-0.124012,-0.087473,0
-1.220478,0.790817,-1.305953,-0.045489,-0.389079,0.327487,0.732733,0.729197,0.391554,-0.139149,-0.038075,0
-1.202852,0.868667,-1.117549,-0.137406,-0.130885,0.588339,0.474535,0.906346,0.171569,-0.117203,-0.022122,0
1.381079,-0.020233,1.8915,0.798286,0.089445,-0.912324,-0.778378,0.359949,-0.641503,0.670581,0.42978,0
-1.109349,0.815564,-0.520531,-0.615806,0.199236,0.085159,0.065538,-0.889154,0.129555,0.128183,-0.0636,0
0.988843,-2.122039,-0.073699,0.65257,-0.099359,0.083552,0.108132,0.719755,2.447507,-0.670561,-0.41729,0
-0.670688,1.32834,0.086471,-0.038423,0.198954,-0.199375,-0.192829,-0.676805,0.043265,-0.385562,0.786915,0
1.519034,1.456223,-0.67051,2.423039,0.062343,0.144077,-0.020832,0.782439,0.443468,0.597712,0.486283,0
1.200175,1.36161,0.434107,2.162827,0.299591,-0.268112,-0.359648,-0.910831,-0.283193,0.532209,0.035178,0
-1.137901,0.51205,-1.207657,-0.12232,-0.121284,0.5568,0.470113,0.869599,0.139489,-0.012495,0.11089,0
0.674631,1.036789,1.843066,1.243458,0.139983,-0.977336,-0.847702,0.251072,-0.425474,0.286886,0.421316,0
-0.801883,0.18413,-0.397873,-0.710706,0.175807,0.092366,0.063333,-0.797374,-0.58407,0.069047,-0.158535,0
-0.426264,-0.16578,0.351541,-1.07318,0.040265,-0.02607,-0.002357,-0.330238,-0.836141,0.108997,-0.223704,0
-0.974609,0.245804,-1.239693,-0.113557,-0.110549,0.621041,0.497736,0.779066,-0.1171,-0.236472,-0.155868,0
-0.34476,0.809048,-0.118878,0.529495,0.185622,-0.349793,-0.164551,-1.067712,0.000956,-0.982297,0.910462,0
0.278848,0.019902,-0.414329,0.147233,-0.29268,0.863642,0.69006,0.879528,-0.274436,-0.687703,0.292133,0
0.536691,-4.348591,-1.364891,-0.236723,0.021531,0.440891,0.424555,0.032755,2.612811,-0.259934,-0.288385,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.425781,-0.169757,-0.294758,-0.065146,0.27779,-0.15344,-0.149719,-1.076712,0.300035,-0.483946,0.399096,0
-0.917205,0.272232,-0.388363,-0.699333,0.194951,0.026395,0.028491,-0.855576,0.477462,0.229691,0.023417,0
-0.064621,-1.364976,-1.708008,1.292488,0.155562,0.262782,0.126075,0.660209,-1.270485,1.120852,-0.668547,0
-0.682586,-0.305148,-0.429815,-0.724826,0.191253,0.042831,0.041281,-0.845518,-0.297566,0.179256,-0.030919,0
-0.481637,-0.347965,0.148379,-0.962112,0.098633,-0.046967,0.000897,-0.638983,0.571304,0.113972,-0.207619,0
-1.21431,0.824364,-1.228671,-0.085589,-0.129988,0.592369,0.503554,0.820663,0.204908,-0.148214,-0.04758,0
-0.46075,1.3026,-0.548315,-0.025972,0.265773,-0.067073,-0.098514,-0.805622,-0.055672,0.731681,-0.622254,0
1.155865,-5.52937,-2.374311,0.19029,0.186987,0.480408,0.313463,0.44164,-3.527453,0.351885,-0.016267,0
-0.51747,-0.333329,1.005464,-1.4762,-0.027059,-0.394854,-0.272158,0.411991,-0.834302,1.189757,1.056715,0
-1.119151,0.563086,-1.000168,-0.211096,-0.139871,0.513888,0.432201,0.967904,0.502961,0.041047,0.148553,0
-1.158532,0.52079,-1.404705,-0.031142,-0.264536,0.433381,0.643596,0.699604,0.081544,-0.128002,0.003343,0
0.014554,0.03924,1.351033,-0.983499,-0.07419,-0.361635,-0.24086,0.224983,-0.817533,-0.175888,0.236828,0
-1.058247,1.089564,-0.105318,-0.802863,0.121585,0.023808,0.026001,-0.594397,-0.010235,0.139573,-0.096403,0
-0.319758,0.940507,-0.581953,1.479681,0.017093,0.039762,-0.02639,0.840773,0.382107,-0.81034,0.478386,0
0.746121,1.619777,0.002227,1.448954,0.395945,-0.711172,-0.673331,-0.468106,0.097598,1.731134,-0.379244,0
2.560405,-0.446469,-3.729197,0.240781,0.94625,-2.370464,-2.026511,1.781927,-1.244996,0.919282,-1.383255,0
-0.582659,-0.259179,-0.146283,-0.824265,0.148603,-0.002915,0.030688,-0.78972,0.652777,0.0939,-0.214113,0
1.147901,-3.671651,0.502701,-1.211988,0.013239,0.028625,0.131433,-0.941198,0.315053,-0.793501,-1.480732,0
0.249674,0.987596,0.247978,0.370952,0.208293,-0.190067,-0.204881,-0.891045,0.182558,-1.196866,0.687825,0
0.395764,-2.67494,-0.559957,-0.216811,-0.125281,0.362491,0.362192,0.491286,2.649126,-0.685153,-0.444201,0
0.720211,-0.461212,-1.512863,1.308724,0.032937,0.576365,0.374324,0.660289,-0.904538,1.351462,-0.779799,0
-1.131256,1.073103,0.132955,-0.946885,0.099252,-0.120132,-0.079044,-0.319271,0.065783,0.581688,0.432154,0
1.30462,0.394554,0.171557,3.007906,0.072074,-0.368759,-0.425751,1.15483,-0.462846,0.101174,-0.901049,0
-1.023979,0.420354,-1.190978,-0.124301,-0.119964,0.620805,0.495315,0.841099,-0.135287,-0.208192,-0.135888,0
6.6784,1.154732,0.036171,1.654065,-0.685109,2.497716,1.882367,0.196812,0.19307,0.840587,-0.522253,0
-0.088045,1.052666,-0.128271,-0.270984,0.051658,0.344644,0.297808,-1.026449,0.220846,-0.326149,0.328696,0
-1.066009,0.526752,-1.246019,-0.109033,-0.107859,0.612934,0.48841,0.792393,-0.025883,-0.245889,-0.15414,0
-0.707416,0.124249,-0.302966,-0.494071,0.19464,-0.080293,-0.0497,-0.796871,-0.227074,0.029112,0.282294,0
-0.791937,0.752106,0.64445,-1.18675,0.001223,-0.181742,-0.10084,-0.050662,0.067822,0.48223,0.210163,0
-1.023722,0.674364,-0.49638,-0.653496,0.188452,0.026241,0.054294,-0.914076,0.47217,0.091148,-0.109185,0
-0.914786,0.055045,-0.709494,-0.574474,0.250343,0.096066,0.061531,-1.05077,-0.001483,0.14114,-0.018774,0
-0.925965,0.735119,-0.02681,-0.846934,0.113168,0.005564,0.0179,-0.580602,0.065331,0.169402,-0.082954,0
-0.439535,0.621174,-0.150018,-0.136769,-0.293731,0.474556,0.418134,1.260068,-0.12616,-0.921403,-0.508784,0
-1.071355,0.737041,-0.163009,-0.818856,-0.057656,-0.256593,0.132423,-0.567872,-0.07901,0.482044,0.344678,0
-0.685082,0.699387,-1.232607,1.222034,0.057734,0.234831,0.126674,0.831216,0.041964,1.003447,-0.818972,0
-0.309919,0.158425,-0.711668,1.228656,0.032462,0.104238,0.014711,0.714132,-0.140327,-1.33935,1.242073,0
-1.027675,0.491106,-0.554969,-0.619724,0.216741,0.073143,0.051931,-0.9284,0.159666,0.172864,-0.003155,0
-0.922573,0.451759,0.286258,-1.060327,0.088442,-0.190002,-0.12986,-0.229055,-0.014227,0.735421,0.606064,0
