@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.078601,0.702538,-1.056044,0.549385,0.078577,1.013457,0.272287,-1.119536,-0.893815,-0.789864,0.199203,0
-0.265724,1.481984,-0.539934,-2.396792,-0.392648,0.867409,-0.025557,0.314434,0.384871,-0.328654,0.921282,0
0.737312,1.120339,-0.119346,-0.918606,-0.39578,0.495344,0.365276,-0.358597,-0.027102,1.650613,-0.084466,0
0.921234,0.077424,0.32025,0.380618,-0.342894,0.448409,0.486974,-0.559951,-0.181562,-0.223618,0.032774,0
1.13091,0.055638,0.613238,0.471889,-0.488944,0.312097,0.497516,-0.41564,0.495997,0.087414,-0.041626,0
0.59509,-0.599082,-1.419762,1.855614,0.483991,-0.605426,-0.4257,0.93556,1.907584,0.29356,-0.125293,0
-0.328463,0.084002,-1.103687,0.342758,0.404027,0.914401,-0.051741,-1.177358,-1.380736,-0.743033,-0.003277,0
1.754195,0.678077,0.403381,0.619693,0.053974,-0.772321,-0.349149,0.838296,-0.451617,-0.137287,-0.108884,0
0.316522,0.426215,0.691126,-1.309026,0.112685,0.288372,-0.355678,-0.487976,-0.134724,1.811354,0.173272,0
1.257425,0.532709,0.33061,0.305016,-0.187616,0.573727,0.257937,-0.788056,-0.428635,-0.330355,0.113436,0
1.013968,0.125698,-0.579341,1.001051,0.285117,-0.608865,-0.354039,0.772691,-0.226428,-0.2561,-0.077804,0
0.26661,-0.735128,0.30705,0.678358,-0.343136,0.246046,0.411725,-0.342122,0.837026,0.198444,-0.169643,0
0.504592,-0.321851,-0.735481,1.174361,0.305748,-0.67885,-0.356685,0.854876,-0.061878,-0.238688,0.017251,0
-0.325136,-1.426478,1.154798,0.374753,-0.143539,-0.043161,0.145506,-0.292285,0.399751,0.035463,0.02114,0
1.09883,-0.014033,1.205745,0.205506,-0.673999,0.135638,0.569681,-0.28914,0.144602,0.121222,-0.111604,0
1.011593,0.211793,-0.090632,0.543561,-0.224535,0.584814,0.382661,-0.686689,0.058743,-0.218305,0.020061,0
-0.545193,-0.007772,1.271421,-1.678834,-0.958868,0.223939,0.264327,0.946732,1.499849,-1.869781,0.531157,0
1.189222,-0.012834,0.722356,0.640456,-0.169468,-1.045235,-0.126906,1.172891,-0.240677,0.030516,-0.161362,0
1.734653,0.580621,0.444482,0.691487,-0.006413,-0.824316,-0.273775,0.938291,-0.16355,-0.009603,-0.146792,0
1.029575,1.443184,0.611261,-1.268026,-0.528304,-0.635067,-0.384671,2.153438,1.145433,-1.984352,0.543307,0
1.090177,0.318783,0.255361,0.312271,-0.353927,0.518041,0.452115,-0.655395,-0.431414,-0.3113,0.029989,0
1.02788,-0.010943,0.554093,0.637044,0.146535,-0.931697,-0.454357,0.942882,-0.351751,-0.035227,-0.205656,0
-0.230547,-1.0044,-0.012068,0.620424,-0.053939,0.3495,0.204115,-0.554539,0.185969,-0.184904,-0.01375,0
0.323465,-0.808322,0.386752,0.840144,-0.011707,-1.097475,-0.249983,1.197513,0.009366,0.049418,-0.200286,0
-0.245523,-1.265982,1.088003,0.306144,-0.509147,-0.054011,0.449528,-0.168286,0.139981,0.081115,-0.142437,0
0.332343,0.266159,1.044993,-0.965284,-0.825693,0.298327,0.361422,0.468423,1.267333,-1.168962,0.328821,0
-3.2961,-2.573754,0.964104,-0.540869,-0.229154,-0.355732,0.029939,0.331874,0.370916,0.389001,-0.66106,0
1.275072,0.294413,0.880343,0.214275,-0.383443,0.341028,0.348759,-0.558331,-0.090986,-0.088435,-0.014406,0
1.430168,0.461971,0.81653,0.234628,-0.47297,0.37538,0.471777,-0.533167,-0.125615,-0.10134,0.022136,0
1.322212,0.189021,1.20254,0.240469,-0.20372,0.267007,0.21281,-0.514377,0.407916,0.131282,-0.078812,0
0.742853,-0.370091,1.130257,0.281832,-0.611272,0.088703,0.527616,-0.254886,0.262889,0.128924,-0.100294,0
0.266804,1.390602,0.044215,-1.684082,0.018704,0.675049,-0.173703,-0.280119,-0.006398,0.760687,0.161537,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
-2.340347,-3.35261,0.840257,0.674101,-0.333581,-0.405915,0.330367,0.162008,0.886246,0.341521,-0.340833,0
1.798152,0.650572,0.471209,0.648798,-0.139639,-0.837465,-0.15945,0.979634,-0.321142,-0.049794,-0.125279,0
0.28237,0.199968,0.747944,-0.233046,0.405381,0.421075,-0.391804,-0.847897,-0.243806,0.354468,-0.288605,0
1.202689,0.181,0.242898,0.595091,-0.377326,0.437975,0.456565,-0.516223,0.555796,0.007117,0.022275,0
1.11248,0.566827,-0.493172,0.508928,-0.117592,0.797621,0.353383,-0.905249,-0.55898,-0.534567,0.164648,0
-0.632071,0.333404,-1.000578,-0.189986,0.156466,0.774343,0.11137,-0.903841,-1.265239,0.074445,-0.347373,0
1.611555,0.608814,0.188477,0.658174,0.014883,-0.735304,-0.245445,0.856181,-0.58288,-0.205374,-0.103013,0
0.342813,-0.497141,0.343597,0.4291,-0.275699,0.331423,0.346433,-0.518022,-0.045732,-0.170955,-0.02271,0
0.276591,1.256224,0.305606,-2.382904,-0.608961,0.513158,0.1947,0.560285,1.06646,0.577556,0.615611,0
1.753537,0.669212,0.689446,0.628485,0.30056,-0.805792,-0.668442,0.740751,-0.19173,-0.022802,-0.070981,0
-3.414195,-3.780504,-0.977651,0.877255,0.362542,0.128605,0.039623,-0.498327,-0.850226,-1.045423,0.521661,0
1.249812,0.252804,0.594475,0.391839,-0.339193,0.397878,0.370631,-0.558147,0.2317,-0.038386,0.00266,0
0.158835,-0.498727,-0.582652,0.723493,-0.052006,0.594067,0.308917,-0.703248,0.027003,-0.353576,0.060849,0
1.060413,0.559483,-0.459065,0.402161,0.112369,0.844221,0.12486,-1.05787,-0.774355,-0.641035,0.140703,0
1.619684,0.660601,-0.33339,0.889195,0.168193,-0.583315,-0.312235,0.746725,-0.274894,-0.220389,-0.066589,0
0.32598,-0.195083,0.807416,0.268823,-0.506118,0.211807,0.5043,-0.4158,-0.302846,-0.142283,-0.390259,0
0.881328,-0.35737,0.249992,0.989827,0.019833,-0.990175,-0.278307,1.143036,0.564986,0.231125,-0.243762,0
0.127516,-0.631293,0.634178,0.295354,-0.293413,0.245716,0.328558,-0.494823,-0.435306,-0.269222,0.079477,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
0.677801,1.03471,-0.580244,-0.40047,-0.123884,0.753233,0.273584,-0.752542,-0.712671,0.55584,-0.068352,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
-3.00195,-3.701755,0.144437,0.636695,-0.011833,-0.212151,0.185813,-0.176859,-0.489021,-0.634479,0.367024,0
0.243561,-0.861411,1.308914,0.256583,-0.26698,0.010753,0.131886,-0.36038,0.34505,0.125657,-0.104175,0
0.463634,-0.504467,0.795963,0.318681,-0.498364,0.175642,0.489085,-0.345632,0.002399,-0.039641,-0.060414,0
0.876273,-0.18379,0.780948,0.402878,-0.488771,0.229404,0.465225,-0.371064,0.399015,0.105894,-0.09312,0
-2.60975,-3.635584,1.942969,0.209565,-0.39084,-0.710409,0.175385,0.302336,0.546169,0.601121,-0.71666,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
1.041571,-0.082548,0.665792,0.611544,-0.097782,-1.018168,-0.216999,1.10409,-0.363553,-0.004029,-0.208824,0
0.805802,0.209,-0.755895,0.687799,-0.033987,0.78927,0.317103,-0.866499,-0.12947,-0.427425,0.077118,0
0.493973,-0.180009,0.103531,0.388616,-0.199511,0.48485,0.321566,-0.672933,-0.444338,-0.356931,0.041882,0
0.111965,-0.850436,1.221092,0.244784,-0.400893,0.024873,0.343572,-0.290765,0.005372,0.035461,-0.039879,0
0.559079,0.747498,-1.194349,0.010483,0.297333,1.009827,0.027706,-1.073524,-0.947296,-0.02541,0.36049,0
-3.473965,-2.323429,0.573067,-1.558607,-0.413625,-0.232822,0.01977,0.81596,0.849171,0.395448,-0.103596,0
0.178132,0.558087,-0.945298,-0.277095,0.228575,-0.678483,-0.414889,1.058504,-0.449524,1.378321,-0.182806,0
-0.873174,-0.682968,-0.082521,-0.932495,-0.306503,0.146203,0.250532,-0.045312,-0.0131,1.826362,0.02436,0
-0.359361,0.778737,-0.335565,-2.105783,-0.501531,0.604093,0.113296,0.435765,0.904204,0.262077,0.665877,0
-3.44183,-2.542694,0.202014,-1.049157,-0.273811,-0.221977,0.090891,0.495751,0.466603,0.99807,-0.21191,0
0.536851,-0.510787,0.846843,0.370683,-0.51288,0.147786,0.487278,-0.312479,0.233382,0.031756,-0.041845,0
-0.255854,0.702379,0.526124,-2.134736,-0.100523,0.469818,-0.14878,0.229114,0.504419,0.54963,0.45925,0
0.681971,1.151729,0.175976,-1.183963,-0.266836,0.455071,0.169154,-0.421616,-0.298809,1.713966,-0.078074,0
0.688851,-0.422249,0.613362,0.665189,-0.104578,-1.07828,-0.203365,1.1604,-0.353713,-0.030416,-0.165339,0
-2.432845,-3.402934,1.249032,0.368931,-0.380046,-0.496727,0.315222,0.126302,0.012424,-0.017297,-0.082655,0
-2.70603,-3.550426,0.591852,0.572377,-0.195463,-0.334507,0.267063,-0.015015,-0.072192,-0.269135,0.107908,0
1.144823,0.438973,-0.602654,0.782009,-0.111093,0.763632,0.358071,-0.806153,0.285665,-0.258186,0.137951,0
0.844467,0.063695,-0.3386,0.756896,0.221301,-0.664533,-0.345138,0.75492,-0.925036,-0.463408,-0.030541,0
1.488412,0.392011,1.158211,0.216484,-0.616541,0.239094,0.530236,-0.393082,0.133295,0.077295,-0.01857,0
0.196091,-0.305288,-1.104404,0.899284,0.487309,-0.486001,-0.443741,0.576635,-1.301353,-0.772576,0.040396,0
0.313513,0.507837,-0.252106,-1.002916,-0.338721,0.436616,0.30365,-0.269512,-0.037743,1.817699,0.120559,0
-0.832304,-0.632448,-0.692016,0.307334,0.382849,-0.80235,-0.482188,0.892122,-1.364586,-0.02057,-0.058438,0
1.060989,0.385868,-1.065665,1.004352,0.395405,-0.398912,-0.380745,0.5712,-0.702804,-0.528972,-0.002195,0
-0.506189,0.093482,-1.158649,-0.90383,0.019514,0.688994,0.145672,-0.580729,-0.924929,1.21019,0.262519,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
-0.495907,-1.287607,0.747114,0.418519,-0.334779,0.065629,0.361675,-0.290856,-0.029505,-0.041461,-0.0282,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
0.802797,0.20482,0.183837,0.254194,0.098546,0.611477,-0.018428,-0.951542,-0.713112,-0.49713,0.096596,0
-4.118327,-1.813769,0.185752,-1.996835,-0.403309,-0.080152,-0.038669,0.946116,0.716721,0.010988,0.023212,0
1.169726,0.15536,0.52888,0.469711,-0.091222,0.430063,0.102133,-0.677248,0.51372,0.009423,-0.012349,0
0.034192,1.411314,-0.094656,-1.951154,-0.294044,-0.638101,-0.550768,2.168316,0.992734,-0.428082,0.218551,0
-0.04278,0.971718,0.486596,-2.291146,0.815069,-0.69491,-1.679852,1.507365,0.547113,0.512213,0.441026,0
0.543889,0.013895,0.350008,0.331079,-0.2054,0.474275,0.310684,-0.683186,-0.671987,-0.356763,0.154712,0
1.118187,0.004454,1.172172,0.212843,-0.659807,0.149817,0.564175,-0.309035,0.105715,0.071303,-0.055516,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
1.083698,0.062072,1.038289,0.217387,-0.615326,0.20917,0.547675,-0.369213,-0.058602,-0.009337,-0.021595,0
1.468539,0.479108,0.642619,0.326194,-0.4973,0.407195,0.507462,-0.527592,0.045058,-0.072284,0.01538,0
0.946421,-0.178846,0.503818,0.726298,-0.102138,-1.008835,-0.195319,1.129507,-0.151756,0.051994,-0.219759,0
0.840688,1.139472,1.033144,-1.455702,-0.93241,0.495502,0.336645,0.591867,1.391511,-1.712938,0.575936,0
-0.425161,-0.912232,-0.659071,0.612927,0.019294,0.567626,0.267734,-0.742721,-0.597064,-0.621019,0.137319,0
0.685069,0.06969,-1.0589,0.882228,0.061472,0.837702,0.29203,-0.87813,0.21343,-0.395638,0.117044,0
1.285575,0.629946,-0.673929,0.751892,0.406993,-0.423022,-0.465949,0.503581,-1.135366,-0.613793,0.000155,0
1.370725,0.168718,0.798082,0.598429,-0.241705,-1.038605,-0.119826,1.169306,-0.20659,0.118816,-0.26588,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
0.305356,-0.797201,1.224647,0.274981,-0.555789,-0.009009,0.45035,-0.205191,0.283502,0.160818,-0.14773,0
0.702978,0.117088,-0.629878,0.607227,-0.073879,0.740147,0.33729,-0.839981,-0.332132,-0.48373,0.098864,0
0.990029,0.165205,-0.434896,0.750356,-0.152214,0.650009,0.366583,-0.707361,0.416753,-0.189029,0.067149,0
1.360771,0.278259,0.183197,0.781303,-0.027033,-0.825308,-0.209154,0.978975,-0.187781,-0.04752,-0.161465,0
1.113141,0.151438,0.892114,0.221877,-0.410289,0.308039,0.400006,-0.509722,-0.13651,-0.100152,0.007227,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
0.161164,0.735549,-0.15048,-0.552603,0.435541,-0.484284,-0.92896,1.342612,0.440891,-1.546738,0.040031,0
-3.105409,-3.774069,0.570391,0.38384,-0.055352,-0.316139,0.162997,-0.154148,-0.975628,-0.719966,0.357421,0
1.81102,0.596662,0.768195,0.581183,-0.046845,-0.905537,-0.309284,0.967199,-0.219561,0.021671,-0.145822,0
-2.450794,-3.412406,1.362244,0.302229,-0.373738,-0.514761,0.351006,0.150819,-0.118006,-0.037315,-0.086753,0
0.95751,-0.243009,0.738115,0.677496,-0.184905,-1.096963,-0.159593,1.217541,-0.04554,0.163518,-0.294164,0
-1.643862,-0.491846,-2.216221,0.111155,0.842732,-0.357479,-0.696401,0.559661,-2.144124,0.051959,0.259924,0
1.661459,0.430689,0.454454,0.775215,-0.141131,-0.894716,-0.137467,1.075634,0.103043,0.112353,-0.18052,0
-0.989302,-1.532188,-0.549977,0.669575,0.080523,0.418313,0.197085,-0.653575,-0.495715,-0.648502,0.250582,0
-1.464515,2.523242,-1.114749,-1.066952,0.152574,-0.048981,-0.797842,1.725237,-0.344852,-0.871745,2.022844,0
0.397262,0.34106,1.211138,-1.069009,-0.879681,0.262348,0.382564,0.49127,1.078876,-1.181492,0.303711,0
1.154118,0.156205,0.15576,0.705576,0.054755,-0.818087,-0.277408,0.912731,-0.574805,-0.242439,-0.061536,0
0.202139,-0.891115,1.273848,0.236196,-0.600136,-0.043268,0.492654,-0.176079,0.12728,0.097293,-0.101093,0
1.483453,0.503433,0.449351,0.570885,0.431372,-0.729677,-0.619642,0.694413,-0.599274,-0.232019,-0.072456,0
-0.259085,0.135223,-1.478516,-0.434909,0.411862,-0.589499,-0.530255,1.009136,-0.850344,1.398435,0.166509,0
0.697815,0.211439,-1.571152,1.015886,0.20901,1.019396,0.234457,-1.030339,0.193025,-0.506057,0.147103,0
-0.814464,2.32773,-0.538661,-2.31041,-0.173697,-0.258917,-0.783823,2.316416,0.792856,-1.199354,0.875,0
-3.453966,0.772513,-2.257672,-2.798219,0.115477,1.170408,-0.300792,0.282174,-0.468711,-1.808433,0.155241,0
-5.463215,0.241227,1.94111,-1.269323,1.35601,0.14244,-1.747242,0.043973,0.87022,-0.002966,-0.795102,0
1.28564,0.23267,0.933834,0.262078,-0.505609,0.283604,0.452866,-0.458436,0.093785,-0.004749,-0.015366,0
1.446029,0.644635,-0.467748,0.787011,0.192296,-0.526223,-0.299241,0.672214,-0.814429,-0.433383,-0.033942,0
-0.090469,-0.607432,-0.922342,0.7696,0.11372,0.696124,0.223172,-0.820366,-0.17733,-0.50678,0.090843,0
0.980223,-0.142018,0.755118,0.602163,0.131782,-1.011888,-0.49463,0.985076,-0.243565,0.025739,-0.227805,0
1.487768,0.369805,-0.230037,1.034319,0.088855,-0.708887,-0.255867,0.921312,0.342745,0.047062,-0.158378,0
0.966823,0.445789,-0.959524,0.69817,0.026748,0.903464,0.297329,-0.979312,-0.320534,-0.567721,0.172144,0
1.20513,0.144584,0.433744,0.62889,-0.033564,-0.903753,-0.234801,0.993678,-0.550194,-0.157474,-0.107804,0
-0.844099,-0.906841,-2.502924,1.275722,1.096093,-0.13433,-0.659709,0.235554,-1.720806,-1.339221,0.357355,0
0.48438,0.929407,-0.843137,-0.961138,-0.152286,0.744301,0.256637,-0.596851,-0.794999,1.282395,0.310693,0
0.881396,1.155936,-0.297953,-0.612845,-0.110692,-0.406192,-0.416938,1.45179,-0.170002,-1.805229,0.412246,0
0.456258,0.577121,-0.291602,-0.835935,-0.308878,0.485097,0.299357,-0.342362,-0.015579,1.606209,0.21096,0
0.895457,0.325673,-2.478618,1.563174,0.467361,1.263068,0.135534,-1.152839,1.311296,-0.334876,0.177258,0
-3.342536,-3.843802,-0.870123,1.004165,0.330054,0.060477,0.047657,-0.40993,-0.358268,-0.874981,0.559308,0
1.161414,0.204048,0.027366,0.645988,-0.312011,0.515501,0.432861,-0.57904,0.559067,-0.016381,-0.007084,0
0.575507,-0.368652,1.282815,0.111231,0.091651,0.205057,-0.230462,-0.703156,-0.06158,-0.065446,-0.056034,0
0.748312,0.192783,-0.163772,0.323866,-0.035667,0.671385,0.20249,-0.904052,-0.850375,-0.603407,0.124744,0
0.937901,-0.169433,1.254897,0.19332,-0.679977,0.092876,0.567353,-0.255278,0.132036,0.1382,-0.139358,0
0.480862,-0.295978,0.092601,0.496255,-0.143068,0.457738,0.260024,-0.642508,-0.002441,-0.207201,-0.016279,0
0.943665,-0.211573,0.619137,0.580304,-0.475061,0.244121,0.480686,-0.340602,0.848242,0.20104,-0.053844,0
0.245184,0.500308,0.205792,-0.8427,-0.441785,0.284776,0.356092,-0.189426,0.2187,1.740682,-0.259598,0
1.564966,0.441861,1.136161,0.194763,-0.678472,0.243142,0.585121,-0.380309,0.088289,0.056791,-0.033122,0
-1.234689,-1.274629,-0.224801,-0.166463,-0.024809,0.301277,0.199024,-0.470118,-1.035432,0.077568,0.406546,0
0.29972,0.573725,-1.13432,-0.495521,-0.019648,0.79286,0.213974,-0.675301,-0.495072,0.934643,0.244118,0
-1.372909,-0.679374,-0.651578,-0.105787,0.36633,-0.944778,-0.526662,1.081521,-1.079225,0.71667,-0.331077,0
1.059343,0.346645,0.074743,0.360188,-0.052479,0.628049,0.229565,-0.821315,-0.379726,-0.369751,0.048009,0
0.93616,0.013891,0.400738,0.422219,-0.403016,0.389786,0.462341,-0.518108,0.055491,-0.125816,0.014677,0
1.041832,0.133576,0.753261,0.228114,-0.065791,0.458604,0.782506,-0.37238,-0.252995,-0.155639,-0.013376,0
0.222902,1.385389,-0.816234,-1.203721,-0.089329,1.033624,-0.080662,-0.227389,0.479831,-1.237034,0.347262,0
-2.932388,2.51215,-0.617778,0.155267,-0.031224,0.576898,0.281183,-0.677624,-0.081775,0.805917,-3.622139,0
1.521934,0.393704,1.243397,0.178961,-0.339262,0.270404,0.241702,-0.537989,0.230332,0.074639,-0.041037,0
-0.274699,1.110728,-2.213429,-0.934172,0.077327,1.170286,-0.075147,0.005676,2.381791,0.020442,0.415168,0
-0.54071,-1.244676,0.604068,0.261912,-0.117436,0.171181,0.158059,-0.519018,-0.62354,-0.38473,0.068703,0
-0.650918,-1.480382,0.111954,0.623594,-0.199682,0.192132,0.334937,-0.391443,0.095918,-0.24846,0.104814,0
1.102731,0.171773,-0.083407,0.765736,0.095963,-0.747085,-0.272686,0.867083,-0.601292,-0.286948,-0.06421,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
0.512411,-0.449504,1.208349,0.140864,0.020143,0.199376,-0.035164,-0.593809,-0.032664,-0.040339,-0.096135,0
-0.482808,1.826412,-0.345318,-2.757025,-0.539692,0.881313,-0.043202,0.624694,0.933274,-0.947938,0.735436,0
0.97528,-0.080903,1.769374,0.009022,1.044554,0.314239,-1.298142,-1.224101,0.505722,0.076696,-0.121134,0
0.277382,1.337683,-0.125569,-1.46286,-0.30509,0.822006,0.001569,-0.059949,0.292255,-1.124163,0.295465,0
1.765182,0.626217,0.566057,0.604243,-0.09252,-0.851936,-0.205906,0.966905,-0.381558,-0.056328,-0.129773,0
-0.816768,-1.814503,-0.169908,0.999881,-0.094124,0.168712,0.278962,-0.319746,1.033749,-0.045645,0.189912,0
0.10485,-0.691892,0.611117,0.496922,1.220657,-0.85412,-1.5768,0.35788,-0.79116,-0.413176,-0.045318,0
0.363186,1.495683,0.222217,-1.875858,-0.386885,0.578547,0.057339,0.045262,0.344763,0.676036,0.250511,0
0.950917,-0.033292,0.69104,0.339038,-0.47141,0.297294,0.476597,-0.447883,0.05709,-0.059992,-0.014729,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
1.799861,0.585823,0.670895,0.616933,-0.223202,-0.918637,-0.113908,1.062545,-0.246491,0.023049,-0.144184,0
1.339644,0.501909,0.675138,0.262878,-0.51808,0.414566,0.521116,-0.552158,-0.32395,-0.174366,0.08643,0
0.796243,-0.246718,-1.609936,1.75633,0.544975,-0.463275,-0.445943,0.776533,1.361878,0.041553,-0.03167,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
0.189286,0.56983,-1.255774,0.034285,0.083322,0.868818,0.212318,-0.843424,-0.399872,0.346814,-0.072302,0
0.540328,-0.482929,-0.281471,1.053681,0.150568,-0.846091,-0.294848,1.014951,0.181278,-0.01565,-0.186133,0
-1.060319,1.275019,-0.783898,-0.53478,-0.032189,0.669081,0.217905,-0.710402,-0.894585,0.946832,-1.226171,0
1.437455,0.47903,-0.913652,1.288112,0.297955,-0.48666,-0.332968,0.743398,0.463768,-0.090937,-0.053603,0
1.559495,0.349772,0.687528,0.628786,-0.211042,-0.972463,-0.127182,1.10493,-0.237862,0.029549,-0.153961,0
-0.192537,-1.031842,-0.274357,0.873901,0.228774,-0.911619,-0.348072,0.968401,-0.724355,-0.43555,0.019426,0
1.291963,0.233478,0.911932,0.286464,-0.468239,0.293868,0.42207,-0.468154,0.194508,0.03759,-0.049715,0
1.026931,0.036575,0.262741,0.665112,0.056927,-0.860233,-0.309555,0.929983,-0.587054,-0.200199,-0.124231,0
-0.900517,0.283712,0.72142,-2.658124,0.183729,0.377682,-0.854817,0.173305,0.678407,0.447025,0.568705,0
-0.293608,-1.072005,-0.020511,0.755841,0.343964,-0.949415,-0.515223,0.890576,-1.024954,-0.550183,0.143493,0
0.144509,1.089662,-0.167277,-1.903767,-0.517286,0.689628,0.145832,0.272459,0.598857,-0.283226,0.609239,0
0.444346,-0.067122,-0.759462,0.616995,0.005297,0.755698,0.290353,-0.873913,-0.463654,-0.560193,0.103383,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
0.17889,-0.58685,0.121594,0.470462,-0.265929,0.37391,0.389108,-0.537095,-0.195923,-0.278816,0.028879,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
0.950329,0.173297,-0.239715,0.687856,0.153388,-0.673096,-0.290087,0.775882,-1.033688,-0.453304,-0.06852,0
1.463185,0.482927,1.296119,0.059078,0.396343,0.425988,-0.58544,-1.041288,0.050162,-0.096774,-0.006911,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
0.213288,1.001348,-2.018672,-0.742823,0.229854,1.12124,0.095293,-0.935081,-1.05241,0.971697,0.415075,0
0.343477,1.357941,-0.310007,-0.377036,0.07928,-0.737586,-0.339025,1.022068,-0.732127,1.274919,-0.90804,0
0.777235,0.082104,-1.376218,1.205613,0.485455,-0.383795,-0.410474,0.579856,-0.385244,-0.522702,0.056047,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
0.012991,-0.885347,0.113338,0.741514,0.181609,-0.981072,-0.373015,1.0062,-0.703217,-0.307713,-0.081203,0
-0.128835,1.576341,0.066255,-1.832897,-0.494789,0.671335,0.08772,0.290066,0.758866,-0.09728,0.310177,0
0.268902,-0.654254,-0.814151,1.155807,0.008822,0.573457,0.278686,-0.590962,1.357768,0.046785,0.029181,0
0.696825,0.111099,-0.571707,0.582632,0.033442,0.747275,0.233911,-0.891708,-0.341349,-0.500364,0.112099,0
1.06659,0.074683,0.643594,0.372745,-0.439612,0.331838,0.445903,-0.475086,0.187828,-0.007476,-0.051043,0
0.703678,-0.375873,0.641648,0.646289,-0.128179,-1.087813,-0.186285,1.161103,-0.522665,-0.114356,-0.057342,0
-4.460844,-1.561053,-0.19714,-2.259622,-0.371259,0.038011,-0.060431,0.980922,0.765438,0.043699,-0.381616,0
-0.801622,-0.131862,-0.496787,-0.91247,-0.172312,0.384836,0.215745,-0.311063,-0.364679,1.560987,-0.13081,0
-0.777765,2.018824,-2.088281,-2.124798,0.054518,1.414077,-0.101069,-0.239293,-0.48532,-1.133123,0.372945,0
0.706797,-0.262749,0.679366,0.383943,-0.481909,0.249534,0.489672,-0.389276,0.152936,-0.000239,-0.056353,0
1.426077,0.425704,0.136262,0.702788,0.024184,-0.765624,-0.250421,0.885094,-0.540763,-0.211742,-0.082999,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
-0.107046,1.927097,-1.108144,-2.029892,0.13163,-0.234829,-0.721277,1.63212,-0.250816,-0.327885,0.401094,0
