@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.703817,1.021654,-2.584013,-0.179874,0.517589,0.395154,-0.020306,0.108695,0.056385,-0.265304,-0.680821,0
0.30953,1.21838,-0.546847,-0.756163,-1.317689,-0.854127,-0.535535,2.715982,1.611378,0.514943,0.023094,0
-0.825825,0.323039,-0.122999,-0.874138,-0.87841,-0.362014,-0.587141,-0.04968,0.437862,-0.006437,0.258457,0
-0.82469,0.499849,-1.316945,-0.506691,0.665021,0.444102,0.457236,0.131028,0.949614,0.5926,0.506565,0
1.110985,1.681361,0.261944,1.587342,0.183142,-0.105982,0.630787,-0.668425,0.229607,0.118951,-0.031783,0
-0.918362,0.942716,1.195896,-0.516281,0.935093,0.960104,-0.265053,0.51677,0.009867,0.001735,0.151704,0
-1.000874,0.906768,-0.255264,-0.859052,-0.935997,-0.370337,-0.670193,-0.026892,0.606873,0.168615,0.264479,0
-0.175617,0.640566,0.642844,0.880213,0.155898,-0.078053,0.599275,0.020369,-1.190521,1.484465,0.333894,0
-0.194172,-1.414364,0.376013,-0.627572,0.795868,0.514917,0.533811,0.064514,-0.36405,-0.038079,-0.512728,0
-0.275588,1.575992,1.672055,1.303237,1.127028,1.268257,-0.903641,-0.10832,1.002382,-0.174101,0.112511,0
-0.567791,0.47535,0.394385,0.049595,1.702494,2.089149,-2.054411,0.83253,-0.380981,-0.608263,-0.422553,0
0.991953,-0.868494,-0.055138,0.964745,0.435634,0.076219,0.65567,-0.440067,-0.468898,0.465413,-0.569197,0
-0.913506,0.871178,-0.074877,-0.82014,-0.985487,-0.428619,-0.675937,0.003467,0.072338,-0.376342,-0.004236,0
1.318081,-2.427115,-0.802394,1.724744,-0.545758,-0.116853,-1.404095,-0.580122,-1.569754,-0.790486,-0.131713,0
0.035079,1.190383,1.14099,1.487435,0.428741,0.294124,0.066655,-0.04913,-0.855564,0.752756,0.652896,0
-0.754297,0.78065,-1.601692,-0.365627,0.552845,0.373647,0.271495,0.145372,0.242501,-0.058389,-0.177144,0
1.453178,-2.547938,1.898867,2.116152,0.928947,1.828383,-3.316168,-0.085049,0.481709,-0.744541,1.533373,0
1.953413,-0.179552,0.173936,1.582508,-1.425017,-1.178228,-0.396925,1.953935,0.474787,-0.142823,0.028266,0
0.824031,0.929845,-1.988929,1.062719,-1.158637,-0.608077,-1.269806,-0.529713,-1.058813,-1.240382,-0.877171,0
-0.422199,-1.275397,1.114139,-0.926736,-0.494971,0.062026,-0.870864,-0.017096,0.145194,0.096259,-0.003417,0
-1.103,1.408916,0.71957,-0.696686,0.414501,0.23913,0.660063,0.286942,0.147251,0.161799,0.183211,0
-0.558944,0.387461,-2.230255,-0.451596,-0.853777,-0.291498,-1.131107,-0.071335,-0.148175,-1.043179,-0.361048,0
-0.319012,0.880788,0.556604,-0.274892,-1.117744,-0.607893,-0.531102,-0.040504,-0.392559,0.259831,0.539102,0
0.17425,-3.311029,0.342184,-0.984265,-0.343874,-0.185358,-0.008266,-0.115825,0.129388,-0.940853,1.375611,0
0.722983,0.665483,-2.18537,2.650884,0.301106,-0.010984,0.106307,-0.767724,-0.269507,-0.305329,-0.108617,0
-0.434362,-0.868979,0.580455,-0.71387,0.712506,0.313684,1.00415,0.19912,-0.084121,-0.389699,0.616564,0
0.43518,0.273804,0.427597,-0.255181,-1.039618,-0.471104,-0.813512,-0.081708,-0.599976,0.49052,-0.41012,0
0.488296,0.854988,-1.768357,2.257354,0.45169,0.175315,0.358677,-0.85891,2.057256,2.449402,0.906099,0
-0.868568,0.760771,-0.560144,-0.55681,0.546288,0.330812,0.547419,0.1863,0.420449,0.20976,0.233981,0
-0.925448,0.807001,0.851471,-0.729019,0.439309,0.207329,0.798399,0.236809,-0.020541,0.078678,0.072208,0
-0.996662,0.944519,0.793833,-0.917558,-0.953402,-0.368443,-0.664196,0.069876,0.062731,-0.252585,0.109976,0
-1.005123,1.175725,-0.125611,-0.816431,-1.02548,-0.445193,-0.708657,0.01128,0.142941,-0.301121,-0.007465,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
0.584315,0.533951,0.365725,1.695075,0.322665,-0.0052,0.552612,-0.343183,-0.605295,0.094746,0.429908,0
0.149403,-0.289218,1.466689,1.249157,0.10629,1.192488,-3.284556,0.460693,-1.245904,0.77521,0.571915,0
1.416882,1.090541,1.175143,0.09326,0.382904,0.158328,0.271973,2.791794,1.172231,-0.162755,-0.583382,0
0.305951,1.849598,-1.083234,1.924036,0.099282,-0.104983,0.217027,-0.415438,-0.368738,0.444383,-0.106295,0
-0.12403,-1.197141,-1.479337,-0.351455,0.812328,0.440814,0.524461,0.125695,-0.336085,-0.985381,0.122866,0
-0.486789,1.353817,0.502892,-0.221333,-1.159866,-0.598376,-0.673432,0.031993,-0.450715,0.119414,0.417081,0
3.045117,1.376879,-0.219973,-0.874771,0.74298,0.568644,0.451266,-1.911283,0.105295,-1.409907,-0.47799,0
-0.639367,0.534564,-1.289395,-0.370788,0.518624,0.32393,0.324328,0.139501,-0.187748,-0.3263,-0.535864,0
-0.992696,1.059804,0.837597,-0.722865,0.412276,0.172652,0.824341,0.277517,-0.030143,-0.113267,0.291751,0
-0.486551,-0.641887,0.869474,-0.653779,0.743622,0.531032,0.476952,0.174079,-0.216434,0.170948,-0.417713,0
-0.979934,0.676185,0.985224,-0.986867,-0.913023,-0.358602,-0.545826,0.047247,0.275768,-0.001732,0.301335,0
-1.05045,1.291656,0.436956,-0.671841,0.400682,0.210762,0.677128,0.246744,0.140664,0.160298,0.08507,0
0.784039,-2.518434,1.570827,0.794649,-0.086501,0.413633,-1.264819,-0.79387,0.948332,-0.246539,-0.077027,0
-0.356632,-1.304852,0.889935,-0.790168,0.589014,0.265717,0.920233,-0.029677,-0.177395,0.457519,-0.606718,0
1.254187,-0.737651,-0.194108,1.045002,0.436329,0.166382,0.327811,-0.674812,-1.07588,0.394844,-0.865999,0
-0.923372,0.604881,0.930358,-0.904323,-0.785687,-0.16774,-0.860613,0.094258,0.195928,-0.069207,0.159752,0
-0.543804,0.103987,-0.992239,-0.633139,-0.939101,-0.371749,-0.931792,-0.121337,-0.419366,-0.678913,-0.896078,0
-1.010499,1.38832,-0.20576,-0.561322,0.382141,0.226083,0.501217,0.208726,0.0682,0.102122,-0.243404,0
-0.519353,-0.765691,0.605367,-0.929917,-0.825066,-0.269192,-0.694095,-0.18708,-0.018659,0.350932,-0.838099,0
3.454721,0.326646,1.548265,2.514219,0.428359,0.082867,0.202532,1.662014,1.564437,-0.258132,-0.646183,0
-0.481097,-1.050566,0.74272,-1.011888,-0.809524,-0.373709,-0.348796,-0.164974,0.097445,0.088771,-0.126392,0
-0.457644,-1.018801,0.646283,-0.97883,-0.814611,-0.370957,-0.398282,-0.15827,-0.020565,-0.052074,-0.21389,0
-0.999434,0.858764,0.718092,-0.983564,-0.996248,-0.462019,-0.469594,0.013886,0.246089,-0.096659,0.296541,0
-0.975108,1.035493,0.657403,-0.698167,0.38573,0.183921,0.72309,0.214333,-0.028778,0.145628,-0.133653,0
-0.588867,-0.676266,0.618199,-0.985051,-0.710986,-0.292026,-0.359255,-0.023164,0.335782,-0.203531,0.687115,0
-0.029831,0.28535,-0.779622,-0.408126,0.589697,0.313511,0.539062,0.227448,-0.010642,-0.244653,0.20159,0
1.203485,-3.259201,-0.378914,0.732179,-0.651928,-0.401119,-0.617843,-0.293454,-1.470591,0.012463,0.798447,0
1.891976,-2.670905,1.733988,2.259457,0.875791,0.452613,0.579311,-1.482093,0.999299,0.279371,-1.085269,0
-0.669642,1.125388,-1.23179,-0.26768,0.364422,0.204442,0.201588,0.215149,-0.967369,-1.196358,-0.961032,0
-0.948366,1.468038,-0.58333,-0.459353,0.359325,0.223111,0.360778,0.211378,-0.221109,-0.241153,-0.521165,0
-0.608222,0.072983,-0.7857,-0.494463,0.634601,0.378713,0.520863,0.157202,0.131834,-0.115514,0.057755,0
-0.873538,0.547889,0.619514,-0.717553,0.487102,0.275821,0.713436,0.170502,0.178853,0.447266,-0.110859,0
1.469642,1.351936,3.700026,4.015405,3.230164,4.361465,-5.36148,0.201372,1.26638,-0.465343,0.317266,0
-0.982374,1.183673,0.501829,-0.648938,0.395782,0.200674,0.661786,0.255765,-0.11014,-0.085599,-0.058164,0
0.402383,1.313124,-0.750095,2.195405,0.148205,-0.132901,0.309782,-0.651073,-0.638927,-0.831207,-0.514029,0
-0.910863,1.563671,-0.665598,-0.400814,0.321029,0.188093,0.31056,0.235911,-0.54975,-0.633998,-0.693819,0
-0.348691,-0.229661,-1.111905,-0.593322,-0.904521,-0.382454,-0.935829,-0.113579,-0.823177,-1.34184,-0.802054,0
-0.509783,1.016292,0.672853,-0.428188,0.509848,0.343995,0.451534,0.286197,-0.188225,0.219371,0.082138,0
1.294215,-0.738347,0.504671,0.941863,0.382307,0.044595,0.705473,-0.6403,-1.043312,1.033027,-0.129978,0
-0.110028,0.895707,0.928547,0.963953,0.402886,0.073279,0.849217,-0.576083,0.827324,-0.325415,0.053082,0
0.187786,-2.782234,-1.036485,-0.713289,-0.31825,-0.136585,-0.3381,-0.033568,-0.048507,-1.790363,1.584199,0
-0.759604,0.857586,-1.258353,-0.38233,0.518517,0.33715,0.303193,0.181804,-0.009665,-0.302865,-0.230465,0
-0.27854,-1.955483,1.164148,-1.090416,-0.773201,-0.304122,-0.409227,-0.341705,0.06169,0.840084,-1.024881,0
1.196682,1.165873,1.462102,2.027669,0.345187,-0.005392,0.79962,-0.98534,1.232733,-0.18181,-0.234746,0
-0.43473,0.300735,-1.823842,-0.233651,0.562152,0.336425,0.206138,0.168152,-0.658845,-1.169557,-0.524752,0
-0.506484,-0.095116,-2.6932,-0.266908,0.784399,0.548526,0.184268,0.070307,0.734756,0.109966,0.229945,0
-1.069042,1.490282,1.002104,-0.548823,0.671403,0.651977,0.024793,0.461847,-0.083982,-0.107948,0.052927,0
-0.697028,1.538653,-0.903263,0.1979,0.278815,0.133726,0.281264,0.147883,-0.454256,0.358172,-0.099901,0
-0.158765,-1.908696,0.340503,-0.716278,0.854241,0.443602,0.935095,0.057986,0.070714,0.068956,0.277258,0
-0.573536,0.99766,0.481991,0.105983,0.28852,0.08273,0.589855,0.148227,-0.650089,0.603764,0.132959,0
0.122711,0.809002,1.111885,1.276367,-1.127279,-0.690737,-0.471069,-0.716206,0.314876,0.429979,0.847984,0
-0.601132,0.1138,0.291723,-0.699267,-0.691059,-0.003127,-1.32057,0.042023,-0.421251,-0.464947,-0.792716,0
0.043231,1.014143,0.742793,1.005394,0.401875,0.251233,0.151051,0.284235,-1.223967,0.974343,0.896202,0
0.946491,-1.96782,1.237939,0.707113,0.759211,0.234894,1.247267,-1.063842,1.422841,-0.501252,-0.882725,0
1.866434,1.746548,0.335689,2.4302,-1.748549,-1.429817,-0.484298,1.623523,0.769544,-0.542888,-0.253924,0
-0.202149,-0.941714,-1.157983,-0.387855,0.794145,0.420138,0.563257,0.186018,-0.393504,-1.190111,0.393344,0
-0.371741,-0.933237,0.360915,-0.6603,0.586188,0.285789,0.754772,0.033525,-0.355617,0.017482,-0.603516,0
-0.951749,1.562947,-0.28411,-0.476989,0.33126,0.1871,0.401827,0.252544,-0.453392,-0.518638,-0.496329,0
-0.928796,0.948981,0.459574,-0.690351,0.449386,0.230273,0.721285,0.227111,0.073703,0.075024,0.130317,0
1.054042,-1.349262,-0.855129,1.272852,0.724382,0.27706,0.563841,-0.6824,0.005267,-1.464907,-0.748758,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
1.170604,-2.406062,-0.065262,0.82729,0.509839,0.092671,0.701349,-0.293402,-1.586868,1.242017,-0.107878,0
-0.027437,-2.713054,0.164711,-0.982485,-0.523748,-0.182766,-0.329931,-0.293787,0.363418,0.284434,0.038017,0
-0.616187,0.320222,-0.211925,-0.476211,0.582567,0.343738,0.476538,0.259901,-0.467259,-0.780473,-0.071896,0
-0.735552,0.166703,0.752365,-0.724226,0.541077,0.234704,0.905164,0.230703,-0.063965,-0.17037,0.342538,0
0.589315,1.67086,-0.355494,2.371596,0.076363,-0.187198,0.346165,-0.618932,-0.503983,-0.181068,-0.259189,0
-0.64196,-0.169485,0.587392,-0.888316,-0.884274,-0.313924,-0.714138,-0.093191,-0.177515,-0.005046,-0.712659,0
-0.256487,0.625484,1.406009,0.878126,1.422003,1.741104,-1.807183,0.700478,-0.934653,0.696808,0.178273,0
0.344615,-1.359012,-0.494677,0.150263,0.804636,0.322769,0.820538,0.200247,-0.388779,-0.394671,1.659829,0
-0.054756,1.106801,-2.64145,0.66238,0.360264,0.22544,-0.087545,0.045755,-0.535037,0.452745,-0.407642,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
-0.454503,-0.206538,-0.779057,-0.445831,0.631185,0.329569,0.562475,0.181718,-0.337928,-0.757941,0.006695,0
0.082849,-2.620628,-0.09202,-0.639693,1.107361,0.499327,1.160604,0.232105,0.032656,-1.297121,1.950119,0
-0.613304,0.743769,0.559488,-0.976598,-1.001478,-0.482331,-0.493849,0.034283,-0.043258,-0.447524,0.045465,0
0.716785,1.208491,-2.779578,1.107503,0.239911,0.074195,-0.154228,0.12257,-1.345094,-0.012017,-0.502434,0
-0.453804,-0.297335,2.209427,0.258137,2.874016,3.684279,-3.800311,1.415958,0.067689,-0.422038,0.540824,0
0.68114,-0.496562,1.697832,1.157603,0.541089,0.104472,1.176144,-1.453774,1.906468,-0.63271,-1.207043,0
-0.806615,0.345247,0.843308,-0.749857,0.454491,0.208517,0.835631,0.156332,-0.024238,0.298679,-0.200976,0
-0.048701,0.874553,0.734286,0.597992,-1.137442,-0.660262,-0.533096,-0.486385,-0.132523,0.268179,0.619879,0
-0.712481,0.674485,-0.299239,-0.798171,-1.019091,-0.44164,-0.788371,-0.086665,-0.345729,-0.590315,-0.549013,0
-0.698648,0.018734,0.772419,-0.689151,0.641102,0.390698,0.676347,0.233495,-0.004378,0.034459,0.155015,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.774788,0.327183,0.190569,-0.6502,0.585136,0.325272,0.710937,0.212076,0.208495,0.08013,0.306327,0
-0.923496,0.940052,1.767965,-0.452113,0.249826,1.438334,-3.132519,0.69745,0.204472,-0.227913,0.236571,0
-0.90859,1.034015,-1.802835,-0.610773,-0.911717,-0.279303,-1.072166,-0.099748,0.643761,0.124324,-0.223974,0
-0.859689,0.594088,0.817433,-0.727587,0.471895,0.202553,0.864479,0.24531,-0.054092,-0.091887,0.246261,0
1.092914,0.568954,0.832997,0.382624,-1.263885,-0.836189,-0.73584,2.802087,0.021563,0.478732,0.960228,0
-0.943218,0.831278,0.571488,-0.921027,-1.020328,-0.473155,-0.556281,0.003121,-0.004436,-0.256647,-0.062204,0
-0.649763,0.091592,-1.401911,-0.671189,-0.909666,-0.303669,-1.00157,-0.234647,0.321629,0.252523,-0.841724,0
-0.086337,-0.042377,0.128003,0.746978,0.392887,0.082465,0.646541,0.067585,-0.78844,1.159669,0.830237,0
-1.092046,1.398896,0.911585,-0.729154,0.350772,0.145074,0.79062,0.282321,-0.028159,-0.004322,0.149842,0
0.333641,0.379092,1.61899,1.303611,0.701281,0.317303,0.733155,-1.006403,1.673544,-0.891305,-0.350645,0
-0.2362,-1.296393,-2.570934,-0.54851,-0.458792,-0.058305,-0.874799,-0.142656,0.814541,-0.518286,0.876959,0
-1.116762,1.533497,-0.190744,-0.606951,0.408464,0.25529,0.536574,0.215678,0.449863,0.430541,0.077922,0
-0.70624,0.23778,0.498478,-0.62765,0.492908,0.325055,0.483212,0.123125,-0.267174,0.213235,-0.762989,0
-1.090689,1.402055,0.288418,-0.658549,0.407232,0.238059,0.617636,0.239562,0.276593,0.31104,0.083311,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.787854,-0.075027,2.143517,2.362968,1.390386,1.414706,-0.988588,-0.706838,1.201172,-0.261678,-0.244011,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.955505,0.699233,-0.343083,-0.864987,-0.924684,-0.347816,-0.699583,-0.086661,0.692836,0.439791,0.047522,0
-0.445469,-0.899429,0.316909,-0.700037,0.728736,0.347068,0.932286,0.156073,0.122376,-0.160913,0.609053,0
-0.715814,-0.285272,1.226544,-1.027772,-0.853304,-0.311073,-0.528853,-0.082126,0.111799,0.370004,-0.376152,0
-0.105749,-2.366411,0.62638,-0.998625,-0.583946,-0.208212,-0.343821,-0.234659,0.097684,0.186074,-0.21167,0
0.478248,0.886657,-1.814527,2.261252,0.454028,0.178394,0.351667,-0.856701,2.089418,2.451167,0.948157,0
5.338869,-0.408332,0.713372,1.44457,0.252529,-0.361709,1.095777,1.494803,1.333359,-0.775309,-0.874745,0
0.291792,0.294842,-2.166006,0.799489,0.405789,0.181059,0.006903,0.11091,-1.476142,-0.56049,-0.438328,0
-1.040313,1.118692,0.250916,-0.890469,-1.018159,-0.449185,-0.614422,0.016958,0.246957,-0.138863,0.133585,0
-0.789563,0.198754,0.66306,-0.877817,-0.761933,-0.169466,-0.832933,0.04184,0.149461,-0.119581,0.066816,0
-0.806175,0.74344,1.083631,-0.691662,-0.342978,0.54569,-1.950667,0.314514,-0.035038,-0.312826,-0.049602,0
-0.407113,-0.845233,-1.241331,-0.718051,-0.794873,-0.260544,-0.865584,-0.289926,0.297978,0.272498,-0.778683,0
-1.017619,1.067907,0.903553,-0.966705,-0.926783,-0.338741,-0.66118,0.083327,0.163727,-0.216509,0.345978,0
-0.468397,0.078187,-4.365334,-0.034094,0.835966,0.677153,-0.23213,-0.018698,1.072306,0.377541,-0.128001,0
-0.634115,-0.531462,0.630704,-0.997769,-0.85618,-0.379346,-0.414425,-0.137768,0.2418,0.228639,-0.105517,0
-0.074942,-0.081824,0.51096,0.689796,-1.09195,-0.607421,-0.670784,-0.173981,-0.816012,1.310386,0.854243,0
-0.591502,-0.602904,0.355143,-0.961287,-0.84854,-0.370212,-0.467095,-0.162943,0.239732,0.186533,-0.154746,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
-0.817435,0.36304,0.713576,-0.739083,0.466422,0.220391,0.811719,0.153627,0.059822,0.300448,-0.091977,0
-0.667144,0.072535,-3.609288,-0.258901,0.892847,0.709678,0.03047,-0.018915,1.863247,1.265405,0.571101,0
1.759542,-3.579012,1.540917,1.864031,0.367999,-0.112888,1.014048,-1.337953,-0.404611,1.973562,-1.867593,0
-0.587423,-0.317341,0.554554,-0.706694,0.576134,0.306942,0.764606,0.110162,-0.05642,0.245177,-0.259515,0
-0.763514,0.288084,0.903041,-0.682889,0.534861,0.365199,0.52286,0.174405,-0.166801,0.30504,-0.537481,0
-0.725283,0.141039,0.130669,-0.657669,0.510951,0.318937,0.592147,0.062328,0.1789,0.701222,-0.618019,0
1.411039,2.088387,1.789313,2.900852,1.043553,1.196672,-1.222202,-0.718282,0.703817,-0.412596,-0.067178,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.464499,0.998379,6.362986,2.675712,8.276339,12.111347,-15.796533,4.434941,0.40423,-0.390913,0.159921,0
-0.711931,0.189871,-0.055293,-0.620166,0.58669,0.309228,0.716991,0.188763,0.163174,-0.026097,0.281548,0
-1.025255,0.759905,-0.227917,-0.911565,-0.880167,-0.323321,-0.619137,-0.049842,0.967049,0.560589,0.484273,0
0.461474,-0.87897,-2.536158,1.35929,0.630587,0.247122,0.247018,-0.021027,-0.764998,0.541937,1.430548,0
-0.623242,0.477037,-0.922091,-0.427412,0.516425,0.30007,0.416,0.160692,-0.296976,-0.461563,-0.405539,0
-1.008105,1.32976,0.158938,-0.604515,0.384238,0.210656,0.579118,0.23797,-0.02646,-0.007251,-0.140333,0
0.364558,-1.616323,0.682459,0.608647,-0.99028,-0.60471,-0.473858,-0.338436,-1.063262,1.371502,0.447313,0
0.511566,0.871628,0.228321,1.716341,0.198231,-0.130916,0.608179,-0.367976,-0.695386,0.06886,0.265071,0
-1.020007,1.339051,-0.087237,-0.585625,0.41638,0.250131,0.532883,0.227824,0.158863,0.132819,-0.053625,0
1.36931,1.035059,0.472016,0.516459,-1.590164,-1.213245,-0.455178,2.697043,-0.24168,0.608933,0.528561,0
-0.693163,0.182471,-0.246022,-0.786504,-0.892943,-0.358536,-0.730359,-0.053684,-0.043133,-0.452833,-0.164269,0
-0.194429,1.662696,-1.878636,1.354069,0.10219,-0.027762,-0.045053,0.046326,-1.388825,0.688559,-0.064841,0
-0.81467,0.304741,0.233587,-0.897075,-0.906715,-0.345674,-0.664467,-0.072068,0.251362,0.134887,-0.186314,0
-0.507455,-1.105855,-0.157171,-0.956088,-0.713949,-0.254052,-0.490193,-0.238486,0.778465,0.713057,0.054674,0
0.267009,-3.755603,0.628616,-1.055713,-0.529604,-0.244781,-0.171776,-0.424798,-0.040446,0.292359,-0.533219,0
-0.571557,-0.44719,0.807939,-0.748565,0.575793,0.25669,0.928809,0.138729,-0.110279,0.079621,-0.025146,0
0.002083,1.834137,-0.072507,1.260493,0.26165,0.018634,0.564577,-0.581636,0.967956,0.033374,-0.174635,0
-0.256197,-0.282466,-2.248005,-0.166435,0.681082,0.40487,0.19307,0.156872,-0.630111,-1.379372,-0.322288,0
-0.29659,-0.875002,-0.057447,-0.487159,0.83234,0.581343,0.388956,0.207619,-0.399515,-0.444628,-0.264867,0
1.276267,-1.248169,-0.877811,1.658588,0.694677,0.177311,0.618602,-0.509139,-0.574654,-1.4006,0.795346,0
0.033375,-1.577048,-2.359807,-0.220297,0.906863,0.601385,0.215986,0.015779,-0.174664,-0.498761,-0.541121,0
-0.775703,0.366218,0.379674,-0.676621,0.44217,0.231743,0.683884,0.105209,-0.028359,0.390433,-0.526304,0
-0.284635,1.297544,0.205698,1.001243,0.119963,-0.092879,0.44594,0.141726,-1.43064,0.766834,0.518334,0
-1.070942,1.006016,0.888282,-1.009609,-1.004931,-0.471252,-0.426514,0.043501,0.321425,-0.050764,0.436307,0
0.171125,1.227892,0.652018,0.973446,-1.114659,-0.661117,-0.506078,-0.792052,0.850491,-0.368249,0.1959,0
0.134845,1.407771,1.184255,1.550309,0.270732,-0.051183,0.829431,-0.743372,0.719264,0.066347,0.30512,0
-0.797326,0.579769,-0.711163,-0.534551,0.542557,0.338023,0.499816,0.135252,0.357678,0.311215,-0.075349,0
-0.406078,1.054423,0.093943,0.58902,0.283251,0.127405,0.313312,0.104577,-0.798251,1.059542,0.201887,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
-0.773172,0.309453,0.400054,-0.892953,-0.96383,-0.419621,-0.60975,-0.059485,-0.085915,-0.205178,-0.331328,0
-1.018179,0.786546,0.851035,-1.008559,-0.982696,-0.457464,-0.4177,0.017982,0.342354,0.033455,0.359582,0
0.540902,0.845149,0.409871,2.215918,0.266408,-0.111198,0.728172,-0.922419,0.355953,-0.454008,-0.017429,0
-0.562613,0.540368,-1.315454,-0.503688,-0.954347,-0.392198,-1.040635,0.001995,-0.804328,-1.567175,-0.636129,0
1.444177,1.164087,2.32015,2.58952,1.254406,1.340159,-0.994312,-0.873548,1.499279,-0.496213,-0.259058,0
-0.832499,0.567461,0.765115,-0.72057,0.425026,0.206359,0.746244,0.165597,-0.13382,0.177689,-0.304149,0
-0.547829,0.178324,-0.741281,-0.682113,-1.015916,-0.427736,-0.915796,-0.167476,-0.569647,-0.577225,-1.220565,0
-0.965515,0.63786,1.001079,-1.019318,-0.977513,-0.475771,-0.360217,0.029466,0.199629,-0.143495,0.385491,0
-0.002423,0.774199,-2.474827,1.414109,0.31513,0.110755,-0.011434,0.001838,-0.905325,0.933844,0.496308,0
0.406075,1.125999,-1.871952,2.155678,0.192162,-0.051792,0.067275,-0.477529,-0.873797,-0.243399,-0.281097,0
-0.36536,-1.329872,0.55138,-0.965023,-0.730157,-0.290395,-0.456283,-0.170322,0.033746,-0.01296,-0.177037,0
0.892438,-0.524168,0.373402,1.605655,0.436111,0.030774,0.703305,-0.439035,-0.681633,0.117258,0.257722,0
-0.087376,-2.628627,-0.528945,-0.948534,-0.489838,-0.127161,-0.414257,-0.359265,0.900366,0.821798,0.123633,0
-1.019896,1.261114,0.151248,-0.631352,0.411046,0.224624,0.624607,0.230415,0.156038,0.14616,0.028515,0
-0.856118,0.638992,-0.062447,-0.629133,0.49845,0.285748,0.63702,0.157437,0.279724,0.381728,-0.075283,0
-1.014472,1.25494,0.267864,-0.632457,0.41259,0.232695,0.607124,0.240811,0.080869,0.102123,-0.02587,0
-0.874433,1.237798,-1.285883,-0.592801,-1.029994,-0.402621,-1.037385,-0.031682,-0.12902,-0.654424,-0.543459,0
1.696208,-2.121216,-0.750644,2.400596,0.73422,0.059325,0.851789,-0.636368,-0.700706,-1.625434,1.493331,0
-0.97197,0.890241,0.63924,-0.727901,0.412896,0.209462,0.745655,0.180427,0.178135,0.425211,-0.090892,0
-0.987054,1.460695,-0.152872,-0.525464,0.386904,0.241878,0.430341,0.249344,-0.159182,-0.197007,-0.289768,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
1.013645,1.001619,-0.725585,0.667212,0.315794,0.120425,0.163059,0.081712,-1.611623,0.048561,0.045096,0
-0.445569,-0.298405,-0.563747,-0.493914,0.460364,0.282836,0.412956,-0.042382,-0.450862,0.334652,-1.62745,0
-0.901006,1.320375,-1.936992,-0.322133,0.48172,0.376401,0.113259,0.121363,0.407036,0.281336,-0.481337,0
0.355221,0.627491,-3.15446,1.382968,0.349815,0.15398,-0.17038,0.011587,-1.084736,0.478872,0.016661,0
0.742139,1.116382,1.127061,2.241486,0.339899,0.001499,0.671095,-0.947995,0.792092,-0.315834,-0.006102,0
0.506881,-0.078514,0.983175,1.76959,-1.139466,-0.793314,-0.332736,-0.972292,0.272006,0.498608,0.558387,0
0.761099,-5.548959,0.874615,-0.958758,0.021875,0.373077,-0.794807,-0.401581,-0.036164,0.23469,-0.402628,0
0.418303,1.273592,-2.149328,2.255422,0.167707,-0.052022,-0.02383,-0.501797,-0.881674,-0.127336,-0.375802,0
