@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003769,0.003769,796,1,5,1,1,515,291.083333,299,0
1,1,1,0,0.08,0,25,0,2,116,1,26621,5127.531316,2112,0
1,1,1,0,0,0.007143,140,0,2,141,1,323,323,28,0
1,1,2,0.998364,0.001395,0.001268,3943.5,0,14,25,1,2431,349.885924,581,0
1,1,1,0,0.001255,0.000628,1593,0,10,0,1,31620,5036.259998,16507,0
1,2,2,0.787127,0.021839,0.017241,435,1,8,2,1,722,570.5,312,0
1,1,1,0,0.014388,0.003597,278,0,3,3,1,3537,2475.5,2520,0
1,1,1,0,0.000701,0.000701,2855,1,4,22,1,7507,4368.466667,4684,0
1,1,1,0,0.031373,0.047059,255,0,8,7,1,14781,4301.699134,416,0
2,4,4,0.818742,0.014629,0.009753,717.75,0,11,51,0.5,29039,4725.581165,24723,0
1,1,1,0,0.022388,0.003731,268,0,3,14,1,743,226.430952,177,0
1,1,1,0,0.004181,0.004599,2392,1,12,927,1,28592,4947.470968,18087,0
1,1,1,0,0.033486,0.021854,2837,0,11,0,1,30983,5053.767435,19519,0
1,1,1,0,0.002793,0.002793,716,1,8,0,1,28880,4868.820355,15235,0
1,1,1,0,0.001879,0.001879,1597,0,7,132,1,15939,3906.70078,740,0
1,1,1,0,0.06582,0.040416,866,1,4,855,1,120,36.594841,38,0
1,1,1,0,0.007937,0,126,0,2,0,1,2278,2278,286,0
1,1,1,0,0.004994,0.006866,1602,0,8,192,1,16825,4443.914599,765,0
2,2,2,0.684038,0.011111,0.009259,540,1,9,796,1,21415,5000.772915,18230,0
1,3,3,0.760129,0.006498,0.004288,2565,1,20,4774,1,30491,5111.434233,19262,0
1,1,1,0,0.016304,0.043478,184,1,3,772,1,27451,5054.128441,1185,0
1,1,1,0,0.002554,0.002554,783,0,4,3,1,6478,3688.25,4085,0
1,1,1,0,0.006258,0.001252,799,0,5,52,1,26588,5219.875714,1575,0
1,1,1,0,0.152542,0.127119,118,1,7,0,1,30788,5213.192124,165,0
1,1,1,0,0.004902,0.001634,1224,0,4,0,1,216,141.666667,140,0
1,1,1,0,0.003033,0.000506,1978,1,6,111,1,21629,5160.490387,11997,0
2,2,2,0.468996,0.096552,0.006897,145,1,8,1062,1,23384,5161.40065,19968,0
2,3,3,0.826074,0.007757,0.007757,472.666667,0,6,91,1,10139,4853.5,9095,0
1,1,1,0,0.049475,0.034483,667,1,5,10,1,2413,1657.333333,1636,0
1,1,2,1,0.002294,0.025229,218,0,6,5153,1,35573,4190.968946,18464,0
1,1,1,0,0.004505,0.004505,444,0,3,20,1,11375,4249.803571,7471,0
1,1,1,0,0.006645,0.006645,301,1,4,1,1,9125,4930.616667,5741,0
1,1,1,0,0.008163,0.008163,245,0,4,552,1,463,74.384427,299,0
2,11,15,0.845657,0.016451,0.00635,1333.266667,1,18,23571,0.933333,30126,5020.816067,25640,0
1,1,1,0,0.090476,0.114286,420,1,9,477,1,30763,5221.891761,19420,0
1,1,1,0,0.003356,0.003356,596,0,4,6,1,25112,5095.089999,15854,0
1,1,16,0,0,0,0,0,1,817,0.4375,3610,2528.5,38,0
1,1,1,0,0.007979,0.00266,3008,0,8,918,1,16059,4001.731879,10299,0
1,1,1,0,0.007673,0.005115,391,0,8,7,1,15869,3886.028313,10172,0
1,1,1,0,0.001464,0.001464,1366,1,3,17,1,88,88,69,0
1,1,1,0,0.025674,0.005135,779,0,9,23,1,23157,5156.143613,14667,0
1,1,1,0,0.001701,0.001701,1176,0,5,15,1,37,37,1,0
1,1,1,0,0.001144,0.001144,3497,0,10,9,1,597,354.333333,428,0
1,1,1,0,0.018692,0.018692,107,0,6,25,1,152,152,8,0
3,3,3,0.832525,0.009759,0.004109,649,0,7,134,0.666667,888,187.832154,332,0
1,1,1,0,0.001481,0.001481,1350,1,6,74,1,1033,347.753571,725,0
1,1,2,0.918296,0.127273,0.090909,27.5,0,4,295,1,4754,1027.095238,914,0
2,2,2,0.970951,0.013725,0.005882,255,0,3,118,1,267,225,250,0
1,1,1,0,0.004193,0.004193,477,1,3,1,1,394,394,246,0
1,1,1,0,0.098976,0.003413,293,0,5,179,1,10235,3986.477381,6826,0
1,1,1,0,0.002123,0.002123,942,0,9,27,1,15404,4350.746864,9910,0
1,1,1,0,0.050575,0.002299,435,1,10,698,1,250,144.166667,169,0
1,2,2,0.986787,0.144628,0.008264,121,1,6,96,1,10066,4877.183333,2717,0
1,1,1,0,0.002805,0.002805,713,0,3,7,1,3211,2548,2328,0
1,1,1,0,0.195262,0.160804,1393,1,2,0,1,24685,5193.431343,15626,0
2,3,5,0.759536,0.001121,0.020744,1070.2,0,19,293,0.8,2512,295.06656,1594,0
1,1,1,0,0.021505,0.021505,93,0,4,0,1,8173,4218.216667,5147,0
1,2,2,0.994985,0.017502,0.001591,628.5,1,8,15,1,21068,5004.848458,13393,0
1,1,2,1,0.007407,0.007407,270,0,8,40,1,6268,2762.554762,4132,0
1,1,1,0,0.011569,0.004338,1383,0,6,18,1,25177,5070.126211,57,0
1,1,1,0,0.070342,0.064639,526,0,7,28,1,19165,5312.764069,10706,0
1,1,2,0,0,0,267.5,0,1,0,0.5,780,780,780,0
1,1,1,0,0.043046,0.006623,302,0,2,8,1,14569,4237.390079,31,0
1,1,1,0,0,0,148,0,1,0,1,26511,4967.475587,1176,0
1,1,1,0,0.001542,0.001542,4539,1,10,2,1,22360,4321.145302,1100,0
1,1,2,0.996792,0.011887,0.002972,1009.5,1,13,1200,1,20430,4906.605403,13012,0
2,6,6,0.768795,0.005858,0.009095,1081.166667,1,12,292,1,13901,4058.826118,12113,0
1,2,2,0.998001,0.002653,0.001224,2450.5,0,11,0,0.5,22761,5044.486964,14415,0
2,2,2,0.970951,0.001566,0.001566,1596,1,6,2,0.5,7427,4327.5,513,0
1,1,1,0,0.002857,0.017143,350,1,7,15,1,1504,469.864593,1502,0
2,3,4,0.437882,0.185596,0.193906,90.25,0,3,11,0.75,9105,5012.033333,8221,0
1,1,1,0,0.004065,0.004065,246,1,2,62,1,399,205,341,0
2,6,9,0.983706,0.003233,0.003233,721.777778,0,6,166,0.555556,7505,4366.466667,4944,0
1,1,1,0,0.264822,0.001694,1771,0,9,48,1,2616,373.781742,1217,0
1,1,1,0,0.007653,0.007653,392,0,4,65,1,2856,520.769724,1284,0
2,3,3,0.686277,0.01646,0.001266,1316.333333,0,12,58,1,504,108.219949,461,0
1,1,1,0,0.151515,0.030303,66,0,5,113,1,15512,4185.509216,9969,0
4,6,8,0.931715,0.020731,0.020731,253.25,0,12,910,0.875,5944,2731.885714,5708,0
1,1,1,0,0.049251,0.006424,467,0,3,108,1,16496,4303.452855,10584,0
3,4,4,0.877492,0.010874,0.004349,689.75,1,7,26,1,6472,3682.25,2174,0
1,1,1,0,0.014114,0.008469,1417,0,10,28,1,10195,4075.424603,6796,0
1,1,1,0,0.052326,0.017442,172,0,4,1,1,418,354,19,0
1,1,1,0,0.010601,0.010601,283,0,3,1,1,21789,4561.386158,12068,0
1,1,1,0,0.091691,0.091691,11277,1,6,1,1,9255,4366.433333,5834,0
1,1,1,0,0,0,15,0,1,0,1,3513,3162.333333,1057,0
1,1,2,0,0,0,16.5,0,1,0,0.5,250,250,250,0
1,2,2,0.985228,0.000995,0.000995,3516,1,17,25,1,441,230.25,147,0
1,1,1,0,0.027582,0.03143,1559,0,7,1,1,7561,3136.134524,4991,0
1,2,2,0.99403,0.004004,0.007007,499.5,0,4,18,1,3224,2888.333333,1923,0
1,1,1,0,0.091332,0.002909,1719,1,10,4,1,33,33,2,0
1,1,1,0,0.000663,0.000663,3017,0,8,1,1,26133,5043.421803,605,0
1,1,1,0,0.086614,0.007874,127,1,6,2070,1,28433,5059.736426,1244,0
1,1,1,0,0.104741,0.080485,907,0,8,2,1,1437,1126.833333,985,0
1,1,2,0.490483,0.098563,0.099932,730.5,0,6,1688,1,1375,456.421834,1373,0
1,1,1,0,0.008451,0.002817,355,0,10,39,1,27071,4173.403799,14311,0
1,1,1,0,0.002528,0.003793,791,0,5,4,1,9205,4330.65,5794,0
1,1,1,0,0.021277,0.005319,188,1,2,5,1,4183,3798.5,2610,0
1,1,1,0,0.000933,0.004664,1072,1,8,856,1,18929,4981.788106,12046,0
2,2,3,0.83819,0,31963,0,0,6,8598,0.666667,23038,5102.921662,15149,0
1,1,1,0,0.002967,0.002967,674,0,3,0,1,526,526,339,0
1,1,2,0.650022,0.073671,0.071256,414,0,2,41,1,7749,3273.761905,172,0
1,1,1,0,0.052308,0.052308,325,0,4,19,1,819,717.5,532,0
3,11,23,0.794365,0.01293,0.00757,786.869565,1,20,2595,0.565217,28,28,28,0
1,1,9,0.783696,0.028216,0.023912,232.333333,0,8,129,0.333333,63,49,13,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,1,1,0,0.005249,0.005249,381,1,4,1245,1,883,185.596043,556,0
1,1,2,0,0,0,36.5,0,1,0,0.5,1750,1750,120,0
2,3,3,0.873479,0.003373,0.001686,1581.333333,0,11,179,1,200,127.416667,173,0
1,1,1,0,0.002732,0.001366,732,0,5,0,1,192,168.5,58,0
1,1,1,0,0.008445,0.004926,1421,0,7,10,1,12359,4568.836364,242,0
2,3,3,0.73157,0.007092,0.000887,1128,0,11,68,1,20412,5156.343506,16801,0
1,1,1,0,0.00254,0.000847,4725,1,15,2,1,27817,5096.877241,17548,0
1,1,1,0,0,0,11,1,1,0,1,13253,4785.385714,204,0
1,1,1,0,0.009365,0.010406,961,0,10,18,1,23564,5267.776605,14951,0
1,1,1,0,0.019824,0.019824,454,0,8,0,1,5,4,2,0
1,1,1,0,0.003804,0.000543,1840,0,8,3,1,14127,4214.113456,9188,0
1,1,1,0,0.005762,0.002619,1909,0,6,27,1,6238,2831.154762,4115,0
1,1,1,0,0.350993,0,151,0,2,1,1,167,165,126,0
1,1,1,0,0.025266,0.00266,752,0,6,1,1,193,169.5,59,0
1,1,1,0,0.029018,0.004464,448,0,3,1,1,539,400.333333,367,0
2,2,2,0.741643,0.046926,0.049353,618,1,4,6,0.5,15077,4383.208994,10157,0
1,1,1,0,0.000502,0.001003,1994,0,12,9,1,1244,372.167857,683,0
1,1,1,0,0.013129,0.015317,457,0,6,0,1,12831,4292.930159,371,0
2,2,2,1,0.004525,0.004525,442,0,8,187,1,19578,4821.419046,16765,0
