@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.015291,0.003058,327,0,4,17,1,1637,0
0,0.173469,0.306122,98,0,17,88,1,43,0
0,0.002825,0.002825,354,0,35,268,1,2530,0
0,0.004556,0.002278,878,1,8,0,1,106,0
0,0.047619,0.02381,42,0,4,367,1,746,0
1,0.005495,0.071429,182,0,5,4,0.5,69,0
0,0.135881,0.273885,471,1,8,22,1,399,0
0,0.222222,3.444444,18,1,11,2057,1,357,0
0.600311,0.03293,0.021308,2065,1,82,28,0.5,741,0
1,0.000399,0.000599,5011,1,99,20,0.5,250,0
0.959148,0.002479,0.002479,605,1,39,40,0.5,3146,0
0.543564,0.003059,0.001259,2779,1,123,25,1,636,0
0,0.040462,0.011561,173,0,8,649,1,55,0
0,0.002809,0.002809,712,1,42,140,1,239,0
0,0.00716,0.002387,419,0,53,343,1,4264,0
0,0,0,6,0,2,364,1,51,0
0,0.00063,0.00252,3174,1,96,16,1,26,0
0,0,0,343,0,4,26,1,177,0
0.848033,0.085795,0.003516,203.142857,0,3,388,0.285714,822,0
0,0.066667,0.088889,45,1,15,0,1,59,0
0.821307,0.011207,0.01433,1814.333333,1,108,73,0.666667,3683,0
0,0.034364,0,291,0,1,0,1,98,0
0,0,0,114.25,0,1,0,0.25,381,0
0.362356,0.187097,0.06129,206.666667,1,16,136,1,58,0
0.958,0.001321,0.001761,1817.2,0,59,76,0.8,374,0
1,0.000289,0.000289,3454.666667,1,98,3,0.666667,887,0
0,0.018779,0.031925,1065,1,15,122,1,252,0
0,0,0,0,1,1,0,1,1006,0
0.443458,0.032081,0.027387,639,1,53,53,1,2,0
0,0,0,0,1,2,21,1,1450,0
1,0.000385,0.000385,2595.5,0,26,0,1,10,0
0.56651,0.021244,0.001517,329.5,1,11,316,1,1705,0
0,0.003442,0.001252,3196,1,70,3,1,27,0
0,0,0,1352,0,5,658,1,201,0
0,0.004016,0.004016,249,0,3,13,1,38,0
0.795852,0.053321,0.049714,344.675676,0,75,4558,0.22973,934,0
0.287086,0.018182,0.026446,201.666667,0,21,1002,1,815,0
0.934068,0.072115,0.024038,104,0,1,0,0.5,16,0
0,0.002935,0.000734,1363,1,4,688,1,337,0
0,0.066823,0.041032,853,1,24,16,1,11,0
0,0.0009,0.0009,2223,1,26,16,1,836,0
0.590583,0.024398,0,1496,1,33,62,0.5,950,0
0,0.001395,0.001395,717,0,3,571,1,1204,0
0,0.000206,0,4843,0,128,7,1,2,0
0,0.033537,0.064024,328,1,7,57,1,1,0
0.918296,0.017878,0.010727,419.5,1,18,4121,1,467,0
0.898483,0.154136,0.12874,113.628571,1,27,2264,0.314286,2795,0
0.530822,0.010679,0.004386,1311,1,83,34,1,1748,0
0,0,0,196,0,6,194,1,567,0
0,0.014151,0.004717,212,1,1,0,1,41,0
0,0.016717,0.004559,658,1,26,44,1,1,0
0.781403,0.007937,0.004595,598.5,1,64,1541,1,63,0
0.987245,0.003184,0.001061,3769,1,45,2,0.5,800,0
0,0.147059,0,476,0,14,6,1,14,0
1,0.00266,0.00266,376,0,7,96,0.5,56,0
0,0.008486,0.000653,1532,1,40,3,1,235,0
0,0.001125,0.001125,889,1,39,0,1,1089,0
0,0.05,0.25,20,1,3,637,1,121,0
0,0.004615,0.001538,1300,0,3,473,1,373,0
0,0,0.025316,79,1,24,46,1,69,0
0,0,0,0,0,1,0,1,1008,0
0.151097,0.014356,0.003022,1323.5,0,47,26,1,4510,0
0,0.000899,0.000899,1112,1,17,55,1,807,0
0,0,0,756.285714,0,4,15399,0.142857,49,0
0,0.005128,0.00641,780,1,46,1,1,411,0
0,0.005089,0.005089,393,0,12,30,1,61,0
0.811278,0.008522,0.003409,1173.5,0,37,92,1,18,0
0.450847,0.083004,0.079491,455.4,1,7,254,1,443,0
0.860209,0.010306,0.011594,1707.8,1,72,428,0.6,3358,0
0,0.04,0,50,1,3,4,1,80,0
0,0.148485,0.006061,330,1,8,11,1,137,0
0,0.001753,0.000292,3423,1,20,14,1,3389,0
0,0.00087,0.00087,1149,1,54,8,1,178,0
0,0.008475,0.008475,236,1,4,0,1,344,0
0.847984,0.003692,0,586.833333,1,45,242,0.5,1644,0
1,0.000203,0,4928,1,75,0,0.5,2905,0
0,0.063608,0.058685,5078,0,12,159,1,1690,0
0,0.009481,0.001497,2004,1,24,43,1,147,0
0,0,0,0,0,1,0,1,138,0
0,0.451613,0.021505,93,0,1,17,1,119,0
0,0.107595,0,316,1,26,103,1,1,0
0,0.00248,0.000827,2419,1,130,152,1,79,0
0.812041,0.023827,0.007446,447.666667,0,23,8,1,1254,0
0.525853,0.098229,0.033816,124.2,0,14,924,0.8,1089,0
0,0.027358,0.022514,3509,0,38,71,1,19,0
0,0,0,0,0,1,0,1,18,0
0,0,48,0,1,2,0,1,527,0
0,0.006667,0.006667,150,1,2,98,1,79,0
0.551302,0.013387,0.024187,1481.5,1,77,413,0.833333,2409,0
0,0,0,109.166667,0,5,3983,0.333333,208,0
0,0.000562,0.000562,1778,1,26,2,1,699,0
0,0.005587,0.006518,1074,1,38,109,1,3749,0
0,0.012048,0,498,1,6,0,1,374,0
0.918296,0.012887,0.010309,194,0,29,391,1,4202,0
0,0.001552,0,3221,0,3,96,1,300,0
0,0,0.007519,133,0,2,0,1,368,0
1,0.00184,0.003311,2718,1,14,0,0.5,611,0
0,0.027027,0,37,0,6,62,1,813,0
0,0.005835,0.000898,2228,1,19,31,1,1594,0
0,0.007839,0.00112,893,1,2,14,1,244,0
0.853358,0.083156,0.053305,156.333333,0,3,3,0.333333,348,0
0,0.018402,0,1902,1,4,10,1,1888,0
0,0.000877,0.000877,1140,1,70,463,1,3,0
0,0.045455,0.022727,44,0,11,35,1,81,0
0,0.02454,0.02454,163,0,2,0,1,93,0
0,0.001978,0.004946,1011,1,5,324,1,1604,0
1,0.035392,0.015693,2995,0,50,6,0.5,98,0
0,0,0,0,1,5,6612,0.333333,64,0
0,0.040462,0.00578,173,1,3,363,1,762,0
0.700104,1.190476,0.380952,21,0,7,372,0.666667,266,0
0,0.017327,0,404,1,15,1,1,64,0
0.771628,0.018315,0.023199,273,1,67,821,1,254,0
0.886222,0.001123,0.00108,2314.4,1,67,191,0.7,36,0
0,0.007957,0.000637,3142,1,43,10,1,2,0
0,0.004016,0.004016,249,0,4,0,1,200,0
0.490633,0.114884,0.061686,294.5,1,27,141,0.833333,345,0
0,0.00885,0,226,0,1,0,1,854,0
0,0.004651,0.004651,215,1,28,532,1,37,0
0,0.068548,0.020161,248,1,3,255,1,41,0
0,0.002079,0.002079,2405,1,48,19,1,798,0
0,0,0.001876,533,0,6,119,1,82,0
0.77856,0.019561,0.001778,241,1,39,529,0.714286,859,0
0.553811,0.122904,0.279599,399.5,0,99,343,0.8,117,0
0.837454,0.016928,0.01024,1196.25,1,76,244,1,3018,0
0,0,0,167.857143,0,28,1713,0.714286,56,0
0.556633,0.126407,0.01342,288.75,0,38,1371,0.75,488,0
0.729847,0.000955,0.000637,4189.333333,1,128,24,1,4393,0
0,0.000864,0.000864,1157,1,6,115,1,2,0
0,8,2,0,0,13,53,1,1470,0
0,0.006579,0.006579,152,1,20,0,1,2921,0
0,0.125,0.034091,88,0,15,0,1,108,0
1,0.012697,0.004571,1969,1,55,4,0.5,32,0
0.809691,0.008553,0.000342,1461.5,0,31,8,0.5,944,0
0,0.013158,0.013158,76,1,1,54,1,71,0
1,0.075773,0.067797,1003,1,26,56,0.5,29,0
0,0,0.263158,19,0,10,113,1,105,0
0,0.015748,0.015748,127,0,3,0,1,40,0
0,0.003195,0.003195,313,1,4,0,1,46,0
1,0.000125,0.000125,8012,1,112,2,0.5,1625,0
0,0.000251,0.000251,3988,1,36,25,1,3253,0
0,0.012308,0.009231,325,1,10,778,1,126,0
0,0.036697,0.033639,327,1,10,66,1,422,0
0,0.004043,0.004043,742,1,5,0,1,13,0
0.817345,0,0.001558,2140,1,87,676,1,2801,0
0,0.004338,0.004338,461,1,41,9,1,9,0
0,0.4,0.133333,60,0,2,39,1,282,0
0,0.001791,0.000895,1117,1,21,24,1,33,0
0,0.009091,0,220,1,28,0,1,2224,0
0,0.118421,0.046053,152,0,13,0,1,5223,0
0.881291,0.019455,0,257,1,57,894,0.5,2807,0
0,0.052724,0.017575,569,1,17,409,1,33,0
0,0.031579,0.010526,95,1,3,0,1,295,0
0,0,0,23.5,0,9,1096,1,318,0
0.750807,0.001401,0.003081,892.5,1,41,12,0.75,323,0
0.850003,0.004329,0.034632,308,0,33,0,0.333333,189,0
0,0.052174,0.017391,115,1,3,33,1,8,0
0,0.002144,0.003215,933,0,35,29,1,2760,0
0,0,0,100.111111,0,3,1530,0.444444,461,0
0,0.000298,0,3351,1,117,49,1,488,0
0,0,0,156.6,0,23,975,1,105,0
1,0.000645,0,4654,1,70,0,0.5,2727,0
0.656705,0.005089,0.025445,131,0,9,94,1,144,0
0.911502,0.018027,0.027448,955.333333,0,118,1225,0.777778,15,0
0,0.028436,0.009479,211,1,21,401,1,87,0
0.844877,0.064191,0.032701,495.4,1,5,604,0.4,364,0
0,0,0.004237,236,1,8,52,1,60,0
0,0.005917,0,169,0,4,18,1,321,0
0,0.012433,0.005329,563,1,3,31,1,567,0
0,0,0,327.5,1,1,0,0.5,130,0
0,0.001098,0,911,1,3,1,1,124,0
0,0.000325,0.000325,3073,0,29,1,1,2658,0
1,0.006938,0,2162,1,30,16,0.25,715,0
0,0.001296,0.001729,4628,1,60,2,1,6,0
0.15935,0.004989,0.002673,2806,1,69,130,1,192,0
0,0.003396,0,1178,1,49,79,1,388,0
0.109532,0.186194,0.184927,394.75,1,3,0,0.25,4,0
0,0.001513,0.001513,2644,1,25,14,1,3,0
0.104419,0.013168,0.006057,1898.5,1,96,4,0.5,13,0
0,0,0,404,0,3,0,1,5,0
0,0.01108,0.00277,361,0,1,5,1,1302,0
0.530745,0.109415,0.101781,196.5,1,2,141,1,9,0
0,0.005076,0.005076,197,1,2,0,1,417,0
0,0.666667,0,3,0,3,0,1,9,0
0,0.002457,0.002457,407,0,24,10,1,34,0
1,0.030328,0.011066,2440,0,32,24,0.333333,412,0
0,0.00227,0.00227,881,1,4,253,1,143,0
0,0.024453,0,777,1,10,39,1,182,0
0.321274,0.042743,0.005565,898.4,1,68,139,1,127,0
0,0,0,53,0,3,350,0.75,1109,0
0,0.004161,0.001387,721,1,18,2,1,11,0
0,0.016771,0.014675,477,1,6,1,1,198,0
0.56651,0.195122,0.170732,20.5,0,5,646,0.5,12,0
0.775846,0.004125,0.001036,476.687764,1,244,26524,0.628692,4504,0
0,0,0,0,0,1,0,1,84,0
0,0.00166,0,1205,0,31,1,1,715,0
0.214978,0.092967,0.077878,2054.5,1,105,4,0.5,2304,0
0.863121,0.001394,0.001859,1076,1,44,4,0.5,23,0
0.503258,0.02729,0.013645,769.5,1,6,26,1,116,0
0,0.004975,0.002132,1407,1,58,43,1,30,0
0.684038,0.012545,0.007168,279,1,9,76,1,274,0
0,1.766667,0,210,0,1,0,1,41,0
0,0,0,635,0,1,0,0.166667,138,0
0.99992,0.215494,0.108684,148.927907,1,153,17811,0.088372,1398,0
0.757672,0.003035,0.004094,1714.795918,0,150,1104,0.428571,2404,0
0,0.59447,0.709677,217,0,2,399,1,204,0
0,0,0,1,0,2,0,0.5,520,0
0,0.243671,0.028481,316,0,1,0,1,325,0
0,0.039002,0.015601,641,1,30,80,1,887,0
0,0.018797,0.001253,798,1,3,0,1,86,0
0,0.056426,0.065831,638,1,13,32,1,1,0
0.662687,0.250476,0.036667,350,0,7,583,0.666667,436,0
0,0.001769,0.000442,4523,1,110,20,1,23,0
0.281194,0.115679,0.170035,717.5,0,2,0,0.5,347,0
0,0.032258,0.002389,837,0,26,40,1,3347,0
0,0,0,20,1,1,0,1,44,0
0.467034,0.012731,0,392.75,1,63,37,0.75,4,0
0,0.016543,0.009926,1209,1,51,9,1,1861,0
0,0.024044,0,1622,1,35,29,1,35,0
0,0.5,0.041667,24,0,2,554,1,393,0
0,0.049587,0.049587,242,0,3,0,1,333,0
0,0.000333,0,3001,0,117,43,1,942,0
0,0.002275,0.001137,3517,1,71,1,1,15,0
0,0.016152,0.005618,2848,1,1,0,1,548,0
0,0.001172,0.002345,853,1,37,68,1,573,0
0,0.030303,0,132,1,4,0,1,238,0
0.832249,0.001407,0.001407,1243.75,1,19,289,1,27,0
0,0.047619,0,21,1,4,0,1,144,0
0,0.04119,0,874,1,27,58,1,6,0
0,0.070833,0.059722,720,1,33,107,1,128,0
0,0.007143,0.007143,140,1,13,650,1,87,0
0,0.027523,0.013761,218,1,15,44,1,1895,0
0.354851,0.076831,0.042017,208.25,1,42,2026,1,354,0
0.97854,0.020439,0.002991,668.666667,1,27,3,0.333333,598,0
0,0.002937,0.001468,681,0,47,161,1,27,0
0.164736,0.348677,0.071346,173.8,0,34,1488,1,29,0
0,0.000529,0.000529,3779,0,44,2,1,1,0
0.619382,0.001559,0.001819,1924,0,65,1216,1,1324,0
0.460068,0.01174,0.015977,1032.75,1,148,53,0.25,408,0
0,0.012346,0.012346,81,1,16,343,1,1417,0
0.568152,0.010883,0.006831,2879,1,47,30,0.333333,403,0
0,0.000585,0.022242,3417,0,20,0,1,2,0
0,0.15,0.03,100,0,18,156,1,12,0
0.340373,0.11399,0.090674,193,1,9,2,0.5,5,0
0.468095,0.05484,0.001802,647.333333,1,51,344,0.833333,232,0
0,0.015789,0,380,0,17,1,1,2943,0
0.510278,0.134942,0.006256,373,1,40,317,0.666667,3,0
0,0.005964,0.000994,1006,1,11,50,1,32,0
0,0.066667,0.066667,45,0,7,48,1,2902,0
0,0.018221,0.001072,933,1,30,4,1,51,0
0.928988,0.006274,0.001123,890.705882,1,51,453,0.470588,553,0
0,0.001972,0.001183,2536,1,44,1,1,301,0
0,0,0,0,0,1,0,1,134,0
0,6.25,0,12,1,1,142,1,757,0
1,0.003297,0,2123,0,62,0,0.5,317,0
0.187176,0.068027,0.011338,441,0,15,677,1,159,0
0,0,0,63,0,1,0,0.5,202,0
0.439497,0.058594,0.15625,256,1,19,0,0.5,926,0
0,0.023529,0.00049,2040,1,25,17,1,33,0
0.369875,0.012521,0,1896.75,0,11,290,0.75,83,0
0,0,0,6,0,1,0,1,184,0
0,0.001111,0,2700,0,69,6,1,105,0
0,0,0.000954,2097,1,75,1,1,3191,0
0,0.040816,0.00068,1470,0,3,5,1,3465,0
0,0,0,0,0,1,0,1,306,0
0.881291,0.006085,0.004057,493,1,31,535,1,84,0
0.532835,0.013585,0.005907,846.5,1,51,0,1,1968,0
1,0.1,0.1,30,0,5,636,0.5,1606,0
1,0,0.075758,132,0,7,0,0.5,837,0
0,0.00161,0.074074,621,0,5,4,1,3711,0
0.745695,0.005379,0.001018,2292.666667,1,132,30,0.666667,1388,0
0,2.08,0,50,0,1,0,1,3143,0
0,0.005825,0.001942,515,1,12,1200,1,651,0
0.998913,1.290763,0.081056,1061,1,5,91,1,593,0
0.861253,0.003689,0.002838,881,0,45,564,0.5,527,0
0.756834,0.01688,0.015134,859,0,6,2,1,447,0
0,0.001942,0,515,1,3,833,1,46,0
0,0.03268,0.006536,153,1,15,0,1,2927,0
0,0.583333,0.041667,24,1,6,239,1,859,0
0.862194,0.015417,0.006255,1418.875,1,94,252,0.25,354,0
0,0.563636,0.281818,110,1,14,23,1,3,0
0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,0
0,0.007519,0,266,1,6,570,1,2610,0
0,0,0,29,0,1,0,1,2932,0
0,0.031381,0,1434,1,81,390,1,223,0
0.844738,0.010116,0.003948,1013.25,1,13,60,1,1706,0
0,0.026882,0,1116,0,7,11,1,5,0
0,0.000462,0.000924,2165,1,44,0,1,1224,0
0,0.008227,0.00457,1094,1,28,21,1,1747,0
0,0.071856,0.083832,167,1,32,428,1,764,0
0,0.030303,0.363636,33,1,21,26,1,51,0
0,0.004484,0.002242,446,0,14,0,1,24,0
0.964552,0.006494,0.00428,1355.2,0,1,8,0.4,93,0
0.831474,0.002425,0.000135,3711.5,1,114,840,1,11,0
0,0,0,0,0,1,0,0.5,1336,0
0,0.00188,0.00188,532,1,45,29,1,103,0
0,0.011194,0.011194,268,0,3,0,1,264,0
0.503258,0.003188,0.000911,1098,0,3,0,0.5,1573,0
0,0.027539,0.002295,3486,1,46,5,1,167,0
0.885036,0.003525,0.003525,614.666667,1,28,0,0.166667,609,0
0,0.006231,0.018692,321,0,7,120,1,60,0
0.380783,0.103575,0.11824,272.75,0,46,110,1,47,0
0,0,0,203,1,1,0,1,799,0
0,0,0,0,0,1,0,1,700,0
0,0.148148,0.074074,216,1,5,0,1,1378,0
0.56651,0.01087,0.009511,368,1,1,0,0.5,421,0
0,0.001145,0.001145,1747,1,4,2,1,162,0
1,0.015175,0.012036,1911,1,24,4,0.5,433,0
0,0.008942,0.004471,2684,1,41,413,1,3889,0
0,0,0.083333,12,1,3,216,1,13,0
0,0.082969,0.061135,229,1,36,216,1,54,0
0,0.009121,0.002488,1206,1,27,52,1,32,0
0.899744,0.015111,0.001778,562.5,0,9,294,1,1990,0
0,0.047619,0,21,1,10,1056,1,1327,0
0,0.001059,0.001412,2832,1,38,196,1,360,0
0.48047,0.57309,0.11794,752.5,0,5,283,1,707,0
0.468996,0.018457,0.005206,1056.5,1,32,15,1,1905,0
0.918296,0.018127,0.018127,165.5,0,32,85,1,80,0
0,0,0,20.5,0,1,0,0.25,4,0
0,0.004808,0.002404,416,1,2,58,1,11,0
0,0,0,10,1,1,0,1,19,0
0,0.001067,0.001067,937,1,51,0,1,72,0
0,0.001471,0.001471,680,1,5,26,1,1321,0
0,0.00125,0.00125,800,1,6,0,1,36,0
0,0.000791,0.000791,2530,1,8,2,1,23,0
1,0.333333,0.186275,102,1,5,0,0.5,224,0
0,0,0.001337,748,1,11,415,1,17,0
0,0.004515,0.005643,886,1,27,399,1,36,0
0,0.002722,0.000778,2572,1,6,197,1,953,0
0,0.006667,0.006667,150,0,2,45,1,58,0
0.970951,0,0.017668,141.5,1,11,0,1,146,0
0,0.002575,0.002575,1165,0,18,11,1,88,0
1,0.000229,0,4376,1,23,6,0.5,33,0
0.959148,0.001091,0.001091,1374.75,1,55,70,0.75,1451,0
0,0.000258,0,3879,0,35,26,1,3275,0
0,0.007724,0.000644,3107,1,59,4,1,5,0
0,0.002674,0.000764,2618,1,36,7,1,3688,0
0,0.02974,0,269,0,1,0,1,1362,0
0,0.007538,0,796,1,20,40,1,74,0
0,0.046575,0.016438,365,1,5,14,1,122,0
0,0.00584,0.003569,3082,1,63,9,1,199,0
0.656502,0.125041,0.104255,219.928571,1,69,0,0.214286,409,0
0.859037,0.002172,0.000189,3529.666667,1,53,1204,1,3659,0
0,0.014218,0.009479,211,1,6,208,1,1289,0
0,0.006737,0.001283,3117,1,61,72,1,4058,0
0.991076,0.217391,0.76087,23,1,7,1712,0.5,143,0
0,0.004003,0.018415,1249,1,22,9,1,1091,0
0,0,0,12,1,1,0,0.5,2075,0
0.935392,0.001327,0.001531,890.545455,0,90,610,0.636364,242,0
0,0.003608,0.001443,1386,1,2,0,1,451,0
0.940286,0.006073,0.001012,988,1,32,75,1,598,0
0,0.05049,0.007353,2040,1,1,0,1,275,0
0.644694,0.238612,0.236443,230.5,1,2,32,1,2738,0
0,0.031443,0.030826,1622,1,26,0,1,498,0
0,0.001258,0.001258,795,1,4,5,1,1006,0
0,0.031299,0.031299,639,0,6,160,1,323,0
0,0.004184,0.001395,1434,1,32,11,1,309,0
0,0,0.001304,767,1,21,0,1,60,0
0,0.022195,0,811,1,8,418,1,566,0
0,0,0.001801,3887,1,40,20,1,61,0
0.649658,0.251917,0.078861,228.25,0,10,65,0.75,349,0
0.482102,0.059809,0,139.333333,1,3,0,0.333333,7,0
0.949452,0.129412,0.094118,42.5,0,1,78,0.5,160,0
1,0.000617,0,1620.6,1,17,7699,1,68,0
0.918296,0.006593,0.006593,227.5,1,47,203,1,21,0
0,0.011364,0.001894,528,0,1,0,1,557,0
0,0,0,133,0,1,0,1,573,0
0,0.002601,0.004162,1922,1,32,0,1,712,0
0,0.003236,0.003236,309,1,4,35,1,315,0
0.716086,0.019194,0.003839,521,1,29,87,1,3339,0
0.721928,0.024648,0.010563,142,1,16,80,1,909,0
0,0,0.001797,1113,0,9,0,1,1,0
1,0.833333,0.757576,39.6,1,6,7063,0.4,327,0
0,0.002993,0.003891,3341,1,83,0,1,2376,0
0,0,0,37,1,1,0,0.25,289,0
0,0.00185,0.0037,1081,1,33,6,1,40,0
0,0.002935,0.000734,1363,1,4,127,1,336,0
0,0.004919,0.004216,2846,1,6,19,1,166,0
0,0,0,159.5,0,1,0,0.083333,369,0
0,0.05,0,20,1,3,127,1,1195,0
0.242292,0.027569,0.035088,399,0,26,65,1,202,0
0,0.004096,0.00063,3174,1,2,1,1,34,0
0.764205,0.009346,0.022196,428,1,45,44,0.5,428,0
0,0.028777,0.011511,695,1,10,21,1,8,0
0,0.002005,0.000401,2494,1,87,0,1,53,0
0.992614,0.000965,0.001737,2591,1,32,58,0.5,1348,0
0,0.005869,0,852,0,34,2,1,1231,0
0,0.002012,0.002012,994,0,43,1,1,40,0
0,0.043478,0,115,1,8,252,1,44,0
0,0,0,0,0,1,0,1,55,0
0,0.019074,0,367,1,3,9,1,1035,0
0,12.6,0,5,1,1,0,1,11,0
0,0,309,0,0,2,10,1,519,0
0,0.006289,0.006289,159,0,2,0,1,28,0
0.720493,0.037037,0.037037,59.4,0,11,1460,0.8,627,0
0.500802,0.05996,0.030646,750.5,1,35,30,1,139,0
0,0.012552,0.012552,239,1,1,0,1,833,0
0,0.000422,0.001688,2370,1,104,10,1,373,0
0,0.002048,0.000256,3907,1,81,4,1,422,0
1,0.000402,0.000402,2487,0,29,4,0.5,250,0
0.860964,0.003876,0.003876,645,0,17,2,0.5,2926,0
0.959148,0.006046,0.003023,1488.5,1,51,138,0.5,36,0
0,0.011494,0.011494,261,0,5,1,1,9,0
0.439497,0.063123,0.009967,150.5,1,3,96,0.5,1237,0
0,0.012121,0.012121,165,0,2,8,1,1,0
0.721928,0,0.103093,48.5,1,1,0,0.5,517,0
0,0.00149,0.00149,671,1,50,10,1,1232,0
0,0.125541,0.030303,231,0,13,97,1,1,0
0,0.22,0,50,1,2,0,1,1147,0
0,0,0,0,0,1,0,1,940,0
0,0,0,0,0,15,559,1,2730,0
0,0.003698,0.001233,2434,1,23,0,1,424,0
0,0.076087,0.23913,92,0,12,0,1,1064,0
0,0.016194,0.011741,2470,1,29,2,1,1399,0
0,0.176471,0.117647,51,0,1,0,1,233,0
0,0.000388,0.000388,2575,1,54,0,1,93,0
1,0.00116,0.00116,862,0,27,22,1,43,0
0,0,0,0,0,1,0,0.5,485,0
0,0.010929,0.001821,549,0,5,3,1,1079,0
0,0.017161,0.00468,641,1,26,26,1,304,0
0,0.006879,0.003439,1163,0,22,0,1,117,0
0.286397,0.031381,0.01046,239,1,7,175,1,14,0
0.743363,0.008356,0.004085,1267.117647,1,61,209,0.647059,2509,0
0,0.119048,0.02381,126,0,1,0,1,1323,0
0,0.000337,0.011785,2970,0,80,46,1,1637,0
0,0.00831,0.00277,361,1,2,196,1,682,0
0,0.00283,0.00283,2120,1,43,4,1,111,0
0,0.014271,0.018349,981,1,4,10,1,1335,0
0,0,0,0,0,1,0,1,293,0
0,0,1412,0,0,1,0,1,13,0
0,0,0,15.333333,0,2,0,0.333333,77,0
0,0.002666,0.000381,2626,1,37,4,1,2543,0
0,0.017632,0.02267,397,1,21,78,1,197,0
0,0.004228,0.004228,473,1,32,3,1,2,0
0,0,0.000952,1050,1,39,19,1,214,0
0,0,0,0,0,1,0,1,1251,0
0.811278,0.031579,0.010526,47.5,0,1,27,1,249,0
0.210529,0.036791,0.019417,1304.666667,0,4,852,0.666667,6,0
1,0.000506,0.000506,7907,1,67,8,0.5,1801,0
0,0.002834,0,2117,1,50,232,1,115,0
0,0,0,0,0,1,0,1,108,0
0.976021,0.023125,0.001692,1773,1,16,196,1,54,0
0,0,0,0,0,1,0,1,1136,0
0,0,0,0,1,11,3950,0.125,36,0
0,0,0,373.5,0,15,353,1,540,0
0,0.008111,0.000954,2096,0,44,1,1,533,0
0.94807,0.002705,0.000823,2125.75,1,52,33,1,119,0
0,0.037572,0.036127,692,1,32,49,1,69,0
0,0.011765,0.008824,340,1,24,1,1,2222,0
0,0.000416,0.000416,2404,1,49,6,1,845,0
0,0.019179,0.019179,2242,1,44,4,1,209,0
0.557981,0.073497,0.003259,690.5,0,43,579,1,652,0
0,0.09434,0.622642,106,1,8,55,1,984,0
1,120,40,0,0,4,66,0.5,6,0
0.143726,0.029486,0.011794,593.5,1,53,80,0.5,9,0
0,0.002238,0.00373,2681,1,49,1,1,51,0
0,0,0.266667,105,1,6,70,1,1378,0
0,0.004161,0.002774,1442,1,22,58,1,1241,0
1,0.028777,0.002398,417,1,15,135,0.333333,523,0
1,1.44186,0.790698,21.5,1,2,0,1,999,0
0.90109,0.009581,0.004192,556.666667,1,32,0,0.666667,335,0
0,0.000404,0.000404,2475,1,89,3,1,1,0
0.905979,0.013249,0.016129,347.2,1,47,20,0.4,171,0
0,0.012556,0.006439,3106,1,75,0,1,37,0
0,0,0,275.5,0,26,217,1,518,0
0,0.002703,0.031081,740,1,21,0,1,2221,0
0,0.004966,0.002257,2215,0,28,1,1,483,0
0,0.000747,0.000747,1339,1,58,0,1,114,0
0,0,0,123,1,1,0,0.5,108,0
0.591673,0.001153,0.004228,1301,1,51,2,0.5,1075,0
0.805245,0.010358,0.003568,1448.166667,1,71,324,0.416667,110,0
0,0.017429,0,459,0,16,132,1,328,0
0.702252,0,0.018904,1234.333333,1,46,43,0.666667,673,0
0,0.000954,0.000954,1048,1,35,0,1,23,0
0,0,0,0,0,5,552,1,447,0
0.503258,0.000866,0.001732,1732,1,84,781,1,1038,0
0.523508,0.054704,0.012317,690.083333,0,83,856,0.833333,112,0
0.063068,0.370879,0.370879,182,1,29,687,1,127,0
0,0.009455,0.0009,2221,1,29,26,1,2780,0
0.997035,0.008677,0,3111.666667,1,107,143,1,46,0
0,0.053846,0.069231,130,0,4,0,1,925,0
0,0.015306,0.015306,196,1,14,151,1,1,0
0,0.00365,0.00365,274,0,4,0,1,53,0
0,0.083333,0,168,1,4,1,1,48,0
0.351596,0.099502,0.0199,268,0,1,0,0.333333,119,0
0,0.0025,0,1200,0,16,1,1,4,0
0,73,4,0,0,54,523,1,160,0
0,0,0,0,0,1,0,1,940,0
0,0.098739,0.002101,476,0,3,11,1,1,0
0.622375,0.03586,0.036229,386.428571,0,38,768,0.857143,102,0
0,0.002482,0.001064,2820,1,1,0,1,546,0
0.371232,1.722513,0,191,1,1,0,0.5,68,0
0,0.001422,0.001422,703,1,39,44,1,317,0
0.989934,0,0.001471,4079,0,101,90,0.5,338,0
0,0.014545,0.010909,275,1,20,39,1,11,0
0.33729,0.041728,0.016837,683,1,46,281,1,17,0
0.772685,0.333333,0.374702,628.5,0,17,104,1,1117,0
0,0.007059,0,425,1,7,93,1,492,0
1,0.009569,0,418,1,16,35,0.666667,282,0
0,0.009346,0,107,1,2,0,1,3425,0
1,0.028511,0.026399,947,1,14,4,0.5,800,0
0,0.052632,0.026316,38,0,9,0,1,972,0
0,0.027356,0.009119,329,1,1,14,1,275,0
0.70283,0.050485,0.021359,257.5,1,4,74,1,38,0
0,0,0,0,0,1,0,1,120,0
0,0,0,0,0,1,0,1,2544,0
0,0.018466,0.007102,704,0,3,9,1,299,0
