@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.918296,0.000425,0.000212,2353.5,1,40,1309,1,5376,1696.620829,3859,0
1,1,1,0,0.013605,0.020408,147,0,6,52,1,2292,1446.833333,7,0
1,1,2,0.536051,0.058824,0.240064,314.5,1,32,12,0.5,1565,591.516667,999,0
1,1,1,0,0.003953,0.007905,253,1,4,0,1,1524,902.183333,52,0
1,1,1,0,0.003436,0.003436,291,0,21,52,1,1077,513.316667,134,0
2,2,2,0.678114,0.060654,0.018511,1269.5,0,78,159,1,816,740,20,0
1,1,1,0,0.004132,0.004132,242,1,10,9,1,4311,1193.783333,186,0
1,1,1,0,0.001808,0.001808,553,1,4,0,1,967,470.866667,884,0
1,1,1,0,0.005375,0.001792,3349,1,83,22,1,2585,1046.966667,2363,0
1,1,1,0,0,0,7,0,5,202,1,5501,5475.469048,199,0
1,1,1,0,0.001608,0.001608,1244,1,3,0,1,2878,1038.101984,263,0
1,1,1,0,0.141527,0,537,1,20,52,1,12,12,9,0
1,1,1,0,0.233333,0,270,1,25,115,1,2620,815.163095,1042,0
2,7,12,0.908728,0.128996,0.018508,148.583333,1,9,2,0.166667,5419,2088.616667,130,0
1,1,2,0.341154,0,0.357955,88,0,12,357,1,45,42,35,0
1,1,1,0,0.025316,0.009494,632,1,29,7,1,213,149.166667,90,0
1,1,4,0,0,0,38.5,0,5,267,0.5,4287,4261.469048,285,0
1,1,2,0.985228,0.02347,0,596.5,0,16,602,0.5,476,390.638889,53,0
1,1,2,0.324614,0.058781,0.124819,689,0,1,0,0.5,5802,3851.666667,1285,0
1,1,1,0,0.010914,0.017735,733,0,5,139,1,877,394.756349,54,0
1,1,1,0,1,1,0,0,37,6,1,5225,2371.716667,2758,0
1,3,9,0.7804,0.082244,0.110783,790.333333,0,86,725,0.777778,145,145,142,0
1,1,1,0,0.000299,0.000897,3345,1,93,3,1,744,505.833333,90,0
1,1,1,0,0.016901,0.016901,355,1,8,177,1,105,99,14,0
1,2,2,1,0.009615,0.009615,52,1,3,0,0.5,630,505.5,6,0
1,1,1,0,0.001173,0.000391,2557,1,83,81,1,3972,1477.252417,345,0
1,1,1,0,0.002558,0.00064,3127,0,35,17,1,3082,688.709921,1719,0
1,1,2,1,0.00277,0.000923,541.5,1,10,912,1,1226,472.065079,693,0
1,1,1,0,0,0,28,0,11,169,1,10078,10052.46905,419,0
1,1,2,0.991076,0.055351,0.01107,135.5,0,10,1144,1,328,293.25,26,0
1,2,4,0.945246,0.035503,0.067061,253.5,0,25,62,0.5,2066,1309.25,1135,0
1,1,1,0,0.02381,0.02381,42,1,4,0,1,471,374,290,0
1,1,1,0,0.068966,0.008621,116,0,9,6,1,3596,2047,3202,0
1,2,2,1,0.001489,0.001489,671.5,1,14,72,0.5,1904,1067.666667,51,0
1,1,1,0,0.000965,0.000965,1036,1,2,1,1,41,41,38,0
1,1,2,0.970951,0.008117,0.008117,308,0,2,454,1,4,4,4,0
1,1,2,0.66247,0.140988,0.171512,344,1,21,616,1,4895,894.908478,753,0
1,1,2,1,0.015625,0.015625,64,1,4,0,0.5,2925,956.300794,1320,0
1,1,1,0,0.008011,0.00534,749,1,8,259,1,4726,1467.59329,1639,0
1,1,1,0,0.00995,0.00995,402,0,37,80,1,8736,2204.028571,1099,0
1,1,1,0,0.111111,0.055556,36,1,2,28,1,534,167.57619,33,0
1,1,2,0.744413,0.042003,0,619,0,49,40,1,188,177,63,0
1,1,3,0.944307,0.010917,0.01492,916,1,66,39,0.333333,4130,1790.75,87,0
1,1,1,0,0.032086,0,748,1,25,23,1,2421,728.6,134,0
2,2,4,0.985475,0.008078,0.008078,309.5,1,13,737,0.75,2527,830.628571,1609,0
2,2,2,1,0.001565,0.001565,639,1,15,4,0.5,4141,2174,1592,0
1,2,2,0.650022,0.036199,0.045249,110.5,1,11,144,1,337,261,184,0
1,1,4,0.835049,1.569106,0,30.75,0,1,564,0.25,1060,589.294444,288,0
1,1,1,0,0.001191,0.000794,5037,0,127,0,1,410,295.833333,131,0
1,1,1,0,0,0,0,0,1,0,1,4739,3393.166667,249,0
1,1,2,0.680794,0.017496,0.015856,914.5,0,17,87,1,1954,1374.5,22,0
1,1,1,0,0.001239,0.00062,1614,1,61,20,1,1305,752.55,91,0
1,1,1,0,0.021739,0.001279,782,1,14,0,1,1168,125.466378,370,0
1,1,3,0.777722,0.010924,0.004202,396.666667,1,14,83,0.666667,2052,1014.183333,867,0
1,1,19,0.919853,0.011605,0.007737,272.105263,1,41,107,0.578947,3272,1271.263573,1222,0
1,1,1,0,0.017544,0.017544,57,1,2,208,1,1040,419.830952,998,0
1,1,2,0.985228,0.000682,0.004093,733,1,59,86,1,929,735.5,57,0
1,1,1,0,0.023873,0.023873,377,1,1,0,1,3649,1646.869841,2861,0
1,1,1,0,0.026688,0.018838,637,0,2,252,1,379,280.5,302,0
1,1,1,0,0.086207,0.022989,174,1,4,175,1,628,605.5,12,0
1,1,1,0,0.008772,0,114,1,1,1,1,2397,1241.6,399,0
1,1,1,0,0.074468,0.069149,188,1,23,591,1,100,100,58,0
1,1,1,0,0.02552,0.004701,1489,1,7,3,1,1526,894.166667,62,0
1,1,1,0,0.255814,0.023256,43,1,2,0,1,2479,510.300794,874,0
1,1,1,0,0.076923,0.061538,65,1,6,0,1,1442,382.350758,210,0
1,1,1,0,0.003413,0,1172,1,3,0,1,3485,1088.982054,665,0
4,4,4,0.828897,0.013268,0.004259,1526.25,1,83,19,0.75,276,244.5,142,0
1,1,1,0,0.01036,0,1834,1,36,97,1,585,524,199,0
1,1,1,0,0.009901,0.019802,202,1,13,4,1,301,275.5,37,0
1,1,2,0.98993,0.010157,0.07161,984.5,0,19,512,1,2648,1002.35,197,0
1,1,1,0,0.000447,0.000223,4476,1,152,373,1,3479,1011.15,597,0
1,1,9,0,0,0,75.777778,0,9,5985,0.111111,7102,7076.469048,247,0
1,1,1,0,0.003082,0.024653,649,1,22,116,1,877,226.932143,666,0
1,1,1,0,0,0.000507,1973,0,9,40,1,294,294,294,0
1,1,5,0.664842,0.010113,0.007323,1720.6,1,30,309,0.8,1085,464.516667,499,0
1,3,4,1,0.00578,0.00578,173,1,4,0,0.25,45,45,44,0
1,2,2,1,0.0347,0.015773,317,1,44,50,0.5,1864,966.326191,1254,0
1,2,4,0.230106,0.374943,0.029051,550.75,1,14,48,0.75,1516,928.333333,60,0
2,2,2,0.965636,0.012346,0.016049,405,0,51,867,1,65,65,4,0
1,1,1,0,0.006263,0.004175,479,0,5,24,1,515,294,249,0
1,1,1,0,0,0,952,0,1,0,1,29,29,29,0
1,1,1,0,0,0,0,0,1,0,1,111,111,57,0
1,1,1,0,0.001859,0.001859,538,0,3,0,1,368,190.833333,70,0
1,1,2,0,0,0,130.5,0,7,1222,1,10210,10184.46905,4,0
1,1,1,0,0.016667,0,120,1,2,12,1,159,159,159,0
1,1,3,0.569099,0.007596,0.001416,2589,1,68,41,1,4,4,4,0
1,1,1,0,0.856499,0.857029,3770,0,2,1,1,172,63.993254,170,0
1,3,5,0.775238,0.034611,0.042599,375.6,1,21,1027,1,204,204,204,0
1,1,1,0,0,0,0,0,1,0,1,99,99,45,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
2,2,2,1,0.005316,0,1505,1,31,6,0.5,2753,1356.166667,90,0
1,2,2,1,0.00252,0.003528,1984,1,55,16,0.5,100,90.5,36,0
1,1,2,0.661976,0.008092,0.010405,1730,1,52,69,1,2,2,2,0
3,7,11,0.713952,0.017064,0.016534,857.727273,0,157,161,0.636364,1844,1314.333333,1025,0
1,1,1,0,0.237443,0.271689,438,0,3,0,1,650,426.666667,397,0
1,2,4,0.848941,0.032199,0.00828,815.25,0,2,25,1,760,588.058333,206,0
1,1,1,0,0.079114,0.060127,316,0,1,8,1,172,172,172,0
2,2,3,0.75164,1.764876,0,577,0,1,0,0.333333,6911,2847.087698,1342,0
2,2,2,1,0.008929,0.008929,112,0,3,2,0.5,1618,872.916667,218,0
1,1,1,0,0,0,344,0,7,658,1,6986,6960.469048,131,0
1,1,1,0,0.001996,0.001996,501,1,9,1,1,178,105.85,72,0
1,1,2,0,0,0,0,0,5,216,0.5,3641,1166.288095,96,0
1,1,1,0,0.001938,0.001938,516,1,36,216,1,151,124,18,0
1,1,1,0,0.021825,0.003968,504,1,14,0,1,6597,2304.044444,131,0
1,1,20,0.744199,0.124619,0.027416,361.1,1,7,4952,0.15,409,341,269,0
1,1,1,0,0,0,252,0,1,0,1,2439,366.61075,2433,0
1,1,1,0,0,0,0,0,1,0,1,251,157.333333,216,0
1,1,1,0,0.214286,0.071429,14,1,3,75,1,1944,888.666667,462,0
1,1,1,0,0.001623,0.001298,3081,1,64,232,1,1208,872.833333,807,0
1,1,1,0,0,0,46,0,1,0,1,253,249.5,253,0
1,1,1,0,0,0,43,0,8,314,1,4882,4856.469048,353,0
1,1,3,0.791651,0.022537,0.01358,1153.666667,0,46,28,0.666667,6154,2254.884982,4637,0
1,1,2,0.297472,0.001588,0.004447,1574,1,110,9,1,4574,1992.038095,1456,0
1,2,2,1,0.000797,0.000399,5016,1,93,6,0.5,2038,1397.333333,414,0
1,1,1,0,0.000878,0.006146,1139,0,49,3,1,1468,966.583333,16,0
1,1,1,0,0.009554,0.014331,628,0,1,3,1,2719,869.02619,221,0
1,3,6,0.90858,0.000753,0.0076,2214.833333,1,90,306,1,373,339,257,0
1,2,2,1,0.017354,0.004338,461,1,9,0,0.5,2956,1179.666667,1486,0
1,1,1,0,0,0.004157,2165,0,61,34,1,124,123.25,8,0
1,2,4,0.67668,0.000567,0.001134,4411,1,112,6,0.5,5121,2113.369048,1671,0
1,8,19,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,729,575.5,246,0
2,3,3,1,0.002122,0.002122,942.666667,1,85,171,1,955,387.266667,313,0
1,1,1,0,0.000874,0,5720,1,76,255,1,1037,757.833333,120,0
1,1,5,0.846946,0.00581,0.004685,1067.2,0,37,144,0.6,2255,1160.35,1065,0
1,1,1,0,0.000503,0.000252,3975,1,106,150,1,2588,930.252381,207,0
1,1,1,0,0.001156,0.000385,2596,1,54,277,1,1877,1290.666667,1725,0
5,18,85,0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,4895,1613.029762,3238,0
1,1,1,0,0.666667,0,6,1,1,0,1,595,452.333333,411,0
1,1,1,0,0.001645,0.003701,2432,1,44,0,1,4600,1346.085714,3982,0
1,1,2,1,0.001345,0.000673,1486.5,1,33,551,1,1128,555.916667,45,0
1,1,2,0.075842,0.052632,0.017544,769.5,1,31,1650,1,4366,1067.741928,2884,0
1,1,3,0,0,0,69.333333,0,1,0,0.333333,108,106,108,0
2,8,11,0.796403,0.006482,0.007599,406.727273,1,78,839,0.909091,918,462.5,152,0
1,1,1,0,0.062893,0.062893,159,1,2,137,1,70,70,69,0
1,1,1,0,0.018182,0.018182,165,1,2,29,1,333,224.25,250,0
1,1,1,0,0.008403,0.037815,238,0,59,3,1,235,235,4,0
1,1,1,0,1.327103,0.570093,107,1,1,0,1,988,397.916667,959,0
1,2,3,0.708494,0.0021,0.057527,1587.666667,1,162,118,1,8875,3080.122835,2982,0
1,1,1,0,0.006977,0.010698,2150,1,1,0,1,813,813,292,0
2,2,2,1,0.032508,0,646,1,27,2,0.5,3605,3480,2187,0
1,1,1,0,0.005329,0.007993,1126,1,4,365,1,53,53,6,0
1,1,2,0.896038,0.029528,0.001969,254,0,7,30,0.5,1758,1150.166667,278,0
1,2,5,0.716617,0.053067,0.011716,290.2,1,18,66,0.8,2651,1467.916667,1976,0
1,1,1,0,0.09188,0.004274,468,0,3,28,1,133,122.5,133,0
1,1,1,0,0.001361,0.001361,735,1,3,2,1,1765,530.914286,901,0
1,1,1,0,0.000617,0.002159,3242,1,81,217,1,1193,899.833333,792,0
1,1,2,0.684038,0.03406,0.010899,367,1,3,39,1,2466,917.592857,124,0
2,6,14,0.969889,0.018972,0.010277,180.714286,0,37,474,0.285714,1270,972.5,870,0
1,1,1,0,1.5,0,330,0,1,0,1,45,45,39,0
1,1,2,0.371232,0.176471,0.098039,25.5,0,1,8,0.5,10542,5208.666667,102,0
1,1,1,0,0.258993,0.057554,139,0,18,198,1,1553,496.830952,69,0
1,1,1,0,0.08758,0.10828,628,0,1,1,1,654,460.944444,125,0
1,1,1,0,0.208696,0.165217,115,1,19,597,1,2448,1378.75,93,0
1,1,1,0,0.050152,0.080547,658,1,49,11,1,6859,2314.216667,1228,0
1,1,2,0.702467,0.02439,0.015009,266.5,0,4,16,1,328,328,294,0
1,1,3,0.431892,0.048175,0.013139,228.333333,1,3,496,0.666667,386,386,23,0
1,2,5,0.882467,0.019093,0.01074,167.6,0,7,1975,0.6,3540,1047.678571,206,0
1,1,1,0,0,0,0,0,1,0,1,375,251.166667,82,0
1,1,1,0,0.071429,0,210,1,7,17,1,3055,749.932936,228,0
1,1,1,0,0.004505,0.004505,222,0,7,0,1,447,149.047619,4,0
1,2,5,0.864862,0.062118,0.002037,196.4,1,2,207,0.8,101,83.5,101,0
1,1,1,0,0.012232,0.029562,981,0,13,7,1,463,268.5,150,0
1,1,1,0,0.005848,0.005848,513,0,6,4,1,2543,2294,501,0
1,1,1,0,0.015576,0.003115,321,0,4,1,1,4810,1341.663095,3623,0
1,1,1,0,0,0,419,0,6,92,1,737,711.469048,70,0
1,1,1,0,0.045531,0.001686,593,1,65,1,1,845,799,28,0
1,1,1,0,0.021053,0.005263,190,1,4,27,1,214,152.5,122,0
1,1,1,0,0,0,30,1,1,0,1,1262,1099,14,0
1,1,7,0.621803,0.157864,0.017804,240.714286,1,10,71,0.857143,1824,1238.666667,64,0
1,1,1,0,0.001908,0,524,1,12,7,1,1263,1100,43,0
1,1,1,0,0.015038,0.007519,133,0,1,0,1,1381,1218.166667,1047,0
1,1,2,0.918296,0,0.007059,212.5,1,1,0,0.5,775,565.5,180,0
1,1,1,0,0.049689,0.049689,161,1,2,0,1,4286,1193.266667,13,0
1,1,1,0,0.004376,0.004376,457,0,14,13,1,540,540,78,0
1,1,1,0,0.002494,0.002494,401,1,22,20,1,738,605,27,0
1,1,1,0,0.001466,0.000733,4093,0,94,4,1,1601,1601,136,0
1,1,1,0,0.328841,0.010782,371,1,11,17,1,2491,567.121429,1386,0
1,1,1,0,0.074074,0.012346,81,1,2,36,1,2503,1234.066667,32,0
1,1,1,0,0.000548,0.000548,1826,1,38,6,1,29,15.666667,1,0
1,1,2,0.721928,0.171053,0.026316,38,0,1,0,0.5,1149,828.333333,761,0
1,1,1,0,0.001647,0.002746,1821,1,13,1,1,839,502.416667,394,0
1,1,1,0,0.003064,0.003064,4896,1,52,0,1,661,460.5,639,0
1,4,14,0.719477,0.037514,0.034407,620.714286,0,7,2610,0.714286,1434,1081.166667,1434,0
2,2,2,1,0.050847,0.016949,59,1,15,492,0.5,789,538.666667,124,0
3,3,4,0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,1754,1020.25,103,0
7,12,19,0.910775,0.003775,0.032779,1059.736842,1,89,1395,0.421053,1060,1060,540,0
1,1,1,0,0.000474,0.000474,4218,1,70,30,1,3572,1323.284524,2054,0
1,2,3,0.742619,0.022263,0.01039,898.333333,1,68,300,1,1916,939.866667,37,0
2,2,2,1,0.02381,0,420,1,21,40,0.5,4868,2637.616667,957,0
1,1,1,0,0.006957,0.005168,5031,1,69,708,1,623,221.040476,585,0
1,1,1,0,0.32,0.04,25,0,2,0,1,5010,829.869167,992,0
2,4,5,0.875169,0.03144,0.007133,757,1,62,584,0.4,85,85,13,0
1,1,6,0.333901,0.002505,0.001002,332.666667,1,11,52,0.5,497,372.666667,157,0
1,1,1,0,0.429936,0.159236,314,1,1,0,1,501,221.833333,358,0
1,1,1,0,0.003745,0.003745,267,1,22,24,1,78,78,75,0
1,1,10,0,0,0,38.2,0,9,2020,0.1,3530,3504.469048,583,0
1,1,1,0,0.016129,0,372,1,3,23,1,79,79,4,0
1,1,1,0,0.008295,0,2170,1,6,0,1,579,579,359,0
3,5,9,0.64087,0.090806,0.008702,587.333333,1,87,250,0.666667,922,597.166667,866,0
1,1,1,0,0.007092,0.007092,141,1,3,42,1,256,235,236,0
3,5,7,0.645219,0.016974,0.000878,488.142857,1,95,153,0.857143,1159,239.769048,305,0
1,1,1,0,0.008216,0.002629,3043,1,48,3,1,3072,695.668254,1710,0
1,1,1,0,0.010351,0.00037,2705,1,42,0,1,4158,3863.5,12,0
1,1,1,0,0.001815,0.001815,551,1,14,0,1,10306,8041,204,0
2,2,2,1,0.027397,0.009132,219,1,4,2,0.5,1041,999,559,0
1,1,2,0.918296,0.001921,0.001921,781,1,12,32,1,2427,1345.166667,1784,0
1,1,1,0,0.000928,0.000309,3232,1,50,1,1,1622,663.8,64,0
1,1,1,0,0.00303,0.00303,330,1,6,785,1,126,81.166667,17,0
1,1,1,0,0.017241,0.017241,58,0,16,9,1,2049,530.438095,736,0
1,1,2,0.952609,0.062673,0.031336,542.5,1,18,398,0.5,98,89.5,79,0
1,2,2,1,0.005128,0,195,1,33,0,0.5,459,349,76,0
1,1,1,0,0,0.352941,17,1,2,0,1,263,158.392857,33,0
1,1,1,0,0.004487,0.003085,3566,1,64,177,1,249,219.5,16,0
1,1,1,0,0.010239,0.010239,293,1,5,0,1,28,28,28,0
1,1,1,0,0.003114,0.000519,1927,0,33,25,1,6143,2246.290476,4626,0
1,1,1,0,0.022727,0.022727,88,0,8,535,1,5065,834.56912,33,0
1,1,1,0,0.007752,0,129,1,12,59,1,3652,1394.43373,41,0
3,5,6,0.858364,0.024853,0,1019.333333,1,31,68,0.5,3484,2246.083333,1110,0
1,1,1,0,0,0,181,1,1,0,1,3077,826.594444,893,0
1,1,1,0,0.00058,0,1725,0,7,0,1,339,228,339,0
1,2,2,1,0,0.227723,202,1,15,34,0.5,763,499.666667,201,0
1,1,1,0,6,2,0,0,1,0,1,1503,1499.5,1152,0
1,1,2,0.863121,0.121951,0.219512,20.5,0,8,451,1,3140,3016,1062,0
2,6,6,0.773706,0.014493,0.043478,46,1,3,64,0.333333,2998,951.45,118,0
1,1,1,0,0.00262,0.000437,2290,1,20,4,1,1441,673.5,768,0
1,1,1,0,0.007752,0.007752,129,1,23,249,1,1703,695.583333,41,0
2,2,4,0.878417,0.106557,0.006148,488,1,32,220,0.5,3207,928.533333,1844,0
1,1,1,0,0.006279,0.006279,637,0,17,318,1,332,294.5,38,0
1,1,1,0,0,0.004329,231,0,1,0,1,1869,963.7,1387,0
1,1,1,0,0.06,0,50,0,8,414,1,16,16,5,0
1,1,1,0,0.005639,0.00188,1064,1,36,0,1,282,84.705952,7,0
1,1,1,0,0.026699,0.065534,412,1,1,0,1,543,374.5,543,0
1,1,5,0,0,0,1149.8,0,97,394,0.8,4151,4125.469048,149,0
1,1,3,0.763299,0.005552,0.001951,2221.333333,1,16,730,0.666667,1061,337.813095,1032,0
1,1,1,0,0.003906,0.003906,256,1,13,34,1,112,59.25,5,0
1,2,20,0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,4816,3238.166667,31,0
1,1,1,0,0.004601,0,1956,1,16,3,1,33,33,3,0
1,1,1,0,0.005017,0.003344,598,0,1,0,1,2071,626.733333,1287,0
1,2,2,1,0.001399,0.001399,715,1,8,146,0.5,16,16,6,0
1,1,2,0.954434,0.015982,0.020548,219,1,6,2,0.5,233,162.5,233,0
1,1,1,0,0.529412,7.352941,17,0,10,157,1,1483,787.416667,894,0
1,1,4,0.534165,0.017253,0.029861,376.75,1,2,4,0.25,2470,1527.833333,225,0
1,1,1,0,0,0,0,0,1,0,1,1172,651.070635,101,0
2,2,8,0,0,0,28.875,0,11,2413,0.75,9229,9203.469048,82,0
1,1,1,0,0.24,0.28,25,1,1,0,1,530,250.833333,387,0
1,1,1,0,0.001619,0.001619,1235,1,10,29,1,2026,2026,92,0
2,2,2,1,0.001714,0.000857,1167,1,54,0,0.5,116,116,39,0
1,1,1,0,0.007463,0.007463,134,1,17,0,1,15,15,2,0
1,1,1,0,0.110638,0.012766,235,1,8,49,1,1,1,1,0
1,1,1,0,0.123457,0.037037,81,0,1,6,1,1867,1338.333333,3,0
1,1,2,0.606448,0.016451,0.003506,1854,1,77,2,0.5,12233,3098.8,3311,0
2,2,2,0,0,0,0,1,8,309,1,884,719,10,0
1,1,1,0,0.005208,0.005208,192,1,6,738,1,739,739,2,0
1,1,1,0,0,0,0,0,1,0,1,301,275.5,7,0
1,1,1,0,0.016043,0,187,0,7,2,1,418,340,243,0
1,1,21,0.814123,1.741617,0,110.761905,0,1,0,0.047619,42,42,42,0
1,1,5,1,5,5,0,0,2,0,0.2,8996,6815.833333,470,0
1,1,2,0.353359,0.015647,0.00569,351.5,0,6,4,0.5,1496,1186.5,210,0
1,1,3,0.354111,0.116616,0,874.666667,0,42,39,1,2312,1165.083333,460,0
1,1,3,0.762593,0.02176,0.00352,1041.666667,1,83,81,1,5531,2129.278571,34,0
1,1,2,0,0,0,2,0,1,0,0.5,2590,2050,111,0
3,3,5,0.383284,0.114044,0.007392,189.4,1,17,757,1,475,376.833333,365,0
1,1,1,0,0.005217,0.005217,575,1,5,0,1,1013,657.5,447,0
1,1,1,0,0.000775,0.000775,1290,1,48,59,1,1013,745.666667,261,0
1,4,7,0.65186,0.02271,0.002646,1295.857143,1,26,420,0.714286,1233,908,837,0
1,1,1,0,0.090909,0.204545,44,0,5,39,1,1125,504.266667,388,0
3,3,10,0.529517,0.067672,0.007188,570.4,1,38,945,0.9,445,348.333333,442,0
1,1,1,0,0,0.006566,1523,1,51,512,1,308,257.5,9,0
1,1,1,0,0.005537,0.003322,903,1,16,91,1,846,699,547,0
1,1,1,0,0.002904,0.002904,1033,1,22,0,1,555,67.556319,69,0
1,1,1,0,0.014909,0.001065,939,1,4,7,1,1143,282.697619,360,0
1,1,3,0.986134,1.877358,0,35.333333,0,1,0,0.333333,108,92.833333,55,0
1,1,1,0,0.00697,0.00041,2439,1,122,1,1,4177,1819.933333,1359,0
1,1,2,1,0.003863,0.003863,776.5,1,11,64,1,1135,578.166667,112,0
1,1,1,0,0.106383,0.06383,47,1,7,333,1,852,514.75,813,0
1,2,2,1,0.002522,0,793,1,81,0,0.5,2287,2254,775,0
1,1,1,0,0,0,60,0,1,0,1,2474,967.895635,1687,0
1,2,3,0.751882,0.009529,0.004505,1924,1,69,90,0.666667,446,446,428,0
1,1,1,0,0,0.000379,5271,1,71,0,1,374,340,258,0
1,1,1,0,0.043478,0.043478,23,0,7,26,1,1069,547,436,0
1,1,1,0,0.001131,0,5306,1,6,217,1,955,775.833333,374,0
1,1,1,0,0,0,1139,0,1,0,1,1518,962.833333,1484,0
1,1,5,0.251581,0.053001,0.066511,769.8,1,46,242,0.8,4971,1337.097222,3775,0
1,2,2,0.936667,0.029859,0,854,1,10,308,1,1944,1012.083333,1827,0
1,1,2,0.71295,0.106914,0.053457,701.5,0,11,23,1,2190,1168.833333,431,0
1,1,2,0.552495,0.103448,0.08867,101.5,1,3,8,1,53,53,23,0
1,1,1,0,0.016238,0.00406,739,0,8,1,1,1917,868.966667,1914,0
1,1,2,0,0,0,16.5,1,1,0,0.5,25,25,25,0
1,1,1,0,0.030303,0,132,1,4,384,1,2537,570.105952,11,0
1,1,1,0,0.015393,0.005131,1754,0,29,0,1,5,5,1,0
3,3,3,0.938562,0.009243,0,1695,1,68,159,1,288,240,36,0
1,1,1,0,0.067797,0,59,0,1,0,1,476,196.833333,333,0
1,1,1,0,0,0,0,0,19,126,1,7427,2670.205556,1520,0
2,2,2,1,0.004812,0.008662,1039,1,12,0,0.5,8,8,8,0
1,1,1,0,0.009346,0.009346,107,1,3,0,1,1727,1548,75,0
2,2,2,1,0.089202,0.037559,213,1,16,92,0.5,4449,3576.5,2717,0
1,2,4,0.622383,0.144608,0.036765,204,1,2,24,0.25,155,154.333333,147,0
1,1,2,0.33729,0.041728,0.016837,683,1,46,281,1,122,104.5,17,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,2,0.605187,0.013427,0.003836,2346,0,1,2,0.5,3313,1401.890079,2525,0
1,1,1,0,0.0875,0.00625,160,1,20,558,1,8928,3100.528102,174,0
1,2,2,1,0.002318,0,3883,1,94,10,0.5,5017,2060.414286,1618,0
1,1,1,0,0,0.005618,534,0,3,0,1,808,629,808,0
1,1,1,0,0.010574,0.037764,662,1,10,11,1,1662,970.166667,1197,0
1,1,1,0,0.082192,0.123288,146,1,4,32,1,2557,1029.24531,687,0
1,2,3,0.885153,0.018653,0.005181,321.666667,1,45,576,0.666667,6515,2247.149603,2041,0
1,3,3,0.914101,0.006009,0,388.333333,1,49,1420,1,163,107.833333,34,0
1,1,1,0,0.020408,0.020408,49,1,1,33,1,1790,1781.5,1387,0
1,1,1,0,0.001552,0.001552,1289,0,27,1,1,279,279,271,0
1,1,1,0,0.006605,0.002642,757,1,46,7,1,3992,1692.583333,144,0
1,3,15,0.533984,0.132482,0.234326,470,0,78,2517,0.933333,7684,5522.666667,170,0
1,2,2,1,0.265602,0.181906,2067,1,5,40,0.5,16,16,3,0
1,1,2,0.981941,0.013761,0.000765,654,1,20,92,1,9554,2744.494877,3198,0
1,1,1,0,0.004751,0.004751,421,1,3,35,1,3239,1455.2,795,0
1,1,1,0,0.057971,0.049052,897,1,42,125,1,2225,1608.333333,302,0
1,1,1,0,0.001641,0.001641,1219,1,30,35,1,4320,1045.037021,2838,0
1,1,1,0,0.001221,0.001221,819,1,7,0,1,3,3,3,0
2,2,4,0.959148,0.002241,0.00112,892.5,0,35,0,0.25,4301,2294.833333,2658,0
1,1,1,0,0.029703,0.019802,202,0,9,79,1,295,207.833333,14,0
2,2,2,1,0.000667,0.000667,3000,0,51,4,0.5,1442,908.833333,102,0
1,1,2,0,0,0,382.5,0,8,105,1,2229,2203.469048,513,0
1,1,3,1,0.001517,0.001517,659.333333,1,40,71,1,384,384,6,0
13,54,120,0.778727,0.018488,0.004735,846.483333,0,195,12282,0.725,1898,1061.666667,1258,0
1,1,1,0,0.001801,0.00108,2777,1,29,6,1,8577,3043.049603,2824,0
1,2,2,0.515947,0.009921,0.007275,756,0,15,2118,1,56,56,21,0
1,1,1,0,0.000392,0.000392,2549,1,23,3,1,2163,782.771429,265,0
1,1,1,0,0,0,0,1,1,0,1,5134,3484.083333,414,0
1,1,1,0,0.00553,0.001843,1085,0,8,13,1,187,123.833333,1,0
1,1,1,0,0.028571,0.171429,35,0,3,0,1,440,440,137,0
1,1,1,0,0.007583,0.023697,1055,1,1,0,1,468,188.833333,325,0
1,1,1,0,0.007732,0.005155,388,1,1,0,1,3356,520.301984,525,0
2,2,2,1,0.003759,0.003759,266,1,10,102,0.5,466,398.833333,417,0
1,1,2,0,0,0,480.5,0,1,0,0.5,2,2,2,0
1,1,1,0,1.004838,0,4134,0,1,0,1,147,131.833333,94,0
1,2,2,0.918296,0.010357,0,434.5,1,15,157,1,5187,1881.822619,532,0
1,1,2,0.148549,0.012861,0.001882,1594,1,38,34,1,5796,2339.670238,112,0
1,1,1,0,0.009875,0,1924,1,30,78,1,1123,473.683333,765,0
1,1,1,0,0,0.011152,269,0,2,0,1,370,349,361,0
1,3,3,0.186874,0.070627,0.006601,505,1,6,267,0.666667,2267,859.816667,97,0
1,2,2,1,0.108108,0,37,0,1,0,0.5,5893,2721.416667,2547,0
