@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.804115,1.099291,0.74884,-1.18732,-0.037294,-0.105424,-0.046113,-0.013439,-0.225224,0.260375,-0.084867,0
-0.284217,-0.993581,-0.906295,-0.218606,0.344456,-0.079601,-0.102823,-1.104531,-0.888346,0.522453,-0.260646,0
1.020123,0.390005,0.842989,1.455241,0.21129,-0.380586,-0.395388,-0.55436,-0.166634,0.564284,0.548639,0
0.886268,0.93562,3.604929,0.334014,-0.127331,-1.543722,-1.228231,1.718853,-0.393154,1.532,1.738724,0
-1.077114,0.269641,-1.398529,-0.03387,-0.071476,0.623285,0.495428,0.693855,0.214966,-0.131121,-0.023082,0
-0.412953,-1.072914,-0.20758,-0.811668,0.197258,-0.056426,0.000869,-1.017702,1.767866,0.197943,-0.092418,0
-1.277493,0.95706,-1.364351,-0.011048,-0.674413,0.059201,0.977701,0.681487,0.301912,-0.153113,-0.044075,0
1.157307,-0.681748,-0.018669,2.486272,0.085278,-0.366918,-0.376551,1.082866,0.707932,0.725721,-0.353341,0
-1.233795,0.825868,-1.216055,-0.099107,-0.293352,0.405452,0.618136,0.84731,0.190423,-0.051788,0.070111,0
-0.864748,-0.051236,-0.487045,-0.699274,0.224496,0.017445,0.00504,-0.939199,0.112246,0.244902,0.118376,0
-0.962725,0.391363,-0.577589,-0.62444,0.16527,0.056715,0.09496,-0.882062,-0.425669,0.14697,-0.034145,0
-0.575466,0.472639,0.741929,-1.204581,-0.026352,-0.110999,-0.043439,-0.108461,-0.018933,0.209228,-0.16418,0
-1.188235,1.155482,-0.408188,-0.652599,0.175016,0.082851,0.060084,-0.791322,0.018981,0.119161,-0.077783,0
0.642518,0.681609,0.076071,2.242743,0.505091,-0.868286,-0.826123,-0.803611,0.178998,1.064143,-0.585024,0
-0.570427,-0.648966,-0.821244,-0.3869,-0.162614,0.492261,0.401293,1.059094,-0.522259,-0.059263,0.025645,0
-0.225867,0.698369,0.17985,0.491145,0.2806,-0.374448,-0.359382,-0.843838,0.197078,-0.909161,1.168672,0
0.209145,1.313308,0.624775,1.816828,0.362644,-0.773628,-0.732256,-0.574173,-0.049045,0.096841,0.38125,0
-1.076509,1.011622,-0.259373,-0.741662,0.153104,0.040689,0.032821,-0.699877,0.023755,0.123258,-0.090545,0
-0.715696,0.417155,0.461311,-1.094981,0.036921,-0.118992,-0.059491,-0.243796,0.122863,0.375509,0.090183,0
-0.221203,-1.488129,-0.270658,-0.819339,0.205561,-0.047328,0.011201,-1.094097,1.538556,0.061598,-0.243772,0
0.748343,-3.749189,-0.657194,-0.476192,-0.168396,0.530548,0.507452,0.541905,1.363775,-0.642497,-0.912693,0
-1.091665,0.51219,-0.740999,-0.364374,-0.186146,0.413685,0.363731,1.267931,0.083292,0.31972,0.466928,0
-1.150835,1.05522,-0.241492,-0.765152,0.157803,-0.008557,-0.006125,-0.622448,0.029754,0.311971,0.148251,0
1.264094,1.439631,2.06889,0.411562,-0.200236,-0.129898,-0.096365,0.303247,-0.766899,0.785351,-2.021009,0
-1.045374,1.168841,-0.136135,-0.764743,0.047925,0.025005,0.10464,-0.655326,-0.079345,-0.002139,-0.279403,0
3.425751,0.879819,0.659355,0.789378,-0.260322,1.567564,1.16231,-1.405003,-0.571499,0.466472,-0.090485,0
-0.228529,-1.857158,-0.689514,-0.658046,0.24225,0.017704,0.072767,-1.2072,0.386951,0.145583,-0.090087,0
0.723353,0.555204,1.489996,1.375414,0.211616,-0.937772,-0.829227,0.015704,-0.50933,0.294353,0.477084,0
-0.268706,0.2119,1.421601,-1.382471,-0.5759,0.07107,0.160663,2.707891,-0.506252,0.513045,0.370335,0
-0.477892,0.511095,1.701756,-1.523504,-0.60367,-0.090047,0.046617,3.002793,-0.116451,1.013575,0.971056,0
-0.393901,-1.496785,-0.526263,-0.763592,0.250055,-0.02959,-0.025179,-0.976112,-0.155093,0.380126,0.252027,0
-1.007021,-0.005381,-1.437,-0.041723,-0.056486,0.614657,0.482848,0.639922,0.102047,-0.129691,0.010807,0
1.296645,-3.878794,1.502979,-1.52114,-0.531489,0.045987,0.201105,2.089424,1.2373,0.07338,-0.32958,0
0.346647,-4.753718,-2.442094,0.103082,0.174249,0.641013,0.459641,0.116832,-2.070834,0.166059,0.426276,0
-1.217306,0.935842,-1.145826,-0.116004,-0.128749,0.606674,0.488066,0.873779,0.200194,-0.171921,-0.087585,0
-1.131256,1.073103,0.132955,-0.946885,0.099252,-0.120132,-0.079044,-0.319271,0.065783,0.581688,0.432154,0
0.335786,-2.454853,-1.613089,1.230839,0.163286,0.228825,0.122271,0.475519,-0.406174,1.032197,-0.818582,0
-0.485622,0.925978,0.264214,0.4762,0.256972,-0.533641,-0.46048,-0.310009,0.189625,1.565768,-0.337638,0
-1.030066,0.732267,-0.324095,-0.722446,0.173108,0.029755,0.025785,-0.754095,0.178638,0.193568,-0.007085,0
1.541765,0.066205,0.548962,-0.121874,-0.006765,0.360351,0.250804,-0.912418,-0.655862,-1.35596,0.026923,0
-0.582476,-0.369063,0.121105,-0.96726,0.121901,-0.119963,-0.053645,-0.575983,0.894815,0.410464,0.149183,0
0.016356,-3.626865,-2.36634,0.106565,0.135145,0.659011,0.466894,0.339743,-2.503122,0.172521,0.42939,0
-0.257491,1.24376,0.624525,0.208569,0.153368,-0.330343,-0.301424,-0.562611,-0.221117,-1.263815,0.37783,0
-1.188381,0.668956,-1.23513,-0.101735,-0.103344,0.590436,0.469745,0.832625,0.114186,-0.081399,0.04743,0
-1.048682,0.810895,-0.291312,-0.736231,0.16388,0.026252,0.023471,-0.711313,0.071268,0.208182,0.009405,0
-1.196052,0.776562,-1.202673,-0.100155,-0.115744,0.59796,0.485431,0.812849,0.292476,-0.154406,-0.051236,0
0.361671,0.824034,3.269605,-2.293094,-0.542498,-0.324852,-0.12124,1.479317,-1.048425,-0.158599,-1.048318,0
-0.516914,-1.789083,-1.780779,-0.007723,0.022898,0.605873,0.465003,0.417325,-0.688898,-0.021021,0.198084,0
3.076183,-0.058081,2.591904,-0.160391,-0.377532,0.343221,0.302111,-0.132653,0.661844,-0.785437,-0.189463,0
1.673171,-3.828666,0.971194,-0.081508,-0.303753,0.00499,0.082763,1.294465,1.095311,-1.409454,-0.1121,0
0.623676,0.389792,0.160593,2.182266,0.466417,-0.820362,-0.759633,-0.880573,0.254804,0.785269,-0.593402,0
-0.745563,-0.310417,-0.960025,-0.259634,-0.136039,0.527714,0.444277,0.858382,0.531098,-0.126749,-0.077515,0
0.508529,-2.391328,1.396918,-1.600543,-0.064463,-0.390171,-0.178833,-0.129016,2.356314,0.44636,-0.069341,0
-0.325797,0.421572,1.789641,-1.72343,-0.205085,-0.358456,-0.202606,0.686713,-0.302154,0.610899,0.195975,0
-0.808683,0.216999,-1.004834,0.234401,-0.071512,0.403934,0.3124,0.853665,0.177425,-0.352998,0.483084,0
0.420675,-0.505722,0.255385,1.271304,0.40856,-0.774028,-0.679486,-0.797024,1.064383,0.702333,0.042288,0
-0.785088,0.136464,0.372029,-1.130481,0.071997,-0.210903,-0.14945,-0.104195,-0.531413,0.811436,0.683063,0
0.226774,1.066178,0.065266,1.460232,0.407458,-0.670579,-0.63011,-0.812244,0.271966,0.112402,0.107483,0
-0.855183,0.682614,0.20548,-0.973831,0.071758,-0.046276,-0.022008,-0.365204,-0.322275,0.278118,0.030517,0
-0.450296,0.924001,1.171277,-1.366268,-0.134743,-0.08371,-0.012013,0.17215,-0.509948,-0.078895,-0.594107,0
0.022115,0.675254,1.680769,-1.362495,-0.687443,0.328606,0.378008,2.57525,-0.62144,-0.517176,-1.005477,0
-1.04753,0.761084,-0.324778,-0.722133,0.166954,0.044912,0.030677,-0.698331,-0.220967,0.231137,0.041293,0
-0.992936,0.814139,-0.247527,-0.742214,0.146466,0.0679,0.05217,-0.705385,-0.188622,0.08503,-0.150596,0
0.47673,1.09165,0.897891,0.124879,-0.016954,0.19186,0.114694,-0.66317,-0.468753,-1.178349,0.472394,0
-0.851119,0.560803,0.00337,-0.864931,0.109186,0.001422,0.018167,-0.583646,0.100212,0.157399,-0.109385,0
-0.449356,-0.980805,-0.42664,-0.721302,0.231705,-0.012784,0.026666,-1.154169,1.681235,0.061074,-0.223422,0
-0.77865,0.361884,-0.342196,-0.708518,0.153131,0.134896,0.10072,-0.804574,-0.580866,-0.110141,-0.399943,0
0.787448,0.971652,0.413893,1.955772,0.299092,-0.257091,-0.338075,-0.974141,-0.37266,0.024245,0.394523,0
0.929355,0.717824,2.236543,1.04444,0.068619,-1.039192,-0.882517,0.507867,-0.657826,0.308846,0.379867,0
-0.789646,0.038579,-0.742822,-0.328332,-0.185996,0.507688,0.442682,1.035849,0.638134,-0.100099,-0.104838,0
-1.312641,1.048929,-1.286409,-0.046319,-0.101453,0.625725,0.496924,0.785136,0.291658,-0.167327,-0.056491,0
-0.891491,0.960533,0.321613,-1.002063,0.043511,-0.043205,-0.012347,-0.305965,-0.189741,0.215104,-0.070967,0
1.704613,-1.813867,-0.03507,2.232794,0.00735,0.061063,-0.015467,0.603606,1.379892,-0.027616,0.520274,0
-0.794836,0.693174,0.005973,-0.841507,0.090581,0.080903,0.073711,-0.617014,-0.220261,-0.101147,-0.436271,0
-0.358334,-1.816001,-0.991141,-0.559931,0.319346,0.087162,0.047256,-1.204939,-0.707228,0.277397,0.145874,0
-1.114359,0.446742,-1.240659,-0.102069,-0.106123,0.575491,0.476094,0.806524,0.306114,-0.065672,0.044975,0
0.564085,1.157469,1.985382,1.158671,0.130046,-1.080784,-0.923399,0.427527,-0.24231,0.602923,0.806254,0
0.34182,1.235781,0.770813,1.767874,0.318205,-0.757331,-0.700708,-0.539522,-0.068231,-0.055732,0.153204,0
1.368683,-0.04657,0.573686,2.078409,-0.161844,0.133382,0.038102,1.129993,0.255418,-0.308407,0.134516,0
-0.496425,-1.420819,-0.647344,-0.746504,0.282816,-0.030024,-0.049698,-1.127219,-0.532069,0.304994,0.30964,0
-1.078753,0.607199,-0.506753,-0.470434,-0.2155,0.359689,0.32194,1.416104,0.305573,0.398241,0.533467,0
1.636136,-0.763316,0.41278,2.147259,-0.127294,0.187872,0.087072,0.858343,0.655323,-0.537917,-0.159566,0
-0.356073,0.80752,-0.323033,1.426783,-0.01482,-0.146285,-0.153099,1.316607,0.392431,0.894378,-0.005888,0
2.302203,-4.008898,1.893217,1.052477,0.255615,-1.231389,-0.953075,-0.411973,3.057955,0.514865,0.502953,0
0.756811,0.952345,0.341107,1.112544,-0.151995,-0.162319,-0.164536,1.47936,-0.373934,-1.347408,-1.136421,0
-0.975952,0.210525,-0.988938,-0.21717,-0.13225,0.517948,0.439023,0.887183,0.841878,-0.028294,0.041165,0
1.896588,-1.337318,1.040564,1.636072,0.206159,-0.346958,-0.319187,-1.097393,1.494883,-0.333976,-0.297831,0
-1.073082,1.008119,-0.387992,-0.655919,0.15539,0.103143,0.093021,-0.848874,0.05788,-0.041076,-0.286945,0
-0.592022,-0.363145,-0.190609,-0.860569,0.155591,0.009027,-0.000517,-0.671981,-0.799062,0.195411,0.001081,0
-0.44869,-1.765909,-1.906466,0.007371,0.037042,0.623645,0.464951,0.538278,-1.308855,0.00115,0.17872,0
0.403016,1.326058,0.106471,0.935614,-0.279719,0.646923,0.475932,0.91488,-0.085909,-1.761673,0.568309,0
-0.965543,0.84851,0.006942,-0.901194,0.116576,-0.067149,-0.037924,-0.47645,0.112061,0.295394,0.082071,0
-0.237229,0.803193,0.089961,0.537262,0.266801,-0.324108,-0.290195,-0.975111,0.377331,-1.056789,0.941928,0
0.118219,-0.343482,-0.045294,0.561699,0.325389,-0.308523,-0.333444,-1.02458,-0.78394,-1.019956,1.122697,0
0.9312,0.386712,0.141517,2.424518,0.547891,-1.040294,-0.975541,-0.814466,0.007536,0.592045,-0.405448,0
-0.858799,0.87833,0.089428,-0.876279,0.078016,0.039179,0.050627,-0.545938,0.03307,-0.020444,-0.34995,0
2.47691,-1.557098,0.843281,1.877863,0.290022,-0.577674,-0.521902,-0.911255,1.017603,0.541334,-0.877882,0
2.829372,1.214311,0.583888,1.767504,-0.388934,0.899495,0.624981,1.11721,-0.465888,0.10062,0.285527,0
-0.385393,-1.856153,-0.78166,-0.725976,0.31777,-0.010911,-0.055415,-1.234267,-0.950501,0.268267,0.321812,0
0.242032,1.070856,1.160621,0.802935,0.137569,-0.602719,-0.530114,-0.091549,-0.523677,0.329503,-0.873399,0
-0.395736,-1.540744,-0.955789,-0.577018,0.294788,0.119584,0.059451,-1.044152,-1.53239,0.265152,0.122564,0
-0.951563,0.310571,-0.463729,-0.697863,0.195047,0.030796,0.022883,-0.817044,-0.317452,0.250257,0.108317,0
-0.898163,0.085554,-0.549967,-0.682021,0.165259,-0.005457,0.047742,-0.904032,-0.437912,0.22274,0.111189,0
-0.784566,1.031768,0.279277,-0.936841,0.024738,0.072859,0.080754,-0.44384,-0.244181,-0.18368,-0.58772,0
0.27535,-0.10392,-0.764098,2.644461,-0.464571,-0.665612,0.014779,0.503758,0.579327,-0.282274,0.276937,0
-0.868512,0.941382,-0.956602,0.498004,-0.120471,0.364248,0.320405,0.768527,0.269919,-0.825642,0.330343,0
-0.689092,0.031913,0.347489,-1.18042,0.083661,-0.261956,-0.189546,-0.088891,-0.593085,0.755256,0.642346,0
-0.0034,-2.300226,-0.052226,-0.771846,-0.22542,0.149412,0.227579,1.262819,2.373787,0.51805,0.515512,0
0.191135,1.075348,-0.162081,2.099963,0.00386,-0.081923,-0.151588,1.056797,0.028533,-0.262155,-0.270882,0
-1.252414,0.865231,-1.298162,-0.04755,-0.096414,0.62258,0.496509,0.761759,0.348231,-0.164335,-0.059617,0
-0.485781,1.00739,-0.628607,1.228901,-0.001707,0.11119,0.032908,0.776995,0.12002,-1.527636,1.007074,0
0.17127,-0.643374,2.171744,-1.751933,-0.686347,-0.127129,0.05392,3.128166,0.17888,0.818391,0.582596,0
-0.097763,0.247463,-1.025008,2.093521,0.074927,-0.101608,-0.129625,0.723431,-0.306512,0.26827,-0.014596,0
1.513783,-0.246388,0.597026,0.669123,-0.269661,0.143341,0.110293,1.287052,0.030912,-1.95995,-0.802693,0
-0.269178,0.502239,0.0748,0.706046,0.319068,-0.379233,-0.379906,-0.963554,-0.261692,-1.174521,1.077859,0
0.864519,0.445747,0.422597,1.905539,0.323749,-0.351723,-0.406307,-0.940675,-0.089205,0.322726,0.757826,0
-0.967363,-0.014452,-1.366375,-0.049655,-0.070818,0.609865,0.494985,0.652444,0.560578,-0.144766,-0.066118,0
-0.26692,0.287195,0.075722,0.691286,0.329923,-0.415775,-0.404329,-0.965099,-0.039602,-1.014753,1.261734,0
-0.932221,0.441073,0.26199,-1.049059,0.088363,-0.193644,-0.128768,-0.196102,-0.061681,0.798282,0.664559,0
-0.834663,0.320243,-0.355943,-0.706215,0.169934,0.088347,0.070136,-0.824892,-0.111688,0.034259,-0.222566,0
-0.861344,0.750583,0.319977,-1.025411,0.051069,-0.076373,-0.041032,-0.246822,-0.339117,0.366918,0.112377,0
0.183008,1.024752,0.321278,1.949245,0.427332,-0.747095,-0.714684,-0.822648,0.294817,0.113058,0.438781,0
-0.065511,0.603435,-0.31359,1.523387,-0.021125,-0.008762,-0.07264,1.075692,-0.226812,-0.392031,0.038242,0
0.832692,-3.91216,-2.275313,1.770973,0.352985,0.099287,-0.051378,0.358377,-2.365022,1.666467,-0.65285,0
0.749395,-1.052814,2.159188,-1.246982,-0.178803,-0.481816,-0.28366,0.315426,0.948529,-0.513348,-0.248718,0
-1.206784,0.754351,-1.178597,-0.123554,-0.114377,0.578655,0.462522,0.892092,0.118966,-0.044882,0.078181,0
0.719232,-3.035996,0.579318,-1.262217,0.041003,-0.084222,-0.001752,-0.637971,0.242317,-0.162147,-0.676132,0
0.031655,0.992729,-0.652849,2.527799,0.110185,-0.313568,-0.284647,0.814467,0.47276,0.069001,0.020891,0
1.497601,1.397743,0.385048,1.063174,-0.437203,1.085131,0.822836,0.880998,-0.38961,-1.433221,-0.382232,0
0.356834,0.990439,0.10781,2.724084,0.55083,-0.951173,-0.920431,-0.838053,-0.278151,0.768833,-0.243206,0
-1.15117,1.142695,-0.410494,-0.640537,0.167584,0.105293,0.083433,-0.831084,0.061172,0.021097,-0.206349,0
-1.142319,1.218098,-0.258366,-0.71785,0.144672,0.067251,0.054041,-0.700161,-0.00354,0.086149,-0.14093,0
-0.140138,-2.379684,-0.954824,-0.64691,0.326042,0.083585,0.018265,-1.265681,-1.538851,0.143488,0.090606,0
-0.4079,1.23827,-0.760788,1.835967,-0.053338,-0.163238,0.004584,0.793376,0.268641,-0.434872,0.278996,0
-0.639264,0.752981,-0.037461,-0.321683,-0.289811,0.322618,0.302446,1.502986,0.13604,-0.366858,0.067652,0
2.344426,-0.554209,0.595467,0.622736,-0.01171,0.659672,0.458061,-1.314595,-0.140771,-0.75642,0.543066,0
1.275387,-0.565815,2.103391,-0.464063,-0.087771,-0.572541,-0.414078,0.088561,0.665344,-1.333698,0.258075,0
-0.300105,0.229949,1.012932,-1.332672,-0.09284,-0.083256,-0.019466,0.049477,-0.686136,-0.000056,-0.469696,0
-0.65955,1.171791,0.567658,-1.041737,-0.038634,0.090897,0.103363,-0.30877,-0.350797,-0.381424,-0.885247,0
-0.353517,-1.245086,-0.209864,-0.889937,0.195442,-0.08594,-0.049277,-0.831554,0.408259,0.324165,0.126306,0
-1.162316,1.095269,-0.258072,-0.734724,0.154055,0.026252,0.022602,-0.674797,0.048912,0.239887,0.058187,0
-0.866968,-0.371092,-1.512673,-0.033237,-0.047906,0.628349,0.490758,0.667511,-0.314272,-0.107186,0.012952,0
-0.911227,0.773254,-0.694694,-0.324974,-0.23824,0.564374,0.491297,1.118528,0.023444,-0.355965,-0.400931,0
0.012232,-1.199781,0.586045,-1.14858,0.032696,-0.094051,0.00321,-0.590843,1.519459,-0.056893,-0.557496,0
0.219453,0.527252,0.28642,0.420872,-0.247701,0.15948,0.133267,1.458028,0.204877,-0.646898,-0.277009,0
-0.557667,-0.147517,0.98853,-1.412521,-0.021662,-0.371133,-0.232475,0.232307,0.307325,1.018098,0.808357,0
-0.022304,-2.405769,-0.660373,-0.722158,0.277776,0.042505,0.029188,-1.242543,-0.139969,0.073263,-0.123432,0
-0.556239,0.601245,1.025909,-1.348642,-0.079544,-0.172761,-0.088529,0.149117,-0.388318,0.326527,-0.039328,0
-1.000285,0.224689,-0.858677,-0.305779,-0.150596,0.454105,0.385903,1.066605,0.487694,0.170864,0.294659,0
-1.196782,0.838776,-1.280772,-0.10212,-0.09535,0.573027,0.4589,0.822853,0.241168,-0.165089,-0.04494,0
-0.265705,1.011199,0.13669,0.482442,0.261082,-0.280748,-0.287881,-0.904325,0.092358,-1.136424,0.786796,0
-1.076463,0.492142,-0.770779,-0.345088,-0.172496,0.437638,0.370195,1.21483,0.182767,0.254981,0.388946,0
-1.258203,0.896385,-1.275323,-0.058468,-0.110498,0.606651,0.498323,0.780219,0.359302,-0.15333,-0.048006,0
-0.982029,0.223445,-1.167912,-0.156788,-0.13945,0.56749,0.432673,0.78429,0.55743,-0.108365,-0.025171,0
0.415485,0.481357,0.289619,1.946475,0.438327,-0.735292,-0.698376,-0.951256,0.521319,-0.03445,0.244859,0
-1.192604,0.963563,-1.149251,-0.191897,-0.111642,0.502138,0.40822,0.949404,0.338109,-0.104417,0.0277,0
-0.114834,-3.127301,-2.103097,0.047398,0.077337,0.644792,0.479225,0.351872,-1.923633,0.07445,0.312554,0
-1.279778,0.969294,-1.312993,-0.035649,-0.474687,0.252278,0.802753,0.734539,0.319777,-0.14302,-0.034899,0
-0.591375,0.733509,-1.046286,1.315555,-0.034641,0.083445,0.143623,0.879383,0.422403,0.911758,-0.713053,0
-1.123124,0.879582,-1.100081,-0.17323,-0.133784,0.563757,0.460927,0.909877,0.294872,-0.233545,-0.164552,0
-0.46075,1.3026,-0.548315,-0.025972,0.265773,-0.067073,-0.098514,-0.805622,-0.055672,0.731681,-0.622254,0
-1.181609,1.213792,-0.353287,-0.677702,0.161506,0.071665,0.057844,-0.754527,0.018429,0.106263,-0.099571,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
-0.646203,0.700465,-0.41057,0.171847,0.296957,-0.226214,-0.207962,-0.821367,0.409363,0.885945,-0.630901,0
3.251877,-6.30597,0.846842,0.439373,0.186242,-0.247217,-0.180425,-1.16456,0.532113,-0.249471,0.251819,0
0.228739,1.18993,0.695785,1.770182,0.352351,-0.81211,-0.757563,-0.496618,-0.154866,0.222017,0.532125,0
-0.271236,0.218744,1.421719,-1.381973,-0.576164,0.071535,0.161085,2.708302,-0.508843,0.512786,0.370189,0
-0.988897,0.751608,-0.248676,-0.779427,0.153682,0.01305,0.010213,-0.63582,-0.268316,0.206227,0.00945,0
1.680127,-3.875617,-0.484254,2.237619,0.186348,-0.308665,-0.366184,0.734218,-1.64594,-0.157372,0.355251,0
-0.882923,0.411948,-0.03419,-0.866639,0.132939,-0.049599,-0.020454,-0.606236,0.41895,0.32229,0.107037,0
-0.248096,-0.57371,0.012341,-0.880489,0.092612,0.121261,0.117071,-0.808064,-0.256034,-0.39107,-0.825664,0
-0.928993,0.702735,-0.392794,-0.678469,0.163024,0.120631,0.090523,-0.814847,-0.350035,-0.070572,-0.334248,0
1.969696,0.767855,1.832853,-0.111046,-0.308173,0.666031,0.534996,-0.6311,0.124018,-1.684246,-0.01169,0
-0.818213,-0.046169,-0.620663,-0.630208,0.218388,0.098947,0.066985,-0.918353,-0.651458,0.136121,-0.041555,0
-0.223629,-1.284672,0.900814,-1.451414,0.020911,-0.417377,-0.271948,0.096576,0.255915,1.08213,0.920677,0
-1.022276,0.94262,0.032826,-0.871664,0.104658,-0.028561,-0.006547,-0.494801,0.126892,0.290858,0.063209,0
1.258408,0.991203,2.012477,1.234718,0.011173,-0.538292,-0.488574,0.057024,-0.118917,0.255372,0.412344,0
-0.189324,-0.260196,1.79063,-1.776822,-0.183327,-0.447136,-0.266505,0.758515,-0.241093,0.942261,0.57965,0
-0.47853,0.971891,1.796934,-1.688778,-0.222802,-0.315005,-0.171626,0.730666,-0.432651,0.529066,0.087809,0
1.399919,-3.729159,-1.708736,3.236676,0.010751,-0.643526,-0.169348,0.161063,-2.399591,0.403204,0.538062,0
-0.386891,0.267395,-0.111136,0.210286,0.286858,-0.275969,-0.247671,-1.037312,0.607899,-0.811465,0.566926,0
-0.806007,-0.444017,-1.379303,-0.050612,-0.55142,0.108959,0.891857,0.495802,1.013083,-0.164077,-0.106539,0
0.915681,-2.185701,0.060769,-0.003824,0.227193,-0.107387,-0.145333,-1.060427,-1.908629,-1.282196,0.004554,0
-1.119779,0.816262,-0.552843,-0.610196,0.123846,0.01156,0.129374,-0.923318,-0.062795,0.108546,-0.055463,0
-1.132908,0.794222,-0.569181,-0.604407,0.17573,0.055359,0.079371,-0.8876,-0.057423,0.181273,0.018003,0
0.339691,1.137144,0.747593,2.205912,0.405074,-0.965383,-0.893698,-0.47745,-0.09961,0.469905,0.042242,0
0.16882,-0.697854,0.796005,0.335312,0.247431,-0.667034,-0.552683,-0.614628,1.098613,-0.64676,1.610037,0
1.385683,-1.877921,15.977507,-9.119619,-2.831397,-5.139085,-3.210284,15.29769,-0.945019,12.354271,13.259438,0
0.332663,0.395411,-0.428849,2.482722,0.126309,-0.198386,-0.266628,0.7636,0.435302,-0.297159,0.27462,0
-1.111882,0.896148,-0.41281,-0.664673,0.138207,0.024738,0.084923,-0.799192,0.040422,0.170599,-0.023327,0
-0.873477,0.164208,-0.593678,-0.700388,0.231827,0.008042,-0.009905,-0.842819,-0.498421,0.20493,0.087094,0
0.175642,0.852636,3.277904,-2.338641,-0.518099,-0.453533,-0.222614,1.614837,-0.872201,0.318558,-0.430569,0
-0.968006,-0.129457,-1.529364,-0.045546,-1.222505,1.034915,-0.456799,0.463849,0.276488,-0.140225,-0.035239,0
-1.110443,1.005485,-0.887192,-0.216089,-0.187134,0.602125,0.497058,1.004889,0.163689,-0.2833,-0.273842,0
-0.523997,1.186179,-0.889839,1.720849,0.054002,0.030799,-0.025584,0.877042,0.292964,0.461814,-0.457027,0
-0.583368,1.097375,0.478201,-0.238258,0.130041,-0.266559,-0.227581,-0.445659,-0.055681,-0.498953,0.480516,0
-0.998701,0.798393,-0.290458,-0.708146,0.154072,0.073997,0.066189,-0.782527,0.187891,0.052687,-0.201866,0
1.460237,-5.536271,-1.133366,0.813093,0.399429,-0.575672,-0.275117,-2.164196,-1.970722,-1.024456,1.637802,0
0.592408,1.534733,-0.809631,3.258026,0.050991,-0.750093,-0.389435,0.933099,0.245516,1.136413,-0.638784,0
-0.833274,0.273113,-0.083966,-0.87398,0.135105,-0.032555,-0.019721,-0.588187,-0.299145,0.298346,0.119617,0
-0.769893,0.876707,0.870076,-1.276692,-0.045048,-0.190303,-0.108081,0.122492,-0.237549,0.503339,0.207175,0
-0.786488,-0.770002,-1.60485,-0.023781,-0.146218,0.499352,0.581303,0.512452,-0.437157,-0.128032,0.058281,0
1.294273,0.724278,0.028875,2.657379,0.424182,-0.342704,-0.437866,-1.219051,-0.419347,0.738874,0.226152,0
3.361362,0.860143,-0.913758,1.530167,0.045768,-0.23302,-0.254336,1.241461,-0.298457,0.542904,-1.285413,0
0.558771,0.873989,1.139492,0.227225,0.087462,-0.531852,-0.445056,-0.045853,-0.037431,0.264955,-0.201207,0
1.055831,-1.573568,0.031243,1.982398,0.511032,-0.716685,-0.688929,-1.297769,0.615072,-0.081268,0.175552,0
-1.061457,1.127457,0.361093,-1.039216,0.051786,-0.13366,-0.082134,-0.179449,-0.032576,0.551496,0.35626,0
-0.517635,-0.474139,-0.061815,-0.915922,0.130638,-0.016084,-0.009446,-0.552438,-0.758344,0.274418,0.040555,0
-0.476689,-1.088173,-0.394469,-0.78823,0.214848,-0.033542,-0.012802,-1.045891,0.417722,0.190741,0.041805,0
-0.532379,-0.622932,-1.341434,-0.180632,-0.089297,0.610927,0.48033,0.8136,-0.809408,-0.272546,-0.253505,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.269962,1.290082,-0.020839,0.813351,0.340267,-0.525944,-0.483683,-0.789092,0.103797,-0.384958,0.486079,0
0.185328,0.879091,2.81833,-2.08903,-0.457719,-0.267255,-0.090624,1.186348,-0.900358,-0.172752,-0.990107,0
-0.301158,0.757434,0.250359,0.662478,0.290464,-0.418479,-0.395612,-0.881993,0.266311,-1.138601,1.092173,0
