@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.113636,0.018428,1628,0,13,104,1,26903,5090.82171,16960,0
1,1,1,0,0,0,14,0,1,0,1,3785,1391,2643,0
2,2,3,0.81562,0.009601,0.006647,451.333333,1,9,93,0.666667,15094,4350.630228,13131,0
2,7,20,0.903186,0.01885,0.019544,432.35,0,7,27,0.25,8362,4352.016667,7516,0
1,1,1,0,0.00104,0.00104,1924,1,6,5,1,19090,5428.218146,10673,0
1,1,1,0,0,0,152,0,1,0,1,24503,5239.564502,131,0
2,11,15,0.845657,0.016451,0.00635,1333.266667,1,18,23571,0.933333,30126,5020.816067,25640,0
1,2,5,0.877905,0.036304,0.007701,181.8,0,11,530,0.4,23844,5534.518099,6297,0
2,7,10,0.848395,0.010646,0.003744,854.8,0,11,218,0.5,9638,3843.436508,8640,0
1,1,3,0.998852,0.013889,0.025,240,1,4,419,1,4824,1093.62381,3197,0
1,1,1,0,0.002857,0.001905,1050,0,8,1,1,119,70.166667,95,0
1,1,1,0,0.00482,0.003686,3527,1,14,1253,1,26166,5017.970091,16460,0
2,2,2,1,0.029056,0.009685,206.5,0,1,74,1,333,194.333333,315,0
1,1,1,0,0.001046,0.001046,2868,1,4,8,1,133,127,71,0
1,1,1,0,0.001754,0.001754,1140,0,8,15,1,473,60.877448,29,0
1,1,1,0,0.008883,0.000635,1576,1,12,72,1,25395,4771.61672,16049,0
1,1,1,0,0.002268,0.002268,441,1,5,35,1,702,252.105014,702,0
1,2,2,0.693127,0.011637,0.022873,1246,0,10,1240,1,22212,4803.271244,14063,0
1,1,1,0,0.018519,0.074074,54,1,2,2,1,4016,1482.333333,2816,0
1,1,1,0,0.018613,0.005076,591,1,8,550,1,21462,5008.145386,13565,0
1,1,1,0,0.039085,0.020019,1049,0,9,371,1,18516,5068.385684,11769,0
2,3,3,0.561636,0.026311,0.002392,1672.333333,1,9,372,1,24582,5196.873998,21006,0
1,1,1,0,0.015317,0.001094,914,0,6,3,1,28201,5076.296281,17843,0
1,1,1,0,0.002125,0.002125,941,1,9,50,1,13983,5087.588095,8669,0
2,28,28,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,27984,5099.477164,23824,0
1,1,7,0.873296,0.038285,0.076059,279.857143,1,5,3689,0.714286,629,381.833333,36,0
3,5,5,0.599332,0.035804,0.008492,871.4,1,10,50,0.4,21090,5010.591813,19023,0
1,11,86,0.997191,0.016976,0.036098,59.593023,0,3,5308,0.546512,2530,2530,396,0
1,1,1,0,0,0,61,1,1,0,1,4528,1434.516667,3,0
2,2,3,0.828208,0.110535,0.091537,193,1,4,23,0.666667,634,564.5,568,0
1,1,1,0,0.004106,0.027372,2192,0,5,48,1,25309,4798.859922,15985,0
1,1,3,0.900068,0.009194,0.005408,616.333333,0,8,85,0.666667,25038,4183.658159,1419,0
1,1,1,0,0.007621,0.011115,3149,1,11,32,1,28282,5066.367536,17915,0
1,1,1,0,0.024747,0.003375,889,1,4,2,1,3160,2872.5,1884,0
1,1,1,0,0.004651,0.060465,215,0,1,1,1,24676,4413.70448,148,0
1,1,2,0.386019,0.021522,0.006299,952.5,1,6,208,1,9918,3976.605556,343,0
1,1,1,0,0.043115,0.005563,719,0,4,56,1,16498,4305.452855,752,0
1,2,2,0.238685,0.102815,0.084455,408.5,1,7,13,1,22282,4379.282984,12282,0
1,1,1,0,0.002325,0.002325,6881,0,13,1,1,2434,352.885924,584,0
1,1,1,0,0.001907,0.001907,3670,0,12,11,1,313,194,90,0
1,1,1,0,0,0,60,0,1,0,1,7885,4045.066667,12,0
2,2,2,0.293676,0.044046,0.050571,306.5,1,6,946,1,19245,4862.60267,16503,0
1,7,7,0.846406,0.004635,0.010198,462.285714,1,6,7,0.285714,7406,4389.666667,4637,0
2,3,6,0.873519,0.006323,0.009562,1080.666667,1,11,202,0.833333,5936,2723.885714,4096,0
1,1,1,0,0.011945,0.006826,586,0,5,7,1,364,344.5,199,0
1,1,1,0,0.029106,0.087318,481,1,4,1458,1,556,279.059524,419,0
1,1,1,0,0.15625,0.09375,32,1,3,8,1,20773,4909.87004,13208,0
1,1,1,0,0.222222,0.060606,99,1,4,168,1,21493,5480.881865,11924,0
2,2,3,0.501776,0.016641,0.01248,641,0,4,500,1,10264,3986.048016,9215,0
1,1,1,0,0.001151,0.001151,1737,0,12,14,1,27427,3948.565379,14435,0
1,1,5,0.900552,0.010625,0.001282,1091.8,1,7,17,0.4,313,210.666667,173,0
1,1,1,0,0.000669,0.000669,2990,1,9,1,1,26852,4149.893167,14231,0
1,1,1,0,0.003663,0.002442,819,1,6,370,1,30271,5107.240605,1992,0
1,3,3,0.754924,0.005671,0.00458,1528.333333,1,15,795,1,884,664,639,0
1,2,2,0.985228,0.001031,0.000773,1940,0,13,0,0.5,24905,4383.122813,13426,0
1,1,3,0,0.02,0.02,83.333333,1,1,23,0.666667,3424,2393,2443,0
1,1,1,0,0.007194,0.014388,278,0,6,40,1,927,181.893257,271,0
1,1,1,0,0.041056,0.002933,341,1,4,161,1,458,69.384427,294,0
2,3,3,0.905713,0.004828,0.004828,621.333333,0,9,10,1,14522,4045.843651,12645,0
2,4,4,0.819402,0.005075,0.004099,1280.75,1,16,368,1,313,146.416667,274,0
1,1,1,0,0.060748,0.018692,214,0,5,14,1,5048,2520.05,3370,0
1,1,1,0,0.008351,0.005846,2395,1,8,433,1,15450,4277.014252,9931,0
1,1,8,0.946652,0.009438,0.023595,291.375,1,7,1715,0.875,4841,1110.62381,3214,0
1,1,1,0,0.002779,0.001112,3598,0,10,1,1,24519,5237.594455,15538,0
2,2,3,0.643263,0.05209,0.013023,486.333333,1,10,530,0.666667,13361,4037.514538,11712,0
1,2,2,0.583019,0.01854,0.001643,2130.5,0,13,27,1,21488,4997.669603,13576,0
2,2,2,0.696212,0.018282,0.010969,273.5,1,9,1339,1,23386,5163.40065,19970,0
2,2,2,0.43275,0.213115,0.155738,61,0,2,100,1,2167,2167,1925,0
1,1,1,0,0.009174,0.009174,545,0,3,35,1,140,134,59,0
1,1,3,0.864974,0.003821,0.003821,872.333333,0,8,35,1,2039,406.335714,490,0
1,1,1,0,0.01746,0.012698,630,0,7,18,1,32717,5656.948691,17040,0
1,1,1,0,0.027559,0.082677,508,1,4,1266,1,555,278.059524,418,0
1,1,1,0,0.000951,0.000634,3154,1,10,21,1,262,250.5,174,0
1,1,1,0,0.015915,0.003316,1508,1,10,331,1,31079,4879.525307,1517,0
3,4,5,0.906634,0.002728,0.00375,1173.2,0,13,156,1,72,49.5,70,0
1,1,7,0.739688,0.12953,0.075839,212.857143,0,4,1606,0.714286,499,256.333333,375,0
1,1,1,0,0.057143,0,70,0,3,2,1,3043,2757,1806,0
1,2,2,0.999723,0.017699,0.001924,1299.5,0,12,157,1,15928,3901.02876,10218,0
1,1,1,0,0.111111,0.333333,9,0,1,0,1,1654,1654,35,0
1,1,1,0,0.004317,0.004317,1390,1,5,1,1,3726,2142,136,0
1,1,2,0.937622,0.015896,0.029804,1761.5,0,7,106,1,9617,3824.369444,6393,0
2,6,8,0.698747,0.053739,0.027955,921.125,1,12,2374,1,18198,5232.629915,15622,0
1,1,2,0.890492,0.004778,0.009026,1883.5,0,8,71,1,10595,4009.34246,7028,0
1,1,1,0,0.003879,0.002586,2320,1,12,22,1,31129,4895.865095,1524,0
1,1,1,0,0.01306,0.007463,536,0,3,426,1,224,109.25,220,0
1,1,3,1,3,3,0,0,3,278,1,4186,1569.916667,2882,0
1,1,1,0,0.008746,0.011662,343,1,7,55,1,1812,313.77322,1807,0
1,1,1,0,0.0078,0.00858,1282,0,6,14,1,10102,4091.486111,6732,0
1,1,1,0,0.011869,0.003709,1348,1,6,525,1,1022,392.708333,718,0
1,1,2,0.68975,0.034672,0.153285,274,0,6,4,1,30870,5201.368834,1337,0
1,1,2,1,0.009732,0.004866,205.5,0,1,12,0.5,127,115.666667,127,0
1,1,2,0.129542,0.188795,0.068304,651.5,0,6,67,1,1795,1294.666667,1230,0
1,1,1,0,0.304,0.072,125,0,6,77,1,10468,3984.763889,6953,0
1,1,1,0,0.003195,0.001065,939,0,4,1,1,9226,4350.516667,5809,0
1,1,1,0,0.012483,0.004161,721,1,7,771,1,1281,369.279762,706,0
1,1,1,0,0.009141,0.010629,4704,0,15,10,1,930,505.233333,666,0
1,1,1,0,0.001833,0.001833,1637,0,5,5,1,15366,4370.12374,679,0
1,2,7,0.441235,1.243669,1.2423,208.714286,0,3,5464,0.571429,315,175.8,257,0
2,3,3,0.7706,0.049546,0.025122,477.666667,0,15,194,1,26581,5015.225379,22582,0
2,4,5,0.848038,0.098847,0.046129,364.2,0,7,19,0.4,11694,6309.45,10586,0
1,1,2,0,0,0,67,0,1,0,0.5,26986,5089.240067,629,0
1,1,4,0.466135,0.086331,0.028777,139,0,5,0,0.25,643,395.833333,50,0
1,2,2,0,0,379,0,1,2,67,1,14202,5237.166667,235,0
1,1,2,0,0,0,121.5,0,1,0,0.5,1148,452.19566,1146,0
1,1,1,0,0.004222,0.003619,1658,1,9,2049,1,31047,4905.876602,760,0
2,2,2,0.970951,0.013725,0.005882,255,0,3,118,1,267,225,250,0
1,1,1,0,0.004268,0.00122,1640,0,5,10,1,387,341.5,273,0
1,1,1,0,0.043919,0.023649,296,1,2,179,1,22286,4840.075355,14121,0
1,1,1,0,0.006873,0.006873,291,1,10,0,1,26434,5449.966541,6923,0
1,1,4,0.509832,0.040896,0.021569,892.5,1,9,88,0.75,89,89,79,0
1,1,1,0,0.010453,0.000871,1148,0,12,14,1,27193,4961.124776,17126,0
1,1,1,0,0.00156,0.00468,641,0,8,4,1,1260,435.765873,904,0
1,2,2,0.666578,0.56,0.36,12.5,0,9,0,0.5,3507,2253.566667,852,0
1,1,1,0,0,0,0,0,1,0,1,1478,1478,1286,0
1,1,1,0,0.004484,0.004484,1115,1,12,1606,1,28256,5101.006049,17892,0
2,4,4,0.711961,0.011158,0.018828,358.5,0,5,250,1,848,588.5,733,0
1,1,1,0,0.011369,0.004373,2287,1,11,37,1,30470,5149.369514,1474,0
1,1,1,0,0.006928,0.006928,433,1,4,6,1,1775,1311.333333,49,0
2,2,2,0.666578,0.003843,0.002956,1691.5,1,17,1208,1,34469,4490.67045,20211,0
1,1,1,0,0.010152,0.005076,197,0,6,3,1,206,206,56,0
1,1,2,0.954434,0.0134,0.0134,298.5,0,2,393,1,194,190,149,0
1,1,1,0,0.003676,0.001838,544,0,11,4,1,2836,565.481809,1271,0
1,1,1,0,0.022222,0.022222,90,1,3,109,1,63,63,20,0
1,1,2,1,0.001323,0.001323,1512,0,8,26,0.5,4799,2638.05,3204,0
1,1,1,0,0.125,0.125,8,0,2,23,1,485,354.833333,120,0
2,2,3,0.789986,0.03959,0.002795,715.666667,0,12,0,0.333333,395,200.666667,227,0
1,1,1,0,0.001542,0.001542,2594,0,12,9,1,28740,4837.303754,18186,0
