@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.74282,0.11777,0.082984,159.066667,0,7,0.466667,1
1,0,0.02214,0.027675,542,1,5,1,1
1,0.599227,0.030066,0.01804,1247.25,1,11,0.75,1
1,0.782444,0.007564,0.005988,1586.5,0,10,1,1
1,0,0.009901,0.013861,505,0,5,1,1
1,0.754034,0.084615,0.146154,130,1,6,0.5,1
1,0.215597,0.063953,0.255814,114.666667,0,8,1,1
1,0.91754,0.00705,0.007402,378.266667,0,17,0.933333,1
1,0.348088,0.031777,0.030774,1329.583333,0,12,0.75,1
1,0,0.007143,0,420,0,4,1,1
1,0.863121,0.005491,0.002197,910.5,1,2,0.5,1
1,0.666932,0.109801,0.039082,268.666667,1,4,1,1
1,0,0.471292,0.349282,418,0,8,1,1
1,0,0,0,122.5,1,1,0.5,1
1,0.105119,0.162628,0.102316,265.285714,0,11,1,1
1,0,0,0,55,0,1,0.25,1
1,0,0.001898,0.003795,527,1,8,1,1
1,0,0,0,24,1,1,0.5,1
2,0.878405,0.01774,0.013446,205.869565,0,19,0.536232,1
1,0,0.126526,0.049945,901,1,1,1,1
1,0,0.380567,0.109312,247,0,1,1,1
1,0,0,0,104,0,1,1,1
1,0.714905,0.031216,0.019376,309.666667,0,8,1,1
1,0,0,0,58,1,1,0.166667,1
3,0.931726,0.004661,0.011543,265,1,9,0.705882,1
1,0.427199,0.093318,0.076894,334.875,0,9,0.875,1
1,0,0.011364,0.00487,616,0,4,1,1
1,0.258073,0.240373,0.08168,285.666667,0,7,0.666667,1
1,0.890492,0.001202,0.000752,3326.5,1,9,1,1
1,0,0.012168,0.004425,904,1,5,1,1
1,0,0.563536,0.337017,181,1,3,1,1
1,0,0,0,29,0,1,0.5,1
1,0,0.045455,0.045455,22,0,1,1,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0,0.087302,0.007937,42,0,1,0.666667,1
1,0.817318,0.143973,0.029018,448,1,20,1,1
1,0,0.3125,1.0625,16,1,1,1,1
1,0.764205,0.004924,0.001894,1320,1,8,1,1
1,0,0.060703,0.057508,313,0,6,1,1
1,0.934705,0.106928,0.066265,221.333333,1,10,1,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0,0.147651,0.04698,298,1,7,1,1
1,0.242292,0.007235,0.002814,1244,1,3,0.5,1
1,0.799076,0.035581,0.028875,214.72,0,11,0.72,1
1,0.591673,0.029925,0.004988,200.5,0,5,1,1
1,0.771921,0.251265,0.216133,41.372093,1,3,0.093023,1
1,0,0.115702,0.008264,121,0,5,1,1
1,0.476817,0.107713,0.069149,250.666667,0,2,1,1
1,0,0.428571,0.428571,14,0,2,1,1
1,0.787127,0.138859,0.080732,464.5,0,1,1,1
1,0,0.221675,0.004926,203,0,5,1,1
1,0,0,0,45,0,1,0.5,1
1,0.645028,0.150431,0.090457,1006,0,5,1,1
1,0.918296,0.029046,0.008299,120.5,1,5,1,1
1,0.787127,0.007558,0.002326,860,1,7,0.5,1
1,0,1.390625,1.291667,192,0,3,1,1
1,0.615824,0.124793,0.081646,430.428571,0,6,0.714286,1
1,0.749595,0.27,0.08,100,0,2,1,1
1,0.912447,0.027071,0.024905,131.928571,0,7,0.857143,1
1,0.998001,0.019007,0.001056,473.5,1,7,1,1
1,0,0.09375,0.023438,128,1,3,1,1
1,0,0,0,25.666667,0,1,0.333333,1
1,0.374075,0.085915,0.01831,118.333333,0,1,0.666667,1
1,0.199233,0.075466,0.06824,1557,0,7,1,1
1,0.734672,0.288583,0.114745,193.666667,0,7,0.222222,1
1,0.30938,0.080514,0.058187,492.666667,0,10,1,1
1,0.999935,0.133869,0.006693,373.5,0,3,0.5,1
1,0.811278,0.090909,0.272727,49.5,1,4,0.5,1
1,0.85425,0.017007,0.004308,630,0,10,0.857143,1
1,0.728233,0.035876,0.02494,92.567901,0,8,0.283951,1
1,0,0,0,45,1,1,1,1
1,0.198235,0.05205,0.050473,317,0,9,1,1
1,0,0,0,14,0,1,1,1
1,0.82583,0.012987,0.005682,308,1,3,0.75,1
1,0,0.121622,0.054054,148,0,2,1,1
1,0.525995,0.027067,0.034329,1009.833333,1,7,1,1
1,0,0,0,14,1,1,1,1
1,0.842089,0.021053,0.009357,285,0,4,1,1
1,0.785309,0.273513,0.236909,327.833333,0,4,0.666667,1
1,0,0.05597,0.253731,268,1,6,1,1
2,0.343969,0.212701,0.142311,261.4,1,4,1,1
1,0.860786,0.123064,0.057865,245.4,0,5,0.8,1
1,0.913044,0.039792,0.036949,351.833333,0,13,0.833333,1
1,0,0.304348,0.173913,46,1,8,1,1
1,0.783261,0.029383,0.001959,204.2,0,10,0.4,1
1,0,0.036641,0.001527,655,1,4,1,1
1,0.913206,0.167127,0.002762,181,1,5,0.25,1
1,0.764145,0.036299,0.017264,451.8,0,4,1,1
1,0,0.511364,0.119318,176,1,4,1,1
1,0,0.07337,0.103261,184,0,1,1,1
1,0,0.003247,0.012987,308,1,5,1,1
1,0,0,0,169.666667,0,1,0.333333,1
1,0.356205,0.169271,0.294271,192,1,2,1,1
1,0,0.35514,0.327103,107,0,5,1,1
1,0,0.010067,0.003356,298,1,3,1,1
1,0.735471,0.008061,0.008535,527.25,0,7,0.25,1
1,1,0.00912,0.00912,109.647059,1,3,0.176471,1
1,0.015997,0.007051,0.789659,212.75,1,3,1,1
1,0,0,0,62.333333,0,1,0.333333,1
1,0.757844,0.084253,0.083672,344.2,0,12,1,1
1,0,0.025316,0,395,1,8,1,1
1,0.696212,0.143483,0.031763,456.5,0,1,1,1
1,1,0.022857,0.068571,87.5,0,2,1,1
1,0,0.028571,0.028571,140,1,2,1,1
1,0.735564,0.007084,0.002558,1270.5,0,10,0.75,1
1,0,0.165584,0.178571,616,1,5,1,1
1,0,0.023438,0,64,1,3,1,1
1,0,0.001522,0,657,1,7,1,1
1,0,0.273512,0.273512,2318,1,5,1,1
1,0.825332,0.069164,0.066282,86.75,1,6,0.5,1
1,0.995727,0.005935,0.032641,168.5,0,3,1,1
2,0.667418,0.02599,0.058776,312.625,1,6,0.75,1
1,0.347771,0.065017,0.111932,541.4,1,5,0.8,1
1,0.458686,0.023121,0.021676,346,0,9,1,1
1,0,0,0,334,0,1,1,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
3,0.740786,0.023869,0.024759,184.462687,0,14,0.268657,1
1,0.21811,0.12166,0.003817,524,1,8,1,1
1,0.965634,0.032051,0.025641,104,0,4,1,1
1,0,0.255319,0.234043,47,0,4,1,1
1,0,0.03268,0,153,1,6,1,1
1,0.541919,0.04023,0.020115,77.333333,0,7,0.166667,1
1,0.511463,0.05287,0.000755,441.333333,0,11,1,1
1,0,0.088435,0.044218,294,1,2,1,1
1,0,0.017588,0.025126,398,1,4,1,1
1,0,0.000153,0.00046,6523,0,9,1,1
1,0,0.05,0,80,0,6,1,1
1,0,0.086957,1.8,115,0,1,1,1
1,0,0.350649,0.012987,77,1,2,1,1
1,0,0,0,41,1,1,1,1
1,0.691354,0.035182,0.034417,261.5,0,4,0.7,1
1,1,0.030928,0.030928,32.333333,0,3,0.666667,1
1,0,0.049724,0.016575,181,0,9,1,1
1,0,0.366667,0.233333,30,0,2,1,1
1,0.879611,0.039892,0.016266,172.133333,0,4,0.6,1
1,0.970951,0.024896,0.002766,361.5,1,8,1,1
1,0,0.008351,0,479,0,2,1,1
1,0.701992,0.401496,0.236908,100.25,1,8,0.5,1
1,0,0,0,52.444444,0,1,0.055556,1
1,0.544683,0.236287,0.396097,237,0,16,0.25,1
1,0.503255,0.232816,0.168514,164,1,10,0.363636,1
1,0.709856,0.412632,0.025263,158.333333,1,7,1,1
1,0,0.395522,0.410448,268,1,6,1,1
1,0.703536,0.062604,0.062604,159.733333,0,4,0.533333,1
1,0.847082,0.009083,0.005601,660.6,0,8,0.6,1
1,0.78766,0.01176,0.006639,439.333333,0,10,1,1
1,0.063068,0.023112,0.024524,2834,1,11,1,1
1,0.608316,0.026658,0.033655,600.2,0,6,0.8,1
1,0,0.060519,0.492795,347,1,8,1,1
1,0.891811,0.223684,0.372807,114,1,5,1,1
1,0,0,0,129.090909,0,1,0.030303,1
1,0,0.061966,0.025641,468,1,4,1,1
1,0,0.011869,0.011869,337,0,2,1,1
1,0,0.009278,0.073196,970,1,15,1,1
2,0.524426,0.015582,0.054079,272.75,1,3,1,1
1,0.894668,0.01023,0.010742,244.375,0,5,0.625,1
1,0,0.081967,0.065574,61,0,2,1,1
1,0,0.01023,0.01023,391,0,7,1,1
1,0,0.006284,0,1114,1,8,1,1
1,0.664332,0.003296,0.002637,1011.333333,0,10,0.666667,1
1,0,0.005348,0,748,0,11,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0,0,0,77,1,1,1,1
1,0,0,0,7,1,1,0.333333,1
1,0,0.004255,0.029787,470,0,6,1,1
1,0,0.000406,0,2462,0,3,1,1
1,0,0.031111,0.013333,225,0,8,1,1
1,0,0,0,34.2,1,1,0.2,1
2,0.847059,0.031052,0.016231,472.333333,1,4,1,1
2,0.961737,0.028701,0,220.666667,1,4,1,1
2,0.992215,0.058621,0.017241,96.666667,1,5,1,1
1,0.905205,0.020957,0.021345,194.471698,0,10,0.716981,1
1,0.583019,0.028027,0.020179,446,0,6,1,1
1,1,0.0026,0.0026,384.666667,0,5,0.666667,1
1,0.5957,0.172442,0.000825,303,1,7,0.75,1
1,0.436476,0.03954,0.051051,181.636364,0,8,0.636364,1
1,0.597095,0.017456,0.017456,267.333333,1,4,1,1
1,0,0.015532,0.017921,837,0,5,1,1
1,0,0.186508,0.111111,252,0,2,1,1
1,0.848088,0.022715,0.023772,135.214286,0,4,0.571429,1
1,0,0,0,36,0,1,1,1
1,0,0,0,43,0,1,1,1
1,0.600616,0.261194,0.0199,134,1,5,0.666667,1
1,0,0.1983,0.229462,353,1,7,1,1
1,0.758976,0.021063,0.021063,134.241379,1,9,0.517241,1
1,0.237508,0.073171,0.008484,471.5,1,15,1,1
1,0.773606,0.042633,0.109948,148.555556,0,8,0.666667,1
1,0.890356,0.108765,0.077086,189.4,1,2,0.2,1
1,0.272065,0.117929,0.025887,521.5,0,5,0.5,1
1,0,0.031579,0,95,1,1,1,1
1,0,0.008264,0.008264,121,0,2,1,1
2,0.699623,0.087973,0.035052,291,1,4,0.8,1
1,0.936467,0.006391,0.039823,135.6,1,5,0.133333,1
1,0,0.023499,0.005222,383,1,5,1,1
1,0.767234,0.016815,0.013156,1835.142857,1,12,0.714286,1
1,0.556215,0.019411,0.000626,199.625,0,14,0.5,1
1,0,0.086697,0.049327,669,1,8,1,1
1,0,0.061881,0.00495,808,1,5,1,1
1,0,0.017241,0.008621,116,1,4,1,1
1,1,0.001869,0.001869,535,0,18,0.666667,1
1,0,0.087558,0.02765,217,1,4,1,1
1,0.686425,0.179008,0.381198,103.533333,1,7,0.733333,1
1,0.589567,0.024666,0.030204,496.625,0,9,0.5,1
1,0.970951,0.001436,0.00016,3133.5,0,6,0.5,1
1,0.534342,0.156132,0.131132,212,0,3,0.9,1
1,0,0.020921,0.002092,478,1,5,1,1
1,0.751663,0.01241,0.006126,454.714286,0,5,0.5,1
1,0.896848,0.097962,0.082946,310.777778,0,11,0.888889,1
1,0.790615,0.125341,0.018392,266.909091,0,10,0.727273,1
1,0,0.000831,0.000831,1204,1,3,1,1
1,0,0,0,110.666667,1,1,0.333333,1
1,0.905399,0.030512,0.027752,171.631579,0,7,0.473684,1
1,0,2.214592,2.214592,233,1,3,1,1
1,0.888118,0.145902,0.047541,122,1,13,0.4,1
1,0.540529,0.074944,0.107653,165.736842,0,11,0.947368,1
1,0,0.083333,0.006944,144,1,3,1,1
1,0,0.014167,0,1200,0,6,1,1
1,0.410218,0.088764,0.316854,148.333333,0,10,1,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0.494419,0.007216,0.004811,1940,1,10,0.666667,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0.811283,0.00657,0.001344,1488.222222,0,11,0.888889,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0,0.012195,0.012195,82,1,5,1,1
1,0,0.166667,0.02381,42,0,3,1,1
1,0.475997,0.005157,0.00361,484.75,1,2,0.5,1
1,0.774813,0.056424,0.052083,288,1,15,0.75,1
1,0.992774,0.168142,0.00885,56.5,0,4,1,1
1,0,0.023973,0.034247,292,0,3,1,1
1,0.534474,0.067961,0.038835,171.666667,0,8,0.333333,1
1,0,0.014388,0.003597,278,1,6,1,1
1,0.875,0.034043,0.034043,58.75,1,3,0.5,1
1,0,0.042517,0.027211,588,1,6,1,1
1,0,0.006098,0.006098,164,0,2,1,1
1,0,0,0,83,1,1,1,1
1,0.930628,0.025723,0.025723,103.666667,0,6,0.333333,1
1,0.810828,0.039604,0.04314,282.8,1,7,0.8,1
1,0.959127,0.156942,0.189135,165.666667,1,2,0.666667,1
1,0.713066,0.013291,0.005848,627,0,9,0.666667,1
1,0.829174,0.408737,0.139459,232.190476,0,16,0.52381,1
1,0,0,0,49,1,1,1,1
1,0,0,0,17,1,1,1,1
1,0,0.1222,0.077393,491,1,3,1,1
1,0.671897,0.69795,0.557713,185.4,1,6,1,1
1,0,0.124169,0.04878,451,1,5,1,1
1,0.92329,0.130246,0.028443,606.947368,0,12,0.894737,1
1,0,0.056338,0.007042,142,1,3,1,1
1,0.937986,0.397917,0.341667,96,1,7,0.4,1
1,0.807262,0.365132,0.440789,50.666667,0,5,0.666667,1
1,0,0.486486,0.216216,74,1,3,1,1
1,0.677328,0.19186,0.090116,86,0,5,1,1
1,0.845475,0.023129,0.022071,508.846154,1,11,1,1
1,0,0.7,0.766667,30,1,2,1,1
1,0.999171,0.079533,0.045599,471.5,0,10,1,1
1,0.820158,0.050269,0,111.4,0,10,0.8,1
1,0,0.001614,0.002018,2478,1,4,1,1
1,0.799874,0.005517,0.002207,906.333333,0,4,0.666667,1
1,0,0,0,20,0,1,1,1
1,0.970951,0.04586,0.011465,392.5,0,10,1,1
1,0.677191,0.047424,0.047424,142.333333,0,1,0.25,1
1,1,0.012658,0.012658,79,0,4,0.5,1
1,0.818176,0.179601,0.042129,112.75,0,9,1,1
1,0,0.652174,0.195652,46,0,2,1,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0.93593,0.004251,0.004145,392.083333,0,12,0.791667,1
1,0,0.087379,0.029126,103,0,7,1,1
1,0,0.711697,0.072488,202.333333,0,1,1,1
1,0,0.172414,0.045977,87,0,2,1,1
1,0,0.065934,0.010989,91,1,2,1,1
1,0,0,0,58,1,1,1,1
1,0.880488,0.132288,0.056935,211.155556,0,11,0.733333,1
1,0.863121,0.014778,0.002463,203,0,9,1,1
1,0.932112,0.481481,0.37037,13.5,0,2,1,1
