@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.315816,-0.447463,-1.30357,1.299471,0.494231,-0.530023,-0.431362,0.717216,-0.094423,-0.414137,0.038214,0
-0.175357,1.450518,-1.656844,0.669926,1.112335,-0.063731,-1.014599,0.059518,-1.633566,-0.275834,-0.348689,0
1.425868,0.49305,1.046479,0.16163,0.875018,0.594662,-0.730297,-1.174689,0.235323,-0.131687,0.010071,0
0.776285,-0.342349,1.103946,0.306082,-0.525082,0.115014,0.455243,-0.297869,0.352851,0.143128,-0.100819,0
1.034194,0.424982,-0.747117,0.688748,0.279513,0.894808,0.113556,-1.021759,-0.035753,-0.462754,0.136896,0
0.576923,0.082066,-1.589536,1.028752,0.225634,0.999602,0.218456,-1.020227,0.210913,-0.51484,0.148228,0
0.749379,0.351127,1.595602,-0.346654,0.458702,0.237534,-0.656356,-0.820928,0.297045,0.635632,-0.369481,0
0.243571,0.885088,1.122131,-1.444902,-0.926659,0.391869,0.333744,0.640513,1.315498,-1.745189,0.25593,0
1.253259,0.190182,1.51688,0.241147,1.849239,-0.758629,-1.946238,0.19557,-0.226675,-0.058097,-0.255926,0
0.892824,-0.148187,0.916018,0.301268,-0.551322,0.201365,0.510577,-0.360792,0.107566,0.007243,-0.02456,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
-2.604141,-3.391156,0.393221,0.642591,-0.130312,-0.242618,0.234818,-0.062137,0.148695,-0.129175,-0.078115,0
1.644909,0.704258,-0.055065,0.709621,0.111247,-0.636018,-0.278781,0.768028,-0.635974,-0.2886,-0.065712,0
1.733492,0.599346,0.512606,0.63872,-0.13441,-0.854941,-0.16423,0.991301,-0.344405,-0.044396,-0.12621,0
-1.146502,2.447639,-0.948971,-1.23051,0.092991,1.087633,-0.14185,-0.529331,-0.886831,-0.056641,-0.019503,0
1.430168,0.461971,0.81653,0.234628,-0.47297,0.37538,0.471777,-0.533167,-0.125615,-0.10134,0.022136,0
-2.911346,-2.946621,1.724967,-0.635555,-0.691468,-0.501182,0.223465,0.94565,1.406768,-0.436622,-0.29065,0
0.604578,0.864859,-0.508949,-0.830347,-0.172181,0.671,0.240168,-0.592412,-0.710281,1.098981,0.266656,0
-1.143092,-1.790055,-0.85939,0.964164,0.143164,0.422032,0.187521,-0.597098,0.198126,-0.491154,0.262713,0
0.543982,0.030633,-0.78563,0.61777,-0.006762,0.779124,0.303194,-0.89157,-0.486719,-0.583752,0.131174,0
-2.584972,-3.369829,0.30803,0.657539,-0.113571,-0.215216,0.236194,-0.104597,0.005151,-0.279754,0.088167,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
0.497661,1.054218,1.06322,-2.038844,0.32664,0.460476,-0.840948,-0.230277,0.795348,0.782971,0.41357,0
0.394041,0.555239,-1.129992,-0.362597,0.27136,-0.592863,-0.443343,1.013564,-0.598596,1.387255,0.151188,0
-1.624021,-0.845577,-0.809371,-0.459278,0.278094,0.532442,-0.064009,-0.655698,-1.425775,0.465286,0.662757,0
0.374591,1.35398,-2.665245,-0.058648,0.757965,0.074924,-0.587627,0.323596,-1.678253,0.431205,-0.012781,0
-3.427667,-2.921859,-0.121626,-0.657663,-0.09376,-0.254792,0.116977,0.147803,-0.157704,1.417466,-0.007326,0
-1.079203,0.319086,0.161866,-2.251341,-0.610467,0.292853,0.131631,0.681976,0.927265,0.456886,0.322193,0
-1.007,1.858624,0.654633,-2.576996,-0.90348,0.585203,0.048355,1.213561,2.165789,-1.126938,0.517527,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
-0.131803,-0.940802,0.413153,0.425875,-0.303682,0.223045,0.369952,-0.427527,-0.148845,-0.199979,0.005219,0
1.045272,-0.077836,1.839021,0.012071,0.740514,0.247497,-0.855251,-0.966464,0.489696,0.135913,-0.125591,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
0.758436,0.295535,-1.086905,0.713013,0.167307,0.934607,0.175567,-1.048991,-0.345798,-0.597871,0.123543,0
0.456373,-0.504131,0.925254,0.25071,-0.469612,0.154139,0.425238,-0.367191,-0.08547,-0.043766,-0.078624,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
-1.082138,0.359657,0.462097,-2.088623,-0.569171,0.231711,0.268482,0.606881,0.423776,0.73462,0.326523,0
0.862273,1.148639,0.573471,-1.193531,-0.497666,0.52368,0.211413,0.059828,0.700725,-0.03533,0.394608,0
-0.807006,0.313638,-0.805735,-0.678099,0.015618,0.601017,0.152712,-0.6007,-0.799091,1.016316,-0.419919,0
0.710365,-0.133782,0.273776,0.426023,-0.341496,0.409474,0.429546,-0.552913,-0.103996,-0.212344,0.030937,0
0.512521,0.990741,-0.981506,-0.863167,0.025296,0.86101,0.116555,-0.806321,-1.130479,0.899167,0.335642,0
0.927687,-0.128395,0.412781,0.683787,-0.058697,-0.958416,-0.217576,1.065246,-0.380585,-0.051641,-0.205241,0
1.419109,0.345397,0.463188,0.643923,0.196,-0.830205,-0.472579,0.855761,-0.299815,-0.060279,-0.183711,0
0.791931,-0.251564,0.98489,0.281568,-0.557497,0.164553,0.504002,-0.326095,0.154582,0.076353,-0.113632,0
1.356803,0.265543,0.087318,0.847504,0.023458,-0.800963,-0.248439,0.958006,-0.031824,-0.014654,-0.16918,0
0.427135,-0.668232,1.271028,0.210755,-0.642551,-0.00378,0.536256,-0.197615,0.059427,0.071801,-0.078759,0
0.588019,1.094724,0.569463,-1.214681,-0.570544,0.400943,0.303703,0.074452,0.66961,0.61079,0.005643,0
0.888681,0.260578,-0.796936,0.868003,0.322448,-0.490081,-0.357437,0.624587,-1.008779,-0.564537,0.000308,0
1.344442,0.361447,0.7571,0.261565,-0.529797,0.357148,0.543351,-0.481699,-0.087584,-0.086851,-0.003744,0
0.909564,0.850312,1.45209,-1.022839,1.703916,0.967933,0.832425,0.221678,0.540854,-0.704316,0.343113,0
-0.079461,0.338526,-0.802594,-0.922914,-0.144305,0.592604,0.224736,-0.4399,-0.426155,1.528363,0.238545,0
-2.99288,-3.627741,0.334321,0.566688,-0.066175,-0.243968,0.228711,-0.139993,-0.635543,-0.599518,0.356637,0
-0.06799,-0.967368,0.432535,0.501433,-0.350222,0.191054,0.410782,-0.359058,0.179362,-0.065926,-0.043121,0
1.194892,0.083504,1.21116,0.197815,-0.534825,0.18278,0.469513,-0.373079,0.115026,0.056195,-0.031541,0
1.659997,0.513105,-0.606856,1.246211,0.179023,-0.587556,-0.277025,0.852431,0.732006,0.075757,-0.100262,0
-3.638866,-3.394277,-0.412824,-0.14407,0.149504,-0.062037,0.046306,-0.24411,-1.475582,-0.108484,0.770541,0
0.873107,0.76059,-0.084019,-0.602465,-0.339122,0.541866,0.348115,-0.49626,-0.393096,0.954146,0.173645,0
0.590849,-0.006695,-0.69468,0.685796,0.102435,0.757534,0.187622,-0.888401,-0.06783,-0.410117,0.054975,0
-2.132122,-3.169179,1.82492,0.213534,-0.527228,-0.61389,0.335589,0.284419,0.475075,0.555438,-0.660839,0
-0.027775,-0.815706,-2.701251,2.130275,0.981818,-0.226831,-0.66445,0.549413,1.492735,-0.174675,0.030102,0
1.000221,0.195293,-0.154056,0.579818,-0.159729,0.607218,0.349363,-0.713458,0.106023,-0.243777,0.062084,0
-2.364646,-3.322052,1.631468,0.170701,-0.004657,-0.492325,-0.16714,-0.12481,-0.209982,-0.122256,-0.022058,0
-2.219354,-1.376177,-1.911048,0.031664,0.463652,0.727129,-0.016702,-0.821912,-1.182367,0.005462,0.014361,0
0.952411,-0.129081,0.528381,0.569438,-0.435584,0.292738,0.474505,-0.369493,0.783064,0.217653,-0.142208,0
0.277467,-0.543275,0.330817,0.479414,-0.071298,0.358223,0.132093,-0.622422,0.084364,-0.17367,0.033649,0
1.130852,0.640977,-1.842994,1.187065,0.598333,-0.116889,-0.434035,0.34118,-0.809371,-0.741618,0.076433,0
-3.341739,-3.850403,0.091537,0.471631,0.059947,-0.185545,0.147203,-0.290424,-1.369274,-1.056566,0.611175,0
1.420955,0.395603,0.251756,0.57286,-0.39817,0.482338,0.473242,-0.549334,0.549794,0.018408,0.0074,0
0.945123,-0.113689,0.754049,0.634361,0.161831,-1.013969,-0.527548,0.967402,-0.348269,-0.048631,-0.073885,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
-1.820995,-2.95216,1.116721,0.775767,-0.127489,-1.723966,-0.279158,1.744754,0.35657,0.561443,-0.750022,0
0.098537,-0.219691,-0.079725,0.15697,0.94284,0.77666,-0.824103,-1.460677,-1.260529,-0.898657,0.192132,0
1.031186,0.1132,0.725695,0.426295,1.2947,-0.688342,-1.369224,0.346387,-0.698611,-0.368262,-0.045608,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
1.143837,0.699507,-0.399573,0.186548,-0.153046,0.702784,0.305003,-0.711271,0.069593,0.292745,0.158813,0
0.212073,-0.386093,0.793631,-0.273473,-0.489604,0.086907,0.377031,-0.133669,0.440871,1.075357,-0.110676,0
1.294729,0.314091,1.857138,-0.144867,1.367139,0.455189,-1.539221,-1.466469,0.135615,-0.116709,-0.020876,0
1.64772,0.417983,0.45703,0.775613,-0.147105,-0.900485,-0.152449,1.071482,0.105863,0.114297,-0.182224,0
-2.67934,-3.467517,0.160847,0.719148,-0.052642,-0.191806,0.211392,-0.145507,-0.054361,-0.426117,0.263151,0
0.657377,-0.299478,0.872845,0.239017,-0.45807,0.212583,0.546076,-0.365629,-0.265336,-0.170721,0.061265,0
-3.775578,-3.395718,-0.984981,0.152371,0.272074,-0.016196,-0.000034,-0.16917,-0.114451,0.470415,0.279289,0
-0.425319,0.899309,-0.450781,-1.092748,0.130995,-0.618479,-0.62844,1.476027,-0.375317,0.146628,0.084201,0
1.770049,0.618803,0.666423,0.591965,0.288099,-0.810796,-0.638959,0.755282,-0.196222,-0.037974,-0.136688,0
1.277883,0.437803,0.713838,0.163224,-0.029682,0.490217,-0.007057,-0.848228,-0.344476,-0.262563,0.021504,0
0.683077,0.112493,-0.822468,0.781706,0.363139,-0.492415,-0.386197,0.589364,-1.332023,-0.702288,0.007149,0
0.816723,0.421209,-1.357024,0.76123,0.154463,1.024453,0.249042,-1.091881,-0.486787,-0.710457,0.188246,0
-0.334693,-1.342157,1.360231,0.276776,-0.396379,-0.116917,0.278416,-0.217215,0.051872,0.005359,0.078279,0
0.342478,-0.56567,0.514839,0.423964,-0.407972,0.24581,0.446241,-0.3948,0.123225,-0.028765,-0.106001,0
1.040551,-0.0235,0.340663,0.724728,-0.014369,-0.913597,-0.224241,1.040208,-0.275388,-0.029902,-0.20667,0
-2.501376,-3.402593,1.07438,0.393079,-0.305254,-0.435522,0.277729,0.06371,-0.071139,-0.079747,-0.080325,0
0.826088,-0.00201,0.463879,0.292636,-0.408689,0.383783,0.471277,-0.542942,-0.399782,-0.278026,0.053872,0
0.023473,0.58193,0.325379,-0.522803,-0.399082,0.306285,0.358243,-0.323643,-0.051158,1.183215,-0.537804,0
0.439019,0.874345,-1.535201,-0.430466,0.452823,-0.369462,-0.527202,0.774059,-1.177988,1.120654,0.290393,0
-0.127404,0.4012,-0.115331,-1.033081,-0.35199,0.359253,0.318699,-0.25764,-0.257734,1.701183,-0.14868,0
1.149949,0.032929,1.146587,0.230886,-0.656427,0.160636,0.564,-0.311038,0.165069,0.097238,-0.074797,0
0.49836,1.146215,0.682359,-1.884923,-0.659925,0.466387,0.148018,0.432239,1.054086,-0.12783,0.52998,0
0.999913,0.296465,0.068022,0.501844,-0.234674,0.568362,0.368057,-0.697466,-0.141392,-0.255688,0.129803,0
-0.376064,-0.884761,-0.89558,0.777193,0.078989,0.627169,0.245515,-0.75356,-0.180115,-0.487501,0.063253,0
-2.905787,0.478974,-0.833853,-0.607442,0.124426,0.668392,-0.031927,-0.428085,-1.176146,-0.44923,-0.322607,0
-2.935154,-2.436597,1.088313,-0.644906,-0.409647,-0.514428,0.201476,0.37327,0.591298,1.946641,-1.102803,0
0.809673,-0.295486,1.248103,0.204399,-0.66728,0.071126,0.558234,-0.242047,0.126667,0.123116,-0.123199,0
0.914006,-0.221361,0.897984,0.415074,-0.529817,0.171668,0.485093,-0.309649,0.537551,0.163514,-0.078359,0
-0.083858,-0.833911,-0.18123,0.753278,0.357985,-0.855381,-0.504899,0.838383,-0.968921,-0.483439,-0.02643,0
0.898646,-0.072314,0.847744,0.249574,-0.513168,0.251533,0.490287,-0.421775,-0.108247,-0.072303,-0.037293,0
-3.00164,-3.819042,0.858277,0.402724,-0.050222,-0.41038,0.092202,-0.09041,-0.574113,-0.5324,0.31877,0
1.26601,0.496194,-0.427541,0.784612,0.205607,-0.561437,-0.315529,0.68471,-0.904953,-0.479827,0.033322,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.439272,0.422904,0.404125,-1.563329,-0.5815,0.262297,0.268928,0.237893,0.385669,0.982733,0.010273,0
0.541341,-0.559922,1.346085,0.200316,-0.542505,0.019222,0.438816,-0.234188,0.239813,0.200621,-0.207897,0
0.790502,-0.251345,1.167326,0.20467,-0.222403,0.212109,0.472154,-0.340833,0.111812,0.067116,-0.119478,0
-1.158687,1.256982,-1.194562,-0.707525,0.029704,0.774659,0.223269,-0.780526,-1.190797,0.933038,-1.278235,0
-2.153563,-0.93672,0.374977,-2.453511,-0.410811,0.101825,-0.120725,0.720072,0.510041,0.374578,0.650407,0
-0.37182,0.668855,0.78171,-1.487554,-0.397411,0.21172,0.102141,0.088894,0.436445,1.199972,-0.425169,0
1.617391,0.506516,0.552905,0.653286,0.000275,-0.859172,-0.290612,0.946214,-0.30596,-0.048524,-0.089753,0
-0.193337,-1.214353,1.036384,0.309616,-0.496621,-0.028938,0.449502,-0.202922,0.040089,-0.018876,-0.034519,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
-0.18929,0.910965,0.421445,-1.737445,-0.645823,0.555337,0.141977,0.557558,1.291877,-1.283238,0.339817,0
0.064011,0.59993,-0.073163,-1.080818,-0.370784,0.380367,0.319811,-0.270037,-0.2675,1.751302,-0.189197,0
0.912833,0.048599,0.525297,0.41598,-0.20309,0.407016,0.265146,-0.610914,0.081576,-0.112483,0.066785,0
0.944407,-0.101872,0.438327,0.653449,0.024165,-0.935131,-0.221411,1.034359,-0.539509,-0.165242,-0.087452,0
0.046845,-0.98642,0.856634,0.401439,-0.458382,0.059074,0.440512,-0.261185,0.215047,-0.006687,0.00103,0
-4.254588,-2.598877,-0.888353,-0.055975,0.214246,-0.010571,0.010179,-0.127743,-0.226744,1.024742,-0.188175,0
1.272152,0.1239,0.453044,0.740792,-0.059265,-0.936623,-0.234148,1.068912,-0.026162,0.100554,-0.261939,0
0.538728,-0.070588,-0.144068,0.409016,-0.168565,0.578582,0.348297,-0.754308,-0.683002,-0.544087,0.16995,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
-0.087448,0.557369,1.409638,-1.442002,1.543844,-0.570095,-2.037926,1.382754,0.92335,-2.114387,0.588534,0
-0.12438,-1.105117,0.283841,0.690025,-0.299132,0.18709,0.386537,-0.330515,0.628606,0.01943,0.020207,0
-0.183737,0.793169,-0.47893,-1.779242,-0.144417,-0.67884,-0.551261,1.984767,0.597134,0.337782,0.460205,0
1.140621,0.276905,0.031916,0.549211,-0.305454,0.544497,0.429888,-0.633293,0.176299,-0.156511,0.040354,0
1.548803,0.492639,0.947761,0.222027,-0.572654,0.323525,0.525094,-0.468668,0.005417,-0.023182,-0.007875,0
0.687521,0.57295,0.476209,-0.228486,0.703621,-0.834358,-1.02595,0.756678,-0.557408,0.811156,-0.327277,0
-0.517983,-1.589884,1.310743,0.233169,-0.574388,-0.184687,0.47882,-0.093407,-0.112123,-0.070413,0.049931,0
1.026932,0.443724,-1.574682,1.076936,0.187312,1.049381,0.246052,-1.033306,0.483083,-0.416511,0.149185,0
1.024316,-0.046575,-3.531057,2.717522,0.756259,1.365516,0.016181,-1.004314,4.460022,0.530148,0.078172,0
0.443196,-0.678882,0.508864,0.732537,-0.065987,-1.10234,-0.220221,1.179424,-0.281674,-0.05967,-0.125924,0
-0.331064,0.724049,-0.852998,-1.31284,0.32406,0.971005,-0.380895,-0.399645,0.003793,-0.719126,0.679053,0
-2.48081,-3.381899,1.146089,0.388221,-0.390699,-0.46523,0.337822,0.14013,0.110453,0.117526,-0.290408,0
1.724015,0.706064,0.009815,0.752514,0.028364,-0.678037,-0.230892,0.83268,-0.414898,-0.191076,-0.080665,0
1.04204,0.46032,-0.484233,0.487533,-0.09097,0.784798,0.397156,-0.866238,-0.549555,-0.527177,0.109098,0
-3.297558,-3.809291,-0.668249,0.877673,0.291775,0.02098,0.051765,-0.38966,-0.496165,-0.845241,0.459458,0
1.32831,0.12554,0.722358,0.625895,-0.206924,-1.019458,-0.134616,1.136932,-0.255189,0.0284,-0.161275,0
-3.828182,-2.201244,-0.631086,-0.245761,0.036404,-0.108093,0.105098,0.046231,0.599041,1.647241,-0.985979,0
-1.1741,-1.541874,-0.845672,0.690383,0.222616,0.5286,0.131112,-0.783725,-0.840933,-0.859296,0.363026,0
1.000436,0.082826,-1.003733,1.251442,0.34933,-0.528852,-0.356063,0.75143,0.193969,-0.225532,-0.01587,0
0.496408,-0.244459,0.196163,0.397275,-0.295635,0.417519,0.405686,-0.589201,-0.428793,-0.373281,0.133007,0
0.138429,-0.929733,1.88813,0.022278,0.366089,-0.014154,-0.669049,-0.715496,0.244725,0.099098,-0.108316,0
0.425283,0.364653,1.10095,-1.023926,-0.841832,0.306623,0.37003,0.443299,1.086255,-1.253733,0.398206,0
0.3907,-0.421296,0.654146,0.405311,-0.117583,0.299082,0.151722,-0.583074,-0.025099,-0.159316,0.136001,0
-0.230241,0.008066,-1.283855,-0.121769,0.433157,-0.541072,-0.514132,0.825519,-1.337793,0.637645,0.105768,0
0.668129,0.66129,0.264995,-0.3952,-0.370542,0.424996,0.367628,-0.46672,-0.245358,0.766694,-0.221217,0
1.491848,0.33495,0.733382,0.467658,-0.48724,0.331448,0.464592,-0.440559,0.682083,0.164938,-0.039452,0
0.976505,-0.084818,0.737723,0.40381,-0.510594,0.252003,0.499319,-0.382505,0.322584,0.043558,-0.025166,0
0.854234,0.198483,-0.393499,0.552032,-0.085028,0.694345,0.304013,-0.820457,-0.24546,-0.409322,0.078372,0
-2.540356,-3.517929,1.330488,0.425104,-0.49325,-0.567326,0.389492,0.290892,0.566817,0.447648,-0.556341,0
-2.606859,-3.395021,0.366003,0.656131,-0.155138,-0.242791,0.258963,-0.05029,0.163055,-0.124931,-0.07919,0
1.061797,0.253435,0.185106,0.494564,-0.307975,0.509352,0.402176,-0.631667,0.02653,-0.172984,0.079939,0
0.044432,-0.684275,-0.429273,0.745794,-0.098511,0.502402,0.321355,-0.606722,0.269365,-0.209576,-0.014504,0
-0.069955,-0.521858,-1.824928,1.286128,0.707595,-0.338357,-0.530117,0.493054,-0.73779,-0.749908,0.105001,0
1.137018,0.147421,0.28246,0.640847,0.057688,-0.834157,-0.113554,1.016752,-0.670918,-0.206315,-0.124777,0
-2.916315,-3.749204,0.62938,0.535969,-0.136845,-0.368249,0.212253,-0.040858,-0.30565,-0.436034,0.265545,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
0.854957,0.441943,-2.8646,1.666647,0.897864,0.019494,-0.602257,0.413348,0.998385,0.104205,0.145293,0
0.08175,-0.451318,-0.939597,0.910195,0.408119,-0.575892,-0.398503,0.664915,-1.243484,-0.731492,0.10091,0
0.626316,-0.473496,1.266248,0.202347,-0.657276,0.033647,0.548388,-0.22062,0.081428,0.094286,-0.099425,0
-0.804529,2.083414,-0.771099,-0.332222,-0.026559,0.807044,0.289114,-0.921737,-1.146516,0.473327,-1.908354,0
1.334006,0.413861,0.517951,0.31765,-0.448251,0.440887,0.483488,-0.570616,-0.114118,-0.151535,0.014411,0
0.561901,1.041084,-0.296988,-0.974534,-0.31213,0.576762,0.294128,-0.419565,-0.476908,1.629813,0.475029,0
1.279999,0.384211,-0.235667,0.701262,-0.211647,0.636474,0.399263,-0.6856,0.504476,-0.110548,0.048099,0
1.439845,0.453073,0.818642,0.232363,-0.406681,0.383113,0.385424,-0.574882,-0.067087,-0.092314,-0.000088,0
0.854964,0.128793,-2.794063,2.009147,0.912549,-0.012691,-0.578805,0.382505,1.13904,-0.298607,0.066227,0
0.944694,0.874925,1.089633,-1.060764,-0.874021,0.406787,0.398515,0.367893,1.048865,-1.261382,0.408353,0
0.560339,-0.559897,0.968059,0.383958,-0.556977,0.091809,0.507016,-0.253775,0.385994,0.099806,-0.036373,0
0.476148,1.409247,0.099457,-1.931345,-0.503456,0.692161,0.083218,0.229649,0.628439,-0.286047,0.644073,0
0.26443,-0.287213,0.432782,0.501626,-0.318532,0.299172,0.383891,-0.49634,0.125026,-0.131018,-0.312154,0
0.053727,0.916693,-1.229571,-0.277902,0.203447,0.955833,0.0636,-0.978215,-1.101078,0.371269,0.082683,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
-0.352719,1.535163,-0.669648,-1.531268,-0.089927,0.898281,-0.060623,-0.273262,-0.218546,-0.269277,-0.033891,0
-0.513333,0.318487,-0.707183,-1.026663,-0.07834,0.561936,0.166935,-0.506023,-0.871594,1.341531,-0.037904,0
0.257134,0.420173,0.127414,-0.648837,-0.395033,0.315551,0.347864,-0.250268,0.256564,1.497243,-0.156194,0
-3.095661,-3.565091,-2.371842,2.166683,0.694065,0.340324,-0.096459,-0.315272,3.334035,0.521117,-0.145604,0
0.685842,0.08694,-0.646891,0.654036,0.234592,0.791153,0.048188,-0.984962,-0.110865,-0.465847,0.111667,0
-0.430065,-1.261998,0.184419,0.575319,-0.243358,0.214003,0.366488,-0.393501,0.095331,-0.186642,0.025975,0
-0.373433,0.223852,-0.224364,-0.941547,-0.298368,0.375453,0.2968,-0.301394,-0.430529,1.503774,-0.106683,0
1.143336,0.015621,1.034026,0.316369,-0.576744,0.191568,0.501744,-0.338754,0.389614,0.156903,-0.100935,0
-0.535186,0.800629,-0.703991,-1.198227,-0.031325,0.731218,0.021402,-0.414786,-0.637369,0.633212,0.171416,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
-1.511315,-2.570893,1.548692,0.296757,-0.624804,-0.453406,0.46923,0.212212,0.529438,0.494535,-0.551635,0
0.874847,0.942855,0.006426,-0.502713,-0.360115,0.464507,0.354845,-0.373114,0.437743,1.404514,-0.156531,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
-0.048526,0.808954,-1.623775,-0.172814,0.150374,0.968222,0.166889,-0.85084,-0.493855,0.70033,0.023779,0
0.594548,0.017546,-0.084745,0.414728,-0.228116,0.570849,0.389674,-0.714577,-0.591482,-0.42095,0.0758,0
0.341936,-0.311773,-0.353077,0.74877,0.306943,-0.709422,-0.407663,0.758984,-1.140103,-0.536422,-0.001573,0
1.557524,0.613775,-0.133513,0.76078,0.065831,-0.648496,-0.240858,0.80199,-0.553478,-0.261848,-0.080543,0
1.570832,0.761304,-0.222285,0.698794,0.749254,-0.454819,-0.894982,0.360378,-0.694029,-0.443453,-0.023481,0
0.652405,-0.433511,-4.165821,3.220229,1.392439,0.173337,-0.825923,0.41967,4.1663,0.466722,-0.054913,0
-3.681808,-2.430518,-0.501283,-1.359069,-0.105714,-0.029751,-0.062415,0.623209,1.097109,0.871925,0.160839,0
-3.713943,-3.165667,-0.382225,-0.972187,0.244085,-0.116344,-0.159977,-0.162375,-1.54752,0.726458,0.953896,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
0.895269,-0.163736,0.841658,0.379814,-0.388578,0.238682,0.35502,-0.426308,0.411828,0.107085,-0.095468,0
-0.369182,-1.260272,0.947652,0.300628,-0.436608,0.004699,0.417,-0.265921,-0.278807,-0.186112,0.111143,0
0.031857,0.302416,-0.200637,-1.072654,0.04763,0.472472,-0.068033,-0.471547,-0.204813,1.688383,0.164966,0
0.202508,-0.903146,1.066978,0.37038,-0.554617,0.002085,0.488413,-0.184046,0.398497,0.153545,-0.104931,0
1.77703,0.688927,0.170818,0.746748,-0.013392,-0.734927,-0.225681,0.884924,-0.266061,-0.105353,-0.097998,0
0.206923,0.826528,-1.224898,-0.480023,-0.034409,0.749778,0.206585,-0.542617,0.39453,1.586153,-0.017173,0
-3.494579,-2.75329,1.522114,-1.256371,-0.628848,-0.481472,0.067317,1.117007,1.461808,0.159461,-0.141645,0
0.769456,-0.267692,1.120713,0.209795,-0.496059,0.14659,0.435136,-0.350873,0.055225,0.058966,-0.120137,0
-0.823582,-1.513088,0.224744,0.498244,-0.11993,0.192264,0.243977,-0.47335,-0.405421,-0.440244,0.232818,0
-0.850361,-0.117081,-0.545938,-1.22698,0.194693,-0.77621,-0.66801,1.641778,-0.157213,0.314625,0.41873,0
0.699274,0.060045,-0.377311,0.551519,-0.142258,0.652828,0.355525,-0.770232,-0.310428,-0.424386,0.096135,0
0.736973,-0.264063,0.050065,0.821594,0.077442,-0.876554,-0.279389,0.991987,-0.297921,-0.129975,-0.149454,0
0.014951,-1.018152,0.371936,0.774489,0.040633,-1.112051,-0.284975,1.166406,-0.361402,-0.116867,-0.12036,0
0.454248,0.720886,1.121182,-1.02163,-0.859167,0.336768,0.395486,0.396146,1.043611,-1.278058,0.086369,0
-0.857386,-0.89179,1.089815,-0.949251,-0.731465,0.075577,0.285236,0.581509,0.957552,-1.418179,0.560036,0
1.090043,0.24382,0.249649,0.442708,-0.21956,0.512129,0.324761,-0.665945,0.038011,-0.166039,0.020255,0
