@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000364,0.000728,2746,1,29,0,1,2553,768.495238,1311,0
1,1,1,0,0.000189,0.000566,5302,1,13,3,1,1709,1258.666667,781,0
1,1,8,0.794555,0.354569,0.266319,239.375,1,3,10305,0.375,454,454,11,0
2,2,2,1,0.016901,0.016901,355,1,8,252,0.5,103,97,79,0
1,1,2,1,0.031746,0.031746,31.5,1,5,315,1,4228,1417.897619,42,0
1,1,1,0,0.009346,0.009346,107,1,9,254,1,4453,1516.796429,245,0
1,1,1,0,0.031674,0,221,1,5,0,1,115,46.833333,11,0
1,1,1,0,0.072881,0,1770,1,26,5,1,577,317.666667,512,0
2,2,2,1,0.009552,0.000227,4397,1,23,4,0.5,6070,2736.333333,3968,0
1,1,2,0.391244,0.013109,0.003121,801,1,32,93,1,111,103,111,0
1,1,1,0,0.066667,0.066667,15,1,6,1755,1,3253,1276.239286,261,0
1,2,6,0.38855,0.323741,0.208633,115.833333,1,7,0,0.5,2973,722.594444,789,0
1,2,4,1,0.014493,0.014493,69,1,6,0,0.25,157,157,6,0
1,2,2,0.450791,0.024887,0.00509,884,0,63,339,1,1580,846.333333,26,0
1,1,1,0,0.002469,0.000412,2430,0,24,2,1,1038,472,105,0
1,1,1,0,0.111111,1.222222,18,1,2,0,1,2231,1133.766667,299,0
1,1,1,0,0,0,0,0,1,0,1,78,78,78,0
1,1,1,0,0.001285,0.001285,778,1,19,3,1,2402,1767,137,0
1,1,1,0,0.00489,0.00163,1227,1,54,55,1,1737,529.578571,1094,0
1,1,2,0.305401,0.096899,0.00969,258,1,2,31,1,34,34,26,0
1,1,1,0,0,0.005357,560,1,20,118,1,2615,1017.983333,2391,0
1,1,1,0,0.013006,0.024566,692,1,31,0,1,4155,428.855422,318,0
1,1,1,0,0.06392,0.06321,1408,1,31,1,1,154,153,154,0
2,2,2,1,0.005208,0.010417,192,1,9,206,0.5,572,197.35,144,0
1,1,1,0,0,0.0125,80,0,10,3,1,1301,1295,100,0
3,3,4,0.679544,0.026279,0.00615,894.25,1,110,340,1,1028,341.621429,39,0
1,3,4,0.744638,0.252793,0.001397,179,1,52,1777,1,6227,2028.383333,269,0
1,2,2,1,0.001418,0,2820,1,54,0,0.5,659,346.05,500,0
1,1,1,0,0.011435,0,962,1,37,45,1,337,337,104,0
1,2,10,0.979267,0.007927,0.007848,2548.4,0,29,272,0.3,6443,3181.583333,5591,0
1,1,1,0,0.006826,0.006826,293,0,2,0,1,1410,1406.5,41,0
4,5,8,0.465829,0.048194,0.028038,1252.75,1,98,324,0.875,389,187.75,183,0
1,1,2,0.320262,0.406667,0.223333,150,0,4,2,1,214,134.533333,160,0
1,1,4,0.838233,0.002816,0.002319,1509.5,1,1,0,0.25,3474,1543.197619,2686,0
1,1,5,0.75051,0.070278,0.016593,409.8,1,21,0,0.2,1517,769.483333,978,0
1,1,1,0,0.002774,0.003051,3605,1,36,58,1,12116,4411.933333,2282,0
1,1,1,0,0.0625,0,16,1,2,10,1,25,25,16,0
2,2,4,0.673908,0.050755,0.004834,827.5,1,7,630,0.5,56,21.714286,16,0
1,1,1,0,0.001661,0,602,1,1,108,1,2948,2091.666667,161,0
1,1,1,0,0.007692,0.007692,130,1,3,0,1,2479,510.300794,874,0
1,1,1,0,0.008696,0.008696,115,1,2,1,1,3884,1629.2,854,0
1,1,1,0,0.001869,0,535,1,6,1,1,6614,2199.5,567,0
1,1,1,0,0.0065,0.000929,1077,1,25,64,1,6606,2587.566667,3245,0
1,2,2,1,0.003567,0.000549,3645,1,48,2,0.5,2334,710.3,151,0
1,1,1,0,0.100981,0.006175,2753,1,45,4,1,3056,1657.916667,956,0
1,2,3,0.319703,0.298217,0.019449,205.666667,1,20,70,0.666667,11,11,5,0
1,1,1,0,0,0,101,0,8,133,1,1300,1274.469048,39,0
1,1,1,0,0.009251,0.005887,1189,1,10,0,1,420,215.75,3,0
1,1,1,0,0.013575,0.004525,663,1,27,0,1,385,338.5,251,0
1,2,2,1,0.010101,0.001684,594,0,21,34,0.5,6386,3441.416667,5542,0
1,1,1,0,0.000495,0.000991,4038,1,94,16,1,7935,2922.016667,4198,0
1,4,15,0,0,0,0,0,3,0,0.066667,688,234.9,42,0
2,2,2,1,0.001344,0.000896,4463,1,68,6,0.5,4562,1407.79881,2651,0
1,3,4,0.5,0,0.006849,73,0,6,188,0.75,1771,1570,96,0
10,15,21,0.840367,0.002965,0.002965,1204.714286,1,161,796,0.714286,417,329,102,0
2,2,2,1,0.003913,0.004435,3833,1,54,0,0.5,3398,1774.983333,2161,0
1,3,5,0.799391,0.008175,0.003756,905.2,0,22,699,1,2425,948.933333,1637,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,2,2,1,0.005822,0.004254,4466,1,66,0,0.5,4553,1405.927381,2645,0
1,1,1,0,0.006645,0.003322,301,1,19,6,1,4099,2075.583333,453,0
2,2,3,0.980108,0.105079,0.001751,380.666667,0,38,165,1,478,427,235,0
1,1,1,0,0.004267,0,703,1,11,162,1,4216,1354.833333,3718,0
2,2,2,1,0.007634,0.001908,524,0,17,0,0.5,560,306,5,0
1,1,1,0,0.011236,0.011236,89,1,6,0,1,2067,1129,64,0
1,1,2,0.967788,0.005716,0.002638,2274.5,1,71,9,1,3240,1446.401984,1873,0
1,1,1,0,0.011182,0.006709,2683,1,34,7,1,82,82,49,0
1,1,1,0,0,0,21,1,1,0,1,3813,1940.75,101,0
1,1,3,1,0.005556,0.005556,180,1,1,0,0.333333,117,117,96,0
2,2,3,0.914037,0.019836,0.024148,773,0,87,230,1,3932,1558.583333,167,0
1,1,2,0.266765,0.010482,0.012579,477,0,7,3347,1,1652,1330.779365,3,0
1,1,2,1,0.068493,0.020548,438,0,11,264,1,788,361.5,125,0
1,1,1,0,0.011878,0.009651,1347,1,19,514,1,2517,1364.5,41,0
1,1,3,0.762276,0.02209,0.010746,558.333333,1,48,108,0.666667,1597,704.783333,96,0
1,1,1,0,0.121212,0.106061,66,0,4,406,1,3106,1049.4,178,0
1,1,2,0.845351,0.033226,0.025723,466.5,0,25,4,1,250,180.333333,112,0
1,1,1,0,0,0,0,0,1,0,1,5141,2302.033333,22,0
1,1,1,0,0.013699,0,292,1,17,682,1,617,215.040476,579,0
1,1,1,0,0.003846,0.003846,520,1,20,0,1,2087,268.79004,97,0
2,2,2,1,0.000801,0.006007,2497,0,61,0,0.5,947,447,15,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.002119,0.002119,3775,1,16,196,1,267,267,55,0
1,1,2,0.322757,0.35,0.075,60,1,1,10,0.5,1867,1372.5,29,0
1,4,7,0.911168,0.021132,0.006817,209.571429,1,28,208,1,597,422.666667,540,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
2,2,2,1,0.048387,0,62,0,2,2,0.5,1743,940.666667,340,0
1,1,3,0.820043,0.007363,0.004685,498,1,11,173,1,2070,829.6,1320,0
1,1,1,0,0.002546,0.000764,3927,1,39,0,1,5068,1437.057376,3564,0
1,1,1,0,0.003888,0.001555,1286,1,44,9,1,230,215,174,0
1,1,1,0,0.060948,0.001354,2215,1,75,132,1,11332,5226.75,2918,0
1,1,1,0,0.002674,0.002674,748,1,5,22,1,1340,999.5,1340,0
1,1,1,0,0.001484,0.001484,674,1,3,0,1,823,640,823,0
1,1,1,0,0.041885,0.015707,191,1,2,0,1,2906,937.300794,1301,0
1,1,2,0.430552,0.211009,0.100917,54.5,0,1,0,1,846,515.416667,219,0
1,1,1,0,0.021008,0,238,1,1,0,1,725,725,204,0
1,1,14,0.654991,0.155574,0.345424,429.285714,0,111,1577,0.642857,10106,3450.664286,5724,0
2,2,2,1,0.006219,0.006219,804,1,32,0,0.5,1731,988.333333,306,0
1,1,4,0.85852,0.029895,0.001495,167.25,1,54,204,1,2475,1522.5,456,0
1,2,7,0.507172,0.037312,0.048636,769.571429,1,42,588,1,647,251.5,563,0
1,1,1,0,0.153846,0.192308,78,1,1,0,1,67,67,61,0
1,1,2,0.811278,0,0.004944,404.5,0,44,243,1,8365,2709.945238,4408,0
1,1,1,0,0.012896,0.005627,4265,0,95,3,1,1709,292.164136,1236,0
1,1,2,0.836641,0.003502,0,2141.5,0,104,58,1,657,545.02619,9,0
1,1,1,0,0.001786,0,2800,1,7,62,1,1746,962,1261,0
1,1,1,0,0.010403,0.007802,769,1,58,5,1,2436,700.725,90,0
2,2,2,1,0.039474,0.013158,152,0,4,8,0.5,3392,2668.666667,252,0
1,1,1,0,0.046763,0.001799,556,1,12,60,1,587,319,240,0
1,1,3,0.298029,0.184267,0.109914,928,1,6,116,1,569,569,349,0
1,1,1,0,0.016988,0.007722,1295,1,1,0,1,1022,1022,501,0
1,1,1,0,0.012739,0.012739,314,1,10,286,1,2889,1177.420238,35,0
4,6,11,0.779231,0.054472,0.019795,629.181818,1,134,938,0.727273,6449,2361.821825,155,0
1,1,1,0,0,0.001344,744,0,7,164,1,4,4,2,0
1,1,1,0,0,0,0,0,1,0,1,442,442,273,0
1,1,2,0.183784,0.144361,0.017293,665,1,14,1345,1,417,156.383333,2,0
1,1,2,0.529101,0.731664,0.059034,279.5,0,4,648,1,2413,1685,427,0
1,1,1,0,0.004237,0.000303,3304,1,87,10,1,2410,1555,342,0
1,1,1,0,0.001055,0.001055,1896,1,3,64,1,753,357.083333,728,0
1,1,1,0,0.1875,1.375,16,1,3,0,1,2692,723.300794,1087,0
1,1,1,0,0.307692,0.365385,52,1,13,306,1,3112,2309.5,556,0
1,1,2,0.309543,0.024834,0.004967,302,1,18,151,1,3268,1489.116667,42,0
1,1,1,0,0.027972,0.016317,429,1,17,1,1,5838,2434.46627,454,0
1,1,1,0,19,13,0,0,55,6,1,5543,2768.685714,1281,0
1,1,6,0.801621,0.110627,0.080139,191.333333,1,3,0,0.166667,994,789.666667,64,0
1,1,1,0,0.003623,0.003623,276,1,11,369,1,334,334,111,0
4,6,6,0.967132,0.001235,0.001235,1079.666667,0,46,6,0.5,2268,1777.75,570,0
1,2,2,1,0.003165,0.003165,1264,1,24,156,0.5,157,134.5,137,0
1,1,2,0,0,0,29,0,1,0,0.5,1350,1344,53,0
2,2,2,1,0.954545,0.272727,22,0,1,4,0.5,2965,929.55,92,0
1,1,1,0,0.000608,0,1646,1,21,1,1,985,500.333333,522,0
1,1,1,0,0.002941,0,340,1,5,0,1,3091,1399.379762,163,0
1,1,1,0,0.009687,0.006838,1755,1,29,259,1,4721,1311.46746,731,0
1,1,1,0,0.00463,0.087963,216,1,21,436,1,129,113.5,3,0
1,1,1,0,0.037037,0.022222,135,1,22,0,1,4015,1743.083333,1308,0
2,2,2,1,0.001832,0.009158,1092,0,25,2,0.5,2448,1628.833333,38,0
2,2,2,0.954434,0.004479,0.004479,446.5,1,18,103,1,976,784,18,0
1,1,1,0,0.004914,0.004914,407,1,16,0,1,4,4,4,0
1,1,1,0,0.017361,0.006944,288,1,2,160,1,39,32,39,0
1,1,1,0,0.160878,0.080439,547,0,33,338,1,2472,1380.333333,140,0
1,1,2,0.249882,0.149573,0.15812,117,0,23,4,1,4516,1287.258333,3343,0
1,1,1,0,0.051282,0.089744,78,1,7,0,1,7499,2837.503968,114,0
2,2,2,1,0,0.002479,1210,0,29,2,0.5,1865,1101.166667,869,0
1,1,2,0,0,0,45,0,6,395,1,6318,6292.469048,1016,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,1,0,0,0,166,1,1,0,1,2715,1256,117,0
1,1,2,0.970951,0.012727,0.005455,275,1,8,34,1,1870,871.733333,1867,0
1,1,1,0,0.036636,0.047149,3139,0,40,5,1,1557,1517,537,0
1,1,2,0.322757,0.009963,0.000623,1606,0,16,156,1,4657,1279.083333,3752,0
1,2,4,0.5,2.466667,0,15,0,3,0,0.25,129,129,119,0
1,1,2,0.073603,0.020607,0.022939,1286,0,35,13,1,4288,1322.066667,4,0
1,1,1,0,0.078431,0,51,1,9,248,1,10,10,6,0
1,1,1,0,0,0,30,1,1,0,1,1559,703.326191,1013,0
1,1,1,0,0.000737,0.000737,1357,1,43,27,1,5826,2488.126587,153,0
1,1,1,0,0.001284,0.000428,2337,0,5,16,1,3659,1433.2,3183,0
1,1,1,0,0.033195,0.004149,241,1,2,20,1,10720,3568.75,262,0
1,1,1,0,0.001972,0,1014,1,1,3,1,4969,2338.733333,2678,0
1,1,1,0,0.005348,0.000668,1496,1,59,16,1,2209,494.960714,509,0
1,1,1,0,20,64,0,0,4,31,1,6,6,2,0
1,1,1,0,0.179144,0.010695,374,1,11,199,1,347,243.5,6,0
1,1,1,0,0.086957,0.347826,23,0,4,200,1,2338,1144.916667,216,0
4,13,31,1,0.002073,0,482.322581,1,117,1542,0.741935,4862,1721.808333,534,0
1,1,1,0,0.000467,0.000467,2142,1,52,0,1,352,297.333333,121,0
1,1,1,0,0.006623,0,151,1,8,155,1,916,376.083333,904,0
1,1,1,0,0.003745,0.003745,267,1,11,0,1,869,578.166667,70,0
2,2,3,0.521325,0.059382,0.015439,280.666667,1,45,139,0.666667,2034,847.883333,1304,0
1,2,2,1,0.003879,0.006465,3867,1,93,0,0.5,4700,2008.869048,1517,0
2,2,2,0.99403,0.004313,0.002465,811.5,1,26,46,1,2482,1121.161905,17,0
1,2,3,0.979892,0.0374,0.041692,543.666667,0,42,1596,0.666667,4274,1886.833333,129,0
1,1,1,0,0.001556,0.002335,1285,1,41,1,1,62,62,6,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,0,0,1,0,1,1370,876.5,71,0
1,1,2,0.439497,0.043189,0.0299,150.5,0,1,2,1,2306,1609.416667,289,0
1,1,1,0,0.000284,0.005674,3525,1,70,40,1,6711,3310.883333,3216,0
1,1,1,0,0.002845,0.001422,703,0,45,53,1,6779,3337.2,3273,0
1,1,5,0.661366,0.001779,0.033798,674.6,1,26,15,0.2,2546,2050.5,94,0
1,1,3,0.946395,0.003861,0.003861,345.333333,1,42,230,1,4734,688.362302,111,0
1,1,1,0,0,0.333333,12,0,1,3,1,142,142,47,0
1,1,1,0,0,0.002268,441,0,23,13,1,3742,2110.05,777,0
1,4,9,0.750222,0.011078,0.022659,441.333333,1,42,181,0.444444,235,123.5,28,0
1,1,1,0,0.013158,0.006579,152,0,31,79,1,3229,1159.461905,2987,0
1,1,2,0.831735,2.205882,0,68,0,1,0,0.5,1868,962.7,1386,0
1,1,1,0,0.004632,0.004632,1943,1,15,0,1,2403,1369.4,115,0
1,1,1,0,0.002504,0.001878,3195,1,116,15,1,420,342,212,0
1,1,3,0.926951,0.062857,0.008571,116.666667,1,9,99,0.666667,1630,1253.166667,499,0
1,1,3,0.365949,0.097297,0.133333,185,0,40,460,0.666667,4029,1655.15,21,0
1,1,1,0,0,0,0,0,1,0,1,154,63,128,0
1,1,1,0,0.008584,0.004292,233,1,10,138,1,141,141,6,0
1,1,2,0.503258,0.020548,0.020548,219,0,13,34,1,322,245,89,0
1,1,1,0,0.191176,0.011029,272,1,24,25,1,614,483,422,0
2,2,2,1,0.037114,0.000834,2398,1,27,0,0.5,5383,3296,3604,0
1,1,1,0,0,0.000804,2489,1,52,0,1,1040,902,935,0
1,2,2,1,0.009302,0,1075,1,36,94,0.5,556,276.666667,397,0
1,1,4,0.238532,0.103252,0.00813,307.5,0,2,38,0.5,201,201,201,0
1,1,1,0,0,0,47,0,6,196,1,1530,1504.469048,269,0
1,1,1,0,0.006944,0.006944,144,0,1,0,1,869,677.5,869,0
1,2,2,1,0.000269,0.000269,3715,1,46,0,0.5,1179,850.833333,565,0
1,1,2,0.981941,0.059574,0.007801,705,0,37,51,1,4700,1247.783333,3778,0
1,1,1,0,0,0,28,1,15,0,1,4652,1793.683658,2802,0
1,1,1,0,0.004065,0.004065,1230,1,47,57,1,6918,3184.8,3407,0
1,2,2,1,0.000677,0.000677,1478,1,52,66,0.5,396,243.916667,379,0
1,1,7,0.901022,0.001555,0.001555,1929.714286,1,42,42,1,404,404,21,0
1,1,2,0.407906,0.129353,0.114428,100.5,0,1,8,0.5,1626,432.946429,39,0
1,2,2,0.650022,0.003349,0.00067,746.5,1,45,95,1,140,126.5,101,0
1,14,61,0.974548,0.000179,0.018123,183.622951,1,55,7305,0.47541,7674,2791.2,104,0
1,1,1,0,0.009009,0.018018,111,1,4,0,1,2659,408.594444,475,0
1,1,1,0,0.544503,0.267016,191,1,10,22,1,897,435.25,858,0
1,1,2,0,0.012346,0.02716,202.5,1,4,71,1,94,60,78,0
1,2,6,0.59286,0.048859,0.022235,1139.333333,1,54,62,0.5,548,260.733333,391,0
1,1,1,0,0.04,0,50,1,10,25,1,99,99,17,0
1,2,2,1,0.002726,0.000303,3301,0,45,8,0.5,2467,889.45,1324,0
1,1,1,0,0.004919,0,1423,1,59,605,1,86,79.5,13,0
1,1,3,0.798465,0.029874,0.00462,1082.333333,1,13,158,1,2153,766.15,1375,0
1,1,1,0,0.002752,0.000917,1090,1,13,1,1,1730,1292.666667,5,0
1,1,1,0,0.005025,0.01005,199,0,7,30,1,546,281.666667,4,0
2,2,2,1,0.00699,0.005345,2432,0,24,4,0.5,1528,1528,338,0
1,2,2,1,0.053296,0.012623,713,1,40,6,0.5,894,424.683333,622,0
1,1,2,0,0,0,165.5,0,1,0,0.5,1980,874.1,1977,0
1,1,1,0,0.105727,0,227,0,2,1,1,1645,1255.666667,45,0
1,1,2,1,0.012987,0,385,1,6,56,0.5,74,67,25,0
1,1,2,0.961237,0.029083,0,223.5,0,8,247,1,1760,1152.166667,280,0
1,1,1,0,0.157871,0.002706,2217,1,36,16,1,1487,1089.666667,709,0
1,1,1,0,0.004608,0,217,0,1,0,1,534,393.5,220,0
1,1,1,0,0.005355,0.002677,1494,1,18,26,1,1105,412.7,511,0
1,1,1,0,0,0,0,0,3,270,1,255,221,5,0
2,2,5,0.759405,0.048497,0.031421,292.8,1,44,1100,1,929,424.75,109,0
1,1,1,0,0,0.045276,508,1,56,1,1,171,151,30,0
1,1,1,0,0,0,0,0,1,0,1,1768,975.833333,1341,0
1,2,3,0,0,0,0,0,7,403,1,8576,6395.833333,50,0
1,1,1,0,0.0012,0.0012,4168,1,51,1,1,81,30.783333,1,0
2,2,2,1,0.017094,0,58.5,1,16,1762,1,2522,1131.290476,167,0
1,1,1,0,0,0,64,1,1,0,1,479,346.416667,327,0
1,1,9,0.861671,0.094866,0.111607,99.555556,0,1,0,0.111111,164,85.033333,110,0
1,1,3,0,0,0,102.666667,0,8,1657,1,803,777.469048,8,0
1,1,1,0,0.049254,0.044776,670,1,8,1414,1,441,429.5,316,0
1,1,1,0,0.006652,0,902,1,21,193,1,529,356.333333,1,0
1,2,2,0.448864,0.061082,0.050611,286.5,1,4,14,1,10,10,10,0
1,1,1,0,0.011593,0.003567,3364,1,1,1,1,2660,1113.188492,1873,0
1,1,1,0,0.029703,0.006601,303,0,1,2,1,761,589.058333,14,0
1,1,2,0.787607,2.971429,0,35,0,1,0,0.5,794,644.333333,356,0
1,1,1,0,0.005742,0.005742,1045,0,24,413,1,9,6.6,2,0
1,1,1,0,0.000689,0,1452,0,1,0,1,998,793.333333,66,0
1,1,1,0,0.001686,0.001686,593,1,27,0,1,4064,1536.704762,186,0
1,1,2,0.153742,0.013056,0.000297,1685,1,39,184,1,514,456.5,151,0
1,1,1,0,0.005535,0.001845,542,0,14,0,1,5830,2150.45,228,0
1,1,1,0,0,0,70,1,1,0,1,3204,1208.37344,1182,0
1,1,1,0,0.133215,0.124689,2815,1,31,10,1,2949,736.319444,1595,0
1,1,1,0,0.002241,0,2231,1,13,24,1,379,163.416667,376,0
1,1,1,0,0.001332,0.001332,1501,0,19,124,1,1354,594.583333,1008,0
1,1,1,0,0.0115,0.009,2000,1,23,32,1,2695,1698.166667,269,0
1,2,2,0.925686,0.020934,0.049919,621,0,73,102,1,3897,1524.683333,154,0
1,1,1,0,0.003109,0.004145,965,1,5,108,1,1142,883,1142,0
1,1,1,0,0.000707,0,1415,1,31,7,1,330,289,319,0
1,1,1,0,0,0,48,1,1,0,1,94,94,18,0
1,1,1,0,0.015625,0.007813,128,1,8,301,1,4,4,4,0
1,2,29,0.649236,0.020044,0.027922,345.793103,1,74,11357,0.655172,376,283.683333,44,0
1,3,4,0.493583,0.125532,0,117.5,1,18,1857,1,79,79,79,0
1,1,1,0,0.013554,0.009036,664,0,12,23,1,2444,996.116667,494,0
1,1,1,0,0.035714,0,56,1,19,99,1,1383,923.833333,81,0
1,1,3,1,0.011673,0.011673,85.666667,0,1,0,0.333333,4660,3361.333333,179,0
2,3,3,1,0.000868,0.000868,1152,1,35,27,0.333333,4698,2565.533333,2633,0
1,2,8,0.696704,0.006188,0.000113,1111,0,132,1772,0.875,7760,2761.35,4024,0
2,2,2,0.918296,0.002523,0.002523,594.5,0,14,43,1,1253,1093.5,410,0
1,1,4,0.642991,0.010212,0.001178,636.5,0,17,741,1,2735,1038.166667,600,0
1,1,3,0,0,0,0,0,3,684,0.333333,5664,2567.178571,128,0
1,2,3,0.391272,0.823718,0.044872,104,1,10,76,0.666667,3368,2589.666667,3084,0
1,1,4,0.782371,0.05336,0.013834,253,1,46,3152,1,920,277.936905,82,0
1,3,9,0.667691,0.028615,0.014377,796,1,26,1929,0.888889,561,259.416667,552,0
2,9,20,0.91676,0.002782,0.002332,1222.1,1,129,577,0.75,77,77,31,0
1,1,3,0.305549,0.466376,0.209838,535.333333,1,23,62,0.666667,37,37,29,0
1,1,2,0.721928,0.000592,0,4224,1,88,126,1,1543,586.65,980,0
1,1,2,0.845351,0.004947,0.002827,707.5,0,9,42,1,2235,752.302381,2232,0
1,1,1,0,0.031592,0.032807,823,1,13,15,1,1739,947.5,1622,0
1,1,1,0,0.237006,0.091476,481,0,5,10,1,452,411,388,0
1,1,1,0,0.043379,0.002283,438,1,6,5,1,7,7,1,0
1,1,1,0,0.015199,0.000633,1579,1,24,20,1,299,268.583333,250,0
1,2,2,1,0.000553,0.001658,904.5,0,60,231,1,813,629.308333,125,0
1,1,1,0,0,0.1875,16,1,2,0,1,2877,626.594444,693,0
2,7,30,0.858604,0.018475,0.000895,1042.866667,1,102,1562,0.266667,2639,1716.47619,1699,0
1,1,1,0,0.004215,0.003161,949,1,28,90,1,9420,2668.423954,3142,0
2,2,2,1,0.002364,0.001182,846,1,19,0,0.5,1140,721.583333,936,0
1,1,1,0,0.025907,0.005181,386,0,1,231,1,1063,592.294444,290,0
1,1,1,0,0.039326,0.011236,178,1,4,54,1,690,392.183333,547,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,1,0,0,0.014286,70,0,9,148,1,7126,3287.083333,1608,0
1,1,1,0,0,0,30,1,1,0,1,1262,1099,14,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,1,0,0.033058,0,121,0,10,262,1,1060,797.5,72,0
1,1,4,0.476642,0.037678,0.024089,404.75,1,23,335,0.75,98,92,98,0
1,2,5,0.271104,0.004324,0.002643,3330,1,111,2166,1,2967,1042.933333,2727,0
1,1,2,0.845351,0.164179,0,67,0,4,1,1,3048,2031.916667,1158,0
1,1,1,0,0,0.00051,1959,0,7,0,1,1995,877.433333,1992,0
2,4,5,0.582713,0.050111,0.056793,179.6,1,25,0,0.2,1155,1077,80,0
1,1,1,0,0,0,17,0,1,0,1,397,296.25,255,0
1,1,1,0,0.001942,0.001942,515,0,4,1394,1,106,48.6,104,0
1,1,2,0.918296,0.000762,0.000609,3282.5,1,90,369,1,159,152.5,2,0
1,1,1,0,0.034483,0.034483,29,1,5,0,1,5906,716.630914,1210,0
1,1,1,0,0,0.010101,99,0,12,9,1,280,168.333333,96,0
1,1,1,0,0.000512,0.000256,3907,1,73,26,1,1128,259.382937,255,0
1,1,1,0,0.002981,0,3690,0,16,2,1,49,49,31,0
1,1,1,0,0.000931,0.007449,1074,1,26,3,1,735,603.666667,46,0
1,1,1,0,0.013382,0,822,1,16,67,1,20,11,7,0
1,1,1,0,0.00154,0,3246,0,112,162,1,261,156.833333,45,0
3,8,9,0.40995,0.036749,0.028633,985.666667,0,102,741,0.555556,973,959.5,632,0
1,1,1,0,0.006667,0.006667,150,1,3,101,1,132,129,118,0
1,1,1,0,0.028409,0.011364,176,1,17,317,1,874,834,33,0
1,1,2,1,0.023238,0.001549,645.5,1,88,444,1,2133,1332.166667,14,0
1,1,1,0,0.019194,0.007678,521,1,6,3,1,1266,940.583333,804,0
1,1,1,0,0.001745,0,573,1,5,476,1,419,150.4,284,0
1,1,1,0,0.007634,0.007634,131,1,9,418,1,3317,1183.425,213,0
1,1,1,0,0.014815,0.007407,135,1,7,1191,1,587,507.269048,305,0
1,1,4,0.587188,0.018119,0,1021,1,86,852,0.5,4,4,4,0
1,1,1,0,0.004376,0,457,1,3,0,1,3534,1310.616667,822,0
1,1,1,0,0.001949,0.001949,513,1,26,0,1,468,403,252,0
1,1,1,0,0.006076,0.014757,1152,1,20,112,1,1409,384.832143,826,0
2,2,2,0.991076,0.012071,0.002414,1864,1,98,1507,1,821,700,271,0
1,1,1,0,0.011834,0.002959,338,1,7,1,1,150,150,43,0
1,1,1,0,0.004705,0.001267,5526,1,130,481,1,778,312.816667,73,0
1,1,1,0,0.034749,0.007722,259,1,9,386,1,147,100.333333,22,0
1,1,2,0.086504,0.051809,0.030371,1119.5,1,21,13,1,665,262.35,104,0
1,1,1,0,0.028249,0.028249,177,1,26,63,1,1228,902.666667,349,0
1,1,1,0,0,0.001003,997,0,9,1,1,1280,1101.5,134,0
1,2,3,0.786583,0.000926,0.002962,1800.666667,0,143,21,0.333333,783,729,130,0
1,1,2,1,0.010861,0.010861,1289,1,21,0,0.5,4635,1272.169048,299,0
1,1,1,0,0.015909,0.002273,440,1,12,1,1,616,389.666667,1,0
1,2,2,1,0.00557,0.000293,3411,1,49,2,0.5,888,328.352381,586,0
2,9,15,0.868773,0.006162,0.002432,822.2,1,116,1537,0.733333,964,258.159524,212,0
1,1,1,0,0.009302,0.002326,430,1,49,7,1,461,135.746032,56,0
1,1,1,0,0.011881,0.035644,505,0,30,581,1,7620,2702.85,23,0
1,3,10,0.716714,0.090978,0.103108,131.9,0,20,1611,0.8,2271,1531.666667,1760,0
1,1,1,0,0.002217,0,451,1,16,7,1,794,543.666667,61,0
1,1,2,0.391244,0,0.006351,1023.5,0,54,108,1,7216,3336.233333,3643,0
1,1,1,0,0.003571,0.000325,3080,1,124,5,1,8916,3093.250325,3004,0
1,2,55,0.982096,1.665053,0,120.181818,0,1,0,0.018182,491,367.166667,198,0
1,1,2,0.11191,0.019414,0.003406,1468,1,6,8,1,3242,1426.983333,2215,0
1,1,1,0,0.045455,0.045455,132,0,3,202,1,4725,2326.516667,438,0
1,2,2,1,0.002669,0,1124,1,33,2,0.5,1876,723.066667,1692,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,2,3,0.387624,0.036952,0.004619,144.333333,1,13,176,0.666667,649,648,570,0
1,1,1,0,0.000299,0.000299,3345,1,59,31,1,18784,10922.95952,678,0
1,1,2,0.142194,0.022909,0.015444,1942.5,1,131,12,1,2101,1452.833333,245,0
2,3,5,0.643374,0.100746,0.049337,482.4,1,108,1621,0.8,787,647.166667,680,0
1,1,2,0.954434,0.000827,0.000827,2419,1,107,67,1,7044,2651.466667,84,0
