@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.011662,0.011662,343,0,12,1,1,609.366667,1208,0
1,1,0,0.003401,0.003401,294,0,3,0,1,1364.5,403,0
1,1,0,0.011589,0.000828,1208,1,20,6,1,4741,3751,0
1,1,0,0.132743,0.00885,113,1,2,2,1,696.166667,307,0
1,1,0,0.031496,0.029746,1143,0,3,32,1,853.6,1801,0
1,1,0,0.05,0.01,100,1,1,4,1,964.666667,1370,0
1,1,0.504599,0.035377,0.054641,407.857143,0,5,100,0.857143,918.666667,263,0
1,1,0,0.000764,0,1309,0,4,0,1,803.046032,2615,0
1,1,0,0.003195,0.001597,626,0,7,6,1,87,72,0
2,2,0.946395,0.00388,0.00388,343.666667,0,1,64,1,4052.583333,6106,0
1,1,0,0,0.015945,439,0,2,0,1,2340.833333,1097,0
1,1,0,0.121212,0.030303,33,0,1,0,1,2328.211905,4663,0
1,1,0,0.032028,0.003559,281,1,2,3,1,459,520,0
1,1,0,0.071429,0.005102,196,0,1,85,1,1038.738628,3638,0
1,1,0,0,0,0,0,1,0,1,447,447,0
1,1,0,0,0,0,0,1,0,1,1486.45,639,0
1,3,0.956268,0.058577,0.087866,59.75,1,1,17,0.5,3505.63539,7413,0
1,1,0,0.009978,0,2372,0,11,5,0.666667,910.957936,2833,0
1,1,0,0.008591,0.006873,582,0,7,0,1,1422.133333,3692,0
1,1,0,0.057582,0.005758,521,0,4,27,1,2823.5,2656,0
1,1,0,0.03012,0.070281,996,0,4,8,1,31,29,0
1,3,0.613033,0.162617,0.128972,76.428571,0,5,865,0.857143,3223.25,1462,0
1,1,0,0,0,202.5,1,1,0,0.5,2791.159957,6998,0
1,1,0,0.001232,0.001232,812,0,14,2,1,1083.652381,3182,0
1,1,0,0,0,0,0,1,0,1,4659.616667,2874,0
1,1,0,0.059829,0.051282,117,1,3,104,1,949,1369,0
1,1,0,0.176471,0.029412,34,1,6,83,1,1334.280952,1069,0
1,1,0.422001,0.020958,0.013972,501,1,16,459,1,1470.419048,2019,0
1,1,0,0.039474,0.039474,76,1,1,20,1,2875.647619,2092,0
1,1,0,0.171429,0.114286,35,0,3,1,1,294,294,0
1,2,0.360172,0.014262,0.017617,794.666667,0,11,183,0.666667,1380.493218,6365,0
1,1,0,0.005322,0,1691,0,14,9,1,688.416667,1346,0
1,1,0,0.002294,0.002294,436,0,6,1,1,769,769,0
1,1,0,0.007042,0.007042,284,1,3,1,1,1180.166667,1182,0
1,1,0.859541,0.127633,0.066914,201.75,0,10,175,0.75,2025.633333,6564,0
1,1,0,0.002165,0.002165,462,0,2,0,1,2045.166667,754,0
1,1,0,0,0,19.666667,0,1,0,0.333333,1111.85,629,0
1,2,0.733538,0.041369,0.007133,350.5,1,3,224,1,316,262,0
1,1,1,0.000445,0.000445,2249.5,0,15,8,1,626.631746,2205,0
1,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,2541.166667,422,0
1,1,0,0,0,0,0,1,0,1,4494.933333,2792,0
1,2,0.045897,0.103417,0.076538,1097.5,0,2,7,1,781.083333,1064,0
1,2,1,0.044444,0.044444,22.5,0,3,14,0.5,213.833333,212,0
1,2,0.441561,0.057325,0.012739,104.666667,1,4,42,1,43,26,0
1,1,0,0.015152,0.015152,66,1,5,48,1,859.333333,482,0
1,1,0,0.008333,0,120,0,2,0,1,2407.666667,2787,0
1,1,0.946395,0.001818,0.001818,733.333333,1,15,278,0.666667,1159.262302,4496,0
1,1,0,0.005814,0.005814,172,0,7,0,1,2291.29546,8292,0
1,1,0,0.003049,0.003049,328,1,7,40,1,212,212,0
1,1,0,0,0,3,0,1,0,1,783,132,0
2,3,0.809691,0.060606,0.051948,115.5,1,2,4,0.75,106,89,0
1,1,0,0.005834,0,857,0,8,3,1,1683.09127,5574,0
1,1,0,0.070423,0.014085,71,0,8,206,1,1053.933333,2454,0
1,1,0,0,0,0,0,1,0,1,3020.5,309,0
1,1,0,0.242063,0.015873,252,0,2,26,1,662.816667,1298,0
1,1,0,0.075472,0.031447,159,0,2,1,1,1072.333333,170,0
1,2,1,0.001645,0,1216,0,17,68,1,703.666667,1375,0
1,1,0,0,0,87,0,1,0,1,1096.833333,1734,0
1,1,0,0.391586,0.035599,309,1,5,8,1,1109.416667,506,0
1,1,0,0.006098,0.006098,328,0,3,40,1,982.916667,3,0
1,1,0,0.127737,0.182482,274,0,4,1,1,967.333333,54,0
1,2,1,0.015385,0.015385,65,0,10,52,0.5,1662.039935,4597,0
1,1,0,0.010403,0.0013,769,1,4,1,1,2717.139646,5699,0
1,1,0,0.003322,0.003322,301,1,5,200,1,5076.316667,660,0
1,1,0,0,0,13,0,1,0,0.5,1971.060317,2841,0
1,1,0,0,0,163,0,1,0,0.071429,790.583333,16,0
1,1,0,0.435115,0.129771,262,0,6,41,1,149,149,0
1,1,0,0.022084,0.031746,1449,1,1,0,1,408,466,0
1,5,1,0.009621,0.009621,103.9375,1,4,32,0.0625,2330.333333,1396,0
1,1,0,0.003676,0.003676,272,0,7,39,1,149,110,0
1,3,0.768815,0.03411,0.013311,300.5,1,16,298,1,646.220238,2312,0
1,2,0.991159,0.117857,0.025,93.333333,1,2,12,0.333333,1294,71,0
2,2,0.667585,1.6775,1.67375,53.333333,1,4,22,0.4,109,71,0
1,1,0,0,19,0,0,2,57,1,1414.053608,6995,0
1,1,0,0.011236,0.011236,178,1,5,24,1,6230.139177,4628,0
1,1,0,0.108434,0.012048,83,0,12,1,1,324.25,116,0
1,1,0,2.444444,0,45,0,1,0,1,4459.116667,1173,0
1,4,0.538299,0.010235,0.003412,1172.5,0,16,100,1,1048.357143,3348,0
1,1,0,0.022305,0.003717,269,1,4,3,1,1176.5,226,0
1,1,0,0,47,0,0,1,0,1,1628.230952,6098,0
1,1,0.989588,0.041118,0.041118,304,1,1,14,1,1415.5,542,0
1,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,602,428,0
1,1,0,0.069109,0.000833,1201,0,7,67,1,1566.25,2903,0
1,2,0.745456,0.066869,0.118541,54.833333,0,2,315,1,2996.616667,2846,0
1,1,0,0,0,0,1,1,0,1,1645,1518,0
1,1,0,0.032258,0.053763,93,1,2,123,1,1177.75,1423,0
1,1,0.979869,0.02518,0.017986,139,0,1,0,0.5,2907,2831,0
1,1,0.949452,0.001171,0.006245,1281,0,11,164,0.5,1175.100777,3575,0
1,2,0.970951,0.011561,0.00289,1038,0,16,2,1,1565.442857,5099,0
1,1,0,0,0.017241,116,0,1,0,1,1866.354762,536,0
1,1,0,0.020833,0.0625,48,0,3,1012,1,4648.364286,1157,0
1,1,0,0.020882,0.016241,862,0,15,5,1,1528.252381,4546,0
1,2,0.84134,0.037983,0.024164,618.7,0,16,3137,1,2726.35,5942,0
1,1,0,0,0,0,0,1,0,1,5045.207143,1448,0
1,1,0,0.009009,0.009009,555,1,2,0,1,4445.4,3322,0
1,1,0,0.525424,0,59,1,5,14,1,628,560,0
1,1,0,0.011628,0.009967,602,0,7,6,1,1507.1,4144,0
1,1,0,0.025316,0.037975,79,1,1,196,1,1289.1,3940,0
1,2,0.595769,0.046852,0.004392,170.75,0,5,317,0.75,6652.857937,6262,0
1,1,0,0.035242,0.035242,227,0,5,112,1,1459.333333,2292,0
1,1,0.503007,0.020509,0.036068,565.6,0,13,838,0.8,4904.666667,6007,0
1,1,0,0,0,0,0,1,0,1,2278.725397,4611,0
1,1,0,0,0.132353,68,0,2,0,1,535.27619,1530,0
1,1,0,0.03125,0.03125,32,0,2,9,1,170,95,0
1,3,0.910089,0.437318,0.075802,85.75,0,4,45,1,4960.3,2359,0
1,1,1,0.005848,0.005848,342,0,13,112,0.5,827.027814,3728,0
1,1,0,0.021866,0.01312,1372,0,15,0,1,360.65,1244,0
1,1,0,0.034483,0.034483,29,0,2,1,1,1697.92619,86,0
1,2,0.94893,0.010428,0.005753,695.25,0,13,45,0.75,645,790,0
1,1,0,0,0,75,1,1,0,1,37,37,0
1,1,0,0.00339,0,295,0,2,50,1,2600.25,2230,0
1,1,0,0.001629,0.001629,614,1,5,7,1,2586.816667,1767,0
1,1,0.999295,0.016572,0.016572,965.5,0,14,12,1,710.7,1746,0
1,1,0.998001,0.078603,0.004367,114.5,0,8,2,0.5,421,220,0
1,1,0,0.0016,0.0016,625,1,16,20,1,2765.25,396,0
1,1,1,0.000737,0.002211,678.5,0,3,9,1,850,752,0
1,2,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,251,0
1,1,0,0.058824,0.051471,136,1,2,1,1,1400.5,530,0
1,1,0,0,0,0,0,2,10,1,981.916667,165,0
1,2,0.885284,0.032107,0.006421,428.25,1,7,21,0.5,1122.633331,3643,0
1,1,0,1.520325,1.523035,369,1,1,0,1,220.666667,125,0
1,1,0,0,0,0,0,1,0,1,600,451,0
1,1,0.991532,0.225,0.075,40,0,6,559,1,695.333333,360,0
1,1,0,0,0.001202,832,0,7,0,1,2130.333333,3010,0
1,1,0,1.976563,1.898438,128,0,3,14,1,1060.283333,821,0
1,3,0.71173,0.054954,0.016653,133.444444,0,4,1719,0.444444,5082.990476,5819,0
1,1,0,0,0,3.6,0,1,24,0.6,605.5,444,0
1,1,0.104419,0.225455,0.305455,137.5,0,5,263,1,530,87,0
1,2,0.810474,0.109123,0.021467,186.333333,0,9,450,1,921.95,99,0
1,2,0.460964,0.040541,0.027027,37,0,1,0,0.25,1111.333333,460,0
1,1,0.783581,0.093333,0.106667,25,1,3,18,1,77,34,0
1,1,0.725121,0.18259,0.144374,78.5,0,2,653,0.916667,4947.266667,4128,0
1,1,0,0.011696,0.005848,171,0,2,1,1,2304.75,1421,0
1,1,0,0.011364,0.017045,352,0,2,35,1,2694.780952,1896,0
1,1,0.493441,0.142334,0.083984,1365.333333,0,16,28,1,1195.915873,4031,0
1,1,0,0.000417,0,2399,0,8,0,1,1032.992857,2885,0
1,1,0,0.019774,0.024011,708,1,4,14,1,2218.666667,209,0
1,2,0.879513,0.201681,0.285714,79.333333,0,3,260,1,639.666667,64,0
1,1,0,0.00235,0.00235,851,0,16,23,1,1170.487671,5378,0
1,1,0,0.02381,0.02381,42,0,4,8,1,932.666667,131,0
1,1,0,0.139665,0.022346,89.5,1,2,4,1,1271,364,0
1,1,0,0.002567,0,779,1,8,6,1,635,25,0
1,1,0,0.004348,0.001242,1610,0,5,6,1,1020.21526,2886,0
1,1,0,0.057971,0.014493,69,1,1,17,1,4268.969444,3899,0
1,1,0,0.014545,0.007273,550,1,2,1,1,1723.583333,819,0
1,1,0,0.519231,0.057692,52,1,5,127,1,2742.135714,1894,0
2,3,0.868402,0.048485,0.173064,212.142857,0,3,35,0.714286,770,768,0
1,2,0.630692,0.044059,0.013351,187.25,1,5,36,0.75,868.916667,461,0
1,1,0.792323,0.166113,0.119601,301,0,6,72,1,85,85,0
1,2,0.203431,0.099318,0.002921,342.333333,0,6,256,1,778.25,1070,0
1,1,0,0.028846,0.036538,1040,0,9,1,1,683.509524,1742,0
1,3,0.755928,0.026379,0.007194,139,0,5,38,1,558.5,373,0
1,1,0,0.004854,0.024272,206,1,8,0,1,1312.683333,824,0
1,1,0,0.076923,0.307692,13,1,1,1,1,1871.940476,76,0
1,2,0.986483,0.073883,0.020619,194,1,8,0,0.666667,2409.813869,8277,0
1,1,0,0.008929,0.008929,224,0,2,6,1,660.5,264,0
1,2,0.819081,0.683432,0.585799,28.166667,1,1,204,0.166667,3639.886147,1645,0
1,1,0,0.47619,0,21,0,1,0,1,791.166667,9,0
1,1,0,0.111111,0.111111,27,0,1,0,1,3310.75,405,0
1,13,0.780025,0.017604,0.044404,223.882353,1,10,1821,0.705882,3191.376371,6901,0
2,2,0.56651,0.066869,0.024316,164.5,1,2,33,1,3585.416667,3718,0
1,1,0,0.001456,0.001456,687,0,14,0,1,1140.083333,1962,0
1,1,0,0,38,0,0,3,4,1,1059.45119,716,0
1,1,0,0.004195,0.000839,596,0,8,5,1,1487.6,4123,0
1,1,0,0.035461,0.028369,282,0,2,0,1,4088.9,978,0
1,1,0.800684,0.241299,0.232019,143.666667,1,6,435,0.666667,3210.426984,1492,0
1,1,0,1.444444,0.15873,63,0,1,0,1,1528.833333,3220,0
1,1,0,1.963542,0,192,0,1,0,1,4443.95,1829,0
1,8,0.814291,0.164626,0.092517,100.227273,0,2,949,0.636364,3705.75,2249,0
1,1,0,0.014151,0.004717,212,1,8,328,1,2395.372095,8281,0
1,1,0,0,0,0,1,1,0,1,994,882,0
1,2,0.863121,0.009485,0,369,0,5,44,1,213,233,0
2,6,0.887777,0.079061,0.055577,212.916667,1,7,206,0.416667,6189.879762,5923,0
1,1,0,0,0,0,0,1,0,1,1756.275325,7511,0
1,3,0.873418,0.057143,0.003061,196,1,5,310,0.8,2676.166667,2535,0
1,1,0,0,0,17,1,1,0,0.5,1386.1,2125,0
1,1,0,0.045351,0.011338,441,1,3,1,1,27,18,0
1,1,0,0.620408,0.987755,245,1,6,8,1,2278.166667,3994,0
1,1,0,0.04721,0.004292,233,1,4,17,1,14.480952,46,0
1,1,0,0.005714,0.005714,175,0,1,0,1,480,230,0
1,1,0,0,0,106,0,1,0,1,5576.435714,1310,0
1,1,0,0.022989,0.011494,87,0,2,0,1,1499.729762,338,0
1,1,0,0.022989,0.022989,87,0,5,9,1,1406.783333,829,0
1,1,0,0,0.010791,278,1,12,31,1,3894.854762,1053,0
1,1,0,0.375,0.125,8,0,2,66,1,1500.116667,6819,0
1,1,0,0.225,0.1,40,0,2,1,1,116,116,0
1,1,0,0.119565,0.206522,92,0,2,48,1,2616.75,2492,0
1,1,0,0.014019,0,214,1,2,7,1,1131.066667,878,0
1,1,0,0.021053,0.021053,95,1,1,4,1,527,527,0
1,2,0.543564,0.002837,0,1410,0,15,59,1,1074.65,2694,0
1,2,0.704214,0.05,0.266667,80,0,2,15,1,1008.266667,568,0
1,1,0,0.018182,0.036364,55,0,1,0,1,909.75,154,0
1,1,0,0,512,0,0,3,14,1,661.139286,316,0
1,1,0,0.088328,0.003155,317,0,2,10,1,53,2,0
1,1,0,1.034158,1.030624,849,0,8,17,1,154.5,192,0
1,1,0,0.057143,1.128571,70,0,1,26,1,327,29,0
1,1,1,0.001378,0.001378,725.5,0,14,151,1,619.826191,1413,0
1,1,0,0,0,0,0,1,0,1,4452.95,1051,0
1,1,0,0,0,10,1,1,0,1,770,449,0
1,3,0.076677,0.06425,0.050082,758.75,0,15,1672,1,791.529906,2646,0
1,1,0,0.037975,0.177215,79,1,3,5,1,1902,631,0
1,1,0,0,0,5,1,1,0,1,1089.483333,106,0
1,1,0,0.009132,0.009132,219,1,1,4,1,1075.1,1378,0
1,1,0,0,0.007752,645,1,5,45,1,302,253,0
1,1,0,0.06,0.02,100,1,6,172,1,2076.20754,3437,0
1,1,0,0.000615,0.00123,1626,0,10,2,1,338.166667,304,0
1,1,0,0.179487,0,39,1,6,1,1,1441.5,1640,0
1,1,0.820051,0.063344,0.073728,321,0,2,0,0.333333,2550.712626,8309,0
1,1,0,0,0.023099,2078,0,4,0,1,160,160,0
1,1,0,0.001996,0.001996,501,1,7,2,1,1488.617857,243,0
1,2,0.988699,0.041401,0.009554,157,0,2,12,1,885.797619,335,0
1,1,0,0,0,0,0,1,0,1,4452,3406,0
1,2,0.452737,0.011381,0.015175,878.666667,1,6,63,0.666667,1022,482,0
2,4,0.430175,0.092233,0.239078,137.333333,0,3,48,0.666667,734,579,0
1,1,0,0,0.047619,21,0,3,3,1,2863.859524,1942,0
1,1,0.833289,0.0086,0.009382,639.5,1,10,22,0.75,2058.069048,6959,0
1,1,0,0.019608,0.019608,51,1,5,0,1,1109.266667,1,0
1,2,0.129234,0.16129,0.002933,170.5,0,4,39,1,265.083333,505,0
1,1,0.764205,0.005208,0.041667,192,1,8,23,1,1090.685317,1393,0
1,1,0,0,0,41.5,1,1,0,0.5,1413,2,0
1,1,0,0.2,0.2,5,0,2,1,1,652.5,613,0
1,3,0.929221,2.603448,0,29,1,1,0,0.083333,1995.5,1881,0
1,1,0,0,0.018349,109,0,11,44,1,440.5,385,0
1,2,1,0.006803,0.006803,147,1,5,75,0.333333,2646.4,1600,0
1,1,0,0.035176,0,199,0,4,2,1,350,323,0
1,1,0,0.017143,0.011429,175,1,4,172,1,124.5,83,0
1,1,0,0,0,0,0,1,75,0.2,3354.304762,5972,0
1,3,0.908084,2.800518,0,29.692308,1,1,0,0.076923,2336.5,2222,0
1,1,0,0.011494,0.005747,174,0,11,22,1,1391.772222,3523,0
1,1,0,0.409639,0.060241,83,1,1,258,1,1428.2,3657,0
1,1,0,0.010989,0.005994,1001,1,16,5,1,1749.530952,1848,0
1,2,0.674399,0.148968,0.033923,339,0,2,2,0.5,2435.166667,1233,0
1,1,0,0,0,0,0,1,0,1,45,45,0
1,1,0,0.056604,0.018868,53,1,5,342,1,2659,3770,0
1,1,0,0.16332,0.084337,747,0,4,1,1,590.816667,1011,0
1,1,0,0,0.030864,162,1,3,76,1,1032.516667,275,0
1,1,0,0.001992,0.001992,502,0,3,0,1,569,569,0
1,1,0,0.013333,0.013333,150,0,6,144,1,227.333333,243,0
1,3,0.60893,0.028815,0.028815,117.125,0,1,0,0.375,1197,68,0
1,1,0,0.081772,0.102215,587,0,6,6,1,380.583333,493,0
1,2,0.990493,0.075269,0.129032,46.5,1,1,2,0.75,1485,128,0
1,1,0,0.000469,0,2134,0,10,7,1,867.691667,2886,0
1,2,0.332287,0.106312,0.056478,301,0,4,205,1,768.690476,2202,0
1,1,0,0.057971,0.021739,138,0,1,0,1,6641.903968,4287,0
1,1,0,0.016529,0.016529,121,0,6,210,1,651.916667,1327,0
1,1,0,0.003711,0.002783,1078,0,10,0,1,1477.283333,4089,0
1,1,0,0.095238,0.095238,126,1,6,64,1,4036.830952,280,0
1,1,0,0.006761,0.006146,1627,0,10,2,1,1170.086111,3690,0
1,1,0,0.010132,0,1974,1,11,2,1,2476.55,6409,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,1,0,0.007299,0,137,0,5,0,1,1511.833333,756,0
1,1,0,0.238636,0.174242,264,0,1,0,1,523.166667,232,0
1,1,0.954434,0.027682,0.027682,289,0,11,87,1,1559.753571,4948,0
1,1,0,0.006711,0.006711,149,1,1,0,1,3310.732143,1224,0
1,1,0,0,0,53.333333,1,1,0,0.333333,1244.7,787,0
1,1,0.873981,0.022099,0.009208,271.5,1,1,3,1,2878.916667,506,0
1,2,1,0.003426,0,1459.5,0,12,38,1,1563.505159,5923,0
1,1,0,0.001186,0.000593,1686,0,14,3,1,1034.909524,2895,0
1,1,0,0.004957,0.001239,807,0,2,5,1,963.830952,407,0
1,1,0,0.011996,0.009815,917,0,15,0,1,1366.314033,4888,0
1,1,0,0.076923,0.076923,13,1,9,81,1,251,162,0
1,1,0,0.004785,0,418,1,6,15,1,451.5,466,0
1,1,0,0.26087,0.308696,230,0,1,1,1,291.5,301,0
1,1,0,0.003077,0.003077,325,1,1,0,1,4435.059524,3647,0
1,1,0,0.029851,0.014925,67,0,6,4,1,1132.5,1793,0
1,1,0,0.088235,0,68,1,6,14,1,2148.708333,3620,0
1,1,0,0,0,0,0,1,0,1,2193.275325,7948,0
1,1,0,0.320896,0.067164,134,0,2,54,1,3531.1,1739,0
1,2,1,0.010695,0.010695,93.5,0,6,98,0.5,1563.59881,4962,0
1,1,0,0.260417,0,192,0,1,0,1,87,87,0
1,1,0,0.037453,0.011236,267,1,2,0,1,33,30,0
5,36,0.996254,0.04035,0.039523,86.636236,0,5,152463,0.289326,5419.811905,12011,0
1,1,0.162326,0.838384,0.010101,99,0,2,77,1,3179.016667,478,0
17,146,0.916304,0.019453,0.012871,95.635875,0,35,148952,0.244898,1629.138095,3547,0
1,1,0.721928,0.038298,0.004255,117.5,0,1,2,0.5,2135.5,1892,0
1,1,0,0.000951,0,1052,0,11,1,1,984,984,0
1,1,0,0.005814,0.001453,688,1,4,22,1,334,182,0
1,1,0,0.000516,0.000516,1938,0,11,3,1,2685.933333,6288,0
1,1,0.391244,0.019626,0.004673,535,0,7,0,0.5,2,2,0
1,1,0,0.009804,0.04902,102,1,6,1,1,3219,3219,0
1,1,0.631352,0.420722,0.028257,106.166667,0,3,42,0.333333,1386,1103,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.01071,0,1774,0,15,5,1,1173.15184,4550,0
1,1,0,0,0,11,1,1,0,0.5,3519.565079,7515,0
1,1,0,0.004329,0.004329,231,1,11,4,1,197,193,0
1,1,0,0.031373,0.005882,510,1,4,7,1,1075.833333,436,0
1,1,0,0.060284,0.010638,282,1,6,6,1,2182.5,3783,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,2691.3,1365,0
1,1,0,0.024941,0.077197,842,1,4,13,1,178,159,0
1,2,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,1247,367,0
1,1,0,0.004082,0.004082,245,0,2,180,1,2694.110317,4114,0
1,1,0,0,0,276,0,1,0,1,705.95,1857,0
1,1,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,622,0
1,1,0,0.004219,0.004219,237,0,4,353,1,1311.223843,3318,0
1,2,0.875051,0.04,0.013333,105,0,2,72,0.8,1582.833333,1357,0
1,1,0,0.064516,0,62,0,2,32,1,723.5,49,0
1,1,0,0.015267,0.007634,131,0,2,0,1,1313.473202,3304,0
1,1,0,0.011019,0.001377,726,0,13,10,1,1189.236436,4603,0
1,1,0,0.011605,0.001934,517,1,6,164,1,1146.433139,3597,0
1,1,0,0,0,0,1,1,0,1,2029.5,1915,0
1,2,0.624698,0.232143,0.455357,37.333333,1,4,637,0.666667,2771.489683,4090,0
1,1,0.811278,0,0.004499,444.5,0,5,6,1,2788.083333,1905,0
1,5,0.691489,0.039973,0.006428,966.714286,0,17,210,0.714286,1173.72619,3665,0
1,1,0,0.004545,0.006818,440,1,5,35,1,540.666667,173,0
1,1,0,0,0.001041,961,0,7,6,1,3021.916667,1276,0
1,1,0,0,0,0,0,1,0,1,956,914,0
1,1,0,0,0,11.666667,0,1,0,0.111111,1878,1579,0
1,1,0,0.020202,0.020202,198,0,7,63,1,437,84,0
1,1,0,0.022293,0.009554,314,0,3,64,1,4801.616667,3232,0
1,1,0,0.037975,0,79,0,2,0,1,33,23,0
1,1,0,0.000812,0.000812,1231,0,9,8,1,1977.5,1983,0
1,1,0,0.004292,0.030043,116.5,0,1,0,1,810.833333,327,0
1,2,1,0.044444,0.044444,22.5,0,6,10,0.5,390.5,467,0
2,4,0.79932,0.041628,0.06013,120.111111,0,3,448,0.888889,1827,2277,0
1,1,0,0.190381,0.128257,499,1,3,0,1,2845.435642,6011,0
1,1,0,0.022901,0.005089,393,1,8,7,1,136,136,0
1,1,0,0,213,0,0,3,4,1,936.451191,593,0
1,1,0,0,0,0,0,1,0,1,1773.275325,7528,0
1,1,0,0.306667,0.071111,225,1,6,78,1,3337.083333,5130,0
1,2,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,0
1,1,0,0.005283,0.003019,2650,0,16,10,1,1633.912302,6162,0
1,1,0,0,0.007752,129,1,11,95,1,290,203,0
1,1,0,0.025253,0.005051,198,0,2,4,1,1186.5,1850,0
1,1,0.663197,0.139024,0.002439,205,0,3,32,1,1728,1498,0
1,1,0,0.046992,0.043233,532,1,3,3,1,228,180,0
1,1,0,0,0,26,1,1,0,0.5,2086.365079,3237,0
1,1,0.985228,0.039321,0.010724,559.5,1,10,12,1,1590.74881,274,0
1,2,0.585514,0.016552,0.125517,241.666667,1,4,11,0.666667,1093.5,864,0
1,1,0,0.267241,0.215517,116,0,5,11,1,1020.347258,2896,0
1,1,0,0.103448,0.055172,145,1,3,7,1,335,202,0
1,1,0,0,55,0,0,3,4,1,795.451191,452,0
1,1,0.318215,0.024225,0.00507,887.5,1,2,3,1,91,71,0
1,1,0,0.028536,0.008685,806,1,3,4,1,265,33,0
1,1,0,0.000497,0.000497,4025,0,16,0,1,1507.547439,5196,0
1,1,0,0.004219,0.008439,474,0,13,1,1,3029.921429,8130,0
1,1,0,0.027926,0.00133,752,0,14,18,1,1236.056169,5332,0
1,1,0,0.000678,0.000678,2948,0,5,33,1,139,139,0
1,2,0.991113,0.040278,0.005556,180,1,1,200,0.75,4435.166667,3766,0
1,2,0.93202,0.02907,0.156977,57.333333,0,1,18,0.666667,5262.833333,3123,0
1,1,0,0.142857,0,56,0,2,29,1,575,710,0
1,1,0,5.4,0,5,0,1,0,1,1146.333333,229,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0,0,0,0,0,1,9,1,6172.059921,3813,0
1,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,2716.001732,5689,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,2,0.934068,0.011331,0.045326,176.5,0,2,0,0.5,4975.733333,3979,0
1,1,0.740052,0.013299,0.0019,1052.75,1,11,3,0.75,1686.132937,5570,0
1,1,0,0.025,3.9,40,0,9,43,1,2078.890873,128,0
1,2,0.761915,0.084337,0.040161,249,1,3,22,0.75,2222.666667,1293,0
1,1,0,0.357895,0.115789,95,1,3,82,1,302.083333,607,0
1,1,0,0,0,25,0,1,0,1,966.033333,1,0
1,1,0,0.022472,0.007491,267,1,1,2,1,538.666667,232,0
1,1,0,0.066176,0.022059,136,1,2,352,1,2343.833333,170,0
1,1,0,0.035714,0.035714,28,0,3,83,1,131,129,0
1,1,0,0.007634,0.003817,524,1,3,3,1,1099.083333,883,0
1,1,0,0.125,0,16,1,2,126,1,1398,1189,0
1,1,0,0.007576,0.007576,132,0,2,369,1,772.019264,731,0
1,1,0,0.677419,0.435484,62,0,3,0,1,1433.65,17,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0,0,0,0,1,92,0.5,1093,1725,0
1,2,0.721928,0.003876,0.005814,516,0,7,35,1,2102.626984,3208,0
1,1,0,0.693878,0.142857,49,0,6,3,1,1887.533333,1193,0
1,1,0,0.0125,0.007813,640,0,14,6,1,1054.183333,2717,0
1,3,0.574607,0.008393,0.060428,476.6,1,6,35,1,329,69,0
1,1,0,0.033708,0.02809,178,0,1,2,1,260,41,0
1,1,0,0.045455,0.045455,22,1,1,5,1,2847.119048,2976,0
1,1,0,2.162162,0,37,0,1,0,1,2028.605952,4089,0
1,3,0.962961,0.004326,0.001081,1294.6,0,16,53,0.8,590.266667,1092,0
1,1,0,0,74,0,0,3,4,1,912.451191,569,0
1,1,0,0.001672,0.001672,1196,1,11,87,1,2419.2,5429,0
1,2,0.957553,0.044776,0.063433,134,0,1,192,1,1579.25,105,0
1,1,0,0.203226,0.280645,310,1,4,7,1,1020,454,0
1,1,0,0.017969,0.021563,1113,0,11,1,1,221.666667,244,0
1,1,0,0.113636,0.477273,44,1,4,0,1,1184.916667,143,0
1,4,0.907778,0.008004,0.045023,71.392857,1,4,4109,0.642857,2164.166667,136,0
1,1,0,0.080645,0.016129,62,1,1,300,1,1142.22619,4003,0
3,3,0.723608,0.232394,0.232394,28.4,0,1,0,0.8,4250.666667,6964,0
1,1,0,0.457143,0.085714,35,0,1,0,1,537.5,551,0
1,1,0,0.043478,0.043478,23,1,1,15,1,1311.683333,823,0
1,1,0,0.038674,0,181,0,2,0,1,307,118,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.014085,0.007042,426,0,9,0,1,3147.5,25,0
