@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.082738,0.725525,-0.523823,-0.630774,0.199277,0.083493,0.058345,-0.861614,-0.194309,0.149488,-0.021005,0
-0.255272,0.849335,2.213881,-1.871967,-0.30542,-0.350218,-0.181559,0.961302,-0.512344,0.446518,-0.092624,0
-0.921263,0.311702,-0.679087,-0.364608,-0.189464,0.456994,0.399985,1.122411,0.728407,0.04109,0.08781,0
-0.691008,0.778519,0.576681,-1.12125,-0.009096,-0.054217,-0.012607,-0.157949,-0.393245,0.124977,-0.236561,0
-0.906432,0.029728,-0.984739,-0.223274,-0.127951,0.510692,0.435916,0.818157,1.13479,-0.077483,-0.018758,0
-0.501499,0.507512,-0.649654,0.971084,-0.022462,0.194071,0.115577,0.750023,0.585847,-1.174296,0.893122,0
-1.013332,0.814898,-0.197397,-0.769371,0.142982,0.033933,0.02956,-0.654152,-0.058988,0.186045,-0.035519,0
-0.223248,-2.09998,-1.310151,-0.134486,-0.035267,0.531003,0.475582,0.342406,2.066774,-0.212869,-0.243147,0
0.115303,-2.606138,-0.20631,-0.875113,0.227957,-0.110386,-0.021093,-1.221226,2.413364,0.173558,-0.156143,0
-1.170391,1.185434,-0.379925,-0.683553,0.173295,0.058278,0.041125,-0.755399,0.026099,0.114485,-0.079706,0
-0.834117,0.049464,-0.195814,-0.831822,0.156587,-0.056697,-0.028118,-0.608038,-0.095961,0.46505,0.299861,0
0.391691,0.503009,0.240047,1.959166,0.443715,-0.721442,-0.697539,-0.935841,0.138933,-0.018716,0.286312,0
1.520365,0.969257,0.548858,1.1886,-0.289264,0.286847,0.18653,1.45465,-0.48711,-0.575645,-0.296283,0
-0.526566,0.814941,-0.541272,0.969403,-0.036337,0.063686,0.011058,1.139646,0.249181,0.098034,0.359416,0
-0.219315,1.080125,-0.720697,2.394835,-0.246073,-0.511264,0.102248,0.721461,0.299656,-0.086935,0.097774,0
-0.489905,-0.664547,0.208353,-1.091054,0.100695,-0.152899,-0.112911,-0.265966,-0.973395,0.649405,0.494994,0
0.056434,-0.420822,-0.784951,1.684018,0.049364,-0.055296,-0.046777,0.643655,0.758443,-0.248861,0.222792,0
-0.483468,-0.569962,-0.112532,-0.896542,0.143064,0.003198,0.00108,-0.662591,-0.698829,0.162317,-0.064035,0
-1.121767,1.226414,-0.258564,-0.722944,0.144836,0.068936,0.05388,-0.702584,-0.013807,0.044246,-0.191429,0
0.162285,-2.918364,-0.39858,-0.86132,0.253662,-0.071713,-0.034055,-1.127646,0.584112,0.28216,0.063742,0
1.030475,-0.699058,0.483244,1.8281,0.380116,-0.673942,-0.641967,-0.826105,-0.555247,-0.244064,-0.121889,0
-0.865741,-0.321597,-1.379126,-0.054796,-0.062833,0.602682,0.493109,0.609344,0.684332,-0.144427,-0.075194,0
-0.672095,0.055583,0.171884,-0.997567,0.08927,-0.073281,-0.042397,-0.39152,-0.408654,0.365201,0.133382,0
-0.903036,0.914632,0.595432,-1.157301,0.008868,-0.169586,-0.101558,-0.023544,-0.184944,0.570753,0.33577,0
-0.913539,0.071295,-0.802631,-0.322668,-0.159966,0.450808,0.393673,1.064462,0.752249,0.142344,0.220516,0
5.958687,3.184255,-1.864702,2.505805,-0.037162,1.361403,0.845809,0.133051,0.630346,2.442531,1.061446,0
-0.388269,-1.13956,-0.284549,-0.790567,0.19994,-0.026791,0.013612,-0.960136,1.115976,0.222661,-0.064308,0
2.193837,0.123459,1.608314,1.145822,0.128032,-0.756637,-0.665385,-0.060111,0.153927,0.431835,-0.520121,0
-0.462817,-0.248343,0.552066,-1.211173,0.047174,-0.237083,-0.136281,-0.208341,0.582119,0.492155,0.215559,0
-0.07154,-1.451673,0.586802,-1.207391,0.061119,-0.226367,-0.101418,-0.459644,1.591976,0.427003,0.061322,0
-1.217506,0.826459,-1.079527,-0.162435,-0.138207,0.542982,0.454431,0.940976,0.344302,-0.008734,0.106396,0
1.032316,1.394257,1.740762,1.36676,0.05178,-0.48147,-0.465571,-0.049431,-0.429248,0.242661,0.459848,0
0.524968,-1.938687,-0.824424,1.142112,0.066503,0.155474,0.033267,0.539359,-1.139307,-1.300244,1.345529,0
-0.122437,0.553541,-0.602273,1.913502,0.091126,-0.099463,-0.173003,0.840053,-0.017969,-0.467413,0.521419,0
-0.598219,-0.375322,-0.435687,-0.723828,0.182321,0.094213,0.068203,-0.866925,-0.749514,0.016999,-0.21747,0
-0.970426,0.302345,-0.632882,-0.603492,0.195545,0.060351,0.08507,-0.957732,-0.237023,0.152415,-0.006913,0
-0.084758,0.473302,0.565001,0.140233,0.157202,-0.377447,-0.307196,-0.425242,0.410095,0.437915,-0.727556,0
0.758851,0.632724,0.146859,2.052232,0.36402,-0.269927,-0.350582,-1.168679,-0.053268,0.139566,0.58133,0
-1.098403,0.914646,-0.276113,-0.730501,0.161439,0.02708,0.02466,-0.705567,0.161552,0.231561,0.035288,0
2.486129,1.257531,2.346208,1.920256,-0.005903,-0.636775,-0.593267,0.215967,-0.46191,0.690274,-1.316176,0
-0.798277,1.287489,0.071517,-0.144498,0.179577,-0.133893,-0.133125,-0.704411,-0.03667,-0.529208,0.29552,0
-1.155779,0.61513,-1.190867,-0.11021,-0.107209,0.580625,0.471549,0.808174,0.511515,-0.099601,0.000238,0
0.184134,0.840169,-0.565707,2.913177,0.200966,-0.402458,-0.447374,0.975244,0.173125,0.854365,-0.348963,0
-0.978042,1.139767,0.004245,-0.822773,0.087336,0.070129,0.067048,-0.574053,-0.111544,-0.035497,-0.346592,0
-0.349857,1.119081,-0.513322,0.611452,0.32846,-0.175438,-0.208412,-0.842406,-0.019592,1.319492,-0.840049,0
-1.234928,0.781734,-1.304066,-0.059035,-0.116345,0.593161,0.502646,0.790637,0.142082,-0.11452,0.008133,0
-0.750238,-0.376412,-0.622591,-0.628762,0.244871,0.058471,0.046513,-1.098513,0.388686,0.126128,-0.049125,0
0.643553,-3.47005,0.038556,-1.016812,0.166374,-0.05801,0.019753,-1.10781,1.431903,-0.11642,-0.577888,0
-1.283524,0.941692,-1.312036,-0.04173,-0.095911,0.627163,0.496742,0.773816,0.229131,-0.158528,-0.044227,0
0.236649,-1.712066,0.882067,-1.157742,-0.432672,0.128351,0.226806,1.893145,1.386418,0.242397,0.049072,0
-1.025668,-0.261798,-2.069159,0.00484,-5.55871,2.630271,-3.981363,-0.124674,-0.041125,-0.038289,0.031904,0
-1.020921,0.558773,-0.538941,-0.608871,0.199254,0.080195,0.07665,-0.965471,0.380853,0.089566,-0.120238,0
-0.454275,-0.902131,-0.258626,-0.794722,0.188826,-0.018738,0.017827,-0.929252,0.967562,0.191359,-0.089296,0
0.305581,-1.07788,-0.626307,0.987623,0.002533,0.217626,0.099291,0.525048,-0.479104,-1.513268,0.867957,0
-0.829469,-0.240832,-0.696869,-0.627483,0.256291,0.072833,0.032942,-1.096903,-0.424931,0.10699,0.023476,0
-0.414998,-0.89344,-0.281319,-0.809248,0.188053,0.027107,0.03161,-1.022981,0.247707,-0.05554,-0.28571,0
-1.259302,1.245174,-0.525046,-0.593904,0.193073,0.100477,0.072937,-0.869632,0.07427,0.105247,-0.073774,0
-0.690298,0.425391,0.187272,-0.943233,0.071242,0.002401,0.028147,-0.530531,0.135252,0.019662,-0.316118,0
-0.515349,1.285799,0.209167,0.050236,0.17324,-0.298644,-0.232188,-0.640734,-0.035046,-0.612001,0.797761,0
-0.895119,1.163437,0.333341,-0.980527,0.030354,0.003419,0.024592,-0.33618,-0.168823,0.04434,-0.293942,0
4.786222,0.442315,0.920734,0.294393,-0.258902,1.238241,0.893726,-1.155698,-1.096115,-0.913107,-0.030228,0
-0.099739,-2.130826,-0.404193,-0.877843,0.245365,-0.029385,-0.043734,-1.134506,-0.567047,0.074001,-0.004687,0
-1.195491,0.917203,-1.13951,-0.115309,-0.134183,0.614146,0.49738,0.864803,0.193634,-0.208404,-0.13707,0
-0.812888,1.185664,-1.349902,0.224622,-0.039773,0.435045,0.326437,0.869975,0.2719,0.170469,-0.384967,0
-0.463349,1.031116,1.520063,-1.538176,-0.188712,-0.196428,-0.086695,0.464544,-0.446968,0.179928,-0.314175,0
0.268711,0.66932,0.630712,0.669432,0.209434,-0.435849,-0.392751,-0.625037,0.300958,-0.499166,-0.115766,0
-0.354618,-2.019755,-1.697051,-0.039033,-0.02068,0.573205,0.496508,0.423731,-0.276363,-0.09528,0.036751,0
0.545859,1.445273,0.355524,2.007348,0.315698,-0.281228,-0.352618,-1.006544,0.198135,0.129538,0.537628,0
-0.736145,-0.021902,0.02622,-0.955721,0.12233,-0.085952,-0.060773,-0.455936,-0.527313,0.461007,0.30157,0
-0.359245,-1.227947,-0.393602,-0.732221,0.221542,0.010993,0.042905,-1.149718,1.406011,0.047316,-0.249539,0
-1.276652,1.037956,-1.135055,-0.121004,-0.185037,0.531188,0.517961,0.89658,0.27342,-0.096591,0.008635,0
-0.520491,-0.11868,0.33678,-1.079769,0.058637,-0.07905,-0.043382,-0.345386,-0.506081,0.252285,-0.017736,0
-1.051607,0.938037,-0.207028,-0.754034,0.142977,0.044054,0.038946,-0.698059,0.073693,0.126592,-0.097069,0
-0.821555,0.112237,-0.389189,-0.52785,-0.23313,0.369105,0.337077,1.371046,0.455377,0.243914,0.311303,0
-0.302828,0.744602,-0.109039,0.734123,-0.136983,0.050021,0.028231,1.37736,0.171781,-0.015636,0.046142,0
-0.340714,-1.483222,-0.801717,-0.630681,0.258944,0.112151,0.077302,-1.1149,-1.193062,0.057416,-0.110747,0
-1.101759,0.33628,-1.314747,-0.084299,-0.082043,0.592872,0.468587,0.755473,0.104503,-0.081753,0.059395,0
8.943652,1.538978,-2.056288,0.763472,0.535598,-0.425127,-0.530352,-0.860941,-0.905497,1.993588,-0.775943,0
-0.712017,0.948261,-0.810568,0.069633,-0.165491,0.56345,0.44315,0.926349,0.138866,-0.631674,-0.085245,0
0.289549,0.401534,3.232209,-2.354261,-0.500743,-0.477209,-0.245335,1.619185,-1.085674,0.429029,-0.290617,0
-0.840097,-0.042916,-1.167828,-0.164986,-0.116765,0.608975,0.485936,0.806525,-0.220878,-0.25183,-0.18396,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
-1.023682,0.403142,-1.132543,-0.128346,-0.120424,0.590475,0.491773,0.758334,0.762269,-0.223192,-0.178798,0
1.780482,1.104246,1.353964,1.442876,0.160911,-0.684888,-0.630609,-0.219279,-0.555731,-0.403444,-1.58678,0
-1.095509,1.07249,-0.306389,-0.702763,0.152018,0.078162,0.061424,-0.736283,-0.077049,0.063793,-0.165921,0
0.017342,1.168486,0.559504,1.125336,0.28176,-0.566193,-0.531692,-0.656296,-0.141496,-0.76708,0.273033,0
0.332562,1.595362,0.049276,1.561149,0.286066,-0.151134,-0.21966,-0.982636,-0.007205,0.503732,0.120032,0
0.596447,0.335191,-1.753855,1.160055,0.24813,-0.331912,-0.344257,1.074309,-0.146358,1.355348,-1.272845,0
-1.011231,1.070695,0.135934,-0.911963,0.078615,-0.026018,-0.003066,-0.415111,-0.045481,0.249785,-0.000307,0
-1.048622,0.559158,-0.552743,-0.628248,0.20949,0.073075,0.05195,-0.89881,-0.12771,0.171927,0.015117,0
-0.387012,-1.048252,-0.27429,-0.776929,0.199443,-0.009556,0.029845,-1.073744,1.54904,0.059247,-0.25243,0
0.652217,1.345774,0.964925,1.147796,0.191622,-0.559939,-0.520312,-0.437548,-0.516723,-0.864666,-0.845373,0
1.865807,-5.987252,1.450278,-1.585436,-0.45079,-0.108897,0.115553,1.74278,3.020979,0.314574,-0.062839,0
1.030488,-3.211541,1.41198,-1.65742,-0.106668,-0.231768,-0.088353,-0.077307,0.072179,-0.024768,-0.637144,0
-0.188837,0.637247,2.328407,-1.968095,-0.310944,-0.440478,-0.246164,1.081143,-0.428217,0.623566,0.119176,0
-0.702148,0.841932,1.15629,-1.433753,-0.087181,-0.291645,-0.174549,0.35665,-0.139226,0.669629,0.372755,0
0.707855,0.310344,1.095716,0.68388,0.166266,-0.645288,-0.550101,-0.217872,0.264881,0.34119,0.034494,0
-1.189301,0.659381,-1.325412,-0.044812,-0.088877,0.621598,0.496228,0.737683,0.340645,-0.155445,-0.052708,0
-0.756223,0.034477,-0.285418,-0.735673,0.175975,0.036122,0.047548,-0.893286,0.76149,0.085426,-0.188709,0
1.122312,-0.911373,1.575354,1.242261,0.240894,-1.091297,-0.932459,0.049028,-0.072048,0.698858,0.933528,0
1.603543,-2.450943,1.195371,-0.874743,0.123356,-0.863361,-0.609106,-0.260751,1.929584,-0.662031,-0.347314,0
1.363479,0.244514,1.704311,-0.424382,-0.235894,0.223134,0.191426,-0.044162,-1.366886,-0.543771,-1.480379,0
-0.698653,0.59248,0.757808,-1.224242,-0.018041,-0.174417,-0.091641,-0.026946,0.140913,0.44776,0.135899,0
0.748343,-3.749189,-0.657194,-0.476192,-0.168396,0.530548,0.507452,0.541905,1.363775,-0.642497,-0.912693,0
-0.952799,-0.118085,-1.191096,-0.183459,-0.091274,0.524682,0.418535,0.853292,-0.022958,0.069547,0.239404,0
-1.148305,1.19018,-0.356865,-0.719104,0.174214,0.023491,0.01456,-0.716874,0.056441,0.127635,-0.057344,0
-0.382402,-1.096183,-1.011315,-0.278715,-0.133375,0.567082,0.472172,0.771016,0.075474,-0.336862,-0.345415,0
0.434631,0.377694,-0.299341,2.768798,0.136604,-0.399518,-0.396116,0.844209,0.78298,0.039643,-0.275919,0
-0.728474,-0.559051,-1.093822,-0.186267,-0.100155,0.522443,0.45316,0.698554,1.322513,-0.087315,-0.054862,0
0.601084,-2.409913,1.787122,-1.800282,-0.134141,-0.47825,-0.239446,0.198401,1.99082,0.610066,0.090374,0
-0.072346,-2.346718,-0.750632,-0.645208,0.292933,0.0524,0.050674,-1.331004,0.640196,0.093626,-0.155067,0
0.683917,-1.383042,0.42576,0.425643,0.295739,-0.510128,-0.431928,-1.041461,1.297094,-1.174795,0.975835,0
-0.381818,1.084813,1.231546,-1.372939,-0.159721,-0.0358,0.029531,0.150559,-0.529344,-0.339802,-0.93284,0
-0.051169,0.385485,1.878179,-1.720654,-0.25756,-0.209516,-0.08557,0.618221,-0.808814,0.025957,-0.571632,0
-1.151876,0.964073,-0.395343,-0.68049,0.180576,0.049623,0.033563,-0.754822,-0.036662,0.227566,0.057798,0
0.300552,-1.567233,1.329806,-1.547471,-0.081521,-0.3172,-0.138625,-0.046108,1.624168,0.278556,-0.250233,0
1.602112,-0.205592,0.055592,2.924247,0.00043,0.052317,-0.091311,0.935245,-0.753512,0.193511,-0.28306,0
0.173895,0.405723,1.995835,-1.732106,-0.308808,-0.102031,0.006906,0.590395,-1.005817,-0.438696,-1.207173,0
-1.007715,0.354469,-0.667973,-0.582646,0.232025,0.092858,0.061088,-0.946201,-0.194382,0.195618,0.034942,0
-0.265909,0.435707,0.067911,0.709242,0.329507,-0.398192,-0.400855,-0.97959,-0.294234,-1.154121,1.152965,0
0.78555,-1.766389,0.458516,0.015419,0.227827,-0.371845,-0.27642,-1.083844,2.031725,-0.992498,0.378394,0
-1.097104,1.180337,-0.296467,-0.709771,0.149532,0.076001,0.060856,-0.737696,-0.001296,0.00038,-0.242112,0
-0.939854,1.129669,-0.014943,-0.805614,0.081785,0.099815,0.093578,-0.611742,-0.186068,-0.142997,-0.482416,0
0.227119,0.467148,0.080708,1.401971,0.375798,-0.498063,-0.498882,-0.987052,-0.352641,-0.413196,0.26126,0
-0.084667,0.14762,-0.90745,2.086393,0.107276,-0.101818,-0.127442,0.717229,-0.092972,0.226052,-0.028109,0
2.051873,-2.333849,2.615402,0.730206,0.059166,-1.218749,-0.981057,0.485073,-0.013383,0.48668,0.47538,0
-0.29775,0.837876,-0.01,0.928253,0.309832,-0.449973,-0.398204,-0.746425,0.307402,0.843356,-0.722048,0
-0.024126,0.754628,1.846785,-1.452218,-0.708374,0.252691,0.323403,2.743057,-0.57898,-0.309204,-0.761228,0
0.499332,-2.344182,0.685529,-1.282169,0.004688,-0.093979,-0.010561,-0.356155,-0.139005,0.023548,-0.503308,0
-0.905817,0.207487,-0.356164,-0.742093,0.193656,0.006801,0.003398,-0.832492,0.12,0.247252,0.09539,0
-0.101205,0.896493,-0.491286,2.410323,0.131106,-0.235019,-0.3018,0.914032,0.054869,-0.05701,0.38571,0
-0.978088,-0.117098,-1.467827,-0.035532,-0.049371,0.616996,0.482724,0.617588,0.04562,-0.129438,0.017521,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
-0.98012,1.089353,0.515442,-1.107629,0.021709,-0.14462,-0.0863,-0.090886,-0.095795,0.518744,0.288467,0
0.050706,1.011112,-0.44969,2.066231,0.040308,-0.027718,-0.112687,0.943518,-0.050732,-0.088602,-0.255769,0
-0.849028,-0.060804,-0.544355,-0.653634,0.226437,0.044871,0.034459,-0.961525,0.252108,0.217618,0.042036,0
0.074208,-1.792485,-0.41994,0.109837,0.371648,-0.282403,-0.288174,-1.178261,-0.564142,-0.419453,0.970525,0
1.189105,-2.855588,-2.095734,1.615686,0.18394,0.611875,0.365153,0.245713,-1.892147,1.693647,-0.433144,0
1.179137,0.166427,1.511561,-0.051487,-0.105784,0.07484,0.032895,-0.380293,-1.027281,-1.443453,0.330449,0
0.347331,-1.07301,-1.574947,2.052383,0.24583,-0.066613,-0.160161,0.767542,-0.825638,1.826171,-1.313764,0
-0.842609,-0.465454,-1.469756,-0.062732,-0.049669,0.589997,0.470139,0.663578,-0.034307,-0.06581,0.06373,0
-1.219239,1.14583,-0.463752,-0.629446,0.18824,0.079294,0.056615,-0.826038,0.108163,0.152666,-0.027123,0
4.571107,-0.975413,1.4403,1.235759,-0.276318,1.295844,0.983874,-1.447514,1.036955,0.115243,-0.366349,0
-0.655502,-0.760296,-1.182288,-0.216519,-0.097738,0.562729,0.443042,0.823072,-0.573657,-0.081152,0.04444,0
-0.76968,0.188428,-0.562188,-0.416938,-0.225501,0.495834,0.427817,1.212155,0.13727,-0.095479,-0.106983,0
-1.002185,0.964814,0.225448,-0.980071,0.073103,-0.08672,-0.052146,-0.290092,-0.154407,0.437445,0.226792,0
1.444867,-0.473736,0.423277,-0.217202,-0.062685,0.739953,0.596593,-1.31765,1.041742,-0.729325,0.279132,0
-0.760884,0.600359,1.091668,-1.439525,-0.059242,-0.34726,-0.227091,0.392552,-0.333328,0.967886,0.776628,0
-1.090852,1.036495,-0.141771,-0.788795,0.119803,0.004713,0.024169,-0.593961,-0.015304,0.236823,0.026222,0
-0.094012,-0.006008,-0.20216,0.288539,0.308131,-0.295557,-0.264907,-1.04387,0.785998,-0.025642,0.221579,0
-1.085455,0.868695,-0.427657,-0.666276,0.185648,0.06505,0.048228,-0.81431,0.09492,0.127867,-0.072918,0
-1.136549,1.126666,-0.144784,-0.788372,0.134382,0.007782,0.008716,-0.57959,-0.023019,0.267156,0.07252,0
0.006754,-1.742469,1.838181,-1.912399,-0.102437,-0.740123,-0.465646,0.670895,1.545205,1.687592,1.512396,0
1.179313,1.417101,0.342827,2.582103,0.326797,-0.377719,-0.410143,-1.025396,0.098728,0.696127,0.083559,0
6.108087,3.040948,1.460424,0.637368,-0.792213,3.117977,2.380908,-1.601719,-0.564462,0.10202,0.765094,0
1.976041,-2.652123,2.091067,-0.284963,-0.056828,-0.487399,-0.329686,-0.397553,1.190199,-1.946324,-0.428121,0
0.631532,-4.6325,-0.957705,-0.734708,0.355657,0.008025,-0.009737,-1.327757,-1.16785,0.34651,0.197938,0
0.311192,-4.402232,-2.412748,0.055179,0.149154,0.638232,0.446684,0.366182,-2.977639,0.276169,0.523659,0
0.727764,-2.603051,-1.01753,1.878153,0.200382,-0.15247,-0.207581,0.653325,-0.313301,0.650505,0.260365,0
-0.845404,0.454563,-0.148775,-0.821797,0.134097,0.027902,0.023322,-0.629441,-0.413775,0.142246,-0.085087,0
-0.756601,-0.297129,-0.591978,-0.629087,0.025979,-0.153913,0.222427,-1.114906,0.597348,0.121787,-0.073853,0
0.441043,-2.785343,-0.025586,-0.949113,0.165763,-0.020859,0.049782,-1.146291,1.698518,-0.253825,-0.741681,0
1.143072,1.124987,1.650635,1.394103,0.071659,-0.46194,-0.449222,-0.164414,-0.355268,0.124028,0.323574,0
-0.105731,0.055716,-0.360867,1.141834,-0.035407,0.11105,0.043297,0.770984,0.512507,-1.543213,0.911845,0
-0.351275,1.362641,0.326103,0.606496,0.25258,-0.435483,-0.397002,-0.772812,-0.100483,-1.39579,0.814326,0
0.140827,1.543,0.210485,2.50797,0.511197,-0.941854,-0.899183,-0.741538,-0.025394,0.657289,-0.223763,0
-0.858206,0.173198,-0.28876,-0.793656,0.174633,-0.001498,-0.009058,-0.693788,-0.464828,0.296336,0.14846,0
-0.882151,0.038735,-1.132892,-0.164797,-0.124402,0.59549,0.483976,0.85467,-0.01155,-0.166484,-0.113388,0
0.404683,-1.730571,1.309774,-1.579424,-0.100458,-0.254568,-0.121738,0.104277,-0.150148,0.234226,-0.260408,0
-0.872806,-0.459073,-1.442629,-0.08203,-0.080686,0.557182,0.480435,0.686546,-0.310714,-0.017579,0.154369,0
0.27694,1.46377,0.647375,1.684327,0.333252,-0.734641,-0.691841,-0.581436,-0.203264,-0.36342,-0.430047,0
1.835926,-0.070219,4.920362,-0.285204,-0.389034,-1.648619,-1.259791,2.469756,-1.229366,1.257269,1.145286,0
0.43328,1.306111,1.018496,0.428372,0.131056,-0.507277,-0.455018,-0.319394,-0.441996,-1.279348,0.165515,0
-0.247339,1.145667,0.524069,0.565438,0.220258,-0.380081,-0.367615,-0.732763,-0.226254,-1.434949,0.721049,0
-0.679015,-0.582443,-1.000586,-0.248922,-0.130535,0.510072,0.442524,0.883469,0.607286,-0.008797,0.024209,0
-0.908385,0.235542,-0.798092,-0.339712,-0.181313,0.490777,0.409525,1.179571,-0.25188,0.068944,0.151472,0
-0.210332,-2.454045,-1.201654,-0.51938,0.350508,0.083348,0.050624,-1.332946,-1.172046,0.30385,0.23194,0
0.731065,-2.754489,1.210636,-1.51696,-0.057673,-0.248981,-0.086489,-0.250639,1.373119,0.105637,-0.486437,0
1.895916,1.289677,3.006337,-0.912124,-0.518136,0.281116,0.274183,0.446202,-1.199997,-2.07166,-1.207541,0
-0.588952,0.714167,1.36077,-1.511954,-0.128047,-0.297684,-0.170042,0.455094,-0.155312,0.648996,0.300261,0
-1.070569,1.101057,-0.304565,-0.739504,0.149896,0.027262,0.034544,-0.703387,-0.027635,0.059686,-0.157891,0
-0.215208,-2.058164,-1.014505,-0.278583,-0.082147,0.440051,0.421065,0.484883,2.28547,-0.103853,-0.104563,0
-0.222295,0.47204,1.263297,-1.229574,-0.580032,0.258411,0.305355,2.43081,-0.455816,-0.059894,-0.348124,0
0.211681,0.259683,-0.873712,2.807407,0.214814,-0.28987,-0.345301,0.75919,-0.076595,0.733872,-0.395363,0
-0.846751,0.67065,-0.613757,-0.34548,-0.241623,0.593085,0.500859,1.137089,-0.021683,-0.396507,-0.473917,0
-1.013101,0.650842,0.037442,-0.923598,0.111343,-0.111847,-0.065533,-0.399641,-0.11426,0.572509,0.43229,0
-0.620332,-0.385309,-0.300173,-0.77066,0.18337,0.026243,0.030312,-0.883778,0.270987,0.113988,-0.126165,0
-0.52049,0.389951,-0.370673,0.214507,0.327243,-0.255232,-0.261041,-1.022492,-0.244242,-0.652219,0.746468,0
-1.230943,0.774126,-1.326589,-0.042842,-0.090569,0.624289,0.495337,0.753637,0.246671,-0.152912,-0.040165,0
-0.162357,0.86181,0.583142,0.371442,0.172999,-0.328829,-0.302936,-0.676743,-0.411537,-1.351922,0.504773,0
2.423582,-0.691433,0.038821,1.963267,0.275103,0.163248,-0.021729,-1.304669,-1.029203,0.783293,-0.300446,0
-1.116438,1.01651,-0.116011,-0.809583,0.135219,-0.019963,-0.008982,-0.558418,0.103586,0.342394,0.156932,0
0.309248,-0.678984,-0.896953,2.377836,-0.091117,-0.45443,0.002823,0.493856,0.27321,-0.041469,0.171309,0
3.580751,1.56071,2.160632,1.454448,-0.049922,-0.519385,-0.504176,0.204022,-1.268705,-0.27078,-2.82816,0
-0.896095,0.774766,-0.011973,-0.844415,0.101195,0.034884,0.039564,-0.561527,-0.13928,0.092549,-0.191116,0
1.392007,-4.394214,-1.963067,2.294262,0.412673,-0.132158,-0.274362,0.253443,-2.909748,-0.258776,1.180408,0
0.404973,-2.442169,0.992811,-1.260732,-0.418428,-0.003777,0.140619,1.93534,2.019391,0.556213,0.410555,0
-0.997792,1.141617,-0.018555,-0.815679,0.094634,0.066833,0.061467,-0.583,-0.106653,-0.010489,-0.307406,0
0.775928,-2.020617,2.597108,-1.972083,-0.728659,-0.241457,0.012055,3.090228,1.535579,0.75983,0.396712,0
0.666042,1.515132,-0.789103,3.506871,0.069244,-0.930837,-0.493765,0.902674,0.309124,0.898855,-0.561483,0
0.009997,-0.556026,-0.758432,1.177081,0.054057,0.067904,-0.007567,0.549844,-0.092182,-1.526622,1.071148,0
-1.014315,0.357161,-0.639914,-0.604097,0.234522,0.081688,0.046072,-0.953583,-0.206336,0.191122,0.055158,0
-0.070616,0.805697,0.092513,1.568865,0.420795,-0.629007,-0.61387,-0.927409,-0.096951,-0.342387,0.587789,0
2.00692,-2.274668,1.758367,-0.045113,-0.019456,-0.4659,-0.352791,-0.154962,-0.530894,-0.940956,-0.623057,0
-1.267898,0.950014,-1.164163,-0.115402,-0.129035,0.58063,0.464373,0.885993,0.285918,-0.06864,0.047296,0
-0.014278,1.303839,1.220108,0.058659,0.05026,-0.395424,-0.342145,-0.203887,-0.27492,-1.114286,0.683507,0
0.541471,1.271128,0.769343,0.439899,0.055349,0.080512,0.005024,-0.774521,-0.429324,-1.488617,0.675612,0
3.074561,1.852195,1.234461,1.312317,-0.635564,1.29279,0.979778,1.163852,-0.539751,-1.337021,-0.676361,0
-1.035131,0.118923,-1.293371,-0.113665,-0.084392,0.572015,0.452181,0.828074,-0.118799,0.019594,0.167381,0
0.156535,0.21308,-0.579317,1.62709,0.522892,-0.659318,-0.641604,-0.841153,-0.21224,2.253838,-1.45137,0
-0.914745,1.153291,0.023494,-0.835761,0.0782,0.083896,0.079491,-0.577315,-0.186725,-0.161366,-0.505678,0
-0.555963,0.119393,-0.022175,-0.852178,0.080302,0.092877,0.101431,-0.697481,-0.436914,-0.220944,-0.587013,0
-1.030857,0.207009,-1.31419,-0.061638,-0.080923,0.605293,0.492578,0.668336,0.671613,-0.167631,-0.087695,0
0.356513,0.446919,0.008907,1.806639,0.475929,-0.723283,-0.714444,-0.93514,-0.389364,0.147983,0.304298,0
