@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00104,0.00104,962,1,25,0,1,1150,405.347619,317,0
1,2,2,0.811278,0.002544,0.000509,1965.5,0,80,36,1,1420,471.752381,61,0
1,1,1,0,0.096154,1.288462,52,0,4,0,1,2648,679.300794,1043,0
1,1,1,0,0.009259,0.006944,432,1,1,1,1,399,302.5,381,0
1,1,5,0.871134,0.630981,0.179773,844.4,0,6,1127,1,713,470.5,713,0
1,1,1,0,0.005369,0,745,1,45,434,1,277,235.833333,1,0
1,1,1,0,0.08758,0.10828,628,0,1,1,1,654,460.944444,125,0
1,1,1,0,0.00738,0.00369,271,1,25,7,1,2643,834.729762,1045,0
1,1,2,0,0,0,46,1,1,0,0.5,53,53,53,0
1,1,1,0,0.005329,0.007993,1126,1,3,364,1,1148,898.5,753,0
1,1,1,0,0.005236,0.000873,1146,1,36,1,1,436,436,369,0
1,1,1,0,0.115032,0.050812,1417,1,14,0,1,1027,487.333333,728,0
1,1,2,0.997381,0.031063,0.0681,418.5,1,8,4,0.5,2,2,2,0
1,1,1,0,0.00813,0,861,1,30,318,1,306,261,44,0
2,2,2,0.173781,0.042282,0.024616,1726.5,0,101,574,1,4405,2229.166667,272,0
2,3,3,0.68496,0.019737,0.021382,405.333333,1,50,605,1,1932,1336,262,0
1,1,1,0,0.03125,0.03125,32,1,3,301,1,1665,771.066667,1,0
2,3,6,0.811279,0.03662,0.033803,236.666667,0,4,28,0.5,1823,1003.916667,420,0
1,2,4,0.889675,0.00544,0.000453,1103,1,25,88,0.5,186,147.5,130,0
2,14,44,0.902206,0.004695,0.004044,1500.681818,1,171,40,0.068182,277,277,137,0
1,1,3,0,0.031936,0.007984,167,1,3,543,0.666667,715,430.5,661,0
6,6,6,0,0,0,0,0,36,11044,0.833333,6468,3195.083333,3244,0
1,1,3,0.766632,0.030402,0.003257,614,0,5,6,0.666667,516,516,82,0
1,1,1,0,0.005952,0,1176,1,15,16,1,46,46,2,0
1,1,1,0,0.156069,0.052023,173,0,12,84,1,2245,952.5,24,0
1,1,1,0,0,0,0,0,1,0,1,2935,2079.166667,97,0
1,1,1,0,0.081633,0.040816,49,0,6,288,1,6635,3283.966667,3144,0
1,1,1,0,0.022222,0.022222,405,1,3,36,1,2535,755.459524,174,0
1,1,1,0,0.002357,0.001179,1697,0,3,0,1,7865,5691.666667,1523,0
1,1,1,0,1.261438,0.022876,306,1,1,0,1,1136,620.144444,9,0
1,2,3,0.901897,0.002174,0.008697,1839.666667,0,37,132,1,4792,3214.166667,7,0
1,1,1,0,0,0,133,0,5,176,1,9221,9195.469048,71,0
1,1,1,0,0.015873,0.015873,63,1,11,0,1,742,538,320,0
1,1,1,0,0.068702,0.153944,786,0,12,5,1,5490,3249.083333,129,0
1,1,1,0,0.366667,0.016667,60,0,1,0,1,3951,1577.583333,959,0
1,1,1,0,0.001779,0,562,1,8,0,1,7524,847.782753,270,0
1,1,1,0,0.017241,0,348,0,3,85,1,765,397.75,635,0
1,3,5,0.819019,0.010086,0.004034,396.6,1,7,5094,0.6,27,27,27,0
1,1,1,0,8,2,0,0,20,32,1,3524,1817.066667,44,0
1,1,1,0,0.018868,0.056604,106,0,2,0,1,361,286.666667,10,0
1,1,1,0,0.000984,0,5079,1,117,1,1,27,27,3,0
1,1,1,0,0.004543,0.002138,3742,1,72,8,1,570,380.166667,349,0
1,1,1,0,1.279661,1.404661,472,0,2,146,1,316,116,156,0
1,1,1,0,0.011173,0,179,1,16,4,1,9691,2811.474459,3253,0
1,1,2,0,0,0,1,0,1,0,0.5,972,607.5,5,0
1,1,3,0.487344,0.070621,0.02048,472,0,29,1131,1,204,130.166667,97,0
3,4,4,0.960964,0.008741,0.008741,143,0,37,567,0.75,167,157.5,12,0
5,14,16,0.933588,0.004865,0.004865,860.75,0,69,115,0.75,18,18,18,0
4,7,10,0.834359,0.00256,0.004312,742.1,1,151,266,0.5,1115,556.416667,98,0
1,1,1,0,0,0.010283,389,1,16,0,1,4323,1269.111905,144,0
1,1,1,0,0.015152,0,66,1,7,4,1,2646,1322,7,0
1,1,3,0.329087,0.022599,0.064972,236,1,15,859,1,49,49,26,0
1,1,1,0,0.002826,0,3893,1,86,1,1,627,171.929365,148,0
2,2,4,0.699969,0.150573,0.055646,305.5,0,9,218,0.5,6739,4015,2131,0
1,1,1,0,0.002122,0,1414,1,17,14,1,203,195.5,76,0
1,1,1,0,0.003968,0.001323,756,1,13,15,1,1291,859.5,865,0
1,1,1,0,0.1,0.1,30,0,12,112,1,4727,1468.131782,1640,0
1,1,1,0,0.034483,0,29,1,7,1040,1,1098,867.333333,713,0
1,1,1,0,0.02965,0.010782,371,1,2,0,1,6854,2314.616667,733,0
1,1,1,0,0.023292,0.000944,3177,0,29,22,1,4236,1420.416667,49,0
1,1,2,0.199024,0.034911,0.002715,1289,1,76,162,1,652,408,204,0
1,1,9,0.591988,0.032544,0.074331,577,0,104,1045,0.888889,10155,3499.664286,5773,0
1,2,4,0.982039,0.009112,0.031891,219.5,0,4,0,0.25,8698,4197.983333,831,0
1,1,2,0.912734,0.010188,0.037618,638,0,20,210,1,7361,2823.9,3769,0
1,1,1,0,0.149123,0.140351,114,1,5,0,1,576,71.028788,186,0
1,1,1,0,0,0,72,0,2,14,1,1732,963.483333,239,0
1,1,3,0.946395,0.002492,0.000831,1204,1,49,605,1,1385,1025.666667,267,0
2,2,2,1,0.045455,0.045455,22,0,2,394,0.5,2974,973.586508,364,0
2,2,2,1,0.063015,0.000824,2428,1,18,26,0.5,975,948.5,528,0
1,1,1,0,3.545455,0,11,0,1,0,1,952,917.5,182,0
1,1,1,0,0.000897,0.000897,1115,1,14,7,1,1565,991,1531,0
1,1,2,0.811278,0.006438,0.01073,233,0,4,1,1,74,74,74,0
2,3,3,1,0.002358,0.002358,424,1,5,0,0.333333,481,481,278,0
1,2,10,0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,3179,978.704762,255,0
1,1,1,0,0.006711,0,298,1,15,30,1,420,302,14,0
1,1,1,0,0.002725,0,367,1,3,3,1,4178,2192.5,6,0
1,2,2,0.970951,0.001281,0.001281,1951.5,1,15,343,1,1187,400.141667,1158,0
1,1,1,0,0.237624,0,101,1,6,22,1,204,186,1,0
1,1,1,0,0.002716,0,4418,1,145,69,1,3100,1398.8,493,0
1,1,1,0,0,533,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0,0.006074,1317,1,21,60,1,46,46,5,0
1,1,1,0,0.021432,0.00341,2053,1,10,554,1,981,728.333333,632,0
1,1,2,0.534944,0.021718,0.018756,506.5,1,82,75,1,1328,580.616667,14,0
1,1,10,0,0,0,0,0,9,2027,0.9,8962,6781.833333,436,0
1,1,2,0.831474,0.034921,0.025397,157.5,1,19,218,1,634,543.5,144,0
1,1,1,0,0.003623,0.003623,552,1,13,0,1,172,172,166,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,3030,779.594444,846,0
2,2,2,1,0.011976,0.011976,334,1,9,10,0.5,4289,1581.5,1689,0
1,2,2,0.970951,0.003039,0.00076,1974.5,1,17,390,1,488,411,336,0
1,1,1,0,0.117647,0.07563,1190,1,70,268,1,711,629.666667,450,0
1,2,2,1,0.002979,0.001986,3021,1,61,2,0.5,190,169,124,0
1,1,1,0,0.065789,0,76,1,14,21,1,1845,1315.333333,1002,0
1,1,1,0,0.008484,0.002121,1886,1,9,15,1,305,255.35,64,0
1,1,1,0,0.426471,0.308824,68,1,29,139,1,2683,1290.316667,30,0
2,3,4,0.997864,0.001268,0.000563,3549.5,1,66,60,0.5,4896,2044.02619,3164,0
1,1,1,0,0.002941,0.002941,340,1,4,3,1,3319,1179.511905,3077,0
1,1,1,0,0.029197,0,137,1,13,0,1,1733,257.801759,1253,0
1,1,1,0,0.075393,0.028272,955,1,45,95,1,2760,932.055556,30,0
1,1,1,0,0.25,0,48,1,1,0,1,923,923,402,0
1,3,3,0.78969,0.006079,0,329,1,27,74,0.666667,468,162.416667,26,0
1,1,1,0,0.066667,0.153846,195,1,2,0,1,2141,1058.116667,16,0
1,1,1,0,0.009471,0.002368,1267,1,5,61,1,320,320,320,0
1,2,3,0.99895,0.026415,0.012075,441.666667,0,6,0,0.333333,1570,658.915476,600,0
1,1,1,0,0.003651,0.000973,4109,1,93,5,1,211,101.5,104,0
1,2,2,0.291818,0.005923,0.002961,2195,1,60,198,1,262,262,255,0
2,2,2,1,0.006383,0.003546,1410,0,3,6,0.5,4391,2342.666667,2742,0
1,2,2,0.966177,0.095057,0.098859,131.5,1,5,8,0.5,1637,1124.1,1233,0
1,1,1,0,0.150685,0.027397,73,1,3,16,1,1404,975.333333,36,0
1,1,1,0,0.000899,0.003597,1112,0,14,0,1,380,100.052381,8,0
1,1,1,0,0.049307,0.021572,649,1,13,24,1,60,60,23,0
1,1,1,0,0.046569,0.002451,408,1,1,0,1,632,352.833333,489,0
1,1,1,0,0.03413,0.095563,293,1,7,191,1,123,112.833333,6,0
2,8,16,0.92322,0.036585,0.039634,82,1,6,80,0.25,1171,835.5,28,0
1,1,1,0,0.161765,0.088235,68,1,9,389,1,1137,725.166667,601,0
2,9,9,0.982026,0.047463,0,135.777778,1,82,411,0.555556,19,19,15,0
2,2,4,0.959148,0.003134,0,1436,1,41,50,0.5,559,440,406,0
1,1,1,0,0.031128,0.661479,514,0,18,8,1,576,263.833333,529,0
1,1,2,0.961237,0.001894,0.000842,2375.5,1,37,13,1,3449,1316.316667,2975,0
1,1,1,0,0.005102,0.005102,196,0,51,1,1,2545,998.2,117,0
1,1,1,0,0.209677,0.177419,124,1,6,1222,1,9,9,8,0
1,1,1,0,0,0,704,0,1,0,1,1002,1002,481,0
1,1,1,0,0.001621,0.001621,1234,1,47,151,1,216,145.666667,17,0
1,1,4,0.685193,0.058944,0.006854,364.75,0,29,60,0.75,1353,738.666667,329,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,1,0,0.003751,0.002251,1333,1,57,14,1,1041,811.5,314,0
1,1,1,0,0.001551,0,2579,1,1,0,1,1048,1048,527,0
1,1,2,1,0.004975,0.004975,402,1,1,6,1,719,716,311,0
1,1,5,0.655345,0.513605,0.064626,58.8,1,2,711,0.4,1248,341.010714,13,0
1,1,1,0,0.123457,0.135802,81,1,6,0,1,20253,4464.233333,959,0
1,1,2,0.995727,0.08,0.093333,37.5,1,8,623,1,1845,741.866667,687,0
1,1,1,0,0.004954,0.003539,1413,1,37,12,1,1492,1089.666667,711,0
1,1,3,1,0.008043,0.008043,248.666667,0,9,3,0.333333,1235,655.533333,926,0
1,1,1,0,0.165138,0.53211,327,0,12,82,1,310,221.833333,41,0
1,1,1,0,0.000812,0.001082,3696,0,32,8,1,5085,1300.594048,4450,0
1,1,1,0,0.00253,0.005059,1186,1,29,31,1,3993,1013.643609,2521,0
1,1,1,0,0.004802,0.508403,1666,0,5,2,1,787,440,787,0
1,1,2,0.413817,0.14,0.065714,175,0,1,15,1,448,304,448,0
1,1,1,0,0.023211,0,517,0,10,1,1,432,361.5,419,0
1,1,8,0.926013,0.013458,0.005559,427.25,1,20,207,0.75,175,168.5,135,0
1,1,1,0,0.011628,0,86,0,10,84,1,10,10,8,0
1,1,1,0,0.010148,0.007026,1281,1,24,3,1,284,255.5,64,0
2,7,16,0.766593,0.025656,0.044398,750.3125,1,140,214,0.5,2128,954.116667,678,0
1,1,1,0,0.010699,0.007529,5047,1,127,9,1,450,325,134,0
1,2,2,1,0.012346,0.012346,81,1,6,0,0.5,1675,967,721,0
1,1,2,0.791858,0.075099,0.007905,126.5,1,6,332,1,452,200.3,207,0
1,1,1,0,0.035714,0.035714,28,1,3,9,1,329,329,7,0
1,1,7,0.725646,0.052224,0.000369,774.142857,0,2,845,0.571429,705,705,705,0
1,1,1,0,0,0,696,1,1,0,1,2892,1030.474206,266,0
1,3,12,0.795987,0.070531,0.022041,378.083333,0,26,1013,0.833333,6428,4266.666667,20,0
1,1,2,0.265262,0.173267,0.046205,303,0,32,642,1,5433,2576.833333,2274,0
1,1,1,0,0.003925,0.001963,1019,0,3,7,1,998,691.333333,808,0
1,2,2,1,0.010417,0.020833,576,1,25,30,0.5,128,116.333333,81,0
1,1,1,0,0,0,1749,1,66,0,1,98,98,84,0
1,1,1,0,0.1,0.033333,30,0,7,0,1,4984,803.869167,966,0
1,1,1,0,0.135922,0.15534,103,0,8,134,1,912,640.583333,548,0
1,1,1,0,0.052109,0.027295,403,1,34,486,1,383,298.166667,20,0
1,1,5,0,0,0,29.8,0,2,10,0.4,4956,4930.469048,427,0
1,1,2,0,0,0.145455,27.5,1,1,0,0.5,92,83,83,0
1,1,1,0,0,0,0,1,9,200,1,242,153.666667,144,0
1,1,2,0.655942,0.008121,0.010731,1724,1,55,294,1,88,88,21,0
1,1,1,0,0.003922,0.003922,1275,0,5,4,1,1414,1065.5,66,0
1,1,1,0,0,0,68,1,1,0,1,419,301,13,0
1,1,1,0,0,0,0,0,1,0,1,236,236,236,0
1,1,1,0,0.000906,0.000453,2207,1,79,15,1,909,533.716667,5,0
1,1,1,0,0.004149,0.00083,1205,1,49,0,1,8152,3029.018651,240,0
2,4,4,0.622672,1.601002,0,299.5,0,1,0,0.25,1132,834.5,772,0
1,1,1,0,0,0.001499,1334,1,22,9,1,266,266,183,0
2,2,2,1,0.005253,0.002251,2665,0,40,2,0.5,319,277,56,0
1,1,1,0,0.034091,0,88,0,3,0,1,2429,460.300794,824,0
1,1,2,0,0,0,13.5,0,3,193,1,10368,10342.46905,156,0
1,1,1,0,7,7,0,0,45,0,1,1634,1464,258,0
1,5,10,0.860879,0.017716,0,858,1,45,536,0.5,19,19,12,0
1,2,2,1,0.016304,0,368,0,12,14,0.5,2742,1564.333333,1104,0
1,1,2,0.684038,0.007708,0.001217,1232.5,1,44,1,1,530,530,461,0
2,2,2,1,0.001255,0.001255,797,0,43,0,0.5,8208,3257.938095,5818,0
1,1,1,0,0.00692,0.276817,289,1,17,14,1,371,124.292063,33,0
1,1,1,0,0.006179,0.006179,1942,1,13,6,1,10497,8083.666667,2064,0
1,1,1,0,0.003306,0,3327,1,12,839,1,54,39.666667,36,0
1,1,1,0,0.028571,0.028571,70,1,7,35,1,235,235,77,0
1,1,1,0,0.003378,0.003378,296,1,9,0,1,1984,1269,350,0
1,2,2,1,0.000233,0.000233,4299,1,32,0,0.5,1286,653.25,761,0
1,1,1,0,0.057971,0.014493,69,1,4,45,1,20,20,14,0
1,1,1,0,0.097826,0.097826,92,1,10,1310,1,19995,4217.066667,1420,0
1,1,1,0,0,0,382,0,36,14,1,9231,9205.469048,9,0
1,1,1,0,0.001743,0,1721,1,21,1,1,274,198.166667,109,0
1,1,1,0,1.034483,0.551724,29,0,4,149,1,364,163.666667,204,0
1,1,1,0,0.133333,0.133333,30,0,11,5,1,4538,1568.445635,1492,0
1,1,1,0,0.001894,0.005682,528,1,1,0,1,3386,550.301984,555,0
1,1,5,0.06274,0.06419,0.052082,1205.8,1,56,813,1,278,233,47,0
1,1,1,0,0.013072,0.013072,153,1,4,13,1,6953,2866.960317,1352,0
1,1,1,0,0.016928,0.010735,2422,1,84,688,1,8000,3020.756746,27,0
2,2,2,1,0.010424,0.000695,1439,0,1,32,0.5,129,127,129,0
1,1,1,0,0.579329,0.227561,1103,0,5,0,1,5734,545.03933,1038,0
1,6,36,0.708059,0.078446,0.071909,577.888889,0,2,3130,0.166667,310,310,285,0
1,1,1,0,0.005797,0.005797,345,1,5,54,1,1332,779.55,136,0
1,1,3,0.991271,0.009942,0.003663,1274,0,132,1492,1,1489,987.583333,986,0
1,1,2,1,0.046296,0,216,1,13,799,1,16,16,4,0
1,1,1,0,0.005659,0.006063,2474,1,29,8,1,2667,646.753571,1398,0
1,1,1,0,0,0,0,0,2,0,1,1,1,1,0
1,1,1,0,0.001064,0.001064,2820,1,15,28,1,490,167.195238,4,0
1,1,1,0,0.010101,0,198,1,2,0,1,1541,590.416667,134,0
1,3,14,0,0,0,43.357143,0,1,0,0.071429,323,236.666667,185,0
1,1,1,0,0.001426,0.001426,1403,1,3,0,1,320,120,160,0
1,1,1,0,0.008125,0.008706,1723,0,3,0,1,8107,5926.833333,1568,0
1,1,1,0,0.038793,0.00431,232,1,11,33,1,336,336,52,0
1,1,2,0.650022,0.010345,0.010345,145,0,11,0,1,1185,336.792857,548,0
1,1,1,0,0.006012,0.003206,2495,1,98,73,1,4173,1818.466667,1402,0
1,1,1,0,0.018286,0,875,1,7,414,1,2305,814.433333,2080,0
1,1,1,0,0.010582,0.008818,567,1,22,35,1,2992,1522.166667,585,0
1,1,1,0,0.008237,0.001647,607,1,23,99,1,2637,1023.95,2413,0
1,1,1,0,0,0,0,0,1,0,1,12,12,12,0
1,1,1,0,0.013733,0,801,1,10,106,1,480,381.833333,43,0
1,1,2,0.918296,0.076923,0,19.5,0,2,14,0.5,747,468.916667,157,0
1,2,4,0.991936,0.048159,0.036827,88.25,1,5,193,0.75,395,395,27,0
2,2,2,1,0.160714,0.049107,224,0,17,144,0.5,14,14,14,0
1,1,2,0.543564,0.00641,0,624,1,16,75,1,2648,2125,130,0
1,1,1,0,0.005254,0.016637,1142,1,20,115,1,1412,386.820635,829,0
1,1,1,0,0.02,0.02,150,0,1,2,1,693,543.408333,115,0
1,1,1,0,0.001896,0.002438,3692,1,39,3,1,561,428.666667,545,0
1,1,2,0.995727,0.002693,0.010037,2042.5,0,25,0,1,819,501.833333,374,0
1,1,2,0.181166,0.011382,0.001601,2811.5,1,62,71,1,2050,1430.333333,228,0
1,1,8,0,0,0,86.125,1,1,0,0.125,510,159.004762,161,0
1,1,1,0,0,0,0,0,9,116,1,7088,2512.633333,3314,0
1,1,1,0,0.001704,0.001704,587,0,5,151,1,786,362.166667,544,0
1,1,2,0.475432,0.04918,0.01261,396.5,1,31,949,1,5964,2162.733333,98,0
1,2,2,1,0.004199,0.001482,4049,1,56,0,0.5,393,317.5,278,0
1,1,2,0.970951,0.011494,0.005747,435,1,1,6,0.5,490,382.042857,7,0
1,1,1,0,0.00641,0,156,1,2,2,1,3505,2084.616667,323,0
1,1,1,0,0.002943,0.001766,5096,1,38,0,1,2270,572.330952,1521,0
1,2,2,1,0.004215,0.000468,4270,1,32,0,0.5,1266,638.916667,741,0
1,1,1,0,0.024314,0.003117,1604,1,70,41,1,4,4,1,0
1,1,1,0,0.000891,0,1122,0,39,16,1,2392,1094.166667,307,0
1,1,2,1,0,0.0125,80,0,4,57,1,466,413.5,401,0
1,1,1,0,0.000502,0.000502,1992,1,13,0,1,63,63,39,0
1,1,1,0,0.003226,0,620,1,4,1,1,634,565,634,0
1,1,2,0,0,0,52.5,0,1,0,0.5,225,154.5,225,0
2,2,2,1,0.000741,0.000371,2699,0,41,2,0.5,5158,2821.05,1712,0
1,2,2,0.235193,0.595238,0.02381,21,1,5,166,1,541,434,359,0
1,1,1,0,0.001403,0.000401,4991,1,38,28,1,2791,692.501191,182,0
1,1,1,0,0,0,12,0,1,0,1,2807,1595,1161,0
1,1,1,0,0.004161,0.002774,1442,1,22,64,1,2470,907.716667,1242,0
2,2,2,0.503258,0.01157,0.003306,302.5,1,26,1296,1,712,317.25,26,0
1,1,1,0,1.361702,0,47,1,5,0,1,1368,308.350758,136,0
1,1,1,0,0.012945,0.012945,309,1,13,122,1,4677,1985.952381,28,0
1,1,1,0,0.007407,0,135,1,31,1,1,95,50.133333,62,0
1,1,1,0,0.003908,0,2303,1,8,148,1,2175,831.916667,2033,0
1,1,1,0,0,0.318182,88,0,11,1292,1,1289,967.779365,24,0
1,1,1,0,0,0,20,0,6,886,1,5192,5166.469048,663,0
1,1,1,0,5.555556,0,9,0,1,26,1,1338,1302,542,0
1,1,2,0.988699,0.036011,0.00831,180.5,0,12,6,1,10076,5570.15,510,0
1,1,1,0,0.103896,0.025974,77,1,6,0,1,1337,277.350758,105,0
1,1,2,1,0.062447,0.049615,1169,1,21,94,0.5,119,58.833333,26,0
4,7,12,0.741462,0.016153,0.003549,681,0,65,49,0.416667,1982,1005.566667,1323,0
1,1,1,0,0.178295,0.124031,129,0,15,5,1,1214,732.5,565,0
1,2,3,0.690405,0.002374,0.004317,1544.333333,1,82,50,1,10486,8091.333333,2491,0
1,1,1,0,0.004831,0.004831,207,0,2,60,1,523,400.5,362,0
1,1,5,0.996198,0.009905,0,444.2,1,13,1692,0.8,22,21.25,18,0
1,1,1,0,0,20,0,0,1,105,1,971,579.211111,260,0
1,1,3,0.566108,0.007231,0.053719,322.666667,1,6,1668,0.333333,75,75,5,0
1,1,1,0,0,0,77,1,1,0,1,1981,787.795238,139,0
1,1,1,0,0.007707,0.050096,519,1,32,11,1,9006,3171.090873,54,0
1,4,9,0.714562,0.026941,0.050185,210.333333,0,50,1565,0.777778,4098,1720.533333,1002,0
1,3,4,0.412016,0.191542,0.029851,301.5,0,3,13,0.5,920,358.15,28,0
1,2,2,1,0,0.006849,730,1,18,352,1,3912,1684.480952,2598,0
1,1,1,0,0.010589,0.001985,1511,1,70,299,1,1036,756.833333,266,0
1,1,1,0,0.005348,0,187,0,10,281,1,507,375.5,133,0
1,1,1,0,0.004898,0.002881,3471,1,27,7,1,4703,1282.435714,4077,0
2,4,11,0.646195,0.053705,0.05818,182.818182,0,69,1835,1,7736,5574.666667,246,0
1,1,1,0,0.001919,0.000959,4169,1,91,7,1,5,5,2,0
1,3,4,0.792578,0.019842,0.002533,2368.75,1,97,380,1,1561,587.8,996,0
1,1,2,0.33729,0.034758,0.001709,877.5,1,8,200,1,15,15,2,0
1,1,2,1,0.025,0.025,40,0,1,16,0.5,1877,1206.833333,81,0
1,1,9,0.737243,0.011359,0.014548,557.555556,0,34,521,0.666667,3855,1373.516667,2747,0
1,1,1,0,0.117361,0.002083,1440,1,29,96,1,634,154.506349,342,0
1,1,1,0,0.036667,0.033333,300,1,5,25,1,1215,747.5,647,0
1,1,1,0,0,0,0,0,1,0,1,704,416.988889,10,0
1,1,3,0.456947,0.064208,0.044399,1464,1,108,320,1,7527,2855.788492,88,0
1,1,1,0,0.107879,0.121212,825,1,35,1,1,5920,2430.169048,1782,0
1,1,1,0,0.004267,0.001422,703,1,18,37,1,5575,2712.166667,222,0
1,2,4,0.994239,0.017165,0.03335,1019.5,0,74,64,0.25,1178,711.65,702,0
1,1,1,0,0.275862,0.425287,87,1,7,669,1,1147,395.553571,1118,0
1,2,4,1,0,0.001899,1053,1,34,118,0.75,294,270,23,0
1,2,4,0.959148,0.001067,0.005336,468.5,1,42,12,0.25,3905,1287.905952,453,0
1,1,1,0,1.168,0,625,0,1,0,1,673,468.333333,51,0
1,1,1,0,0.291971,0.065693,137,0,8,2247,1,240,22.350666,69,0
1,1,2,0.574636,0.007621,0.001203,1246.5,1,23,338,1,2070,1126.083333,119,0
1,1,3,0.653392,0.025839,0.019627,1341.666667,1,79,27,0.666667,1384,883.25,901,0
2,2,2,1,0.004796,0.007194,417,0,20,0,0.5,4080,2490.25,824,0
1,1,1,0,0,0,156,1,1,0,1,964,737.266667,335,0
1,1,8,0.728685,0.095179,0.110012,303.375,1,20,859,0.875,1602,1176.5,1364,0
1,1,1,0,0.000371,0.000371,2693,1,55,204,1,2758,1032.416667,2523,0
1,1,1,0,0.193182,0,88,1,21,16,1,1655,1223.333333,753,0
2,2,4,0.987012,0.167832,0.090909,143,0,4,0,0.25,1769,963.916667,366,0
1,1,1,0,0,0,0,0,1,0,1,251,157.333333,216,0
1,1,1,0,0.004096,0.00063,3174,1,2,1,1,140,105.25,34,0
1,1,1,0,0.007733,0.001785,1681,1,53,12,1,4356,1666.941306,2594,0
1,1,1,0,0.056075,0.018692,107,0,1,28,1,1171,398.933333,661,0
1,1,3,0.235283,0.262963,0.123457,270,0,2,7,0.666667,1771,1109.166667,1727,0
1,1,1,0,0.001984,0.005952,504,1,8,21,1,102,95,3,0
1,1,5,0.885453,0.003372,0.003091,711.8,0,49,45,0.8,1348,872,60,0
1,1,2,0.42807,0.131579,0,304,1,5,64,0.5,2017,1039.166667,57,0
1,2,3,0.639584,0.06621,0.020548,584,1,23,185,1,328,165.083333,320,0
1,1,1,0,0.012559,0,637,1,8,9,1,1457,594.886111,193,0
1,1,2,0.702467,0.238806,0.074627,33.5,0,1,0,0.5,1807,1144.583333,246,0
1,1,2,0.684038,0.013004,0.0013,384.5,1,12,10,0.5,1431,604.9,823,0
1,1,1,0,0.005742,0.005742,1045,0,24,413,1,9,6.6,2,0
1,1,1,0,0.001965,0,1018,0,8,42,1,162,41.6,136,0
1,1,1,0,0.107623,0.044843,223,1,14,0,1,6553,2264.901587,96,0
1,1,1,0,0.003722,0.001551,3224,0,110,3,1,235,159,42,0
1,1,5,0,0,0,884,0,53,938,1,5291,5265.469048,762,0
1,1,1,0,0.00454,0.00454,881,1,17,22,1,1697,415.090476,131,0
1,1,2,0,0,0,0,0,6,350,0.5,5057,1343.788095,55,0
1,1,1,0,0.005276,0.007538,3980,1,89,181,1,2558,480.267064,152,0
1,1,1,0,0.003413,0.001706,586,1,23,57,1,250,220.5,216,0
1,1,1,0,0.004177,0.003342,1197,1,105,0,1,4790,2177.566667,141,0
2,2,6,0.936923,0.002457,0.01638,407,0,59,884,0.5,3603,2205.5,2089,0
1,1,1,0,0.003738,0.000623,1605,0,65,3,1,2402,948.514286,316,0
1,1,1,0,0.001477,0.001477,677,0,4,0,1,5849,2169.45,247,0
2,2,2,1,0.000627,0.001255,1594,0,4,0,0.5,2058,1205.733333,570,0
1,1,2,0,0,0,50.5,0,5,612,1,6659,6633.469048,111,0
1,1,1,0,0.005208,0.005208,192,1,11,1,1,507,288.166667,260,0
1,1,1,0,0.003953,0,506,1,16,21,1,15,15,3,0
2,4,8,0.884679,0.021718,0.00691,253.25,1,12,8,0.125,5965,2741.283333,3699,0
1,1,1,0,0.001686,0.001445,4152,0,41,412,1,5411,1730.041042,3894,0
1,1,1,0,0.002389,0.002389,1674,1,25,2,1,511,511,12,0
2,2,2,1,0.070423,0.014085,71,1,7,24,0.5,478,361.666667,120,0
1,4,4,0.774801,0.003132,0.003839,2474.5,1,65,31,1,588,420.333333,568,0
1,1,1,0,0.009709,0.009709,206,1,21,166,1,5615,2158.830952,1143,0
1,2,3,0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,1182,524.833333,364,0
1,1,1,0,0.137056,0,394,0,1,1,1,926,610.725,52,0
3,5,33,0.66827,0.19812,0.109747,1105.848485,0,156,17128,0.848485,1417,1028.916667,978,0
1,1,13,0.773182,0.077072,0.059361,555.923077,0,1,69,0.461538,2411,908.562698,1624,0
1,1,1,0,0.005266,0.001053,1899,1,17,49,1,7,7,7,0
1,1,1,0,0.006982,0.008922,2578,1,47,1,1,1319,552.083333,51,0
1,1,1,0,0.005848,0,171,0,1,0,1,595,592,252,0
1,1,1,0,0.002558,0.002558,782,0,14,1,1,4182,2270.666667,23,0
1,1,1,0,0.002262,0,442,1,5,0,1,2420,451.300794,815,0
1,1,1,0,0.122807,0.052632,114,0,1,201,1,2085,1298.5,648,0
1,1,1,0,0,0,0,0,1,0,1,62,62,62,0
1,1,1,0,0.018762,0,1066,1,16,438,1,3728,1460.163492,63,0
1,1,2,0,0,0,6.5,0,2,0,0.5,6551,6525.469048,3,0
1,1,2,0.970951,0.108527,0.007752,64.5,0,14,0,0.5,5400,2135.891667,1099,0
1,1,1,0,0,0,292,0,6,33,1,1875,1849.469048,160,0
