@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.229849,-2.331021,-1.785084,-0.027376,0.01048,0.655358,0.495784,0.557647,-1.526536,-0.042078,0.080722,0
1.732886,-0.610477,0.583705,1.790753,0.269414,-0.223481,-0.268781,-1.181159,0.687621,-0.285564,-0.143604,0
-0.494787,-0.234814,-0.179648,-0.840459,0.137362,0.073618,0.056576,-0.741426,-0.694298,-0.129764,-0.428664,0
1.553355,-1.12427,2.275291,-0.685291,-0.125824,-0.583741,-0.396245,0.106557,1.138286,-1.344945,-0.018823,0
2.393034,-2.337997,1.661658,1.276371,0.108664,-0.508535,-0.442758,-0.440935,0.235856,0.10424,0.130371,0
-0.781774,-0.458505,-0.800873,-0.591697,0.265853,0.072878,0.041116,-1.042988,-0.649856,0.236777,0.136179,0
-0.448844,0.104275,0.496606,-1.124591,0.026291,-0.09069,-0.027854,-0.341979,0.308813,0.041401,-0.343956,0
-1.179278,0.946473,-0.597269,-0.582421,0.204675,0.098738,0.073881,-0.918968,-0.069994,0.114415,-0.049082,0
0.184676,-0.982034,5.283925,-3.6628,-0.670808,-1.753528,-1.160673,3.792125,0.118107,4.028541,3.98083,0
0.879392,-3.677271,-2.513179,0.374446,0.016189,0.59363,0.568528,0.18006,-2.397835,0.655429,0.264325,0
0.267924,-2.470873,0.791327,-1.417717,0.04196,-0.340062,-0.202625,-0.192347,0.396231,0.742009,0.47118,0
3.256134,1.81854,-0.259967,-0.586687,0.145787,-0.238349,-0.235805,-0.241258,-0.549546,0.436486,-2.525285,0
-0.847662,0.701014,0.201173,-0.961009,0.069096,-0.033585,-0.008486,-0.38226,-0.231502,0.240282,-0.029666,0
-1.159219,1.186912,-0.461712,-0.645626,0.172222,0.074999,0.069471,-0.825144,-0.008608,0.02284,-0.182087,0
-0.913467,-0.231069,-1.376219,-0.094828,-0.071166,0.591066,0.463781,0.796001,-0.379677,0.003947,0.140108,0
-1.172553,1.069681,-0.416557,-0.66489,0.166013,0.03827,0.054502,-0.789223,0.125983,0.172214,-0.009959,0
0.13071,-2.932615,-1.794839,0.477065,0.036861,0.39032,0.352522,0.405658,-1.954857,-0.375344,0.726783,0
-1.061648,0.247576,-1.387684,-0.050336,-0.089587,0.605493,0.498408,0.689933,0.085032,-0.155337,-0.031445,0
0.86779,-2.616939,2.35221,-2.173805,-0.256465,-0.547288,-0.335544,0.889849,-1.098306,0.776412,0.342575,0
-1.015053,1.016868,-0.159865,-0.759644,0.121668,0.069436,0.065764,-0.672548,-0.017374,0.02589,-0.246298,0
-0.144364,0.687761,0.285814,-0.19937,0.16808,-0.304152,-0.24311,-0.628702,0.253166,-0.772895,0.202369,0
-0.464143,0.815235,-0.47676,0.792997,-0.086291,0.227384,0.144486,0.950971,-0.05618,-1.252135,0.625349,0
0.726713,0.242836,1.764952,1.207634,0.199293,-1.134538,-0.958824,0.229177,0.291933,0.79944,1.062328,0
-0.933402,1.310731,-0.448783,-0.16394,0.24902,-0.092648,-0.104965,-0.764455,0.034765,0.550033,-0.450235,0
1.003642,-0.039749,0.082948,2.039459,0.385531,-0.268901,-0.352943,-1.268255,-0.165238,0.069184,0.505101,0
-1.125893,0.5524,-1.25776,-0.092315,-0.10243,0.611766,0.485758,0.792407,0.035905,-0.159795,-0.048826,0
-0.420173,-0.598356,-0.496559,-0.499299,-0.238337,0.509813,0.429285,1.232071,-0.654713,-0.203462,-0.233175,0
0.739304,-1.877747,0.406184,0.177735,0.219032,-0.310428,-0.271605,-1.003611,-0.516711,-1.377009,0.225383,0
-1.129222,0.579441,-1.228468,-0.085287,-0.11365,0.594495,0.49824,0.748118,0.580327,-0.179304,-0.099914,0
-0.602363,1.220103,-0.007382,0.716817,0.313943,-0.33915,-0.343833,-0.972498,0.000526,-1.08593,1.077933,0
0.433744,-0.316374,-0.060562,1.696428,0.452604,-0.645207,-0.608286,-1.062298,0.049635,0.341495,0.16873,0
-0.78337,0.471898,-0.442435,-0.438452,-0.257603,0.517197,0.452053,1.249958,0.284158,-0.226547,-0.298173,0
-0.468355,-0.033448,-1.458321,0.498495,0.023333,0.406371,0.291851,0.675787,0.202545,0.432437,-0.416249,0
0.489488,1.384617,0.937763,1.735672,0.267165,-0.664233,-0.628907,-0.531258,-0.308943,-0.448655,-0.371702,0
-0.96532,0.159592,-1.209728,-0.120802,-0.098347,0.563754,0.474693,0.705678,0.919877,-0.186857,-0.125616,0
-1.159872,0.854249,-0.620734,-0.576384,0.219301,0.105429,0.067208,-0.912781,-0.114681,0.149485,-0.013537,0
1.098135,1.337711,0.365425,2.607325,-0.097765,0.087549,-0.041744,1.160098,-0.000991,0.222784,0.126751,0
-0.941659,0.399444,-0.313535,-0.728291,0.17939,0.014347,0.021671,-0.791325,0.464532,0.249443,0.038055,0
0.368329,0.24955,-0.50667,2.864775,0.202647,-0.405257,-0.442999,0.861079,0.446637,0.601165,-0.241487,0
-0.64091,0.423669,0.616303,-1.160909,0.0017,-0.125056,-0.057958,-0.133474,-0.023137,0.341981,0.01413,0
-1.083403,1.115798,-0.1714,-0.759418,0.129893,0.057376,0.047373,-0.642286,-0.075763,0.106021,-0.134425,0
0.034653,0.660001,-1.072174,2.035535,0.141781,-0.077685,-0.143962,0.968584,0.527571,1.977968,-1.398588,0
-1.131058,0.913197,-0.319551,-0.712439,0.173605,0.021398,0.018849,-0.735841,0.266558,0.267088,0.088649,0
-0.848617,0.479521,0.061772,-0.93392,0.103191,-0.054696,-0.033567,-0.407231,-0.423321,0.36988,0.15875,0
-0.091664,-0.440176,0.850318,-1.251947,-0.045302,-0.061013,0.014576,-0.297872,0.410534,-0.188577,-0.712452,0
-0.860503,0.383052,-0.135999,-0.805145,0.146584,-0.011766,0.014671,-0.735677,0.673433,0.18612,-0.063466,0
-0.545773,0.770107,-0.443649,0.310107,-0.178027,0.413238,0.3228,1.043772,-0.153445,-1.050786,-0.030677,0
-1.153692,0.947081,-0.728729,-0.322566,-0.195708,0.493423,0.413509,1.201639,0.190481,0.049694,0.130968,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
-0.998229,0.65851,0.527447,-1.002392,-0.503073,-0.099277,0.199224,2.294446,0.1995,1.162333,1.353623,0
4.69178,-3.106976,2.76669,0.094243,-0.392516,0.498137,0.427303,-0.566752,-0.039588,-1.504744,-1.991547,0
-0.398665,-0.032212,0.61215,-1.188632,0.015737,-0.150573,-0.060843,-0.312798,0.714501,0.10929,-0.272039,0
-0.995933,0.325524,-0.642952,-0.59536,0.233867,0.085143,0.055037,-0.989475,-0.019899,0.155906,0.002911,0
-0.736845,1.32424,0.12731,0.186753,0.232298,-0.298937,-0.280419,-0.708323,0.042092,-0.606155,0.872946,0
-0.688827,0.102466,-0.010884,-0.905885,0.111267,-0.003431,0.001819,-0.496181,-0.681431,0.235244,-0.010749,0
-0.320953,-1.916568,-1.019064,-0.552592,0.315297,0.083748,0.058966,-1.243708,-0.706473,0.243248,0.109858,0
0.510917,1.362508,-0.02162,1.704136,-0.169852,0.346347,0.223693,1.1117,0.04167,0.269648,-0.155946,0
-0.36134,0.520461,0.878821,-1.225002,-0.086001,0.003685,0.051136,-0.092783,-0.503601,-0.234526,-0.768788,0
-0.169396,1.217562,0.164775,0.524165,0.265076,-0.335365,-0.335947,-0.849575,-0.189204,-1.34555,0.724416,0
-0.864324,-0.09027,-0.617709,-0.632956,0.233777,0.048008,0.040195,-1.054606,0.142688,0.154675,0.020032,0
-0.683892,0.286912,0.616118,-1.178486,0.021061,-0.194367,-0.106646,-0.131211,0.414105,0.552982,0.279529,0
0.955938,-2.281258,0.306448,0.614904,0.333949,-0.573591,-0.516701,-0.915837,-0.658725,-0.470975,0.438374,0
-0.198151,0.357931,1.083356,-1.148404,-0.550078,0.315525,0.340395,2.260763,-0.555017,-0.211571,-0.496968,0
-1.002439,0.664036,0.423976,-0.942924,-0.358061,0.071807,0.126247,2.188872,0.294095,1.033258,1.20714,0
-0.170518,1.034553,0.83671,-0.601512,0.042587,-0.31547,-0.244717,-0.184722,-0.243557,-0.806471,-0.147292,0
-0.318224,-0.477669,-0.516451,0.37007,0.303024,-0.264608,-0.186987,-1.173894,-0.763734,-0.645566,0.893155,0
2.453505,-3.104735,2.424477,0.808625,0.065511,-0.978507,-0.767072,0.079688,1.796691,1.201807,1.447872,0
-0.528103,0.767443,0.842915,-1.21436,-0.073183,-0.03592,0.017879,-0.051992,-0.424555,-0.058908,-0.527755,0
3.283641,-6.346555,-1.208171,2.909796,0.309342,0.035144,-0.076594,-0.157218,0.458925,0.689469,-0.142958,0
-1.246111,0.836817,-1.257863,-0.080644,-0.10224,0.599901,0.477545,0.819494,0.187068,-0.104722,0.02064,0
1.112972,1.280219,0.107465,0.700793,-0.426072,1.201219,0.925676,0.728357,-0.149647,-1.601539,0.42617,0
0.775486,1.157245,0.634248,1.863021,0.260116,-0.30353,-0.364637,-0.814963,-0.249305,0.089574,0.440942,0
3.174403,2.444978,-2.325,2.227624,0.683918,-1.728368,-1.565051,1.417023,0.398558,0.867659,-0.345181,0
1.867508,-1.635077,-0.297854,1.718145,0.437246,-0.234959,-0.322535,-1.453551,-0.299907,0.298076,0.47923,0
-0.831215,0.256572,-0.253839,-0.612176,-0.26626,0.337135,0.306255,1.617657,-0.25034,0.377895,0.460026,0
-1.067011,0.946308,-0.496251,-0.67402,0.199765,0.036493,0.027112,-0.836475,0.145498,0.046582,-0.145285,0
-0.886328,0.687095,0.070196,-0.907383,0.093254,-0.014129,-0.000895,-0.456142,-0.333157,0.235689,-0.0073,0
0.290432,0.098752,0.010023,2.009532,0.041806,-0.347246,-0.342111,1.189393,0.718907,0.150752,0.284959,0
0.55725,-0.833323,0.558283,0.314118,0.240624,-0.548949,-0.436211,-0.746754,1.402689,-0.282618,-0.393235,0
-0.234481,0.834436,1.016915,-0.22991,0.065651,-0.384624,-0.317577,-0.212286,-0.243467,-0.713221,0.57251,0
-0.231522,0.479142,1.826661,-1.712928,-0.231138,-0.283299,-0.14454,0.673268,-0.580206,0.361748,-0.138664,0
2.521077,1.158283,-3.06548,3.766332,-11.208004,-10.211513,6.018673,-0.956563,0.572129,1.320852,-0.482337,0
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-1.044803,0.95798,-0.390053,-0.487099,-0.260611,0.423222,0.376813,1.439414,0.132561,0.095401,0.138354,0
-0.363231,0.853035,-0.663907,1.633992,0.037965,-0.000282,-0.059603,0.986341,0.407814,0.522129,-0.405388,0
0.573319,-0.797492,-0.332918,1.975846,0.545578,-0.647558,-0.670936,-1.179694,-1.021912,0.243066,0.491858,0
-1.101614,0.842164,-0.480187,-0.633249,0.192965,0.08667,0.062745,-0.854493,0.049908,0.124737,-0.072922,0
-0.826409,0.206581,-0.373619,-0.737627,0.191042,0.009775,0.015931,-0.822988,0.319527,0.153928,-0.065948,0
0.371687,1.511318,0.526375,0.712055,0.099128,0.069337,-0.007278,-0.709013,-0.22298,0.037124,-0.238279,0
-1.173116,1.135132,-0.339051,-0.699262,0.168331,0.044774,0.032798,-0.725006,0.059246,0.184795,-0.001967,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-0.886786,0.805949,-0.141034,-0.766173,0.116931,0.101865,0.087406,-0.707391,-0.098951,-0.100302,-0.417158,0
-0.519015,-0.259314,-0.002508,-0.881697,0.1178,0.015718,0.038444,-0.719023,0.322869,0.016233,-0.314331,0
-0.810692,0.021216,-1.045424,-0.186304,-0.143527,0.606104,0.504574,0.809899,0.293541,-0.314512,-0.311802,0
-0.139285,-1.545776,-0.295788,-0.594107,-0.225113,0.363545,0.367302,1.066304,1.584442,-0.050361,-0.133169,0
-0.40787,-1.507149,-0.820339,-0.680554,0.294593,0.035477,-0.00958,-1.070156,-1.233077,0.248272,0.189686,0
-0.096043,1.115662,-0.633964,2.536052,0.117057,-0.221939,-0.269211,0.90453,0.160194,0.469279,-0.395604,0
-0.781348,-0.311951,-0.601797,-0.452759,-0.189443,0.35501,0.33602,1.243087,0.673632,0.365175,0.464925,0
-0.224873,1.200808,0.631904,-0.161578,0.109067,-0.363024,-0.295998,-0.291863,-0.178229,-0.312712,-0.118145,0
-0.000866,1.29961,-0.437658,2.893759,-0.056994,-0.590399,-0.233639,0.920416,0.223764,0.242941,0.076462,0
-1.030786,0.690626,-0.598835,-0.618169,0.206748,0.074939,0.063275,-0.90623,-0.127739,0.059264,-0.127065,0
-1.152429,0.998514,-0.288884,-0.724966,0.164295,0.018725,0.01713,-0.691657,0.147321,0.282639,0.106262,0
1.050046,-2.261328,0.635316,0.266422,0.240799,-0.471063,-0.453504,-0.763103,-1.917172,-1.48258,0.686382,0
-1.006767,0.000843,-1.423339,-0.056636,-0.08746,0.588641,0.493358,0.75458,-0.293645,-0.029447,0.111923,0
-0.91907,-0.218988,-1.253179,-0.146184,-0.12051,0.506273,0.468492,0.704102,0.319432,-0.049704,0.107865,0
0.79949,0.479962,1.349522,-0.545849,-0.162144,0.233186,0.195532,-0.333735,-0.669208,-0.96875,-0.095679,0
-0.977022,0.127681,-1.08437,-0.179565,-0.115675,0.530995,0.445838,0.84816,0.746575,-0.011756,0.068087,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.664845,0.569144,0.541991,-1.108702,0.008493,-0.07345,-0.022348,-0.236851,-0.002219,0.169309,-0.180146,0
2.413721,-2.965252,1.024311,0.644284,-0.288637,0.012489,0.040684,1.291226,0.347671,-1.530272,-1.143805,0
-1.059479,1.066378,-0.237876,-0.725601,0.132951,0.087514,0.063243,-0.719476,-0.072673,0.016636,-0.23567,0
-0.506281,-1.002968,-1.326711,-0.141843,-0.094791,0.652673,0.511245,0.796007,-1.093635,-0.228309,-0.191117,0
-1.005179,0.976114,-0.159539,-0.775289,0.125466,0.057986,0.051013,-0.647205,-0.159024,0.056564,-0.197516,0
0.243329,0.417779,1.031965,0.275784,0.102993,-0.369871,-0.336614,-0.424166,-0.873002,-1.533133,0.373911,0
-0.397277,0.885928,1.945929,-1.762416,-0.251452,-0.341292,-0.184701,0.830464,-0.497207,0.54475,0.081195,0
-0.581397,0.828878,-0.792504,0.911632,-0.028255,0.236332,0.149308,0.771952,0.047153,-1.218157,0.720169,0
-0.141143,-2.415368,-1.541505,-0.096762,-0.012083,0.598554,0.485453,0.407226,0.182756,-0.194573,-0.146329,0
-1.123162,1.020946,-0.458524,-0.632847,0.175978,0.097447,0.08102,-0.85473,0.015877,0.034159,-0.181291,0
-0.65909,0.239093,-0.938335,0.459363,-0.044785,0.339915,0.263697,0.697171,0.911149,-0.735486,0.412657,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.347536,-0.100236,-0.617556,0.742343,-0.057812,0.189811,0.133986,0.861996,0.019138,-0.94211,0.903057,0
0.051257,-2.321074,-0.317531,-0.771517,0.232811,-0.030014,0.049431,-1.406849,2.825138,-0.087685,-0.479918,0
-0.272343,0.046515,1.236171,-1.464145,-0.10977,-0.226183,-0.109754,0.238589,-0.077079,0.337057,-0.104452,0
0.966956,0.841373,1.183209,1.588157,0.180883,-0.468302,-0.463531,-0.469594,0.193073,0.363954,0.69131,0
-0.240418,1.122786,-0.363056,1.58476,-0.021347,0.027948,-0.041489,1.017744,0.044629,-0.492382,-0.080727,0
1.020206,-1.371497,-1.093554,2.055909,0.086427,0.349359,0.179673,0.412382,-0.771025,0.529657,0.457153,0
0.685085,-1.350574,2.743802,-2.22389,-0.374175,-0.49128,-0.259203,1.210164,-0.725121,0.575177,-0.079664,0
-1.116161,0.385057,-1.369388,-0.054113,-0.080897,0.615735,0.485418,0.767164,-0.082362,-0.086511,0.041839,0
-0.511447,1.04663,1.007983,-1.258324,-0.113589,-0.009303,0.04243,0.007381,-0.400481,-0.230405,-0.7668,0
-0.688317,0.774859,0.630046,-1.130353,-0.015609,-0.066135,-0.012298,-0.172858,-0.020775,0.129635,-0.25059,0
2.168598,-4.621196,1.552909,-0.592507,0.055197,-0.521091,-0.334318,-0.722612,2.041489,-1.167018,-0.094372,0
-0.823041,0.746961,-0.263223,-0.520329,-0.301242,0.493325,0.436183,1.429425,-0.108205,-0.192073,-0.260434,0
-0.744682,1.244142,0.034761,0.000705,0.205601,-0.168779,-0.166958,-0.768574,-0.004311,-0.650402,0.390258,0
-0.525083,1.110968,1.07559,-1.29248,-0.127611,-0.033036,0.029372,0.07137,-0.430183,-0.185235,-0.715337,0
-0.489102,0.344554,-0.609916,0.701282,0.387043,-0.281782,-0.302173,-0.881712,-0.471354,1.33553,-0.756878,0
-1.25463,0.889912,-1.256521,-0.067558,-0.12745,0.588752,0.504574,0.794035,0.358946,-0.138261,-0.032548,0
0.656761,1.428855,0.495847,1.947562,0.277391,-0.263357,-0.334615,-0.915275,-0.143655,0.011858,0.365294,0
0.556609,1.286592,1.346714,1.518321,0.212734,-0.806986,-0.728585,-0.195059,-0.187189,-0.133277,-0.036942,0
-0.278573,-1.607799,-0.216311,-0.953949,0.190196,-0.094419,-0.086668,-0.604239,-1.266464,0.566294,0.465887,0
-0.066055,-0.082876,0.129584,-0.263937,-0.323963,0.40457,0.351508,1.477295,-0.823428,-0.90549,-0.420814,0
-0.833804,-0.471926,-1.512893,-0.050097,-0.049339,0.621138,0.484345,0.655463,-0.50465,-0.124056,0.020089,0
0.329759,1.366934,1.40891,1.750225,0.271484,-1.11258,-0.973092,0.091765,-0.153576,0.914276,0.277147,0
1.048657,0.422461,-0.558111,3.236481,-0.1504,-0.229257,0.135716,0.464848,0.642475,0.407518,0.094232,0
0.125908,-0.094313,0.16295,0.268569,0.252812,-0.341763,-0.295828,-0.805236,0.811295,-0.008523,0.034985,0
-1.012242,0.800455,-0.498101,-0.43053,-0.242451,0.461672,0.402696,1.329382,0.160828,0.030485,0.064424,0
-0.393979,1.269605,0.359299,0.625105,0.25745,-0.405901,-0.390747,-0.764623,-0.05955,-1.234192,0.980818,0
-0.60896,1.140528,-1.146005,1.43786,0.06687,0.142709,0.050764,0.921107,0.280777,1.190831,-1.084344,0
-0.456242,0.517556,0.039167,-0.260702,0.184087,-0.147585,-0.143468,-0.691251,-0.488873,-0.520024,0.211861,0
-0.077998,1.313024,0.283866,0.924414,0.319298,-0.58541,-0.55026,-0.623606,-0.033544,-0.299759,0.597632,0
0.110262,-1.369097,0.735024,-1.252655,0.002989,-0.125078,-0.029159,-0.397586,0.758732,0.037282,-0.441015,0
-0.335008,-1.676794,-0.690656,-0.662373,0.271957,0.017058,0.028125,-1.147919,0.350144,0.265579,0.070393,0
0.873368,1.41397,1.295878,-0.487625,-0.132371,0.030039,0.035727,-0.136246,-0.734436,-0.997547,-1.512472,0
-0.425496,-1.759712,-1.61244,-0.073409,-0.0115,0.620719,0.472932,0.540889,-0.90848,-0.093353,0.063178,0
1.20585,-1.279862,0.16858,0.807887,0.23648,-0.034307,-0.10987,-1.088335,-0.802166,-0.176716,0.52607,0
2.25955,0.840328,3.796708,-0.295274,-0.522485,-0.175679,-0.090981,0.936592,-1.244095,-1.263507,-1.804794,0
-1.044327,1.03731,-0.308671,-0.722464,0.154967,0.067442,0.051497,-0.727383,-0.128834,0.014169,-0.221717,0
-0.214269,0.483634,0.194633,0.626425,0.310954,-0.456265,-0.413487,-0.98138,0.752264,-1.189495,1.005037,0
0.366146,0.478958,-0.89092,2.291255,0.149479,-0.239613,-0.261362,0.837848,0.117538,0.433681,-0.323072,0
0.401556,0.829567,0.351221,2.139545,-0.023655,-0.336293,-0.343849,1.348131,0.301864,-0.12845,0.368524,0
-0.734868,0.211781,0.996779,-1.245624,-0.444898,-0.092139,0.024266,2.589559,0.38986,1.305694,1.449974,0
-0.929626,0.41965,0.206188,-1.021078,0.052165,-0.218373,-0.085161,-0.247818,-0.048507,0.764356,0.627226,0
-1.180961,0.916456,-0.59567,-0.587992,0.218702,0.098902,0.06078,-0.941258,-0.017574,0.113768,-0.033936,0
-0.18119,-0.875832,0.127115,-0.936335,0.104757,0.004597,0.058089,-0.849474,1.276693,-0.21706,-0.674363,0
-0.22297,-2.386631,-1.765981,-0.051983,0.015344,0.637864,0.47807,0.506514,-1.496277,-0.075571,0.087311,0
-0.606466,-0.644824,-0.490439,-0.714701,0.219001,0.03856,0.028185,-0.942358,-0.13712,0.189044,0.000707,0
-0.527067,-1.192811,-1.585922,-0.097957,-0.027434,0.593918,0.458359,0.696393,-0.865013,-0.040505,0.072516,0
0.74298,-0.863844,-0.106157,1.510225,0.457016,-0.537943,-0.566568,-1.121088,-0.957638,-0.252182,0.800669,0
-0.749016,0.067212,-0.570674,-0.689136,0.213998,0.068463,0.040765,-0.884797,-0.603447,-0.005625,-0.203464,0
-1.033916,0.108102,-1.344991,-0.083645,-0.074759,0.589747,0.466638,0.743226,0.031995,-0.056534,0.085958,0
-0.285381,-1.499008,-0.375348,-0.775729,0.217097,-0.021255,0.015197,-1.015757,0.886409,0.221941,-0.049664,0
-0.14085,-2.226614,-0.884108,-0.659605,0.295791,0.086405,0.04004,-1.210217,-1.50719,0.10034,0.002776,0
-1.189301,0.659381,-1.325412,-0.044812,-0.088877,0.621598,0.496228,0.737683,0.340645,-0.155445,-0.052708,0
0.155468,0.939566,-0.465057,2.515378,0.113926,-0.165005,-0.249554,0.846825,-0.066358,-0.311167,0.274505,0
-0.443337,1.099448,-0.822574,1.115196,0.011605,0.164236,0.070947,0.727978,0.170313,-1.380508,1.023537,0
0.327227,-2.245867,1.215612,-1.532334,-0.024611,-0.406447,-0.203379,-0.150317,2.251427,0.644461,0.217437,0
-0.949583,1.073762,-0.93024,0.336409,-0.101713,0.454396,0.335442,0.843335,0.228397,-0.715845,0.177738,0
-1.030764,0.127632,-1.35074,-0.068932,-0.072794,0.599656,0.477674,0.692467,0.27354,-0.1143,0.009051,0
-0.184581,-2.736887,-1.787546,-0.066719,0.032183,0.571978,0.435355,0.594995,-1.305051,0.2287,0.412164,0
-0.940682,0.27922,-0.815626,-0.311164,-0.169437,0.489624,0.415201,1.078646,0.364538,0.029283,0.097566,0
0.594698,-5.498841,-1.753205,-0.529343,0.432238,-0.018096,0.024012,-1.919641,-2.827309,0.278443,0.502908,0
-0.166248,0.428333,0.327226,0.587882,0.246529,-0.540072,-0.444485,-0.448305,0.252972,1.205254,-0.56497,0
1.52098,-1.624393,-0.00268,2.022034,0.423029,-0.293846,-0.35531,-1.447501,0.181147,0.109237,0.497904,0
-0.278389,1.100633,-0.656781,1.506118,0.018896,0.061432,-0.017383,0.9354,0.212984,-0.150165,0.177031,0
0.857174,1.169394,1.056453,1.656441,0.185314,-0.405876,-0.427699,-0.485451,-0.373871,0.270766,0.608938,0
-1.11486,0.83037,-0.484407,-0.629387,0.197884,0.076038,0.057423,-0.873106,0.237784,0.150497,-0.042637,0
-0.139597,-2.569491,-1.023533,-0.589527,0.344336,0.052517,0.019841,-1.262327,-0.657689,0.365565,0.25282,0
-0.005941,0.293477,1.972611,-1.763424,-0.276245,-0.228806,-0.095357,0.72572,-0.896719,0.118978,-0.496592,0
-0.438299,-0.507279,-0.315076,-0.769307,0.155439,0.084616,0.085583,-0.89227,-0.230616,-0.157837,-0.483143,0
0.886863,-5.876484,-2.439287,0.011864,0.153313,0.678257,0.478287,0.311058,-3.673919,0.184594,0.352957,0
1.617132,-0.803468,0.671076,1.158235,0.288862,-0.617674,-0.542258,-0.804152,1.025194,-0.04672,-0.68229,0
-1.1221,0.427108,-1.256207,-0.108001,-0.116287,0.557681,0.477879,0.82532,0.071441,-0.032155,0.104572,0
-1.150153,1.15485,-0.302677,-0.770802,0.172402,-0.03527,-0.027737,-0.638033,0.097312,0.251995,0.099261,0
-1.068285,0.351282,-1.340614,-0.061935,-0.091966,0.622978,0.4995,0.729848,0.017007,-0.183288,-0.077955,0
-0.483393,-0.197116,0.594331,-1.041804,-0.407803,0.144628,0.18516,2.213535,-0.513832,0.676282,0.709649,0
-1.091882,1.100484,-0.308359,-0.70102,0.155983,0.076925,0.061021,-0.762847,0.089965,0.023591,-0.214961,0
-0.654572,-0.089181,-0.338621,-0.724909,0.166377,0.09798,0.082056,-0.843091,-0.171991,-0.01958,-0.317192,0
0.673537,0.749729,-0.342993,2.486906,0.008241,0.207716,0.049781,0.721714,0.0513,-0.05734,0.649721,0
-0.563038,1.036035,-1.021223,1.579772,0.070659,0.069377,-0.010705,1.00126,0.271986,1.44274,-1.066659,0
-0.959404,-0.034694,-1.282975,-0.117816,-0.083652,0.580043,0.461705,0.75475,0.055342,-0.077129,0.053325,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
-0.924061,0.89624,-0.053394,-0.813127,0.097494,0.0592,0.063931,-0.615315,-0.13012,-0.001088,-0.296184,0
3.505101,-2.224378,1.820963,1.937561,0.083397,-0.360969,-0.344457,-0.717937,0.390292,-0.173692,-2.064125,0
-1.001317,1.048013,-1.092821,-0.093976,-2.068612,-0.862562,1.758203,0.654741,0.020249,-0.523813,-0.601247,0
2.531598,-4.13793,-1.133903,2.014156,0.090681,0.463265,0.275376,0.108017,-1.175267,0.158065,0.10386,0
-0.712945,0.524499,-0.745387,0.536963,-0.068072,0.285836,0.20356,0.920992,0.186055,-0.66428,0.757925,0
1.251766,-3.464691,-0.26082,1.488069,0.544067,-0.69016,-0.613437,-1.507986,1.376318,0.420917,-0.192381,0
-0.264092,-0.014477,-0.676821,0.948038,-0.040151,0.228612,0.158557,0.722948,0.039502,-1.295047,0.710641,0
-0.776121,0.935573,0.371759,-1.010457,0.020874,0.004427,0.029307,-0.335527,-0.301082,-0.015906,-0.37349,0
-1.042658,0.690842,0.001581,-0.905048,0.125508,-0.100561,-0.069529,-0.396347,-0.12676,0.60102,0.463556,0
-0.860159,0.520456,-0.075539,-0.847071,0.116987,0.014045,0.018859,-0.578877,-0.362553,0.176284,-0.057052,0
0.380271,-3.424176,-0.495354,-0.817445,0.268931,-0.018457,0.014101,-1.329462,0.757025,0.046005,-0.230956,0
-1.232561,1.238315,-0.439169,-0.63478,0.178942,0.08433,0.062936,-0.809329,0.05865,0.123876,-0.063724,0
-1.160375,1.031978,-0.25422,-0.742106,0.155628,0.005726,0.011951,-0.657512,0.122979,0.307948,0.135013,0
