@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.932193,-0.136695,1.333971,1.03482,0.033404,-0.500428,0.668411,0.078218,-0.306648,0.645453,0
-1.612852,-1.015723,-0.871839,-0.352668,-0.055425,1.187786,-0.018288,0.307881,0.061968,0.630606,0
1.810115,1.155746,0.475473,1.03453,0.041616,-0.699898,0.641352,-1.433664,0.299214,1.483821,0
0.637821,2.706867,-0.570335,0.152733,0.092051,-1.269202,0.269535,-0.261659,0.548028,-0.679894,0
0.471386,1.225725,0.039626,0.081058,-0.07601,1.059815,-0.054864,0.099171,-2.118909,0.127719,0
0.002731,1.101973,-0.350106,0.445005,0.069726,-0.895714,0.422712,-0.70837,0.55906,-0.950812,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
-1.685677,-1.76963,-0.503701,0.309359,0.072901,-0.501826,0.442335,-0.35317,0.307927,-0.017556,0
-1.723646,-1.91742,-0.474041,0.442329,0.049352,-0.476713,0.281183,-0.44575,0.363325,-0.105072,0
0.523876,2.540883,-0.587053,-0.355474,0.10228,-1.415054,0.030336,-0.062173,0.331292,-0.550888,0
-0.23668,1.278964,-0.711682,1.061644,0.066726,-0.858502,0.678685,-0.171094,-0.042518,-0.210039,0
-1.753421,-2.066002,-0.433844,1.598807,-0.245351,-0.796334,-2.383468,-0.593672,0.452186,-0.071818,0
-0.737108,0.259173,-0.668019,1.112091,0.060239,-0.664638,0.699762,-0.221864,0.106619,0.065079,0
-0.956301,-0.115818,-0.692426,0.678881,0.075573,-0.71319,0.566979,-0.090033,0.130073,0.186277,0
-0.697191,0.428337,-0.717944,0.023798,-0.075961,1.07702,0.00748,-0.088296,0.313871,-0.041645,0
-1.165129,-1.210103,-0.215596,-0.711902,0.099523,-0.802221,0.121306,-0.599405,0.491585,-0.699805,0
-1.501588,-1.022187,-0.723153,-1.24427,-0.034286,0.983147,-0.35353,0.254195,0.220503,0.327985,0
0.162307,2.362113,-0.903492,-0.994639,0.132668,-1.634341,-0.222299,0.691261,-0.020853,0.345214,0
-1.023111,-0.80846,-0.302511,-0.787842,0.104463,-0.91694,0.06192,-0.405086,0.375495,-0.50841,0
3.075921,1.945756,2.920371,-0.28046,0.050624,-1.102039,0.051701,1.120305,0.322569,-0.682487,0
-0.128311,1.627815,-0.81975,0.360945,-0.077946,0.933825,0.155983,-0.062341,-0.116244,-0.463387,0
1.822087,2.584811,1.046441,-0.685567,0.086921,-1.202014,-0.077976,-1.017939,-0.961732,-1.286136,0
-1.584942,-1.176461,-0.75053,0.339425,-0.083686,1.433799,0.215634,-0.11552,0.296259,0.265097,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
-0.280797,1.083427,-0.504203,1.126606,0.061882,-0.824741,0.600241,0.18831,-1.209198,0.350828,0
-0.976797,0.397249,-1.013327,0.333313,-0.07018,1.086587,0.185801,0.395878,-0.247655,0.577392,0
-0.558354,-0.340245,0.135762,1.841176,0.036627,-0.513803,1.011144,1.77894,0.222199,0.199271,0
0.10157,-1.949328,2.457992,1.356219,-0.000503,-0.179339,0.626062,2.277166,-0.545177,-0.22273,0
0.093463,1.954214,-0.91087,-0.671485,-0.043179,0.613196,-0.289686,0.318134,0.157399,-0.015979,0
-1.136189,-1.118911,-0.54723,-1.022429,-0.047232,1.136051,-0.254063,-0.361642,0.46542,-0.621118,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
-0.937675,-0.47775,-0.423399,0.023479,0.07496,-0.801702,0.228706,-0.390004,0.315382,-0.333627,0
-1.618062,-1.381842,-0.699335,1.961499,-0.496664,0.998976,-3.456251,-0.328055,0.417377,0.298368,0
0.140861,-1.479387,1.256647,-1.369,0.099303,-0.751004,-0.137879,-1.168747,-0.902755,0.409397,0
-1.269932,-1.167012,-0.357179,-0.743737,-0.065733,1.224526,-0.176611,-0.557472,0.633149,-0.628751,0
-0.904004,-0.025084,-0.659754,-0.787948,0.118018,-1.135775,0.00938,0.26938,0.002148,0.297332,0
-0.104911,1.829024,-0.889615,0.723634,-0.080005,1.044064,0.304972,-0.049115,0.431035,-0.114422,0
-0.75419,-0.305922,-0.300735,-0.541137,0.099268,-0.932199,0.156895,-0.462076,0.370466,-0.594174,0
-0.366053,0.229646,0.304438,0.136653,-0.077979,1.267467,0.073373,0.117229,-2.033391,0.755471,0
-1.083663,-0.49701,-0.602223,0.824514,0.066252,-0.603688,0.633056,-0.28399,0.083996,-0.035704,0
-1.177669,-0.793502,-0.517828,-0.205681,0.096682,-0.796543,0.288716,-0.188501,0.25475,-0.074378,0
0.676449,-1.200674,1.824765,-2.088009,0.11144,-1.093008,-0.486636,0.33432,-0.577914,0.390017,0
3.689779,2.142519,2.933907,0.136906,-0.136582,1.003747,-0.030543,1.265018,0.985109,-1.014917,0
-1.160045,-0.616538,-0.630289,0.027404,-0.093432,1.241072,-0.100669,-0.255579,0.371942,-0.122026,0
0.696928,2.440593,-0.781933,-0.022067,-0.069441,0.785463,-0.099054,-0.356744,0.583229,-1.042643,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
-1.374808,-1.520241,-0.281636,-0.562997,0.09781,-0.717599,0.192688,-0.535389,0.467427,-0.531262,0
-1.725974,-1.807905,-0.528151,0.513811,0.07762,-0.41484,0.636324,-0.379994,0.337246,0.010552,0
-1.110424,-0.272609,-0.771349,0.742092,0.077171,-0.708132,0.623576,0.064904,-0.213132,0.343747,0
-1.745808,-1.826295,-0.539175,0.445323,0.079765,-0.435795,0.608438,-0.337353,0.3026,0.051423,0
0.142094,1.681653,-0.513428,0.705963,0.071014,-0.938064,0.514252,-0.521106,0.558016,-0.780655,0
1.836468,2.34228,0.013318,-0.201302,-0.077128,0.825669,-0.193704,-0.667022,-0.06135,0.442156,0
0.552773,3.018919,-0.84538,-1.068771,-0.031069,0.343156,-0.472789,0.380833,0.366092,-0.123484,0
-1.646424,-1.792828,-0.439636,0.208576,0.068031,-0.524777,0.34276,-0.441247,0.36813,-0.164154,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
-1.08336,0.103944,-0.98204,1.069594,0.073828,-0.743233,0.708429,0.389859,-0.492562,0.801937,0
-1.071311,-1.079449,-0.357357,-1.088022,-0.064476,1.110155,-0.417111,-0.589114,0.635608,-0.883881,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-1.065125,-1.835316,0.594501,-0.076317,0.078886,-0.396908,0.331845,-0.613034,-1.148318,-0.045504,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
-0.807795,0.492269,-0.905508,1.684751,0.057536,-0.580123,0.969576,-0.009052,-0.112259,0.299799,0
-0.665463,1.053424,-1.130447,1.246293,-0.11091,1.160363,0.287267,0.289819,-0.359067,0.363353,0
-0.061274,1.324532,-0.527794,-0.365741,-0.067107,0.881722,-0.134839,-0.373866,0.590512,-0.697021,0
-0.629055,0.970172,-1.237957,0.875104,-0.082469,1.103931,0.308146,0.433792,-0.449346,0.386265,0
-0.16039,-0.640877,0.89182,0.205824,0.061024,-0.487017,0.365499,-0.880407,-1.330931,-0.346035,0
-1.075132,-0.388743,-0.642357,0.225856,0.084778,-0.811196,0.400208,-0.008485,-0.10578,0.184608,0
-0.116132,2.274357,-1.178951,-1.5418,-0.011143,0.229219,-0.69641,1.173946,-0.170499,0.978532,0
-1.566696,-1.733515,-0.382627,0.309549,0.03597,-0.570048,0.033357,-0.543999,0.420849,-0.296831,0
1.768863,2.111569,1.913469,1.101241,0.034109,-0.774016,0.554601,0.874739,-0.83102,-0.950318,0
0.6025,-2.238385,2.432358,0.330184,0.012051,-0.399283,0.24331,1.193639,0.502579,-0.022941,0
1.00898,2.238806,0.551746,0.12904,0.075538,-1.027568,0.20454,-0.626221,-0.866007,-0.656797,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
-0.007309,1.518659,-1.112183,-0.070014,0.11033,-1.280989,0.184482,0.484496,-0.70015,-0.123817,0
-1.573995,-1.101479,-0.776097,0.194528,-0.074738,1.382796,0.200187,-0.024432,0.252826,0.347024,0
-1.492094,-1.3216,-0.527342,-0.600363,-0.066584,1.245314,-0.156249,-0.282582,0.480066,-0.193987,0
-0.47362,-0.836745,0.630242,-0.367672,-0.097149,1.385804,-0.226305,-0.712633,-0.99024,-0.27284,0
-0.500899,0.65974,-0.634062,0.481642,0.082182,-0.881501,0.488451,-0.138068,0.174891,-0.048986,0
4.607985,0.970757,2.03527,-0.110789,0.028648,-0.856263,0.315238,-1.92285,0.799383,1.075466,0
0.204408,2.160868,-0.824565,0.58798,-0.091269,0.908647,0.117029,-0.152137,0.113578,-0.540579,0
-1.320397,-1.46285,-0.3374,-0.598703,0.099482,-0.745744,0.156829,-0.479769,0.417165,-0.521079,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
0.356575,2.529531,-0.841751,-0.643544,-0.04361,0.546064,-0.277944,0.231401,0.333989,-0.167357,0
0.703432,1.183446,0.519696,-0.521866,-0.081832,1.016185,-0.249832,-0.680518,-0.805641,-0.600789,0
0.161431,1.547004,-0.016893,-3.864604,0.042974,-0.15584,-1.629125,1.770515,-2.435059,1.949947,0
-0.640294,-1.447904,0.812477,0.36784,0.039701,-0.353425,0.214773,-0.910836,-1.325826,-0.421276,0
-0.739303,0.268378,-0.664782,0.422108,0.0847,-0.846681,0.484735,-0.044142,0.065338,0.13239,0
-0.396656,0.774255,-0.654252,1.139706,0.061837,-0.7084,0.707777,-0.357693,0.319454,-0.253941,0
0.395853,2.581691,-0.777286,0.6228,-0.091437,0.896379,0.100813,-0.232228,0.656743,-0.475934,0
0.611867,2.985851,-0.781323,-0.651019,-0.044649,0.493813,-0.299039,0.106889,0.541992,-0.409269,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
0.361037,3.658162,-1.45922,-5.352992,0.103366,-1.200391,-2.293091,2.744017,-1.301335,1.621475,0
-1.05286,-2.039756,0.470043,0.869646,0.051385,-0.37631,0.731265,1.308387,0.939221,-0.242414,0
0.23048,-1.516851,1.090595,-1.294693,-0.065502,1.33262,-0.342815,-1.168082,-0.892786,0.44609,0
-1.118736,0.082032,-0.989117,0.828872,-0.110073,1.222597,0.105385,0.232195,-0.191035,0.512865,0
0.934984,1.307424,0.212345,1.251195,-0.148077,1.330536,0.126283,-0.9699,-0.05398,0.766062,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
-0.169458,-1.367035,1.680456,0.660804,-0.117385,1.692012,0.311676,1.248278,-1.053628,0.196641,0
0.316344,2.808173,-1.006199,-0.379124,-0.048485,0.532874,-0.243483,0.475258,0.307604,0.208529,0
-1.197497,-0.858556,-0.450728,-1.783002,-0.027706,0.868108,-0.547207,-0.096785,0.447724,-0.309473,0
0.103815,1.742976,-0.623643,0.137712,-0.075086,0.940708,0.071148,-0.353691,0.554386,-0.620227,0
-0.030362,-1.483831,0.881222,0.008755,0.06694,-0.424522,0.419446,-1.323822,-0.52417,0.419468,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
0.622644,1.404547,0.586825,0.761058,0.054877,-0.964246,0.426578,1.053379,-0.940366,-0.337897,0
-1.068488,-0.615586,-0.513409,0.308195,0.08152,-0.687757,0.474362,-0.32608,0.255972,-0.157838,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
-1.374636,-1.474241,-0.809301,-0.479228,-0.081897,1.237345,-0.378173,-0.14606,0.287667,-0.253201,0
-0.806326,0.667046,-0.99885,1.335226,-0.152189,1.188882,-0.064578,0.122902,-0.181311,0.341936,0
-0.382619,0.90004,-0.650127,1.157907,0.06364,-0.723177,0.739376,-0.338105,0.313116,-0.237408,0
-0.414907,1.312725,-1.096706,1.035446,-0.0896,1.121556,0.392641,0.181152,-0.303081,0.042274,0
-1.167094,-0.540103,-0.704866,0.141197,0.092078,-0.804856,0.400688,0.06643,-0.114929,0.236385,0
-1.267334,-1.152648,-0.632863,2.008437,-0.250389,-0.881393,-2.276626,-0.435904,0.158579,-0.022284,0
0.771009,-1.141527,1.903003,-2.23878,-0.05533,0.962392,-0.76113,-0.078911,-0.105284,-0.206329,0
-0.739753,-0.252278,-0.323239,-0.140864,0.083254,-0.841489,0.243711,-0.543038,0.435583,-0.621215,0
-0.64585,1.1604,-1.133076,-0.981062,-0.031862,0.545926,-0.415259,0.956686,-0.540837,0.82339,0
-0.097782,1.686523,-0.794481,-0.277367,0.102284,-1.317538,0.033472,0.347547,0.060335,0.238462,0
-0.329229,1.145538,-0.705773,-0.322816,-0.059011,0.881976,-0.080492,-0.020394,0.359089,-0.144915,0
-1.004695,-0.12443,-0.695602,-1.327055,-0.032238,0.80483,-0.420788,0.259977,0.176375,0.194124,0
-1.666963,-1.569698,-0.608144,0.530814,0.079391,-0.48223,0.625423,-0.208888,0.150733,0.204856,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
-1.727023,-1.902242,-0.465978,0.343594,0.08015,-0.434232,0.578066,-0.445408,0.365364,-0.11174,0
1.749782,1.078711,1.30829,-0.719598,0.076954,-1.169381,-0.063011,0.139468,0.306702,0.019479,0
-0.991052,-0.285054,-0.563538,-3.685561,0.1942,-1.891764,-1.15085,0.87883,-0.120754,0.422519,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
-0.241077,1.499179,-0.839122,0.567439,-0.092203,1.006993,0.096063,-0.011122,0.268438,0.004068,0
-0.463835,0.68923,-0.706505,0.314821,0.087655,-0.945618,0.395068,-0.025944,0.098618,0.000654,0
-0.29302,1.35833,-1.075421,0.561257,-0.102727,0.926499,-0.100439,0.232551,-0.326901,-0.071873,0
-0.174155,1.408157,-0.691342,-0.644441,0.11316,-1.366725,-0.006072,0.240137,-0.26521,-0.217451,0
-0.929408,0.158827,-0.831798,0.509562,0.083605,-0.868035,0.482149,0.220504,-0.324982,0.357498,0
0.192932,-2.934558,1.794686,6.497862,-1.578302,-2.040881,-14.302033,-1.563212,-0.332149,0.522968,0
-0.680341,-2.298933,1.206894,0.995831,0.037332,-0.375627,0.742723,2.663176,1.294069,-0.405545,0
0.48053,-0.156503,0.796625,0.809044,-0.145003,1.521362,0.002133,-0.999565,-1.0794,1.067005,0
1.599222,-1.985028,1.24685,-0.935359,-0.092588,1.372868,-0.15414,-1.614062,0.970554,1.595092,0
-0.144863,1.622045,-0.85317,1.474619,0.063253,-0.789221,0.821954,-0.082893,0.255634,0.082486,0
-0.655118,-1.615392,0.646513,-0.268545,-0.126432,1.499302,-0.606246,-0.624036,-1.559414,-0.24774,0
-1.568312,-1.671473,-0.422933,-0.081214,0.073572,-0.62878,0.198237,-0.391244,0.361494,-0.189819,0
-0.043254,2.165734,-1.00578,-1.383338,-0.019371,0.332656,-0.585894,0.834072,-0.032869,0.588678,0
-1.553694,-1.324229,-0.648577,0.906643,0.050543,-0.484725,0.523148,-0.211064,0.078725,0.2454,0
-0.816287,-1.412354,0.501935,-0.620685,-0.072678,1.441447,-0.129558,-0.596975,-0.893639,-0.154793,0
3.549493,1.802288,0.739847,0.658235,-0.109875,1.162379,-0.0066,0.396447,0.26188,-1.410479,0
-0.59282,0.276129,-0.433333,-4.224925,0.206204,-2.105834,-1.370429,0.782336,-0.023374,0.05184,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
-1.547156,-1.462001,-0.518708,-0.689779,0.10991,-0.820343,0.125935,-0.053656,0.210926,0.092302,0
-0.354817,1.052148,-0.7186,1.332586,0.055456,-0.72972,0.726381,-0.24654,0.281014,-0.064318,0
-0.770965,0.012442,-0.518679,-1.608063,0.135033,-1.353862,-0.315429,0.246881,-0.036509,0.018556,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
-1.47372,-1.063486,-0.704314,0.62399,0.043504,-0.663028,0.193856,-0.005351,0.043062,0.43948,0
-0.989247,0.456212,-1.088055,0.965457,0.08121,-0.853503,0.656588,0.572332,-0.631196,0.852341,0
0.678894,2.861188,-0.713489,-0.361528,-0.05505,0.617815,-0.168175,-0.148267,0.600971,-0.708312,0
-0.103437,1.024085,-0.374825,-0.015114,0.085469,-1.022667,0.266736,-0.491385,0.450206,-0.72458,0
-1.027371,0.176355,-0.962476,1.594308,0.060233,-0.589412,0.942943,0.142467,-0.416183,0.444112,0
-0.095889,1.959672,-1.009488,-0.5149,-0.046757,0.579804,-0.220802,0.528253,-0.438951,0.049202,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
1.932854,0.152076,2.550397,1.06942,0.01686,-0.542424,0.647263,1.239727,-0.465906,0.257423,0
-1.385123,-1.293618,-0.465937,0.526048,0.006427,-0.670333,-0.200585,-0.422362,0.320824,-0.152628,0
0.147778,2.261001,-0.920538,0.938916,-0.091369,1.022556,0.282357,-0.091806,0.544298,-0.175709,0
-0.848608,0.270453,-0.792247,0.050645,0.099706,-0.987836,0.330563,0.310653,-0.143408,0.529908,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
-1.101849,-0.128028,-0.855769,1.158864,0.056581,-0.667251,0.641669,0.105606,-0.309916,0.422305,0
-0.737803,0.979858,-1.099249,0.433564,-0.087104,0.949939,-0.0031,0.500558,-0.399116,0.502789,0
1.142109,2.438922,0.135087,-0.655102,-0.054863,0.731463,-0.437172,0.03646,-1.421602,-0.181902,0
-1.570717,-1.264146,-0.692836,0.168604,0.091117,-0.65875,0.439356,0.047339,0.063393,0.429043,0
-1.013814,-1.62797,0.755695,0.014626,-0.086285,1.688056,0.12622,-0.564871,-1.483785,0.240083,0
-1.210379,-1.208388,-0.265541,-1.210978,0.115243,-0.954085,-0.082879,-0.375727,0.415082,-0.526734,0
-1.736785,-1.973382,-0.460449,0.802009,-0.044663,-0.579246,-0.571094,-0.492725,0.393048,-0.095643,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
0.326907,2.061164,-0.515179,-0.479369,0.106799,-1.3439,0.053667,-0.155121,0.375752,-0.61352,0
-0.70346,1.054087,-1.120456,1.074402,-0.091534,1.141367,0.400221,0.374005,-0.406695,0.517627,0
1.802643,-1.92584,1.62819,-1.640088,0.085523,-0.767049,-0.149478,-2.335633,0.188498,1.639911,0
-1.386452,-1.616514,-0.229132,-0.245932,0.077752,-0.623497,0.216632,-0.706626,0.546307,-0.667704,0
-0.562313,0.732535,-0.749771,1.064526,0.064764,-0.785225,0.679646,-0.130906,-0.186778,-0.194463,0
-1.544298,-1.456207,-0.520588,-0.681757,0.107838,-0.824378,0.106034,-0.051386,0.208922,0.095216,0
-1.636922,-1.753917,-0.449421,0.130239,0.084091,-0.521712,0.46957,-0.410939,0.350141,-0.142779,0
-0.453625,1.182098,-1.126371,0.243085,-0.064861,0.915677,0.098733,0.439821,-0.437922,0.236868,0
2.645948,-0.335016,0.206511,0.751555,0.042366,-0.568519,0.330516,-0.162918,-1.047376,-0.583486,0
-1.438272,-1.581335,-0.325808,-0.363896,0.087142,-0.678319,0.191282,-0.50521,0.438103,-0.433758,0
-1.187173,-0.246461,-0.858477,0.424145,-0.077348,1.27495,0.257625,0.093502,0.111687,0.43629,0
-1.477761,-0.791458,-0.878559,0.058818,-0.094076,1.195814,-0.192903,0.226364,0.102139,0.591103,0
-0.531217,0.459055,-0.533762,0.607328,0.072838,-0.812491,0.545495,-0.33339,0.066962,-0.330496,0
-1.165866,-0.29628,-0.801767,0.629132,-0.093725,1.321701,0.249504,-0.037734,0.072961,0.300074,0
-1.044002,-0.764203,-0.349054,-1.830999,0.1367,-1.222845,-0.345341,-0.056995,0.273093,-0.336971,0
1.09351,2.03891,0.718044,-1.052349,0.107811,-1.307354,-0.220707,-0.338579,-1.319134,-0.438565,0
1.039867,-1.017396,1.66623,-2.221584,-0.058622,0.960786,-0.728942,-0.562996,0.03797,-0.425978,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-0.872511,0.114385,-0.756828,0.581246,-0.106909,1.240543,0.043138,-0.176923,0.336629,0.009404,0
0.920353,3.037297,-0.418013,-1.193978,0.125138,-1.672679,-0.267786,-0.162688,0.576426,-0.936381,0
0.779587,1.194878,-0.385901,-0.774957,-0.097275,0.65443,-0.693824,-0.431129,0.616211,0.736095,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
0.007766,1.690299,-0.687338,1.086286,0.064442,-0.885746,0.625099,-0.261918,0.37912,-0.26171,0
0.755476,2.564093,-0.806402,0.552152,-0.126708,0.822214,-0.384204,-0.46161,0.686964,-1.087143,0
-1.312356,-1.366404,-0.83375,-0.522885,-0.051061,1.279196,-0.059657,-0.138653,0.27544,-0.279721,0
-0.336,1.806951,-1.113596,-1.77865,-0.00802,0.208673,-0.738613,1.187155,-0.639553,0.853552,0
-1.544352,-1.190192,-0.667591,-1.034693,-0.044085,1.079787,-0.281028,0.095768,0.298611,0.195684,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
-1.583195,-1.269692,-0.670643,-0.514778,-0.060381,1.234846,-0.091784,-0.038765,0.334644,0.15919,0
-1.175651,-1.18613,-0.249763,-0.999462,0.10977,-0.89137,0.012958,-0.466475,0.447919,-0.597565,0
-1.309844,-1.509346,-0.208021,-0.52552,0.092568,-0.69612,0.192689,-0.678455,0.542744,-0.718624,0
-0.238447,1.446058,-0.796148,-1.193018,0.134607,-1.526894,-0.23895,0.61907,-0.084178,0.429588,0
-1.548494,-1.713297,-0.416824,0.07916,0.081939,-0.537344,0.420089,-0.488997,0.380781,-0.299615,0
-0.662488,1.299267,-1.205122,-0.3165,-0.045342,0.697672,-0.132003,0.926823,-0.549199,0.940376,0
-0.351301,1.171388,-0.758022,-0.301645,0.106057,-1.25464,0.140918,0.322609,-0.366314,0.108858,0
-0.588664,-2.422353,1.203264,1.001191,0.034563,-0.36048,0.752661,2.68682,1.346523,-0.402038,0
-1.441854,-1.122253,-0.663753,1.056257,0.031338,-0.515097,0.388674,-0.220323,0.116125,0.249121,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-0.577861,0.709332,-0.740413,-0.349922,0.106179,-1.183957,0.136959,0.300585,-0.326225,0.160873,0
-0.432833,0.779653,-0.618563,0.097361,0.093066,-1.005099,0.336558,-0.060578,0.170257,-0.058606,0
0.960273,2.627421,0.432655,-3.132831,0.008998,-0.051138,-1.361225,0.81859,-2.3715,0.334181,0
-1.016474,0.199786,-0.93728,0.730949,-0.082201,1.251634,0.381521,0.162397,-0.165092,0.418715,0
-0.508762,-0.828726,0.66952,0.292772,-0.097889,1.593683,0.167627,-0.570613,-1.495466,0.206232,0
-0.959703,-1.471585,0.252636,-0.444688,-0.078843,1.44362,-0.12016,-0.482058,-0.746708,-0.046591,0
-0.829075,0.426855,-0.864056,-0.076329,0.103649,-1.084502,0.260982,0.459303,-0.415109,0.516515,0
-1.049734,-0.05978,-0.840042,1.467526,0.043104,-0.606146,0.7112,0.031166,-0.312218,0.440295,0
0.333077,-0.186724,0.506357,2.153096,0.015461,-0.495326,1.106759,2.497916,0.845632,-0.051639,0
-1.63046,-1.816305,-0.447576,0.313638,0.053255,-0.519999,0.240402,-0.473419,0.374626,-0.203816,0
-0.117541,-0.712542,1.380562,1.123652,0.037838,-0.462149,0.627444,1.616829,-1.331818,0.431448,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
-1.079964,0.011543,-0.921576,0.712225,0.083283,-0.804732,0.590171,0.353636,-0.415913,0.662982,0
-1.245632,-0.690305,-0.637608,-0.401677,-0.073861,1.146037,-0.181117,-0.103525,0.331434,0.012739,0
0.261591,-1.933269,1.461705,0.927134,0.039183,-0.174671,0.582974,0.982111,-1.107661,-0.610572,0
-1.081287,-0.242071,-0.798117,0.759808,0.076985,-0.71286,0.620258,0.082463,-0.240938,0.342971,0
-0.035455,1.800915,-0.794972,-0.033938,-0.076137,0.80438,-0.151227,0.055279,0.330643,-0.094004,0
-1.173186,-0.224343,-0.86846,0.413021,-0.081717,1.245414,0.203107,0.099545,-0.028839,0.330852,0
-0.795189,0.181331,-0.672804,0.569862,0.077427,-0.814147,0.527505,-0.085512,-0.143436,-0.037928,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
-1.131878,-0.990922,-0.311346,-1.243198,0.118983,-1.007535,-0.09509,-0.28911,0.366857,-0.466145,0
-1.545111,-1.39496,-0.551594,-0.16796,-0.099585,1.317408,-0.241858,-0.335558,0.480152,-0.151146,0
-0.680798,0.493184,-0.734403,-0.003854,0.095121,-1.027542,0.247794,0.193852,0.01158,0.312236,0
1.547667,0.641506,1.525572,0.622256,-0.120811,1.38245,0.258919,-0.035311,-0.356777,0.440864,0
1.630269,2.377453,0.17104,-0.220213,0.082287,-1.22707,0.15604,-1.1467,0.864277,-0.250451,0
-1.247086,-1.055493,-0.421403,-0.308727,0.09336,-0.770697,0.23669,-0.318522,0.298079,-0.229462,0
-1.669967,-1.702037,-0.569868,2.07648,-0.28645,-0.840707,-2.549985,-0.415717,0.238892,0.224516,0
