@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.856826,1.253097,-2.135429,-0.286918,0.488207,0.382076,0.074745,0.108782,0.354476,0.212802,-0.565843,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-1.03424,1.591387,-0.266223,-0.525347,0.356037,0.21137,0.451932,0.239023,-0.072299,-0.120177,-0.267536,0
-0.901581,0.824389,0.678182,-0.791713,1.61093,-1.364873,0.179353,0.12927,-0.198281,-0.048444,-0.236593,0
0.045509,-0.555322,-0.759773,-0.234095,-0.783166,-0.386697,-0.638522,-0.036332,-0.281023,-0.578807,0.891507,0
-0.62108,-0.014439,-1.416689,-0.670719,-0.893995,-0.290138,-1.008744,-0.245679,0.328099,0.27791,-0.863679,0
-0.968544,1.526717,0.40573,-0.361822,0.763627,0.817479,-0.388846,0.498107,-0.344364,-0.441376,-0.30773,0
-1.094109,1.492427,0.464621,-0.685061,0.366802,0.185495,0.680897,0.25169,0.128018,0.139206,0.103807,0
-0.495113,0.347525,-1.468143,-0.291276,0.395615,0.257654,0.130865,0.015685,-0.756396,-0.447884,-1.608202,0
0.0382,1.064697,-0.611338,0.766203,0.260529,0.052943,0.323797,0.118248,-1.03072,0.644016,0.318818,0
-0.963633,1.094119,-0.565326,-0.767159,-0.986267,-0.394246,-0.803295,-0.02243,0.27865,-0.181964,-0.05611,0
-0.45522,-1.065667,0.480382,-0.947828,-0.664479,-0.26996,-0.382156,-0.042921,0.19829,-0.401356,0.637146,0
-1.050835,0.858533,0.524698,-0.985328,-0.952965,-0.418517,-0.469304,0.007247,0.587879,0.206691,0.489148,0
0.831603,-0.582148,-0.015915,2.017681,-1.161658,-0.779092,-0.67036,-1.100848,-0.351182,0.081659,-0.434693,0
-0.281775,1.462912,-0.831514,1.121703,0.15543,-0.003778,0.1532,0.123838,-1.342142,0.666089,0.206926,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
0.019021,1.778126,1.626137,1.199694,0.349976,0.006001,1.055028,-1.150015,2.031731,-1.101232,-0.403194,0
-0.800614,1.138786,-0.988915,-0.384573,0.40873,0.248019,0.315259,0.194429,-0.357516,-0.494034,-0.583954,0
1.143293,1.700454,0.755563,1.019114,-0.130393,-0.46781,0.692616,2.578417,0.296444,0.142897,-0.052118,0
0.428107,-4.157301,0.62686,-0.815826,0.929611,0.467042,1.028449,-0.30209,-0.189574,0.828444,-1.040008,0
-0.823725,0.854127,-1.164785,-0.651325,-0.946949,-0.35073,-0.947521,-0.053194,0.13041,-0.381022,-0.309862,0
-0.146499,0.632095,0.288623,0.608201,0.290213,0.06372,0.47833,0.06013,-1.133669,0.790023,0.389305,0
-0.856118,0.638992,-0.062447,-0.629133,0.49845,0.285748,0.63702,0.157437,0.279724,0.381728,-0.075283,0
0.806493,1.542093,1.007636,1.427743,-1.308622,-0.850529,-0.534703,-0.5854,-0.057382,0.193255,0.508908,0
4.057124,-2.814733,-1.393378,1.686392,-1.081399,-1.039841,-0.488375,1.964425,-0.475995,-1.239972,-0.00723,0
2.468945,-0.707389,0.839438,1.320514,0.186176,-0.280661,0.774215,2.227893,0.580265,0.24564,-0.850593,0
-0.859456,0.510119,0.90447,-0.757705,0.408158,0.183937,0.80692,0.143977,-0.040104,0.357607,-0.311594,0
-0.032629,-2.648106,0.67763,-1.02154,-0.594923,-0.228164,-0.311987,-0.295183,0.052016,0.304026,-0.422582,0
-0.477352,0.37361,-1.956978,-0.220178,0.552994,0.342081,0.178047,0.15319,-0.531325,-0.981488,-0.594489,0
1.021256,-1.700939,1.385699,1.299688,-0.962322,-0.607443,-0.45765,-0.840599,-0.352641,1.01134,-0.013514,0
0.141992,-3.346139,0.639088,-1.067009,-0.600794,-0.23838,-0.299032,-0.46425,0.0721,0.729211,-0.927094,0
1.496601,1.878727,1.323139,2.300322,0.256849,-0.030373,0.584435,-0.994204,0.673971,-0.005601,0.148444,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.959615,0.709621,0.775186,-0.953277,-0.923387,-0.386338,-0.535413,0.054795,0.207755,-0.196399,0.355397,0
-0.675296,0.134403,-0.533586,-0.768823,-0.840695,-0.331437,-0.703721,-0.041178,0.128539,-0.45948,0.107137,0
2.273811,-0.300379,0.949236,0.494699,-1.325715,-1.075381,-0.221617,2.504033,0.425463,0.377657,0.579988,0
2.104727,1.940964,1.73365,2.420054,0.220155,-0.124781,0.895334,-1.865609,1.050875,-0.001674,0.199776,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
-0.79713,0.630488,-1.224185,-0.47045,0.584531,0.391381,0.398473,0.127257,0.545932,0.384221,0.001718,0
-0.750758,0.590911,0.167735,-0.580199,0.478258,0.232952,0.653857,0.237348,-0.339269,-0.471884,-0.076507,0
0.104586,-2.558256,-0.671019,-0.552005,1.121494,0.54272,1.004622,0.202733,0.100729,-1.24483,1.781579,0
-0.689019,-0.070689,0.934611,-0.765137,0.481051,0.212714,0.872411,0.11637,-0.123044,0.28638,-0.321366,0
-0.466465,-1.056871,0.397477,-0.956815,-0.771384,-0.289632,-0.521434,-0.197603,0.221341,0.345784,-0.373613,0
-0.820594,0.688166,-0.142049,-0.586672,0.427399,0.24939,0.539606,0.115378,0.00189,0.315211,-0.591056,0
1.680047,-0.20868,-1.307296,0.212325,-1.424645,-0.939317,-1.09307,2.526298,-0.816232,-0.415036,-1.99757,0
0.66635,-5.343288,0.326563,-1.086163,-0.32233,-0.139855,-0.107902,-0.585854,0.171345,0.349619,-0.21565,0
0.027011,-2.640345,-0.369067,-0.897626,-0.577152,-0.204126,-0.466884,-0.356533,0.213919,0.258418,-0.428711,0
-0.167897,1.439316,-1.639633,1.348489,0.122451,-0.035378,0.037959,0.059679,-1.420452,0.683882,0.050653,0
-0.917514,0.725505,-0.822307,-0.777577,-0.901759,-0.298219,-0.857856,-0.101035,0.682737,0.397078,-0.113445,0
-0.628521,0.40002,-0.295984,-0.476397,0.600967,0.386038,0.400542,0.247683,-0.374218,-0.625418,-0.119442,0
-0.786189,0.614247,-0.267281,-0.562989,0.491554,0.271321,0.580781,0.173221,0.016376,-0.01873,-0.144841,0
-0.679631,-0.048718,0.553647,-0.71864,0.497991,0.252716,0.782808,0.087182,0.00119,0.489756,-0.489923,0
0.144854,1.681269,1.394779,2.003474,0.191001,-0.132715,0.823794,-0.832039,0.741143,-0.004525,0.300674,0
-0.344935,-1.02145,-1.176803,-0.711198,-0.659285,-0.221026,-0.707727,-0.14543,0.285531,-0.405298,0.176583,0
0.862988,1.851623,-0.158277,0.572117,0.332011,0.23355,0.038729,0.130509,-0.839688,0.295704,-0.125721,0
-0.75514,0.566155,0.036325,-0.577995,0.479703,0.244641,0.635867,0.206866,-0.221814,-0.260817,-0.172976,0
5.098076,-1.249946,-0.181559,-0.343416,0.477936,-0.063515,0.880314,2.41325,0.082743,-0.078956,-0.150307,0
1.02069,-3.414619,0.889386,0.508979,-0.374824,-0.317698,0.149356,-1.279584,1.681098,-1.630236,0.706254,0
-0.374257,-1.49679,0.865445,-1.044975,-0.739705,-0.361378,-0.232364,-0.163291,0.110294,-0.050728,0.17371,0
-1.032516,0.87115,1.005722,-1.016809,-1.007036,-0.489645,-0.381616,0.044447,0.217304,-0.1424,0.401928,0
2.055592,-2.86404,0.697975,1.086504,0.719702,0.217908,0.943308,-1.157916,-0.81154,1.010594,0.356713,0
-0.708069,0.942476,-6.023962,0.143401,0.810542,0.802657,-0.698667,-0.127787,1.912115,1.38308,-0.520174,0
-0.661349,0.021716,0.00758,-0.821624,-0.860054,-0.361596,-0.627443,-0.020169,-0.083294,-0.590888,0.059752,0
-0.875691,0.777821,0.636334,-0.709523,0.733812,-0.259322,0.573856,0.17615,-0.22298,-0.06822,-0.240417,0
1.965863,-1.572081,0.615562,-0.534084,0.349768,-0.138631,1.107725,2.192476,0.604638,0.034006,-1.111832,0
-0.935769,0.858904,0.104101,-0.855586,-0.980032,-0.425886,-0.637234,0.007362,0.135544,-0.280653,0.064067,0
-0.264964,-1.565532,1.058345,-0.968731,-0.319531,0.04352,-0.935609,-0.039378,0.118939,-0.062683,0.239657,0
-0.946422,0.871704,0.889549,-0.720076,0.446393,0.23835,0.727566,0.243508,-0.019095,0.117071,0.015079,0
0.266227,0.292506,-0.685106,1.442758,0.498531,0.147067,0.581541,-0.694522,0.795043,-0.242868,0.026609,0
-0.885201,0.79357,0.73558,-0.65753,0.52201,0.310876,0.630993,0.294842,-0.118033,-0.177497,0.147198,0
-0.855087,0.706126,0.630439,-0.709787,0.743865,-0.254432,0.580275,0.172097,-0.225943,-0.070818,-0.239131,0
-0.618997,-0.252408,-0.366234,-0.590963,0.779309,0.47534,0.642661,0.209829,0.51934,0.026641,0.817868,0
0.256337,-2.282479,0.18298,-0.739546,-0.74548,-0.314264,-0.584902,-0.380809,-0.101332,0.496538,-0.667303,0
2.604084,-3.567508,0.591732,1.520954,-0.910823,-0.605762,-0.428189,-1.87565,0.595474,1.490005,-2.285287,0
1.118279,-0.752573,1.451086,1.194475,0.705958,0.171895,1.297897,-1.355615,2.008517,-1.232121,-0.483085,0
0.077839,1.10389,-0.421591,1.128418,0.191581,-0.028149,0.305372,0.165736,-1.398942,0.681632,0.466699,0
0.366942,-3.522552,-0.410864,-0.620944,0.947514,0.490927,0.854052,-0.191166,-0.221356,0.207995,-0.689941,0
0.237382,1.069569,-2.641588,1.258285,0.399006,0.229304,-0.167709,-0.374114,-0.55981,-0.764385,-0.755418,0
-1.153825,1.494276,0.137662,-0.624626,0.542055,0.429642,0.382671,0.277139,0.651411,0.644444,0.27791,0
-0.599783,-0.307256,0.750807,-0.726286,0.618754,0.327363,0.798117,0.170321,-0.060971,-0.019992,0.159963,0
-0.556831,-0.832159,0.521607,-0.996647,-0.815208,-0.345346,-0.426101,-0.179947,0.31044,0.365497,-0.175771,0
0.090486,1.616561,-0.472711,1.098249,0.210103,-0.00197,0.352728,-0.335499,-0.272833,-0.469026,-0.635187,0
-0.895052,0.80856,0.327978,-0.862154,-0.962237,-0.427875,-0.613136,0.05357,-0.070293,-0.634417,0.222712,0
-0.322104,-0.873806,-2.474838,-0.332929,0.924641,0.601818,0.360107,0.06615,0.828208,0.021643,0.697383,0
-0.85243,0.236411,0.956816,-1.008039,-0.894577,-0.400475,-0.400296,0.010452,0.216702,-0.092902,0.352343,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
-0.039671,0.693354,0.71067,0.671491,0.249397,0.028364,0.530804,0.143183,-1.053482,1.141718,0.29237,0
-0.392342,-0.752695,-5.264631,-0.068882,1.143658,0.921147,-0.195853,-0.107619,2.389777,1.35956,0.915905,0
-0.338777,0.002834,-2.337571,-0.174631,0.458092,0.346444,-0.058074,-0.080041,-0.658635,-0.171287,-2.08957,0
-0.287816,-1.017194,-0.116326,-0.54154,0.897014,0.532781,0.636167,0.265623,-0.172397,-0.901639,0.838221,0
-0.864703,0.689649,0.672706,-0.804347,1.760045,-1.518139,0.133894,0.114356,-0.200492,-0.050661,-0.233489,0
1.672628,-2.033827,-0.741265,2.399262,0.721552,0.053518,0.843678,-0.633008,-0.698145,-1.617066,1.485773,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.02609,1.033627,0.063257,-0.884176,-0.997524,-0.425056,-0.636555,-0.014159,0.38995,0.044243,0.109948,0
1.031502,0.143824,-0.191046,2.346602,0.30385,-0.130833,0.621649,-0.62555,-0.704985,-0.760051,0.353299,0
1.10534,-0.509831,0.695868,-0.300446,-1.375369,-0.994696,-0.37953,2.525726,0.201306,0.697145,-0.778846,0
-0.424101,-0.974173,0.761992,-0.751746,0.640442,0.285532,0.964054,0.099402,-0.13503,0.043632,-0.00875,0
-0.805733,1.128911,-0.554468,-0.439589,0.388409,0.210397,0.410977,0.221753,-0.502543,-0.630272,-0.514224,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
0.094529,-0.747802,0.843668,0.759089,0.8519,0.661166,0.019221,0.259364,-0.925634,0.910543,0.809815,0
1.973624,-5.276496,0.977851,1.69311,-0.549347,-0.45478,-0.191136,-1.442831,-0.15778,0.566921,-0.07464,0
-0.880753,0.939995,0.279767,-0.617931,0.426315,0.20656,0.663121,0.239022,-0.186148,-0.250342,-0.045184,0
-0.113181,1.325592,0.311265,0.763748,0.160997,-0.068301,0.524071,0.198728,-1.216231,0.64464,0.600894,0
0.446546,-0.723757,1.287584,1.177216,-1.009398,-0.675725,-0.229856,-1.011143,0.598259,0.314297,0.120744,0
0.094076,0.567963,-0.374654,0.729983,0.286909,0.02841,0.444439,0.140535,-1.229481,0.403632,0.23065,0
-0.941884,1.028864,-1.034837,-0.507166,0.522361,0.358097,0.40625,0.141919,0.648786,0.555905,0.017471,0
-0.965341,1.452318,-0.372938,-0.489749,0.376239,0.230384,0.40649,0.236178,-0.193931,-0.251329,-0.371721,0
-0.912596,0.831484,0.436855,-0.84345,-0.934574,-0.343347,-0.763655,0.054706,-0.062566,-0.406105,-0.069238,0
-0.638123,0.068506,0.429713,-0.673721,0.548586,0.265454,0.787707,0.18548,-0.189383,-0.17493,0.003107,0
0.676749,1.512105,0.984189,1.631886,-1.27644,-0.827526,-0.525295,-0.792623,0.287629,0.129028,0.507653,0
-0.604278,0.230454,-1.147142,-0.626213,-0.959752,-0.343363,-1.0394,-0.17218,-0.231678,-0.278337,-1.148805,0
-0.885413,0.716909,0.543627,-0.694012,0.44157,0.220233,0.733803,0.190907,0.02239,0.180539,-0.094118,0
0.709302,0.67869,-2.383203,2.664039,0.320439,0.018394,0.065119,-0.783787,-0.112236,-0.14617,-0.086413,0
-1.055,1.25433,0.908769,-0.734332,0.35866,0.151525,0.790941,0.256962,-0.026083,0.071321,0.059245,0
3.125164,-0.159481,1.343885,1.675727,0.016243,-0.494966,1.062577,1.687509,1.228888,0.385349,-1.019976,0
-1.086262,1.576945,-0.718421,-0.511843,0.443447,0.325135,0.347389,0.202224,0.485139,0.432914,-0.077577,0
-0.800035,0.145356,0.342901,-0.937144,-0.901965,-0.379077,-0.538324,-0.07867,0.318842,0.159067,-0.01915,0
-0.657464,-0.228154,0.783918,-0.999087,-0.940289,-0.445708,-0.423623,-0.123814,-0.037063,-0.013177,-0.301613,0
-0.646628,0.482813,-0.602371,-0.470147,0.502452,0.275982,0.488154,0.179711,-0.344657,-0.486896,-0.345864,0
-0.756064,0.325975,0.768319,-0.708792,0.493911,0.266076,0.720079,0.177206,-0.154094,0.116296,-0.247197,0
-0.709348,-0.247863,0.3563,-0.968882,-0.923157,-0.389238,-0.531869,-0.193307,0.338909,0.566892,-0.500302,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
-1.061331,1.114628,-0.237543,-0.863468,-0.972587,-0.384619,-0.698363,-0.029458,0.627065,0.24995,0.186727,0
-1.088802,1.495748,0.804492,-0.658667,0.418204,0.26103,0.562461,0.32436,-0.083353,-0.081218,0.055399,0
0.037799,0.823676,-1.556713,1.194188,0.259006,0.031505,0.166435,0.03654,-1.35661,0.431933,0.420504,0
-0.762221,0.86983,-1.900252,-0.320451,0.554551,0.401517,0.17195,0.127768,0.302809,0.04,-0.315636,0
-1.041163,1.36328,-0.384836,-0.552603,0.474554,0.338485,0.407488,0.216581,0.412545,0.386143,-0.017875,0
-0.819909,0.562182,0.637414,-0.751065,1.201222,-0.79,0.40005,0.139463,-0.220622,-0.067085,-0.234243,0
0.723855,-5.365079,0.353154,-1.081171,-0.330628,-0.118399,-0.15388,-0.608991,0.025071,0.511823,-0.677688,0
-0.030261,-2.403559,0.70782,-0.769351,0.803344,0.387777,0.999681,-0.042146,-0.184128,0.246614,-0.311514,0
0.654182,0.765046,0.64351,0.901391,0.407657,0.105988,0.733213,-1.058626,0.506956,-0.67443,-0.618429,0
-0.830789,0.646227,-0.854175,-0.735935,-0.953566,-0.366135,-0.857245,-0.104514,0.284478,-0.055023,-0.3116,0
0.408307,-1.246214,-0.12661,0.916815,0.907344,0.415029,0.908157,-0.662667,1.586891,-0.284866,0.975535,0
-0.889022,1.314584,-0.757589,-0.463847,0.403751,0.253305,0.365037,0.191266,-0.126222,-0.20862,-0.399123,0
0.635749,0.949534,1.114035,2.185673,-1.082967,-0.624869,-0.725405,-1.208262,0.677234,-0.175665,0.268499,0
-0.249663,-0.965715,0.171373,-0.533792,0.90416,0.663836,0.346111,0.222137,-0.380817,-0.431356,-0.114157,0
-0.114042,0.672166,0.551045,0.93051,0.135444,-0.11441,0.60465,0.024646,-1.383699,1.215707,0.409396,0
-0.907638,0.434291,0.963853,-1.017494,-0.946314,-0.461968,-0.344821,0.020156,0.196932,-0.18916,0.44138,0
-0.159204,1.170567,1.04769,0.395689,0.42562,0.107317,0.954196,-0.512862,1.311359,-0.516305,-0.171356,0
-1.059802,1.503455,0.514817,-0.651578,0.368368,0.198527,0.613845,0.276176,-0.090997,-0.089277,-0.021573,0
-0.16518,0.861509,-0.358568,1.099862,0.226333,-0.015388,0.421197,0.091186,-1.104675,1.062803,0.749758,0
-0.219406,-0.811076,-2.040208,-0.276399,0.8274,0.493376,0.359021,0.141791,-0.09131,-0.94794,0.308824,0
-0.768548,-0.153439,0.816229,-1.033957,-0.90876,-0.410641,-0.388201,-0.114297,0.339624,0.371957,-0.053442,0
-0.819914,0.533766,0.821619,-0.714202,0.452879,0.258314,0.669838,0.166871,-0.141184,0.260761,-0.418207,0
-0.778737,0.563481,0.603972,-0.694392,0.44501,0.225469,0.698421,0.171995,-0.227585,-0.007693,-0.277546,0
-0.439962,1.164913,0.51754,0.642279,0.23508,0.031823,0.479795,0.183954,-1.024978,0.790792,0.510261,0
0.093868,0.895026,-0.053814,0.750648,-1.315108,-0.782705,-0.799902,-0.143629,-1.294019,0.697333,0.309772,0
0.133679,1.37467,0.812343,0.681187,-1.191131,-0.643839,-0.733229,-0.343015,-0.483354,0.508485,0.719154,0
-0.081814,1.729469,0.815421,1.639592,0.147365,-0.088449,0.525283,-0.318539,-0.397155,0.466466,0.486419,0
0.310624,-2.979079,0.653474,-0.203461,1.883409,1.897066,-1.183272,0.446203,-0.440076,-0.310976,-0.484596,0
2.757618,0.332595,-1.868619,2.740443,0.425801,-0.004242,0.222704,-1.17847,-0.416587,-2.260371,-0.705563,0
-0.23571,-1.186355,-3.314087,-0.24358,1.048123,0.709088,0.250817,0.029722,1.202508,0.145934,0.9692,0
-0.320377,-1.553564,0.088356,-0.947149,-0.683631,-0.281727,-0.409671,-0.208887,0.307162,0.077816,0.099616,0
-0.325224,-1.063707,-0.072923,-0.661441,-0.325426,0.2174,-1.209733,0.124199,-0.000238,-0.806457,0.438397,0
-0.974658,0.903967,0.645514,-0.711157,0.44932,0.263924,0.665982,0.19871,0.195683,0.437086,-0.08652,0
-0.638353,0.537468,3.321614,0.699951,3.793059,5.284785,-6.295896,1.956045,0.098537,0.114253,-0.272212,0
1.50041,2.34537,-1.268119,0.668172,0.166258,0.014911,0.177104,-0.057577,-0.151336,-0.086152,-0.893035,0
-1.024695,1.15261,0.700417,-0.854887,-0.922673,-0.29984,-0.840081,0.118188,-0.017231,-0.40693,0.075807,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
1.557124,1.346623,1.177702,1.95555,-1.696901,-1.391139,-0.287476,1.92402,0.774884,0.278517,0.300924,0
-0.594347,-0.5001,0.37021,-0.920508,-0.766924,-0.323876,-0.458565,-0.034865,0.158859,-0.36629,0.426368,0
-0.661001,0.088454,0.46636,-0.667904,0.437207,0.225315,0.661602,0.072134,-0.290129,0.261243,-0.827345,0
-0.792974,0.783447,-1.308988,-0.628494,-0.978324,-0.355738,-1.031704,-0.113634,0.077139,-0.258022,-0.652141,0
-0.019053,-1.772741,-0.750824,-0.502486,0.570174,0.342685,0.41873,-0.245664,-0.588794,0.567502,-2.197018,0
-0.636332,0.826847,-1.227267,-0.309418,0.490789,0.33567,0.170374,0.198036,-0.585464,-0.78689,-0.71838,0
-0.997364,1.311245,0.083093,-0.601843,0.403899,0.229475,0.5642,0.236407,0.022105,0.004725,-0.078369,0
0.649089,-1.605616,-2.067293,0.71071,-0.736478,-0.415989,-0.922286,-0.177673,-1.51252,-1.270738,0.917307,0
-0.879201,1.120952,-0.598107,-0.484884,0.427984,0.254392,0.439151,0.198002,-0.069137,-0.152672,-0.307015,0
0.219804,1.110552,-1.876975,1.850672,0.379943,0.126928,0.181994,-0.723392,0.67522,-0.167484,-0.293585,0
-0.998539,1.069183,0.878312,-0.730831,0.395468,0.168285,0.816296,0.259533,-0.033349,0.009104,0.135596,0
0.32792,-0.67812,-1.932602,1.283228,0.564946,0.193419,0.346815,0.006547,-0.777574,0.732353,1.36318,0
-0.436389,-0.500925,-0.558174,-0.523887,0.663326,0.361814,0.636565,0.122175,-0.08554,-0.203383,-0.118874,0
0.137391,0.805147,0.116994,0.252266,-1.07749,-0.523176,-0.893665,0.035211,-0.847263,0.2059,0.372497,0
0.443934,0.989635,0.049317,1.48256,-1.312881,-0.826905,-0.770641,-0.632856,-0.6826,-0.099623,-0.160814,0
-0.784972,0.4115,0.387978,-0.666399,0.54239,0.255455,0.802423,0.246114,0.019782,-0.243704,0.443055,0
0.149621,-1.581586,-2.529235,0.103717,0.915377,0.533944,0.331901,0.025804,-0.05615,-0.383814,0.526138,0
-0.712915,0.035543,-0.575563,-0.831548,-0.801738,-0.289928,-0.658233,-0.092086,0.559603,0.100307,0.22803,0
-0.734748,0.205,0.675278,-0.725098,0.560684,0.26954,0.851114,0.222382,0.004704,-0.090698,0.354103,0
-0.115332,-0.344066,-2.646663,0.093601,0.71045,0.433629,0.103905,0.107937,-0.530316,-1.03135,-0.023148,0
-0.704612,0.431882,-0.448922,-0.523259,0.527316,0.296376,0.551936,0.172012,-0.063051,-0.147483,-0.185733,0
-0.306314,0.714174,1.101874,0.645467,-1.016667,-0.386124,-1.086814,0.019937,-0.99782,0.950104,0.75938,0
-0.88451,0.656158,0.890695,-0.727875,0.463132,0.237537,0.771046,0.224251,-0.038602,0.14248,-0.033048,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
1.082333,1.85178,-0.059183,1.268634,0.123603,-0.115579,0.454901,-0.296232,-0.494145,-0.188056,-0.406857,0
0.174225,1.813037,-1.630537,1.433197,-0.026392,-0.162348,-0.08219,0.137264,-2.376506,-0.303072,-0.628633,0
0.463721,0.102196,1.033166,1.790729,-1.175134,-0.81122,-0.356798,-0.96889,0.246158,0.55015,0.505466,0
3.462431,-6.465261,-1.261169,0.421826,-0.474134,-0.657264,0.000841,2.2337,-0.201552,-0.459324,1.527223,0
-0.405875,-1.012062,0.591839,-0.722966,0.617512,0.305819,0.825994,0.033476,-0.14611,0.252368,-0.403323,0
-0.772733,0.990146,-0.196697,-0.443769,0.499614,0.344654,0.291945,0.286649,-0.551265,-0.715622,-0.382774,0
-0.097239,1.419326,-0.501699,-0.02475,-1.163879,-0.565667,-0.957275,0.020759,-0.677961,-0.133226,-0.066813,0
-0.745836,0.300066,-0.002033,-0.628754,0.553854,0.292779,0.708469,0.178202,0.155592,0.075692,0.142112,0
-0.441515,-0.171428,-1.273528,-0.596622,-0.997814,-0.393756,-1.055031,-0.255246,-0.550345,-0.44033,-1.596073,0
-1.008174,0.775674,1.027911,-1.022865,-1.007276,-0.489237,-0.380746,0.024898,0.204231,-0.08615,0.313096,0
-0.929572,1.378215,0.580537,-0.428704,0.459647,0.327921,0.398473,0.308097,-0.224079,0.014034,0.062431,0
-0.775572,1.155143,-1.074542,-0.34856,0.408185,0.258757,0.252507,0.201016,-0.477025,-0.618675,-0.697608,0
-0.323817,0.078563,-1.581028,-0.131429,0.756204,0.560768,-0.13221,0.291088,-0.981983,-1.628552,-0.5355,0
-0.294148,-1.797423,0.816486,-1.031035,-0.665363,-0.271296,-0.321624,-0.188536,0.168477,0.129358,0.032772,0
-0.593688,0.543712,-0.578201,-0.363602,0.5634,0.364257,0.278263,0.282562,-0.740801,-1.123915,-0.33405,0
-0.727399,0.456334,-0.242638,-0.550521,0.543996,0.286384,0.620272,0.219296,-0.070476,-0.359886,0.162467,0
-0.308832,-1.595943,0.083968,-0.946651,-0.677569,-0.278927,-0.405826,-0.210706,0.305844,0.074215,0.102726,0
-0.927945,1.438775,0.395977,-0.3768,0.360812,0.190911,0.554615,0.24994,-0.186968,0.165768,0.120748,0
1.543844,-3.486898,0.748902,0.268581,0.966567,0.35323,1.256872,-0.904051,0.870371,-0.727981,-0.582695,0
1.164381,-2.076993,0.162807,0.628144,0.538965,0.141503,0.693156,-0.145227,-1.360207,1.072337,-0.109135,0
-0.739031,0.861645,-2.947205,-0.206987,0.619303,0.494904,-0.029376,0.061949,0.703073,0.342608,-0.325504,0
0.604615,-0.604307,0.311863,0.240936,-1.076359,-0.618164,-0.590643,-0.259118,-0.848392,1.033564,0.028283,0
-0.396967,0.806389,0.066189,0.364522,-1.150564,-0.629522,-0.734144,-0.072421,-0.745201,0.46955,0.725869,0
0.099813,1.664755,1.173148,2.115036,0.199966,-0.059512,0.562726,-0.555972,0.141219,0.580071,0.648842,0
-1.007822,1.302976,0.853423,-0.604961,0.60384,0.518979,0.244263,0.37948,-0.052915,-0.045042,0.058613,0
0.281998,1.420217,-2.653344,2.113937,-1.012765,-0.44081,-1.166485,-1.108231,2.603025,2.621413,0.865867,0
-0.092024,-1.974752,1.817968,-0.287784,1.859659,2.152041,-1.61447,0.530691,-0.15909,0.712146,-1.042157,0
0.829533,0.23577,0.48793,2.551897,0.390999,-0.068453,0.872105,-1.096822,0.871263,-0.079041,0.596851,0
0.313639,-0.413881,-5.832565,1.687737,0.781253,0.571644,-0.52039,-0.225427,0.731869,1.976617,1.022459,0
-0.282913,-1.411529,0.346108,-0.770601,1.854299,-0.868456,0.630106,0.185207,-0.020233,-0.876583,1.316749,0
