@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.685522,0.921154,-0.618444,2.045189,0.19225,-0.107321,0.378813,-0.637197,-0.89639,-0.270601,-0.121294,0
-0.034897,-1.788129,-0.634479,-0.506635,0.904895,0.458516,0.787416,0.148372,-0.279818,-0.947682,0.574926,0
-0.848015,1.609688,-2.639913,-0.152195,0.417423,0.35829,-0.132198,0.117382,0.000329,-0.182261,-0.976022,0
-0.795418,0.60566,-0.551836,-0.54167,0.530631,0.319652,0.532131,0.158648,0.237306,0.186681,-0.086063,0
-0.450442,-0.964975,1.002113,-0.798136,0.533351,0.242453,0.905133,-0.014012,-0.193614,0.589596,-0.790375,0
1.361117,-2.211769,-0.020167,1.863159,0.891683,0.225821,1.072751,-0.643485,0.565762,-0.518296,1.999453,0
-0.834306,0.149449,0.950724,-1.025857,-0.928604,-0.450421,-0.343665,-0.02582,0.19741,-0.085131,0.311353,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-1.033524,1.160888,0.853297,-0.734751,0.369765,0.16538,0.781852,0.235007,0.022473,0.189257,-0.016399,0
-0.899006,1.631712,-2.13118,-0.23339,0.400301,0.322705,-0.002538,0.145109,-0.001125,-0.162493,-0.807504,0
0.024886,0.949322,-1.262621,0.786667,-1.239981,-0.649392,-1.123344,-0.164206,-1.000702,0.638964,-0.036329,0
-0.906475,0.736353,0.957967,-0.645294,0.636028,0.534117,0.316323,0.29666,0.059363,0.339623,-0.175971,0
-0.579156,0.83409,-1.898622,-0.197461,0.459681,0.289267,0.113682,0.175842,-0.705947,-1.084296,-0.825098,0
-0.752939,0.210559,1.110488,-0.667101,0.681084,0.539715,0.3416,0.247465,-0.088567,0.309529,-0.340948,0
-0.828439,0.466788,0.337098,-0.671945,0.516569,0.308707,0.639984,0.157261,0.192602,0.427049,-0.163495,0
-0.830394,0.625489,0.319377,-0.651467,0.467883,0.234759,0.710947,0.197615,-0.029128,0.029462,-0.069397,0
1.042948,-1.640951,1.046345,2.048325,0.279619,-0.138423,0.839313,-1.072457,-0.378408,1.145106,-0.902177,0
-0.048553,-1.974217,-0.728102,-0.738342,-0.475189,-0.183346,-0.465582,-0.041138,-0.084358,-1.341726,0.956294,0
-0.559178,-0.802318,0.758992,-1.017039,-0.857347,-0.385515,-0.392203,-0.178434,0.147129,0.298276,-0.323769,0
-0.564598,-0.269008,-1.707791,-0.65192,-0.733233,-0.18662,-0.946994,-0.180316,0.645472,0.194137,-0.181022,0
-0.832745,0.646257,0.474827,-0.648828,0.473334,0.261697,0.643205,0.209868,-0.119858,-0.020602,-0.147497,0
-0.289844,-1.034787,-2.686786,-0.313719,0.970176,0.636397,0.347549,0.05338,0.964529,0.093234,0.7965,0
-0.514401,0.369209,-1.76112,-0.480071,-0.864237,-0.301981,-1.116584,-0.02976,-0.497532,-1.362564,-0.439098,0
-0.73725,0.548907,0.39289,-0.565228,0.633609,0.429218,0.441875,0.320138,-0.278888,-0.535612,0.185919,0
0.371562,-4.244592,0.894689,-1.067916,-0.408688,-0.07884,-0.343735,-0.456404,0.012574,0.608955,-0.772343,0
-0.419409,-0.911094,-0.630515,-0.79251,-0.69377,-0.276402,-0.581167,-0.105165,0.239618,-0.529764,0.449813,0
1.278197,-2.671675,-2.492497,0.977575,-0.797758,-0.452735,-1.080219,-0.407851,-1.858114,-0.500561,-0.447096,0
-1.020962,1.145077,0.888474,-0.731368,0.382532,0.161897,0.807879,0.261482,-0.031709,0.018457,0.122922,0
-1.041111,1.331363,0.715757,-0.686472,0.385488,0.193819,0.693662,0.278569,-0.068351,-0.056987,0.066206,0
-0.963248,0.952674,0.219189,-0.663348,0.461214,0.25248,0.679613,0.207646,0.271667,0.290963,0.115691,0
-0.536543,-0.877507,0.783694,-1.011486,-0.748533,-0.350198,-0.285414,-0.05916,0.18994,-0.258758,0.542807,0
-0.507375,-0.150074,-2.247995,-0.323949,0.761438,0.523895,0.256118,0.074636,0.616022,0.15454,0.109917,0
-0.352949,1.503844,-0.359251,0.403648,0.244652,0.062256,0.441458,0.154648,-0.377548,0.990896,0.416506,0
-0.998213,1.499343,-0.039828,-0.54166,0.341204,0.181625,0.503734,0.249097,-0.254885,-0.280468,-0.32269,0
-0.918141,1.051522,-0.41666,-0.546342,0.457907,0.272544,0.515508,0.194125,0.174492,0.106738,-0.088514,0
-0.963464,1.155546,0.824763,-0.786075,-0.666978,0.077156,-1.355471,0.218818,0.01377,-0.380835,0.110344,0
-0.410409,-0.820776,0.064175,-0.632803,0.62724,0.339833,0.70033,0.042244,-0.117798,0.199462,-0.486716,0
-0.079938,1.037499,-0.626483,1.007299,0.263283,0.029939,0.46255,0.077355,-0.295128,1.87661,1.062424,0
-1.060294,1.186802,-1.188606,-0.748595,-0.919611,-0.297713,-0.901715,-0.076063,0.969381,0.502875,0.151792,0
-0.991759,1.088806,0.465788,-0.680742,0.414215,0.21206,0.703558,0.225707,0.105348,0.179479,0.018437,0
0.375829,1.798228,0.66209,2.155888,0.122442,-0.149852,0.572379,-0.577341,0.103069,0.531889,0.425788,0
-0.105172,-2.30255,0.033083,-0.953686,-0.766317,-0.290693,-0.549236,-0.471712,0.111033,0.961223,-1.48708,0
-0.534538,-0.602823,-0.224638,-0.864312,-0.792822,-0.317989,-0.57472,-0.14412,0.253773,-0.037527,-0.040191,0
-1.099072,1.501287,0.663984,-0.685338,0.34953,0.163555,0.703976,0.277643,-0.018374,-0.009655,0.068275,0
-0.934701,0.536288,0.931709,-0.999863,-0.914831,-0.397462,-0.448397,0.035704,0.264327,-0.084828,0.404945,0
-0.980265,0.653548,-0.626476,-0.861927,-0.843492,-0.275383,-0.710471,-0.082975,1.075723,0.674798,0.398748,0
-0.902104,0.826425,0.656491,-0.686278,0.453284,0.229023,0.731251,0.243292,-0.06755,-0.023284,0.036229,0
-0.945463,0.912567,-0.082016,-0.623159,0.463927,0.299944,0.533314,0.146185,0.360175,0.578052,-0.226671,0
-0.845775,0.741991,0.530373,-0.580902,0.624544,0.487609,0.327454,0.30193,-0.075376,-0.03856,-0.076993,0
0.897267,1.820984,1.783963,2.425775,0.94459,0.965382,-0.718537,-0.633072,1.159998,-0.337431,-0.045392,0
-0.420362,-0.279421,-1.161357,-0.628204,-0.857702,-0.337385,-0.901509,-0.128673,-0.392363,-0.902722,-0.562834,0
-0.952951,1.003199,0.856337,-0.741578,0.414564,0.178172,0.824111,0.251496,-0.032394,-0.031663,0.190914,0
0.224114,-0.226276,1.140344,0.788801,-1.03534,-0.612395,-0.373831,-1.051752,0.871365,0.314073,-0.409196,0
1.620248,2.3653,-0.67949,1.218583,0.130008,-0.00982,0.157798,-0.954911,-1.221715,-0.076466,-0.145412,0
0.614319,-1.720084,-1.021407,1.068572,0.325557,0.047536,0.249422,-0.327845,-1.760336,1.119625,-1.165069,0
-0.68359,-0.001549,0.632202,-0.70812,0.595056,0.256163,0.925732,0.251453,-0.040642,-0.384705,0.643562,0
-1.087106,1.431206,-0.205448,-0.598232,0.44309,0.292446,0.503711,0.217995,0.46144,0.44033,0.082622,0
0.215631,-3.513111,-1.567876,-0.795104,-0.22351,0.036374,-0.523883,-0.331485,1.03295,0.020251,1.105555,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
0.398904,0.197449,0.462944,0.546848,0.482258,0.193121,0.588769,-0.104958,-0.601533,0.347328,0.49772,0
1.449024,-2.262351,-2.810931,2.238605,0.7844,0.230733,0.303299,-0.557187,-1.071361,-1.386768,0.705036,0
-0.914254,1.049424,0.060438,-0.551536,0.564426,0.43016,0.335092,0.274641,0.077216,0.043028,-0.051283,0
-0.626669,-0.204681,0.661742,-0.715942,0.61056,0.26538,0.941843,0.227509,-0.063555,-0.308766,0.524422,0
-0.279713,-0.067492,-2.793993,-0.086193,0.656875,0.419983,0.043751,0.124819,-0.566436,-1.280797,-0.557511,0
-0.233226,-1.39296,-1.411901,-0.699072,-0.638809,-0.122141,-0.93759,-0.302596,0.387086,0.316703,-0.674167,0
-0.164356,1.043549,1.396952,0.769596,0.386252,0.05739,0.995663,-0.873194,1.560958,-0.609657,-0.535174,0
-0.816428,0.547346,0.590707,-0.674415,0.426629,0.23116,0.647886,0.149785,-0.169163,0.19974,-0.498596,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.733827,0.65009,-1.309915,-0.404636,0.57249,0.3717,0.344833,0.166574,0.193534,-0.136909,-0.046344,0
-0.073265,0.699509,0.17354,0.922553,0.147084,-0.056818,0.400683,0.009022,-1.569157,0.9438,-0.046641,0
-0.664677,-0.039178,-0.3786,-0.806909,-0.927163,-0.36068,-0.779273,-0.178974,0.113134,0.105007,-0.653375,0
-0.917774,0.757249,0.955303,-0.750531,0.396722,0.170927,0.822973,0.198499,-0.078291,0.194151,-0.156764,0
-0.959913,0.847927,-0.471943,-0.574788,0.64937,0.496214,0.37804,0.201577,0.835097,0.759848,0.315646,0
2.364337,-2.653135,-1.206229,0.96038,-1.177403,-0.989617,-0.556292,2.312063,-0.838717,0.405297,-0.089414,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.154115,-2.03248,0.940522,-0.811292,0.652505,0.299617,0.971244,-0.109197,-0.242196,0.635515,-0.900094,0
-0.77751,0.406018,0.353237,-0.668932,0.46095,0.238088,0.700339,0.136151,-0.03051,0.261463,-0.360218,0
-0.609694,-0.259721,0.096133,-0.856081,-0.89283,-0.313525,-0.791054,-0.176257,-0.018373,0.165261,-0.807143,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.936525,1.035559,0.776121,-0.701437,0.435083,0.238195,0.676346,0.253698,-0.12549,-0.035232,-0.015172,0
0.315349,-0.38555,-0.007093,0.700426,-1.137522,-0.6185,-0.815074,-0.287192,-0.936878,1.529626,-0.044865,0
-0.335306,-1.233264,0.149313,-0.925951,-0.795885,-0.343775,-0.508047,-0.231863,-0.054129,-0.051205,-0.436135,0
0.689896,-0.843795,-0.199039,0.357381,-0.927054,-0.541379,-0.651114,-0.082965,-1.146037,-0.175364,0.627628,0
-0.666327,-0.195166,0.34925,-0.925048,-0.893228,-0.400166,-0.498929,-0.10099,0.080518,-0.050811,-0.177437,0
0.00213,0.719012,-0.396497,1.075686,0.236197,0.001053,0.3561,0.06191,-1.445244,0.730085,0.444355,0
-0.97439,1.574172,-0.528282,-0.457618,0.348723,0.211837,0.366617,0.23474,-0.262866,-0.336731,-0.463467,0
0.068868,1.746339,1.608965,1.219751,0.360604,0.013454,1.057368,-1.186979,2.082988,-1.098142,-0.409339,0
1.16111,-1.38566,-2.865355,2.586482,0.752896,0.28535,0.289081,-0.902356,0.767876,0.441538,0.85655,0
-0.061978,0.747648,-2.104715,0.713875,-1.201751,-0.597759,-1.321689,-0.196873,-1.536112,-0.413786,-0.753445,0
-0.468042,-0.195826,-2.452519,-0.286093,0.767349,0.521713,0.231162,0.073659,0.552261,0.001306,0.112921,0
-0.615716,-0.103172,-0.637256,-0.555503,0.675925,0.383541,0.644293,0.157302,0.359282,0.024413,0.404215,0
-0.871756,0.327904,0.999228,-1.03084,-0.937024,-0.431429,-0.397474,-0.018175,0.201637,-0.006318,0.230537,0
-0.84449,1.162745,-0.397116,-0.471001,0.390568,0.214261,0.439533,0.228243,-0.417702,-0.520034,-0.437948,0
-0.455589,-0.649352,-3.705976,-0.250029,1.013699,0.759525,0.110335,-0.029816,1.820193,1.032316,0.818955,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.861428,0.584203,0.902157,-0.716282,0.503689,0.277821,0.723832,0.237189,-0.044129,0.113463,-0.00637,0
-0.162842,-2.300836,0.425981,-1.029187,-0.689278,-0.282483,-0.357842,-0.36444,0.290133,0.680908,-0.583157,0
-0.856874,0.759344,-1.397701,-0.673792,-0.927603,-0.30587,-0.992706,-0.135503,0.53639,0.223994,-0.403671,0
-0.877867,0.718999,0.528979,-0.676117,0.482054,0.250619,0.728308,0.235017,0.013125,0.021737,0.094777,0
-0.901006,1.320375,-1.936992,-0.322133,0.48172,0.376401,0.113259,0.121363,0.407036,0.281336,-0.481337,0
-1.052177,1.259466,0.224017,-0.63703,0.475248,0.320972,0.524017,0.242207,0.341072,0.391506,0.071806,0
0.328855,1.508164,0.626353,1.849281,-1.239008,-0.769565,-0.614227,-0.824186,0.663932,0.704755,0.829488,0
0.045732,1.678169,-1.73559,1.696983,0.270728,0.079467,0.098554,-0.685373,0.414472,-0.527323,-0.86705,0
-0.302845,-1.346617,0.420212,-0.643446,0.928138,0.570032,0.707539,0.219504,0.055764,-0.324847,0.713356,0
0.195219,1.68702,1.118754,1.617197,0.178407,-0.107867,0.721258,-0.532138,0.292254,0.111723,0.1984,0
0.710422,0.010494,3.707263,3.378069,4.47706,6.111815,-7.819941,1.745502,-0.289607,0.093773,0.845939,0
0.345427,-3.251427,-0.704624,-0.772922,-0.418928,-0.166682,-0.475661,-0.236627,-0.390035,-1.343421,0.438516,0
0.232573,1.362365,1.021552,1.411043,-1.162423,-0.684776,-0.61025,-0.742033,0.511769,-0.076644,0.417428,0
0.062088,-3.106522,0.904127,-1.096288,-0.708603,-0.314454,-0.292905,-0.492454,-0.054411,0.882307,-1.316357,0
-1.06748,0.981777,1.017848,-1.011876,-1.013613,-0.472273,-0.440854,0.044457,0.24156,-0.06319,0.328553,0
2.206703,0.647285,1.735236,2.199188,-1.032688,-0.730246,-0.217085,-1.740295,1.471466,-0.4847,0.277644,0
0.20063,0.506013,-0.15261,0.693592,-1.192152,-0.722637,-0.724764,-0.094982,-1.292665,0.264768,0.748721,0
-1.090152,1.479544,0.735916,-0.694278,0.354644,0.125001,0.724847,0.278357,-0.078428,-0.06499,0.053783,0
-0.365303,-1.430525,0.035591,-0.942268,-0.702643,-0.288203,-0.426172,-0.21252,0.368921,0.174495,0.05783,0
0.180129,1.229286,-1.850936,1.153077,-1.323962,-0.728755,-1.289112,-0.124006,-1.684939,-0.008182,-0.219622,0
-1.034389,1.190939,0.918365,-0.734415,0.370002,0.155386,0.804206,0.259937,-0.042698,0.041749,0.07705,0
-0.919507,1.086927,-0.225522,-0.556103,0.438053,0.251271,0.532368,0.212292,0.03268,-0.031731,-0.118446,0
-1.106298,1.192195,0.696543,-0.967164,-1.031949,-0.478744,-0.494897,0.047298,0.294416,-0.09403,0.34134,0
0.142036,-2.659771,-0.366036,-0.55908,1.136796,0.58112,0.945312,0.210064,-0.073993,-1.213323,1.495858,0
0.965449,-1.254998,1.26341,1.403423,-1.081968,-0.734082,-0.284674,-1.14257,0.295345,0.940732,-0.665702,0
-0.166044,-1.17403,-2.583219,-0.266206,0.960061,0.601319,0.341904,0.095221,0.450141,-0.567259,0.705902,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
3.324545,-1.35725,-0.183651,1.296182,0.848386,0.251371,0.971893,-1.443008,0.923692,-2.272285,-0.313804,0
-0.624858,-0.521903,0.821642,-0.976583,-0.800162,-0.294574,-0.534779,-0.087264,0.136683,0.120556,-0.127056,0
-0.978218,1.073639,-0.996895,-0.73204,-0.92144,-0.302862,-0.922238,-0.053113,0.625251,0.166687,-0.004788,0
-0.62074,0.166326,-0.10054,-0.574164,0.577565,0.30975,0.63699,0.198245,-0.188719,-0.371964,0.041491,0
-0.327776,-0.15133,0.863033,0.019217,0.480432,0.291154,0.461942,0.073032,-0.670614,0.918457,-0.343389,0
-0.14621,-1.31434,-3.833277,-0.154937,1.096296,0.745943,0.155958,0.029421,1.154839,-0.126315,1.047227,0
-0.932981,0.917842,-0.876868,-0.540605,0.546634,0.362377,0.472026,0.151884,0.699589,0.566785,0.178458,0
-0.640884,1.136364,-1.435325,-0.282372,0.394074,0.234603,0.17997,0.193147,-0.842362,-1.145245,-0.805179,0
-0.857951,1.189815,-0.361703,-0.728471,-1.081809,-0.480688,-0.84769,-0.005908,-0.45041,-0.844427,-0.526945,0
2.009374,-1.824996,0.606073,0.945476,0.216663,-0.360806,0.990756,2.693633,-0.640317,0.901851,0.936701,0
-1.059598,1.032014,0.002739,-0.888719,-0.934021,-0.345809,-0.694161,-0.005688,0.645072,0.270832,0.281733,0
-1.051911,1.448507,0.62241,-0.660924,0.335106,0.142882,0.697952,0.277601,-0.192343,-0.195133,-0.041601,0
-0.801724,0.292482,-0.734081,-0.591771,0.680388,0.419732,0.617407,0.162031,0.861172,0.492372,0.710766,0
-0.871994,1.114159,-1.265538,-0.61845,-0.995307,-0.379311,-0.999854,-0.040862,0.035808,-0.494736,-0.409422,0
0.546923,0.870568,-0.486064,2.394534,0.142377,-0.147576,0.369544,-0.768803,-0.464356,0.10148,-0.421915,0
-0.444505,0.234752,-2.205704,-0.201209,0.60694,0.386522,0.153033,0.142135,-0.372564,-0.920788,-0.443363,0
2.313351,-1.615111,3.304619,4.086318,3.849833,4.788785,-5.355092,0.003751,1.242887,-1.099292,1.167726,0
1.478192,-2.342122,0.834657,1.261883,-0.890069,-0.657535,-0.219663,-0.839188,-0.288743,0.662581,0.281554,0
0.787308,-1.04499,1.012809,0.567836,0.49997,0.155584,0.909335,-1.098769,0.863959,-0.058036,-2.227387,0
-0.381639,1.259442,0.414706,0.762234,-1.285973,-0.744003,-0.758129,-0.050304,-1.065834,0.78832,0.944694,0
1.163266,0.544856,0.760001,0.878471,-0.158758,-0.591737,0.964109,2.869502,-0.358798,1.151027,0.553006,0
-0.907871,0.772308,0.272556,-0.669613,0.47716,0.251945,0.714039,0.202101,0.210191,0.233853,0.106998,0
-0.884888,1.038216,-0.514609,-0.513221,0.45589,0.277089,0.466687,0.194527,0.058432,-0.010087,-0.20469,0
0.247552,-1.310448,0.732581,0.609385,-1.007441,-0.644664,-0.402253,-0.269898,-0.959564,1.153834,0.958125,0
-0.181137,0.536691,0.539,0.76582,0.231612,0.007329,0.508554,0.056395,-1.198961,1.118702,0.28482,0
5.969467,-0.837196,-0.479006,1.041714,-1.965444,-2.084816,0.138761,7.704027,1.894053,-0.788202,-0.494841,0
-0.977146,1.590664,-0.552841,-0.461751,0.343056,0.207648,0.369603,0.227178,-0.244203,-0.306579,-0.470324,0
-0.309754,1.00013,0.434884,0.499177,0.301444,0.063749,0.641834,-0.292849,0.07158,0.231937,-0.307709,0
-0.963697,1.21303,0.222543,-0.867133,-1.061584,-0.491379,-0.647799,0.022298,-0.135879,-0.553635,-0.044541,0
-0.965281,0.753737,0.880472,-0.917543,-0.843688,-0.261095,-0.72334,0.105612,0.187342,-0.211724,0.332036,0
-0.361759,-0.141814,-3.599714,-0.083776,0.793481,0.580221,-0.060102,0.045084,0.436269,-0.317197,-0.147806,0
-0.868114,0.39395,0.504539,-0.915642,-0.888983,-0.304395,-0.711637,-0.039379,0.275254,0.175267,-0.124449,0
-0.682646,-0.427585,1.072776,-1.030721,-0.851302,-0.330222,-0.486059,-0.111802,0.17987,0.355919,-0.264267,0
1.446216,-1.274247,1.269017,1.6701,0.446718,0.034669,0.887374,-1.048033,0.371203,0.683619,-1.066661,0
0.168603,-0.268063,1.076233,0.113304,-0.792709,-0.477881,-0.117989,-0.768238,1.453182,-1.011443,0.395858,0
-0.138801,1.400358,0.134134,0.630397,-1.263734,-0.69606,-0.894213,-0.022043,-1.106167,0.533325,0.590945,0
-0.528481,-0.637167,0.657766,-0.981855,-0.909738,-0.391077,-0.520222,-0.206956,-0.102845,0.253533,-0.794251,0
-0.54048,-0.221686,-0.307119,-0.775598,-0.967121,-0.413499,-0.758633,-0.187294,-0.332663,-0.220526,-1.053471,0
-0.784515,0.088102,0.698968,-0.95876,-0.836706,-0.321587,-0.541721,-0.009494,0.232539,-0.049413,0.223808,0
3.698473,2.829703,-0.616955,1.027316,0.148454,-0.044115,0.257072,-0.926614,-0.178734,-1.373216,-1.580716,0
-0.110924,-2.440198,0.697695,-1.048062,-0.698,-0.302198,-0.318362,-0.358088,0.079772,0.531108,-0.689178,0
0.483937,1.180703,-1.80221,2.559535,0.265339,0.004277,0.109414,-0.747166,0.12051,0.240116,0.033293,0
-0.57147,-0.461626,0.319029,-0.90384,-0.808338,-0.374678,-0.437035,-0.037353,-0.01281,-0.565087,0.338516,0
0.446546,-0.723757,1.287584,1.177216,-1.009398,-0.675725,-0.229856,-1.011143,0.598259,0.314297,0.120744,0
-0.829237,1.173925,-2.111427,-0.487466,-0.97025,-0.312484,-1.231804,-0.084519,0.119269,-0.430054,-0.671382,0
-0.806417,0.430296,0.61078,-0.707088,0.452703,0.215684,0.773216,0.159138,-0.042819,0.213066,-0.22199,0
-1.044055,1.30072,-0.893114,-0.74241,-0.983872,-0.365449,-0.877417,-0.038193,0.554766,0.084646,-0.010908,0
1.360319,-0.248899,0.296307,2.09418,-1.00332,-0.676771,-0.574558,-1.128891,0.416151,-0.64022,0.104665,0
-0.546315,0.41919,-0.96723,-0.606711,-0.943192,-0.412918,-0.899712,-0.009949,-0.725663,-1.499469,-0.374049,0
-0.636966,-0.217037,0.840946,-0.748834,0.542271,0.239852,0.910955,0.152401,-0.109463,0.088927,-0.041664,0
-0.394097,-0.65105,-0.170601,-0.849407,-0.712599,-0.314296,-0.499802,-0.020786,-0.145676,-1.085323,0.67988,0
-0.205656,1.19861,-2.644816,0.089764,0.420976,0.310132,-0.140362,0.118057,-0.663114,-0.639692,-0.966736,0
-0.972964,0.627174,0.35148,-0.959378,-0.948608,-0.390642,-0.560062,-0.06136,0.557194,0.400757,0.100916,0
-0.076271,-2.06425,-0.310934,-0.624959,0.907639,0.501051,0.843712,0.026538,0.178552,0.198302,0.090753,0
-0.925459,0.911304,0.747158,-0.702087,0.405742,0.175606,0.785414,0.240443,-0.137335,-0.06785,-0.00768,0
-1.075489,1.016057,0.984934,-1.013946,-1.023411,-0.494859,-0.399814,0.050947,0.247736,-0.11793,0.409864,0
-0.164998,-2.233732,0.852131,-1.058,-0.739602,-0.324375,-0.312098,-0.34277,0.013548,0.597258,-0.859719,0
-0.223119,0.295026,0.887607,-0.119178,-0.987426,-0.511227,-0.536526,0.02061,-0.394022,0.331032,0.929708,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
-0.875938,0.592698,0.867644,-0.744853,0.430369,0.203576,0.80222,0.17855,-0.015435,0.292032,-0.187236,0
-0.265339,-0.812902,-2.339863,-0.292715,0.861556,0.536539,0.346611,0.094742,0.33677,-0.478494,0.431095,0
-0.150666,-2.084649,0.291185,-0.938522,-0.48903,-0.194033,-0.274779,-0.06551,0.169219,-0.718907,1.025353,0
-0.932547,0.870049,0.637844,-0.654627,0.499173,0.351276,0.486563,0.228607,0.037237,0.246419,-0.188273,0
-1.091704,1.388893,0.128515,-0.631352,0.465348,0.313575,0.520978,0.247953,0.412193,0.407336,0.150634,0
-0.851326,1.313068,-0.986427,-0.384795,0.383677,0.238312,0.295071,0.199067,-0.33644,-0.451189,-0.611831,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.967573,0.594999,0.860117,-1.01735,-0.975796,-0.457763,-0.404827,-0.013028,0.327257,0.091967,0.266391,0
0.605384,1.419677,0.408645,2.25904,0.092137,-0.220091,0.560852,-0.59113,-0.546732,-0.178307,0.012506,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
-0.764637,-0.040849,0.163332,-0.949624,-0.910762,-0.372554,-0.58852,-0.169084,0.455108,0.43317,-0.179958,0
2.69394,1.509728,-2.945596,1.058366,-1.248264,-0.647392,-1.580946,-0.634378,-1.783019,-1.865289,-1.70074,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
-0.162007,0.626926,0.879726,0.884467,0.195145,-0.035813,0.571629,0.047782,-1.206029,1.449835,0.542127,0
-0.995944,1.425098,0.242024,-0.583552,0.345498,0.169017,0.579397,0.26463,-0.28748,-0.31408,-0.22543,0
-0.212504,0.71741,0.261018,0.139098,-1.147383,-0.638291,-0.631402,-0.052459,-0.579332,0.532006,0.52938,0
-0.469465,1.348242,-0.566197,0.389022,-1.232583,-0.649182,-0.942515,-0.079441,-0.906919,0.159189,0.241486,0
-0.963197,0.96655,-0.808922,-0.56005,0.488752,0.34135,0.423928,0.090708,0.709445,0.854862,-0.183243,0
-0.374879,-1.177111,0.863891,-0.774098,0.622859,0.282042,0.961215,0.03901,-0.17329,0.298208,-0.377657,0
0.549806,1.035484,1.56654,1.180362,0.414647,0.045669,1.081237,-1.2952,2.138606,-0.801915,-0.85289,0
-0.653085,-0.050733,-0.803577,-0.794472,-0.872926,-0.315661,-0.79691,-0.197073,0.396169,0.244551,-0.397666,0
-0.066653,-2.228281,0.281624,-0.959576,-0.732902,-0.313479,-0.455188,-0.35606,-0.184561,0.184508,-0.90506,0
-0.534434,-0.315682,0.625729,-0.670117,0.614639,0.37271,0.624681,0.143268,-0.278712,0.012227,-0.373197,0
0.033352,-2.676937,-0.274845,-0.901859,-0.585774,-0.209299,-0.449937,-0.358861,0.167521,0.331638,-0.583994,0
-0.446521,-1.156619,1.474822,-0.833663,-0.281443,0.432245,-1.477965,0.086289,0.103847,0.32061,-0.388331,0
1.452764,-1.454855,0.544763,2.018704,0.525879,0.002698,0.901481,-0.958862,-0.021902,-0.2371,0.263198,0
1.362712,-1.348203,1.011772,2.301855,0.979151,0.367198,0.92098,-1.165165,1.401179,-1.653129,1.523421,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
-1.036677,1.302874,-0.716428,-0.752085,-0.999752,-0.386821,-0.850697,-0.022153,0.419456,-0.047138,-0.038007,0
0.424144,-0.563335,1.425012,1.235057,-1.034735,-0.665371,-0.308912,-1.004524,0.512348,0.428767,-0.022312,0
