@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.489126,0.028213,0.022989,119.625,1,4,112,0.625,8088,0
1,1,0,0,0,0,0,1,0,1,2458,0
1,1,0,0.016393,0.002732,366,1,3,24,1,7374,0
1,2,0.882107,0.179936,0.022293,157,0,6,362,1,3447,0
1,1,0,0,0,0,0,1,0,1,198,0
1,1,0.959845,0.016055,0.009174,218,0,5,40,0.25,1453,0
1,1,0,0.001001,0.001001,1999,0,11,49,1,6510,0
1,1,0,0.000995,0.000995,1005,1,8,70,1,3575,0
1,2,0.5,0.003361,0.006723,148.75,0,2,15,1,4528,0
1,1,0,0.002778,0.002778,360,1,5,3,1,1507,0
1,1,0,0,0,0,0,1,0,1,7133,0
1,1,0,0.012195,0.012195,82,0,3,5,1,1374,0
1,1,0.62204,0.019952,0.022975,827,0,5,36,1,1263,0
1,2,0.582206,2.121118,0,161,0,4,247,0.5,885,0
1,1,0,0.008772,0.008772,114,0,2,1,1,148,0
1,1,0,0,0,63,0,1,0,1,342,0
1,1,0,0.004582,0,873,0,7,1,1,1114,0
1,1,0,0.001425,0,702,0,10,53,1,6931,0
1,1,0,0.153846,0,13,0,2,2,1,2596,0
1,1,0,0.038911,0.015564,257,1,3,0,1,494,0
1,1,0,0.045455,0.045455,22,0,2,189,1,606,0
1,1,0,0,216,0,0,3,4,1,662,0
1,1,0,0.065574,0,122,1,5,16,1,56,0
2,2,0.957553,0.11157,0.008264,121,0,1,4,1,291,0
1,1,0,0.003505,0.001168,856,0,8,1,1,5637,0
1,1,0,0,0,0,0,1,0,1,80,0
1,1,0,0.005348,0.005348,187,1,3,183,1,266,0
1,1,0,0.225806,0.032258,31,0,4,23,1,942,0
1,1,0,0.001717,0,1165,1,3,6,1,113,0
3,12,0.501589,0.128777,0.091367,35.641026,0,3,2725,0.410256,958,0
1,1,0.444856,1.79198,0.022556,79.8,0,1,0,0.2,1051,0
1,1,0,0.00578,0.00578,346,0,5,4,1,1818,0
1,1,0,0.000668,0.000668,1496,0,10,8,1,5929,0
1,1,0,0.037037,0.061728,81,0,3,53,1,1770,0
1,6,0.778833,0.117271,0.069296,156.333333,0,4,152,0.666667,810,0
1,1,0,0.053554,0.04004,1998,1,15,1,1,3164,0
1,1,0,0.03,0,100,0,1,153,1,1384,0
1,1,0,0.007246,0.007246,138,0,1,136,1,1417,0
1,1,0,0.012146,0.012146,247,1,3,10,1,7314,0
1,1,1,0.012422,0,805,0,9,35,1,4488,0
1,1,0,0.008746,0.014577,343,0,4,2,1,3,0
1,2,1,0.014706,0.007353,136,1,1,13,1,4694,0
1,1,0,0.003571,0.003571,280,0,2,0,1,1041,0
1,1,0,0.0003,0.0003,3334,0,16,0,1,4197,0
1,1,0,0.020134,0.013423,298,1,2,0,1,11,0
1,2,0.998001,0.013216,0.070485,113.5,0,3,160,1,2,0
1,1,0,0.000943,0.000943,1060,0,4,5,1,3791,0
1,1,0,0.833333,0.5,6,0,3,80,1,1043,0
1,4,0.9566,0.058296,0.053812,111.5,1,4,1047,0.75,4360,0
1,1,0,0.055319,0.006383,470,1,7,17,1,1344,0
1,1,0,0,0,46,1,1,0,1,95,0
1,2,1,0.000915,0.000915,1093,0,12,49,1,2244,0
1,2,0.905713,0.01046,0.008368,159.333333,0,7,16,1,208,0
1,1,1,0.010471,0.010471,191,0,6,95,1,2363,0
1,1,0,0.003221,0.004831,621,1,3,30,1,1338,0
1,1,0,0.295455,0.005682,176,0,5,123,1,4264,0
1,1,0,0.148515,0.049505,101,1,2,7,1,1070,0
1,1,0,0.014085,0.014085,71,0,3,15,1,451,0
1,1,0,0.096324,0.082383,789,0,6,126,1,3074,0
1,1,0,0.001922,0.001442,4162,0,17,4,1,5442,0
1,1,0,0.023622,0.031496,127,0,8,0,1,1631,0
1,1,0,0,0,0,0,1,0,1,430,0
1,1,0,0.037037,0.027778,108,1,4,3,1,1420,0
1,1,0,0.006508,0.006508,461,1,3,89,1,144,0
1,1,0,0.007407,0.007407,135,1,2,0,1,3062,0
1,3,0.632257,0.254302,0.120459,58.111111,0,5,554,0.333333,309,0
1,1,0,0.111111,0.049708,342,1,7,55,1,3858,0
1,1,0,0.000641,0.000641,1561,0,11,0,1,8802,0
1,1,0,0.833333,0.166667,18,0,1,3,1,635,0
1,1,0,0,0,10,1,1,0,1,395,0
1,1,0,0.206767,0.056391,266,1,7,25,1,333,0
1,1,0,0.001629,0.001629,614,1,11,14,1,926,0
1,3,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,658,0
1,1,0,0,0.058824,85,1,3,11,1,356,0
1,1,0,2.047619,0,21,0,1,0,1,3184,0
1,1,0,0.000951,0,2104,1,15,0,1,3249,0
1,1,0,0.002123,0,471,0,7,6,1,1962,0
1,1,0,0,0.005703,526,0,14,0,1,1412,0
1,1,0,0.007168,0.007168,279,0,9,27,1,5241,0
1,1,0,0.0125,0.025,80,0,3,1,1,344,0
1,1,0,0.16,0.02,50,0,1,1,1,76,0
1,1,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,5793,0
1,1,0.664674,0.056469,0.027162,349.75,0,12,64,0.25,678,0
1,1,0,0.04,0.019259,675,1,11,3,1,1080,0
1,1,0,0.00939,0.004695,213,0,3,1,1,3891,0
1,1,0,0.024835,0,6201,0,10,7,1,5804,0
1,1,0,0,0,75,1,1,0,0.166667,1656,0
1,1,0,0.010768,0.002154,1393,0,5,3,1,24,0
1,1,0,0.009259,0.009259,216,0,14,0,1,3002,0
1,2,0.918296,0.017143,0.008571,175,0,1,0,0.5,455,0
1,1,0,0.000855,0.000855,1169,0,3,0,1,142,0
1,1,0,0,0,0,0,1,0,1,1583,0
2,2,0.506682,0.003717,0.018587,269,1,9,9,1,7117,0
1,1,0,0.056122,0.02551,392,0,16,27,1,118,0
1,2,0.78969,0.038835,0.019417,68.666667,1,2,381,1,714,0
1,2,1,0.008163,0.008163,122.5,0,6,27,1,1953,0
1,1,0.553032,0.036496,0.036496,411,0,8,32,0.5,1876,0
1,1,0,0,0.028169,71,0,2,11,1,340,0
1,1,0,0,0,0,0,1,0,1,877,0
1,1,0,0.014368,0,696,1,4,1,1,5527,0
1,3,0.575608,0.02069,0.005747,290,1,13,24,1,1337,0
1,1,0,0,0,0,0,1,0,1,72,0
1,1,0,0.000298,0.000298,3354,0,2,15,1,2341,0
1,1,0,0.003676,0.003676,272,0,5,0,1,3323,0
1,1,0,0.019481,0.000928,1078,0,5,0,1,1678,0
1,1,0,0.004831,0,414,1,6,0,1,7015,0
1,1,0,0.024217,0.011396,702,0,7,1,1,3860,0
1,1,0,0,0,82,0,1,0,1,1643,0
1,1,0,0.054348,0.054348,92,1,1,57,1,3489,0
1,1,0,0.025641,0.025641,78,0,2,2,1,746,0
1,1,0,0.477528,0.494382,178,0,5,0,1,151,0
1,1,0,0.007937,0.010582,378,0,10,84,1,1820,0
1,1,0,0,0.006812,734,1,1,0,1,20,0
1,1,0,0.039617,0.013661,732,0,3,1,1,426,0
1,1,0,0.015625,0.015625,64,0,2,0,1,4,0
1,1,0,0.251969,0.051181,254,1,1,72,1,5660,0
1,1,0,0.022222,0.044444,45,1,1,22,1,162,0
1,1,1,0.010695,0.010695,187,0,9,354,1,1163,0
1,1,0,0.422535,0.366197,142,0,3,46,1,661,0
1,1,0,0.001546,0.004637,647,0,3,9,1,4049,0
1,1,0,0.081633,0.040816,49,0,2,15,1,6,0
1,1,0,0,0.011396,702,0,15,6,1,3796,0
1,1,0,0.0625,0,80,0,2,147,1,3819,0
1,1,0,0.003273,0.003273,611,0,2,0,1,8160,0
1,1,0,0.005272,0.005272,569,0,1,1,1,3609,0
1,1,0,0.02439,0.02439,164,0,8,46,1,89,0
1,1,0,0.005682,0.005682,176,0,13,7,1,2947,0
1,1,0,0,0,0,0,1,0,1,2727,0
1,2,0,0,0,29,0,1,0,0.333333,1604,0
1,1,0,0.084871,0,271,1,2,2,1,476,0
1,1,0,0.021739,0.021739,184,1,2,1,1,7829,0
1,1,0,0.00339,0.00339,295,0,10,1,1,1689,0
1,1,0,0.002503,0.002503,799,0,4,6,1,441,0
1,1,0,0.427984,0.164609,243,0,2,6,1,1092,0
1,1,0,0.00369,0,271,1,2,42,1,96,0
1,3,0.794814,0.00987,0.00564,591,0,7,250,1,2238,0
1,1,0,0.015267,0.122137,131,1,13,385,1,187,0
2,3,0.654181,0.099852,0.035503,338,1,8,84,0.75,4624,0
1,1,0,0.006024,0.006024,166,1,3,8,1,661,0
1,1,0,0.025381,0,197,1,1,548,1,7428,0
1,3,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,1734,0
1,1,0,0.049505,0.049505,101,1,1,11,1,1296,0
1,1,0,0,0,0,0,1,0,1,378,0
1,5,0.970836,0.028674,0.035842,39.857143,1,5,110,1,890,0
1,1,0,0.00682,0.000853,1173,0,6,0,1,498,0
1,1,0,0.85,0.45,20,0,2,1,1,48,0
1,2,0.639824,0.004167,0.001389,960,0,17,91,1,2865,0
1,2,0.587134,0.014145,0.001845,542,0,10,28,1,4336,0
1,1,0,0.00565,0.00565,354,0,7,4,1,1888,0
1,4,0.600748,0.474174,0.255682,242,0,7,29,0.25,255,0
1,1,0,0,0.5,4,0,4,26,1,1619,0
1,1,0,0.016393,0.016393,61,1,3,171,1,33,0
1,1,0,0.018072,0.012048,166,0,4,4,1,20,0
1,1,1,0.000795,0.000795,1257.333333,0,11,9,0.333333,2414,0
1,1,0,0.02509,0.003584,279,0,6,5,1,3948,0
1,2,0,0,0,38.8,1,1,0,0.2,113,0
1,1,0,0,0,0,1,1,0,1,1881,0
1,1,0,0.042105,0.010526,190,1,1,6,1,2878,0
1,1,0,0.051095,0,411,0,8,195,1,6011,0
1,1,0,0.000523,0.000523,1911,0,1,0,1,6040,0
1,1,0,0,0.066667,60,0,2,4,1,194,0
1,1,0,0.069663,0.051685,445,1,5,58,1,3553,0
1,1,0,0.001721,0.001721,581,1,11,11,1,25,0
1,1,0,0.002024,0.000675,1482,0,15,0,1,2562,0
1,1,0.985643,2.057971,0,34.5,0,1,0,0.5,5785,0
1,1,0,0.006452,0.006452,155,0,15,0,1,4075,0
1,2,0.371232,0.007189,0.002876,695.5,0,6,68,1,1296,0
1,1,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,57,0
1,2,0.291996,0.020904,0.040102,334.857143,1,3,827,0.714286,327,0
1,1,0,0.043716,0.032787,183,1,2,10,1,697,0
1,1,0,0.030837,0.016153,681,1,4,1,1,5521,0
1,1,0,0,0.018182,165,1,8,69,1,4667,0
1,2,1,0.263889,0.222222,72,0,3,6,0.5,251,0
1,2,0.721879,0.033649,0.033649,118.875,1,7,172,0.625,1289,0
1,1,0.970951,0.000726,0,3445.5,0,16,0,1,5121,0
1,1,0,0,0.015929,565,0,15,17,1,2296,0
1,1,0.736149,0.554852,0.548523,118.5,0,2,0,0.25,920,0
1,1,0.767846,0.010595,0.014127,330.333333,1,7,209,0.666667,1775,0
1,1,0,0.043716,0.043716,183,0,7,0,1,2862,0
2,3,0.961737,0.021127,0.012324,189.333333,1,7,26,0.666667,1578,0
1,1,0,0.006536,0.026144,153,1,5,44,1,1160,0
1,1,0,0,0,25,0,1,0,0.142857,170,0
1,1,0,0.034483,0.017241,58,0,6,55,1,1721,0
1,1,0,0.006536,0.003268,306,1,2,79,1,6607,0
1,1,0,0.000693,0.000693,1444,0,15,0,1,4553,0
1,1,0.783295,0.020335,0.020036,668.8,0,15,367,0.6,372,0
1,1,0,0.129032,0.064516,31,0,2,2,1,26,0
1,1,0,0,0,0,0,1,0,1,7754,0
1,1,0,0.030973,0.061947,452,0,8,0,1,1589,0
1,1,0.996836,0.479624,0.420063,159.5,0,2,0,1,56,0
1,1,0,0.013514,0,148,0,2,5,1,2481,0
2,3,0.403515,0.013878,0.006531,408.333333,1,4,9,0.666667,3478,0
1,1,0.150666,0.275281,1.280899,89,0,1,0,1,2977,0
1,1,0,0.001037,0.004147,1929,0,11,0,1,6338,0
1,1,0,0.00369,0.00369,271,0,15,0,1,3778,0
1,1,0.727914,0.197279,0.204082,49,1,1,97,1,2190,0
1,1,0,0.028571,0,35,1,5,47,1,397,0
1,1,0,0.003035,0,659,0,9,11,1,1102,0
1,1,0,0.009615,0.004808,208,1,1,3,1,448,0
1,1,0,0.002938,0.000588,1702,0,13,1,1,223,0
1,1,0,0.008,0,250,0,4,14,1,2263,0
1,1,0,0.004796,0.004796,417,1,13,5,1,3178,0
1,1,0,0.015679,0.010453,574,0,14,0,1,1106,0
1,1,0.974193,0.08642,0.05144,162,1,2,148,1,138,0
1,1,0,0,0,114,0,1,0,1,676,0
1,1,0,4,5.444444,9,1,1,14,1,3914,0
1,1,0,0.035461,0.007092,141,1,5,14,1,3385,0
1,1,0,0,0,77,0,1,0,1,4096,0
1,5,0.923492,0.001136,0.024986,135.461538,0,8,228,0.230769,2284,0
1,1,0.896893,0.030913,0.009814,1019,0,13,17,1,686,0
1,2,1,0.00035,0.00035,2856,0,11,65,1,44,0
1,1,0,0.004884,0.002442,819,0,8,0,1,132,0
1,1,0,0.016204,0.001157,864,0,7,1,1,443,0
1,1,0.961237,0.003906,0.046875,128,0,7,55,1,1607,0
1,1,0,3.526316,0,19,0,1,12,1,2257,0
1,1,0.721928,0.002344,0.00026,1919.5,0,15,25,1,3363,0
1,1,0,0.030928,0.082474,97,0,1,0,1,2774,0
1,1,0,0,0,0,0,1,0,1,905,0
1,1,0,0.00369,0.00369,271,0,9,1,1,148,0
1,1,1,0.054054,0.054054,18.5,1,1,36,0.5,118,0
1,1,0,0,0,35,1,1,0,1,3110,0
1,1,0,0,0.004926,203,0,7,13,1,6741,0
1,1,0,0.001859,0,538,0,9,3,1,4150,0
1,1,0,0.282609,0.065217,92,0,1,296,1,4357,0
1,1,0,0,0,0,0,2,0,1,326,0
1,9,0.92466,0.011109,0.02106,139.387097,0,5,3566,0.709677,4450,0
1,1,0,0.015385,0.015385,65,0,1,88,1,728,0
1,1,0,0.003896,0.001299,770,0,8,1,1,254,0
1,1,0.873981,2.248,2.512,62.5,0,3,0,0.5,8450,0
1,2,0.650022,0.019108,0,157,0,6,8,1,581,0
1,2,0.987781,0.004013,0.00602,498.333333,0,13,10,0.666667,1144,0
1,2,0.134363,0.058421,0.025789,950,0,6,85,1,306,0
1,1,0,0.006623,0.006623,151,0,4,5,1,321,0
1,2,0,0,0,338.666667,0,1,0,0.333333,4,0
1,2,1,0.021277,0.021277,47,1,2,30,0.5,1832,0
1,1,0,0.002534,0,1184,1,10,14,1,1790,0
1,1,0,0.013699,0.013699,146,1,3,0,1,2550,0
1,1,0,0.134986,0,363,0,13,125,1,5646,0
1,1,0,0.32,0.12,25,1,6,332,1,126,0
1,1,0,0.013072,0.006536,153,0,4,89,1,938,0
1,1,0,0.002981,0,671,1,8,19,1,6875,0
1,3,0.575463,0.015463,0.002028,986.25,0,15,17,1,16,0
1,1,0.561753,0.079452,0.024658,182.5,0,2,6,1,206,0
1,1,0,0.031429,0.031429,350,0,4,49,1,82,0
1,1,0,0.011111,0.030864,1620,0,5,1,1,2905,0
1,1,0.999723,0.020079,0.002182,1145.5,0,10,318,1,6054,0
1,3,0.80423,0.437186,0.180905,66.333333,0,3,14,1,699,0
1,1,0,0.013951,0.003348,1792,0,11,19,1,5217,0
1,1,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,0
1,1,0,0.521127,0.260563,142,0,3,56,1,1279,0
1,1,0,0.000335,0.000335,2987,0,16,0,1,5257,0
1,1,0,0.057143,0.021429,140,0,2,4,1,282,0
1,1,0,0,0.007634,131,0,8,23,1,362,0
1,1,0,0.022113,0.007371,407,0,13,27,1,1561,0
1,1,0.998203,0.151163,0,86,1,13,51,0.333333,2097,0
1,1,0,1.375,8.21875,32,0,2,181,1,666,0
1,2,0.823812,0.054632,0.019002,210.5,0,5,14,1,506,0
1,1,0,0,0,0,0,1,0,1,3388,0
1,2,0.789189,0.093472,0.007418,168.5,0,4,31,0.5,202,0
1,1,0,0.010989,0.010989,182,0,2,1,1,368,0
1,1,0,0.004608,0.004608,217,1,1,3,1,1198,0
1,2,0.60984,0.070632,0.003717,134.5,0,3,4,0.5,1026,0
2,7,0.507859,0.071141,0.088591,131.470588,0,4,238,0.764706,1154,0
1,6,0.854833,0.10847,0.018282,126.230769,1,7,446,0.384615,1277,0
1,3,1,0,0.002302,434.333333,0,16,0,0.333333,2325,0
1,2,0.791858,0.046798,0.004926,203,1,4,6,0.5,1134,0
1,1,0,6.9,0,10,1,1,0,1,476,0
1,2,1,0.001283,0.001283,779.5,0,4,0,0.5,1059,0
1,4,0.893517,0.059531,0.029765,218.375,0,4,263,0.75,1684,0
1,1,0,0.007107,0.005076,985,0,3,0,1,277,0
1,2,0.810853,0.083532,0.038186,104.75,0,2,110,0.5,3252,0
1,1,0,0.046512,0.043189,301,0,5,0,1,74,0
2,2,0.503258,0.060403,0,74.5,1,3,63,1,178,0
1,1,0,1.7,0.1,10,1,4,56,1,2212,0
1,1,0,0,0.01,100,0,7,188,1,782,0
1,1,0.999198,0.045226,0.055276,298.5,1,6,270,1,1023,0
1,1,0,0.040268,0.013423,149,1,1,111,1,1975,0
1,1,0,0,0,0,1,1,0,1,1600,0
1,1,0,0,0,0,0,1,0,1,465,0
1,1,0,0.004255,0.004255,235,1,2,5,1,4150,0
1,1,0,0.000833,0.000833,1201,1,20,6,1,387,0
1,1,0.986631,0.160194,0.026699,68.666667,0,2,46,0.5,419,0
1,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,0
1,3,0.861353,0,0.013152,425.8,1,18,0,0.4,179,0
1,2,0.741916,0.018634,0.039337,120.75,0,4,42,0.75,3841,0
1,1,0,0.219388,0.035714,196,0,15,103,1,4475,0
1,1,0,0.192708,0.140625,192,0,2,11,1,25,0
1,2,0.242292,0.029801,0.011589,302,0,7,104,0.5,1948,0
1,1,0,0.008696,0,345,0,5,7,1,83,0
1,2,0.276195,0.045872,0.050459,109,0,2,2,0.5,156,0
1,1,0,0.013423,0.013423,149,1,4,7,1,1066,0
1,1,0,0.001511,0.004532,662,1,7,0,1,1495,0
1,2,1,0.004193,0.004193,238.5,0,2,0,0.5,13,0
1,3,0.990511,0.024554,0,89.6,1,6,1241,1,7212,0
1,1,0,0.008264,0.008264,121,0,1,3,1,5136,0
1,1,0,0.014423,0.004808,416,0,6,6,1,600,0
1,1,0,0.011111,0.011111,90,0,3,73,1,531,0
1,1,0,0.018476,0.002309,433,0,15,2,1,969,0
1,1,0,0,0,0,0,3,140,1,507,0
1,2,0.876985,0.105263,0.005135,779,0,15,367,1,3264,0
1,1,0.924819,0.264085,0.264085,142,1,3,172,1,941,0
1,2,0.764222,0.026365,0.063089,62.470588,0,3,193,0.294118,992,0
1,1,0,0,0,232,0,1,0,1,198,0
1,1,0.997503,0.115702,0.024793,60.5,0,2,0,0.5,4041,0
1,9,0,0,0,0,1,4,3719,0.232323,1591,0
1,3,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,0
1,1,0,0.018868,0.018868,53,0,1,7,1,2491,0
1,1,0,0.011561,0.011561,173,0,2,0,1,2483,0
1,1,0,1.176471,3.029412,34,0,4,128,1,91,0
1,1,0,0.004049,0.004049,247,1,6,56,1,2304,0
1,1,0,0.0141,0.009761,922,1,2,4,1,2597,0
1,1,0,0,0,34,1,1,0,0.5,2148,0
1,1,0,0.005247,0,953,0,14,92,1,3419,0
1,1,0,0.140496,0.107438,121,1,3,21,1,4898,0
1,1,0,0.08,0.090667,375,1,6,8,1,1883,0
1,1,0,0,52,0,0,3,3,1,637,0
1,1,0,0.074074,0.022222,135,0,6,5,1,166,0
1,1,0,1,3,0,0,1,8,1,687,0
1,1,0,0.022951,0,610,1,4,3,1,717,0
2,2,0.985228,0.041667,0.006944,144,0,2,16,1,2798,0
1,1,0.550352,0.019244,0.008197,701.5,0,8,9,0.75,170,0
1,1,0,0.015873,0,63,0,11,0,1,1691,0
1,1,0,0.65873,0.626984,126,0,2,14,1,607,0
1,1,0.928507,0.110082,0.01749,324,0,10,16,0.666667,61,0
1,1,0,0.449612,0,129,1,4,173,1,121,0
1,2,0.706864,0.531646,0.322785,79,0,1,4,1,431,0
1,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,219,0
1,1,0,0.020118,0.005917,845,0,11,7,1,6868,0
1,2,0.852792,0.007843,0.009804,170,1,7,477,0.333333,667,0
1,1,0,0.02069,0.213793,145,0,2,14,1,2627,0
1,1,0,0,0,9,1,1,0,1,6294,0
1,1,0,0.133858,0.055118,127,0,1,9,1,8173,0
1,2,0,0,0,0,0,1,0,0.5,329,0
1,4,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,1923,0
1,1,0,0,0,10,0,1,0,1,729,0
1,1,0,0.095745,0.074468,94,0,6,21,1,1132,0
1,2,1,0.001645,0,1216,0,17,68,1,1375,0
1,2,1,0.004376,0,228.5,0,11,256,0.5,4457,0
1,1,1,7,7,0,1,2,158,0.571429,721,0
1,1,0,0,0,0,0,1,0,1,253,0
1,1,0.650022,0.00974,0.029221,154,0,2,8,1,567,0
1,1,0,0.000671,0,2981,0,8,14,1,4257,0
1,1,0,0,0,7,0,1,0,1,3760,0
1,1,0,0.011325,0.00453,883,1,6,4,1,3523,0
1,1,0,0,0,20,1,1,0,1,1488,0
1,13,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,243,0
1,1,0,1.005618,0.758427,178,0,3,162,1,111,0
1,1,0.598347,0.061278,0.01043,383.5,0,2,24,1,4526,0
1,1,0.381982,0.051395,0.051395,227,0,2,33,0.333333,3,0
1,1,0,0,0,0,0,1,0,1,1334,0
1,1,0,0.018182,0,55,0,7,54,1,2548,0
1,1,0,0,0.000988,2025,0,15,2,1,2043,0
1,1,0,0.009009,0.009009,111,0,2,14,1,5825,0
1,1,0,0.003527,0.003527,567,0,8,5,1,2993,0
1,2,0.630807,0.078035,0.010116,230.666667,0,7,84,1,1833,0
1,1,1,0.00166,0.00083,1205,1,22,171,1,550,0
1,1,0,0.112245,0.015306,196,0,4,37,1,53,0
1,1,0,0,0.5,10,1,2,3,1,62,0
1,2,1,0.013889,0.013889,72,0,4,0,0.5,2030,0
1,1,0,0.000957,0.000957,1045,0,5,118,1,1856,0
1,1,0,0.008403,0,595,0,14,0,1,5254,0
1,1,0,0.000142,0,7054,0,11,1,1,6812,0
1,1,0,0.117188,0,128,0,1,1,1,224,0
1,1,0,0.082857,0.014286,350,0,2,1,1,331,0
1,1,0,0.256684,0.037433,187,0,3,38,1,593,0
1,1,0.502397,0.008751,0.02864,419,1,8,3,0.333333,1472,0
1,1,0.451857,0.012411,0.019504,376,1,8,211,1,2422,0
1,1,1,0.000956,0,1046.5,0,15,0,0.5,2731,0
1,2,0.591673,0,0.004569,766,0,9,2,0.5,1448,0
1,1,0,0.021277,0.006079,329,1,3,0,1,988,0
1,1,0.591673,0.018018,0.045045,55.5,0,4,119,1,112,0
1,1,0.468996,0.012771,0,391.5,1,9,260,1,2196,0
1,1,1,9,9,0,0,1,25,0.222222,1037,0
1,1,0,0.020896,0,335,1,5,140,1,1447,0
1,2,1,0.086957,0.043478,23,0,1,4,0.5,414,0
2,2,1,0.09434,0.056604,26.5,1,2,214,1,8726,0
1,1,0,0.015241,0.021169,1181,0,4,8,1,2077,0
1,1,0,0.018182,0.018182,55,1,2,17,1,1162,0
1,2,0.918296,0.001821,0.002276,549.25,0,16,520,1,871,0
1,1,0,0.379747,0.088608,79,1,3,46,1,278,0
1,1,0,0.021886,0.005051,594,0,4,9,1,1450,0
1,1,0,0.00028,0.00028,3571,0,18,0,1,1987,0
1,2,0.92902,0.146479,0.152113,88.75,1,3,4,0.5,909,0
1,1,0,0.012048,0.006024,166,1,3,23,1,675,0
1,1,0,0.01043,0.01043,767,0,7,1,1,2853,0
1,1,0,0.221024,0.137466,371,0,2,82,1,2350,0
1,1,0,0,0,4,0,1,0,0.2,1436,0
1,2,1,0.014706,0.014706,68,1,4,122,1,3082,0
1,2,0.592076,0.034722,0.027778,24,0,4,425,0.5,1141,0
1,1,0,0.033333,0.033333,30,1,3,17,1,649,0
1,1,0.201821,1.248285,0.035665,243,0,4,772,1,1088,0
1,1,0,0.014337,0.007168,279,0,4,11,1,1985,0
1,1,0.869138,0.011396,0.018044,526.5,0,7,6,1,1353,0
1,7,0.707751,0.032319,0.021546,112.714286,0,2,101,0.5,362,0
2,5,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,385,0
1,3,0.306977,0.020553,0.014615,1094.75,0,17,16,0.5,4753,0
1,1,0,0.064356,0,202,0,3,0,1,52,0
1,1,0,0.225806,0,31,1,3,3,1,950,0
1,1,0,0.007576,0.007576,132,0,4,1,1,904,0
2,4,0.501469,0.289474,0.486842,76,0,6,170,0.8,61,0
1,2,1,0.025641,0.025641,39,0,9,12,0.5,256,0
1,1,0,0,256,0,0,3,14,1,316,0
1,2,1,0.025641,0.025641,39,0,9,28,0.5,2349,0
1,1,0,0,0,0,0,1,0,1,2220,0
1,1,0,0.002924,0,1368,0,5,0,1,2660,0
1,1,0.811278,6.148148,0,27,0,1,0,0.5,225,0
2,5,0.80572,0.402347,0.398994,85.214286,0,2,183,0.5,3837,0
1,2,0.975794,0.034553,0.025407,109.333333,1,3,1980,0.444444,887,0
1,1,0,0.006235,0.000779,1283,0,15,9,1,272,0
2,3,0.777016,0.43125,0.153125,80,0,4,22,1,5283,0
1,1,1,0.000593,0,1685,0,8,14,0.5,8819,0
1,2,0.92062,0.013158,0,152,1,6,81,0.666667,812,0
1,1,0,0.354701,0.465812,234,0,3,71,1,395,0
1,1,0,0.048193,0.012048,83,0,1,104,1,2640,0
1,1,0.605187,0.006329,0.004351,1264,0,12,0,0.5,1676,0
1,1,0,0,0.007782,257,0,3,14,1,3180,0
1,2,0.377857,0.091944,0.218914,380.666667,0,6,116,1,2601,0
1,1,0.997519,0.116883,0.12987,25.666667,0,1,54,0.333333,553,0
1,1,0,0,0,47,0,1,0,1,6,0
1,1,0,0.000587,0,1704,1,18,1,1,102,0
1,1,0,0.036697,0.045872,109,0,4,6,1,3981,0
1,1,0,0.01071,0,1774,0,15,5,1,4550,0
1,1,0,0.00471,0.000523,1911,0,12,43,1,1955,0
1,1,0,1.956522,0,46,0,1,0,1,533,0
1,1,0,0,0,15,1,1,0,1,1257,0
1,1,0,0.241758,0.082418,182,0,11,5,1,144,0
1,1,1,0.000619,0.008661,1616.5,0,12,94,0.5,8,0
1,1,0,0.013158,0,456,0,3,66,1,911,0
1,1,0,0.007508,0,666,0,9,3,1,2727,0
1,1,0,0.145695,0.066225,151,1,1,9,1,256,0
1,2,0.998974,0.296318,0.024166,869,0,4,0,0.5,47,0
1,1,0,0.027237,0.014267,771,0,6,30,1,201,0
1,1,0,0,0,0,0,1,0,1,171,0
1,1,0,0.002247,0.002247,445,1,6,192,1,3970,0
1,1,0,0.112179,0.108974,312,0,2,1,1,6428,0
1,1,0,0.4,0.4,5,0,2,198,1,1687,0
1,1,0,0.012987,0.006494,154,1,1,8,1,2393,0
1,1,0,0,0.008403,238,0,5,2,1,1642,0
1,2,0.980315,0.069307,0,101,0,2,171,1,576,0
1,1,0,0.028292,0.008161,1838,0,14,1,1,1300,0
1,2,0.836641,0.033019,0.002358,212,1,2,5,1,3180,0
1,1,0,0.075,0.003409,880,0,13,1,1,4901,0
1,1,0,0.066667,0.066667,30,1,6,688,1,4023,0
