@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.95973,0.981011,1.192251,-1.485283,-0.070749,-0.429962,-0.284273,0.543174,-0.06222,1.23757,1.105576,0
-0.940923,0.130331,-0.640725,-0.62277,0.223681,0.061744,0.04447,-0.892942,-0.493893,0.272351,0.139053,0
-0.827714,0.69577,-0.175677,-0.294705,-0.239153,0.261075,0.241494,1.495002,0.359811,0.018543,0.559831,0
-0.012276,-1.840268,0.226329,-1.057892,0.125812,-0.149819,-0.053817,-0.754213,1.468416,0.277985,-0.063907,0
-1.05937,0.781342,-0.17044,-0.804294,0.146907,-0.019276,-0.01319,-0.571914,-0.129045,0.377728,0.211312,0
1.627817,-5.176633,-0.300789,0.625362,0.454496,-0.427148,-0.395107,-1.554247,-0.698674,-1.179362,1.017578,0
-0.768268,0.368919,-0.132897,-0.799306,0.124908,0.059444,0.061861,-0.713238,-0.014963,0.000831,-0.297051,0
-0.059944,1.160441,0.073972,1.051975,0.326325,-0.454185,-0.441765,-0.776315,-0.113675,0.165499,0.443332,0
-1.000849,0.594341,-0.544088,-0.670855,0.19043,0.000115,0.037658,-0.879176,0.058579,0.126837,-0.032467,0
0.413057,-2.535132,0.6068,-1.204339,0.074338,-0.19277,-0.043508,-0.845114,2.94063,0.005545,-0.50947,0
-0.415817,0.871514,-0.479796,0.571692,0.360502,-0.3553,-0.351109,-0.748758,-0.297441,1.111348,-1.045314,0
-1.234098,1.142254,-0.577114,-0.575732,-0.073735,-0.172662,0.297453,-0.91996,0.054354,0.136901,-0.035655,0
-0.493793,0.75699,0.765059,-1.167012,-0.063365,0.016413,0.053046,-0.155368,-0.434881,-0.225622,-0.725289,0
-0.195501,0.576062,-0.514742,0.692434,-0.094586,0.293446,0.207565,0.868525,0.595482,-0.9795,0.864501,0
1.864268,0.296404,0.246884,0.669344,0.147133,0.163213,0.075484,-1.15823,1.102559,-0.120107,0.453699,0
-0.39203,-0.210693,0.964759,-1.400219,-0.044974,-0.254291,-0.159791,0.202867,-0.746335,0.650629,0.376807,0
1.522313,-1.614797,-0.559851,1.884228,-0.019565,0.449781,0.293941,0.364036,0.640094,-0.526466,0.433279,0
0.303981,-0.167081,0.339422,0.568525,-0.210145,0.101867,0.086188,1.23524,0.396945,-1.600083,0.268686,0
1.348267,-0.910886,2.696921,0.870236,-0.372584,-1.051014,-0.817201,3.158195,0.008112,1.301551,1.789883,0
0.102651,-3.293577,-1.350378,-0.509294,0.380893,0.147351,0.065209,-1.327859,-2.334158,0.269748,0.185017,0
-0.113261,-0.812349,0.624384,-0.837067,0.086311,-0.292013,-0.192963,-0.375342,0.661982,0.125626,0.387479,0
-0.953195,0.711406,-0.382241,-0.685325,0.132203,0.076313,0.106674,-0.849287,-0.250445,-0.062925,-0.300698,0
-1.219319,0.704463,-1.36163,-0.035755,-0.083645,0.627723,0.494092,0.74184,0.115514,-0.145698,-0.019874,0
-0.107464,-1.284822,0.04432,-1.003922,0.109294,0.020262,0.013239,-0.604162,-1.368289,0.003796,-0.282996,0
0.553364,1.478921,1.131392,0.336813,-0.020889,0.084081,0.022198,-0.594907,-0.330513,-1.491685,0.598189,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.69701,-0.55821,-0.782126,-0.590788,0.207707,0.059151,0.104431,-1.043164,-0.801651,0.152601,0.006529,0
-1.117299,1.127574,-0.156288,-0.808965,0.139598,-0.019777,-0.011928,-0.565482,-0.01756,0.261445,0.078061,0
-0.780313,0.518413,0.073867,-0.889324,0.081668,0.000749,0.039314,-0.583023,0.15146,0.0641,-0.240676,0
-0.94757,0.647389,-0.136467,-0.796942,0.137811,0.010489,0.020522,-0.658298,0.259317,0.205346,-0.034709,0
-0.906366,0.23861,-0.534108,-0.652983,0.209526,0.08455,0.052957,-0.888975,-0.365217,0.138021,-0.038671,0
-0.428678,0.620065,1.541298,-1.584306,-0.170576,-0.277185,-0.148663,0.512592,-0.297877,0.471985,0.048426,0
-0.685271,-1.252215,-1.795732,0.025965,-0.312227,0.305443,0.742961,0.429824,-0.807139,-0.030299,0.193014,0
-0.542204,-1.07652,-0.748393,-0.60781,0.105715,-0.118231,0.183603,-1.238679,0.431819,0.145985,-0.022658,0
-1.280709,1.048691,-1.204067,-0.082718,-0.120562,0.613766,0.494823,0.835809,0.271851,-0.172992,-0.077339,0
0.264231,-2.96462,-1.633029,0.663539,0.066425,0.293662,0.263206,0.21708,-1.406514,-0.765514,0.773925,0
0.784015,-1.534805,1.276825,-0.008305,0.14815,-0.677451,-0.519784,-0.540945,1.580298,-1.041319,0.853652,0
-0.907862,0.729474,-0.037686,-0.852113,0.111844,0.019538,0.02027,-0.560607,-0.27311,0.137987,-0.107282,0
1.115728,-0.654981,0.731816,1.728551,0.344622,-0.698755,-0.652773,-0.826965,-0.04978,-0.408577,-0.328871,0
-0.402312,0.55425,-0.840469,1.482645,-0.27194,-0.274875,0.242035,0.922941,0.493094,0.80859,-0.413326,0
-0.109767,0.305617,-0.597479,0.946456,-0.028356,0.164783,0.075757,0.835857,-0.173147,-1.342518,0.93782,0
-0.176212,0.063511,-0.275495,0.602391,-0.127777,0.217832,0.159482,0.970668,0.097601,-1.255636,0.442368,0
0.524344,-0.975825,0.506798,-0.449592,-0.377306,0.380629,0.386407,1.34786,1.119782,-1.024891,-0.715698,0
-0.164696,1.045159,-0.08855,1.251391,0.379508,-0.588969,-0.523937,-0.877334,0.237258,0.106424,0.129321,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-0.87941,0.744794,0.443621,-1.11939,0.045486,-0.177084,-0.113558,-0.126569,-0.122589,0.557305,0.354973,0
-1.132627,0.649952,-0.994558,-0.207389,-0.142016,0.529593,0.438233,0.985141,0.410359,0.014542,0.111541,0
-0.638679,0.361787,-1.329443,0.15654,-0.036795,0.426777,0.321882,0.838358,-0.112286,0.004576,-0.507938,0
-1.235593,0.799699,-1.313717,-0.045651,-0.092642,0.622882,0.4955,0.752384,0.305938,-0.1606,-0.051172,0
-0.508774,-1.39736,-0.771935,-0.685382,0.283255,0.012102,-0.019644,-1.007656,-1.165248,0.412718,0.381696,0
1.35897,-4.808879,-2.437509,0.727025,0.11719,0.987665,0.686482,0.134058,-3.450948,0.916289,0.247466,0
1.770608,-2.141804,1.660491,-0.304226,-0.046224,-0.260554,-0.186849,-0.491448,-0.391081,-2.118178,-0.892305,0
-0.234645,-0.744771,0.473267,-0.859945,0.102256,-0.266877,-0.178013,-0.373511,0.450252,0.285948,0.469124,0
-0.248614,-0.027669,-0.587758,0.945035,-0.015185,0.123909,0.051242,0.834411,0.055539,-1.142909,1.06167,0
-0.051717,0.537685,2.161724,-1.844867,-0.309487,-0.267663,-0.121144,0.84406,-0.852397,0.149322,-0.460534,0
0.213466,0.252701,-0.493682,1.523701,0.01565,-0.036085,-0.088321,0.917335,-0.133498,-0.788166,0.002925,0
0.218722,1.488915,0.204941,1.954155,0.42023,-0.6565,-0.655763,-0.843246,-0.036639,0.07167,0.394723,0
-0.445715,1.085551,1.49931,-1.135764,-0.113215,-0.362148,-0.241384,0.407757,-0.329467,0.115254,0.35105,0
-0.359397,-1.157829,-0.319533,-0.76464,0.200485,-0.000232,0.038139,-1.029766,1.194688,0.114352,-0.19745,0
0.267303,-0.575994,2.932793,-2.309786,-0.382463,-0.664871,-0.381872,1.456401,0.089566,1.099778,0.575119,0
0.517834,0.238603,-1.086684,0.084126,-0.184954,0.840175,0.653024,0.762335,-0.249626,-0.062284,-0.780353,0
-0.210356,0.794821,-0.117828,1.400336,0.414911,-0.548533,-0.545243,-0.824979,-0.328859,0.607132,-0.166893,0
1.155179,-0.614458,1.2772,1.4852,0.24216,-0.800385,-0.723278,-0.351999,-0.854405,-0.383536,-0.41756,0
-1.091972,0.947181,-0.363333,-0.697299,0.171978,0.05478,0.040397,-0.75044,-0.023458,0.14266,-0.058151,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
5.669901,-2.340361,-0.650934,2.322528,-0.09144,0.794223,0.45277,0.567283,-2.360264,0.99424,-0.68807,0
-0.26692,0.287195,0.075722,0.691286,0.329923,-0.415775,-0.404329,-0.965099,-0.039602,-1.014753,1.261734,0
-0.105659,1.500839,0.252508,1.916286,0.408168,-0.693105,-0.66386,-0.814119,-0.035402,-0.042106,0.041582,0
2.073264,-3.598342,-0.237943,2.017453,0.086391,-0.2387,-0.311454,1.095247,-2.866449,-0.266875,0.076174,0
0.346606,0.798775,-0.009696,2.404096,0.466111,-0.822573,-0.735039,-0.959824,-0.280181,0.507352,0.04924,0
-0.582659,-0.259179,-0.146283,-0.824265,0.148603,-0.002915,0.030688,-0.78972,0.652777,0.0939,-0.214113,0
-0.398692,1.079497,1.251281,-1.357201,-0.166803,-0.012276,0.0485,0.141076,-0.530044,-0.329884,-0.933101,0
-0.512747,1.032979,-0.198518,1.067265,-0.060499,0.00902,-0.041132,1.086664,0.292593,-1.183378,1.391267,0
-0.667714,-0.450447,-0.388709,-0.719745,0.208244,0.003674,0.024668,-0.951204,0.901141,0.2278,-0.014063,0
-0.563451,0.248258,0.265711,-0.958304,0.056664,0.020325,0.053311,-0.578323,0.499683,-0.111455,-0.519681,0
0.339711,0.237017,-0.35155,2.399128,0.12124,-0.264645,-0.33043,0.910406,-0.059261,-0.076325,0.578253,0
-1.009765,0.7079,-0.209697,-0.795393,0.156744,-0.035627,-0.013247,-0.655422,0.304636,0.296275,0.109383,0
0.344926,-4.302241,-1.369432,-0.355802,0.002174,0.373746,0.305363,0.797554,-1.00239,0.622819,0.833329,0
0.103562,-1.417967,0.177484,-0.620408,0.164058,-0.139204,-0.057782,-1.011974,1.893605,-0.419179,-0.3196,0
0.276019,0.121185,2.634259,-2.080194,-0.398937,-0.329788,-0.153232,1.157121,-1.217543,0.158229,-0.540318,0
0.099298,-0.121341,2.789997,-2.215302,-0.371922,-0.593063,-0.33858,1.39172,-0.190538,0.98537,0.466339,0
1.167237,1.165114,1.94879,1.264408,0.019668,-0.531525,-0.488692,0.061559,-0.26405,0.29175,0.475085,0
-1.048768,1.146818,0.095573,-0.889546,0.084459,-0.015538,0.003056,-0.437562,-0.059846,0.238089,-0.005852,0
0.020237,1.210688,1.422152,0.968218,0.206136,-0.989318,-0.855247,0.144578,-0.15887,0.331221,1.315856,0
-0.785179,0.916999,0.685088,-1.179183,-0.018953,-0.121776,-0.062195,-0.035159,-0.269321,0.334037,0.020338,0
1.080125,-6.13123,-2.430005,-0.077654,0.153859,0.630136,0.435922,0.411767,-4.131491,0.198587,0.360353,0
0.156601,-0.671726,-0.175364,0.772222,-0.068786,0.024652,-0.024535,1.077246,-0.209297,-0.908471,1.492176,0
1.062823,-5.382457,-0.908485,-0.449339,-0.049493,0.394702,0.415174,0.156235,2.965339,-0.330885,-0.500426,0
-0.856409,-0.220112,-0.820363,-0.557714,0.245258,0.085996,0.071193,-1.075269,-0.528877,0.175574,0.058368,0
-0.505527,-0.175567,-0.064133,-0.821567,0.118524,0.071718,0.08754,-0.809386,0.526804,-0.147939,-0.542323,0
1.118312,-0.910675,1.222816,1.698337,0.336411,-1.124805,-0.955739,-0.241309,0.924175,1.214275,-0.289952,0
0.446567,0.934784,0.647327,2.000374,-0.078415,-0.387974,-0.379806,1.59517,0.075905,-0.041412,0.434967,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
-0.956556,0.553867,-0.163776,-0.795279,0.149751,-0.012399,0.004164,-0.667741,0.358726,0.28719,0.072535,0
-0.968648,0.388806,-0.466694,-0.653131,0.203817,0.050487,0.046847,-0.911966,0.502786,0.181887,-0.025356,0
-0.067822,-2.847562,-1.512568,-0.218844,-0.00484,0.541298,0.401661,0.578579,-1.527027,0.027883,0.262554,0
1.278249,0.85796,1.890509,1.574904,0.11942,-0.831085,-0.755522,0.285523,-0.381731,1.572229,1.373319,0
-1.178306,1.111146,-0.218933,-0.757861,0.151331,0.005439,0.004536,-0.615842,0.027946,0.319716,0.149486,0
-0.395753,0.581146,0.942351,-1.262713,-0.091701,-0.032056,0.022855,-0.018232,-0.488187,-0.134405,-0.645909,0
-1.233837,1.142953,-0.538587,-0.592214,0.202667,0.099409,0.067857,-0.886187,0.129021,0.118568,-0.058936,0
-1.241044,1.203379,-0.483286,-0.616915,0.190675,0.088404,0.061591,-0.837803,0.086895,0.136288,-0.042352,0
-0.829,-0.205129,-0.715456,-0.390256,-0.1745,0.395851,0.360623,1.156932,0.639847,0.280836,0.379143,0
2.281479,-0.506797,1.300197,0.660909,0.003252,-0.046409,-0.056485,-0.650157,0.943418,0.074568,-1.080229,0
-0.756168,0.866828,0.146928,-0.876713,0.054896,0.100661,0.098897,-0.574778,-0.095469,-0.244991,-0.650519,0
0.850208,0.537192,0.207118,2.025089,0.345195,-0.263231,-0.336798,-1.182203,-0.060058,0.026712,0.436539,0
0.629353,-0.921687,-0.271633,2.209007,0.578263,-0.823084,-0.800627,-1.101864,-0.639806,0.731849,-0.002212,0
-1.096688,1.175701,-0.206064,-0.735849,0.132324,0.075921,0.062042,-0.681484,-0.050806,0.047172,-0.202603,0
-1.148783,0.914953,-0.428208,-0.661125,0.176035,0.042385,0.046137,-0.801289,0.134554,0.222258,0.048421,0
-0.829733,-0.176291,-0.64012,-0.62238,0.239161,0.06024,0.04632,-1.087223,0.173413,0.121228,-0.02418,0
-1.016362,1.050053,0.786809,-1.269259,-0.008099,-0.289098,-0.190419,0.196176,-0.04287,0.923165,0.766069,0
-0.822132,0.034754,-0.488503,-0.680555,0.207448,0.05684,0.041265,-0.882242,-0.066144,0.166645,-0.0334,0
0.012791,0.377427,-0.814233,2.261124,0.16115,-0.143582,-0.226397,0.678231,-0.177473,-0.419192,0.486221,0
-0.434492,-0.620576,0.056854,-0.988704,0.109942,-0.041021,-0.029365,-0.45593,-1.03866,0.308988,0.079212,0
-1.040019,0.127791,-1.413398,-0.047418,-0.065811,0.616995,0.484201,0.695445,-0.02265,-0.113136,0.021397,0
0.764911,-2.903883,-0.557821,-0.020051,0.368968,-0.154461,-0.206898,-1.385337,-1.800705,-0.752207,0.558138,0
-0.424606,-1.266118,-0.370939,-0.599805,-0.196641,0.262327,0.276544,1.259124,1.29751,0.461127,0.532823,0
-0.301704,0.040581,0.62094,-1.121083,-0.02322,0.013014,0.060005,-0.346213,0.028966,-0.225909,-0.736352,0
-1.04779,0.700511,-0.207923,-0.792295,0.159071,-0.017665,-0.013674,-0.651569,-0.006467,0.334456,0.183999,0
2.026579,-3.365261,-0.070114,1.682453,0.066712,-0.273726,-0.247658,0.619766,1.285951,-0.964695,-0.478977,0
0.943144,-0.397377,2.169332,0.195481,-0.01698,-0.868253,-0.669854,0.506468,0.22465,0.79843,-0.650423,0
-1.042495,0.137722,-1.406302,-0.050557,-0.067065,0.615187,0.482949,0.701592,-0.023203,-0.109383,0.02555,0
0.074113,1.229477,1.246823,0.389177,0.069873,-0.551871,-0.460457,0.105615,-0.421256,0.723629,-1.059294,0
-0.431406,0.445968,0.651159,-1.130811,-0.036489,0.021238,0.055446,-0.259314,-0.376068,-0.221131,-0.703255,0
-1.144069,1.086592,-0.436402,-0.650111,0.183869,0.080792,0.058442,-0.834803,0.147284,0.05916,-0.147623,0
0.662453,-1.614813,1.944131,-1.828209,-0.238233,-0.263183,-0.1065,0.46342,-0.436413,0.029982,-0.63365,0
-0.616123,0.429642,-0.130756,-0.576941,-0.325798,0.50529,0.452559,1.446905,-0.046008,-0.317927,-0.463314,0
-0.115643,0.379895,1.584599,-1.580408,-0.209677,-0.141443,-0.042105,0.408557,-0.856793,-0.077656,-0.655986,0
0.650173,-1.957317,-1.761244,1.280534,0.08674,0.720944,0.47185,0.207026,-1.160371,1.243323,-0.330963,0
-0.329436,-2.004414,-1.689513,-0.056354,-0.031305,0.559286,0.487774,0.436416,-0.293911,-0.128977,-0.001122,0
-0.526004,-0.938287,-0.53633,-0.668348,0.244157,0.022455,0.040538,-1.145802,1.170981,0.134966,-0.113254,0
-0.869116,0.986927,0.068531,-0.858571,0.070287,0.072571,0.074412,-0.544961,-0.247419,-0.099972,-0.44255,0
0.258204,0.832671,3.349052,-2.358971,-0.5386,-0.425979,-0.198936,1.624185,-0.947834,0.185539,-0.615516,0
0.088535,-2.028806,0.098765,-0.959221,0.150708,-0.080943,0.011244,-1.037273,2.331775,-0.010456,-0.443253,0
1.843994,-3.988241,-0.413611,2.355751,0.212084,-0.348359,-0.294352,0.109577,3.411594,-0.358985,-0.001555,0
-1.254225,0.680401,-1.635291,-0.028556,-2.950359,1.665805,-1.829338,0.346722,0.213126,-0.120048,-0.033237,0
-0.981072,0.37269,-0.461365,-0.67621,0.203025,0.037295,0.02682,-0.818839,0.052318,0.285009,0.111675,0
0.402265,0.593266,0.572164,1.317001,0.304199,-0.574978,-0.544339,-0.739576,0.065457,-0.526869,0.187569,0
-0.572061,1.135721,0.526089,0.035245,0.176858,-0.450314,-0.376686,-0.416496,0.064186,-0.447389,1.133582,0
-0.773699,-0.439989,-1.247825,-0.143051,-0.086541,0.584231,0.47168,0.696477,0.190124,-0.175609,-0.086097,0
-0.0319,-2.27241,-0.997066,-0.260201,-0.09766,0.50417,0.482912,0.369516,2.477661,-0.393085,-0.498999,0
0.024488,1.289939,0.618265,-0.843199,-0.108095,0.382662,0.328666,-0.462063,-0.282012,-0.243888,-0.135669,0
-1.021382,0.803215,-0.989584,-0.18727,-0.167912,0.628479,0.511548,0.919474,0.023473,-0.393022,-0.392484,0
0.22448,-2.455973,-1.217736,0.296919,-0.011107,0.411242,0.348726,0.416807,0.270273,-0.741592,0.082195,0
1.355235,-0.353234,1.578587,0.023261,-0.520914,0.257994,0.239554,1.831057,-1.150188,-2.519256,-1.096929,0
-1.226227,0.951826,-1.077546,-0.150278,-0.136563,0.576986,0.468365,0.926834,0.304628,-0.103369,-0.011687,0
0.046302,-2.86414,-0.834162,-0.647698,0.325102,0.027832,0.031203,-1.451883,0.653131,0.117296,-0.077186,0
-1.105762,1.221392,-0.231562,-0.716526,0.131714,0.091337,0.076201,-0.712296,-0.034956,-0.001141,-0.260398,0
-0.587399,-0.645953,-0.462188,-0.684917,0.221982,0.019131,0.047085,-1.095801,1.250049,0.096365,-0.171423,0
0.121653,1.179276,-1.047862,1.824085,-0.010715,0.511104,0.326879,0.751644,0.344269,1.711015,-1.046831,0
-0.836827,0.890007,-0.201706,-0.542829,-0.310769,0.489529,0.431715,1.466834,-0.036156,-0.222994,-0.307257,0
-0.966309,0.372194,-0.315073,-0.752124,0.178521,-0.011598,-0.003436,-0.694224,0.034734,0.389637,0.223777,0
2.782273,-1.408764,2.409921,0.082236,-0.255782,0.060741,0.02507,-0.083004,-2.362628,-1.705916,-1.418863,0
-0.737451,-0.703519,-1.389665,-0.135031,-0.046587,0.561248,0.438576,0.593786,-0.039043,-0.172579,0.001452,0
-0.519301,0.864683,1.239961,-1.413839,-0.132969,-0.155471,-0.066384,0.278362,-0.436437,0.202123,-0.24693,0
0.710188,-1.878781,-1.095349,2.623958,0.285418,-0.23363,-0.321949,0.351375,-0.789004,-0.182673,0.531629,0
0.735804,-1.130145,-1.147022,3.220108,0.007847,-0.682674,-0.179953,0.510362,-1.01429,0.541226,0.049656,0
-0.924427,-0.154219,-1.355995,-0.102536,-0.070532,0.60049,0.466263,0.705858,-0.275789,-0.132271,0.021835,0
-0.033075,0.220969,1.551127,-1.556586,-0.206541,-0.102384,-0.013814,0.342032,-0.880356,-0.188618,-0.802793,0
-0.248254,0.544071,1.892051,-1.736534,-0.240899,-0.30671,-0.155473,0.715268,-0.362017,0.407244,-0.102183,0
-0.385285,-0.014097,0.369706,-1.037201,0.023158,0.038857,0.056317,-0.402241,-0.581491,-0.133772,-0.561983,0
0.785049,1.476665,1.712099,1.905353,0.227532,-1.105455,-0.980655,0.190723,-0.319924,0.790509,-0.169598,0
0.318575,0.552008,0.207159,1.9816,0.452258,-0.733425,-0.704131,-0.929312,0.266984,0.09325,0.418288,0
-0.963187,0.299783,-1.026717,-0.213823,-0.145064,0.569712,0.460578,0.990826,-0.223485,-0.07857,-0.005304,0
1.101761,0.759911,1.431649,0.389819,-0.051155,-0.049092,-0.058689,-0.39236,0.002895,-0.673024,-0.361878,0
-1.125095,1.021769,-0.414454,-0.647412,0.165375,0.083295,0.078616,-0.833052,0.123985,0.066149,-0.153768,0
0.340117,0.403698,-1.372679,-0.160548,-0.291363,1.511783,1.186641,0.369892,-0.25939,-0.034716,0.266646,0
-0.721171,0.598834,-0.189071,-0.528319,0.167229,-0.029056,-0.017099,-0.822276,0.18305,-0.280723,-0.152723,0
3.873475,0.153287,1.2457,1.103794,-0.279853,1.36633,1.009387,-1.314588,-0.223871,-0.131518,0.001388,0
-0.29115,0.403378,1.291949,-1.455864,-0.143794,-0.13986,-0.05311,0.259405,-0.662465,0.08217,-0.408526,0
-0.618491,-1.005137,-1.367511,-0.147086,-0.067393,0.592696,0.459981,0.748853,-0.837585,-0.062795,0.075297,0
-0.450129,-1.503225,-1.391738,-0.163277,-0.059868,0.58562,0.45475,0.767151,-1.063915,-0.000457,0.126427,0
1.148077,1.455262,2.200001,1.157253,-0.033941,-0.565501,-0.507686,0.259305,-0.454844,0.311067,0.476505,0
-0.98266,0.110797,-1.262152,-0.080549,-0.085523,0.592341,0.490319,0.64383,0.987998,-0.191246,-0.130895,0
-0.96047,0.417006,-0.470184,-0.676198,0.198906,0.061639,0.039414,-0.83086,-0.217152,0.182906,0.005321,0
-1.011254,1.011841,0.043941,-0.872705,0.067197,-0.03941,0.024729,-0.489501,0.027401,0.227139,-0.01839,0
-1.097105,0.566033,-0.904761,-0.258978,-0.158413,0.493331,0.418231,1.062293,0.388274,0.091872,0.193877,0
0.865748,0.905576,1.063055,-0.126017,-0.082687,0.25642,0.186006,-0.590166,-0.362276,-1.257196,0.112141,0
0.932556,-2.352685,-1.867563,2.117224,0.319233,-0.099569,-0.201607,0.67368,-1.342947,2.144546,-1.111312,0
-0.787893,0.988902,0.448863,-1.038806,0.008341,-0.006756,0.020414,-0.270132,-0.29291,0.033861,-0.329189,0
-0.535613,-0.02561,-0.098071,-0.858592,0.118815,0.069831,0.059763,-0.691386,-0.541669,-0.142364,-0.466282,0
1.451862,0.07975,1.00145,1.861682,-0.250038,0.063178,-0.014917,1.565496,-0.606928,-0.148937,0.277535,0
-0.594403,-0.935051,-0.574177,-0.732616,0.24285,0.002924,-0.018134,-0.854293,-0.854237,0.422794,0.326887,0
1.348686,0.60128,4.737274,-0.211986,-0.330917,-1.744405,-1.344859,2.474702,-0.746056,1.700078,1.777207,0
-0.746567,-0.381515,-1.185779,-0.173364,-0.101932,0.591321,0.473969,0.736597,-0.012584,-0.239835,-0.161874,0
-0.962915,0.870615,-0.166069,-0.771744,0.126716,0.072406,0.058277,-0.653096,-0.249839,0.040972,-0.2241,0
-0.109406,1.261342,1.180641,0.289672,0.094938,-0.471755,-0.413554,-0.277997,-0.295586,-1.304384,0.761375,0
-0.290588,-0.664782,0.980225,-1.398348,-0.019638,-0.317109,-0.17988,0.002375,0.73417,0.682647,0.386807,0
-0.511872,-1.554382,-1.227655,-0.463988,0.095647,-0.115467,0.267966,-1.260371,-1.473431,0.308384,0.248757,0
-1.08825,0.368613,-1.2368,-0.107358,-0.108789,0.567678,0.476144,0.793289,0.353097,-0.067409,0.043296,0
0.840464,-1.298062,0.652763,1.504549,0.4159,-0.964795,-0.827581,-0.758933,1.542014,0.51117,0.453647,0
1.82764,-0.965524,1.505809,1.44403,0.239728,-1.021394,-0.847079,-0.24754,1.252716,0.638365,-1.22478,0
-1.091329,0.511624,-0.97279,-0.225728,-0.144975,0.50963,0.428809,0.997636,0.466464,0.057837,0.156982,0
3.794113,-2.541638,0.476374,0.043493,-0.234121,-0.064772,-0.029733,1.297122,0.538765,-1.706844,-1.129503,0
0.863781,1.362681,1.753935,0.135747,-0.087089,-0.298051,-0.245482,-0.024166,-0.691812,-1.363908,-1.063405,0
-0.232237,0.574676,0.066213,-0.034021,0.202137,-0.186842,-0.158983,-0.86129,0.458536,-0.709519,0.378259,0
-1.052911,0.274675,-1.60617,0.052427,-1.612018,-0.85914,1.745336,0.438676,-0.057766,-0.146496,-0.016863,0
-1.116799,0.602408,-1.365643,-0.071653,-0.080899,0.602852,0.477322,0.760209,0.128361,-0.179366,-0.075506,0
-1.143822,1.046417,-1.056395,-0.146493,-0.166492,0.620361,0.517367,0.890433,0.184253,-0.361012,-0.339823,0
-0.84136,0.006565,-1.11881,-0.153633,-0.123551,0.609556,0.503303,0.721057,0.494795,-0.330775,-0.30769,0
0.376086,-2.1126,1.723185,-1.794468,-0.113065,-0.531564,-0.294591,0.29575,1.742514,0.892499,0.486415,0
-1.182026,1.049039,-1.163071,-0.128178,-0.152939,0.581041,0.498978,0.859579,0.230064,-0.305194,-0.241121,0
-1.087065,0.615093,-0.655075,-0.384743,-0.193438,0.419717,0.363875,1.271628,0.3828,0.258332,0.37135,0
-0.989596,0.712202,-1.000696,0.122905,-0.148048,0.434465,0.413749,0.859408,0.401531,-0.359806,0.209641,0
-0.358644,0.85466,-1.024331,1.539916,0.061744,0.113538,0.028406,0.950369,0.470136,1.479134,-1.039164,0
0.195585,-3.833307,-1.266733,-0.471237,-0.030116,0.299797,0.224813,1.25953,-2.556216,0.966434,1.271604,0
-0.897221,0.646549,-0.293368,-0.533004,-0.274459,0.425804,0.378953,1.464811,0.093155,0.06924,0.076846,0
-0.659753,0.000656,-0.221833,-0.788403,0.145795,0.067125,0.062281,-0.80396,-0.225915,-0.044216,-0.316852,0
8.943652,1.538978,-2.056288,0.763472,0.535598,-0.425127,-0.530352,-0.860941,-0.905497,1.993588,-0.775943,0
-0.320699,-1.34821,0.066075,-1.022514,0.15458,-0.168413,-0.10345,-0.616395,0.442851,0.559548,0.377019,0
-1.0144,0.480932,-0.953923,-0.288431,-0.138024,0.448698,0.383228,1.035953,0.554722,0.018034,0.125078,0
0.404954,0.389822,0.602056,0.258751,-0.342565,0.291065,0.241661,1.454989,-0.755343,-2.005331,-0.666984,0
-0.55623,-0.558051,0.638145,-1.31845,0.049876,-0.341393,-0.242605,0.062588,-0.554588,1.066384,0.990682,0
-0.458939,0.809455,-0.672698,1.439825,0.006681,-0.007554,-0.041486,1.085668,0.384261,0.828669,-0.336492,0
